tag,count,href,category
Mr. Domzalski/Ms. Domzalski (Tales of Arcadia),0,/tags/Mr*d*%20Domzalski*s*Ms*d*%20Domzalski%20(Tales%20of%20Arcadia),r
Jim Lake Jr. (Tales of Arcadia)/Original Character(s),4,/tags/Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia)*s*Original%20Character(s),r
Jlaire week 2019,3,/tags/Jlaire%20week%202019,f
Claire Nuñez & Enrique Nuñez,5,/tags/Claire%20Nu%C3%B1ez%20*a*%20Enrique%20Nu%C3%B1ez,r
Jim Lake Jr. & Krel Tarron,14,/tags/Jim%20Lake%20Jr*d*%20*a*%20Krel%20Tarron,r
Jim Lake Jr./Eli Pepperjack,4,/tags/Jim%20Lake%20Jr*d**s*Eli%20Pepperjack,r
Claire Nuñez & Darci Scott & Mary Wang,20,/tags/Claire%20Nu%C3%B1ez%20*a*%20Darci%20Scott%20*a*%20Mary%20Wang,r
Jim Lake Jr./Steve Palchuk/Eli Pepperjack,1,/tags/Jim%20Lake%20Jr*d**s*Steve%20Palchuk*s*Eli%20Pepperjack,r
Tronos Madu,14,/tags/Tronos%20Madu,c
Jim Lake Jr./Claire Nuñez/Reader,3,/tags/Jim%20Lake%20Jr*d**s*Claire%20Nu%C3%B1ez*s*Reader,r
Krel Tarron/Mary Wang,2,/tags/Krel%20Tarron*s*Mary%20Wang,r
Episode: s02e13 A Glorious End Part 2,1,/tags/Episode:%20s02e13%20A%20Glorious%20End%20Part%202,f
Eloise Stemhower,2,/tags/Eloise%20Stemhower,c
Gunmar/Angor Rot/Reader,0,/tags/Gunmar*s*Angor%20Rot*s*Reader,r
Krel Tarron & Mary Wang,6,/tags/Krel%20Tarron%20*a*%20Mary%20Wang,r
NotEnrique/Claire Nuñez,1,/tags/NotEnrique*s*Claire%20Nu%C3%B1ez,r
Gladys Groe,0,/tags/Gladys%20Groe,c
Zeron Alpha,11,/tags/Zeron%20Alpha,c
Zeron Omega,10,/tags/Zeron%20Omega,c
Zeron Beta,9,/tags/Zeron%20Beta,c
Claire Nuñez & Javier Nuñez,3,/tags/Claire%20Nu%C3%B1ez%20*a*%20Javier%20Nu%C3%B1ez,r
Jim Lake Jr. (Tales of Arcadia)/Peter Parker,1,/tags/Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia)*s*Peter%20Parker,r
Claire Nuñez & Everyone,3,/tags/Claire%20Nu%C3%B1ez%20*a*%20Everyone,r
Claire Nuñez & Eli Pepperjack,2,/tags/Claire%20Nu%C3%B1ez%20*a*%20Eli%20Pepperjack,r
Coranda Tarron/Fialkov Tarron,5,/tags/Coranda%20Tarron*s*Fialkov%20Tarron,r
Coranda Tarron,26,/tags/Coranda%20Tarron,c
Fialkov Tarron,25,/tags/Fialkov%20Tarron,c
Otto Scaarbach/Eloise Stemhower,2,/tags/Otto%20Scaarbach*s*Eloise%20Stemhower,r
Jim Lake Jr. & Eli Pepperjack,4,/tags/Jim%20Lake%20Jr*d*%20*a*%20Eli%20Pepperjack,r
Nomura (Tales of Arcadia) & Original Character(s),0,/tags/Nomura%20(Tales%20of%20Arcadia)%20*a*%20Original%20Character(s),r
Gwendolyn (Tales of Arcadia),3,/tags/Gwendolyn%20(Tales%20of%20Arcadia),c
Nana Domzalski/Varvatos Vex,8,/tags/Nana%20Domzalski*s*Varvatos%20Vex,r
Changeling Claire Nuñez,1,/tags/Changeling%20Claire%20Nu%C3%B1ez,f
Javier Nuñez/Ophelia Nuñez,4,/tags/Javier%20Nu%C3%B1ez*s*Ophelia%20Nu%C3%B1ez,r
Ophelia Nuñez & Arcadia Oaks City Council,1,/tags/Ophelia%20Nu%C3%B1ez%20*a*%20Arcadia%20Oaks%20City%20Council,r
Arcadia Oaks City Council,2,/tags/Arcadia%20Oaks%20City%20Council,c
Angor Rot & Original Character(s),1,/tags/Angor%20Rot%20*a*%20Original%20Character(s),r
Angor Rot & Walter Strickler | Stricklander,1,/tags/Angor%20Rot%20*a*%20Walter%20Strickler%20%7C%20Stricklander,r
Jim Lake Jr. (Tales of Arcadia) & Toothless (How to Train Your Dragon),2,/tags/Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia)%20*a*%20Toothless%20(How%20to%20Train%20Your%20Dragon),r
Mothership (Tales of Arcadia),18,/tags/Mothership%20(Tales%20of%20Arcadia),c
Loth Saborian,0,/tags/Loth%20Saborian,c
Aaarrrgghh & Angor Rot,0,/tags/Aaarrrgghh%20*a*%20Angor%20Rot,r
Claire Nuñez/Original Male Character(s),0,/tags/Claire%20Nu%C3%B1ez*s*Original%20Male%20Character(s),r
Glug/Krax (Tales of Arcadia),0,/tags/Glug*s*Krax%20(Tales%20of%20Arcadia),r
Troll Tribunal (Tales of Arcadia),0,/tags/Troll%20Tribunal%20(Tales%20of%20Arcadia),c
Toby Domzalski & Krel Tarron,13,/tags/Toby%20Domzalski%20*a*%20Krel%20Tarron,r
Toby Domzalski/Krel Tarron,4,/tags/Toby%20Domzalski*s*Krel%20Tarron,r
Jim Lake Jr./Claire Nuñez/Original Male Character(s),0,/tags/Jim%20Lake%20Jr*d**s*Claire%20Nu%C3%B1ez*s*Original%20Male%20Character(s),r
Nomura (Tales of Arcadia)/Spy (Team Fortress 2),0,/tags/Nomura%20(Tales%20of%20Arcadia)*s*Spy%20(Team%20Fortress%202),r
Darci Scott & Aja Tarron & Mary Wang,1,/tags/Darci%20Scott%20*a*%20Aja%20Tarron%20*a*%20Mary%20Wang,r
Eli Pepperjack & Aja Tarron & Varvatos Vex,1,/tags/Eli%20Pepperjack%20*a*%20Aja%20Tarron%20*a*%20Varvatos%20Vex,r
Val Morando/Fialkov Tarron,0,/tags/Val%20Morando*s*Fialkov%20Tarron,r
Steve Palchuk & Eli Pepperjack & Aja Tarron & Krel Tarron,3,/tags/Steve%20Palchuk%20*a*%20Eli%20Pepperjack%20*a*%20Aja%20Tarron%20*a*%20Krel%20Tarron,r
Val Morando/Coranda Tarron/Fialkov Tarron,1,/tags/Val%20Morando*s*Coranda%20Tarron*s*Fialkov%20Tarron,r
Toby Domzalski & Jim Lake Jr. & Claire Nuñez & Steve Palchuk & Krel Tarron,2,/tags/Toby%20Domzalski%20*a*%20Jim%20Lake%20Jr*d*%20*a*%20Claire%20Nu%C3%B1ez%20*a*%20Steve%20Palchuk%20*a*%20Krel%20Tarron,r
Morgana | Pale Lady (Tales of Arcadia) & Original Character(s),1,/tags/Morgana%20%7C%20Pale%20Lady%20(Tales%20of%20Arcadia)%20*a*%20Original%20Character(s),r
Claire Nuñez & Ophelia Nuñez,2,/tags/Claire%20Nu%C3%B1ez%20*a*%20Ophelia%20Nu%C3%B1ez,r
Claire Nuñez/Original Character(s),1,/tags/Claire%20Nu%C3%B1ez*s*Original%20Character(s),r
Eli Pepperjack & Reader,4,/tags/Eli%20Pepperjack%20*a*%20Reader,r
Barbara Lake/Jack Sturges,1,/tags/Barbara%20Lake*s*Jack%20Sturges,r
Jim Lake Jr. & Jack Sturges,0,/tags/Jim%20Lake%20Jr*d*%20*a*%20Jack%20Sturges,r
Jack Sturges,4,/tags/Jack%20Sturges,c
Sergeant Costas (Tales of Arcadia),2,/tags/Sergeant%20Costas%20(Tales%20of%20Arcadia),c
Buster (Tales of Arcadia),5,/tags/Buster%20(Tales%20of%20Arcadia),c
Draal (Tales of Arcadia)/Original Female Character(s),1,/tags/Draal%20(Tales%20of%20Arcadia)*s*Original%20Female%20Character(s),r
Barbara Lake & Claire Nuñez,1,/tags/Barbara%20Lake%20*a*%20Claire%20Nu%C3%B1ez,r
Trollmarket (Tales of Arcadia),8,/tags/Trollmarket%20(Tales%20of%20Arcadia),f
3Below Season 2,11,/tags/3Below%20Season%202,f
Unkar the Unfortunate,2,/tags/Unkar%20the%20Unfortunate,c
Angor Rot/Original Male Character(s),1,/tags/Angor%20Rot*s*Original%20Male%20Character(s),r
Val Morando/Original Male Character(s),0,/tags/Val%20Morando*s*Original%20Male%20Character(s),r
Walter Strickler | Stricklander & Original Character(s),3,/tags/Walter%20Strickler%20%7C%20Stricklander%20*a*%20Original%20Character(s),r
Aja Tarron/Original Character(s),1,/tags/Aja%20Tarron*s*Original%20Character(s),r
Eli Pepperjack/Original Character(s),1,/tags/Eli%20Pepperjack*s*Original%20Character(s),r
Coranda Tarron & Krel Tarron,2,/tags/Coranda%20Tarron%20*a*%20Krel%20Tarron,r
Sergeant Costas & Krel Tarron,0,/tags/Sergeant%20Costas%20*a*%20Krel%20Tarron,r
Gwendolyn/Zeron Alpha,0,/tags/Gwendolyn*s*Zeron%20Alpha,r
Archie (Tales of Arcadia),516,/tags/Archie%20(Tales%20of%20Arcadia),c
Wizard Steve Palchuk,6,/tags/Wizard%20Steve%20Palchuk,f
Nomura/Claire Nuñez,1,/tags/Nomura*s*Claire%20Nu%C3%B1ez,r
Sergeant Ben Gulager,1,/tags/Sergeant%20Ben%20Gulager,c
Claire Nuñez & Darci Scott,10,/tags/Claire%20Nu%C3%B1ez%20*a*%20Darci%20Scott,r
Troll Claire Nuñez,3,/tags/Troll%20Claire%20Nu%C3%B1ez,f
Michael Afton & Jim Lake Jr. (Tales of Arcadia),0,/tags/Michael%20Afton%20*a*%20Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia),r
Nomura/Walter Strickler | Stricklander,1,/tags/Nomura*s*Walter%20Strickler%20%7C%20Stricklander,r
Toby Domzalski/Steve Palchuk,4,/tags/Toby%20Domzalski*s*Steve%20Palchuk,r
Toby Domzalski & Steve Palchuk & Krel Tarron,4,/tags/Toby%20Domzalski%20*a*%20Steve%20Palchuk%20*a*%20Krel%20Tarron,r
Claire Nuñez & Original Character(s),5,/tags/Claire%20Nu%C3%B1ez%20*a*%20Original%20Character(s),r
Tales of Arcadia Secret Santa 2019,1,/tags/Tales%20of%20Arcadia%20Secret%20Santa%202019,f
Bular (Tales of Arcadia) & Jake Muller,1,/tags/Bular%20(Tales%20of%20Arcadia)%20*a*%20Jake%20Muller,r
Changeling Toby Domzalski,2,/tags/Changeling%20Toby%20Domzalski,f
Claire Nuñez & Peridot (Steven Universe),1,/tags/Claire%20Nu%C3%B1ez%20*a*%20Peridot%20(Steven%20Universe),r
Otto Scaarbach & Original Character(s),2,/tags/Otto%20Scaarbach%20*a*%20Original%20Character(s),r
Hiccup Horrendous Haddock III/Jim Lake Jr. (Tales of Arcadia),0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia),r
Jim Lake Jr. (Tales of Arcadia) & Shy Rose Quartz (Steven Universe),0,/tags/Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia)%20*a*%20Shy%20Rose%20Quartz%20(Steven%20Universe),r
Jim Lake Jr. (Tales of Arcadia) & Lapis Lazuli (Steven Universe),0,/tags/Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia)%20*a*%20Lapis%20Lazuli%20(Steven%20Universe),r
Garnet (Steven Universe) & Jim Lake Jr. (Tales of Arcadia),0,/tags/Garnet%20(Steven%20Universe)%20*a*%20Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia),r
Amethyst (Steven Universe) & Jim Lake Jr. (Tales of Arcadia),0,/tags/Amethyst%20(Steven%20Universe)%20*a*%20Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia),r
Blue Diamond's Pearl (Steven Universe) & Jim Lake Jr. (Tales of Arcadia),0,/tags/Blue%20Diamond's%20Pearl%20(Steven%20Universe)%20*a*%20Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia),r
Jim Lake Jr. & Merlin (Tales of Arcadia),14,/tags/Jim%20Lake%20Jr*d*%20*a*%20Merlin%20(Tales%20of%20Arcadia),r
Tronos Madu/Zeron Omega,1,/tags/Tronos%20Madu*s*Zeron%20Omega,r
Gunmar/Orlagk (Tales of Arcadia),1,/tags/Gunmar*s*Orlagk%20(Tales%20of%20Arcadia),r
Tronos Madu/Mothership,0,/tags/Tronos%20Madu*s*Mothership,r
Stuart & Aja Tarron,0,/tags/Stuart%20*a*%20Aja%20Tarron,r
Stuart & Krel Tarron,2,/tags/Stuart%20*a*%20Krel%20Tarron,r
Stuart & Aja Tarron & Krel Tarron,0,/tags/Stuart%20*a*%20Aja%20Tarron%20*a*%20Krel%20Tarron,r
Morgana | Pale Lady (Tales of Arcadia)/Original Character(s),1,/tags/Morgana%20%7C%20Pale%20Lady%20(Tales%20of%20Arcadia)*s*Original%20Character(s),r
Kanjigar & Barbara Lake,2,/tags/Kanjigar%20*a*%20Barbara%20Lake,r
Seamus Johnson's Father,5,/tags/Seamus%20Johnson's%20Father,c
Steve Palchuk's Father,1,/tags/Steve%20Palchuk's%20Father,c
Steve Palchuk's Mother,0,/tags/Steve%20Palchuk's%20Mother,c
Coach Lawrence/Steve Palchuk's Mother,0,/tags/Coach%20Lawrence*s*Steve%20Palchuk's%20Mother,r
Eli Pepperjack's Mother,0,/tags/Eli%20Pepperjack's%20Mother,c
Eli Pepperjack/Aja Tarron,2,/tags/Eli%20Pepperjack*s*Aja%20Tarron,r
"LU-C ""Lucy"" Blank | Momblank",20,/tags/LU-C%20%22Lucy%22%20Blank%20%7C%20Momblank,c
"RK-Y ""Ricky"" Blank | Dadblank",19,/tags/RK-Y%20%22Ricky%22%20Blank%20%7C%20Dadblank,c
Claire Nuñez's Family,15,/tags/Claire%20Nu%C3%B1ez's%20Family,c
Soothscryer (Tales of Arcadia),0,/tags/Soothscryer%20(Tales%20of%20Arcadia),f
Gumm-Gumms (Tales of Arcadia),5,/tags/Gumm-Gumms%20(Tales%20of%20Arcadia),f
Creepslayerz (Tales of Arcadia),8,/tags/Creepslayerz%20(Tales%20of%20Arcadia),f
Episode: s02e10 The Reckless Club,0,/tags/Episode:%20s02e10%20The%20Reckless%20Club,f
Episode s02e09: Creepslayerz,0,/tags/Episode%20s02e09:%20Creepslayerz,f
Minor Steve Palchuk/Eli Pepperjack,1,/tags/Minor%20Steve%20Palchuk*s*Eli%20Pepperjack,f
POV Barbara Lake,5,/tags/POV%20Barbara%20Lake,f
Amulet of Daylight (Tales of Arcadia),3,/tags/Amulet%20of%20Daylight%20(Tales%20of%20Arcadia),f
Kanjigar's A+ Parenting (Tales of Arcadia),5,/tags/Kanjigar's%20A+%20Parenting%20(Tales%20of%20Arcadia),f
Changeling Barbara Lake,2,/tags/Changeling%20Barbara%20Lake,f
Witch Claire Nuñez,10,/tags/Witch%20Claire%20Nu%C3%B1ez,f
Good Parent Barbara Lake,23,/tags/Good%20Parent%20Barbara%20Lake,f
Episode s01e12 Claire and Present Danger,0,/tags/Episode%20s01e12%20Claire%20and%20Present%20Danger,f
Episode: s01e06 D’Aja Vu,1,/tags/Episode:%20s01e06%20D%E2%80%99Aja%20Vu,f
Episode: s02e07 Hero with a Thousand Faces,0,/tags/Episode:%20s02e07%20Hero%20with%20a%20Thousand%20Faces,f
Morgana | Pale Lady Redemption (Tales of Arcadia),11,/tags/Morgana%20%7C%20Pale%20Lady%20Redemption%20(Tales%20of%20Arcadia),f
Episode: s01e13 Bad Omen,0,/tags/Episode:%20s01e13%20Bad%20Omen,f
Aja Tarron & Krel Tarron & Original Character(s),0,/tags/Aja%20Tarron%20*a*%20Krel%20Tarron%20*a*%20Original%20Character(s),r
Episode: s01e18 The Shattered King,0,/tags/Episode:%20s01e18%20The%20Shattered%20King,f
Changeling Lore (Tales of Arcadia),1,/tags/Changeling%20Lore%20(Tales%20of%20Arcadia),f
Young Draal (Tales of Arcadia),2,/tags/Young%20Draal%20(Tales%20of%20Arcadia),f
Episode: s01e11 Recipe for Disaster,3,/tags/Episode:%20s01e11%20Recipe%20for%20Disaster,f
Other Gumm-Gumm Characters (Tales of Arcadia),9,/tags/Other%20Gumm-Gumm%20Characters%20(Tales%20of%20Arcadia),c
Dictatious Maximus Galadrigal/Lenora Janeth,0,/tags/Dictatious%20Maximus%20Galadrigal*s*Lenora%20Janeth,r
Lenora Janeth/Nomura,1,/tags/Lenora%20Janeth*s*Nomura,r
Dictatious Maximus Galadrigal/Angor Rot,3,/tags/Dictatious%20Maximus%20Galadrigal*s*Angor%20Rot,r
Dictatious Maximus Galadrigal/Stuart,0,/tags/Dictatious%20Maximus%20Galadrigal*s*Stuart,r
Dictatious Maximus Galadrigal/Reader,0,/tags/Dictatious%20Maximus%20Galadrigal*s*Reader,r
Dictatious Maximus Galadrigal/Gunmar,3,/tags/Dictatious%20Maximus%20Galadrigal*s*Gunmar,r
Dictatious Maximus Galadrigal/Original Character(s),2,/tags/Dictatious%20Maximus%20Galadrigal*s*Original%20Character(s),r
"Blinkous ""Blinky"" Galadrigal & Dictatious Maximus Galadrigal",4,/tags/Blinkous%20%22Blinky%22%20Galadrigal%20*a*%20Dictatious%20Maximus%20Galadrigal,r
Angor Rot & Tellad-Urr,0,/tags/Angor%20Rot%20*a*%20Tellad-Urr,r
Angor Rot/Tellad-Urr,0,/tags/Angor%20Rot*s*Tellad-Urr,r
Draal & Angor Rot,3,/tags/Draal%20*a*%20Angor%20Rot,r
"Blinkous ""Blinky"" Galadrigal",531,/tags/Blinkous%20%22Blinky%22%20Galadrigal,c
"Aaarrrgghh/Blinkous ""Blinky"" Galadrigal",92,/tags/Aaarrrgghh*s*Blinkous%20%22Blinky%22%20Galadrigal,r
"Aaarrrgghh & Blinkous ""Blinky"" Galadrigal",14,/tags/Aaarrrgghh%20*a*%20Blinkous%20%22Blinky%22%20Galadrigal,r
"Aaarrrgghh & Blinkous ""Blinky"" Galadrigal & Ford Pines & Stan Pines",0,/tags/Aaarrrgghh%20*a*%20Blinkous%20%22Blinky%22%20Galadrigal%20*a*%20Ford%20Pines%20*a*%20Stan%20Pines,r
"Aaarrrgghh/Blinkous ""Blinky"" Galadrigal/Original Character(s)",0,/tags/Aaarrrgghh*s*Blinkous%20%22Blinky%22%20Galadrigal*s*Original%20Character(s),r
"Aaarrrgghh/Blinkous ""Blinky"" Galadrigal/Angor Rot",1,/tags/Aaarrrgghh*s*Blinkous%20%22Blinky%22%20Galadrigal*s*Angor%20Rot,r
"Aaarrrgghh/Blinkous ""Blinky"" Galadrigal/Barbara Lake",0,/tags/Aaarrrgghh*s*Blinkous%20%22Blinky%22%20Galadrigal*s*Barbara%20Lake,r
"Blinkous ""Blinky"" Galadrigal & Ford Pines",0,/tags/Blinkous%20%22Blinky%22%20Galadrigal%20*a*%20Ford%20Pines,r
"Blinkous ""Blinky"" Galadrigal/Ford Pines",0,/tags/Blinkous%20%22Blinky%22%20Galadrigal*s*Ford%20Pines,r
"Blinkous ""Blinky"" Galadrigal/Original Character(s)",0,/tags/Blinkous%20%22Blinky%22%20Galadrigal*s*Original%20Character(s),r
"Blinkous ""Blinky"" Galadrigal/Reader",10,/tags/Blinkous%20%22Blinky%22%20Galadrigal*s*Reader,r
"Blinkous ""Blinky"" Galadrigal & Claire Nuñez",1,/tags/Blinkous%20%22Blinky%22%20Galadrigal%20*a*%20Claire%20Nu%C3%B1ez,r
"Deya the Deliverer & Blinkous ""Blinky"" Galadrigal",1,/tags/Deya%20the%20Deliverer%20*a*%20Blinkous%20%22Blinky%22%20Galadrigal,r
"Draal & Blinkous ""Blinky"" Galadrigal",0,/tags/Draal%20*a*%20Blinkous%20%22Blinky%22%20Galadrigal,r
"Blinkous ""Blinky"" Galadrigal & Eli Pepperjack",0,/tags/Blinkous%20%22Blinky%22%20Galadrigal%20*a*%20Eli%20Pepperjack,r
"Blinkous ""Blinky"" Galadrigal & Jim Lake Jr.",78,/tags/Blinkous%20%22Blinky%22%20Galadrigal%20*a*%20Jim%20Lake%20Jr*d*,r
Nymphia | Sylveon & Eli Pepperjack,0,/tags/Nymphia%20%7C%20Sylveon%20*a*%20Eli%20Pepperjack,r
"Blinkous ""Blinky"" Galadrigal & Kanjigar",3,/tags/Blinkous%20%22Blinky%22%20Galadrigal%20*a*%20Kanjigar,r
"Blinkous ""Blinky"" Galadrigal & Stan Pines",0,/tags/Blinkous%20%22Blinky%22%20Galadrigal%20*a*%20Stan%20Pines,r
"Toby Domzalski & Blinkous ""Blinky"" Galadrigal",2,/tags/Toby%20Domzalski%20*a*%20Blinkous%20%22Blinky%22%20Galadrigal,r
"Blinkous ""Blinky"" Galadrigal & Vendel",3,/tags/Blinkous%20%22Blinky%22%20Galadrigal%20*a*%20Vendel,r
"Blinkous ""Blinky"" Galadrigal & Walter Strickler | Stricklander",3,/tags/Blinkous%20%22Blinky%22%20Galadrigal%20*a*%20Walter%20Strickler%20%7C%20Stricklander,r
"Blinkous ""Blinky"" Galadrigal/Barbara Lake",1,/tags/Blinkous%20%22Blinky%22%20Galadrigal*s*Barbara%20Lake,r
"Bular/Blinkous ""Blinky"" Galadrigal",1,/tags/Bular*s*Blinkous%20%22Blinky%22%20Galadrigal,r
"Blinkous ""Blinky"" Galadrigal/Nomura",0,/tags/Blinkous%20%22Blinky%22%20Galadrigal*s*Nomura,r
POV Toby Domzalski,6,/tags/POV%20Toby%20Domzalski,f
Fialkov Tarron & Krel Tarron,1,/tags/Fialkov%20Tarron%20*a*%20Krel%20Tarron,r
Toby Domzalski & Eli Pepperjack & Krel Tarron,1,/tags/Toby%20Domzalski%20*a*%20Eli%20Pepperjack%20*a*%20Krel%20Tarron,r
Tronos Madu/You,0,/tags/Tronos%20Madu*s*You,r
Val Morando/You,0,/tags/Val%20Morando*s*You,r
Bular & Toby Domzalski,0,/tags/Bular%20*a*%20Toby%20Domzalski,r
Eli Pepperjack & Original Character(s),2,/tags/Eli%20Pepperjack%20*a*%20Original%20Character(s),r
Jack (BioShock)/Nomura (Tales of Arcadia),0,/tags/Jack%20(BioShock)*s*Nomura%20(Tales%20of%20Arcadia),r
Claire Nuñez/Shannon Longhannon,0,/tags/Claire%20Nu%C3%B1ez*s*Shannon%20Longhannon,r
Seamus Johnson/Steve Palchuk,1,/tags/Seamus%20Johnson*s*Steve%20Palchuk,r
Post-3Below (Tales of Arcadia),12,/tags/Post-3Below%20(Tales%20of%20Arcadia),f
Toby Domzalski & Gunmar,2,/tags/Toby%20Domzalski%20*a*%20Gunmar,r
Marinette Dupain-Cheng | Ladybug & Claire Nuñez,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Claire%20Nu%C3%B1ez,r
Claire Nuñez & Enrique Nuñez & Javier Nuñez & Ophelia Nuñez,1,/tags/Claire%20Nu%C3%B1ez%20*a*%20Enrique%20Nu%C3%B1ez%20*a*%20Javier%20Nu%C3%B1ez%20*a*%20Ophelia%20Nu%C3%B1ez,r
Vendel & Eli Pepperjack,0,/tags/Vendel%20*a*%20Eli%20Pepperjack,r
Draal & Eli Pepperjack,0,/tags/Draal%20*a*%20Eli%20Pepperjack,r
Zoe (Tales of Arcadia),269,/tags/Zoe%20(Tales%20of%20Arcadia),c
Eli Pepperjack's Father,1,/tags/Eli%20Pepperjack's%20Father,c
"Aaarrrgghh & Blinkous ""Blinky"" Galadrigal & Draal",13,/tags/Aaarrrgghh%20*a*%20Blinkous%20%22Blinky%22%20Galadrigal%20*a*%20Draal,r
Archie & Zoe (Tales of Arcadia),11,/tags/Archie%20*a*%20Zoe%20(Tales%20of%20Arcadia),r
Dr. Henry Jekyll (The Glass Scientists) & Walter Strickler | Stricklander,0,/tags/Dr*d*%20Henry%20Jekyll%20(The%20Glass%20Scientists)%20*a*%20Walter%20Strickler%20%7C%20Stricklander,r
Episode: s01e16 Roaming Fees May Apply,0,/tags/Episode:%20s01e16%20Roaming%20Fees%20May%20Apply,f
Episode: s03e11 Jimhunters,0,/tags/Episode:%20s03e11%20Jimhunters,f
Draal (Tales of Arcadia) & Original Character(s),1,/tags/Draal%20(Tales%20of%20Arcadia)%20*a*%20Original%20Character(s),r
Toby Domzalski & Aja Tarron,2,/tags/Toby%20Domzalski%20*a*%20Aja%20Tarron,r
Claire Nuñez & Steve Palchuk,9,/tags/Claire%20Nu%C3%B1ez%20*a*%20Steve%20Palchuk,r
Gunmar/Jim Lake Jr. (Tales of Arcadia),2,/tags/Gunmar*s*Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia),r
Jim Lake Jr. (Tales of Arcadia) & Other(s),0,/tags/Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia)%20*a*%20Other(s),r
Tales of Arcadia Ensemble,2,/tags/Tales%20of%20Arcadia%20Ensemble,c
Zeron Brotherhood (Tales of Arcadia),5,/tags/Zeron%20Brotherhood%20(Tales%20of%20Arcadia),c
Gnome Chompsky's Doll,6,/tags/Gnome%20Chompsky's%20Doll,c
Blank Robots (Tales of Arcadia),0,/tags/Blank%20Robots%20(Tales%20of%20Arcadia),c
Barbara Lake's Family,7,/tags/Barbara%20Lake's%20Family,c
Foo-Foos (Tales of Arcadia),0,/tags/Foo-Foos%20(Tales%20of%20Arcadia),c
Toby Domzalski & Barbara Lake,5,/tags/Toby%20Domzalski%20*a*%20Barbara%20Lake,r
Walter Strickler | Stricklander/Original Female Character(s),0,/tags/Walter%20Strickler%20%7C%20Stricklander*s*Original%20Female%20Character(s),r
Walter Strickler | Stricklander/Original Male Character(s),1,/tags/Walter%20Strickler%20%7C%20Stricklander*s*Original%20Male%20Character(s),r
Barbara Lake & Detective Scott,1,/tags/Barbara%20Lake%20*a*%20Detective%20Scott,r
POV Walter Strickland | Stricklander,2,/tags/POV%20Walter%20Strickland%20%7C%20Stricklander,f
Trans Jim Lake Jr. (Tales of Arcadia),12,/tags/Trans%20Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia),f
Ajim Week (Tales of Arcadia),0,/tags/Ajim%20Week%20(Tales%20of%20Arcadia),f
Jim Lake Jr. Is Not the Trollhunter,21,/tags/Jim%20Lake%20Jr*d*%20Is%20Not%20the%20Trollhunter,f
Daylight December (Tales of Arcadia),0,/tags/Daylight%20December%20(Tales%20of%20Arcadia),f
Human Jim Lake Jr. (Tales of Arcadia),27,/tags/Human%20Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia),f
Episode: s01e26 Something Rotten This Way Comes,0,/tags/Episode:%20s01e26%20Something%20Rotten%20This%20Way%20Comes,f
Dead Barbara Lake,0,/tags/Dead%20Barbara%20Lake,f
Merlin & Nari (Tales of Arcadia),8,/tags/Merlin%20*a*%20Nari%20(Tales%20of%20Arcadia),r
Nari (Tales of Arcadia),270,/tags/Nari%20(Tales%20of%20Arcadia),c
Episode: s03e06 Parental Guidance,0,/tags/Episode:%20s03e06%20Parental%20Guidance,f
Episode: s02e04 Mother's Day (Tales of Arcadia),0,/tags/Episode:%20s02e04%20Mother's%20Day%20(Tales%20of%20Arcadia),f
Jim Lake Jr. Needs a Hug (Tales of Arcadia),99,/tags/Jim%20Lake%20Jr*d*%20Needs%20a%20Hug%20(Tales%20of%20Arcadia),f
Toby Domzalski is a Good Friend,19,/tags/Toby%20Domzalski%20is%20a%20Good%20Friend,f
Trollhunter Walter Strickland | Stricklander,11,/tags/Trollhunter%20Walter%20Strickland%20%7C%20Stricklander,f
Krel Tarron & Zoe,5,/tags/Krel%20Tarron%20*a*%20Zoe,r
"Hisirdoux ""Douxie"" Casperan",1053,/tags/Hisirdoux%20%22Douxie%22%20Casperan,c
"Hisirdoux ""Douxie"" Casperan & Toby Domzalski",12,/tags/Hisirdoux%20%22Douxie%22%20Casperan%20*a*%20Toby%20Domzalski,r
"Hisirdoux ""Douxie"" Casperan & Morgana | Pale Lady",29,/tags/Hisirdoux%20%22Douxie%22%20Casperan%20*a*%20Morgana%20%7C%20Pale%20Lady,r
"Hisirdoux ""Douxie"" Casperan/Krel Tarron",169,/tags/Hisirdoux%20%22Douxie%22%20Casperan*s*Krel%20Tarron,r
