tag,count,href,category
Galion/Legolas Greenleaf,3,/tags/Galion*s*Legolas%20Greenleaf,r
Dora Baggins/Bofur,3,/tags/Dora%20Baggins*s*Bofur,r
Hobbit Sex,4,/tags/Hobbit%20Sex,f
Frodo Baggins/Lobelia Sackville-Baggins,1,/tags/Frodo%20Baggins*s*Lobelia%20Sackville-Baggins,r
BAMF Elrond,36,/tags/BAMF%20Elrond,f
Legolas Greenleaf/Meludir,9,/tags/Legolas%20Greenleaf*s*Meludir,r
Meludir (Hobbit Movies),101,/tags/Meludir%20(Hobbit%20Movies),c
Goblin Scribe (Hobbit Movies),0,/tags/Goblin%20Scribe%20(Hobbit%20Movies),c
Rhosgobel Rabbits (Hobbit Movies),3,/tags/Rhosgobel%20Rabbits%20(Hobbit%20Movies),c
Belladonna Took & Original Character(s),3,/tags/Belladonna%20Took%20*a*%20Original%20Character(s),r
Bilbo Baggins/Bell Goodchild,0,/tags/Bilbo%20Baggins*s*Bell%20Goodchild,r
Bilbo Baggins/Kíli/Tauriel,5,/tags/Bilbo%20Baggins*s*K%C3%ADli*s*Tauriel,r
Primula Brandybuck/Dori/Dwalin,0,/tags/Primula%20Brandybuck*s*Dori*s*Dwalin,r
Bilbo Baggins/Dwalin/Thorin Oakenshield/Ori,0,/tags/Bilbo%20Baggins*s*Dwalin*s*Thorin%20Oakenshield*s*Ori,r
Legolas Greenleaf/Tauriel/Original Female Character(s),1,/tags/Legolas%20Greenleaf*s*Tauriel*s*Original%20Female%20Character(s),r
Bombur's Wife/Glóin's Wife,0,/tags/Bombur's%20Wife*s*Gl%C3%B3in's%20Wife,r
Legolas Greenleaf/Tauriel/Thorin Oakenshield,1,/tags/Legolas%20Greenleaf*s*Tauriel*s*Thorin%20Oakenshield,r
Bilbo Baggins & Hamfast Gamgee & Thorin Oakenshield,0,/tags/Bilbo%20Baggins%20*a*%20Hamfast%20Gamgee%20*a*%20Thorin%20Oakenshield,r
Bilbo Baggins/Dís/Tauriel,0,/tags/Bilbo%20Baggins*s*D%C3%ADs*s*Tauriel,r
Bain of Dale/Other(s),0,/tags/Bain%20of%20Dale*s*Other(s),r
Frerin & Hamfast Gamgee,0,/tags/Frerin%20*a*%20Hamfast%20Gamgee,r
Lindir (Tolkien)/Reader,36,/tags/Lindir%20(Tolkien)*s*Reader,r
Bilbo Baggins/Fíli/Nori,0,/tags/Bilbo%20Baggins*s*F%C3%ADli*s*Nori,r
Bain of Dale & Fíli,0,/tags/Bain%20of%20Dale%20*a*%20F%C3%ADli,r
Ori (Tolkien)/You,5,/tags/Ori%20(Tolkien)*s*You,r
Nori (Tolkien)/You,5,/tags/Nori%20(Tolkien)*s*You,r
Thorin Oakenshield & Belladonna Took,2,/tags/Thorin%20Oakenshield%20*a*%20Belladonna%20Took,r
Dáin Ironfoot & Kíli,1,/tags/D%C3%A1in%20Ironfoot%20*a*%20K%C3%ADli,r
Hawke (Dragon Age) & Thorin Oakenshield,0,/tags/Hawke%20(Dragon%20Age)%20*a*%20Thorin%20Oakenshield,r
Bilbo Baggins & Thráin II,9,/tags/Bilbo%20Baggins%20*a*%20Thr%C3%A1in%20II,r
Legolas Greenleaf/Tauriel/You,0,/tags/Legolas%20Greenleaf*s*Tauriel*s*You,r
Men of Dale and Laketown,19,/tags/Men%20of%20Dale%20and%20Laketown,c
Nori (Tolkien)/Other(s),1,/tags/Nori%20(Tolkien)*s*Other(s),r
Alfrid Lickspittle & Ori,0,/tags/Alfrid%20Lickspittle%20*a*%20Ori,r
Bilbo Baggins & Sigrid & Tauriel,0,/tags/Bilbo%20Baggins%20*a*%20Sigrid%20*a*%20Tauriel,r
Ori (Tolkien)/Other(s),0,/tags/Ori%20(Tolkien)*s*Other(s),r
Bilbo Baggins/Balin/Óin,1,/tags/Bilbo%20Baggins*s*Balin*s*%C3%93in,r
Ori (Tolkien)/Undisclosed,0,/tags/Ori%20(Tolkien)*s*Undisclosed,r
Ori (Tolkien)/Original Male Character(s),0,/tags/Ori%20(Tolkien)*s*Original%20Male%20Character(s),r
Ori (Tolkien)/Original Character(s),2,/tags/Ori%20(Tolkien)*s*Original%20Character(s),r
Jareth (Labyrinth)/Belladonna Took,0,/tags/Jareth%20(Labyrinth)*s*Belladonna%20Took,r
Balin & Legolas Greenleaf,0,/tags/Balin%20*a*%20Legolas%20Greenleaf,r
Nori (Tolkien) & You,0,/tags/Nori%20(Tolkien)%20*a*%20You,r
Dáin's War Pig/Thranduil's Deer,0,/tags/D%C3%A1in's%20War%20Pig*s*Thranduil's%20Deer,r
Fíli/Thorin Oakenshield/You,0,/tags/F%C3%ADli*s*Thorin%20Oakenshield*s*You,r
Bain of Dale/Original Female Character(s),4,/tags/Bain%20of%20Dale*s*Original%20Female%20Character(s),r
Bain of Dale/Original Character(s),3,/tags/Bain%20of%20Dale*s*Original%20Character(s),r
Eredhon (Hobbit Movies),2,/tags/Eredhon%20(Hobbit%20Movies),c
Dáin Ironfoot & Tauriel,1,/tags/D%C3%A1in%20Ironfoot%20*a*%20Tauriel,r
Bain of Dale/Elladan,1,/tags/Bain%20of%20Dale*s*Elladan,r
FiKi Week,21,/tags/FiKi%20Week,f
Smaug & Thráin II,0,/tags/Smaug%20*a*%20Thr%C3%A1in%20II,r
Bain of Dale/Tauriel,0,/tags/Bain%20of%20Dale*s*Tauriel,r
Bilbo Baggins & Dora Baggins,1,/tags/Bilbo%20Baggins%20*a*%20Dora%20Baggins,r
Girion/Thorin Oakenshield,0,/tags/Girion*s*Thorin%20Oakenshield,r
Bilbo Baggins/Lotho Sackville-Baggins,0,/tags/Bilbo%20Baggins*s*Lotho%20Sackville-Baggins,r
Ori/Ori (Tolkien),0,/tags/Ori*s*Ori%20(Tolkien),r
Fíli/Thorin Oakenshield/Original Female Character(s)/You,0,/tags/F%C3%ADli*s*Thorin%20Oakenshield*s*Original%20Female%20Character(s)*s*You,r
Thorin's Company & Original Female Character(s),19,/tags/Thorin's%20Company%20*a*%20Original%20Female%20Character(s),r
Alfrid Lickspittle/Other(s),2,/tags/Alfrid%20Lickspittle*s*Other(s),r
Glorfindel/Thorin Oakenshield/Thranduil,0,/tags/Glorfindel*s*Thorin%20Oakenshield*s*Thranduil,r
Bilbo Baggins Angst,4,/tags/Bilbo%20Baggins%20Angst,f
Elros the Guard (Hobbit Movies),41,/tags/Elros%20the%20Guard%20(Hobbit%20Movies),c
Bofur/Elros the Guard (Hobbit Movies),1,/tags/Bofur*s*Elros%20the%20Guard%20(Hobbit%20Movies),r
Elros the Guard/Feren (Hobbit Movies),0,/tags/Elros%20the%20Guard*s*Feren%20(Hobbit%20Movies),r
Spymaster Nori (Tolkien),32,/tags/Spymaster%20Nori%20(Tolkien),f
The Carrock (Tolkien),17,/tags/The%20Carrock%20(Tolkien),f
Good King Thorin,20,/tags/Good%20King%20Thorin,f
Balin Is So Done,36,/tags/Balin%20Is%20So%20Done,f
Bilbo Baggins Feels,10,/tags/Bilbo%20Baggins%20Feels,f
Elf Kíli,1,/tags/Elf%20K%C3%ADli,f
Darcy Lewis & Thorin's Company,1,/tags/Darcy%20Lewis%20*a*%20Thorin's%20Company,r
Bilbo Baggins & Isembold Took,1,/tags/Bilbo%20Baggins%20*a*%20Isembold%20Took,r
Dom Thorin,9,/tags/Dom%20Thorin,f
Good Brother Kíli,2,/tags/Good%20Brother%20K%C3%ADli,f
Legolas Greenleaf/Loki (Marvel)/Thranduil,1,/tags/Legolas%20Greenleaf*s*Loki%20(Marvel)*s*Thranduil,r
Bilbo Baggins/Guy of Gisborne,2,/tags/Bilbo%20Baggins*s*Guy%20of%20Gisborne,r
Depressed Fíli,1,/tags/Depressed%20F%C3%ADli,f
Sam Gamgee/Smaug,1,/tags/Sam%20Gamgee*s*Smaug,r
Tumblr: tolkienreadalong,0,/tags/Tumblr:%20tolkienreadalong,f
Time Travelling Thorin,20,/tags/Time%20Travelling%20Thorin,f
POV Gandalf,2,/tags/POV%20Gandalf,f
The One Ring is Bad News,51,/tags/The%20One%20Ring%20is%20Bad%20News,f
Dom Fíli,2,/tags/Dom%20F%C3%ADli,f
The Hobbit Big Bang,7,/tags/The%20Hobbit%20Big%20Bang,f
The Hobbit Reverse Big Bang,1,/tags/The%20Hobbit%20Reverse%20Big%20Bang,f
Thorin's Company/Reader,47,/tags/Thorin's%20Company*s*Reader,r
Frodo Baggins/Glorfindel,6,/tags/Frodo%20Baggins*s*Glorfindel,r
Frodo Baggins & Esmeralda Took,0,/tags/Frodo%20Baggins%20*a*%20Esmeralda%20Took,r
Eldarion & Legolas Greenleaf,3,/tags/Eldarion%20*a*%20Legolas%20Greenleaf,r
Legolas Greenleaf/Tony Stark,0,/tags/Legolas%20Greenleaf*s*Tony%20Stark,r
Abusive Thorin Oakenshield,0,/tags/Abusive%20Thorin%20Oakenshield,f
Actual Thief Bilbo Baggins,23,/tags/Actual%20Thief%20Bilbo%20Baggins,f
Adorable Frodo Baggins,36,/tags/Adorable%20Frodo%20Baggins,f
Angry Bilbo Baggins,17,/tags/Angry%20Bilbo%20Baggins,f
Angry Thorin Oakenshield,23,/tags/Angry%20Thorin%20Oakenshield,f
Assassin Bilbo Baggins,9,/tags/Assassin%20Bilbo%20Baggins,f
Awkward Thorin Oakenshield,16,/tags/Awkward%20Thorin%20Oakenshield,f
BAMF Lobelia Sackville-Baggins,8,/tags/BAMF%20Lobelia%20Sackville-Baggins,f
Dark Bilbo Baggins,22,/tags/Dark%20Bilbo%20Baggins,f
Dragon Bilbo Baggins,98,/tags/Dragon%20Bilbo%20Baggins,f
Nice Lobelia Sackville-Baggins,5,/tags/Nice%20Lobelia%20Sackville-Baggins,f
Child Frodo Baggins,18,/tags/Child%20Frodo%20Baggins,f
Fíli Is a Sweetheart,25,/tags/F%C3%ADli%20Is%20a%20Sweetheart,f
Sappy Dwalin,1,/tags/Sappy%20Dwalin,f
Tumblr: ImaginexHobbit,45,/tags/Tumblr:%20ImaginexHobbit,f
Alternate Universe - Post-Battle of Five Armies,42,/tags/Alternate%20Universe%20-%20Post-Battle%20of%20Five%20Armies,f
Dáin Ironfoot's Wife,17,/tags/D%C3%A1in%20Ironfoot's%20Wife,c
Thrór's Wife,16,/tags/Thr%C3%B3r's%20Wife,c
Fíli Is So Done,5,/tags/F%C3%ADli%20Is%20So%20Done,f
Child Nori (Tolkien),1,/tags/Child%20Nori%20(Tolkien),f
Thrór/Thrór's Wife,7,/tags/Thr%C3%B3r*s*Thr%C3%B3r's%20Wife,r
Parent Bilbo Baggins,11,/tags/Parent%20Bilbo%20Baggins,f
Dáin Ironfoot & Dáin Ironfoot's Wife & Thorin III Stonehelm,2,/tags/D%C3%A1in%20Ironfoot%20*a*%20D%C3%A1in%20Ironfoot's%20Wife%20*a*%20Thorin%20III%20Stonehelm,r
Gróin/Gróin's Wife,1,/tags/Gr%C3%B3in*s*Gr%C3%B3in's%20Wife,r
Dís/Dís's Husband,114,/tags/D%C3%ADs*s*D%C3%ADs's%20Husband,r
Bofur & Dís's Husband,0,/tags/Bofur%20*a*%20D%C3%ADs's%20Husband,r
Dáin Ironfoot/Dáin Ironfoot's Wife,13,/tags/D%C3%A1in%20Ironfoot*s*D%C3%A1in%20Ironfoot's%20Wife,r
Dís & Dís's Husband & Fíli & Kíli,1,/tags/D%C3%ADs%20*a*%20D%C3%ADs's%20Husband%20*a*%20F%C3%ADli%20*a*%20K%C3%ADli,r
Dís & Dís's Husband,12,/tags/D%C3%ADs%20*a*%20D%C3%ADs's%20Husband,r
Dwalin & Fundin's Wife,0,/tags/Dwalin%20*a*%20Fundin's%20Wife,r
Legolas Greenleaf/Meludir/Thranduil,2,/tags/Legolas%20Greenleaf*s*Meludir*s*Thranduil,r
Parents Bilbo Baggins & Thorin Oakenshield,1,/tags/Parents%20Bilbo%20Baggins%20*a*%20Thorin%20Oakenshield,f
Fíli & Kíli & Thorin Live,33,/tags/F%C3%ADli%20*a*%20K%C3%ADli%20*a*%20Thorin%20Live,f
Crying Bilbo Baggins,2,/tags/Crying%20Bilbo%20Baggins,f
Bilbo & Frodo Baggins In Erebor,36,/tags/Bilbo%20*a*%20Frodo%20Baggins%20In%20Erebor,f
Bilbo Baggins Has a Sibling,8,/tags/Bilbo%20Baggins%20Has%20a%20Sibling,f
Matchmaker Bilbo Baggins,2,/tags/Matchmaker%20Bilbo%20Baggins,f
Sweet Bilbo Baggins,4,/tags/Sweet%20Bilbo%20Baggins,f
Cute Bilbo Baggins,22,/tags/Cute%20Bilbo%20Baggins,f
Adorable Bilbo Baggins,10,/tags/Adorable%20Bilbo%20Baggins,f
Adopted Bilbo Baggins,19,/tags/Adopted%20Bilbo%20Baggins,f
Alpha Bilbo Baggins,7,/tags/Alpha%20Bilbo%20Baggins,f
Awkward Bilbo Baggins,6,/tags/Awkward%20Bilbo%20Baggins,f
Blind Bilbo Baggins,17,/tags/Blind%20Bilbo%20Baggins,f
Bottom Bilbo Baggins,99,/tags/Bottom%20Bilbo%20Baggins,f
Bilbo Baggins-Centric,35,/tags/Bilbo%20Baggins-Centric,f
Conflicted Bilbo Baggins,0,/tags/Conflicted%20Bilbo%20Baggins,f
Confused Bilbo Baggins,7,/tags/Confused%20Bilbo%20Baggins,f
Dwobbit Bilbo Baggins,84,/tags/Dwobbit%20Bilbo%20Baggins,f
Dom Bilbo Baggins,10,/tags/Dom%20Bilbo%20Baggins,f
Fae Bilbo Baggins,14,/tags/Fae%20Bilbo%20Baggins,f
Writer Bilbo Baggins,18,/tags/Writer%20Bilbo%20Baggins,f
Nurse Bilbo Baggins,2,/tags/Nurse%20Bilbo%20Baggins,f
Sad Bilbo Baggins,28,/tags/Sad%20Bilbo%20Baggins,f
Hurt Bilbo Baggins,204,/tags/Hurt%20Bilbo%20Baggins,f
Mute Bilbo Baggins,9,/tags/Mute%20Bilbo%20Baggins,f
Dragon Rider Bilbo Baggins,3,/tags/Dragon%20Rider%20Bilbo%20Baggins,f
Flustered Bilbo Baggins,3,/tags/Flustered%20Bilbo%20Baggins,f
Magical Bilbo Baggins,47,/tags/Magical%20Bilbo%20Baggins,f
Chef Bilbo Baggins,5,/tags/Chef%20Bilbo%20Baggins,f
Protective Bilbo Baggins,61,/tags/Protective%20Bilbo%20Baggins,f
Queen Bilbo Baggins,4,/tags/Queen%20Bilbo%20Baggins,f
Sassy Bilbo Baggins,248,/tags/Sassy%20Bilbo%20Baggins,f
Sick Bilbo Baggins,29,/tags/Sick%20Bilbo%20Baggins,f
Bilbo Baggins Swears,1,/tags/Bilbo%20Baggins%20Swears,f
Time Travelling Bilbo Baggins,22,/tags/Time%20Travelling%20Bilbo%20Baggins,f
Bilbo Baggins Flirts,0,/tags/Bilbo%20Baggins%20Flirts,f
Sneaky Bilbo Baggins,3,/tags/Sneaky%20Bilbo%20Baggins,f
Bilbo Baggins/Dwalin/Fíli/Kíli/Thorin Oakenshield,0,/tags/Bilbo%20Baggins*s*Dwalin*s*F%C3%ADli*s*K%C3%ADli*s*Thorin%20Oakenshield,r
Pregnant Bilbo Baggins,27,/tags/Pregnant%20Bilbo%20Baggins,f
Bilbo Baggins Destroys the One Ring,88,/tags/Bilbo%20Baggins%20Destroys%20the%20One%20Ring,f
Bifur/Rorimac Took,0,/tags/Bifur*s*Rorimac%20Took,r
Blushing Thorin Oakenshield,1,/tags/Blushing%20Thorin%20Oakenshield,f
Barduil Week,2,/tags/Barduil%20Week,f
Thorin Oakenshield/Thranduil's Wife,0,/tags/Thorin%20Oakenshield*s*Thranduil's%20Wife,r
Nori (Tolkien) & Original Female Character(s),5,/tags/Nori%20(Tolkien)%20*a*%20Original%20Female%20Character(s),r
Bifur & Dís's Husband,0,/tags/Bifur%20*a*%20D%C3%ADs's%20Husband,r
Dwalin/Fíli/Thorin Oakenshield/Thranduil's Wife,0,/tags/Dwalin*s*F%C3%ADli*s*Thorin%20Oakenshield*s*Thranduil's%20Wife,r
Bombur/Bombur's Wife/Glóin/Glóin's Wife,3,/tags/Bombur*s*Bombur's%20Wife*s*Gl%C3%B3in*s*Gl%C3%B3in's%20Wife,r
Thorin Oakenshield/Spiders of Mirkwood,0,/tags/Thorin%20Oakenshield*s*Spiders%20of%20Mirkwood,r
Dís/Dís's Husband/Frerin/Thorin Oakenshield,0,/tags/D%C3%ADs*s*D%C3%ADs's%20Husband*s*Frerin*s*Thorin%20Oakenshield,r
Hilda Bianca,30,/tags/Hilda%20Bianca,c
Jealous Thorin Oakenshield,78,/tags/Jealous%20Thorin%20Oakenshield,f
Nonbinary Dwarves,63,/tags/Nonbinary%20Dwarves,f
Child Frerin,1,/tags/Child%20Frerin,f
Awesome Frerin,11,/tags/Awesome%20Frerin,f
Bilbo Baggins/Fíli/Óin,0,/tags/Bilbo%20Baggins*s*F%C3%ADli*s*%C3%93in,r
Bilbo Baggins/Original Female Character(s)/Original Male Character(s),1,/tags/Bilbo%20Baggins*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
Baby Dwelves,3,/tags/Baby%20Dwelves,f
Legolas Greenleaf/Bella Swan,3,/tags/Legolas%20Greenleaf*s*Bella%20Swan,r
BAMF Balin (Tolkien),7,/tags/BAMF%20Balin%20(Tolkien),f
Female Balin (Tolkien),1,/tags/Female%20Balin%20(Tolkien),f
Awesome Balin (Tolkien),13,/tags/Awesome%20Balin%20(Tolkien),f
Bain of Dale/Feren (Hobbit Movies),0,/tags/Bain%20of%20Dale*s*Feren%20(Hobbit%20Movies),r
Tilda (Hobbit Movies)/Original Character(s),3,/tags/Tilda%20(Hobbit%20Movies)*s*Original%20Character(s),r
Ori/Sigrid (Hobbit Movies),4,/tags/Ori*s*Sigrid%20(Hobbit%20Movies),r
Dáin Ironfoot & Dáin Ironfoot's Wife,2,/tags/D%C3%A1in%20Ironfoot%20*a*%20D%C3%A1in%20Ironfoot's%20Wife,r
Balin's Death,2,/tags/Balin's%20Death,f
Thorin Oakenshield Dies,12,/tags/Thorin%20Oakenshield%20Dies,f
All-Knowing Balin,31,/tags/All-Knowing%20Balin,f
It's Always Gandalf's Fault,45,/tags/It's%20Always%20Gandalf's%20Fault,f
Matchmaker Gandalf,2,/tags/Matchmaker%20Gandalf,f
Where In Middle-Earth Is Gandalf?,16,/tags/Where%20In%20Middle-Earth%20Is%20Gandalf*q*,f
Asshole Gandalf,2,/tags/Asshole%20Gandalf,f
Gandalf Is a Little Shit,41,/tags/Gandalf%20Is%20a%20Little%20Shit,f
Gandalf Likes to Keep Secrets,29,/tags/Gandalf%20Likes%20to%20Keep%20Secrets,f
Female Dáin Ironfoot,0,/tags/Female%20D%C3%A1in%20Ironfoot,f
Evil Dáin Ironfoot,1,/tags/Evil%20D%C3%A1in%20Ironfoot,f
Asshole Dáin Ironfoot,4,/tags/Asshole%20D%C3%A1in%20Ironfoot,f
King Dáin Ironfoot,4,/tags/King%20D%C3%A1in%20Ironfoot,f
BAMF Belladonna Took Baggins,13,/tags/BAMF%20Belladonna%20Took%20Baggins,f
Ivy Goodenough,1,/tags/Ivy%20Goodenough,c
Teenage Fíli,1,/tags/Teenage%20F%C3%ADli,f
Asshole Fíli,1,/tags/Asshole%20F%C3%ADli,f
Cockblock Fíli,0,/tags/Cockblock%20F%C3%ADli,f
Crazy Fíli,0,/tags/Crazy%20F%C3%ADli,f
Parent Fíli,0,/tags/Parent%20F%C3%ADli,f
Matchmaker Fíli,1,/tags/Matchmaker%20F%C3%ADli,f
Protective Big Brother Fíli,8,/tags/Protective%20Big%20Brother%20F%C3%ADli,f
Non-Dwarf Fíli,0,/tags/Non-Dwarf%20F%C3%ADli,f
Thorin Oakenshield Lives,129,/tags/Thorin%20Oakenshield%20Lives,f
Bilbo Baggins Dies,21,/tags/Bilbo%20Baggins%20Dies,f
Bilbo Baggins Dies In Battle of Five Armies,11,/tags/Bilbo%20Baggins%20Dies%20In%20Battle%20of%20Five%20Armies,f
Battle of Five Armies - Everyone Lives/Nobody Dies,311,/tags/Battle%20of%20Five%20Armies%20-%20Everyone%20Lives*s*Nobody%20Dies,f
Darcy Lewis & Nori (Tolkien),1,/tags/Darcy%20Lewis%20*a*%20Nori%20(Tolkien),r
Dáin Ironfoot/Frerin,2,/tags/D%C3%A1in%20Ironfoot*s*Frerin,r
Nori & Belladonna Took,0,/tags/Nori%20*a*%20Belladonna%20Took,r
dain2k15,8,/tags/dain2k15,f
Teenage Legolas Greenleaf,17,/tags/Teenage%20Legolas%20Greenleaf,f
Young Legolas Greenleaf,198,/tags/Young%20Legolas%20Greenleaf,f
Baby Legolas Greenleaf,79,/tags/Baby%20Legolas%20Greenleaf,f
BAMF Legolas Greenleaf,54,/tags/BAMF%20Legolas%20Greenleaf,f
Protective Legolas Greenleaf,154,/tags/Protective%20Legolas%20Greenleaf,f
Child Ori,1,/tags/Child%20Ori,f
Awesome Ori,0,/tags/Awesome%20Ori,f
Ori's Death,0,/tags/Ori's%20Death,f
Trans Ori (Tolkien),5,/tags/Trans%20Ori%20(Tolkien),f
FTM Ori (Tolkien),0,/tags/FTM%20Ori%20(Tolkien),f
Dwarf Bilbo Baggins,10,/tags/Dwarf%20Bilbo%20Baggins,f
Consort Bilbo Baggins,349,/tags/Consort%20Bilbo%20Baggins,f
Teacher Bilbo Baggins,9,/tags/Teacher%20Bilbo%20Baggins,f
Omega Bilbo Baggins,65,/tags/Omega%20Bilbo%20Baggins,f
Baby Bilbo Baggins,18,/tags/Baby%20Bilbo%20Baggins,f
Child Bilbo Baggins,24,/tags/Child%20Bilbo%20Baggins,f
Bilbo Baggins Goes on Adventures,3,/tags/Bilbo%20Baggins%20Goes%20on%20Adventures,f
Amnesiac Bilbo Baggins,0,/tags/Amnesiac%20Bilbo%20Baggins,f
Bilbo Baggins Is Alone,3,/tags/Bilbo%20Baggins%20Is%20Alone,f
Bunny Bilbo Baggins,8,/tags/Bunny%20Bilbo%20Baggins,f
Cat Bilbo Baggins,4,/tags/Cat%20Bilbo%20Baggins,f
Deer Bilbo Baggins,4,/tags/Deer%20Bilbo%20Baggins,f
Dog Bilbo Baggins,1,/tags/Dog%20Bilbo%20Baggins,f
Animal Bilbo Baggins,0,/tags/Animal%20Bilbo%20Baggins,f
Caretaker Bilbo Baggins,1,/tags/Caretaker%20Bilbo%20Baggins,f
Caring Bilbo Baggins,5,/tags/Caring%20Bilbo%20Baggins,f
Bilbo Baggins' Childhood,0,/tags/Bilbo%20Baggins'%20Childhood,f
Clueless Bilbo Baggins,3,/tags/Clueless%20Bilbo%20Baggins,f
Concerned Bilbo Baggins,0,/tags/Concerned%20Bilbo%20Baggins,f
Crazy Bilbo Baggins,2,/tags/Crazy%20Bilbo%20Baggins,f
Elf Bilbo Baggins,1,/tags/Elf%20Bilbo%20Baggins,f
Skin-changer Bilbo Baggins,21,/tags/Skin-changer%20Bilbo%20Baggins,f
Non-Hobbit Bilbo Baggins,1,/tags/Non-Hobbit%20Bilbo%20Baggins,f
Mixed Species Bilbo Baggins,0,/tags/Mixed%20Species%20Bilbo%20Baggins,f
Ghost Bilbo Baggins,6,/tags/Ghost%20Bilbo%20Baggins,f
Mermaid Bilbo Baggins,9,/tags/Mermaid%20Bilbo%20Baggins,f
Shapeshifter Bilbo Baggins,23,/tags/Shapeshifter%20Bilbo%20Baggins,f
Vampire Bilbo Baggins,1,/tags/Vampire%20Bilbo%20Baggins,f
Drunk Bilbo Baggins,7,/tags/Drunk%20Bilbo%20Baggins,f
Emotionally Constipated Bilbo Baggins,11,/tags/Emotionally%20Constipated%20Bilbo%20Baggins,f
Emotional Bilbo Baggins,1,/tags/Emotional%20Bilbo%20Baggins,f
Everyone Loves Bilbo Baggins,27,/tags/Everyone%20Loves%20Bilbo%20Baggins,f
Everybody Wants Bilbo Baggins,1,/tags/Everybody%20Wants%20Bilbo%20Baggins,f
Dwarves Adopt Bilbo Baggins,5,/tags/Dwarves%20Adopt%20Bilbo%20Baggins,f
Durin Family Adopts Bilbo Baggins,5,/tags/Durin%20Family%20Adopts%20Bilbo%20Baggins,f
Bilbo Baggins was Raised by Others,1,/tags/Bilbo%20Baggins%20was%20Raised%20by%20Others,f
Bilbo Baggins was Raised by Dwarves,7,/tags/Bilbo%20Baggins%20was%20Raised%20by%20Dwarves,f
Uncle Bilbo Baggins,23,/tags/Uncle%20Bilbo%20Baggins,f
Good Uncle Bilbo Baggins,18,/tags/Good%20Uncle%20Bilbo%20Baggins,f
Good Parent Bilbo Baggins,6,/tags/Good%20Parent%20Bilbo%20Baggins,f
Hufflepuff Bilbo Baggins,0,/tags/Hufflepuff%20Bilbo%20Baggins,f
Frustrated Bilbo Baggins,1,/tags/Frustrated%20Bilbo%20Baggins,f
Grumpy Bilbo Baggins,6,/tags/Grumpy%20Bilbo%20Baggins,f
Bearded Bilbo Baggins,2,/tags/Bearded%20Bilbo%20Baggins,f
Healer Bilbo Baggins,25,/tags/Healer%20Bilbo%20Baggins,f
Heartbroken Bilbo Baggins,2,/tags/Heartbroken%20Bilbo%20Baggins,f
Homesick Bilbo Baggins,2,/tags/Homesick%20Bilbo%20Baggins,f
Horny Bilbo Baggins,0,/tags/Horny%20Bilbo%20Baggins,f
Bilbo Baggins in Denial,2,/tags/Bilbo%20Baggins%20in%20Denial,f
Bilbo Baggins in Trouble,2,/tags/Bilbo%20Baggins%20in%20Trouble,f
Insecure Bilbo Baggins,19,/tags/Insecure%20Bilbo%20Baggins,f
Kidnapped Bilbo Baggins,4,/tags/Kidnapped%20Bilbo%20Baggins,f
Multilingual Bilbo Baggins,0,/tags/Multilingual%20Bilbo%20Baggins,f
Bilbo Baggins Makes Things Better,2,/tags/Bilbo%20Baggins%20Makes%20Things%20Better,f
Bilbo Baggins Has Self-Esteem Issues,9,/tags/Bilbo%20Baggins%20Has%20Self-Esteem%20Issues,f
Gentlehobbit Bilbo Baggins,0,/tags/Gentlehobbit%20Bilbo%20Baggins,f
Mini-Bilbo Baggins,0,/tags/Mini-Bilbo%20Baggins,f
Nervous Bilbo Baggins,8,/tags/Nervous%20Bilbo%20Baggins,f
Nice Bilbo Baggins,2,/tags/Nice%20Bilbo%20Baggins,f
Ninja Bilbo Baggins,1,/tags/Ninja%20Bilbo%20Baggins,f
Dáin Ironfoot & Dáin's War Pig,2,/tags/D%C3%A1in%20Ironfoot%20*a*%20D%C3%A1in's%20War%20Pig,r
Laura Grubb,8,/tags/Laura%20Grubb,c
Implied Thorin Oakenshield/Thranduil,2,/tags/Implied%20Thorin%20Oakenshield*s*Thranduil,f
Bilbo Baggins Fixes Things,2,/tags/Bilbo%20Baggins%20Fixes%20Things,f
Helpful Bilbo Baggins,0,/tags/Helpful%20Bilbo%20Baggins,f
Hero Bilbo Baggins,0,/tags/Hero%20Bilbo%20Baggins,f
Glóin/Glóin's Wife/Sigrid,0,/tags/Gl%C3%B3in*s*Gl%C3%B3in's%20Wife*s*Sigrid,r
Glóin's Wife/Sigrid,0,/tags/Gl%C3%B3in's%20Wife*s*Sigrid,r
Inanimate Object Bilbo Baggins,0,/tags/Inanimate%20Object%20Bilbo%20Baggins,f
Comatose Bilbo Baggins,5,/tags/Comatose%20Bilbo%20Baggins,f
Bilbo Baggins Cooks,0,/tags/Bilbo%20Baggins%20Cooks,f
Psychic Bilbo Baggins,1,/tags/Psychic%20Bilbo%20Baggins,f
Seer Bilbo Baggins,8,/tags/Seer%20Bilbo%20Baggins,f
Reincarnated Bilbo Baggins,6,/tags/Reincarnated%20Bilbo%20Baggins,f
Bilbo Baggins is Durin I Reincarnated,0,/tags/Bilbo%20Baggins%20is%20Durin%20I%20Reincarnated,f
Student Bilbo Baggins,2,/tags/Student%20Bilbo%20Baggins,f
Bilbo Baggins and the One Ring,10,/tags/Bilbo%20Baggins%20and%20the%20One%20Ring,f
