tag,count,href,category
Helsinki | Mirko Dragic & Palermo | Martín Berrote,15,/tags/Helsinki%20%7C%20Mirko%20Dragic%20*a*%20Palermo%20%7C%20Mart%C3%ADn%20Berrote,r
César Gandía/Tokyo | Silene Oliveira,2,/tags/C%C3%A9sar%20Gand%C3%ADa*s*Tokyo%20%7C%20Silene%20Oliveira,r
Episode: s02e08 (La casa de papel),2,/tags/Episode:%20s02e08%20(La%20casa%20de%20papel),f
Stockholm | Mónica Gaztambide,189,/tags/Stockholm%20%7C%20M%C3%B3nica%20Gaztambide,c
Palermo | Martín Berrote/Original Female Character(s),4,/tags/Palermo%20%7C%20Mart%C3%ADn%20Berrote*s*Original%20Female%20Character(s),r
Denver | Daniel Ramos/Original Character(s),0,/tags/Denver%20%7C%20Daniel%20Ramos*s*Original%20Character(s),r
Denver | Daniel Ramos/Original Female Character(s),1,/tags/Denver%20%7C%20Daniel%20Ramos*s*Original%20Female%20Character(s),r
Denver | Daniel Ramos/You,1,/tags/Denver%20%7C%20Daniel%20Ramos*s*You,r
Helsinki | Mirko Dragic/Nairobi | Ágata Jiménez,2,/tags/Helsinki%20%7C%20Mirko%20Dragic*s*Nairobi%20%7C%20%C3%81gata%20Jim%C3%A9nez,r
Nairobi | Ágata Jiménez & Palermo | Martín Berrote,13,/tags/Nairobi%20%7C%20%C3%81gata%20Jim%C3%A9nez%20*a*%20Palermo%20%7C%20Mart%C3%ADn%20Berrote,r
Palermo | Martín Berrote & Professor | Sergio Marquina,43,/tags/Palermo%20%7C%20Mart%C3%ADn%20Berrote%20*a*%20Professor%20%7C%20Sergio%20Marquina,r
Palermo | Martín Berrote/Professor | Sergio Marquina,14,/tags/Palermo%20%7C%20Mart%C3%ADn%20Berrote*s*Professor%20%7C%20Sergio%20Marquina,r
Germán/Alicia Sierra,10,/tags/Germ%C3%A1n*s*Alicia%20Sierra,r
Germán (La casa de papel),13,/tags/Germ%C3%A1n%20(La%20casa%20de%20papel),c
Berlin | Andrés de Fonollosa/Helsinki | Mirko Dragic/Palermo | Martín Berrote,0,/tags/Berlin%20%7C%20Andr%C3%A9s%20de%20Fonollosa*s*Helsinki%20%7C%20Mirko%20Dragic*s*Palermo%20%7C%20Mart%C3%ADn%20Berrote,r
Berlin | Andrés de Fonollosa & Tatiana,13,/tags/Berlin%20%7C%20Andr%C3%A9s%20de%20Fonollosa%20*a*%20Tatiana,r
Palermo | Martín Berrote/You,2,/tags/Palermo%20%7C%20Mart%C3%ADn%20Berrote*s*You,r
Nairobi | Ágata Jiménez/Alicia Sierra,3,/tags/Nairobi%20%7C%20%C3%81gata%20Jim%C3%A9nez*s*Alicia%20Sierra,r
Ariadna Cascales/Tatiana,1,/tags/Ariadna%20Cascales*s*Tatiana,r
Helsinki | Mirko Dragic & Nairobi | Ágata Jiménez,18,/tags/Helsinki%20%7C%20Mirko%20Dragic%20*a*%20Nairobi%20%7C%20%C3%81gata%20Jim%C3%A9nez,r
Denver | Daniel Ramos/Rio | Aníbal Cortés,4,/tags/Denver%20%7C%20Daniel%20Ramos*s*Rio%20%7C%20An%C3%ADbal%20Cort%C3%A9s,r
Possessive Berlin | Andrés de Fonollosa,6,/tags/Possessive%20Berlin%20%7C%20Andr%C3%A9s%20de%20Fonollosa,f
Berlin | Andrés de Fonollosa & Original Female Character(s),7,/tags/Berlin%20%7C%20Andr%C3%A9s%20de%20Fonollosa%20*a*%20Original%20Female%20Character(s),r
Palermo | Martín Berrote/Original Male Character(s),11,/tags/Palermo%20%7C%20Mart%C3%ADn%20Berrote*s*Original%20Male%20Character(s),r
Berlin | Andrés de Fonollosa/Palermo | Martín Berrote/Original Female Character(s),6,/tags/Berlin%20%7C%20Andr%C3%A9s%20de%20Fonollosa*s*Palermo%20%7C%20Mart%C3%ADn%20Berrote*s*Original%20Female%20Character(s),r
Suárez (La casa de papel),22,/tags/Su%C3%A1rez%20(La%20casa%20de%20papel),c
Rio | Aníbal Cortés/Alicia Sierra,1,/tags/Rio%20%7C%20An%C3%ADbal%20Cort%C3%A9s*s*Alicia%20Sierra,r
Axel Jiménez,9,/tags/Axel%20Jim%C3%A9nez,c
Berlin | Andrés de Fonollosa/Palermo | Martín Berrote/Tatiana,15,/tags/Berlin%20%7C%20Andr%C3%A9s%20de%20Fonollosa*s*Palermo%20%7C%20Mart%C3%ADn%20Berrote*s*Tatiana,r
Luis Tamayo,33,/tags/Luis%20Tamayo,c
Denver | Daniel Ramos/Palermo | Martín Berrote,6,/tags/Denver%20%7C%20Daniel%20Ramos*s*Palermo%20%7C%20Mart%C3%ADn%20Berrote,r
Berlin | Andrés de Fonollosa & Denver | Daniel Ramos,1,/tags/Berlin%20%7C%20Andr%C3%A9s%20de%20Fonollosa%20*a*%20Denver%20%7C%20Daniel%20Ramos,r
Palermo | Martin Berrote & Original Male Character(s),4,/tags/Palermo%20%7C%20Martin%20Berrote%20*a*%20Original%20Male%20Character(s),r
Palermo | Martin Berrote & Original Female Character(s),3,/tags/Palermo%20%7C%20Martin%20Berrote%20*a*%20Original%20Female%20Character(s),r
Berlin | Andrés de Fonollosa/Helsinki | Mirko Dragic,0,/tags/Berlin%20%7C%20Andr%C3%A9s%20de%20Fonollosa*s*Helsinki%20%7C%20Mirko%20Dragic,r
Tatiana/Tokyo | Silene Oliveira,3,/tags/Tatiana*s*Tokyo%20%7C%20Silene%20Oliveira,r
Paula Vicuña Murillo,136,/tags/Paula%20Vicu%C3%B1a%20Murillo,c
Serquel Prompt Party,6,/tags/Serquel%20Prompt%20Party,f
Helsinki | Mirko Dragic & Oslo | Radko Dragic,4,/tags/Helsinki%20%7C%20Mirko%20Dragic%20*a*%20Oslo%20%7C%20Radko%20Dragic,r
Serquel Prompt Party 2020,5,/tags/Serquel%20Prompt%20Party%202020,f
Palermo | Martín Berrote/Original Character(s),2,/tags/Palermo%20%7C%20Mart%C3%ADn%20Berrote*s*Original%20Character(s),r
Laura Murillo,9,/tags/Laura%20Murillo,c
Alicia Sierra/You,2,/tags/Alicia%20Sierra*s*You,r
Berlin | Andrе́s de Fonollosa/Palermo | Martín Berrote/Professor | Sergio Marquina,3,/tags/Berlin%20%7C%20Andr%D0%B5%CC%81s%20de%20Fonollosa*s*Palermo%20%7C%20Mart%C3%ADn%20Berrote*s*Professor%20%7C%20Sergio%20Marquina,r
Legosi (BEASTARS)/Professor | Sergio Marquina,0,/tags/Legosi%20(BEASTARS)*s*Professor%20%7C%20Sergio%20Marquina,r
Nairobi | Ágata Jiménez Lives,3,/tags/Nairobi%20%7C%20%C3%81gata%20Jim%C3%A9nez%20Lives,f
Dead Berlin | Andrés de Fonollosa,3,/tags/Dead%20Berlin%20%7C%20Andr%C3%A9s%20de%20Fonollosa,f
Hurt Palermo | Martín Berrote,10,/tags/Hurt%20Palermo%20%7C%20Mart%C3%ADn%20Berrote,f
Jealous Berlin | Andrés de Fonollosa,8,/tags/Jealous%20Berlin%20%7C%20Andr%C3%A9s%20de%20Fonollosa,f
Berlin | Andrés de Fonollosa/César Gandía,6,/tags/Berlin%20%7C%20Andr%C3%A9s%20de%20Fonollosa*s*C%C3%A9sar%20Gand%C3%ADa,r
Berlin | Andrés de Fonollosa/Rio | Aníbal Cortés,2,/tags/Berlin%20%7C%20Andr%C3%A9s%20de%20Fonollosa*s*Rio%20%7C%20An%C3%ADbal%20Cort%C3%A9s,r
Professor | Sergio Marquina & Tokyo | Silene Oliveira,5,/tags/Professor%20%7C%20Sergio%20Marquina%20*a*%20Tokyo%20%7C%20Silene%20Oliveira,r
Tokyo | Silene Oliveira/Original Male Character(s),1,/tags/Tokyo%20%7C%20Silene%20Oliveira*s*Original%20Male%20Character(s),r
Tatiana (La casa de papel)/Original Male Character(s),0,/tags/Tatiana%20(La%20casa%20de%20papel)*s*Original%20Male%20Character(s),r
Tokyo | Silene Oliveira/You,1,/tags/Tokyo%20%7C%20Silene%20Oliveira*s*You,r
Nairobi | Ágata Jiménez/You,1,/tags/Nairobi%20%7C%20%C3%81gata%20Jim%C3%A9nez*s*You,r
Professor | Sergio Marquina/You,1,/tags/Professor%20%7C%20Sergio%20Marquina*s*You,r
Francisco Torres,1,/tags/Francisco%20Torres,c
Berlin | Andrés de Fonollosa/Tokyo | Silene Oliveira,2,/tags/Berlin%20%7C%20Andr%C3%A9s%20de%20Fonollosa*s*Tokyo%20%7C%20Silene%20Oliveira,r
Jesús Marquina,7,/tags/Jes%C3%BAs%20Marquina,c
Berlin | Andrés de Fonollosa/Original Male Character(s),3,/tags/Berlin%20%7C%20Andr%C3%A9s%20de%20Fonollosa*s*Original%20Male%20Character(s),r
Denver | Daniel Ramos & Palermo | Martín Berrote,2,/tags/Denver%20%7C%20Daniel%20Ramos%20*a*%20Palermo%20%7C%20Mart%C3%ADn%20Berrote,r
Bottom Berlin | Andrés de Fonollosa,19,/tags/Bottom%20Berlin%20%7C%20Andr%C3%A9s%20de%20Fonollosa,f
Engineer Palermo | Martín Berrote,3,/tags/Engineer%20Palermo%20%7C%20Mart%C3%ADn%20Berrote,f
Inspired by La casa de papel | Money Heist (TV),39,/tags/Inspired%20by%20La%20casa%20de%20papel%20%7C%20Money%20Heist%20(TV),f
Protective Berlin | Andrés de Fonollosa,5,/tags/Protective%20Berlin%20%7C%20Andr%C3%A9s%20de%20Fonollosa,f
Oblivious Berlin | Andrés de Fonollosa,2,/tags/Oblivious%20Berlin%20%7C%20Andr%C3%A9s%20de%20Fonollosa,f
Denver | Daniel Ramos/Stockholm | Mónica Gaztambide,69,/tags/Denver%20%7C%20Daniel%20Ramos*s*Stockholm%20%7C%20M%C3%B3nica%20Gaztambide,r
Professor | Sergio Marquina/Rio | Aníbal Cortés,1,/tags/Professor%20%7C%20Sergio%20Marquina*s*Rio%20%7C%20An%C3%ADbal%20Cort%C3%A9s,r
Denver | Daniel Ramos/Rio | Aníbal Cortés/Stockholm | Mónica Gaztambide,0,/tags/Denver%20%7C%20Daniel%20Ramos*s*Rio%20%7C%20An%C3%ADbal%20Cort%C3%A9s*s*Stockholm%20%7C%20M%C3%B3nica%20Gaztambide,r
Palermo | Martín Berrote & Stockholm | Mónica Gaztambide,1,/tags/Palermo%20%7C%20Mart%C3%ADn%20Berrote%20*a*%20Stockholm%20%7C%20M%C3%B3nica%20Gaztambide,r
Palermo | Martín Berrote Deserved Better,6,/tags/Palermo%20%7C%20Mart%C3%ADn%20Berrote%20Deserved%20Better,f
Palermo | Martín Berrote Needs A Hug,12,/tags/Palermo%20%7C%20Mart%C3%ADn%20Berrote%20Needs%20A%20Hug,f
Professor | Sergio Marquina/Original Character(s),1,/tags/Professor%20%7C%20Sergio%20Marquina*s*Original%20Character(s),r
Professor | Sergio Marquina/Original Male Character(s),1,/tags/Professor%20%7C%20Sergio%20Marquina*s*Original%20Male%20Character(s),r
Professor | Sergio Marquina/Rebecca Wright,0,/tags/Professor%20%7C%20Sergio%20Marquina*s*Rebecca%20Wright,r
Helsinki | Mirko Dragic/Original Character(s),0,/tags/Helsinki%20%7C%20Mirko%20Dragic*s*Original%20Character(s),r
Lisbon | Raquel Murillo Fuentes,482,/tags/Lisbon%20%7C%20Raquel%20Murillo%20Fuentes,c
Palermo | Martín Berrote & Rio | Aníbal Cortés,2,/tags/Palermo%20%7C%20Mart%C3%ADn%20Berrote%20*a*%20Rio%20%7C%20An%C3%ADbal%20Cort%C3%A9s,r
Palermo | Martín Berrote & Tokyo | Silene Oliveira,5,/tags/Palermo%20%7C%20Mart%C3%ADn%20Berrote%20*a*%20Tokyo%20%7C%20Silene%20Oliveira,r
Arturo Román/Stockholm | Mónica Gaztambide,0,/tags/Arturo%20Rom%C3%A1n*s*Stockholm%20%7C%20M%C3%B3nica%20Gaztambide,r
Soft Palermo | Martín Berrote,5,/tags/Soft%20Palermo%20%7C%20Mart%C3%ADn%20Berrote,f
Professor | Sergio Marquina & Original Female Character(s),1,/tags/Professor%20%7C%20Sergio%20Marquina%20*a*%20Original%20Female%20Character(s),r
Alternate Universe - No Heist (La casa de papel),3,/tags/Alternate%20Universe%20-%20No%20Heist%20(La%20casa%20de%20papel),f
Soft Berlin | Andrés de Fonollosa,6,/tags/Soft%20Berlin%20%7C%20Andr%C3%A9s%20de%20Fonollosa,f
Dead Palermo | Martín Berrote,0,/tags/Dead%20Palermo%20%7C%20Mart%C3%ADn%20Berrote,f
Berlin | Andrés de Fonollosa/Lisbon | Raquel Murillo Fuentes,7,/tags/Berlin%20%7C%20Andr%C3%A9s%20de%20Fonollosa*s*Lisbon%20%7C%20Raquel%20Murillo%20Fuentes,r
Silvia (La casa de papel),0,/tags/Silvia%20(La%20casa%20de%20papel),c
Parents Lisbon | Raquel Murillo Fuentes/Professor | Sergio Marquina,8,/tags/Parents%20Lisbon%20%7C%20Raquel%20Murillo%20Fuentes*s*Professor%20%7C%20Sergio%20Marquina,f
Lisbon | Raquel Murillo Fuentes & Palermo | Martín Berrote,17,/tags/Lisbon%20%7C%20Raquel%20Murillo%20Fuentes%20*a*%20Palermo%20%7C%20Mart%C3%ADn%20Berrote,r
Ramón Lázaro/Lisbon | Raquel Murillo Fuentes,0,/tags/Ram%C3%B3n%20L%C3%A1zaro*s*Lisbon%20%7C%20Raquel%20Murillo%20Fuentes,r
Lisbon | Raquel Murillo Fuentes/Nairobi | Ágata Jiménez,1,/tags/Lisbon%20%7C%20Raquel%20Murillo%20Fuentes*s*Nairobi%20%7C%20%C3%81gata%20Jim%C3%A9nez,r
Mariví Fuentes/Lisbon | Raquel Murillo Fuentes,14,/tags/Mariv%C3%AD%20Fuentes*s*Lisbon%20%7C%20Raquel%20Murillo%20Fuentes,r
Berlin | Andrés de Fonollosa/Helsinki | Mirko Dragic/Professor | Sergio Marquina,0,/tags/Berlin%20%7C%20Andr%C3%A9s%20de%20Fonollosa*s*Helsinki%20%7C%20Mirko%20Dragic*s*Professor%20%7C%20Sergio%20Marquina,r
Berlermo AUgust,11,/tags/Berlermo%20AUgust,f
Bogotá/Palermo | Martín Berrote,2,/tags/Bogot%C3%A1*s*Palermo%20%7C%20Mart%C3%ADn%20Berrote,r
René (La casa de papel),5,/tags/Ren%C3%A9%20(La%20casa%20de%20papel),c
Sub Berlin | Andrés de Fonollosa,4,/tags/Sub%20Berlin%20%7C%20Andr%C3%A9s%20de%20Fonollosa,f
Axel Jiménez/Nairobi | Ágata Jiménez,1,/tags/Axel%20Jim%C3%A9nez*s*Nairobi%20%7C%20%C3%81gata%20Jim%C3%A9nez,r
Alison Parker (La casa de papel),9,/tags/Alison%20Parker%20(La%20casa%20de%20papel),c
Berlin | Andrés de Fonollosa & Rio | Aníbal Cortés,1,/tags/Berlin%20%7C%20Andr%C3%A9s%20de%20Fonollosa%20*a*%20Rio%20%7C%20An%C3%ADbal%20Cort%C3%A9s,r
Denver | Daniel Ramos/Tokyo | Silene Oliveira,2,/tags/Denver%20%7C%20Daniel%20Ramos*s*Tokyo%20%7C%20Silene%20Oliveira,r
Rafael de Fonollosa,8,/tags/Rafael%20de%20Fonollosa,c
Helsinki | Mirko Dragic & Alison Parker,0,/tags/Helsinki%20%7C%20Mirko%20Dragic%20*a*%20Alison%20Parker,r
Nairobi | Ágata Jiménez & Alison Parker,0,/tags/Nairobi%20%7C%20%C3%81gata%20Jim%C3%A9nez%20*a*%20Alison%20Parker,r
Berlin | Andrés de Fonollosa/Marseille,1,/tags/Berlin%20%7C%20Andr%C3%A9s%20de%20Fonollosa*s*Marseille,r
Bogotá & Palermo | Martín Berrote,2,/tags/Bogot%C3%A1%20*a*%20Palermo%20%7C%20Mart%C3%ADn%20Berrote,r
Helsinki | Mirco Dragic & Lisbon | Raquel Murillo Fuentes,0,/tags/Helsinki%20%7C%20Mirco%20Dragic%20*a*%20Lisbon%20%7C%20Raquel%20Murillo%20Fuentes,r
Lisbon | Raquel Murillo Fuentes/Tokyo | Silene Oliveira,1,/tags/Lisbon%20%7C%20Raquel%20Murillo%20Fuentes*s*Tokyo%20%7C%20Silene%20Oliveira,r
René/Tokyo | Silene Oliveira,4,/tags/Ren%C3%A9*s*Tokyo%20%7C%20Silene%20Oliveira,r
Nairobi | Ágata Jiménez & Professor | Sergio Marquina,1,/tags/Nairobi%20%7C%20%C3%81gata%20Jim%C3%A9nez%20*a*%20Professor%20%7C%20Sergio%20Marquina,r
Nairobi | Ágata Jiménez/Original Male Character(s),0,/tags/Nairobi%20%7C%20%C3%81gata%20Jim%C3%A9nez*s*Original%20Male%20Character(s),r
Berlin | Andrés de Fonollosa & Lisbon | Raquel Murillo Fuentes,1,/tags/Berlin%20%7C%20Andr%C3%A9s%20de%20Fonollosa%20*a*%20Lisbon%20%7C%20Raquel%20Murillo%20Fuentes,r
Artist Berlin | Andrés de Fonollosa,3,/tags/Artist%20Berlin%20%7C%20Andr%C3%A9s%20de%20Fonollosa,f
POV Nairobi | Ágata Jiménez,2,/tags/POV%20Nairobi%20%7C%20%C3%81gata%20Jim%C3%A9nez,f
Sagasta (La casa de papel),3,/tags/Sagasta%20(La%20casa%20de%20papel),c
Denver | Daniel Ramos/Professor | Sergio Marquina,1,/tags/Denver%20%7C%20Daniel%20Ramos*s*Professor%20%7C%20Sergio%20Marquina,r
Macarena Ferreiro/Alicia Sierra,1,/tags/Macarena%20Ferreiro*s*Alicia%20Sierra,r
Palermo | Martín Berrote/Rio | Aníbal Cortés,1,/tags/Palermo%20%7C%20Mart%C3%ADn%20Berrote*s*Rio%20%7C%20An%C3%ADbal%20Cort%C3%A9s,r
Pamplona | Matías Caño,23,/tags/Pamplona%20%7C%20Mat%C3%ADas%20Ca%C3%B1o,c
Lisbon | Raquel Murillo Fuentes/Samar Navabi,1,/tags/Lisbon%20%7C%20Raquel%20Murillo%20Fuentes*s*Samar%20Navabi,r
Berlin | Andrés de Fonollosa & Tokyo | Silene Oliveira,4,/tags/Berlin%20%7C%20Andr%C3%A9s%20de%20Fonollosa%20*a*%20Tokyo%20%7C%20Silene%20Oliveira,r
Dom Palermo | Martín Berrote,4,/tags/Dom%20Palermo%20%7C%20Mart%C3%ADn%20Berrote,f
Alternate Universe - La casa de papel | Money Heist (TV) Fusion,4,/tags/Alternate%20Universe%20-%20La%20casa%20de%20papel%20%7C%20Money%20Heist%20(TV)%20Fusion,f
Denver | Daniel Ramos & Manila | Julia Martínez,3,/tags/Denver%20%7C%20Daniel%20Ramos%20*a*%20Manila%20%7C%20Julia%20Mart%C3%ADnez,r
Manila | Julia Martínez,25,/tags/Manila%20%7C%20Julia%20Mart%C3%ADnez,c
César Gandía/Original Male Character(s),0,/tags/C%C3%A9sar%20Gand%C3%ADa*s*Original%20Male%20Character(s),r
César Gandia & Original Male Character(s),0,/tags/C%C3%A9sar%20Gandia%20*a*%20Original%20Male%20Character(s),r
Logroño | Benjamín Martinez,5,/tags/Logro%C3%B1o%20%7C%20Benjam%C3%ADn%20Martinez,c
Bogotá | Santiago López,54,/tags/Bogot%C3%A1%20%7C%20Santiago%20L%C3%B3pez,c
Berlin | Andrés de Fonollosa/Bogotá | Santiago López,0,/tags/Berlin%20%7C%20Andr%C3%A9s%20de%20Fonollosa*s*Bogot%C3%A1%20%7C%20Santiago%20L%C3%B3pez,r
Paquita (La Casa de Papel),0,/tags/Paquita%20(La%20Casa%20de%20Papel),c
Victoria (La Casa de Papel),8,/tags/Victoria%20(La%20Casa%20de%20Papel),c
Marseille | Jakov (La casa de papel),57,/tags/Marseille%20%7C%20Jakov%20(La%20casa%20de%20papel),c
Bogotá | Santiago López/Nairobi | Ágata Jiménez,12,/tags/Bogot%C3%A1%20%7C%20Santiago%20L%C3%B3pez*s*Nairobi%20%7C%20%C3%81gata%20Jim%C3%A9nez,r
Bogotá | Santiago López/Original Female Character(s),0,/tags/Bogot%C3%A1%20%7C%20Santiago%20L%C3%B3pez*s*Original%20Female%20Character(s),r
Helsinki | Mirko Dragic/Rio | Aníbal Cortés,0,/tags/Helsinki%20%7C%20Mirko%20Dragic*s*Rio%20%7C%20An%C3%ADbal%20Cort%C3%A9s,r
Helsinki | Mirko Dragic/Marseille | Jakov,3,/tags/Helsinki%20%7C%20Mirko%20Dragic*s*Marseille%20%7C%20Jakov,r
Marseille | Jakov (La casa de papel)/Original Female Character(s),1,/tags/Marseille%20%7C%20Jakov%20(La%20casa%20de%20papel)*s*Original%20Female%20Character(s),r
Nairobi | Ágata Jiménez/Manila | Julia Martínez,0,/tags/Nairobi%20%7C%20%C3%81gata%20Jim%C3%A9nez*s*Manila%20%7C%20Julia%20Mart%C3%ADnez,r
Ariadna Cascales & Stockholm | Mónica Gaztambide,0,/tags/Ariadna%20Cascales%20*a*%20Stockholm%20%7C%20M%C3%B3nica%20Gaztambide,r
Manila | Julia Martínez & Stockholm | Mónica Gaztambide,0,/tags/Manila%20%7C%20Julia%20Mart%C3%ADnez%20*a*%20Stockholm%20%7C%20M%C3%B3nica%20Gaztambide,r
Axel Jiménez & Nairobi | Ágata Jiménez,0,/tags/Axel%20Jim%C3%A9nez%20*a*%20Nairobi%20%7C%20%C3%81gata%20Jim%C3%A9nez,r
Berlin | Andrés de Fonollosa & Helsinki | Mirko Dragic,0,/tags/Berlin%20%7C%20Andr%C3%A9s%20de%20Fonollosa%20*a*%20Helsinki%20%7C%20Mirko%20Dragic,r
Prieto/Luis Tamayo,0,/tags/Prieto*s*Luis%20Tamayo,r
Lisbon | Raquel Murillo Fuentes & Tokyo | Silene Oliveira,2,/tags/Lisbon%20%7C%20Raquel%20Murillo%20Fuentes%20*a*%20Tokyo%20%7C%20Silene%20Oliveira,r
