tag,count,href,category
Jessica Jones/Matt Murdock/Patricia Walker,0,/tags/Jessica%20Jones*s*Matt%20Murdock*s*Patricia%20Walker,r
Jessica Jones & T'Challa,0,/tags/Jessica%20Jones%20*a*%20T'Challa,r
Jessica Jones/Tony Stark,6,/tags/Jessica%20Jones*s*Tony%20Stark,r
Christine Palmer & Claire Temple,7,/tags/Christine%20Palmer%20*a*%20Claire%20Temple,r
Oscar Arocho,21,/tags/Oscar%20Arocho,c
Alisa Jones/Karl Malus,1,/tags/Alisa%20Jones*s*Karl%20Malus,r
Karl Malus,3,/tags/Karl%20Malus,c
Alisa Jones (Marvel),1,/tags/Alisa%20Jones%20(Marvel),c
Alisa Jones & Jessica Jones,3,/tags/Alisa%20Jones%20*a*%20Jessica%20Jones,r
Alisa Jones & Matt Murdock,0,/tags/Alisa%20Jones%20*a*%20Matt%20Murdock,r
Hope Shlottman/Colleen Wing,0,/tags/Hope%20Shlottman*s*Colleen%20Wing,r
Oscar Arocho/Jessica Jones,18,/tags/Oscar%20Arocho*s*Jessica%20Jones,r
Ward Meachum & Patricia Walker,1,/tags/Ward%20Meachum%20*a*%20Patricia%20Walker,r
Patricia Walker (Marvel) & Original Character(s),0,/tags/Patricia%20Walker%20(Marvel)%20*a*%20Original%20Character(s),r
Illya Kuryakin & Christine Palmer & Claire Temple,0,/tags/Illya%20Kuryakin%20*a*%20Christine%20Palmer%20*a*%20Claire%20Temple,r
Vido Arocho & Peter Parker,5,/tags/Vido%20Arocho%20*a*%20Peter%20Parker,r
Vido Arocho,14,/tags/Vido%20Arocho,c
Vido Arocho & Jessica Jones,4,/tags/Vido%20Arocho%20*a*%20Jessica%20Jones,r
Wendy Ross/Original Female Character(s),0,/tags/Wendy%20Ross*s*Original%20Female%20Character(s),r
Jessica Jones & Steve Rogers,3,/tags/Jessica%20Jones%20*a*%20Steve%20Rogers,r
Arthur Pendragon (Arthurian)/Claire Temple,0,/tags/Arthur%20Pendragon%20(Arthurian)*s*Claire%20Temple,r
Alisa Jones & Brian Jones & Jessica Jones,1,/tags/Alisa%20Jones%20*a*%20Brian%20Jones%20*a*%20Jessica%20Jones,r
Alisa Jones/Brian Jones (Marvel),0,/tags/Alisa%20Jones*s*Brian%20Jones%20(Marvel),r
Jessica Jones & Reader,10,/tags/Jessica%20Jones%20*a*%20Reader,r
Malcolm Ducasse & Claire Temple,1,/tags/Malcolm%20Ducasse%20*a*%20Claire%20Temple,r
Clint Barton & Jessica Jones & Matt Murdock & Natasha Romanov,0,/tags/Clint%20Barton%20*a*%20Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Natasha%20Romanov,r
Misty Knight & Claire Temple & Colleen Wing,0,/tags/Misty%20Knight%20*a*%20Claire%20Temple%20*a*%20Colleen%20Wing,r
Malcolm Ducasse & Jessica Jones & Patricia Walker,3,/tags/Malcolm%20Ducasse%20*a*%20Jessica%20Jones%20*a*%20Patricia%20Walker,r
Jessica Jones & Colleen Wing,6,/tags/Jessica%20Jones%20*a*%20Colleen%20Wing,r
Vido Arocho & Luke Cage & Jessica Jones & Matt Murdock & Danny Rand,0,/tags/Vido%20Arocho%20*a*%20Luke%20Cage%20*a*%20Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Danny%20Rand,r
Jessica Jones/Neena Thurman,0,/tags/Jessica%20Jones*s*Neena%20Thurman,r
Caitlin Snow & Claire Temple,0,/tags/Caitlin%20Snow%20*a*%20Claire%20Temple,r
Jessica Jones & Michelle Jones,2,/tags/Jessica%20Jones%20*a*%20Michelle%20Jones,r
Jessica Jones/Wanda Maximoff,0,/tags/Jessica%20Jones*s*Wanda%20Maximoff,r
Claire Temple & Reader,3,/tags/Claire%20Temple%20*a*%20Reader,r
Jessica Jones/Ben Reilly,0,/tags/Jessica%20Jones*s*Ben%20Reilly,r
Malcolm Ducasse/Patricia Walker,7,/tags/Malcolm%20Ducasse*s*Patricia%20Walker,r
Carol Danvers/Wynonna Earp/Jessica Jones,1,/tags/Carol%20Danvers*s*Wynonna%20Earp*s*Jessica%20Jones,r
Jessica Jones/Dean Winchester,1,/tags/Jessica%20Jones*s*Dean%20Winchester,r
Matt Murdock & Patricia Walker,1,/tags/Matt%20Murdock%20*a*%20Patricia%20Walker,r
Jessica Jones & Skye | Daisy Johnson,1,/tags/Jessica%20Jones%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Misty Knight/Melinda May/Claire Temple,0,/tags/Misty%20Knight*s*Melinda%20May*s*Claire%20Temple,r
Erik Gelden,10,/tags/Erik%20Gelden,c
Patricia Walker/Dorothy Walker,1,/tags/Patricia%20Walker*s*Dorothy%20Walker,r
Jessica Jones/Dorothy Walker,4,/tags/Jessica%20Jones*s*Dorothy%20Walker,r
Erik Gelden/Reader,1,/tags/Erik%20Gelden*s*Reader,r
Erik Gelden & Reader,1,/tags/Erik%20Gelden%20*a*%20Reader,r
Gillian (Jessica Jones),6,/tags/Gillian%20(Jessica%20Jones),c
Patricia Walker/Undisclosed,0,/tags/Patricia%20Walker*s*Undisclosed,r
Molly Hayes | Molly Hernandez/Jessica Jones,0,/tags/Molly%20Hayes%20%7C%20Molly%20Hernandez*s*Jessica%20Jones,r
Molly Hayes | Molly Hernandez/Jessica Jones/Patricia Walker,0,/tags/Molly%20Hayes%20%7C%20Molly%20Hernandez*s*Jessica%20Jones*s*Patricia%20Walker,r
Brunnhilde | Valkyrie/Claire Temple,2,/tags/Brunnhilde%20%7C%20Valkyrie*s*Claire%20Temple,r
Luke Cage & Jessica Jones & Matt Murdock & Danny Rand & Steve Rogers,1,/tags/Luke%20Cage%20*a*%20Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Danny%20Rand%20*a*%20Steve%20Rogers,r
Luke Cage/Jessica Jones/Matt Murdock/Peter Parker/Danny Rand,1,/tags/Luke%20Cage*s*Jessica%20Jones*s*Matt%20Murdock*s*Peter%20Parker*s*Danny%20Rand,r
Luke Cage & Jessica Jones & Matt Murdock & Elektra Natchios & Danny Rand,0,/tags/Luke%20Cage%20*a*%20Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Elektra%20Natchios%20*a*%20Danny%20Rand,r
Frank Castle/Patricia Walker,2,/tags/Frank%20Castle*s*Patricia%20Walker,r
Luke Cage/Molly Hayes | Molly Hernandez/Jessica Jones,0,/tags/Luke%20Cage*s*Molly%20Hayes%20%7C%20Molly%20Hernandez*s*Jessica%20Jones,r
Luke Cage/Molly Hayes | Molly Hernandez,0,/tags/Luke%20Cage*s*Molly%20Hayes%20%7C%20Molly%20Hernandez,r
Luke Cage/Patricia Walker,0,/tags/Luke%20Cage*s*Patricia%20Walker,r
Molly Hayes | Molly Hernandez/Patricia Walker,0,/tags/Molly%20Hayes%20%7C%20Molly%20Hernandez*s*Patricia%20Walker,r
Malcolm Ducasse/Tony Stark,0,/tags/Malcolm%20Ducasse*s*Tony%20Stark,r
Joy Meachum/Patricia Walker,1,/tags/Joy%20Meachum*s*Patricia%20Walker,r
"Franklin ""Foggy"" Nelson/Patricia Walker",0,/tags/Franklin%20%22Foggy%22%20Nelson*s*Patricia%20Walker,r
"Jessica Jones/Franklin ""Foggy"" Nelson",0,/tags/Jessica%20Jones*s*Franklin%20%22Foggy%22%20Nelson,r
Erik Gelden/Jessica Jones,1,/tags/Erik%20Gelden*s*Jessica%20Jones,r
"Jessica Jones/Matt Murdock/Franklin ""Foggy"" Nelson/Patricia Walker",0,/tags/Jessica%20Jones*s*Matt%20Murdock*s*Franklin%20%22Foggy%22%20Nelson*s*Patricia%20Walker,r
Luke Cage & Curtis Hoyle,1,/tags/Luke%20Cage%20*a*%20Curtis%20Hoyle,r
Luke Cage & Matt Murdock & Peter Parker & Tony Stark,0,/tags/Luke%20Cage%20*a*%20Matt%20Murdock%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark,r
Misty Knight/Melinda May/Claire Temple/Colleen Wing,0,/tags/Misty%20Knight*s*Melinda%20May*s*Claire%20Temple*s*Colleen%20Wing,r
Claire Temple/Joan Watson (Elementary),0,/tags/Claire%20Temple*s*Joan%20Watson%20(Elementary),r
Jessica Jones & Claire Temple & Colleen Wing,0,/tags/Jessica%20Jones%20*a*%20Claire%20Temple%20*a*%20Colleen%20Wing,r
Luke Cage & Jessica Jones & Matt Murdock & Danny Rand & Claire Temple & Colleen Wing,7,/tags/Luke%20Cage%20*a*%20Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Danny%20Rand%20*a*%20Claire%20Temple%20*a*%20Colleen%20Wing,r
Jeri Hogarth/Pepper Potts,5,/tags/Jeri%20Hogarth*s*Pepper%20Potts,r
Peter Parker & Patricia Walker,0,/tags/Peter%20Parker%20*a*%20Patricia%20Walker,r
Jessica Jones & Matt Murdock & Peter Parker,9,/tags/Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Peter%20Parker,r
Davos & Claire Temple,1,/tags/Davos%20*a*%20Claire%20Temple,r
Jeri Hogarth & Pepper Potts,1,/tags/Jeri%20Hogarth%20*a*%20Pepper%20Potts,r
Luke Cage/Candace Miller,1,/tags/Luke%20Cage*s*Candace%20Miller,r
Misty Knight/Patricia Walker,1,/tags/Misty%20Knight*s*Patricia%20Walker,r
Jessica Jones/Flash Thompson,0,/tags/Jessica%20Jones*s*Flash%20Thompson,r
Jessica Jones/Marc Spector,1,/tags/Jessica%20Jones*s*Marc%20Spector,r
Jessica Jones & Ward Meachum,2,/tags/Jessica%20Jones%20*a*%20Ward%20Meachum,r
Laurel Lance & Patricia Walker (Marvel),0,/tags/Laurel%20Lance%20*a*%20Patricia%20Walker%20(Marvel),r
Jessica Jones & Kate Kane,0,/tags/Jessica%20Jones%20*a*%20Kate%20Kane,r
Jessica Jones & Mary Jane Watson,1,/tags/Jessica%20Jones%20*a*%20Mary%20Jane%20Watson,r
Percy Jackson & Jessica Jones,1,/tags/Percy%20Jackson%20*a*%20Jessica%20Jones,r
Zebediah Killgrave/Tony Stark,2,/tags/Zebediah%20Killgrave*s*Tony%20Stark,r
T'Challa & Patricia Walker (Marvel),0,/tags/T'Challa%20*a*%20Patricia%20Walker%20(Marvel),r
Bonnie Bennett/Malcolm Ducasse,0,/tags/Bonnie%20Bennett*s*Malcolm%20Ducasse,r
Claire Temple/Original Male Character(s),2,/tags/Claire%20Temple*s*Original%20Male%20Character(s),r
Frank Castle/Erik Gelden,0,/tags/Frank%20Castle*s*Erik%20Gelden,r
Luke Cage/Danny Rand/Claire Temple,1,/tags/Luke%20Cage*s*Danny%20Rand*s*Claire%20Temple,r
Danny Rand/Claire Temple/Colleen Wing,0,/tags/Danny%20Rand*s*Claire%20Temple*s*Colleen%20Wing,r
Jessica Jones & Santino,0,/tags/Jessica%20Jones%20*a*%20Santino,r
Rosa Diaz (Brooklyn Nine-Nine)/Jessica Jones,0,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)*s*Jessica%20Jones,r
Jessica Jones & Bobbi Morse,1,/tags/Jessica%20Jones%20*a*%20Bobbi%20Morse,r
Will Simpson (Marvel),7,/tags/Will%20Simpson%20(Marvel),c
Detective Pikachu & Jessica Jones,0,/tags/Detective%20Pikachu%20*a*%20Jessica%20Jones,r
Luke Cage/Daisie Villa,0,/tags/Luke%20Cage*s*Daisie%20Villa,r
Doreen Green & Patricia Walker,0,/tags/Doreen%20Green%20*a*%20Patricia%20Walker,r
Doreen Green & Patricia Walker & Jennifer Walters,0,/tags/Doreen%20Green%20*a*%20Patricia%20Walker%20*a*%20Jennifer%20Walters,r
Malcolm Ducasse & Gillian,0,/tags/Malcolm%20Ducasse%20*a*%20Gillian,r
Jessica Jones/Undisclosed,0,/tags/Jessica%20Jones*s*Undisclosed,r
Frank Castle/Jessica Jones/Karen Page,1,/tags/Frank%20Castle*s*Jessica%20Jones*s*Karen%20Page,r
Patricia Walker/Hedy Wolfe,0,/tags/Patricia%20Walker*s*Hedy%20Wolfe,r
Jessica Jones/Elektra Natchios/Patricia Walker,0,/tags/Jessica%20Jones*s*Elektra%20Natchios*s*Patricia%20Walker,r
Karen Page/Claire Temple/Patricia Walker,1,/tags/Karen%20Page*s*Claire%20Temple*s*Patricia%20Walker,r
Jessica Jones & Wanda Maximoff & Peter Parker,0,/tags/Jessica%20Jones%20*a*%20Wanda%20Maximoff%20*a*%20Peter%20Parker,r
Kara Danvers & Patricia Walker (Marvel),0,/tags/Kara%20Danvers%20*a*%20Patricia%20Walker%20(Marvel),r
"James ""Bucky"" Barnes & Luke Cage",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Luke%20Cage,r
Dick Grayson & Patricia Walker (Marvel),0,/tags/Dick%20Grayson%20*a*%20Patricia%20Walker%20(Marvel),r
Dick Grayson/Patricia Walker (Marvel),0,/tags/Dick%20Grayson*s*Patricia%20Walker%20(Marvel),r
Donna Troy & Patricia Walker (Marvel),0,/tags/Donna%20Troy%20*a*%20Patricia%20Walker%20(Marvel),r
Garfield Logan & Patricia Walker (Marvel),0,/tags/Garfield%20Logan%20*a*%20Patricia%20Walker%20(Marvel),r
Hank Hall & Patricia Walker (Marvel),0,/tags/Hank%20Hall%20*a*%20Patricia%20Walker%20(Marvel),r
Koriand'r (DCU) & Patricia Walker (Marvel),0,/tags/Koriand'r%20(DCU)%20*a*%20Patricia%20Walker%20(Marvel),r
Patricia Walker (Marvel) & Rose Wilson,0,/tags/Patricia%20Walker%20(Marvel)%20*a*%20Rose%20Wilson,r
Dawn Granger & Patricia Walker (Marvel),0,/tags/Dawn%20Granger%20*a*%20Patricia%20Walker%20(Marvel),r
Luke Cage/Jessica Jones/Matt Murdock/Danny Rand/Original Female Character(s),0,/tags/Luke%20Cage*s*Jessica%20Jones*s*Matt%20Murdock*s*Danny%20Rand*s*Original%20Female%20Character(s),r
"Brianna ""Berry"" Gelden",1,/tags/Brianna%20%22Berry%22%20Gelden,c
Jessica Jones & Billy Russo,2,/tags/Jessica%20Jones%20*a*%20Billy%20Russo,r
Jessica Jones & Miles Morales,0,/tags/Jessica%20Jones%20*a*%20Miles%20Morales,r
Luke Cage/Molly Hayes | Molly Hernandez/Jeri Hogarth/Patricia Walker,0,/tags/Luke%20Cage*s*Molly%20Hayes%20%7C%20Molly%20Hernandez*s*Jeri%20Hogarth*s*Patricia%20Walker,r
Jessica Drew/Jessica Jones,0,/tags/Jessica%20Drew*s*Jessica%20Jones,r
Jack Harkness/Claire Temple,1,/tags/Jack%20Harkness*s*Claire%20Temple,r
Jessica Jones/Samantha Parrington,1,/tags/Jessica%20Jones*s*Samantha%20Parrington,r
Jessica Jones/Harry Potter,5,/tags/Jessica%20Jones*s*Harry%20Potter,r
"Jessica Jones & Matt Murdock & Franklin ""Foggy"" Nelson & Karen Page",0,/tags/Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Franklin%20%22Foggy%22%20Nelson%20*a*%20Karen%20Page,r
Luke Cage & Jessica Jones & Elektra Natchios & Danny Rand,0,/tags/Luke%20Cage%20*a*%20Jessica%20Jones%20*a*%20Elektra%20Natchios%20*a*%20Danny%20Rand,r
Erik Gelden/Jessica Jones/Matt Murdock,0,/tags/Erik%20Gelden*s*Jessica%20Jones*s*Matt%20Murdock,r
Luke Cage & Jessica Jones & Claire Temple,1,/tags/Luke%20Cage%20*a*%20Jessica%20Jones%20*a*%20Claire%20Temple,r
"James ""Bucky"" Barnes/Patricia Walker",0,/tags/James%20%22Bucky%22%20Barnes*s*Patricia%20Walker,r
Luke Cage & Jessica Jones & Matt Murdock & Elektra Natchios & Danny Rand & Marc Spector,0,/tags/Luke%20Cage%20*a*%20Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Elektra%20Natchios%20*a*%20Danny%20Rand%20*a*%20Marc%20Spector,r
"James ""Bucky"" Barnes/Darcy Lewis/Claire Temple",1,/tags/James%20%22Bucky%22%20Barnes*s*Darcy%20Lewis*s*Claire%20Temple,r
Helen Cho & Rio Morales & May Parker (Spider-Man) & Claire Temple,0,/tags/Helen%20Cho%20*a*%20Rio%20Morales%20*a*%20May%20Parker%20(Spider-Man)%20*a*%20Claire%20Temple,r
Sam Alexander & Ava Ayala & Luke Cage & Danny Rand,11,/tags/Sam%20Alexander%20*a*%20Ava%20Ayala%20*a*%20Luke%20Cage%20*a*%20Danny%20Rand,r
"Luke Cage & Jessica Jones & Matt Murdock & Franklin ""Foggy"" Nelson & Danny Rand",1,/tags/Luke%20Cage%20*a*%20Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Franklin%20%22Foggy%22%20Nelson%20*a*%20Danny%20Rand,r
Luke Cage & Jessica Jones & Matt Murdock & Karen Page & Danny Rand,0,/tags/Luke%20Cage%20*a*%20Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Karen%20Page%20*a*%20Danny%20Rand,r
Luke Cage/Jessica Jones/Matt Murdock/Danny Rand/Reader,0,/tags/Luke%20Cage*s*Jessica%20Jones*s*Matt%20Murdock*s*Danny%20Rand*s*Reader,r
Carlo Eastman,0,/tags/Carlo%20Eastman,c
Brunnhilde | Valkyrie & Jessica Jones & Nakia (Black Panther) & Okoye & Natasha Romanov,0,/tags/Brunnhilde%20%7C%20Valkyrie%20*a*%20Jessica%20Jones%20*a*%20Nakia%20(Black%20Panther)%20*a*%20Okoye%20*a*%20Natasha%20Romanov,r
Jessica Jones/Steve Rogers/Patricia Walker,0,/tags/Jessica%20Jones*s*Steve%20Rogers*s*Patricia%20Walker,r
Luke Cage & Raina (Agents of S.H.I.E.L.D.),0,/tags/Luke%20Cage%20*a*%20Raina%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),r
Rafi (Jessica Jones),1,/tags/Rafi%20(Jessica%20Jones),c
Gregory Spheeris,0,/tags/Gregory%20Spheeris,c
Jessica Jones/Steve Rogers/Natasha Romanov,0,/tags/Jessica%20Jones*s*Steve%20Rogers*s*Natasha%20Romanov,r
Maria Hill/Jessica Jones/Steve Rogers/Natasha Romanov/Patricia Walker,0,/tags/Maria%20Hill*s*Jessica%20Jones*s*Steve%20Rogers*s*Natasha%20Romanov*s*Patricia%20Walker,r
Jessica Jones/Gwen Poole,2,/tags/Jessica%20Jones*s*Gwen%20Poole,r
Jessica Jones & Rose Tyler,0,/tags/Jessica%20Jones%20*a*%20Rose%20Tyler,r
Luke Cage & Harry Osborn,0,/tags/Luke%20Cage%20*a*%20Harry%20Osborn,r
Leslie Hansen,1,/tags/Leslie%20Hansen,c
Skye | Daisy Johnson & Patricia Walker,0,/tags/Skye%20%7C%20Daisy%20Johnson%20*a*%20Patricia%20Walker,r
Jessica Jones & Karen Page & Marci Stahl & Patricia Walker,0,/tags/Jessica%20Jones%20*a*%20Karen%20Page%20*a*%20Marci%20Stahl%20*a*%20Patricia%20Walker,r
Leslie Hansen/Alisa Jones,0,/tags/Leslie%20Hansen*s*Alisa%20Jones,r
Sharon Carter/Jessica Jones,2,/tags/Sharon%20Carter*s*Jessica%20Jones,r
Felicia Hardy/Patricia Walker,2,/tags/Felicia%20Hardy*s*Patricia%20Walker,r
Malcolm Ducasse & Peter Parker,1,/tags/Malcolm%20Ducasse%20*a*%20Peter%20Parker,r
Misty Knight/Steve Rogers/Claire Temple/Colleen Wing,0,/tags/Misty%20Knight*s*Steve%20Rogers*s*Claire%20Temple*s*Colleen%20Wing,r
Zebediah Killgrave/Peter Parker/Tony Stark,0,/tags/Zebediah%20Killgrave*s*Peter%20Parker*s*Tony%20Stark,r
Emil (Jessica Jones),0,/tags/Emil%20(Jessica%20Jones),c
Sam Alexander & Luke Cage,1,/tags/Sam%20Alexander%20*a*%20Luke%20Cage,r
Avengers Team & Claire Temple,0,/tags/Avengers%20Team%20*a*%20Claire%20Temple,r
Alex Danvers/Jessica Jones,1,/tags/Alex%20Danvers*s*Jessica%20Jones,r
Peter Parker/Claire Temple,2,/tags/Peter%20Parker*s*Claire%20Temple,r
Peter Parker/Patricia Walker,1,/tags/Peter%20Parker*s*Patricia%20Walker,r
Nate Archibald & Jessica Jones,0,/tags/Nate%20Archibald%20*a*%20Jessica%20Jones,r
Michael Morbius & Claire Temple,0,/tags/Michael%20Morbius%20*a*%20Claire%20Temple,r
Evans (Jessica Jones),0,/tags/Evans%20(Jessica%20Jones),c
May Parker (Spider-Man) & Claire Temple,0,/tags/May%20Parker%20(Spider-Man)%20*a*%20Claire%20Temple,r
Vanessa Marianna Fisk/Pam (Jessica Jones),1,/tags/Vanessa%20Marianna%20Fisk*s*Pam%20(Jessica%20Jones),r
Ava Ayala & Luke Cage & Peter Parker & Danny Rand,5,/tags/Ava%20Ayala%20*a*%20Luke%20Cage%20*a*%20Peter%20Parker%20*a*%20Danny%20Rand,r
L. Warren (Marvel),0,/tags/L*d*%20Warren%20(Marvel),c
Avengers Team & Jessica Jones,1,/tags/Avengers%20Team%20*a*%20Jessica%20Jones,r
Avengers Team & Luke Cage & Jessica Jones & Matt Murdock & Danny Rand,3,/tags/Avengers%20Team%20*a*%20Luke%20Cage%20*a*%20Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Danny%20Rand,r
Karen Page/Marci Stahl/Patricia Walker,0,/tags/Karen%20Page*s*Marci%20Stahl*s*Patricia%20Walker,r
Curtis Hoyle/Jessica Jones,1,/tags/Curtis%20Hoyle*s*Jessica%20Jones,r
Luke Cage & Dick Grayson & Jessica Jones & Matt Murdock & Danny Rand,0,/tags/Luke%20Cage%20*a*%20Dick%20Grayson%20*a*%20Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Danny%20Rand,r
Harry Potter & Claire Temple,0,/tags/Harry%20Potter%20*a*%20Claire%20Temple,r
Luke Cage & Darcy Lewis,0,/tags/Luke%20Cage%20*a*%20Darcy%20Lewis,r
Jeri Hogarth/Rhea Jarrell,1,/tags/Jeri%20Hogarth*s*Rhea%20Jarrell,r
Jessica Jones & Eddie Kaspbrak,0,/tags/Jessica%20Jones%20*a*%20Eddie%20Kaspbrak,r
Luke Cage/Sarah Wilson,0,/tags/Luke%20Cage*s*Sarah%20Wilson,r
Jessica Jones/Desmond Miles,0,/tags/Jessica%20Jones*s*Desmond%20Miles,r
Jessica Jones/Matt Murdock/Peter Parker,0,/tags/Jessica%20Jones*s*Matt%20Murdock*s*Peter%20Parker,r
Danielle Cage & Jessica Jones,1,/tags/Danielle%20Cage%20*a*%20Jessica%20Jones,r
Wanda Maximoff & Claire Temple,0,/tags/Wanda%20Maximoff%20*a*%20Claire%20Temple,r
Claire Temple/Bruce Wayne,1,/tags/Claire%20Temple*s*Bruce%20Wayne,r
Jessica Jones/Jason Todd,2,/tags/Jessica%20Jones*s*Jason%20Todd,r
Jessica Jones & Jason Todd,1,/tags/Jessica%20Jones%20*a*%20Jason%20Todd,r
Wanda Maximoff & Patricia Walker,1,/tags/Wanda%20Maximoff%20*a*%20Patricia%20Walker,r
Monica Rambeau & Patricia Walker,1,/tags/Monica%20Rambeau%20*a*%20Patricia%20Walker,r
Jeri Hogarth/Melinda May,1,/tags/Jeri%20Hogarth*s*Melinda%20May,r
Raven (Teen Titans) & Patricia Walker (Marvel),0,/tags/Raven%20(Teen%20Titans)%20*a*%20Patricia%20Walker%20(Marvel),r
Luke Cage/Danny Rand/Steve Rogers,0,/tags/Luke%20Cage*s*Danny%20Rand*s*Steve%20Rogers,r
Luke Cage & Karen Page,1,/tags/Luke%20Cage%20*a*%20Karen%20Page,r
Linda Chao,3,/tags/Linda%20Chao,c
Steven Benowitz,3,/tags/Steven%20Benowitz,c
Luke Cage & Jessica Jones & Matt Murdock & Danny Rand & Jason Todd,1,/tags/Luke%20Cage%20*a*%20Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Danny%20Rand%20*a*%20Jason%20Todd,r
Claire Temple/Dorothy Walker,0,/tags/Claire%20Temple*s*Dorothy%20Walker,r
Luke Cage/Claire Temple/Sam Wilson,0,/tags/Luke%20Cage*s*Claire%20Temple*s*Sam%20Wilson,r
Jessica Day (New Girl)/Jessica Jones,2,/tags/Jessica%20Day%20(New%20Girl)*s*Jessica%20Jones,r
Jessica Jones/Peter Parker/Mary Jane Watson,1,/tags/Jessica%20Jones*s*Peter%20Parker*s*Mary%20Jane%20Watson,r
Luke Cage/Bobby Drake/Garfield Logan,0,/tags/Luke%20Cage*s*Bobby%20Drake*s*Garfield%20Logan,r
Jeri Hogarth & Patricia Walker,1,/tags/Jeri%20Hogarth%20*a*%20Patricia%20Walker,r
Samuel Chung & Jessica Jones & Matt Murdock,1,/tags/Samuel%20Chung%20*a*%20Jessica%20Jones%20*a*%20Matt%20Murdock,r
Claire Temple & Mary Jane Watson,1,/tags/Claire%20Temple%20*a*%20Mary%20Jane%20Watson,r
Claire Temple & Original Female Character(s),5,/tags/Claire%20Temple%20*a*%20Original%20Female%20Character(s),r
Jessica Jones/Jennifer Walters,3,/tags/Jessica%20Jones*s*Jennifer%20Walters,r
Malcolm Ducasse & Patricia Walker,1,/tags/Malcolm%20Ducasse%20*a*%20Patricia%20Walker,r
Tony Stark/Patricia Walker,1,/tags/Tony%20Stark*s*Patricia%20Walker,r
Jessica Jones/Misty Knight/Patricia Walker/Colleen Wing,1,/tags/Jessica%20Jones*s*Misty%20Knight*s*Patricia%20Walker*s*Colleen%20Wing,r
Luke Cage & Frank Castle & Jessica Jones & Matt Murdock & Danny Rand,8,/tags/Luke%20Cage%20*a*%20Frank%20Castle%20*a*%20Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Danny%20Rand,r
Felicia Hardy/Selina Kyle/Patricia Walker (Marvel),0,/tags/Felicia%20Hardy*s*Selina%20Kyle*s*Patricia%20Walker%20(Marvel),r
Kate Bishop/Hope Shlottman,1,/tags/Kate%20Bishop*s*Hope%20Shlottman,r
Luke Cage/Tracey Davis (Harry Potter)/Koriand'r (DCU)/Original Character(s),0,/tags/Luke%20Cage*s*Tracey%20Davis%20(Harry%20Potter)*s*Koriand'r%20(DCU)*s*Original%20Character(s),r
Yelena Belova & Jessica Jones,2,/tags/Yelena%20Belova%20*a*%20Jessica%20Jones,r
Jeri Hogarth/Kith Lyonne,2,/tags/Jeri%20Hogarth*s*Kith%20Lyonne,r
Kith Lyonne,2,/tags/Kith%20Lyonne,c
Albert Thompson/Louise Thompson,1,/tags/Albert%20Thompson*s*Louise%20Thompson,r
Luke Cage & Original Character(s),0,/tags/Luke%20Cage%20*a*%20Original%20Character(s),r
Matt Murdock & Claire Temple & Original Character(s),0,/tags/Matt%20Murdock%20*a*%20Claire%20Temple%20*a*%20Original%20Character(s),r
Jessica Jones (Marvel) & Elijah Mikaelson,0,/tags/Jessica%20Jones%20(Marvel)%20*a*%20Elijah%20Mikaelson,r
Inez Green,1,/tags/Inez%20Green,c
Jessica Jones/Kara Killgrave/Peter Parker,0,/tags/Jessica%20Jones*s*Kara%20Killgrave*s*Peter%20Parker,r
Boromir (Son of Denethor II) & Claire Temple,1,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Claire%20Temple,r
Inez Green/Jeri Hogarth,0,/tags/Inez%20Green*s*Jeri%20Hogarth,r
Harry Potter/Claire Temple,2,/tags/Harry%20Potter*s*Claire%20Temple,r
Karen Page/Harry Potter/Claire Temple,0,/tags/Karen%20Page*s*Harry%20Potter*s*Claire%20Temple,r
Harry Potter/Patricia Walker (Marvel),0,/tags/Harry%20Potter*s*Patricia%20Walker%20(Marvel),r
Clarke Griffin/Jessica Jones (Marvel),8,/tags/Clarke%20Griffin*s*Jessica%20Jones%20(Marvel),r
Jessica Jones (Marvel)/Harry Potter/Patricia Walker (Marvel),0,/tags/Jessica%20Jones%20(Marvel)*s*Harry%20Potter*s*Patricia%20Walker%20(Marvel),r
