tag,count,href,category
Cyberninja Hanzo Shimada,20,/tags/Cyberninja%20Hanzo%20Shimada,f
Young Ana Amari,16,/tags/Young%20Ana%20Amari,f
Tekhartha Mondatta/Original Character(s),1,/tags/Tekhartha%20Mondatta*s*Original%20Character(s),r
Overwatch Ensemble & Original Character(s),8,/tags/Overwatch%20Ensemble%20*a*%20Original%20Character(s),r
Junkrat | Jamison Fawkes/You,8,/tags/Junkrat%20%7C%20Jamison%20Fawkes*s*You,r
Genji Shimada & Original Female Character(s),2,/tags/Genji%20Shimada%20*a*%20Original%20Female%20Character(s),r
"Lena ""Tracer"" Oxton & Lúcio Correia dos Santos",2,/tags/Lena%20%22Tracer%22%20Oxton%20*a*%20L%C3%BAcio%20Correia%20dos%20Santos,r
Eradicator(s) (Overwatch),0,/tags/Eradicator(s)%20(Overwatch),c
"Fareeha ""Pharah"" Amari/Junkrat | Jamison Fawkes/Roadhog | Mako Rutledge",3,/tags/Fareeha%20%22Pharah%22%20Amari*s*Junkrat%20%7C%20Jamison%20Fawkes*s*Roadhog%20%7C%20Mako%20Rutledge,r
Genji Shimada/Everyone,0,/tags/Genji%20Shimada*s*Everyone,r
Junkrat | Jamison Fawkes & Roadhog | Mako Rutledge & Original Female Character(s),0,/tags/Junkrat%20%7C%20Jamison%20Fawkes%20*a*%20Roadhog%20%7C%20Mako%20Rutledge%20*a*%20Original%20Female%20Character(s),r
Sentai Genji Shimada,35,/tags/Sentai%20Genji%20Shimada,f
Strike-Commander Reaper | Gabriel Reyes,15,/tags/Strike-Commander%20Reaper%20%7C%20Gabriel%20Reyes,f
Punk Hanzo Shimada,20,/tags/Punk%20Hanzo%20Shimada,f
Human Tekhartha Mondatta,4,/tags/Human%20Tekhartha%20Mondatta,f
Bastion/Genji Shimada,0,/tags/Bastion*s*Genji%20Shimada,r
"Satya ""Symmetra"" Vaswani & Original Male Character(s)",0,/tags/Satya%20%22Symmetra%22%20Vaswani%20*a*%20Original%20Male%20Character(s),r
Genji & Hanzo Shimada's Mother/Sojiro Shimada,11,/tags/Genji%20*a*%20Hanzo%20Shimada's%20Mother*s*Sojiro%20Shimada,r
"Torbjörn Lindholm/Lena ""Tracer"" Oxton",0,/tags/Torbj%C3%B6rn%20Lindholm*s*Lena%20%22Tracer%22%20Oxton,r
Reaper | Gabriel Reyes & Winston,0,/tags/Reaper%20%7C%20Gabriel%20Reyes%20*a*%20Winston,r
Virgin Soldier: 76 | Jack Morrison,2,/tags/Virgin%20Soldier:%2076%20%7C%20Jack%20Morrison,f
Soldier: 76 | Jack Morrison & Original Character(s),6,/tags/Soldier:%2076%20%7C%20Jack%20Morrison%20*a*%20Original%20Character(s),r
Lúcio Correia dos Santos/Mei-Ling Zhou,2,/tags/L%C3%BAcio%20Correia%20dos%20Santos*s*Mei-Ling%20Zhou,r
Genyatta Week Summer,15,/tags/Genyatta%20Week%20Summer,f
Hanzo76 Week,2,/tags/Hanzo76%20Week,f
Orisa & Tekhartha Zenyatta,4,/tags/Orisa%20*a*%20Tekhartha%20Zenyatta,r
Efi Oladele & Tekhartha Zenyatta,0,/tags/Efi%20Oladele%20*a*%20Tekhartha%20Zenyatta,r
Scout (Team Fortress 2)/Hanzo Shimada,0,/tags/Scout%20(Team%20Fortress%202)*s*Hanzo%20Shimada,r
"Hana ""D.Va"" Song/Tekhartha Zenyatta",2,/tags/Hana%20%22D*d*Va%22%20Song*s*Tekhartha%20Zenyatta,r
Reaper76 Summer Event,5,/tags/Reaper76%20Summer%20Event,f
Doomfist: The Successor | Akande Ogundimu/Reinhardt Wilhelm,6,/tags/Doomfist:%20The%20Successor%20%7C%20Akande%20Ogundimu*s*Reinhardt%20Wilhelm,r
Doomfist: The Successor | Akande Ogundimu,1215,/tags/Doomfist:%20The%20Successor%20%7C%20Akande%20Ogundimu,c
Shimada Spirit Dragon(s)/Tekhartha Zenyatta,0,/tags/Shimada%20Spirit%20Dragon(s)*s*Tekhartha%20Zenyatta,r
Orisa (Overwatch)/Reader,8,/tags/Orisa%20(Overwatch)*s*Reader,r
Doomfist: The Successor | Akande Ogundimu & Reaper | Gabriel Reyes,12,/tags/Doomfist:%20The%20Successor%20%7C%20Akande%20Ogundimu%20*a*%20Reaper%20%7C%20Gabriel%20Reyes,r
Doomfist: The Successor | Akande Ogundimu/Hanzo Shimada,55,/tags/Doomfist:%20The%20Successor%20%7C%20Akande%20Ogundimu*s*Hanzo%20Shimada,r
Hanzo Shimada/Sojiro Shimada,29,/tags/Hanzo%20Shimada*s*Sojiro%20Shimada,r
Doomfist: The Successor | Akande Ogundimu/Reaper | Gabriel Reyes,52,/tags/Doomfist:%20The%20Successor%20%7C%20Akande%20Ogundimu*s*Reaper%20%7C%20Gabriel%20Reyes,r
Doomfist: The Successor | Akande Ogundimu & Soldier: 76 | Jack Morrison,3,/tags/Doomfist:%20The%20Successor%20%7C%20Akande%20Ogundimu%20*a*%20Soldier:%2076%20%7C%20Jack%20Morrison,r
Doomfist: The Successor | Akande Ogundimu/Reader,70,/tags/Doomfist:%20The%20Successor%20%7C%20Akande%20Ogundimu*s*Reader,r
Doomfist: The Successor | Akande Ogundimu/Lúcio Correia dos Santos,151,/tags/Doomfist:%20The%20Successor%20%7C%20Akande%20Ogundimu*s*L%C3%BAcio%20Correia%20dos%20Santos,r
Doomfist: The Successor | Akande Ogundimu/Tekhartha Zenyatta,36,/tags/Doomfist:%20The%20Successor%20%7C%20Akande%20Ogundimu*s*Tekhartha%20Zenyatta,r
Widowmaker | Amélie Lacroix/You,4,/tags/Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix*s*You,r
Widowmaker | Amélie Lacroix/Original Female Character(s),6,/tags/Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix*s*Original%20Female%20Character(s),r
Naga Reaper | Gabriel Reyes,0,/tags/Naga%20Reaper%20%7C%20Gabriel%20Reyes,f
"Doomfist: The Successor | Akande Ogundimu/Satya ""Symmetra"" Vaswani",3,/tags/Doomfist:%20The%20Successor%20%7C%20Akande%20Ogundimu*s*Satya%20%22Symmetra%22%20Vaswani,r
"Winston/Angela ""Mercy"" Ziegler",1,/tags/Winston*s*Angela%20%22Mercy%22%20Ziegler,r
"Fareeha ""Pharah"" Amari & Overwatch Ensemble",0,/tags/Fareeha%20%22Pharah%22%20Amari%20*a*%20Overwatch%20Ensemble,r
Reaper76 Big Bang,7,/tags/Reaper76%20Big%20Bang,f
Ana Amari/Reaper | Gabriel Reyes/Soldier: 76 | Jack Morrison,17,/tags/Ana%20Amari*s*Reaper%20%7C%20Gabriel%20Reyes*s*Soldier:%2076%20%7C%20Jack%20Morrison,r
Doomfist: The Successor | Akande Ogundimu/Widowmaker | Amélie Lacroix,5,/tags/Doomfist:%20The%20Successor%20%7C%20Akande%20Ogundimu*s*Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,r
"Rhys (Borderlands) & Satya ""Symmetra"" Vaswani",1,/tags/Rhys%20(Borderlands)%20*a*%20Satya%20%22Symmetra%22%20Vaswani,r
"Lena ""Tracer"" Oxton/Nora Valkyrie",0,/tags/Lena%20%22Tracer%22%20Oxton*s*Nora%20Valkyrie,r
Ana Amari/Genji Shimada,3,/tags/Ana%20Amari*s*Genji%20Shimada,r
Overwatch Lore,12,/tags/Overwatch%20Lore,f
Blackwatch Week,6,/tags/Blackwatch%20Week,f
Ana Amari & Reaper | Gabriel Reyes & Soldier: 76 | Jack Morrison,26,/tags/Ana%20Amari%20*a*%20Reaper%20%7C%20Gabriel%20Reyes%20*a*%20Soldier:%2076%20%7C%20Jack%20Morrison,r
Ana Amari/Reaper | Gabriel Reyes/Soldier: 76 | Jack Morrison/Reinhardt Wilhelm,2,/tags/Ana%20Amari*s*Reaper%20%7C%20Gabriel%20Reyes*s*Soldier:%2076%20%7C%20Jack%20Morrison*s*Reinhardt%20Wilhelm,r
Ana Amari/Torbjörn Lindholm/Reaper | Gabriel Reyes/Soldier: 76 | Jack Morrison/Reinhardt Wilhelm,0,/tags/Ana%20Amari*s*Torbj%C3%B6rn%20Lindholm*s*Reaper%20%7C%20Gabriel%20Reyes*s*Soldier:%2076%20%7C%20Jack%20Morrison*s*Reinhardt%20Wilhelm,r
"Emily/Lena ""Tracer"" Oxton/Angela ""Mercy"" Ziegler",1,/tags/Emily*s*Lena%20%22Tracer%22%20Oxton*s*Angela%20%22Mercy%22%20Ziegler,r
"Fareeha ""Pharah"" Amari's Father",36,/tags/Fareeha%20%22Pharah%22%20Amari's%20Father,c
"Emily/Lena ""Tracer"" Oxton/Soldier: 76 Jack Morrison",0,/tags/Emily*s*Lena%20%22Tracer%22%20Oxton*s*Soldier:%2076%20Jack%20Morrison,r
Emily/Widowmaker | Amélie Lacroix,63,/tags/Emily*s*Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,r
"Emily/Lena ""Tracer"" Oxton/Widowmaker | Amélie Lacroix",192,/tags/Emily*s*Lena%20%22Tracer%22%20Oxton*s*Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,r
Hanzo Shimada/Winston,2,/tags/Hanzo%20Shimada*s*Winston,r
Winston & Mei-Ling Zhou,2,/tags/Winston%20*a*%20Mei-Ling%20Zhou,r
Orisa/Winston (Overwatch),1,/tags/Orisa*s*Winston%20(Overwatch),r
Reaper | Gabriel Reyes/Winston,1,/tags/Reaper%20%7C%20Gabriel%20Reyes*s*Winston,r
Widowmaker | Amélie Lacroix & Winston,2,/tags/Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix%20*a*%20Winston,r
"Fareeha ""Pharah"" Amari/Junkrat | Jamison Fawkes",1,/tags/Fareeha%20%22Pharah%22%20Amari*s*Junkrat%20%7C%20Jamison%20Fawkes,r
Bastion/Lúcio Correia dos Santos,3,/tags/Bastion*s*L%C3%BAcio%20Correia%20dos%20Santos,r
Maximilien (Overwatch),219,/tags/Maximilien%20(Overwatch),c
Genji Shimada & Soldier: 76 | Jack Morrison,10,/tags/Genji%20Shimada%20*a*%20Soldier:%2076%20%7C%20Jack%20Morrison,r
Genji Shimada & Hanzo Shimada & Soldier: 76 | Jack Morrison,0,/tags/Genji%20Shimada%20*a*%20Hanzo%20Shimada%20*a*%20Soldier:%2076%20%7C%20Jack%20Morrison,r
"Lena ""Tracer"" Oxton & Soldier: 76 | Jack Morrison",5,/tags/Lena%20%22Tracer%22%20Oxton%20*a*%20Soldier:%2076%20%7C%20Jack%20Morrison,r
"Lúcio Correia dos Santos & Soldier: 76 | Jack Morrison & Hana ""D.Va"" Song",1,/tags/L%C3%BAcio%20Correia%20dos%20Santos%20*a*%20Soldier:%2076%20%7C%20Jack%20Morrison%20*a*%20Hana%20%22D*d*Va%22%20Song,r
Reaper | Gabriel Reyes & Soldier: 76 | Jack Morrison,135,/tags/Reaper%20%7C%20Gabriel%20Reyes%20*a*%20Soldier:%2076%20%7C%20Jack%20Morrison,r
"Reaper | Gabriel Reyes & Soldier: 76 | Jack Morrison & Angela ""Mercy"" Ziegler",0,/tags/Reaper%20%7C%20Gabriel%20Reyes%20*a*%20Soldier:%2076%20%7C%20Jack%20Morrison%20*a*%20Angela%20%22Mercy%22%20Ziegler,r
Doomfist: The Successor | Akande Ogundimu/Soldier: 76 | Jack Morrison,8,/tags/Doomfist:%20The%20Successor%20%7C%20Akande%20Ogundimu*s*Soldier:%2076%20%7C%20Jack%20Morrison,r
Doomfist: The Successor | Akande Ogundimu/Reaper | Gabriel Reyes/Soldier: 76 | Jack Morrison,2,/tags/Doomfist:%20The%20Successor%20%7C%20Akande%20Ogundimu*s*Reaper%20%7C%20Gabriel%20Reyes*s*Soldier:%2076%20%7C%20Jack%20Morrison,r
Genji Shimada/Soldier: 76 | Jack Morrison,50,/tags/Genji%20Shimada*s*Soldier:%2076%20%7C%20Jack%20Morrison,r
Genji Shimada/Hanzo Shimada/Soldier: 76 | Jack Morrison,1,/tags/Genji%20Shimada*s*Hanzo%20Shimada*s*Soldier:%2076%20%7C%20Jack%20Morrison,r
Hanzo Shimada/Soldier: 76 | Jack Morrison,44,/tags/Hanzo%20Shimada*s*Soldier:%2076%20%7C%20Jack%20Morrison,r
"Lena ""Tracer"" Oxton/Soldier: 76 | Jack Morrison",1,/tags/Lena%20%22Tracer%22%20Oxton*s*Soldier:%2076%20%7C%20Jack%20Morrison,r
Lúcio Correia dos Santos/Soldier: 76 | Jack Morrison,3,/tags/L%C3%BAcio%20Correia%20dos%20Santos*s*Soldier:%2076%20%7C%20Jack%20Morrison,r
"Reaper | Gabriel Reyes/Soldier: 76 | Jack Morrison/Angela ""Mercy"" Ziegler",4,/tags/Reaper%20%7C%20Gabriel%20Reyes*s*Soldier:%2076%20%7C%20Jack%20Morrison*s*Angela%20%22Mercy%22%20Ziegler,r
Reaper | Gabriel Reyes/Genji Shimada/Soldier: 76 | Jack Morrison,16,/tags/Reaper%20%7C%20Gabriel%20Reyes*s*Genji%20Shimada*s*Soldier:%2076%20%7C%20Jack%20Morrison,r
Reaper | Gabriel Reyes/Soldier: 76 | Jack Morrison/Original Character(s),3,/tags/Reaper%20%7C%20Gabriel%20Reyes*s*Soldier:%2076%20%7C%20Jack%20Morrison*s*Original%20Character(s),r
Reaper | Gabriel Reyes/Soldier: 76 | Jack Morrison/Reader,19,/tags/Reaper%20%7C%20Gabriel%20Reyes*s*Soldier:%2076%20%7C%20Jack%20Morrison*s*Reader,r
Genji Shimada & Widowmaker | Amélie Lacroix,0,/tags/Genji%20Shimada%20*a*%20Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,r
Reaper | Gabriel Reyes/Soldier: 76 | Jack Morrison/Reinhardt Wilhelm,3,/tags/Reaper%20%7C%20Gabriel%20Reyes*s*Soldier:%2076%20%7C%20Jack%20Morrison*s*Reinhardt%20Wilhelm,r
Torbjörn Lindholm/Reaper | Gabriel Reyes/Soldier: 76 | Jack Morrison,0,/tags/Torbj%C3%B6rn%20Lindholm*s*Reaper%20%7C%20Gabriel%20Reyes*s*Soldier:%2076%20%7C%20Jack%20Morrison,r
Gérard Lacroix & Widowmaker | Amélie Lacroix,0,/tags/G%C3%A9rard%20Lacroix%20*a*%20Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,r
"Hana ""D.Va"" Song & Widowmaker | Amélie Lacroix",2,/tags/Hana%20%22D*d*Va%22%20Song%20*a*%20Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,r
Soldier: 76 | Jack Morrison & Widowmaker | Amélie Lacroix,1,/tags/Soldier:%2076%20%7C%20Jack%20Morrison%20*a*%20Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,r
"Lena ""Tracer"" Oxton & Widowmaker | Amélie Lacroix",38,/tags/Lena%20%22Tracer%22%20Oxton%20*a*%20Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,r
Genji Shimada/Widowmaker | Amélie Lacroix,10,/tags/Genji%20Shimada*s*Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,r
"Gérard Lacroix/Lena ""Tracer"" Oxton/Widowmaker | Amélie Lacroix",0,/tags/G%C3%A9rard%20Lacroix*s*Lena%20%22Tracer%22%20Oxton*s*Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,r
Gérard Lacroix/Reaper | Gabriel Reyes/Widowmaker | Amélie Lacroix,0,/tags/G%C3%A9rard%20Lacroix*s*Reaper%20%7C%20Gabriel%20Reyes*s*Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,r
Hanzo Shimada/Widowmaker | Amélie Lacroix,52,/tags/Hanzo%20Shimada*s*Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,r
"Lena ""Tracer"" Oxton/Hana ""D.va"" Song/Widowmaker | Amélie Lacroix/Mei-Ling Zhou",0,/tags/Lena%20%22Tracer%22%20Oxton*s*Hana%20%22D*d*va%22%20Song*s*Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix*s*Mei-Ling%20Zhou,r
"Lena ""Tracer"" Oxton/Widowmaker | Amélie Lacroix/Angela ""Mercy"" Ziegler",4,/tags/Lena%20%22Tracer%22%20Oxton*s*Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix*s*Angela%20%22Mercy%22%20Ziegler,r
"Lena ""Tracer"" Oxton/Genji Shimada/Widowmaker | Amélie Lacroix",0,/tags/Lena%20%22Tracer%22%20Oxton*s*Genji%20Shimada*s*Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,r
"Lena ""Tracer"" Oxton/Lena ""Tracer"" Oxton/Widowmaker | Amélie Lacroix",0,/tags/Lena%20%22Tracer%22%20Oxton*s*Lena%20%22Tracer%22%20Oxton*s*Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,r
"Lena ""Tracer"" Oxton/Widowmaker | Amélie Lacroix/Reader",0,/tags/Lena%20%22Tracer%22%20Oxton*s*Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix*s*Reader,r
Lúcio Correia dos Santos/Widowmaker | Amélie Lacroix,0,/tags/L%C3%BAcio%20Correia%20dos%20Santos*s*Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,r
Reaper | Gabriel Reyes/Widowmaker | Amélie Lacroix,56,/tags/Reaper%20%7C%20Gabriel%20Reyes*s*Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,r
"Satya ""Symmetra"" Vaswani/Widowmaker | Amélie Lacroix",21,/tags/Satya%20%22Symmetra%22%20Vaswani*s*Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,r
Soldier: 76 | Jack Morrison/Widowmaker | Amélie Lacroix,9,/tags/Soldier:%2076%20%7C%20Jack%20Morrison*s*Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,r
"Satya ""Symmetra"" Vaswani & Widowmaker | Amélie Lacroix",3,/tags/Satya%20%22Symmetra%22%20Vaswani%20*a*%20Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,r
"Lena ""Tracer"" Oxton/Widowmaker | Amélie Lacroix/Aleksandra ""Zarya"" Zaryanova/Angela ""Mercy"" Ziegler",1,/tags/Lena%20%22Tracer%22%20Oxton*s*Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix*s*Aleksandra%20%22Zarya%22%20Zaryanova*s*Angela%20%22Mercy%22%20Ziegler,r
Danny DeVito/Hanzo Shimada,0,/tags/Danny%20DeVito*s*Hanzo%20Shimada,r
Hanzo Shimada & Other(s),3,/tags/Hanzo%20Shimada%20*a*%20Other(s),r
Hanzo Shimada/Shimada Spirit Dragon(s),6,/tags/Hanzo%20Shimada*s*Shimada%20Spirit%20Dragon(s),r
Soldier: 76 | Jack Morrison & Other(s),0,/tags/Soldier:%2076%20%7C%20Jack%20Morrison%20*a*%20Other(s),r
Genji Shimada & Sojiro Shimada,8,/tags/Genji%20Shimada%20*a*%20Sojiro%20Shimada,r
"Gérard Lacroix & Lena ""Tracer"" Oxton",1,/tags/G%C3%A9rard%20Lacroix%20*a*%20Lena%20%22Tracer%22%20Oxton,r
Maximilien/Widowmaker | Amélie Lacroix,8,/tags/Maximilien*s*Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,r
Tekhartha Zenyatta & Reader,8,/tags/Tekhartha%20Zenyatta%20*a*%20Reader,r
Mentioned Roadhog | Mako Rutledge,3,/tags/Mentioned%20Roadhog%20%7C%20Mako%20Rutledge,f
Mentioned Tekhartha Zenyatta,7,/tags/Mentioned%20Tekhartha%20Zenyatta,f
Widowmaker | Amélie Lacroix/Everyone,1,/tags/Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix*s*Everyone,r
Junkrat | Jamison Fawkes Has PTSD,3,/tags/Junkrat%20%7C%20Jamison%20Fawkes%20Has%20PTSD,f
Doomfist: The Successor | Akande Ogundimu/Genji Shimada,4,/tags/Doomfist:%20The%20Successor%20%7C%20Akande%20Ogundimu*s*Genji%20Shimada,r
"Cassandra Pentaghast/Aleksandra ""Zarya"" Zaryanova",0,/tags/Cassandra%20Pentaghast*s*Aleksandra%20%22Zarya%22%20Zaryanova,r
"Satya ""Symmetra"" Vaswani & Angela ""Mercy"" Ziegler",6,/tags/Satya%20%22Symmetra%22%20Vaswani%20*a*%20Angela%20%22Mercy%22%20Ziegler,r
Autistic Hanzo Shimada,27,/tags/Autistic%20Hanzo%20Shimada,f
"Satya ""Symmetra"" Vaswani/Satya ""Symmetra"" Vaswani",0,/tags/Satya%20%22Symmetra%22%20Vaswani*s*Satya%20%22Symmetra%22%20Vaswani,r
Flustered Hanzo Shimada,3,/tags/Flustered%20Hanzo%20Shimada,f
Adrian Chase/Widowmaker | Amélie Lacroix,0,/tags/Adrian%20Chase*s*Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,r
chaos (Xenosaga)/Genji Shimada,0,/tags/chaos%20(Xenosaga)*s*Genji%20Shimada,r
chaos (Xenosaga)/Hanzo Shimada,0,/tags/chaos%20(Xenosaga)*s*Hanzo%20Shimada,r
Timmy (Overwatch),3,/tags/Timmy%20(Overwatch),c
"Emily/Angela ""Mercy"" Ziegler",4,/tags/Emily*s*Angela%20%22Mercy%22%20Ziegler,r
"Doomfist: The Successor | Akande Ogundimu/Hana ""D.Va"" Song",2,/tags/Doomfist:%20The%20Successor%20%7C%20Akande%20Ogundimu*s*Hana%20%22D*d*Va%22%20Song,r
"Fareeha ""Pharah"" Amari/Original Male Character(s)",7,/tags/Fareeha%20%22Pharah%22%20Amari*s*Original%20Male%20Character(s),r
"Jim Raynor/Hana ""D.Va"" Song",5,/tags/Jim%20Raynor*s*Hana%20%22D*d*Va%22%20Song,r
Playboy Genji Shimada,9,/tags/Playboy%20Genji%20Shimada,f
Brian (Overwatch),12,/tags/Brian%20(Overwatch),c
Sojiro Shimada/Reader,18,/tags/Sojiro%20Shimada*s*Reader,r
Trans Widowmaker | Amélie Lacroix,7,/tags/Trans%20Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,f
Yandere Genji Shimada,5,/tags/Yandere%20Genji%20Shimada,f
Bastion/Torbjörn Lindholm,1,/tags/Bastion*s*Torbj%C3%B6rn%20Lindholm,r
Team Talon (Overwatch),247,/tags/Team%20Talon%20(Overwatch),f
Alpha Junkrat | Jamison Fawkes,6,/tags/Alpha%20Junkrat%20%7C%20Jamison%20Fawkes,f
Alpha Widowmaker | Amélie Lacroix,2,/tags/Alpha%20Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,f
Blackwatch Widowmaker | Amélie Lacroix,8,/tags/Blackwatch%20Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,f
Bottom Widowmaker | Amélie Lacroix,5,/tags/Bottom%20Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,f
Cis Male Junkrat | Jamison Fawkes,6,/tags/Cis%20Male%20Junkrat%20%7C%20Jamison%20Fawkes,f
Demon Genji Shimada,6,/tags/Demon%20Genji%20Shimada,f
Demon Reaper | Gabriel Reyes,13,/tags/Demon%20Reaper%20%7C%20Gabriel%20Reyes,f
Felix | Isaac Gates/Reaper | Gabriel Reyes,0,/tags/Felix%20%7C%20Isaac%20Gates*s*Reaper%20%7C%20Gabriel%20Reyes,r
Emily/Junkrat | Jamison Fawkes,0,/tags/Emily*s*Junkrat%20%7C%20Jamison%20Fawkes,r
"Jim Raynor/Hana ""D.Va"" Song/Tassadar (StarCraft)",3,/tags/Jim%20Raynor*s*Hana%20%22D*d*Va%22%20Song*s*Tassadar%20(StarCraft),r
Torbjörn Lindholm/Hanzo Shimada,2,/tags/Torbj%C3%B6rn%20Lindholm*s*Hanzo%20Shimada,r
Post-Dragons (Overwatch),13,/tags/Post-Dragons%20(Overwatch),f
Post-Hero (Overwatch),0,/tags/Post-Hero%20(Overwatch),f
Soldier: 76 | Jack Morrison/Undisclosed,0,/tags/Soldier:%2076%20%7C%20Jack%20Morrison*s*Undisclosed,r
Genji Shimada-centric,7,/tags/Genji%20Shimada-centric,f
"Trans Lena ""Tracer"" Oxton",10,/tags/Trans%20Lena%20%22Tracer%22%20Oxton,f
"Hana ""D.Va"" Song-centric",12,/tags/Hana%20%22D*d*Va%22%20Song-centric,f
Post-Infiltration (Overwatch),0,/tags/Post-Infiltration%20(Overwatch),f
Genji Shimada & Overwatch Ensemble,1,/tags/Genji%20Shimada%20*a*%20Overwatch%20Ensemble,r
"Katya Volskaya & Aleksandra ""Zarya"" Zaryanova",5,/tags/Katya%20Volskaya%20*a*%20Aleksandra%20%22Zarya%22%20Zaryanova,r
Efi Oladele & Winston,1,/tags/Efi%20Oladele%20*a*%20Winston,r
"Efi Oladele & Hana ""D.Va"" Song",2,/tags/Efi%20Oladele%20*a*%20Hana%20%22D*d*Va%22%20Song,r
Junkrat | Jamison Fawkes & Roadhog | Mako Rutledge & Reader,3,/tags/Junkrat%20%7C%20Jamison%20Fawkes%20*a*%20Roadhog%20%7C%20Mako%20Rutledge%20*a*%20Reader,r
Original Los Muertos Character(s) (Overwatch),2,/tags/Original%20Los%20Muertos%20Character(s)%20(Overwatch),c
HanaMercy Week,6,/tags/HanaMercy%20Week,f
"Bastion/Hana ""D.Va"" Song",3,/tags/Bastion*s*Hana%20%22D*d*Va%22%20Song,r
Winston & Tekhartha Zenyatta,3,/tags/Winston%20*a*%20Tekhartha%20Zenyatta,r
"Ana Amari/Reinhardt Wilhelm/Angela ""Mercy"" Ziegler",2,/tags/Ana%20Amari*s*Reinhardt%20Wilhelm*s*Angela%20%22Mercy%22%20Ziegler,r
"Fareeha ""Pharah"" Amari/Angela ""Mercy"" Ziegler/Reader",6,/tags/Fareeha%20%22Pharah%22%20Amari*s*Angela%20%22Mercy%22%20Ziegler*s*Reader,r
Doomfist: The Successor | Akande Ogundimu/Reaper | Gabriel Reyes/Hanzo Shimada,0,/tags/Doomfist:%20The%20Successor%20%7C%20Akande%20Ogundimu*s*Reaper%20%7C%20Gabriel%20Reyes*s*Hanzo%20Shimada,r
Reaper | Gabriel Reyes/Hanzo Shimada/Reader,0,/tags/Reaper%20%7C%20Gabriel%20Reyes*s*Hanzo%20Shimada*s*Reader,r
Doomfist: The Successor | Akande Ogundimu/Junkrat | Jamison Fawkes,5,/tags/Doomfist:%20The%20Successor%20%7C%20Akande%20Ogundimu*s*Junkrat%20%7C%20Jamison%20Fawkes,r
"Hana ""D.va"" Song/Tassadar (StarCraft)",1,/tags/Hana%20%22D*d*va%22%20Song*s*Tassadar%20(StarCraft),r
Switch Hanzo Shimada,20,/tags/Switch%20Hanzo%20Shimada,f
Touch-Starved Hanzo Shimada,2,/tags/Touch-Starved%20Hanzo%20Shimada,f
"Reinhardt Wilhelm & Angela ""Mercy"" Ziegler",3,/tags/Reinhardt%20Wilhelm%20*a*%20Angela%20%22Mercy%22%20Ziegler,r
Athena/Orisa (Overwatch),1,/tags/Athena*s*Orisa%20(Overwatch),r
Tekhartha Zenyatta & Original Character(s),3,/tags/Tekhartha%20Zenyatta%20*a*%20Original%20Character(s),r
Businessman Reaper | Gabriel Reyes,1,/tags/Businessman%20Reaper%20%7C%20Gabriel%20Reyes,f
"Scout (Team Fortress 2)/Hana ""D.Va"" Song",1,/tags/Scout%20(Team%20Fortress%202)*s*Hana%20%22D*d*Va%22%20Song,r
Ana Amari/Spy (Team Fortress 2),0,/tags/Ana%20Amari*s*Spy%20(Team%20Fortress%202),r
"Emily & Aleksandra ""Zarya"" Zaryanova",0,/tags/Emily%20*a*%20Aleksandra%20%22Zarya%22%20Zaryanova,r
"Lúcio Correia dos Santos & Hana ""D.Va"" Song & Aleksandra ""Zarya"" Zaryanova",0,/tags/L%C3%BAcio%20Correia%20dos%20Santos%20*a*%20Hana%20%22D*d*Va%22%20Song%20*a*%20Aleksandra%20%22Zarya%22%20Zaryanova,r
