tag,count,href,category
Dazai Osamu & Kunikida Doppo (Bungou Stray Dogs),1274,/tags/Dazai%20Osamu%20*a*%20Kunikida%20Doppo%20(Bungou%20Stray%20Dogs),r
Akutagawa Ryuunosuke/Dazai Osamu/Nakahara Chuuya (Bungou Stray Dogs),16,/tags/Akutagawa%20Ryuunosuke*s*Dazai%20Osamu*s*Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Nakahara Chuuya (Bungou Stray Dogs) & Original Character(s),49,/tags/Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs)%20*a*%20Original%20Character(s),r
Nakahara Chuuya (Bungou Stray Dogs)/Reader,521,/tags/Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs)*s*Reader,r
Izumi Kyouka/Nakajima Atsushi (Bungou Stray Dogs),115,/tags/Izumi%20Kyouka*s*Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),r
Dazai Osamu/Oda Sakunosuke/Sakaguchi Ango (Bungou Stray Dogs),72,/tags/Dazai%20Osamu*s*Oda%20Sakunosuke*s*Sakaguchi%20Ango%20(Bungou%20Stray%20Dogs),r
Dazai Osamu (Bungou Stray Dogs)/Original Female Character(s),120,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)*s*Original%20Female%20Character(s),r
Izumi Kyouka/Lucy Maud Montgomery/Nakajima Atsushi (Bungou Stray Dogs),1,/tags/Izumi%20Kyouka*s*Lucy%20Maud%20Montgomery*s*Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),r
Edogawa Ranpo/Yosano Akiko (Bungou Stray Dogs),241,/tags/Edogawa%20Ranpo*s*Yosano%20Akiko%20(Bungou%20Stray%20Dogs),r
Akutagawa Gin/Higuchi Ichiyou,536,/tags/Akutagawa%20Gin*s*Higuchi%20Ichiyou,r
Akutagawa Gin & Akutagawa Ryuunosuke,397,/tags/Akutagawa%20Gin%20*a*%20Akutagawa%20Ryuunosuke,r
Dazai Osamu & Oda Sakunosuke (Bungou Stray Dogs),1452,/tags/Dazai%20Osamu%20*a*%20Oda%20Sakunosuke%20(Bungou%20Stray%20Dogs),r
Edogawa Ranpo/Edgar Allan Poe (Bungou Stray Dogs),3071,/tags/Edogawa%20Ranpo*s*Edgar%20Allan%20Poe%20(Bungou%20Stray%20Dogs),r
Nakajima Atsushi (Bungou Stray Dogs)/Original Male Character(s),6,/tags/Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs)*s*Original%20Male%20Character(s),r
Nakahara Chuuya (Bungou Stray Dogs)/Original Female Character(s),94,/tags/Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs)*s*Original%20Female%20Character(s),r
Howard Phillips Lovecraft/John Steinbeck (Bungou Stray Dogs),316,/tags/Howard%20Phillips%20Lovecraft*s*John%20Steinbeck%20(Bungou%20Stray%20Dogs),r
Louisa May Alcott/Francis Scott Key Fitzgerald (Bungou Stray Dogs),19,/tags/Louisa%20May%20Alcott*s*Francis%20Scott%20Key%20Fitzgerald%20(Bungou%20Stray%20Dogs),r
Nathaniel Hawthorne/Margaret Mitchell (Bungou Stray Dogs),132,/tags/Nathaniel%20Hawthorne*s*Margaret%20Mitchell%20(Bungou%20Stray%20Dogs),r
Dazai Osamu/Kunikida Doppo/Nakahara Chuuya (Bungou Stray Dogs),105,/tags/Dazai%20Osamu*s*Kunikida%20Doppo*s*Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Dazai Osamu/Oda Sakunosuke (Bungou Stray Dogs),1913,/tags/Dazai%20Osamu*s*Oda%20Sakunosuke%20(Bungou%20Stray%20Dogs),r
Edogawa Ranpo & Nakajima Atsushi (Bungou Stray Dogs),146,/tags/Edogawa%20Ranpo%20*a*%20Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),r
Dazai Osamu (Bungou Stray Dogs)/Original Character(s),143,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)*s*Original%20Character(s),r
Nakahara Chuuya/Tachihara Michizou (Bungou Stray Dogs),153,/tags/Nakahara%20Chuuya*s*Tachihara%20Michizou%20(Bungou%20Stray%20Dogs),r
Akutagawa Ryuunosuke (Bungou Stray Dogs)/Original Character(s),21,/tags/Akutagawa%20Ryuunosuke%20(Bungou%20Stray%20Dogs)*s*Original%20Character(s),r
Nakajima Atsushi (Bungou Stray Dogs)/Original Character(s),18,/tags/Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs)*s*Original%20Character(s),r
Nakahara Chuuya (Bungou Stray Dogs)/Original Character(s),65,/tags/Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs)*s*Original%20Character(s),r
Kunikida Doppo/Nakahara Chuuya (Bungou Stray Dogs),256,/tags/Kunikida%20Doppo*s*Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Nakajima Atsushi/Tanizaki Junichirou (Bungou Stray Dogs),107,/tags/Nakajima%20Atsushi*s*Tanizaki%20Junichirou%20(Bungou%20Stray%20Dogs),r
Francis Scott Key Fitzgerald/Zelda Fitzgerald (Bungou Stray Dogs),40,/tags/Francis%20Scott%20Key%20Fitzgerald*s*Zelda%20Fitzgerald%20(Bungou%20Stray%20Dogs),r
Dazai Osamu/Yosano Akiko (Bungou Stray Dogs),99,/tags/Dazai%20Osamu*s*Yosano%20Akiko%20(Bungou%20Stray%20Dogs),r
Francis Scott Key Fitzgerald & Nakajima Atsushi (Bungou Stray Dogs),6,/tags/Francis%20Scott%20Key%20Fitzgerald%20*a*%20Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),r
Herman Melville & Mark Twain (Bungou Stray Dogs),0,/tags/Herman%20Melville%20*a*%20Mark%20Twain%20(Bungou%20Stray%20Dogs),r
Akutagawa Ryuunosuke & Higuchi Ichiyou (Bungou Stray Dogs),85,/tags/Akutagawa%20Ryuunosuke%20*a*%20Higuchi%20Ichiyou%20(Bungou%20Stray%20Dogs),r
Howard Phillips Lovecraft/Edgar Allan Poe (Bungou Stray Dogs),35,/tags/Howard%20Phillips%20Lovecraft*s*Edgar%20Allan%20Poe%20(Bungou%20Stray%20Dogs),r
Dazai Osamu/Higuchi Ichiyou (Bungou Stray Dogs),7,/tags/Dazai%20Osamu*s*Higuchi%20Ichiyou%20(Bungou%20Stray%20Dogs),r
Elise/Mori Ougai (Bungou Stray Dogs),22,/tags/Elise*s*Mori%20Ougai%20(Bungou%20Stray%20Dogs),r
Dazai Osamu & Oda Sakunosuke & Sakaguchi Ango (Bungou Stray Dogs),453,/tags/Dazai%20Osamu%20*a*%20Oda%20Sakunosuke%20*a*%20Sakaguchi%20Ango%20(Bungou%20Stray%20Dogs),r
Nakajima Atsushi & Oda Sakunosuke (Bungou Stray Dogs),67,/tags/Nakajima%20Atsushi%20*a*%20Oda%20Sakunosuke%20(Bungou%20Stray%20Dogs),r
Dazai Osamu (Bungou Stray Dogs)/Sloan Lester,0,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)*s*Sloan%20Lester,r
Fukuzawa Yukichi/Mori Ougai (Bungou Stray Dogs),980,/tags/Fukuzawa%20Yukichi*s*Mori%20Ougai%20(Bungou%20Stray%20Dogs),r
Edogawa Ranpo & Edgar Allan Poe (Bungou Stray Dogs),409,/tags/Edogawa%20Ranpo%20*a*%20Edgar%20Allan%20Poe%20(Bungou%20Stray%20Dogs),r
Dazatsu Week 2016,2,/tags/Dazatsu%20Week%202016,f
KunikiDazai Week,11,/tags/KunikiDazai%20Week,f
KunikiDazai Week 2016,4,/tags/KunikiDazai%20Week%202016,f
Dazatsu Week,18,/tags/Dazatsu%20Week,f
Fyodor Dostoyevsky/Nakajima Atsushi (Bungou Stray Dogs),36,/tags/Fyodor%20Dostoyevsky*s*Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),r
Louisa May Alcott/Ozaki Kouyou (Bungou Stray Dogs),0,/tags/Louisa%20May%20Alcott*s*Ozaki%20Kouyou%20(Bungou%20Stray%20Dogs),r
Akutagawa Gin & Izumi Kyouka,15,/tags/Akutagawa%20Gin%20*a*%20Izumi%20Kyouka,r
Nakahara Chuuya/Ozaki Kouyou (Bungou Stray Dogs),32,/tags/Nakahara%20Chuuya*s*Ozaki%20Kouyou%20(Bungou%20Stray%20Dogs),r
Nakahara Chuuya & Nakajima Atsushi (Bungou Stray Dogs),454,/tags/Nakahara%20Chuuya%20*a*%20Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),r
Dazai Osamu/Sakaguchi Ango (Bungou Stray Dogs),140,/tags/Dazai%20Osamu*s*Sakaguchi%20Ango%20(Bungou%20Stray%20Dogs),r
Ruthie Steinbeck (Bungou Stray Dogs),15,/tags/Ruthie%20Steinbeck%20(Bungou%20Stray%20Dogs),c
Winfield Steinbeck (Bungou Stray Dogs),11,/tags/Winfield%20Steinbeck%20(Bungou%20Stray%20Dogs),c
Soukoku Week 2016,2,/tags/Soukoku%20Week%202016,f
Dazai Osamu (Bungou Stray Dogs) & Everyone,83,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)%20*a*%20Everyone,r
Akutagawa Ryuunosuke/Dazai Osamu/Nakahara Chuuya/Nakajima Atsushi (Bungou Stray Dogs),72,/tags/Akutagawa%20Ryuunosuke*s*Dazai%20Osamu*s*Nakahara%20Chuuya*s*Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),r
Edogawa Ranpo & Kunikida Doppo (Bungou Stray Dogs),82,/tags/Edogawa%20Ranpo%20*a*%20Kunikida%20Doppo%20(Bungou%20Stray%20Dogs),r
Yosano Akiko (Bungou Stray Dogs)/Original Female Character(s),8,/tags/Yosano%20Akiko%20(Bungou%20Stray%20Dogs)*s*Original%20Female%20Character(s),r
Ozaki Kouyou/Yosano Akiko (Bungou Stray Dogs),796,/tags/Ozaki%20Kouyou*s*Yosano%20Akiko%20(Bungou%20Stray%20Dogs),r
Kunikida Doppo (Bungou Stray Dogs)/Reader,130,/tags/Kunikida%20Doppo%20(Bungou%20Stray%20Dogs)*s*Reader,r
Akutagawa Ryuunosuke/Nakahara Chuuya (Bungou Stray Dogs),697,/tags/Akutagawa%20Ryuunosuke*s*Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Nathaniel Hawthorne/Mark Twain (Bungou Stray Dogs),25,/tags/Nathaniel%20Hawthorne*s*Mark%20Twain%20(Bungou%20Stray%20Dogs),r
Lucy Maud Montgomery & Nakajima Atsushi (Bungou Stray Dogs),104,/tags/Lucy%20Maud%20Montgomery%20*a*%20Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),r
Fyodor Dostoyevsky/Nakahara Chuuya (Bungou Stray Dogs),464,/tags/Fyodor%20Dostoyevsky*s*Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
André Gide (Bungou Stray Dogs),157,/tags/Andr%C3%A9%20Gide%20(Bungou%20Stray%20Dogs),c
Izumi Kyouka/Lucy Maud Montgomery (Bungou Stray Dogs),15,/tags/Izumi%20Kyouka*s*Lucy%20Maud%20Montgomery%20(Bungou%20Stray%20Dogs),r
André Gide/Oda Sakunosuke (Bungou Stray Dogs),55,/tags/Andr%C3%A9%20Gide*s*Oda%20Sakunosuke%20(Bungou%20Stray%20Dogs),r
Oda Sakunosuke/Sakaguchi Ango (Bungou Stray Dogs),517,/tags/Oda%20Sakunosuke*s*Sakaguchi%20Ango%20(Bungou%20Stray%20Dogs),r
Kunikida Doppo/Oda Sakunosuke (Bungou Stray Dogs),83,/tags/Kunikida%20Doppo*s*Oda%20Sakunosuke%20(Bungou%20Stray%20Dogs),r
Louisa May Alcott/Yosano Akiko (Bungou Stray Dogs),5,/tags/Louisa%20May%20Alcott*s*Yosano%20Akiko%20(Bungou%20Stray%20Dogs),r
Lucy Maud Montgomery/Mark Twain (Bungou Stray Dogs),36,/tags/Lucy%20Maud%20Montgomery*s*Mark%20Twain%20(Bungou%20Stray%20Dogs),r
Dazai Osamu/Kunikida Doppo/Oda Sakunosuke (Bungou Stray Dogs),18,/tags/Dazai%20Osamu*s*Kunikida%20Doppo*s*Oda%20Sakunosuke%20(Bungou%20Stray%20Dogs),r
Taneda Santouka (Bungou Stray Dogs),88,/tags/Taneda%20Santouka%20(Bungou%20Stray%20Dogs),c
Francis Scott Key Fitzgerald/Nakajima Atsushi (Bungou Stray Dogs),25,/tags/Francis%20Scott%20Key%20Fitzgerald*s*Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),r
Nathaniel Hawthorne/Margaret Mitchell/Mark Twain (Bungou Stray Dogs),0,/tags/Nathaniel%20Hawthorne*s*Margaret%20Mitchell*s*Mark%20Twain%20(Bungou%20Stray%20Dogs),r
Natsume Souseki (Bungou Stray Dogs),266,/tags/Natsume%20Souseki%20(Bungou%20Stray%20Dogs),c
Nakajima Atsushi (Bungou Stray Dogs)/Nakajima Atsushi (Bungou to Alchemist),3,/tags/Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs)*s*Nakajima%20Atsushi%20(Bungou%20to%20Alchemist),r
Nathaniel Hawthorne (Bungou Stray Dogs)/Reader,3,/tags/Nathaniel%20Hawthorne%20(Bungou%20Stray%20Dogs)*s*Reader,r
Nakahara Chuuya/Sakaguchi Ango (Bungou Stray Dogs),93,/tags/Nakahara%20Chuuya*s*Sakaguchi%20Ango%20(Bungou%20Stray%20Dogs),r
Oda Sakunosuke (Bungou Stray Dogs)/Original Character(s),9,/tags/Oda%20Sakunosuke%20(Bungou%20Stray%20Dogs)*s*Original%20Character(s),r
Akutagawa Gin/Original Character(s),0,/tags/Akutagawa%20Gin*s*Original%20Character(s),r
Kunikida Doppo & Taguchi Rokuzou,13,/tags/Kunikida%20Doppo%20*a*%20Taguchi%20Rokuzou,r
Oda Sakunosuke's Children (Bungou Stray Dogs),297,/tags/Oda%20Sakunosuke's%20Children%20(Bungou%20Stray%20Dogs),c
Dazai Osamu/Mori Ougai (Bungou Stray Dogs),277,/tags/Dazai%20Osamu*s*Mori%20Ougai%20(Bungou%20Stray%20Dogs),r
Dazai Osamu/Kunikida Doppo/Nakajima Atsushi (Bungou Stray Dogs),6,/tags/Dazai%20Osamu*s*Kunikida%20Doppo*s*Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),r
Akutagawa Ryuunosuke (Bungou Stray Dogs)/Other(s),2,/tags/Akutagawa%20Ryuunosuke%20(Bungou%20Stray%20Dogs)*s*Other(s),r
Nakahara Chuuya/Yosano Akiko (Bungou Stray Dogs),83,/tags/Nakahara%20Chuuya*s*Yosano%20Akiko%20(Bungou%20Stray%20Dogs),r
Dazai Osamu/Tachihara Michizou (Bungou Stray Dogs),11,/tags/Dazai%20Osamu*s*Tachihara%20Michizou%20(Bungou%20Stray%20Dogs),r
Dazai Osamu/Edogawa Ranpo/Yosano Akiko (Bungou Stray Dogs),1,/tags/Dazai%20Osamu*s*Edogawa%20Ranpo*s*Yosano%20Akiko%20(Bungou%20Stray%20Dogs),r
Dazai Osamu & Oda Sakunosuke's Children (Bungou Stray Dogs),16,/tags/Dazai%20Osamu%20*a*%20Oda%20Sakunosuke's%20Children%20(Bungou%20Stray%20Dogs),r
Izumi Kyouka & Ozaki Kouyou (Bungou Stray Dogs),59,/tags/Izumi%20Kyouka%20*a*%20Ozaki%20Kouyou%20(Bungou%20Stray%20Dogs),r
Agatha Christie & Fyodor Dostoyevsky (Bungou Stray Dogs),9,/tags/Agatha%20Christie%20*a*%20Fyodor%20Dostoyevsky%20(Bungou%20Stray%20Dogs),r
Dazai Osamu & Mori Ougai (Bungou Stray Dogs),760,/tags/Dazai%20Osamu%20*a*%20Mori%20Ougai%20(Bungou%20Stray%20Dogs),r
Dazai Osamu & Edogawa Ranpo (Bungou Stray Dogs),439,/tags/Dazai%20Osamu%20*a*%20Edogawa%20Ranpo%20(Bungou%20Stray%20Dogs),r
Miyazawa Kenji (Bungou Stray Dogs)/Original Character(s),2,/tags/Miyazawa%20Kenji%20(Bungou%20Stray%20Dogs)*s*Original%20Character(s),r
Kunikida Doppo/Tanizaki Junichirou (Bungou Stray Dogs),17,/tags/Kunikida%20Doppo*s*Tanizaki%20Junichirou%20(Bungou%20Stray%20Dogs),r
Francis Scott Key Fitzgerald/John Steinbeck (Bungou Stray Dogs),145,/tags/Francis%20Scott%20Key%20Fitzgerald*s*John%20Steinbeck%20(Bungou%20Stray%20Dogs),r
Fyodor Dostoyevsky/Topaz (Bungou Stray Dogs),1,/tags/Fyodor%20Dostoyevsky*s*Topaz%20(Bungou%20Stray%20Dogs),r
Topaz (Bungou Stray Dogs),13,/tags/Topaz%20(Bungou%20Stray%20Dogs),c
Akutagawa Ryuunosuke/Francis Scott Key Fitzgerald (Bungou Stray Dogs),6,/tags/Akutagawa%20Ryuunosuke*s*Francis%20Scott%20Key%20Fitzgerald%20(Bungou%20Stray%20Dogs),r
Nakahara Chuuya/Mark Twain (Bungou Stray Dogs),2,/tags/Nakahara%20Chuuya*s*Mark%20Twain%20(Bungou%20Stray%20Dogs),r
Edogawa Ranpo/Kunikida Doppo (Bungou Stray Dogs),54,/tags/Edogawa%20Ranpo*s*Kunikida%20Doppo%20(Bungou%20Stray%20Dogs),r
Kunikida Doppo & Tayama Katai (Bungou Stray Dogs),50,/tags/Kunikida%20Doppo%20*a*%20Tayama%20Katai%20(Bungou%20Stray%20Dogs),r
Dazai Osamu & Tayama Katai (Bungou Stray Dogs),2,/tags/Dazai%20Osamu%20*a*%20Tayama%20Katai%20(Bungou%20Stray%20Dogs),r
Dazai Osamu & Kunikida Doppo & Tayama Katai (Bungou Stray Dogs),1,/tags/Dazai%20Osamu%20*a*%20Kunikida%20Doppo%20*a*%20Tayama%20Katai%20(Bungou%20Stray%20Dogs),r
Tayama Katai (Bungou Stray Dogs),332,/tags/Tayama%20Katai%20(Bungou%20Stray%20Dogs),c
Soukoku Secret Santa,4,/tags/Soukoku%20Secret%20Santa,f
Soukoku Secret Santa 2016,4,/tags/Soukoku%20Secret%20Santa%202016,f
Bungou Stray Dogs Secret Santa 2016,0,/tags/Bungou%20Stray%20Dogs%20Secret%20Santa%202016,f
Karl (Bungou Stray Dogs),578,/tags/Karl%20(Bungou%20Stray%20Dogs),c
Edgar Allan Poe (Bungou Stray Dogs)/Reader,41,/tags/Edgar%20Allan%20Poe%20(Bungou%20Stray%20Dogs)*s*Reader,r
Kunikida Doppo & Nakahara Chuuya (Bungou Stray Dogs),133,/tags/Kunikida%20Doppo%20*a*%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
