tag,count,href,category
Catra & Shadow Weaver | Light Spinner (She-Ra),139,/tags/Catra%20*a*%20Shadow%20Weaver%20%7C%20Light%20Spinner%20(She-Ra),r
Adora & Angella (She-Ra),88,/tags/Adora%20*a*%20Angella%20(She-Ra),r
Princess Prom (She-Ra),80,/tags/Princess%20Prom%20(She-Ra),f
Oblivious Entrapta (She-Ra),44,/tags/Oblivious%20Entrapta%20(She-Ra),f
Catra & Scorpia (She-Ra),424,/tags/Catra%20*a*%20Scorpia%20(She-Ra),r
Emily (She-Ra),318,/tags/Emily%20(She-Ra),c
Catra (She-Ra)/Original Female Character(s),4,/tags/Catra%20(She-Ra)*s*Original%20Female%20Character(s),r
Perfuma/Scorpia (She-Ra),1204,/tags/Perfuma*s*Scorpia%20(She-Ra),r
Entrapta/Mermista (She-Ra),10,/tags/Entrapta*s*Mermista%20(She-Ra),r
Light Hope (She-Ra),435,/tags/Light%20Hope%20(She-Ra),c
Imp & Loo-kee (She-Ra),0,/tags/Imp%20*a*%20Loo-kee%20(She-Ra),r
Loo-Kee (She-Ra),7,/tags/Loo-Kee%20(She-Ra),c
Adora/Shadow Weaver | Light Spinner (She-Ra),11,/tags/Adora*s*Shadow%20Weaver%20%7C%20Light%20Spinner%20(She-Ra),r
Frosta/Sweet Bee (She-Ra),0,/tags/Frosta*s*Sweet%20Bee%20(She-Ra),r
Adora (She-Ra)/Reader,21,/tags/Adora%20(She-Ra)*s*Reader,r
Adora/Mermista (She-Ra),31,/tags/Adora*s*Mermista%20(She-Ra),r
Kyle & Lonnie (She-Ra),10,/tags/Kyle%20*a*%20Lonnie%20(She-Ra),r
Adora/Angella (She-Ra),38,/tags/Adora*s*Angella%20(She-Ra),r
Angella/Shadow Weaver | Light Spinner (She-Ra),42,/tags/Angella*s*Shadow%20Weaver%20%7C%20Light%20Spinner%20(She-Ra),r
Adora/Bow/Glimmer (She-Ra),25,/tags/Adora*s*Bow*s*Glimmer%20(She-Ra),r
Angella/Mara (She-Ra),2,/tags/Angella*s*Mara%20(She-Ra),r
Kyle/Rogelio (She-Ra),239,/tags/Kyle*s*Rogelio%20(She-Ra),r
Angella/Castaspella (She-Ra),6,/tags/Angella*s*Castaspella%20(She-Ra),r
POV Catra (She-Ra),619,/tags/POV%20Catra%20(She-Ra),f
Minor Adora/Glimmer (She-Ra),19,/tags/Minor%20Adora*s*Glimmer%20(She-Ra),f
Catra/Shadow Weaver | Light Spinner (She-Ra),24,/tags/Catra*s*Shadow%20Weaver%20%7C%20Light%20Spinner%20(She-Ra),r
Entrapta & Scorpia (She-Ra),65,/tags/Entrapta%20*a*%20Scorpia%20(She-Ra),r
Catra/Glimmer (She-Ra),532,/tags/Catra*s*Glimmer%20(She-Ra),r
POV Adora (She-Ra),387,/tags/POV%20Adora%20(She-Ra),f
Episode: s01e04 Flowers for She-Ra,2,/tags/Episode:%20s01e04%20Flowers%20for%20She-Ra,f
Glimmer (She-Ra)/Original Female Character(s),0,/tags/Glimmer%20(She-Ra)*s*Original%20Female%20Character(s),r
Angella/Micah (She-Ra),282,/tags/Angella*s*Micah%20(She-Ra),r
Entrapta & Perfuma (She-Ra),16,/tags/Entrapta%20*a*%20Perfuma%20(She-Ra),r
Entrapta & Frosta (She-Ra),3,/tags/Entrapta%20*a*%20Frosta%20(She-Ra),r
Catra (She-Ra)/Reader,22,/tags/Catra%20(She-Ra)*s*Reader,r
Adora & Castaspella (She-Ra),1,/tags/Adora%20*a*%20Castaspella%20(She-Ra),r
Minor Adora/Catra (She-Ra),83,/tags/Minor%20Adora*s*Catra%20(She-Ra),f
Jock Adora (She-Ra),140,/tags/Jock%20Adora%20(She-Ra),f
Human Catra (She-Ra),368,/tags/Human%20Catra%20(She-Ra),f
Mentioned Shadow Weaver | Light Spinner (She-Ra),107,/tags/Mentioned%20Shadow%20Weaver%20%7C%20Light%20Spinner%20(She-Ra),f
Entrapta & Mermista (She-Ra),10,/tags/Entrapta%20*a*%20Mermista%20(She-Ra),r
Angella & Glimmer (She-Ra),144,/tags/Angella%20*a*%20Glimmer%20(She-Ra),r
Frosta & Glimmer (She-Ra),21,/tags/Frosta%20*a*%20Glimmer%20(She-Ra),r
Bow (She-Ra)/Original Character(s),0,/tags/Bow%20(She-Ra)*s*Original%20Character(s),r
Alternate Universe - Catra is She-Ra,64,/tags/Alternate%20Universe%20-%20Catra%20is%20She-Ra,f
Entrapta/Perfuma/Scorpia (She-Ra),3,/tags/Entrapta*s*Perfuma*s*Scorpia%20(She-Ra),r
Entrapta/Glimmer (She-Ra),7,/tags/Entrapta*s*Glimmer%20(She-Ra),r
Adora & Light Hope (She-Ra),15,/tags/Adora%20*a*%20Light%20Hope%20(She-Ra),r
Glimmer & Micah (She-Ra),51,/tags/Glimmer%20*a*%20Micah%20(She-Ra),r
Angella/Mercia (She-Ra),0,/tags/Angella*s*Mercia%20(She-Ra),r
Mercia (She-Ra),5,/tags/Mercia%20(She-Ra),c
Amaya (The Dragon Prince)/Castaspella (She-Ra)/Kya (Avatar),0,/tags/Amaya%20(The%20Dragon%20Prince)*s*Castaspella%20(She-Ra)*s*Kya%20(Avatar),r
Catra & Glimmer (She-Ra),501,/tags/Catra%20*a*%20Glimmer%20(She-Ra),r
Adora & Mara (She-Ra),55,/tags/Adora%20*a*%20Mara%20(She-Ra),r
Bow & Mermista (She-Ra),6,/tags/Bow%20*a*%20Mermista%20(She-Ra),r
Episode: s01e03 Razz,1,/tags/Episode:%20s01e03%20Razz,f
Episode: s01e02 The Sword Part 2,1,/tags/Episode:%20s01e02%20The%20Sword%20Part%202,f
Autistic Entrapta (She-Ra),140,/tags/Autistic%20Entrapta%20(She-Ra),f
Tumblr: Catradora Week 2018,20,/tags/Tumblr:%20Catradora%20Week%202018,f
Post-Battle of Bright Moon (She-Ra),11,/tags/Post-Battle%20of%20Bright%20Moon%20(She-Ra),f
Episode: s01e13 The Battle of Bright Moon,2,/tags/Episode:%20s01e13%20The%20Battle%20of%20Bright%20Moon,f
Artist Catra (She-Ra),31,/tags/Artist%20Catra%20(She-Ra),f
Oblivious Adora (She-Ra),211,/tags/Oblivious%20Adora%20(She-Ra),f
Poor Catra (She-Ra),102,/tags/Poor%20Catra%20(She-Ra),f
Trans Bow (She-Ra),85,/tags/Trans%20Bow%20(She-Ra),f
Adora & Sea Hawk (She-Ra),6,/tags/Adora%20*a*%20Sea%20Hawk%20(She-Ra),r
Adora & Mermista (She-Ra),21,/tags/Adora%20*a*%20Mermista%20(She-Ra),r
Perfuma & Sea Hawk (She-Ra),2,/tags/Perfuma%20*a*%20Sea%20Hawk%20(She-Ra),r
Adora/Lonnie (She-Ra),15,/tags/Adora*s*Lonnie%20(She-Ra),r
Adora/Entrapta (She-Ra),14,/tags/Adora*s*Entrapta%20(She-Ra),r
Amino: She-Ra! Secret Santa,0,/tags/Amino:%20She-Ra!%20Secret%20Santa,f
Mara/Razz (She-Ra),16,/tags/Mara*s*Razz%20(She-Ra),r
Entrapta (She-Ra)/Other(s),0,/tags/Entrapta%20(She-Ra)*s*Other(s),r
Mermista & Perfuma (She-Ra),30,/tags/Mermista%20*a*%20Perfuma%20(She-Ra),r
Catra & Hordak (She-Ra),77,/tags/Catra%20*a*%20Hordak%20(She-Ra),r
Catra/Entrapta/Scorpia (She-Ra),12,/tags/Catra*s*Entrapta*s*Scorpia%20(She-Ra),r
Bow/Entrapta (She-Ra),7,/tags/Bow*s*Entrapta%20(She-Ra),r
Bow & Entrapta & Glimmer (She-Ra),4,/tags/Bow%20*a*%20Entrapta%20*a*%20Glimmer%20(She-Ra),r
Trans Catra (She-Ra),141,/tags/Trans%20Catra%20(She-Ra),f
Lesbian Disaster Adora (She-Ra),490,/tags/Lesbian%20Disaster%20Adora%20(She-Ra),f
Catra/Mermista (She-Ra),5,/tags/Catra*s*Mermista%20(She-Ra),r
Entrapta (She-Ra)/Original Female Character(s),2,/tags/Entrapta%20(She-Ra)*s*Original%20Female%20Character(s),r
Bow & Catra (She-Ra),165,/tags/Bow%20*a*%20Catra%20(She-Ra),r
Adora/Catra/Sea Hawk (She-Ra),0,/tags/Adora*s*Catra*s*Sea%20Hawk%20(She-Ra),r
Past Adora/Catra (She-Ra),188,/tags/Past%20Adora*s*Catra%20(She-Ra),f
Mermista & Sea Hawk (She-Ra),58,/tags/Mermista%20*a*%20Sea%20Hawk%20(She-Ra),r
Glimmer/Scorpia (She-Ra),11,/tags/Glimmer*s*Scorpia%20(She-Ra),r
Minor Entrapta/Scorpia (She-Ra),1,/tags/Minor%20Entrapta*s*Scorpia%20(She-Ra),f
Alternate Universe - Adora Remains with the Horde (She-Ra),83,/tags/Alternate%20Universe%20-%20Adora%20Remains%20with%20the%20Horde%20(She-Ra),f
Horde Adora (She-Ra),120,/tags/Horde%20Adora%20(She-Ra),f
Catra/Lonnie (She-Ra),27,/tags/Catra*s*Lonnie%20(She-Ra),r
Bow & Catra & Glimmer (She-Ra),54,/tags/Bow%20*a*%20Catra%20*a*%20Glimmer%20(She-Ra),r
Adora/Glimmer/Mermista/Perfuma (She-Ra),0,/tags/Adora*s*Glimmer*s*Mermista*s*Perfuma%20(She-Ra),r
Glimmer/Perfuma (She-Ra),5,/tags/Glimmer*s*Perfuma%20(She-Ra),r
Lesbian Catra (She-Ra),561,/tags/Lesbian%20Catra%20(She-Ra),f
Magicat Queen (She-Ra),46,/tags/Magicat%20Queen%20(She-Ra),c
Catra & Rogelio (She-Ra),3,/tags/Catra%20*a*%20Rogelio%20(She-Ra),r
Adora & Bow & Catra (She-Ra),13,/tags/Adora%20*a*%20Bow%20*a*%20Catra%20(She-Ra),r
Adora & Lonnie (She-ra),18,/tags/Adora%20*a*%20Lonnie%20(She-ra),r
Adora & Scorpia (She-Ra),35,/tags/Adora%20*a*%20Scorpia%20(She-Ra),r
He-Man | Adam/Adora (She-Ra),7,/tags/He-Man%20%7C%20Adam*s*Adora%20(She-Ra),r
He-Man | Adam & Adora (She-Ra),49,/tags/He-Man%20%7C%20Adam%20*a*%20Adora%20(She-Ra),r
Glimmer/Lonnie (She-Ra),4,/tags/Glimmer*s*Lonnie%20(She-Ra),r
Oblivious Catra (She-Ra),21,/tags/Oblivious%20Catra%20(She-Ra),f
Pining Catra (She-Ra),40,/tags/Pining%20Catra%20(She-Ra),f
Entrapta/Glimmer/Perfuma (She-Ra),0,/tags/Entrapta*s*Glimmer*s*Perfuma%20(She-Ra),r
Adora & Catra & Shadow Weaver | Light Spinner (She-Ra),75,/tags/Adora%20*a*%20Catra%20*a*%20Shadow%20Weaver%20%7C%20Light%20Spinner%20(She-Ra),r
Trans Glimmer (She-Ra),6,/tags/Trans%20Glimmer%20(She-Ra),f
Minor Entrapta/Perfuma (She-Ra),1,/tags/Minor%20Entrapta*s*Perfuma%20(She-Ra),f
Lesbian Adora (She-Ra),492,/tags/Lesbian%20Adora%20(She-Ra),f
POV Glimmer (She-Ra),68,/tags/POV%20Glimmer%20(She-Ra),f
Alternate Universe - She-Ra Fusion,14,/tags/Alternate%20Universe%20-%20She-Ra%20Fusion,f
Adora/Scorpia (She-Ra),46,/tags/Adora*s*Scorpia%20(She-Ra),r
Angella (She-Ra)/Original Male Character(s),2,/tags/Angella%20(She-Ra)*s*Original%20Male%20Character(s),r
Catra/Kyle (She-Ra),1,/tags/Catra*s*Kyle%20(She-Ra),r
Entrapta/Mermista/Perfuma (She-Ra),1,/tags/Entrapta*s*Mermista*s*Perfuma%20(She-Ra),r
He-Man | Adam/Sea Hawk (She-Ra),1,/tags/He-Man%20%7C%20Adam*s*Sea%20Hawk%20(She-Ra),r
Adora/Catra/Scorpia (She-Ra),11,/tags/Adora*s*Catra*s*Scorpia%20(She-Ra),r
Glimmer/Mermista (She-Ra),3,/tags/Glimmer*s*Mermista%20(She-Ra),r
He-Man | Adam/Bow (She-Ra),1,/tags/He-Man%20%7C%20Adam*s*Bow%20(She-Ra),r
Adora/Catra (She-Ra)/Reader,7,/tags/Adora*s*Catra%20(She-Ra)*s*Reader,r
Scorpia (She-Ra)/Reader,7,/tags/Scorpia%20(She-Ra)*s*Reader,r
Catra/Scorpia (She-Ra)/Reader,0,/tags/Catra*s*Scorpia%20(She-Ra)*s*Reader,r
Zine: Promises - A Catradora Fanzine,7,/tags/Zine:%20Promises%20-%20A%20Catradora%20Fanzine,f
Entrapta (She-Ra) & Peridot (Steven Universe),1,/tags/Entrapta%20(She-Ra)%20*a*%20Peridot%20(Steven%20Universe),r
Bow & Perfuma (She-Ra),14,/tags/Bow%20*a*%20Perfuma%20(She-Ra),r
Lonnie/Mermista (She-Ra),9,/tags/Lonnie*s*Mermista%20(She-Ra),r
Minor Catra/Scorpia (She-Ra),9,/tags/Minor%20Catra*s*Scorpia%20(She-Ra),f
Catra/Hordak (She-Ra),13,/tags/Catra*s*Hordak%20(She-Ra),r
George (She-Ra),194,/tags/George%20(She-Ra),c
Lance (She-Ra),195,/tags/Lance%20(She-Ra),c
Entrapta/Hordak (She-Ra),1681,/tags/Entrapta*s*Hordak%20(She-Ra),r
Angella & Catra (She-Ra),36,/tags/Angella%20*a*%20Catra%20(She-Ra),r
George/Lance (She-Ra),105,/tags/George*s*Lance%20(She-Ra),r
Bow/Castaspella (She-Ra),0,/tags/Bow*s*Castaspella%20(She-Ra),r
Lonnie/Scorpia (She-Ra),36,/tags/Lonnie*s*Scorpia%20(She-Ra),r
Catra/Scorpia/Sea Hawk (She-Ra),0,/tags/Catra*s*Scorpia*s*Sea%20Hawk%20(She-Ra),r
Bow/Hordak (She-Ra),0,/tags/Bow*s*Hordak%20(She-Ra),r
Glimmer/Hordak (She-Ra),0,/tags/Glimmer*s*Hordak%20(She-Ra),r
Bow (She-Ra)/Other(s),0,/tags/Bow%20(She-Ra)*s*Other(s),r
Entrapta (She-Ra)/Reader,10,/tags/Entrapta%20(She-Ra)*s*Reader,r
Lonnie/Rogelio (She-Ra),12,/tags/Lonnie*s*Rogelio%20(She-Ra),r
Scorpia (She-Ra)/Original Character(s),0,/tags/Scorpia%20(She-Ra)*s*Original%20Character(s),r
Adora/Light Hope (She-Ra),2,/tags/Adora*s*Light%20Hope%20(She-Ra),r
Tumblr: She-Ra Easter Gift Exchange,0,/tags/Tumblr:%20She-Ra%20Easter%20Gift%20Exchange,f
Micah & Shadow Weaver | Light Spinner (She-Ra),33,/tags/Micah%20*a*%20Shadow%20Weaver%20%7C%20Light%20Spinner%20(She-Ra),r
Catra & Lonnie (She-Ra),58,/tags/Catra%20*a*%20Lonnie%20(She-Ra),r
Lonnie & Scorpia (She-Ra),18,/tags/Lonnie%20*a*%20Scorpia%20(She-Ra),r
Castaspella & Micah (She-Ra),20,/tags/Castaspella%20*a*%20Micah%20(She-Ra),r
Mara & Shadow Weaver | Light Spinner (She-Ra),0,/tags/Mara%20*a*%20Shadow%20Weaver%20%7C%20Light%20Spinner%20(She-Ra),r
Top Catra (She-Ra),92,/tags/Top%20Catra%20(She-Ra),f
Adora/Adora (She-Ra),0,/tags/Adora*s*Adora%20(She-Ra),r
Alpha Catra (She-Ra),22,/tags/Alpha%20Catra%20(She-Ra),f
Best Friend Squad (She-Ra),204,/tags/Best%20Friend%20Squad%20(She-Ra),f
Top Adora (She-Ra),139,/tags/Top%20Adora%20(She-Ra),f
Lesbian Disaster Catra (She-Ra),190,/tags/Lesbian%20Disaster%20Catra%20(She-Ra),f
Trans Perfuma (She-Ra),66,/tags/Trans%20Perfuma%20(She-Ra),f
Bisexual Glimmer (She-Ra),57,/tags/Bisexual%20Glimmer%20(She-Ra),f
Trans Adora (She-Ra),165,/tags/Trans%20Adora%20(She-Ra),f
Punk Catra (She-Ra),6,/tags/Punk%20Catra%20(She-Ra),f
Catra/Grizzlor (She-Ra),1,/tags/Catra*s*Grizzlor%20(She-Ra),r
Glimmer (She-Ra)/Reader,3,/tags/Glimmer%20(She-Ra)*s*Reader,r
Adora/Catra/Entrapta/Scorpia (She-Ra),1,/tags/Adora*s*Catra*s*Entrapta*s*Scorpia%20(She-Ra),r
Adora & Frosta & Glimmer (She-Ra),1,/tags/Adora%20*a*%20Frosta%20*a*%20Glimmer%20(She-Ra),r
Super Pal Trio (She-Ra),59,/tags/Super%20Pal%20Trio%20(She-Ra),f
Episode: s01e08 Princess Prom,10,/tags/Episode:%20s01e08%20Princess%20Prom,f
Catra & Micah (She-Ra),31,/tags/Catra%20*a*%20Micah%20(She-Ra),r
Adora & Frosta (She-Ra),5,/tags/Adora%20*a*%20Frosta%20(She-Ra),r
Jimmy Buffett/Catra (She-Ra),1,/tags/Jimmy%20Buffett*s*Catra%20(She-Ra),r
Episode: s02e01 The Frozen Forest,0,/tags/Episode:%20s02e01%20The%20Frozen%20Forest,f
Angella & Bow (She-Ra),7,/tags/Angella%20*a*%20Bow%20(She-Ra),r
Adora (She-Ra)/Original Female Character(s),6,/tags/Adora%20(She-Ra)*s*Original%20Female%20Character(s),r
Bow (She-Ra)/Original Male Character(s),0,/tags/Bow%20(She-Ra)*s*Original%20Male%20Character(s),r
Adora/Sea Hawk (She-Ra),7,/tags/Adora*s*Sea%20Hawk%20(She-Ra),r
Bow (She-Ra) & Everyone,1,/tags/Bow%20(She-Ra)%20*a*%20Everyone,r
Frosta (She-Ra) & Original Character(s),0,/tags/Frosta%20(She-Ra)%20*a*%20Original%20Character(s),r
Adora & Kyle (She-Ra),7,/tags/Adora%20*a*%20Kyle%20(She-Ra),r
Bow & Frosta (She-Ra),4,/tags/Bow%20*a*%20Frosta%20(She-Ra),r
Frosta & Sea Hawk (She-Ra),2,/tags/Frosta%20*a*%20Sea%20Hawk%20(She-Ra),r
Angella & Frosta (She-Ra),0,/tags/Angella%20*a*%20Frosta%20(She-Ra),r
Catra & Entrapta & Frosta & Scorpia (She-Ra),0,/tags/Catra%20*a*%20Entrapta%20*a*%20Frosta%20*a*%20Scorpia%20(She-Ra),r
Frosta (She-Ra) & Everyone,3,/tags/Frosta%20(She-Ra)%20*a*%20Everyone,r
Frosta & Mermista (She-Ra),6,/tags/Frosta%20*a*%20Mermista%20(She-Ra),r
Frosta & Netossa & Spinnerella (She-Ra),3,/tags/Frosta%20*a*%20Netossa%20*a*%20Spinnerella%20(She-Ra),r
Frosta & Perfuma (She-Ra),3,/tags/Frosta%20*a*%20Perfuma%20(She-Ra),r
Bow & George & Lance (She-Ra),24,/tags/Bow%20*a*%20George%20*a*%20Lance%20(She-Ra),r
Bow/Mermista (She-Ra),5,/tags/Bow*s*Mermista%20(She-Ra),r
Angella/Bow (She-Ra),4,/tags/Angella*s*Bow%20(She-Ra),r
Entrapta & Hordak (She-Ra),152,/tags/Entrapta%20*a*%20Hordak%20(She-Ra),r
Episode: s02e03 Signals,0,/tags/Episode:%20s02e03%20Signals,f
Bow & Entrapta (She-Ra),27,/tags/Bow%20*a*%20Entrapta%20(She-Ra),r
Scorpia & Sea Hawk (She-Ra),13,/tags/Scorpia%20*a*%20Sea%20Hawk%20(She-Ra),r
Castaspella & Glimmer (She-Ra),18,/tags/Castaspella%20*a*%20Glimmer%20(She-Ra),r
Episode: s03e06 The Portal,16,/tags/Episode:%20s03e06%20The%20Portal,f
Adora & Huntara (She-Ra),20,/tags/Adora%20*a*%20Huntara%20(She-Ra),r
Tumblr: Catradora Week July 2019,1,/tags/Tumblr:%20Catradora%20Week%20July%202019,f
Tumblr: She-Ra Pride Exchange 2019,0,/tags/Tumblr:%20She-Ra%20Pride%20Exchange%202019,f
Minor Netossa/Spinnerella (She-Ra),23,/tags/Minor%20Netossa*s*Spinnerella%20(She-Ra),f
Minor Mermista/Sea Hawk (She-Ra),27,/tags/Minor%20Mermista*s*Sea%20Hawk%20(She-Ra),f
Alpha Adora (She-Ra),36,/tags/Alpha%20Adora%20(She-Ra),f
Jealous Glimmer (She-Ra),13,/tags/Jealous%20Glimmer%20(She-Ra),f
One-Sided Catra/Scorpia (She-Ra),30,/tags/One-Sided%20Catra*s*Scorpia%20(She-Ra),f
Princess Catra (She-Ra),175,/tags/Princess%20Catra%20(She-Ra),f
Princess Adora (She-Ra),69,/tags/Princess%20Adora%20(She-Ra),f
Wingman Bow (She-Ra),7,/tags/Wingman%20Bow%20(She-Ra),f
Disk Drunk | Infected Adora (She-Ra),42,/tags/Disk%20Drunk%20%7C%20Infected%20Adora%20(She-Ra),f
Beast Island (She-Ra),51,/tags/Beast%20Island%20(She-Ra),f
Horde Soldiers (She-Ra),89,/tags/Horde%20Soldiers%20(She-Ra),c
Angella & Shadow Weaver | Light Spinner (She-Ra),12,/tags/Angella%20*a*%20Shadow%20Weaver%20%7C%20Light%20Spinner%20(She-Ra),r
Huntara/Shadow Weaver | Light Spinner (She-Ra),1,/tags/Huntara*s*Shadow%20Weaver%20%7C%20Light%20Spinner%20(She-Ra),r
Angella & Mara (She-Ra),0,/tags/Angella%20*a*%20Mara%20(She-Ra),r
Adora/Huntara (She-Ra),41,/tags/Adora*s*Huntara%20(She-Ra),r
Huntara & Tung Lashor,1,/tags/Huntara%20*a*%20Tung%20Lashor,r
Bow/Shadow Weaver | Light Spinner (She-Ra),2,/tags/Bow*s*Shadow%20Weaver%20%7C%20Light%20Spinner%20(She-Ra),r
Horde Prime (She-Ra),961,/tags/Horde%20Prime%20(She-Ra),c
Catra & Huntara (She-Ra),11,/tags/Catra%20*a*%20Huntara%20(She-Ra),r
Bow & Scorpia (She-Ra),10,/tags/Bow%20*a*%20Scorpia%20(She-Ra),r
Glimmer & Scorpia (She-Ra),7,/tags/Glimmer%20*a*%20Scorpia%20(She-Ra),r
Catra & Mara (She-Ra),9,/tags/Catra%20*a*%20Mara%20(She-Ra),r
Mermista/Scorpia (She-Ra),2,/tags/Mermista*s*Scorpia%20(She-Ra),r
Angella/Scorpia (She-Ra),1,/tags/Angella*s*Scorpia%20(She-Ra),r
Glimmer & Shadow Weaver | Light Spinner (She-Ra),21,/tags/Glimmer%20*a*%20Shadow%20Weaver%20%7C%20Light%20Spinner%20(She-Ra),r
She-Ra and the Princesses of Power (2018) Season 3,15,/tags/She-Ra%20and%20the%20Princesses%20of%20Power%20(2018)%20Season%203,f
