tag,count,href,category
Wesley Crusher/The Traveler (Star Trek),0,/tags/Wesley%20Crusher*s*The%20Traveler%20(Star%20Trek),r
Guinan/William Riker,0,/tags/Guinan*s*William%20Riker,r
Julian Bashir & Data,8,/tags/Julian%20Bashir%20*a*%20Data,r
K'Ehleyr & Deanna Troi,1,/tags/K'Ehleyr%20*a*%20Deanna%20Troi,r
Ro Laren & Deanna Troi,2,/tags/Ro%20Laren%20*a*%20Deanna%20Troi,r
Worf & Tasha Yar,7,/tags/Worf%20*a*%20Tasha%20Yar,r
William Riker & Worf,15,/tags/William%20Riker%20*a*%20Worf,r
Jean-Luc Picard & Original Female Character(s),7,/tags/Jean-Luc%20Picard%20*a*%20Original%20Female%20Character(s),r
Anthony Haftel,3,/tags/Anthony%20Haftel,c
Data & Lal (Star Trek),33,/tags/Data%20*a*%20Lal%20(Star%20Trek),r
Guinan & Lal (Star Trek),0,/tags/Guinan%20*a*%20Lal%20(Star%20Trek),r
William Riker & Original Female Character(s),6,/tags/William%20Riker%20*a*%20Original%20Female%20Character(s),r
Data (Star Trek)/Darcy Lewis,1,/tags/Data%20(Star%20Trek)*s*Darcy%20Lewis,r
Jadzia Dax & K'Ehleyr & Deanna Troi,2,/tags/Jadzia%20Dax%20*a*%20K'Ehleyr%20*a*%20Deanna%20Troi,r
Wesley Crusher/Reader,2,/tags/Wesley%20Crusher*s*Reader,r
Martin Madden/Original Male Character(s),0,/tags/Martin%20Madden*s*Original%20Male%20Character(s),r
Reginald Barclay/Reader,4,/tags/Reginald%20Barclay*s*Reader,r
Loki (Marvel)/Lore (Star Trek),0,/tags/Loki%20(Marvel)*s*Lore%20(Star%20Trek),r
Kathryn Janeway/Lwaxana Troi,1,/tags/Kathryn%20Janeway*s*Lwaxana%20Troi,r
Beverly Crusher & B'Elanna Torres,1,/tags/Beverly%20Crusher%20*a*%20B'Elanna%20Torres,r
Beverly Crusher/B'Elanna Torres,4,/tags/Beverly%20Crusher*s*B'Elanna%20Torres,r
James T. Kirk/Q/Spock,0,/tags/James%20T*d*%20Kirk*s*Q*s*Spock,r
Data & Geordi La Forge & Deanna Troi,3,/tags/Data%20*a*%20Geordi%20La%20Forge%20*a*%20Deanna%20Troi,r
Reginald Barclay/Beverly Crusher,1,/tags/Reginald%20Barclay*s*Beverly%20Crusher,r
Beverly Crusher/Original Male Character(s),9,/tags/Beverly%20Crusher*s*Original%20Male%20Character(s),r
Lore/Deanna Troi,5,/tags/Lore*s*Deanna%20Troi,r
Ira Graves,1,/tags/Ira%20Graves,c
Q (Star Trek)/USS Voyager,0,/tags/Q%20(Star%20Trek)*s*USS%20Voyager,r
Mirror Jean-Luc Picard/Mirror William Riker,5,/tags/Mirror%20Jean-Luc%20Picard*s*Mirror%20William%20Riker,r
Beverly Crusher/Data,2,/tags/Beverly%20Crusher*s*Data,r
Mirror Lore/Mirror Jean-Luc Picard,1,/tags/Mirror%20Lore*s*Mirror%20Jean-Luc%20Picard,r
Mirror Jean-Luc Picard/Mirror William Riker/Mirror Deanna Troi,0,/tags/Mirror%20Jean-Luc%20Picard*s*Mirror%20William%20Riker*s*Mirror%20Deanna%20Troi,r
Mirror Lore/Mirror William Riker,0,/tags/Mirror%20Lore*s*Mirror%20William%20Riker,r
Beverly Crusher/Selar,2,/tags/Beverly%20Crusher*s*Selar,r
Dixon Hill (Star Trek),3,/tags/Dixon%20Hill%20(Star%20Trek),c
McNary (Star Trek),0,/tags/McNary%20(Star%20Trek),c
Administrator of Ressik (Star Trek),0,/tags/Administrator%20of%20Ressik%20(Star%20Trek),c
Lutan (Star Trek),2,/tags/Lutan%20(Star%20Trek),c
William Riker/Tasha Yar,3,/tags/William%20Riker*s*Tasha%20Yar,r
Data/Elizabeth Shelby,1,/tags/Data*s*Elizabeth%20Shelby,r
Garvin (Star Trek),0,/tags/Garvin%20(Star%20Trek),c
Data/Noonian Soong,1,/tags/Data*s*Noonian%20Soong,r
Rex (Star Trek),0,/tags/Rex%20(Star%20Trek),c
Reginald Barclay/Data/Geordi La Forge,4,/tags/Reginald%20Barclay*s*Data*s*Geordi%20La%20Forge,r
Reginald Barclay/Geordi La Forge,12,/tags/Reginald%20Barclay*s*Geordi%20La%20Forge,r
Data & Lore (Star Trek),65,/tags/Data%20*a*%20Lore%20(Star%20Trek),r
Data & Ishara Yar,1,/tags/Data%20*a*%20Ishara%20Yar,r
Julian Bashir/Data/Elim Garak,1,/tags/Julian%20Bashir*s*Data*s*Elim%20Garak,r
Mirror Geordi La Forge,12,/tags/Mirror%20Geordi%20La%20Forge,c
Geordi La Forge/Original Female Character(s),6,/tags/Geordi%20La%20Forge*s*Original%20Female%20Character(s),r
Geordi La Forge/Original Character(s),2,/tags/Geordi%20La%20Forge*s*Original%20Character(s),r
Noonian Soong/Juliana Tainer,5,/tags/Noonian%20Soong*s*Juliana%20Tainer,r
Wesley Crusher/Luke Skywalker,0,/tags/Wesley%20Crusher*s*Luke%20Skywalker,r
Data (Star Trek)/James Garret,0,/tags/Data%20(Star%20Trek)*s*James%20Garret,r
Female Q (Star Trek),39,/tags/Female%20Q%20(Star%20Trek),c
Nikolai Rozhenko,4,/tags/Nikolai%20Rozhenko,c
Chakotay/William Riker,2,/tags/Chakotay*s*William%20Riker,r
Jean-Luc Picard & Deanna Troi,9,/tags/Jean-Luc%20Picard%20*a*%20Deanna%20Troi,r
Beverly Crusher & Jean-Luc Picard & Deanna Troi,1,/tags/Beverly%20Crusher%20*a*%20Jean-Luc%20Picard%20*a*%20Deanna%20Troi,r
Data & Spot (Star Trek),40,/tags/Data%20*a*%20Spot%20(Star%20Trek),r
Morgan Bateson,5,/tags/Morgan%20Bateson,c
Chakotay/Ro Laren,1,/tags/Chakotay*s*Ro%20Laren,r
Reginald Barclay/Marla Gilmore,1,/tags/Reginald%20Barclay*s*Marla%20Gilmore,r
Geordi La Forge/William Riker,4,/tags/Geordi%20La%20Forge*s*William%20Riker,r
Morgan Bateson/Kathryn Janeway,0,/tags/Morgan%20Bateson*s*Kathryn%20Janeway,r
Simon Tarses,13,/tags/Simon%20Tarses,c
Data (Star Trek)/Other(s),1,/tags/Data%20(Star%20Trek)*s*Other(s),r
Geordi La Forge & Tasha Yar,5,/tags/Geordi%20La%20Forge%20*a*%20Tasha%20Yar,r
Data & Deanna Troi,44,/tags/Data%20*a*%20Deanna%20Troi,r
"James T. Kirk/Leonard ""Bones"" McCoy/William Riker",0,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*William%20Riker,r
"Data & Leonard ""Bones"" McCoy",1,/tags/Data%20*a*%20Leonard%20%22Bones%22%20McCoy,r
Ariana La Forge,9,/tags/Ariana%20La%20Forge,c
Dan Bell (Star Trek),0,/tags/Dan%20Bell%20(Star%20Trek),c
Data & Keiko O'Brien,2,/tags/Data%20*a*%20Keiko%20O'Brien,r
Keiko O'Brien & Ro Laren,1,/tags/Keiko%20O'Brien%20*a*%20Ro%20Laren,r
Kira Nerys & Ro Laren,2,/tags/Kira%20Nerys%20*a*%20Ro%20Laren,r
Munoz (Star Trek),0,/tags/Munoz%20(Star%20Trek),c
Wesley Crusher/Data,4,/tags/Wesley%20Crusher*s*Data,r
Jean-Luc Picard/Thranduil (Tolkien),1,/tags/Jean-Luc%20Picard*s*Thranduil%20(Tolkien),r
Bochra (Star Trek),19,/tags/Bochra%20(Star%20Trek),c
Patahk (Star Trek),1,/tags/Patahk%20(Star%20Trek),c
Wesley Crusher/Data/Lore,1,/tags/Wesley%20Crusher*s*Data*s*Lore,r
Bochra (Star Trek)/Original Female Human Character(s),0,/tags/Bochra%20(Star%20Trek)*s*Original%20Female%20Human%20Character(s),r
Thomas Riker/William Riker,4,/tags/Thomas%20Riker*s*William%20Riker,r
Katherine Pulaski/Kyle Riker/William Riker,0,/tags/Katherine%20Pulaski*s*Kyle%20Riker*s*William%20Riker,r
Thomas Riker/Other(s),1,/tags/Thomas%20Riker*s*Other(s),r
Molly Hooper/Deanna Troi,0,/tags/Molly%20Hooper*s*Deanna%20Troi,r
Ezri Dax & Deanna Troi,2,/tags/Ezri%20Dax%20*a*%20Deanna%20Troi,r
Lady Q/B'Elanna Torres,0,/tags/Lady%20Q*s*B'Elanna%20Torres,r
Gregory Quinn,5,/tags/Gregory%20Quinn,c
Wesley Crusher/Leila (Percy Jackson),0,/tags/Wesley%20Crusher*s*Leila%20(Percy%20Jackson),r
Data/Worf (Star Trek),8,/tags/Data*s*Worf%20(Star%20Trek),r
Benjamin Maxwell,12,/tags/Benjamin%20Maxwell,c
Wesley Crusher/Deanna Troi,5,/tags/Wesley%20Crusher*s*Deanna%20Troi,r
Data/William Riker/Tasha Yar,3,/tags/Data*s*William%20Riker*s*Tasha%20Yar,r
Sam Lavelle/Taurik,5,/tags/Sam%20Lavelle*s*Taurik,r
Geordi La Forge & Deanna Troi,11,/tags/Geordi%20La%20Forge%20*a*%20Deanna%20Troi,r
Ariana/ Wyatt Miller,1,/tags/Ariana*s*%20Wyatt%20Miller,r
Wyatt Miller,6,/tags/Wyatt%20Miller,c
Guinan & Geordi La Forge,0,/tags/Guinan%20*a*%20Geordi%20La%20Forge,r
Data (Star Trek)/Reader,166,/tags/Data%20(Star%20Trek)*s*Reader,r
Ariana (Star Trek),1,/tags/Ariana%20(Star%20Trek),c
Mirror Q (Star Trek),1,/tags/Mirror%20Q%20(Star%20Trek),c
Taurik/Original Male Character(s),1,/tags/Taurik*s*Original%20Male%20Character(s),r
Chakotay/Kathryn Janeway/Q (Star Trek),0,/tags/Chakotay*s*Kathryn%20Janeway*s*Q%20(Star%20Trek),r
Mirror Wesley Crusher,9,/tags/Mirror%20Wesley%20Crusher,c
Mirror Data/Mirror Tasha Yar,1,/tags/Mirror%20Data*s*Mirror%20Tasha%20Yar,r
Jean-Luc Picard & Q,52,/tags/Jean-Luc%20Picard%20*a*%20Q,r
Taurik/Original Female Character(s),2,/tags/Taurik*s*Original%20Female%20Character(s),r
Jean-Luc Picard/You,4,/tags/Jean-Luc%20Picard*s*You,r
Data (Star Trek)/Faith Lehane,0,/tags/Data%20(Star%20Trek)*s*Faith%20Lehane,r
Rakal (Star Trek),2,/tags/Rakal%20(Star%20Trek),c
Reyga (Star Trek),2,/tags/Reyga%20(Star%20Trek),c
Jean-Luc Picard/Q/Vash,4,/tags/Jean-Luc%20Picard*s*Q*s*Vash,r
Berlinghoff Rasmussen,2,/tags/Berlinghoff%20Rasmussen,c
Alexander Rozhenko & Worf,12,/tags/Alexander%20Rozhenko%20*a*%20Worf,r
Movar (Star Trek),6,/tags/Movar%20(Star%20Trek),c
K'Ehleyr & Alexander Rozhenko,0,/tags/K'Ehleyr%20*a*%20Alexander%20Rozhenko,r
K'Ehleyr/Deanna Troi/Worf,0,/tags/K'Ehleyr*s*Deanna%20Troi*s*Worf,r
Jean-Luc Picard/Ellen Ripley,0,/tags/Jean-Luc%20Picard*s*Ellen%20Ripley,r
Wesley Crusher/Tom Paris,0,/tags/Wesley%20Crusher*s*Tom%20Paris,r
K'Ehleyr (Star Trek),27,/tags/K'Ehleyr%20(Star%20Trek),c
Nakamura (Star Trek),2,/tags/Nakamura%20(Star%20Trek),c
Geordi La Forge & Ro Laren,0,/tags/Geordi%20La%20Forge%20*a*%20Ro%20Laren,r
Female Q/Deanna Troi,2,/tags/Female%20Q*s*Deanna%20Troi,r
Deanna Troi/Other(s),1,/tags/Deanna%20Troi*s*Other(s),r
Geordi La Forge/Tali'Zorah nar Rayya,0,/tags/Geordi%20La%20Forge*s*Tali'Zorah%20nar%20Rayya,r
Reginald Barclay & Data,4,/tags/Reginald%20Barclay%20*a*%20Data,r
Methos (Highlander) & Deanna Troi,0,/tags/Methos%20(Highlander)%20*a*%20Deanna%20Troi,r
M/Female Q (Star Trek),0,/tags/M*s*Female%20Q%20(Star%20Trek),r
Female Q/Q (Star Trek),4,/tags/Female%20Q*s*Q%20(Star%20Trek),r
Reginald Barclay/Original Male Character(s),0,/tags/Reginald%20Barclay*s*Original%20Male%20Character(s),r
Twelfth Doctor/Q (Star Trek),1,/tags/Twelfth%20Doctor*s*Q%20(Star%20Trek),r
Mickey D (Star Trek),0,/tags/Mickey%20D%20(Star%20Trek),c
Data & Katherine Pulaski,1,/tags/Data%20*a*%20Katherine%20Pulaski,r
Q (Star Trek)/Original Female Character(s),29,/tags/Q%20(Star%20Trek)*s*Original%20Female%20Character(s),r
Julian Bashir/Lore,3,/tags/Julian%20Bashir*s*Lore,r
Kerr Avon/Data (Star Trek),0,/tags/Kerr%20Avon*s*Data%20(Star%20Trek),r
Data & Noonian Soong,17,/tags/Data%20*a*%20Noonian%20Soong,r
Data & Q (Star Trek),18,/tags/Data%20*a*%20Q%20(Star%20Trek),r
Minuet (Star Trek),18,/tags/Minuet%20(Star%20Trek),c
Gomtuu (Star Trek),0,/tags/Gomtuu%20(Star%20Trek),c
Minuet/Jean-Luc Picard,0,/tags/Minuet*s*Jean-Luc%20Picard,r
Minuet/Jean-Luc Picard/William Riker,0,/tags/Minuet*s*Jean-Luc%20Picard*s*William%20Riker,r
Minuet/William Riker,1,/tags/Minuet*s*William%20Riker,r
William Riker/Other(s),0,/tags/William%20Riker*s*Other(s),r
Beverly Crusher/Seven of Nine,8,/tags/Beverly%20Crusher*s*Seven%20of%20Nine,r
Thomas Riker & William Riker,3,/tags/Thomas%20Riker%20*a*%20William%20Riker,r
Beverly Crusher & Wesley Crusher,19,/tags/Beverly%20Crusher%20*a*%20Wesley%20Crusher,r
Lwaxana Troi/Original Male Character(s),0,/tags/Lwaxana%20Troi*s*Original%20Male%20Character(s),r
Beverly Crusher/Tasha Yar,8,/tags/Beverly%20Crusher*s*Tasha%20Yar,r
Reginald Barclay/Harry Kim,0,/tags/Reginald%20Barclay*s*Harry%20Kim,r
Chewbacca (Star Wars)/Worf (Star Trek:TNG/DS9),0,/tags/Chewbacca%20(Star%20Wars)*s*Worf%20(Star%20Trek:TNG*s*DS9),r
Christopher Foyle & Jean-Luc Picard,1,/tags/Christopher%20Foyle%20*a*%20Jean-Luc%20Picard,r
Xander Harris/Worf (Star Trek:TNG/DS9),0,/tags/Xander%20Harris*s*Worf%20(Star%20Trek:TNG*s*DS9),r
Data/Kivas Fajo,11,/tags/Data*s*Kivas%20Fajo,r
Geordi La Forge/Worf,4,/tags/Geordi%20La%20Forge*s*Worf,r
Eline/Jean-Luc Picard,1,/tags/Eline*s*Jean-Luc%20Picard,r
Geordi La Forge/Deanna Troi,1,/tags/Geordi%20La%20Forge*s*Deanna%20Troi,r
Reginald Barclay & Spot,2,/tags/Reginald%20Barclay%20*a*%20Spot,r
Bevelry Crusher/Seven of Nine,0,/tags/Bevelry%20Crusher*s*Seven%20of%20Nine,r
Ro Laren/Nyota Uhura,0,/tags/Ro%20Laren*s*Nyota%20Uhura,r
Beverly Crusher & Ro Laren,1,/tags/Beverly%20Crusher%20*a*%20Ro%20Laren,r
Kira Nerys/Ro Laren,7,/tags/Kira%20Nerys*s*Ro%20Laren,r
Gowron/Jean-Luc Picard,0,/tags/Gowron*s*Jean-Luc%20Picard,r
Jim Shimoda,1,/tags/Jim%20Shimoda,c
Seth Mendoza,1,/tags/Seth%20Mendoza,c
Elim Garak & Lwaxana Troi,4,/tags/Elim%20Garak%20*a*%20Lwaxana%20Troi,r
Miranda Vigo,2,/tags/Miranda%20Vigo,c
Mirror Kira Nerys/Deanna Troi,0,/tags/Mirror%20Kira%20Nerys*s*Deanna%20Troi,r
Beverly Crusher & Data,19,/tags/Beverly%20Crusher%20*a*%20Data,r
Jean-Luc Picard & Seven of Nine,9,/tags/Jean-Luc%20Picard%20*a*%20Seven%20of%20Nine,r
Haskell (Star Trek),0,/tags/Haskell%20(Star%20Trek),c
Argyle (Star Trek),0,/tags/Argyle%20(Star%20Trek),c
Tebok (Star Trek),3,/tags/Tebok%20(Star%20Trek),c
M'ret (Star Trek),1,/tags/M'ret%20(Star%20Trek),c
Selar (Star Trek)/Original Male Character(s),0,/tags/Selar%20(Star%20Trek)*s*Original%20Male%20Character(s),r
Ro Laren/B'Elanna Torres,3,/tags/Ro%20Laren*s*B'Elanna%20Torres,r
Tomalak (Star Trek)/Original Female Character(s),0,/tags/Tomalak%20(Star%20Trek)*s*Original%20Female%20Character(s),r
Robin Lefler/Sito Jaxa,1,/tags/Robin%20Lefler*s*Sito%20Jaxa,r
Reginald Barclay/Peter Parker,0,/tags/Reginald%20Barclay*s*Peter%20Parker,r
Data/Jack London,1,/tags/Data*s*Jack%20London,r
Jack London (Star Trek),1,/tags/Jack%20London%20(Star%20Trek),c
Worf/Tasha Yar,4,/tags/Worf*s*Tasha%20Yar,r
Lore/Juliana Tainer,1,/tags/Lore*s*Juliana%20Tainer,r
Tom Paris/Lwaxana Troi,3,/tags/Tom%20Paris*s*Lwaxana%20Troi,r
Beverly Crusher/Keiko O'Brien,2,/tags/Beverly%20Crusher*s*Keiko%20O'Brien,r
Suzanne Dumont,1,/tags/Suzanne%20Dumont,c
Data (Star Trek)/Undisclosed,0,/tags/Data%20(Star%20Trek)*s*Undisclosed,r
Data & Geordi La Forge & Tasha Yar,1,/tags/Data%20*a*%20Geordi%20La%20Forge%20*a*%20Tasha%20Yar,r
Harris Brecken/Jean-Luc Picard,0,/tags/Harris%20Brecken*s*Jean-Luc%20Picard,r
Lal/Lore (Star Trek),0,/tags/Lal*s*Lore%20(Star%20Trek),r
Data/Lal (Star Trek),1,/tags/Data*s*Lal%20(Star%20Trek),r
Tasha Yar & Original Character(s),0,/tags/Tasha%20Yar%20*a*%20Original%20Character(s),r
Spock & Deanna Troi,1,/tags/Spock%20*a*%20Deanna%20Troi,r
"Leonard ""Bones"" McCoy & Deanna Troi",2,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Deanna%20Troi,r
Alyssa Ogawa/Selar,4,/tags/Alyssa%20Ogawa*s*Selar,r
Jake Potts,2,/tags/Jake%20Potts,c
Willie Potts,2,/tags/Willie%20Potts,c
Data (Star Trek) & Original Character(s),5,/tags/Data%20(Star%20Trek)%20*a*%20Original%20Character(s),r
Data/Lore/William Riker,1,/tags/Data*s*Lore*s*William%20Riker,r
Frederick La Rouque,0,/tags/Frederick%20La%20Rouque,c
Lore & Noonian Soong,10,/tags/Lore%20*a*%20Noonian%20Soong,r
Kamala/Jean-Luc Picard,3,/tags/Kamala*s*Jean-Luc%20Picard,r
Beverly Crusher/Ronin,3,/tags/Beverly%20Crusher*s*Ronin,r
Julian Bashir/Lal,0,/tags/Julian%20Bashir*s*Lal,r
Jadzia Dax/Guinan,0,/tags/Jadzia%20Dax*s*Guinan,r
Kimara Cretak/Toreth,0,/tags/Kimara%20Cretak*s*Toreth,r
Ronin (Star Trek),6,/tags/Ronin%20(Star%20Trek),c
Noonian Soong/Original Female Character(s),2,/tags/Noonian%20Soong*s*Original%20Female%20Character(s),r
Kal Dano,0,/tags/Kal%20Dano,c
Wesley Crusher/Nicholas Locarno,3,/tags/Wesley%20Crusher*s*Nicholas%20Locarno,r
B-4/Bruce Maddox,3,/tags/B-4*s*Bruce%20Maddox,r
Data/Bruce Maddox,12,/tags/Data*s*Bruce%20Maddox,r
Lal/Bruce Maddox,3,/tags/Lal*s*Bruce%20Maddox,r
B-4/Lore/Bruce Maddox,0,/tags/B-4*s*Lore*s*Bruce%20Maddox,r
Data (Star Trek) & Original Female Character(s),12,/tags/Data%20(Star%20Trek)%20*a*%20Original%20Female%20Character(s),r
Christine Chapel/Tasha Yar,0,/tags/Christine%20Chapel*s*Tasha%20Yar,r
Worf (Star Trek: TNG/DS9)/Original Character(s),1,/tags/Worf%20(Star%20Trek:%20TNG*s*DS9)*s*Original%20Character(s),r
Selar/Worf (Star Trek),1,/tags/Selar*s*Worf%20(Star%20Trek),r
Lore/Bruce Maddox,7,/tags/Lore*s*Bruce%20Maddox,r
Hugh | Third of Five/Jean-Luc Picard,1,/tags/Hugh%20%7C%20Third%20of%20Five*s*Jean-Luc%20Picard,r
Jenice Manheim/Jean-Luc Picard,1,/tags/Jenice%20Manheim*s*Jean-Luc%20Picard,r
William Riker/Original Character(s),3,/tags/William%20Riker*s*Original%20Character(s),r
William Riker/Original Female Character(s),20,/tags/William%20Riker*s*Original%20Female%20Character(s),r
Jean Hajar/Nicholas Locarno,0,/tags/Jean%20Hajar*s*Nicholas%20Locarno,r
Sam Lavelle & Taurik,2,/tags/Sam%20Lavelle%20*a*%20Taurik,r
Varria (Star Trek),4,/tags/Varria%20(Star%20Trek),c
Beverly Crusher/Lwaxana Troi,4,/tags/Beverly%20Crusher*s*Lwaxana%20Troi,r
Hugh | Third of Five/Lore,0,/tags/Hugh%20%7C%20Third%20of%20Five*s*Lore,r
Beverly Crusher/Kira Nerys,0,/tags/Beverly%20Crusher*s*Kira%20Nerys,r
Palor Toff,4,/tags/Palor%20Toff,c
Data/Palor Toff,1,/tags/Data*s*Palor%20Toff,r
Crew of the Starship Enterprise & Guinan,0,/tags/Crew%20of%20the%20Starship%20Enterprise%20*a*%20Guinan,r
Data & Juliana Tainer,4,/tags/Data%20*a*%20Juliana%20Tainer,r
Data & Lore & Noonian Soong,13,/tags/Data%20*a*%20Lore%20*a*%20Noonian%20Soong,r
Lore & Juliana Tainer,2,/tags/Lore%20*a*%20Juliana%20Tainer,r
Melissa Keel,5,/tags/Melissa%20Keel,c
Edward Jellico,22,/tags/Edward%20Jellico,c
Jadzia Dax/Tasha Yar,1,/tags/Jadzia%20Dax*s*Tasha%20Yar,r
Kivas Fajo/Bruce Maddox,1,/tags/Kivas%20Fajo*s*Bruce%20Maddox,r
Guinan (Star Trek),353,/tags/Guinan%20(Star%20Trek),c
Kamin (Star Trek),2,/tags/Kamin%20(Star%20Trek),c
Eline (Star Trek),4,/tags/Eline%20(Star%20Trek),c
Amilyn Holdo/Lwaxana Troi,1,/tags/Amilyn%20Holdo*s*Lwaxana%20Troi,r
Wesley Crusher/Robin Lefler,3,/tags/Wesley%20Crusher*s*Robin%20Lefler,r
Data/Jenna D'Sora,8,/tags/Data*s*Jenna%20D'Sora,r
Data/Lal/William Riker,0,/tags/Data*s*Lal*s*William%20Riker,r
Walker Keel/Original Female Character(s),0,/tags/Walker%20Keel*s*Original%20Female%20Character(s),r
Kyle Riker & Thomas Riker,0,/tags/Kyle%20Riker%20*a*%20Thomas%20Riker,r
Sariel Rager,1,/tags/Sariel%20Rager,c
Beverly Crusher/Walker Keel/Jean-Luc Picard,0,/tags/Beverly%20Crusher*s*Walker%20Keel*s*Jean-Luc%20Picard,r
Julian Bashir/Worf,11,/tags/Julian%20Bashir*s*Worf,r
The Doctor (Doctor Who) & Guinan (Star Trek),3,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Guinan%20(Star%20Trek),r
Sito Jaxa/Original Male Character(s),0,/tags/Sito%20Jaxa*s*Original%20Male%20Character(s),r
Wesley Crusher/Michelle Jones/Peter Parker,1,/tags/Wesley%20Crusher*s*Michelle%20Jones*s*Peter%20Parker,r
Wesley Crusher/Michelle Jones,0,/tags/Wesley%20Crusher*s*Michelle%20Jones,r
Padmé Amidala/Tasha Yar,0,/tags/Padm%C3%A9%20Amidala*s*Tasha%20Yar,r
Q (Star Trek)/Reader,47,/tags/Q%20(Star%20Trek)*s*Reader,r
Dalen Quaice,5,/tags/Dalen%20Quaice,c
Bochra/Geordi La Forge,13,/tags/Bochra*s*Geordi%20La%20Forge,r
Richard Castillo/Tasha Yar,2,/tags/Richard%20Castillo*s*Tasha%20Yar,r
Paul Rice,1,/tags/Paul%20Rice,c
William Riker/Russia (Hetalia),0,/tags/William%20Riker*s*Russia%20(Hetalia),r
Julian Bashir/William Riker,0,/tags/Julian%20Bashir*s*William%20Riker,r
Mirror Wesley Crusher/Mirror Deanna Troi,0,/tags/Mirror%20Wesley%20Crusher*s*Mirror%20Deanna%20Troi,r
Leah Brahms & William Riker,1,/tags/Leah%20Brahms%20*a*%20William%20Riker,r
Beverly Crusher & Jadzia Dax,1,/tags/Beverly%20Crusher%20*a*%20Jadzia%20Dax,r
Jean-Luc Picard & William Riker,23,/tags/Jean-Luc%20Picard%20*a*%20William%20Riker,r
Ezri Tigan & Deanna Troi,1,/tags/Ezri%20Tigan%20*a*%20Deanna%20Troi,r
Jean-Luc Picard/Miranda Vigo,1,/tags/Jean-Luc%20Picard*s*Miranda%20Vigo,r
Jev (Star Trek),0,/tags/Jev%20(Star%20Trek),c
"Marta Batanides/Cortan ""Corey"" Zweller",0,/tags/Marta%20Batanides*s*Cortan%20%22Corey%22%20Zweller,r
Walker Keel/Original Male Character(s),0,/tags/Walker%20Keel*s*Original%20Male%20Character(s),r
Walker Keel/Jean-Luc Picard,0,/tags/Walker%20Keel*s*Jean-Luc%20Picard,r
Ocett (Star Trek),3,/tags/Ocett%20(Star%20Trek),c
Borg Queen/Jean-Luc Picard,3,/tags/Borg%20Queen*s*Jean-Luc%20Picard,r
Q (Star Trek)/Huitzilopochtli Ramos,0,/tags/Q%20(Star%20Trek)*s*Huitzilopochtli%20Ramos,r
Reginald Barclay/Hawk,1,/tags/Reginald%20Barclay*s*Hawk,r
Armus (Star Trek),6,/tags/Armus%20(Star%20Trek),c
B'Etor (Star Trek),3,/tags/B'Etor%20(Star%20Trek),c
Crosis (Star Trek),5,/tags/Crosis%20(Star%20Trek),c
Crystalline Entity (Star Trek),1,/tags/Crystalline%20Entity%20(Star%20Trek),c
D'Tan (Star Trek),9,/tags/D'Tan%20(Star%20Trek),c
Madred (Star Trek),5,/tags/Madred%20(Star%20Trek),c
Ihat (Star Trek),0,/tags/Ihat%20(Star%20Trek),c
J. P. Hanson (Star Trek),2,/tags/J*d*%20P*d*%20Hanson%20(Star%20Trek),c
Pardek (Star Trek),4,/tags/Pardek%20(Star%20Trek),c
Korgano (Star Trek),0,/tags/Korgano%20(Star%20Trek),c
Lursa (Star Trek),4,/tags/Lursa%20(Star%20Trek),c
Masaka (Star Trek),1,/tags/Masaka%20(Star%20Trek),c
Homn (Star Trek),7,/tags/Homn%20(Star%20Trek),c
Armus/Crystalline Entity (Star Trek),0,/tags/Armus*s*Crystalline%20Entity%20(Star%20Trek),r
B-4/Data/Lore (Star Trek),0,/tags/B-4*s*Data*s*Lore%20(Star%20Trek),r
B-4/Lal (Star Trek),0,/tags/B-4*s*Lal%20(Star%20Trek),r
B-4/Lore (Star Trek),0,/tags/B-4*s*Lore%20(Star%20Trek),r
Beverly Crusher/Other(s),0,/tags/Beverly%20Crusher*s*Other(s),r
Crystalline Entity/Lore (Star Trek),0,/tags/Crystalline%20Entity*s*Lore%20(Star%20Trek),r
Lal & Tora Ziyal,0,/tags/Lal%20*a*%20Tora%20Ziyal,r
Nu'Daq (Star Trek),1,/tags/Nu'Daq%20(Star%20Trek),c
Reginod (Star Trek),0,/tags/Reginod%20(Star%20Trek),c
Timicin (Star Trek),0,/tags/Timicin%20(Star%20Trek),c
Toreth (Star Trek),6,/tags/Toreth%20(Star%20Trek),c
Voval (Star Trek),0,/tags/Voval%20(Star%20Trek),c
Ba'el (Star Trek),2,/tags/Ba'el%20(Star%20Trek),c
Martin (Star Trek),2,/tags/Martin%20(Star%20Trek),c
Davis (Star Trek),0,/tags/Davis%20(Star%20Trek),c
Nagel (Star Trek),0,/tags/Nagel%20(Star%20Trek),c
Guinan's Father (Star Trek),0,/tags/Guinan's%20Father%20(Star%20Trek),c
Timothy Vico,2,/tags/Timothy%20Vico,c
Crew of the Starship Stargazer,0,/tags/Crew%20of%20the%20Starship%20Stargazer,c
"Wesley Crusher/Leonard ""Bones"" McCoy",0,/tags/Wesley%20Crusher*s*Leonard%20%22Bones%22%20McCoy,r
