tag,count,href,category
"Patrick ""Kitten"" Braden & Tommy Shelby",0,/tags/Patrick%20%22Kitten%22%20Braden%20*a*%20Tommy%20Shelby,r
Polly Gray & John Shelby,5,/tags/Polly%20Gray%20*a*%20John%20Shelby,r
Ishmael (Peaky Blinders),8,/tags/Ishmael%20(Peaky%20Blinders),c
Ada Shelby & The Shelby Family,2,/tags/Ada%20Shelby%20*a*%20The%20Shelby%20Family,r
Jimmy McCavern/Tommy Shelby,0,/tags/Jimmy%20McCavern*s*Tommy%20Shelby,r
Ruby Shelby & Tommy Shelby,10,/tags/Ruby%20Shelby%20*a*%20Tommy%20Shelby,r
Robert Fischer/James (Peaky Blinders),0,/tags/Robert%20Fischer*s*James%20(Peaky%20Blinders),r
Tatiana Petrovna (Peaky Blinders),22,/tags/Tatiana%20Petrovna%20(Peaky%20Blinders),c
Arthur Shelby/You,16,/tags/Arthur%20Shelby*s*You,r
Ada Shelby/You,4,/tags/Ada%20Shelby*s*You,r
Johnny Dogs/Tommy Shelby,0,/tags/Johnny%20Dogs*s*Tommy%20Shelby,r
Johnny Dogs/Original Female Character(s),0,/tags/Johnny%20Dogs*s*Original%20Female%20Character(s),r
Aberama Gold & Bonnie Gold,1,/tags/Aberama%20Gold%20*a*%20Bonnie%20Gold,r
No Grace Burgess,64,/tags/No%20Grace%20Burgess,f
Finn Shelby & Alfie Solomons,0,/tags/Finn%20Shelby%20*a*%20Alfie%20Solomons,r
Isaiah Jesus & Tommy Shelby,0,/tags/Isaiah%20Jesus%20*a*%20Tommy%20Shelby,r
Isaiah Jesus & Finn Shelby & Reader,3,/tags/Isaiah%20Jesus%20*a*%20Finn%20Shelby%20*a*%20Reader,r
Curly & Tommy Shelby,3,/tags/Curly%20*a*%20Tommy%20Shelby,r
Newt Scamander/Tommy Shelby,1,/tags/Newt%20Scamander*s*Tommy%20Shelby,r
The Shelby Family (Peaky Blinders) & Reader,16,/tags/The%20Shelby%20Family%20(Peaky%20Blinders)%20*a*%20Reader,r
POV Alfie Solomons,8,/tags/POV%20Alfie%20Solomons,f
Soft Tommy Shelby,22,/tags/Soft%20Tommy%20Shelby,f
Tommy Shelby/Stuart Shorter,1,/tags/Tommy%20Shelby*s*Stuart%20Shorter,r
Episode: s04e02 Heathens,1,/tags/Episode:%20s04e02%20Heathens,f
James (Peaky Blinders)/Original Male Character(s),0,/tags/James%20(Peaky%20Blinders)*s*Original%20Male%20Character(s),r
James (Peaky Blinders)/Original Female Character(s),0,/tags/James%20(Peaky%20Blinders)*s*Original%20Female%20Character(s),r
Charlie Shelby & Ruby Shelby & Tommy Shelby,2,/tags/Charlie%20Shelby%20*a*%20Ruby%20Shelby%20*a*%20Tommy%20Shelby,r
Charlie Shelby & Ruby Shelby & Barney Thompson,1,/tags/Charlie%20Shelby%20*a*%20Ruby%20Shelby%20*a*%20Barney%20Thompson,r
Father John Hughes/Tommy Shelby,1,/tags/Father%20John%20Hughes*s*Tommy%20Shelby,r
Phryne Fisher/Tommy Shelby,0,/tags/Phryne%20Fisher*s*Tommy%20Shelby,r
Arthur Shelby/Barney Thompson,1,/tags/Arthur%20Shelby*s*Barney%20Thompson,r
Tommy Shelby & Barney Thompson,0,/tags/Tommy%20Shelby%20*a*%20Barney%20Thompson,r
Arthur Shelby Needs a Hug,8,/tags/Arthur%20Shelby%20Needs%20a%20Hug,f
Luca Changretta/Robert Fischer,3,/tags/Luca%20Changretta*s*Robert%20Fischer,r
Chester Campbell & Tommy Shelby,2,/tags/Chester%20Campbell%20*a*%20Tommy%20Shelby,r
Ada Shelby/Lizzie Stark,1,/tags/Ada%20Shelby*s*Lizzie%20Stark,r
Betty Cooper & Tommy Shelby,1,/tags/Betty%20Cooper%20*a*%20Tommy%20Shelby,r
Grace Burgess & Lizzie Stark,0,/tags/Grace%20Burgess%20*a*%20Lizzie%20Stark,r
Tommy Shelby/Tommy Shelby,0,/tags/Tommy%20Shelby*s*Tommy%20Shelby,r
May Carleton/Jessie Eden/Tommy Shelby,0,/tags/May%20Carleton*s*Jessie%20Eden*s*Tommy%20Shelby,r
Finn Shelby/You,17,/tags/Finn%20Shelby*s*You,r
Rosie Owen,1,/tags/Rosie%20Owen,c
"Danny ""Whizz-Bang"" Owen & Rosie Owen",0,/tags/Danny%20%22Whizz-Bang%22%20Owen%20*a*%20Rosie%20Owen,r
John Shelby & Reader,15,/tags/John%20Shelby%20*a*%20Reader,r
Ada Shelby & Arthur Shelby,4,/tags/Ada%20Shelby%20*a*%20Arthur%20Shelby,r
Polly Gray & Arthur Shelby,5,/tags/Polly%20Gray%20*a*%20Arthur%20Shelby,r
Tommy Shelby & You,191,/tags/Tommy%20Shelby%20*a*%20You,r
Grace Burgess/Jessie Eden/Tommy Shelby,0,/tags/Grace%20Burgess*s*Jessie%20Eden*s*Tommy%20Shelby,r
Arthur Shelby Sr./Tommy Shelby,1,/tags/Arthur%20Shelby%20Sr*d**s*Tommy%20Shelby,r
Quote: By Order of the Peaky Blinders (Peaky Blinders),5,/tags/Quote:%20By%20Order%20of%20the%20Peaky%20Blinders%20(Peaky%20Blinders),f
Grace Burgess Lives,3,/tags/Grace%20Burgess%20Lives,f
Minor Grace Burgess/Tommy Shelby,9,/tags/Minor%20Grace%20Burgess*s*Tommy%20Shelby,f
Episode: s04e05 The Duel,3,/tags/Episode:%20s04e05%20The%20Duel,f
Episode: s05e01 Black Tuesday,2,/tags/Episode:%20s05e01%20Black%20Tuesday,f
Episode: s02e02 Episode Two (Peaky Blinders),0,/tags/Episode:%20s02e02%20Episode%20Two%20(Peaky%20Blinders),f
Minor Tommy Shelby/Alfie Solomons,1,/tags/Minor%20Tommy%20Shelby*s*Alfie%20Solomons,f
Charlie Shelby & Original Character(s),1,/tags/Charlie%20Shelby%20*a*%20Original%20Character(s),r
Episode: s05e03 Strategy,0,/tags/Episode:%20s05e03%20Strategy,f
Captain Swing (Peaky Blinders),0,/tags/Captain%20Swing%20(Peaky%20Blinders),c
Bonnie Gold/Freddie Thorne,0,/tags/Bonnie%20Gold*s*Freddie%20Thorne,r
Angel Changretta/John Shelby,2,/tags/Angel%20Changretta*s*John%20Shelby,r
Michael Gray/Isaiah Jesus/Reader,0,/tags/Michael%20Gray*s*Isaiah%20Jesus*s*Reader,r
Michael Gray/Isaiah Jesus/You,0,/tags/Michael%20Gray*s*Isaiah%20Jesus*s*You,r
Michael Gray & Isaiah Jesus & Reader,1,/tags/Michael%20Gray%20*a*%20Isaiah%20Jesus%20*a*%20Reader,r
Bonnie Gold/Isaiah Jesus/Reader,0,/tags/Bonnie%20Gold*s*Isaiah%20Jesus*s*Reader,r
Anna Bates/Tommy Shelby,0,/tags/Anna%20Bates*s*Tommy%20Shelby,r
"Nasir ""Naz"" Khan (The Night Of)/Alfie Solomons",0,/tags/Nasir%20%22Naz%22%20Khan%20(The%20Night%20Of)*s*Alfie%20Solomons,r
Honoria Fell/Tommy Shelby,0,/tags/Honoria%20Fell*s*Tommy%20Shelby,r
Polly Gray/Narcissa Black Malfoy,2,/tags/Polly%20Gray*s*Narcissa%20Black%20Malfoy,r
Luca Changretta/John Shelby,2,/tags/Luca%20Changretta*s*John%20Shelby,r
Alfie Solomons/Sansa Stark,1,/tags/Alfie%20Solomons*s*Sansa%20Stark,r
Tommy Shelby/Alfie Solomons/Sansa Stark,1,/tags/Tommy%20Shelby*s*Alfie%20Solomons*s*Sansa%20Stark,r
Lizzie Stark & Original Character(s),1,/tags/Lizzie%20Stark%20*a*%20Original%20Character(s),r
Lizzie Stark & Original Female Character(s),1,/tags/Lizzie%20Stark%20*a*%20Original%20Female%20Character(s),r
Gina Gray & Polly Gray,0,/tags/Gina%20Gray%20*a*%20Polly%20Gray,r
Michael Gray (Peaky Blinders)/Original Male Character(s),3,/tags/Michael%20Gray%20(Peaky%20Blinders)*s*Original%20Male%20Character(s),r
Michael Gray (Peaky Blinders) & Original Female Character(s),2,/tags/Michael%20Gray%20(Peaky%20Blinders)%20*a*%20Original%20Female%20Character(s),r
Michael Gray (Peaky Blinders) & Reader,7,/tags/Michael%20Gray%20(Peaky%20Blinders)%20*a*%20Reader,r
Michael Gray (Peaky Blinders)/Original Female Character(s),15,/tags/Michael%20Gray%20(Peaky%20Blinders)*s*Original%20Female%20Character(s),r
Michael Gray (Peaky Blinders)/Reader,21,/tags/Michael%20Gray%20(Peaky%20Blinders)*s*Reader,r
Michael Gray (Peaky Blinders)/You,8,/tags/Michael%20Gray%20(Peaky%20Blinders)*s*You,r
Bonnie Gold & Isaiah Jesus,0,/tags/Bonnie%20Gold%20*a*%20Isaiah%20Jesus,r
Esmeralda Gold/Isaiah Jesus,1,/tags/Esmeralda%20Gold*s*Isaiah%20Jesus,r
Gina Gray & Isaiah Jesus,0,/tags/Gina%20Gray%20*a*%20Isaiah%20Jesus,r
Jeremiah Jesus & Alfie Solomons,0,/tags/Jeremiah%20Jesus%20*a*%20Alfie%20Solomons,r
Good Parent Tommy Shelby,31,/tags/Good%20Parent%20Tommy%20Shelby,f
Top Tommy Shelby,6,/tags/Top%20Tommy%20Shelby,f
Ada Shelby/Robb Stark,1,/tags/Ada%20Shelby*s*Robb%20Stark,r
Tommy Shelby & Other(s),1,/tags/Tommy%20Shelby%20*a*%20Other(s),r
The Shelby Family & Tommy Shelby,6,/tags/The%20Shelby%20Family%20*a*%20Tommy%20Shelby,r
Michael Gray (Peaky Blinders)/Original Character(s),5,/tags/Michael%20Gray%20(Peaky%20Blinders)*s*Original%20Character(s),r
Michael Gray & Isaiah Jesus & Finn Shelby,2,/tags/Michael%20Gray%20*a*%20Isaiah%20Jesus%20*a*%20Finn%20Shelby,r
Michael Gray & Isaiah Jesus,2,/tags/Michael%20Gray%20*a*%20Isaiah%20Jesus,r
Episode: s05e05 The Shock,1,/tags/Episode:%20s05e05%20The%20Shock,f
Charlie Strong & Barney Thompson,0,/tags/Charlie%20Strong%20*a*%20Barney%20Thompson,r
Billy Kitchen/Arthur Shelby,2,/tags/Billy%20Kitchen*s*Arthur%20Shelby,r
Vicente Changretta,4,/tags/Vicente%20Changretta,c
Arthur Shelby/Tommy Shelby/Alfie Solomons,0,/tags/Arthur%20Shelby*s*Tommy%20Shelby*s*Alfie%20Solomons,r
James/Tommy Shelby/Alfie Solomons,1,/tags/James*s*Tommy%20Shelby*s*Alfie%20Solomons,r
Tatiana Petrovna (Peaky Blinders)/Reader,2,/tags/Tatiana%20Petrovna%20(Peaky%20Blinders)*s*Reader,r
Tommy Shelby Being an Asshole,61,/tags/Tommy%20Shelby%20Being%20an%20Asshole,f
Luca Changretta/Damiano David,1,/tags/Luca%20Changretta*s*Damiano%20David,r
Aberama Gold/Original Female Character(s),1,/tags/Aberama%20Gold*s*Original%20Female%20Character(s),r
POV Tommy Shelby,10,/tags/POV%20Tommy%20Shelby,f
Michael Gray & John Shelby,2,/tags/Michael%20Gray%20*a*%20John%20Shelby,r
Michael Gray & Ada Shelby,1,/tags/Michael%20Gray%20*a*%20Ada%20Shelby,r
Michael Gray & Arthur Shelby,2,/tags/Michael%20Gray%20*a*%20Arthur%20Shelby,r
Finn Shelby & You,6,/tags/Finn%20Shelby%20*a*%20You,r
Linda Shelby/Tommy Shelby,2,/tags/Linda%20Shelby*s*Tommy%20Shelby,r
Bonnie Gold & Finn Shelby,0,/tags/Bonnie%20Gold%20*a*%20Finn%20Shelby,r
Peaky Blinders Summer Bingo,3,/tags/Peaky%20Blinders%20Summer%20Bingo,f
Tommy Shelby is Bad at Feelings,32,/tags/Tommy%20Shelby%20is%20Bad%20at%20Feelings,f
Grace Burgess & Original Female Character(s),2,/tags/Grace%20Burgess%20*a*%20Original%20Female%20Character(s),r
Michael Gray/Tommy Shelby/Reader,7,/tags/Michael%20Gray*s*Tommy%20Shelby*s*Reader,r
Tommy Shelby/Alfie Solomons/Reader,1,/tags/Tommy%20Shelby*s*Alfie%20Solomons*s*Reader,r
May Carleton's Husband,0,/tags/May%20Carleton's%20Husband,c
The Shelbys' Mother (Peaky Blinders),6,/tags/The%20Shelbys'%20Mother%20(Peaky%20Blinders),c
May Carleton/May Carleton's Husband,0,/tags/May%20Carleton*s*May%20Carleton's%20Husband,r
POV Arthur Shelby,1,/tags/POV%20Arthur%20Shelby,f
Grace Burgess/You,4,/tags/Grace%20Burgess*s*You,r
Grace Burgess & Reader,4,/tags/Grace%20Burgess%20*a*%20Reader,r
Grace Burgess & You,4,/tags/Grace%20Burgess%20*a*%20You,r
Esme Shelby/You,2,/tags/Esme%20Shelby*s*You,r
Esme Shelby & Reader,1,/tags/Esme%20Shelby%20*a*%20Reader,r
Esme Shelby & You,1,/tags/Esme%20Shelby%20*a*%20You,r
Tatiana Petrovna (Peaky Blinders)/You,1,/tags/Tatiana%20Petrovna%20(Peaky%20Blinders)*s*You,r
Tatiana Petrovna (Peaky Blinders) & Reader,1,/tags/Tatiana%20Petrovna%20(Peaky%20Blinders)%20*a*%20Reader,r
Tatiana Petrovna (Peaky Blinders) & You,1,/tags/Tatiana%20Petrovna%20(Peaky%20Blinders)%20*a*%20You,r
Linda Shelby/You,2,/tags/Linda%20Shelby*s*You,r
Linda Shelby & Reader,2,/tags/Linda%20Shelby%20*a*%20Reader,r
Linda Shelby & You,2,/tags/Linda%20Shelby%20*a*%20You,r
Lizzie Stark/You,3,/tags/Lizzie%20Stark*s*You,r
Lizzie Stark & Reader,3,/tags/Lizzie%20Stark%20*a*%20Reader,r
Lizzie Stark & You,2,/tags/Lizzie%20Stark%20*a*%20You,r
May Carleton/You,2,/tags/May%20Carleton*s*You,r
May Carleton & Reader,2,/tags/May%20Carleton%20*a*%20Reader,r
May Carleton & You,2,/tags/May%20Carleton%20*a*%20You,r
John Shelby & Original Character(s),3,/tags/John%20Shelby%20*a*%20Original%20Character(s),r
Ollie (Peaky Blinders)/Reader,1,/tags/Ollie%20(Peaky%20Blinders)*s*Reader,r
Ollie (Peaky Blinders)/You,1,/tags/Ollie%20(Peaky%20Blinders)*s*You,r
Ollie (Peaky Blinders) & Reader,1,/tags/Ollie%20(Peaky%20Blinders)%20*a*%20Reader,r
Ollie (Peaky Blinders) & You,1,/tags/Ollie%20(Peaky%20Blinders)%20*a*%20You,r
Luca Changretta/You,4,/tags/Luca%20Changretta*s*You,r
Luca Changretta & Reader,3,/tags/Luca%20Changretta%20*a*%20Reader,r
Luca Changretta & You,3,/tags/Luca%20Changretta%20*a*%20You,r
Bonnie Gold & Reader,2,/tags/Bonnie%20Gold%20*a*%20Reader,r
Bonnie Gold & You,2,/tags/Bonnie%20Gold%20*a*%20You,r
Arthur Shelby & You,11,/tags/Arthur%20Shelby%20*a*%20You,r
John Shelby & You,10,/tags/John%20Shelby%20*a*%20You,r
Michael Gray & Esme Shelby,1,/tags/Michael%20Gray%20*a*%20Esme%20Shelby,r
The Shelby Family (Peaky Blinders) & Original Female Character(s),8,/tags/The%20Shelby%20Family%20(Peaky%20Blinders)%20*a*%20Original%20Female%20Character(s),r
Michael Gray (Peaky Blinders) & You,3,/tags/Michael%20Gray%20(Peaky%20Blinders)%20*a*%20You,r
Jonathan Crane/Tommy Shelby/Alfie Solomons,0,/tags/Jonathan%20Crane*s*Tommy%20Shelby*s*Alfie%20Solomons,r
Charlie Strong & Freddie Thorne,0,/tags/Charlie%20Strong%20*a*%20Freddie%20Thorne,r
May Carleton/James/Tommy Shelby/Alfie Solomons,0,/tags/May%20Carleton*s*James*s*Tommy%20Shelby*s*Alfie%20Solomons,r
Alfie Solomons Being Alfie Solomons,71,/tags/Alfie%20Solomons%20Being%20Alfie%20Solomons,f
Isaiah Jesus & Original Female Character(s),2,/tags/Isaiah%20Jesus%20*a*%20Original%20Female%20Character(s),r
Ivar (Vikings)/Tommy Shelby/Alfie Solomons,0,/tags/Ivar%20(Vikings)*s*Tommy%20Shelby*s*Alfie%20Solomons,r
Tommy Shelby/Buffy Summers,0,/tags/Tommy%20Shelby*s*Buffy%20Summers,r
Luca Changretta & Original Male Character(s),0,/tags/Luca%20Changretta%20*a*%20Original%20Male%20Character(s),r
Izabella Petrovna (Peaky Blinders),0,/tags/Izabella%20Petrovna%20(Peaky%20Blinders),c
Leon Petrovich Romanov,1,/tags/Leon%20Petrovich%20Romanov,c
Tommy Shelby/Jason Todd,0,/tags/Tommy%20Shelby*s*Jason%20Todd,r
POV Grace Burgess,2,/tags/POV%20Grace%20Burgess,f
Esme Shelby & Original Female Character(s),2,/tags/Esme%20Shelby%20*a*%20Original%20Female%20Character(s),r
Linda Shelby & Original Female Character(s),0,/tags/Linda%20Shelby%20*a*%20Original%20Female%20Character(s),r
Michael Gray/Charlotte Murray,0,/tags/Michael%20Gray*s*Charlotte%20Murray,r
The Peaky Blinders/Harry Potter,0,/tags/The%20Peaky%20Blinders*s*Harry%20Potter,r
Bonnie Gold & Michael Gray,0,/tags/Bonnie%20Gold%20*a*%20Michael%20Gray,r
Bonnie Gold & Original Female Character(s),1,/tags/Bonnie%20Gold%20*a*%20Original%20Female%20Character(s),r
Anna Gray (Peaky Blinders),12,/tags/Anna%20Gray%20(Peaky%20Blinders),c
Anna Gray & Michael Gray (Peaky Blinders),2,/tags/Anna%20Gray%20*a*%20Michael%20Gray%20(Peaky%20Blinders),r
John Shelby & Lizzie Stark,0,/tags/John%20Shelby%20*a*%20Lizzie%20Stark,r
Anna Gray/Tommy Shelby,2,/tags/Anna%20Gray*s*Tommy%20Shelby,r
James (Peaky Blinders) & Original Female Character(s),0,/tags/James%20(Peaky%20Blinders)%20*a*%20Original%20Female%20Character(s),r
Luca Changretta/Damiano David/Ethan Torchio,0,/tags/Luca%20Changretta*s*Damiano%20David*s*Ethan%20Torchio,r
The Peaky Blinders/Reader,0,/tags/The%20Peaky%20Blinders*s*Reader,r
Luna Lovegood & Tommy Shelby,1,/tags/Luna%20Lovegood%20*a*%20Tommy%20Shelby,r
Luna Lovegood & Arthur Shelby,1,/tags/Luna%20Lovegood%20*a*%20Arthur%20Shelby,r
Luna Lovegood & Finn Shelby,1,/tags/Luna%20Lovegood%20*a*%20Finn%20Shelby,r
Luna Lovegood & Ada Shelby,1,/tags/Luna%20Lovegood%20*a*%20Ada%20Shelby,r
Polly Gray & Luna Lovegood,0,/tags/Polly%20Gray%20*a*%20Luna%20Lovegood,r
Luna Lovegood & The Shelby Family,0,/tags/Luna%20Lovegood%20*a*%20The%20Shelby%20Family,r
Trans Tommy Shelby,3,/tags/Trans%20Tommy%20Shelby,f
Alfie Solomons & You,5,/tags/Alfie%20Solomons%20*a*%20You,r
Luca Changretta/Original Male Character(s),1,/tags/Luca%20Changretta*s*Original%20Male%20Character(s),r
Harry Fenton & Original Female Character(s),1,/tags/Harry%20Fenton%20*a*%20Original%20Female%20Character(s),r
Tommy Conlon/Tommy Shelby,1,/tags/Tommy%20Conlon*s*Tommy%20Shelby,r
Episode: s01e01 Episode One (Peaky Blinders),0,/tags/Episode:%20s01e01%20Episode%20One%20(Peaky%20Blinders),f
Tommy Shelby Being Tommy Shelby,10,/tags/Tommy%20Shelby%20Being%20Tommy%20Shelby,f
Ada Shelby & Lizzie Stark,4,/tags/Ada%20Shelby%20*a*%20Lizzie%20Stark,r
Episode: s06e01 Black Day,1,/tags/Episode:%20s06e01%20Black%20Day,f
Mentioned Grace Burgess,5,/tags/Mentioned%20Grace%20Burgess,f
Episode: s06e02 Black Shirt,1,/tags/Episode:%20s06e02%20Black%20Shirt,f
Episode: s06e03 Gold,1,/tags/Episode:%20s06e03%20Gold,f
Frances & Charlie Shelby,0,/tags/Frances%20*a*%20Charlie%20Shelby,r
Episode: s01e05 Episode Five (Peaky Blinders),0,/tags/Episode:%20s01e05%20Episode%20Five%20(Peaky%20Blinders),f
Episode: s02e01 Episode One (Peaky Blinders),0,/tags/Episode:%20s02e01%20Episode%20One%20(Peaky%20Blinders),f
Peaky Blinders Season 6 Response Challenge,1,/tags/Peaky%20Blinders%20Season%206%20Response%20Challenge,f
Peaky Blinders Emergency Response Challenge,0,/tags/Peaky%20Blinders%20Emergency%20Response%20Challenge,f
The Shelby Family & Linda Shelby,0,/tags/The%20Shelby%20Family%20*a*%20Linda%20Shelby,r
Ollie (Peaky Blinders)/Original Female Character(s),0,/tags/Ollie%20(Peaky%20Blinders)*s*Original%20Female%20Character(s),r
Dr. Holford (Peaky Blinders),1,/tags/Dr*d*%20Holford%20(Peaky%20Blinders),c
Episode: s06e04 Sapphire,1,/tags/Episode:%20s06e04%20Sapphire,f
Dr. Holford & Tommy Shelby,0,/tags/Dr*d*%20Holford%20*a*%20Tommy%20Shelby,r
Jack Nelson (Peaky Blinders),22,/tags/Jack%20Nelson%20(Peaky%20Blinders),c
Jack Nelson (Peaky Blinders)/You,13,/tags/Jack%20Nelson%20(Peaky%20Blinders)*s*You,r
Jack Nelson (Peaky Blinders)/Reader,13,/tags/Jack%20Nelson%20(Peaky%20Blinders)*s*Reader,r
Jack Nelson (Peaky Blinders) & You,13,/tags/Jack%20Nelson%20(Peaky%20Blinders)%20*a*%20You,r
Jack Nelson (Peaky Blinders) & Reader,13,/tags/Jack%20Nelson%20(Peaky%20Blinders)%20*a*%20Reader,r
"Erasmus ""Duke"" Shelby",5,/tags/Erasmus%20%22Duke%22%20Shelby,c
"Erasmus ""Duke"" Shelby & Tommy Shelby",2,/tags/Erasmus%20%22Duke%22%20Shelby%20*a*%20Tommy%20Shelby,r
"Isaiah Jesus/Erasmus ""Duke"" Shelby",3,/tags/Isaiah%20Jesus*s*Erasmus%20%22Duke%22%20Shelby,r
Episode: s06e05 The Road to Hell,1,/tags/Episode:%20s06e05%20The%20Road%20to%20Hell,f
Lizzie Stark Needs a Hug,4,/tags/Lizzie%20Stark%20Needs%20a%20Hug,f
"Erasmus ""Duke"" Shelby/Reader",1,/tags/Erasmus%20%22Duke%22%20Shelby*s*Reader,r
Jack Nelson (Peaky Blinders)/Original Female Character(s),4,/tags/Jack%20Nelson%20(Peaky%20Blinders)*s*Original%20Female%20Character(s),r
Episode: s01e02 Episode Two (Peaky Blinders),1,/tags/Episode:%20s01e02%20Episode%20Two%20(Peaky%20Blinders),f
Elizabeth Younger,1,/tags/Elizabeth%20Younger,c
Ada Shelby & John Shelby,2,/tags/Ada%20Shelby%20*a*%20John%20Shelby,r
Ada Shelby & Elizabeth Younger,0,/tags/Ada%20Shelby%20*a*%20Elizabeth%20Younger,r
Diana Mitford/Tommy Shelby,3,/tags/Diana%20Mitford*s*Tommy%20Shelby,r
Post-Episode: s06e06 Lock and Key,0,/tags/Post-Episode:%20s06e06%20Lock%20and%20Key,f
Mary Shelby,1,/tags/Mary%20Shelby,c
The Shelby Family (Peaky Blinders) & Original Character(s),2,/tags/The%20Shelby%20Family%20(Peaky%20Blinders)%20*a*%20Original%20Character(s),r
Birdie Boswell,0,/tags/Birdie%20Boswell,c
Ada Shelby & Martha Shelby,1,/tags/Ada%20Shelby%20*a*%20Martha%20Shelby,r
Birdie Boswell & Ada Shelby,0,/tags/Birdie%20Boswell%20*a*%20Ada%20Shelby,r
Gina Gray/Tommy Shelby,1,/tags/Gina%20Gray*s*Tommy%20Shelby,r
Alfie Solomons/Venom Symbiote (Marvel),0,/tags/Alfie%20Solomons*s*Venom%20Symbiote%20(Marvel),r
Tommy Shelby/Alfie Solomons/Venom Symbiote (Marvel),0,/tags/Tommy%20Shelby*s*Alfie%20Solomons*s*Venom%20Symbiote%20(Marvel),r
Elizabeth Bennet/Tommy Shelby,0,/tags/Elizabeth%20Bennet*s*Tommy%20Shelby,r
Will Graham/Tommy Shelby,0,/tags/Will%20Graham*s*Tommy%20Shelby,r
Will Graham/Hannibal Lecter/Tommy Shelby,0,/tags/Will%20Graham*s*Hannibal%20Lecter*s*Tommy%20Shelby,r
Jack Nelson (Peaky Blinders) & Original Female Character(s),2,/tags/Jack%20Nelson%20(Peaky%20Blinders)%20*a*%20Original%20Female%20Character(s),r
Jack Nelson (Peaky Blinders) & Original Character(s),2,/tags/Jack%20Nelson%20(Peaky%20Blinders)%20*a*%20Original%20Character(s),r
Jack Nelson (Peaky Blinders)/Original Character(s),3,/tags/Jack%20Nelson%20(Peaky%20Blinders)*s*Original%20Character(s),r
Laurence Gray,1,/tags/Laurence%20Gray,c
Anna Gray & Polly Gray,2,/tags/Anna%20Gray%20*a*%20Polly%20Gray,r
Ruby Shelby/Charlie Shelby/Lizzie Stark,0,/tags/Ruby%20Shelby*s*Charlie%20Shelby*s*Lizzie%20Stark,r
Anna Gray (Peaky Blinders) & Original Female Character(s),0,/tags/Anna%20Gray%20(Peaky%20Blinders)%20*a*%20Original%20Female%20Character(s),r
Rosemary Johnson (Peaky Blinders),0,/tags/Rosemary%20Johnson%20(Peaky%20Blinders),c
Beth Harmon/Tommy Shelby,0,/tags/Beth%20Harmon*s*Tommy%20Shelby,r
Episode: s06e06 Lock and Key,2,/tags/Episode:%20s06e06%20Lock%20and%20Key,f
Irene Thorne,1,/tags/Irene%20Thorne,c
Darby Sabini/Charlie Shelby,0,/tags/Darby%20Sabini*s*Charlie%20Shelby,r
Grace Burgess/Darby Sabini,0,/tags/Grace%20Burgess*s*Darby%20Sabini,r
James Delaney/Tommy Shelby,1,/tags/James%20Delaney*s*Tommy%20Shelby,r
Finn Shelby & Original Character(s),0,/tags/Finn%20Shelby%20*a*%20Original%20Character(s),r
Polly Gray & Original Character(s),1,/tags/Polly%20Gray%20*a*%20Original%20Character(s),r
Grace Burgess/Jack Nelson,0,/tags/Grace%20Burgess*s*Jack%20Nelson,r
Oswald Mosley/Lizzie Stark,1,/tags/Oswald%20Mosley*s*Lizzie%20Stark,r
Modern Tommy Shelby,5,/tags/Modern%20Tommy%20Shelby,f
Stephan Radischevski,1,/tags/Stephan%20Radischevski,c
"Catherine ""Kitty"" Bennet/Finn Shelby",0,/tags/Catherine%20%22Kitty%22%20Bennet*s*Finn%20Shelby,r
Mary Bennet/Michael Gray (Peaky Blinders),0,/tags/Mary%20Bennet*s*Michael%20Gray%20(Peaky%20Blinders),r
"Danny ""Whizz-Bang"" Owen/Tommy Shelby",2,/tags/Danny%20%22Whizz-Bang%22%20Owen*s*Tommy%20Shelby,r
Anna Gray & Tommy Shelby,1,/tags/Anna%20Gray%20*a*%20Tommy%20Shelby,r
Hermione Granger/Tommy Shelby,1,/tags/Hermione%20Granger*s*Tommy%20Shelby,r
Darby Sabini/Alfie Solomons,4,/tags/Darby%20Sabini*s*Alfie%20Solomons,r
Episode: s02e04 Episode Four (Peaky Blinders),0,/tags/Episode:%20s02e04%20Episode%20Four%20(Peaky%20Blinders),f
Episode: s03e02 Episode Two (Peaky Blinders),0,/tags/Episode:%20s03e02%20Episode%20Two%20(Peaky%20Blinders),f
Johnny Dogs & You,0,/tags/Johnny%20Dogs%20*a*%20You,r
Johnny Dogs/You,1,/tags/Johnny%20Dogs*s*You,r
Johnny Dogs & Reader,0,/tags/Johnny%20Dogs%20*a*%20Reader,r
Grace Burgess/Tommy Shelby/Original Female Character(s),2,/tags/Grace%20Burgess*s*Tommy%20Shelby*s*Original%20Female%20Character(s),r
"Robert Fischer/Danny ""Whizz-Bang"" Owen",0,/tags/Robert%20Fischer*s*Danny%20%22Whizz-Bang%22%20Owen,r
Good Sibling Tommy Shelby,1,/tags/Good%20Sibling%20Tommy%20Shelby,f
Freddie Thorne/Original Female Character(s),1,/tags/Freddie%20Thorne*s*Original%20Female%20Character(s),r
Jonathan Crane & Tommy Shelby,0,/tags/Jonathan%20Crane%20*a*%20Tommy%20Shelby,r
Tired Tommy Shelby,0,/tags/Tired%20Tommy%20Shelby,f
Anna Gray/Polly Gray,0,/tags/Anna%20Gray*s*Polly%20Gray,r
Episode: s02e06 Episode Six (Peaky Blinders),0,/tags/Episode:%20s02e06%20Episode%20Six%20(Peaky%20Blinders),f
