tag,count,href,category
Clopeh Sekka & Original Character(s),1,/tags/Clopeh%20Sekka%20*a*%20Original%20Character(s),r
Bud Illis/Clopeh Sekka,0,/tags/Bud%20Illis*s*Clopeh%20Sekka,r
Jung So Hoon,16,/tags/Jung%20So%20Hoon,c
Original Cale Henituse/Beacrox Molan,14,/tags/Original%20Cale%20Henituse*s*Beacrox%20Molan,r
Olienne (Trash of the Count's Family) & Original Character(s),0,/tags/Olienne%20(Trash%20of%20the%20Count's%20Family)%20*a*%20Original%20Character(s),r
Cale Henituse | Kim Rok Soo & Ichimaru Gin,0,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo%20*a*%20Ichimaru%20Gin,r
Basen Henituse & Ron Molan,0,/tags/Basen%20Henituse%20*a*%20Ron%20Molan,r
Cale Henituse | Kim Rok Soo/Kim Min Ah,0,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo*s*Kim%20Min%20Ah,r
Alberu Crossman/Original Female Character(s),3,/tags/Alberu%20Crossman*s*Original%20Female%20Character(s),r
Archie & Bud Illis,0,/tags/Archie%20*a*%20Bud%20Illis,r
Bud Illis & Rasheel,0,/tags/Bud%20Illis%20*a*%20Rasheel,r
Alberu Crossman & Bud Illis,3,/tags/Alberu%20Crossman%20*a*%20Bud%20Illis,r
Alberu Crossman & Hannah,1,/tags/Alberu%20Crossman%20*a*%20Hannah,r
Alberu Crossman & Lily Henituse,2,/tags/Alberu%20Crossman%20*a*%20Lily%20Henituse,r
Billos/Cale Henituse | Kim Rok Soo,3,/tags/Billos*s*Cale%20Henituse%20%7C%20Kim%20Rok%20Soo,r
Billos & Cale Henituse | Kim Rok Soo,1,/tags/Billos%20*a*%20Cale%20Henituse%20%7C%20Kim%20Rok%20Soo,r
Choi Jung Soo/Taerang,1,/tags/Choi%20Jung%20Soo*s*Taerang,r
Lee Soo Hyuk/Beacrox Molan,0,/tags/Lee%20Soo%20Hyuk*s*Beacrox%20Molan,r
Bae Puh Rum/Kim Min Ah,1,/tags/Bae%20Puh%20Rum*s*Kim%20Min%20Ah,r
Choi Han & Clopeh Sekka,2,/tags/Choi%20Han%20*a*%20Clopeh%20Sekka,r
Bud Illis/Original Female Character(s),0,/tags/Bud%20Illis*s*Original%20Female%20Character(s),r
Glenn Poeff/Original Female Character(s),0,/tags/Glenn%20Poeff*s*Original%20Female%20Character(s),r
Fredo von Ejellan/Original Female Character(s),1,/tags/Fredo%20von%20Ejellan*s*Original%20Female%20Character(s),r
Clopeh Sekka/Original Female Character(s),0,/tags/Clopeh%20Sekka*s*Original%20Female%20Character(s),r
Harol Kodiang/Original Female Character(s),0,/tags/Harol%20Kodiang*s*Original%20Female%20Character(s),r
Taylor Stan/Original Female Character(s),0,/tags/Taylor%20Stan*s*Original%20Female%20Character(s),r
Eric Wheelsman/Original Female Character(s),0,/tags/Eric%20Wheelsman*s*Original%20Female%20Character(s),r
Toonka (Trash of the Count's Family)/Original Female Character(s),1,/tags/Toonka%20(Trash%20of%20the%20Count's%20Family)*s*Original%20Female%20Character(s),r
Cale Henituse | Kim Rok Soo & Roger Pirates (One Piece),0,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo%20*a*%20Roger%20Pirates%20(One%20Piece),r
Gol D. Roger & Cale Henituse | Kim Rok Soo,0,/tags/Gol%20D*d*%20Roger%20*a*%20Cale%20Henituse%20%7C%20Kim%20Rok%20Soo,r
Cale Henituse | Kim Rok Soo & Lock & Mary & Rosalyn,1,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo%20*a*%20Lock%20*a*%20Mary%20*a*%20Rosalyn,r
Original Cale Henituse/Other(s),0,/tags/Original%20Cale%20Henituse*s*Other(s),r
Zed Crossman/Cale Henituse | Kim Rok Soo,5,/tags/Zed%20Crossman*s*Cale%20Henituse%20%7C%20Kim%20Rok%20Soo,r
Zed Crossman/Original Cale Henituse,0,/tags/Zed%20Crossman*s*Original%20Cale%20Henituse,r
Alberu Crossman & Deruth Henituse,1,/tags/Alberu%20Crossman%20*a*%20Deruth%20Henituse,r
Cale Henituse | Kim Rok Soo/Paseton,24,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo*s*Paseton,r
Clopeh Sekka/Rock Sekka,0,/tags/Clopeh%20Sekka*s*Rock%20Sekka,r
Choi Han/Hilsman,1,/tags/Choi%20Han*s*Hilsman,r
Choi Jung Soo & Cale Henituse | Kim Rok Soo & Original Cale Henituse & Lee Soo Hyuk & Raon Miru,0,/tags/Choi%20Jung%20Soo%20*a*%20Cale%20Henituse%20%7C%20Kim%20Rok%20Soo%20*a*%20Original%20Cale%20Henituse%20*a*%20Lee%20Soo%20Hyuk%20*a*%20Raon%20Miru,r
Cale Henituse | Kim Rok Soo & Original Male Character(s),4,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo%20*a*%20Original%20Male%20Character(s),r
Alberu Crossman & Cale Henituse | Kim Rok Soo & Raon Miru,8,/tags/Alberu%20Crossman%20*a*%20Cale%20Henituse%20%7C%20Kim%20Rok%20Soo%20*a*%20Raon%20Miru,r
Alberu Crossman & Jour Thames,1,/tags/Alberu%20Crossman%20*a*%20Jour%20Thames,r
Alberu Crossman & Ron Molan,0,/tags/Alberu%20Crossman%20*a*%20Ron%20Molan,r
Alberu Crossman & Rosalyn,5,/tags/Alberu%20Crossman%20*a*%20Rosalyn,r
Alberu Crossman & Mary,3,/tags/Alberu%20Crossman%20*a*%20Mary,r
Alberu Crossman & Karin Orsena,1,/tags/Alberu%20Crossman%20*a*%20Karin%20Orsena,r
Alberu Crossman & God of Death,1,/tags/Alberu%20Crossman%20*a*%20God%20of%20Death,r
Alberu Crossman & Eruhaben,0,/tags/Alberu%20Crossman%20*a*%20Eruhaben,r
Karin Orsena,2,/tags/Karin%20Orsena,c
Adin & Alberu Crossman,1,/tags/Adin%20*a*%20Alberu%20Crossman,r
Alberu Crossman & Nelan Barrow | Choi Jung Gun,0,/tags/Alberu%20Crossman%20*a*%20Nelan%20Barrow%20%7C%20Choi%20Jung%20Gun,r
Cale Henituse | Kim Rok Soo & Original Female Character(s),18,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo%20*a*%20Original%20Female%20Character(s),r
Alberu Crossman/Everyone,2,/tags/Alberu%20Crossman*s*Everyone,r
Original Cale Henituse & Hong & On,4,/tags/Original%20Cale%20Henituse%20*a*%20Hong%20*a*%20On,r
Lock/Rosalyn (Trash of the Count's Family),0,/tags/Lock*s*Rosalyn%20(Trash%20of%20the%20Count's%20Family),r
Cale Henituse | Kim Rok Soo & Felix Robain,1,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo%20*a*%20Felix%20Robain,r
Athanasia de Alger Obelia & Cale Henituse | Kim Rok Soo,10,/tags/Athanasia%20de%20Alger%20Obelia%20*a*%20Cale%20Henituse%20%7C%20Kim%20Rok%20Soo,r
Ahn Roh Man,1,/tags/Ahn%20Roh%20Man,c
Naru von Ejellan,29,/tags/Naru%20von%20Ejellan,c
Cale Henituse | Kim Rok Soo & Lucas (Who Made Me A Princess),4,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo%20*a*%20Lucas%20(Who%20Made%20Me%20A%20Princess),r
Claude de Alger Obelia & Cale Henituse | Kim Rok Soo,5,/tags/Claude%20de%20Alger%20Obelia%20*a*%20Cale%20Henituse%20%7C%20Kim%20Rok%20Soo,r
Cale Henituse | Kim Rok Soo & Original Cale Henituse & Hong & On,1,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo%20*a*%20Original%20Cale%20Henituse%20*a*%20Hong%20*a*%20On,r
Original Cale Henituse/Rosalyn,15,/tags/Original%20Cale%20Henituse*s*Rosalyn,r
Original Cale Henituse/Original Female Character(s),6,/tags/Original%20Cale%20Henituse*s*Original%20Female%20Character(s),r
Archie & Choi Han,1,/tags/Archie%20*a*%20Choi%20Han,r
Choi Han & Cale Henituse | Kim Rok Soo & Raon Miru,1,/tags/Choi%20Han%20*a*%20Cale%20Henituse%20%7C%20Kim%20Rok%20Soo%20*a*%20Raon%20Miru,r
Oblivious Cale Henituse | Kim Rok Soo,160,/tags/Oblivious%20Cale%20Henituse%20%7C%20Kim%20Rok%20Soo,f
Original Cale Henituse & Mary,1,/tags/Original%20Cale%20Henituse%20*a*%20Mary,r
Everyone Loves Cale Henituse | Kim Rok Soo,18,/tags/Everyone%20Loves%20Cale%20Henituse%20%7C%20Kim%20Rok%20Soo,f
Choi Han/Bud Illis,0,/tags/Choi%20Han*s*Bud%20Illis,r
Choi Han/Rosalyn,5,/tags/Choi%20Han*s*Rosalyn,r
Eruhaben/Mila (Trash of the Count's Family),1,/tags/Eruhaben*s*Mila%20(Trash%20of%20the%20Count's%20Family),r
Alberu Crossman/Cale Henituse | Kim Rok Soo/Reader,0,/tags/Alberu%20Crossman*s*Cale%20Henituse%20%7C%20Kim%20Rok%20Soo*s*Reader,r
Original Cale Henituse & Original Female Character(s),7,/tags/Original%20Cale%20Henituse%20*a*%20Original%20Female%20Character(s),r
Adin/Original Cale Henituse,5,/tags/Adin*s*Original%20Cale%20Henituse,r
Choi Han/Alberu Crossman,3,/tags/Choi%20Han*s*Alberu%20Crossman,r
Alberu Crossman/Original Character(s),0,/tags/Alberu%20Crossman*s*Original%20Character(s),r
Eruhaben & Ron Molan,2,/tags/Eruhaben%20*a*%20Ron%20Molan,r
Cale Henituse | Kim Rok Soo & Park Jin Tae,4,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo%20*a*%20Park%20Jin%20Tae,r
Cale Henituse | Kim Rok Soo/Sung Jin-Woo,2,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo*s*Sung%20Jin-Woo,r
Cale Henituse | Kim Rok Soo & Yoo Joonghyuk,18,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo%20*a*%20Yoo%20Joonghyuk,r
Cale Henituse | Kim Rok Soo/Yoo Joonghyuk,34,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo*s*Yoo%20Joonghyuk,r
Fredo von Ejellan & Naru von Ejellan,7,/tags/Fredo%20von%20Ejellan%20*a*%20Naru%20von%20Ejellan,r
Nelan Barrow | Choi Jung Gun/Cale Henituse | Kim Rok Soo,2,/tags/Nelan%20Barrow%20%7C%20Choi%20Jung%20Gun*s*Cale%20Henituse%20%7C%20Kim%20Rok%20Soo,r
Choi Jung Soo/Original Cale Henituse,16,/tags/Choi%20Jung%20Soo*s*Original%20Cale%20Henituse,r
Cage/Cale Henituse | Kim Rok Soo/Taylor Stan,2,/tags/Cage*s*Cale%20Henituse%20%7C%20Kim%20Rok%20Soo*s*Taylor%20Stan,r
Clopeh Sekka/Taylor Stan,1,/tags/Clopeh%20Sekka*s*Taylor%20Stan,r
Hong & Kim Dokja & On & Raon Miru,0,/tags/Hong%20*a*%20Kim%20Dokja%20*a*%20On%20*a*%20Raon%20Miru,r
Choi Han/Kim Dokja,1,/tags/Choi%20Han*s*Kim%20Dokja,r
Basen Henituse & Original Cale Henituse & Lily Henituse,10,/tags/Basen%20Henituse%20*a*%20Original%20Cale%20Henituse%20*a*%20Lily%20Henituse,r
Cale Henituse | Kim Rok Soo/Kim Dokja,38,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo*s*Kim%20Dokja,r
Original Cale Henituse & Rosalyn,4,/tags/Original%20Cale%20Henituse%20*a*%20Rosalyn,r
Original Cale Henituse/Yoo Joonghyuk,1,/tags/Original%20Cale%20Henituse*s*Yoo%20Joonghyuk,r
Basen Henituse/Original Cale Henituse,1,/tags/Basen%20Henituse*s*Original%20Cale%20Henituse,r
Choi Han & Lee Soo Hyuk,2,/tags/Choi%20Han%20*a*%20Lee%20Soo%20Hyuk,r
Original Cale Henituse & Original Cale Henituse,2,/tags/Original%20Cale%20Henituse%20*a*%20Original%20Cale%20Henituse,r
Clopeh Sekka/Reader,0,/tags/Clopeh%20Sekka*s*Reader,r
Lee Soo Hyuk (Trash of the Count's Family)/Original Female Character(s),0,/tags/Lee%20Soo%20Hyuk%20(Trash%20of%20the%20Count's%20Family)*s*Original%20Female%20Character(s),r
Choi Han/Lee Soo Hyuk,2,/tags/Choi%20Han*s*Lee%20Soo%20Hyuk,r
Alberu Crossman & Hong & Raon Miru & On,6,/tags/Alberu%20Crossman%20*a*%20Hong%20*a*%20Raon%20Miru%20*a*%20On,r
Eruhaben & Original Cale Henituse,11,/tags/Eruhaben%20*a*%20Original%20Cale%20Henituse,r
Bud Illis/Toonka,1,/tags/Bud%20Illis*s*Toonka,r
Original Cale Henituse/Beacrox Molan/Ron Molan,3,/tags/Original%20Cale%20Henituse*s*Beacrox%20Molan*s*Ron%20Molan,r
Bud Illis/Original Male Character(s),1,/tags/Bud%20Illis*s*Original%20Male%20Character(s),r
Redika/Rosalyn (Trash of the Count's Family),0,/tags/Redika*s*Rosalyn%20(Trash%20of%20the%20Count's%20Family),r
God of Death/Cale Henituse | Kim Rok Soo,14,/tags/God%20of%20Death*s*Cale%20Henituse%20%7C%20Kim%20Rok%20Soo,r
Choi Jung Soo & Original Character(s),0,/tags/Choi%20Jung%20Soo%20*a*%20Original%20Character(s),r
Original Cale Henituse/Reader,8,/tags/Original%20Cale%20Henituse*s*Reader,r
Original Cale Henituse/Amiru Ubarr,3,/tags/Original%20Cale%20Henituse*s*Amiru%20Ubarr,r
Choi Han & Yoo Joonghyuk,1,/tags/Choi%20Han%20*a*%20Yoo%20Joonghyuk,r
Alberu Crossman/Taylor Stan,15,/tags/Alberu%20Crossman*s*Taylor%20Stan,r
Deruth Henituse & Jour Thames,4,/tags/Deruth%20Henituse%20*a*%20Jour%20Thames,r
Cale Henituse | Kim Rok Soo/Original Male Character(s),3,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo*s*Original%20Male%20Character(s),r
Park Jin Tae & Everyone,1,/tags/Park%20Jin%20Tae%20*a*%20Everyone,r
Cale Henituse | Kim Rok Soo/Klein Moretti,1,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo*s*Klein%20Moretti,r
Cale Henituse | Kim Rok Soo/Kim Dokja/Klein Moretti,1,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo*s*Kim%20Dokja*s*Klein%20Moretti,r
Cale Henituse | Kim Rok Soo & Kim Dokja & Klein Moretti,2,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo%20*a*%20Kim%20Dokja%20*a*%20Klein%20Moretti,r
Jang Sejong,11,/tags/Jang%20Sejong,c
Eruhaben/Ron Molan,6,/tags/Eruhaben*s*Ron%20Molan,r
Adin/Alberu Crossman/Cale Henituse | Kim Rok Soo,0,/tags/Adin*s*Alberu%20Crossman*s*Cale%20Henituse%20%7C%20Kim%20Rok%20Soo,r
Fredo von Ejellan & Original Cale Henituse,12,/tags/Fredo%20von%20Ejellan%20*a*%20Original%20Cale%20Henituse,r
Alberu Crossman & Taerang,2,/tags/Alberu%20Crossman%20*a*%20Taerang,r
Original Cale Henituse/Paseton,8,/tags/Original%20Cale%20Henituse*s*Paseton,r
Cale Henituse | Kim Rok Soo/Neo Tolz,2,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo*s*Neo%20Tolz,r
Original Cale Henituse & Tasha,2,/tags/Original%20Cale%20Henituse%20*a*%20Tasha,r
Cale Henituse | Kim Rok Soo & Eren Yeager,2,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo%20*a*%20Eren%20Yeager,r
Alberu Crossman & Hibari Kyouya,1,/tags/Alberu%20Crossman%20*a*%20Hibari%20Kyouya,r
Class 1-A (My Hero Academia) & Cale Henituse | Kim Rok Soo,2,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Cale%20Henituse%20%7C%20Kim%20Rok%20Soo,r
Aizawa Shouta | Eraserhead & Cale Henituse | Kim Rok Soo,3,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Cale%20Henituse%20%7C%20Kim%20Rok%20Soo,r
Cale Henituse | Kim Rok Soo & Grandma Kim,0,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo%20*a*%20Grandma%20Kim,r
Cale Henituse | Kim Rok Soo & Lee Chul Min,0,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo%20*a*%20Lee%20Chul%20Min,r
Cale Henituse | Kim Rok Soo & Lee Jin Joo,0,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo%20*a*%20Lee%20Jin%20Joo,r
Cale Henituse | Kim Rok Soo & Jang Man Soo,0,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo%20*a*%20Jang%20Man%20Soo,r
Choi Jung Soo & Original Cale Henituse,3,/tags/Choi%20Jung%20Soo%20*a*%20Original%20Cale%20Henituse,r
Original Cale Henituse & Reader,6,/tags/Original%20Cale%20Henituse%20*a*%20Reader,r
Choi Han/Han Yoojin/Cale Henituse | Kim Rok Soo,0,/tags/Choi%20Han*s*Han%20Yoojin*s*Cale%20Henituse%20%7C%20Kim%20Rok%20Soo,r
Cale Henituse | Kim Rok Soo & Faybelle Thorn,1,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo%20*a*%20Faybelle%20Thorn,r
Cale Henituse | Kim Rok Soo & Three Little Pigs (Ever After High),1,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo%20*a*%20Three%20Little%20Pigs%20(Ever%20After%20High),r
Cale Henituse | Kim Rok Soo & Original Cale Henituse & Lee Soo Hyuk,1,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo%20*a*%20Original%20Cale%20Henituse%20*a*%20Lee%20Soo%20Hyuk,r
Raon Miru & Original Character(s),0,/tags/Raon%20Miru%20*a*%20Original%20Character(s),r
Clopeh Sekka/Witira,0,/tags/Clopeh%20Sekka*s*Witira,r
Gilbert Chetter/Original Cale Henituse,7,/tags/Gilbert%20Chetter*s*Original%20Cale%20Henituse,r
Zed Crossman & Original Cale Henituse,0,/tags/Zed%20Crossman%20*a*%20Original%20Cale%20Henituse,r
Choi Han/Other(s),0,/tags/Choi%20Han*s*Other(s),r
Alberu Crossman/Other(s),0,/tags/Alberu%20Crossman*s*Other(s),r
Archie/Cale Henituse | Kim Rok Soo,11,/tags/Archie*s*Cale%20Henituse%20%7C%20Kim%20Rok%20Soo,r
Alberu Crossman & Reader,5,/tags/Alberu%20Crossman%20*a*%20Reader,r
Alberu Crossman/Lee Soo Hyuk,1,/tags/Alberu%20Crossman*s*Lee%20Soo%20Hyuk,r
Clopeh Sekka/Other(s),0,/tags/Clopeh%20Sekka*s*Other(s),r
Cale Henituse | Kim Rok Soo & Lee Seung Won,0,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo%20*a*%20Lee%20Seung%20Won,r
Gilbert Chetter & Original Cale Henituse,3,/tags/Gilbert%20Chetter%20*a*%20Original%20Cale%20Henituse,r
Gilbert Chetter & Cale Henituse | Kim Rok Soo,2,/tags/Gilbert%20Chetter%20*a*%20Cale%20Henituse%20%7C%20Kim%20Rok%20Soo,r
Bottom Alberu Crossman,9,/tags/Bottom%20Alberu%20Crossman,f
Alberu Crossman & Robbit Crossman,4,/tags/Alberu%20Crossman%20*a*%20Robbit%20Crossman,r
Robbit Crossman,21,/tags/Robbit%20Crossman,c
Antonio Gyerre & Original Cale Henituse,1,/tags/Antonio%20Gyerre%20*a*%20Original%20Cale%20Henituse,r
Sonata Gyerre,3,/tags/Sonata%20Gyerre,c
Top Original Cale Henituse,5,/tags/Top%20Original%20Cale%20Henituse,f
Cale Henituse | Kim Rok Soo & Kim Dokja's Company,2,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo%20*a*%20Kim%20Dokja's%20Company,r
Original Cale Henituse/Lee Soo Hyuk,7,/tags/Original%20Cale%20Henituse*s*Lee%20Soo%20Hyuk,r
Fredo von Ejellan & Cale Henituse | Kim Rok Soo,0,/tags/Fredo%20von%20Ejellan%20*a*%20Cale%20Henituse%20%7C%20Kim%20Rok%20Soo,r
Alberu Crossman/Jack,0,/tags/Alberu%20Crossman*s*Jack,r
Cale Henituse | Kim Rok Soo & Original Cale Henituse & Original Character(s),13,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo%20*a*%20Original%20Cale%20Henituse%20*a*%20Original%20Character(s),r
Original Cale Henituse & Original Male Character(s),3,/tags/Original%20Cale%20Henituse%20*a*%20Original%20Male%20Character(s),r
Hannah & Original Cale Henituse & Jack,0,/tags/Hannah%20*a*%20Original%20Cale%20Henituse%20*a*%20Jack,r
Cale Henituse | Kim Rok Soo & Reader,26,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo%20*a*%20Reader,r
Ancient Powers & Original Cale Henituse,9,/tags/Ancient%20Powers%20*a*%20Original%20Cale%20Henituse,r
Choi Han & Hong & On,1,/tags/Choi%20Han%20*a*%20Hong%20*a*%20On,r
Original Cale Henituse & Hilsman,0,/tags/Original%20Cale%20Henituse%20*a*%20Hilsman,r
Original Cale Henituse & Lock,1,/tags/Original%20Cale%20Henituse%20*a*%20Lock,r
Cale Henituse | Kim Rok Soo & Kim Namwoon,2,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo%20*a*%20Kim%20Namwoon,r
Rosalyn (Lout of Count's Family),88,/tags/Rosalyn%20(Lout%20of%20Count's%20Family),c
Deruth Henituse & Ron Molan,2,/tags/Deruth%20Henituse%20*a*%20Ron%20Molan,r
Cale Henituse | Kim Rok Soo & Amiru Ubarr,3,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo%20*a*%20Amiru%20Ubarr,r
Original Cale Henituse & Hong & Raon Miru & On,25,/tags/Original%20Cale%20Henituse%20*a*%20Hong%20*a*%20Raon%20Miru%20*a*%20On,r
Cage & Taylor Stan,4,/tags/Cage%20*a*%20Taylor%20Stan,r
Lee Soo Hyuk & Jour Thames,0,/tags/Lee%20Soo%20Hyuk%20*a*%20Jour%20Thames,r
Cale Henituse | Kim Rok Soo & Paseton,4,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo%20*a*%20Paseton,r
Cale Henituse | Kim Rok Soo & Bud Illis,5,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo%20*a*%20Bud%20Illis,r
Original Cale Henituse & Deruth Henituse & Violan Henituse,4,/tags/Original%20Cale%20Henituse%20*a*%20Deruth%20Henituse%20*a*%20Violan%20Henituse,r
Alberu Crossman/Valentino,0,/tags/Alberu%20Crossman*s*Valentino,r
Alberu Crossman & Mary & Valentino,0,/tags/Alberu%20Crossman%20*a*%20Mary%20*a*%20Valentino,r
Eruhaben/Clopeh Sekka,2,/tags/Eruhaben*s*Clopeh%20Sekka,r
Cale Henituse | Kim Rok Soo & Jack,0,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo%20*a*%20Jack,r
Dodam Miru,9,/tags/Dodam%20Miru,c
Cale Henituse | Kim Rok Soo & Dodam Miru,3,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo%20*a*%20Dodam%20Miru,r
Cale Henituse | Kim Rok Soo & Original Cale Henituse & Everyone,65,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo%20*a*%20Original%20Cale%20Henituse%20*a*%20Everyone,r
God of Death & Original Cale Henituse,21,/tags/God%20of%20Death%20*a*%20Original%20Cale%20Henituse,r
Original Cale Henituse & Lee Gilyoung,1,/tags/Original%20Cale%20Henituse%20*a*%20Lee%20Gilyoung,r
Original Cale Henituse & Rasheel,2,/tags/Original%20Cale%20Henituse%20*a*%20Rasheel,r
Choi Han & Nico Di Angelo,1,/tags/Choi%20Han%20*a*%20Nico%20Di%20Angelo,r
Cale Henituse | Kim Rok Soo/Kim Dokja/Yoo Joonghyuk,15,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo*s*Kim%20Dokja*s*Yoo%20Joonghyuk,r
Choi Han/Choi Han,0,/tags/Choi%20Han*s*Choi%20Han,r
Jour Thames & Beacrox Molan,0,/tags/Jour%20Thames%20*a*%20Beacrox%20Molan,r
Original Cale Henituse/Clopeh Sekka,5,/tags/Original%20Cale%20Henituse*s*Clopeh%20Sekka,r
Cale Henituse | Kim Rok Soo & Taylor Stan,3,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo%20*a*%20Taylor%20Stan,r
Choi Han & Lock & Rosalyn,4,/tags/Choi%20Han%20*a*%20Lock%20*a*%20Rosalyn,r
Choi Han & Lock,2,/tags/Choi%20Han%20*a*%20Lock,r
Original Cale Henituse/Valentino,2,/tags/Original%20Cale%20Henituse*s*Valentino,r
Eric Wheelsman/Reader,0,/tags/Eric%20Wheelsman*s*Reader,r
God of Death (Lout of Count's Family),56,/tags/God%20of%20Death%20(Lout%20of%20Count's%20Family),c
Han Yoojin & Cale Henituse | Kim Rok Soo & Kim Dokja,3,/tags/Han%20Yoojin%20*a*%20Cale%20Henituse%20%7C%20Kim%20Rok%20Soo%20*a*%20Kim%20Dokja,r
Dragon Half-Blood & Cale Henituse | Kim Rok Soo,1,/tags/Dragon%20Half-Blood%20*a*%20Cale%20Henituse%20%7C%20Kim%20Rok%20Soo,r
Cale Henituse | Kim Rok Soo/Venion Stan,4,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo*s*Venion%20Stan,r
Athanasia de Alger Obelia/Cale Henituse | Kim Rok Soo,0,/tags/Athanasia%20de%20Alger%20Obelia*s*Cale%20Henituse%20%7C%20Kim%20Rok%20Soo,r
Che Soo Jung,1,/tags/Che%20Soo%20Jung,c
Raon Miru & Reader,2,/tags/Raon%20Miru%20*a*%20Reader,r
Choi Han/Cale Henituse | Kim Rok Soo/Original Cale Henituse,0,/tags/Choi%20Han*s*Cale%20Henituse%20%7C%20Kim%20Rok%20Soo*s*Original%20Cale%20Henituse,r
Original Cale Henituse/Litana,0,/tags/Original%20Cale%20Henituse*s*Litana,r
Original Cale Henituse/Jopis,0,/tags/Original%20Cale%20Henituse*s*Jopis,r
Original Cale Henituse/Witira,0,/tags/Original%20Cale%20Henituse*s*Witira,r
Original Choi Han/Original Cale Henituse,21,/tags/Original%20Choi%20Han*s*Original%20Cale%20Henituse,r
Apollo (Record of Ragnarok)/Cale Henituse | Kim Rok Soo,0,/tags/Apollo%20(Record%20of%20Ragnarok)*s*Cale%20Henituse%20%7C%20Kim%20Rok%20Soo,r
Alberu Crossman & Lee Soo Hyuk,2,/tags/Alberu%20Crossman%20*a*%20Lee%20Soo%20Hyuk,r
Alberu Crossman/Lucas (Who Made Me A Princess),0,/tags/Alberu%20Crossman*s*Lucas%20(Who%20Made%20Me%20A%20Princess),r
Original Cale Henituse & Lee Soo Hyuk,2,/tags/Original%20Cale%20Henituse%20*a*%20Lee%20Soo%20Hyuk,r
Nico di Angelo & Cale Henituse | Kim Rok Soo,0,/tags/Nico%20di%20Angelo%20*a*%20Cale%20Henituse%20%7C%20Kim%20Rok%20Soo,r
Cale Henituse | Kim Rok Soo/Violan Henituse,0,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo*s*Violan%20Henituse,r
Original Cale Henituse/Venion Stan,1,/tags/Original%20Cale%20Henituse*s*Venion%20Stan,r
Original Cale Henituse & Bud Illis,0,/tags/Original%20Cale%20Henituse%20*a*%20Bud%20Illis,r
Original Cale Henituse & Glenn Poeff,1,/tags/Original%20Cale%20Henituse%20*a*%20Glenn%20Poeff,r
Cage & Cale Henituse | Kim Rok Soo,3,/tags/Cage%20*a*%20Cale%20Henituse%20%7C%20Kim%20Rok%20Soo,r
Hong (Lout of Count's Family),116,/tags/Hong%20(Lout%20of%20Count's%20Family),c
Tasha (Lout of Count's Family),19,/tags/Tasha%20(Lout%20of%20Count's%20Family),c
