tag,count,href,category
Jeremy Simmons,4,/tags/Jeremy%20Simmons,c
Challenge: brittaanniethon,1,/tags/Challenge:%20brittaanniethon,f
Episode: s02e06 Epidemiology,39,/tags/Episode:%20s02e06%20Epidemiology,f
Abed Nadir/Jeff Winger,204,/tags/Abed%20Nadir*s*Jeff%20Winger,r
Troy Barnes/Annie Edison/Abed Nadir/Britta Perry/Jeff Winger,1,/tags/Troy%20Barnes*s*Annie%20Edison*s*Abed%20Nadir*s*Britta%20Perry*s*Jeff%20Winger,r
Rich Stephenson,56,/tags/Rich%20Stephenson,c
Rich Stephenson/Jeff Winger,8,/tags/Rich%20Stephenson*s*Jeff%20Winger,r
Annie Edison/Rich Stephenson,5,/tags/Annie%20Edison*s*Rich%20Stephenson,r
Annie Edison/Britta Perry,245,/tags/Annie%20Edison*s*Britta%20Perry,r
Pierce Hawthorne/Britta Perry,6,/tags/Pierce%20Hawthorne*s*Britta%20Perry,r
Shirley Bennett/Pierce Hawthorne/Britta Perry,0,/tags/Shirley%20Bennett*s*Pierce%20Hawthorne*s*Britta%20Perry,r
Magnitude,31,/tags/Magnitude,c
"Alex ""Star-Burns"" Osborne",48,/tags/Alex%20%22Star-Burns%22%20Osborne,c
Garrett Lambert,47,/tags/Garrett%20Lambert,c
Dean Craig Pelton/Jeff Winger,142,/tags/Dean%20Craig%20Pelton*s*Jeff%20Winger,r
Annie Edison/Britta Perry/Jeff Winger,7,/tags/Annie%20Edison*s*Britta%20Perry*s*Jeff%20Winger,r
Episode: s01e23 Modern Warfare,9,/tags/Episode:%20s01e23%20Modern%20Warfare,f
Troy Barnes/Britta Perry,119,/tags/Troy%20Barnes*s*Britta%20Perry,r
Troy Barnes/Shirley Bennett/Annie Edison/Pierce Hawthorne/Abed Nadir/Britta Perry/Jeff Winger,3,/tags/Troy%20Barnes*s*Shirley%20Bennett*s*Annie%20Edison*s*Pierce%20Hawthorne*s*Abed%20Nadir*s*Britta%20Perry*s*Jeff%20Winger,r
Dean Craig Pelton/Dean Spreck,6,/tags/Dean%20Craig%20Pelton*s*Dean%20Spreck,r
Dean Spreck,20,/tags/Dean%20Spreck,c
Britta Perry/Paige (Community),6,/tags/Britta%20Perry*s*Paige%20(Community),r
Paige (Community),12,/tags/Paige%20(Community),c
Neil (Community),39,/tags/Neil%20(Community),c
Dreamatorium,68,/tags/Dreamatorium,f
Abed Nadir/Britta Perry,29,/tags/Abed%20Nadir*s*Britta%20Perry,r
Gobi Nadir,70,/tags/Gobi%20Nadir,c
Abed Nadir/ Agent Robin Vohlers,4,/tags/Abed%20Nadir*s*%20Agent%20Robin%20Vohlers,r
Agent Robin Vohlers,5,/tags/Agent%20Robin%20Vohlers,c
Darkest Timeline,230,/tags/Darkest%20Timeline,f
Annie Edison & Pierce Hawthorne,2,/tags/Annie%20Edison%20*a*%20Pierce%20Hawthorne,r
Annie Edison & Britta Perry,66,/tags/Annie%20Edison%20*a*%20Britta%20Perry,r
Andre Bennett,39,/tags/Andre%20Bennett,c
Shirley Bennett & Annie Edison,13,/tags/Shirley%20Bennett%20*a*%20Annie%20Edison,r
Troy Barnes/Annie Edison/Abed Nadir/Jeff Winger,0,/tags/Troy%20Barnes*s*Annie%20Edison*s*Abed%20Nadir*s*Jeff%20Winger,r
Shirley Bennett/Pierce Hawthorne,2,/tags/Shirley%20Bennett*s*Pierce%20Hawthorne,r
Inspector Spacetime - Freeform,41,/tags/Inspector%20Spacetime%20-%20Freeform,f
Annie Edison & Jeff Winger,479,/tags/Annie%20Edison%20*a*%20Jeff%20Winger,r
Marshall Kane,5,/tags/Marshall%20Kane,c
Madame LeClair,2,/tags/Madame%20LeClair,c
Shirley Bennett & Jeff Winger,35,/tags/Shirley%20Bennett%20*a*%20Jeff%20Winger,r
Vice Dean Laybourne,12,/tags/Vice%20Dean%20Laybourne,c
Community: community_bbang,1,/tags/Community:%20community_bbang,f
Episode: s03e05 Horror Fiction in Seven Spooky Steps,6,/tags/Episode:%20s03e05%20Horror%20Fiction%20in%20Seven%20Spooky%20Steps,f
Episode: s03e04 Remedial Chaos Theory,24,/tags/Episode:%20s03e04%20Remedial%20Chaos%20Theory,f
Episode: s02e12 Asian Population Studies,4,/tags/Episode:%20s02e12%20Asian%20Population%20Studies,f
Claire (Community),5,/tags/Claire%20(Community),c
Episode: s02e15 Early 21st Century Romanticism,17,/tags/Episode:%20s02e15%20Early%2021st%20Century%20Romanticism,f
Pierce Hawthorne/Abed Nadir,0,/tags/Pierce%20Hawthorne*s*Abed%20Nadir,r
Shirley Bennett/Abed Nadir,0,/tags/Shirley%20Bennett*s*Abed%20Nadir,r
Britta Perry/Subway (Community),9,/tags/Britta%20Perry*s*Subway%20(Community),r
Subway (Community),13,/tags/Subway%20(Community),c
Andre Bennett/Shirley Bennett,10,/tags/Andre%20Bennett*s*Shirley%20Bennett,r
Abed Nadir/Evil Abed Nadir,2,/tags/Abed%20Nadir*s*Evil%20Abed%20Nadir,r
Episode: s03e12 Contemporary Impressionists,4,/tags/Episode:%20s03e12%20Contemporary%20Impressionists,f
Episode: s03e17 Basic Lupine Urology,4,/tags/Episode:%20s03e17%20Basic%20Lupine%20Urology,f
Episode: s03e10 Regional Holiday Music,10,/tags/Episode:%20s03e10%20Regional%20Holiday%20Music,f
Annie Edison/Dean Winchester,0,/tags/Annie%20Edison*s*Dean%20Winchester,r
Annie Edison/Barney Stinson,0,/tags/Annie%20Edison*s*Barney%20Stinson,r
Hilda (Community)/Abed Nadir,1,/tags/Hilda%20(Community)*s*Abed%20Nadir,r
Episode: s02e16 Intermediate Documentary Filmmaking,5,/tags/Episode:%20s02e16%20Intermediate%20Documentary%20Filmmaking,f
Episode: s02e21 Paradigms Of Human Memory,8,/tags/Episode:%20s02e21%20Paradigms%20Of%20Human%20Memory,f
Pierce Hawthorne/Eartha Kitt,2,/tags/Pierce%20Hawthorne*s*Eartha%20Kitt,r
Annie Edison & Abed Nadir,199,/tags/Annie%20Edison%20*a*%20Abed%20Nadir,r
Annie Edison/Annie Kim,11,/tags/Annie%20Edison*s*Annie%20Kim,r
Annie Kim,27,/tags/Annie%20Kim,c
Episode: s03e13 Digital Exploration of Interior Design,2,/tags/Episode:%20s03e13%20Digital%20Exploration%20of%20Interior%20Design,f
Episode: s03e19 Curriculum Unavailable,2,/tags/Episode:%20s03e19%20Curriculum%20Unavailable,f
Annie Edison/Black Rider (Community),2,/tags/Annie%20Edison*s*Black%20Rider%20(Community),r
Dean Craig Pelton/Original Male Character,3,/tags/Dean%20Craig%20Pelton*s*Original%20Male%20Character,r
Troy Barnes/Abed Nadir/Britta Perry,9,/tags/Troy%20Barnes*s*Abed%20Nadir*s*Britta%20Perry,r
"Pierce Hawthorne/Sharon ""Boomer"" Valerii",0,/tags/Pierce%20Hawthorne*s*Sharon%20%22Boomer%22%20Valerii,r
Episode: s02e10 Mixology Certification,15,/tags/Episode:%20s02e10%20Mixology%20Certification,f
Episode: s01e04 Social Psychology,3,/tags/Episode:%20s01e04%20Social%20Psychology,f
Jeff Winger/Jeff Winger,2,/tags/Jeff%20Winger*s*Jeff%20Winger,r
Troy Barnes & Annie Edison & Abed Nadir,134,/tags/Troy%20Barnes%20*a*%20Annie%20Edison%20*a*%20Abed%20Nadir,r
Troy Barnes & Annie Edison,79,/tags/Troy%20Barnes%20*a*%20Annie%20Edison,r
Shirley Bennett & Britta Perry,22,/tags/Shirley%20Bennett%20*a*%20Britta%20Perry,r
Spencer Hastings/Jeff Winger,0,/tags/Spencer%20Hastings*s*Jeff%20Winger,r
Study Group/Study Group,14,/tags/Study%20Group*s*Study%20Group,r
Britta Perry/Evil!Britta Perry,1,/tags/Britta%20Perry*s*Evil!Britta%20Perry,r
William Winger,24,/tags/William%20Winger,c
Vicki Cooper,19,/tags/Vicki%20Cooper,c
Geneva Stilton,3,/tags/Geneva%20Stilton,c
Vicki Cooper/Neil (Community),4,/tags/Vicki%20Cooper*s*Neil%20(Community),r
Inspector Minerva,1,/tags/Inspector%20Minerva,c
Karl (Community),7,/tags/Karl%20(Community),c
Abed Nadir/Karl (Community),1,/tags/Abed%20Nadir*s*Karl%20(Community),r
Episode: s03e14 Pillows and Blankets,20,/tags/Episode:%20s03e14%20Pillows%20and%20Blankets,f
Episode: s03e07 Studies In Modern Movement,5,/tags/Episode:%20s03e07%20Studies%20In%20Modern%20Movement,f
Jordan Bennett,26,/tags/Jordan%20Bennett,c
Elijah Bennett,27,/tags/Elijah%20Bennett,c
Rachel (Community),77,/tags/Rachel%20(Community),c
Abed Nadir & Jeff Winger,164,/tags/Abed%20Nadir%20*a*%20Jeff%20Winger,r
Abed Nadir/Rachel (Community),38,/tags/Abed%20Nadir*s*Rachel%20(Community),r
"Reginald ""Reggie"" Wigglesworth",1,/tags/Reginald%20%22Reggie%22%20Wigglesworth,c
Inspector Minerva/Geneva Stilton,0,/tags/Inspector%20Minerva*s*Geneva%20Stilton,r
"Inspector Minerva/Reginald ""Reggie"" Wigglesworth",0,/tags/Inspector%20Minerva*s*Reginald%20%22Reggie%22%20Wigglesworth,r
Evil Abed Nadir/Britta Perry,0,/tags/Evil%20Abed%20Nadir*s*Britta%20Perry,r
Evil Abed Nadir,42,/tags/Evil%20Abed%20Nadir,c
Evil Jeff Winger,31,/tags/Evil%20Jeff%20Winger,c
William Winger Jr.,12,/tags/William%20Winger%20Jr*d*,c
Evil Jeff Winger/Jeff Winger,1,/tags/Evil%20Jeff%20Winger*s*Jeff%20Winger,r
Shirley Bennett & Pierce Hawthorne,1,/tags/Shirley%20Bennett%20*a*%20Pierce%20Hawthorne,r
Troy Barnes & Britta Perry,40,/tags/Troy%20Barnes%20*a*%20Britta%20Perry,r
Shirley Bennett & Abed Nadir,15,/tags/Shirley%20Bennett%20*a*%20Abed%20Nadir,r
Troy Barnes & Pierce Hawthorne,3,/tags/Troy%20Barnes%20*a*%20Pierce%20Hawthorne,r
Ann Perkins/Britta Perry,1,/tags/Ann%20Perkins*s*Britta%20Perry,r
Jerry the Janitor,2,/tags/Jerry%20the%20Janitor,c
Crazy Schmidt,1,/tags/Crazy%20Schmidt,c
Evil Annie Edison,35,/tags/Evil%20Annie%20Edison,c
Evil Britta Perry,13,/tags/Evil%20Britta%20Perry,c
Episode: s04e12 Heroic Origins,0,/tags/Episode:%20s04e12%20Heroic%20Origins,f
Episode: s04e01 History 101,2,/tags/Episode:%20s04e01%20History%20101,f
Meghan (Community),8,/tags/Meghan%20(Community),c
Evil Troy Barnes,17,/tags/Evil%20Troy%20Barnes,c
Evil Shirley Bennett,5,/tags/Evil%20Shirley%20Bennett,c
Evil Britta Perry/Evil Jeff Winger,1,/tags/Evil%20Britta%20Perry*s*Evil%20Jeff%20Winger,r
Evil Annie Edison/Evil Abed Nadir,2,/tags/Evil%20Annie%20Edison*s*Evil%20Abed%20Nadir,r
Evil Annie Edison/Evil Jeff Winger,12,/tags/Evil%20Annie%20Edison*s*Evil%20Jeff%20Winger,r
Annie Edison/Evil Jeff Winger,1,/tags/Annie%20Edison*s*Evil%20Jeff%20Winger,r
Abed Nadir/Original Character(s),2,/tags/Abed%20Nadir*s*Original%20Character(s),r
Ian Duncan/Jeff Winger,5,/tags/Ian%20Duncan*s*Jeff%20Winger,r
Ben Chang/Britta Perry,1,/tags/Ben%20Chang*s*Britta%20Perry,r
Ben Chang/Dean Craig Pelton,5,/tags/Ben%20Chang*s*Dean%20Craig%20Pelton,r
Abra Nadir,4,/tags/Abra%20Nadir,c
Officer Craig Cackowski,8,/tags/Officer%20Craig%20Cackowski,c
Annie Edison/Other(s),0,/tags/Annie%20Edison*s*Other(s),r
Troy Barnes/Other(s),1,/tags/Troy%20Barnes*s*Other(s),r
Troy's Mother,17,/tags/Troy's%20Mother,c
Shirley Bennett/Ben Chang,0,/tags/Shirley%20Bennett*s*Ben%20Chang,r
Episode: s04e09 Intro to Felt Surrogacy,6,/tags/Episode:%20s04e09%20Intro%20to%20Felt%20Surrogacy,f
Episode: s04e05 Cooperative Escapism in Familial Relations,5,/tags/Episode:%20s04e05%20Cooperative%20Escapism%20in%20Familial%20Relations,f
Wu Mei (Community),2,/tags/Wu%20Mei%20(Community),c
Michelle Slater/Jeff Winger,7,/tags/Michelle%20Slater*s*Jeff%20Winger,r
Mariah (Community),9,/tags/Mariah%20(Community),c
Juergen (Community),1,/tags/Juergen%20(Community),c
Reinhold (Community),2,/tags/Reinhold%20(Community),c
Lukas (Community),1,/tags/Lukas%20(Community),c
Pierce's Mother,1,/tags/Pierce's%20Mother,c
Pavel Iwaszkiewicz,20,/tags/Pavel%20Iwaszkiewicz,c
Lukka (Community),0,/tags/Lukka%20(Community),c
Pierce Hawthorne/Wu Mei,1,/tags/Pierce%20Hawthorne*s*Wu%20Mei,r
Britta Perry/Rachel (Community),4,/tags/Britta%20Perry*s*Rachel%20(Community),r
Shirley Bennett/Annie Edison,1,/tags/Shirley%20Bennett*s*Annie%20Edison,r
Shirley Bennett/Dean Craig Pelton,0,/tags/Shirley%20Bennett*s*Dean%20Craig%20Pelton,r
Pierce Hawthorne & Britta Perry,5,/tags/Pierce%20Hawthorne%20*a*%20Britta%20Perry,r
Evil Abed Nadir/Evil Britta Perry,0,/tags/Evil%20Abed%20Nadir*s*Evil%20Britta%20Perry,r
Abed Nadir & Britta Perry,54,/tags/Abed%20Nadir%20*a*%20Britta%20Perry,r
Community: milady_milord,1,/tags/Community:%20milady_milord,f
June Bauer,3,/tags/June%20Bauer,c
Buzz Hickey,80,/tags/Buzz%20Hickey,c
Abed Nadir/Original Male Character(s),8,/tags/Abed%20Nadir*s*Original%20Male%20Character(s),r
Alan Connor/Jeff Winger,1,/tags/Alan%20Connor*s*Jeff%20Winger,r
Alan Connor,22,/tags/Alan%20Connor,c
Episode: s05e05 Geothermal Escapism,27,/tags/Episode:%20s05e05%20Geothermal%20Escapism,f
Troy Barnes/Clive Owen,0,/tags/Troy%20Barnes*s*Clive%20Owen,r
Annie Edison/Evil Abed Nadir,0,/tags/Annie%20Edison*s*Evil%20Abed%20Nadir,r
Episode: s02e19 Critical Film Studies,2,/tags/Episode:%20s02e19%20Critical%20Film%20Studies,f
Troy Barnes & Jeff Winger,42,/tags/Troy%20Barnes%20*a*%20Jeff%20Winger,r
Abed Nadir & Rachel,8,/tags/Abed%20Nadir%20*a*%20Rachel,r
LeVar Burton,48,/tags/LeVar%20Burton,c
Jenny Adams,2,/tags/Jenny%20Adams,c
Doctora Escodera,0,/tags/Doctora%20Escodera,c
Joseph Elkins,0,/tags/Joseph%20Elkins,c
Alessandra Chang,1,/tags/Alessandra%20Chang,c
Eric Wisniewski,0,/tags/Eric%20Wisniewski,c
Shirley Bennett & Buzz Hickey,1,/tags/Shirley%20Bennett%20*a*%20Buzz%20Hickey,r
Ian Duncan & Jeff Winger,15,/tags/Ian%20Duncan%20*a*%20Jeff%20Winger,r
Troy Barnes & Original Character(s),1,/tags/Troy%20Barnes%20*a*%20Original%20Character(s),r
Britta Perry/Original Male Character(s),2,/tags/Britta%20Perry*s*Original%20Male%20Character(s),r
Pierce Hawthorne/Original Female Character(s),0,/tags/Pierce%20Hawthorne*s*Original%20Female%20Character(s),r
Eustice Whitman & Study Group,0,/tags/Eustice%20Whitman%20*a*%20Study%20Group,r
Eustice Whitman/Original Female Character(s),0,/tags/Eustice%20Whitman*s*Original%20Female%20Character(s),r
Ian Duncan/Britta Perry,32,/tags/Ian%20Duncan*s*Britta%20Perry,r
Ian Duncan/Abed Nadir,0,/tags/Ian%20Duncan*s*Abed%20Nadir,r
Evil Annie Edison/Evil Britta Perry,2,/tags/Evil%20Annie%20Edison*s*Evil%20Britta%20Perry,r
Episode: s04e13 Advanced Introduction to Finality,2,/tags/Episode:%20s04e13%20Advanced%20Introduction%20to%20Finality,f
Episode: s05e11 G.I. Jeff,13,/tags/Episode:%20s05e11%20G*d*I*d*%20Jeff,f
Episode: s05e07 Bondage and Beta Male Sexuality,9,/tags/Episode:%20s05e07%20Bondage%20and%20Beta%20Male%20Sexuality,f
Russell Borchert,10,/tags/Russell%20Borchert,c
Episode: s05e13 Basic Sandwich,7,/tags/Episode:%20s05e13%20Basic%20Sandwich,f
Abed Nadir/Evil Jeff Winger,1,/tags/Abed%20Nadir*s*Evil%20Jeff%20Winger,r
Pierce Hawthorne/Everyone,0,/tags/Pierce%20Hawthorne*s*Everyone,r
Troy Barnes/Jeff Winger,11,/tags/Troy%20Barnes*s*Jeff%20Winger,r
Quendra (Community),12,/tags/Quendra%20(Community),c
Episode: s05e12 Basic Story,3,/tags/Episode:%20s05e12%20Basic%20Story,f
Abed Nadir/Dawn Summers,1,/tags/Abed%20Nadir*s*Dawn%20Summers,r
Annie Edison/Dawn Summers,1,/tags/Annie%20Edison*s*Dawn%20Summers,r
Doreen Fitzgerald Winger,48,/tags/Doreen%20Fitzgerald%20Winger,c
Annie Edison/Abed Nadir/Dawn Summers,0,/tags/Annie%20Edison*s*Abed%20Nadir*s*Dawn%20Summers,r
Ben Chang/Ian Duncan,12,/tags/Ben%20Chang*s*Ian%20Duncan,r
Shirley Bennett/Original Female Character(s),3,/tags/Shirley%20Bennett*s*Original%20Female%20Character(s),r
Annie Edison/Evil Annie Edison,4,/tags/Annie%20Edison*s*Evil%20Annie%20Edison,r
Jeff Winger/Original Male Character(s),5,/tags/Jeff%20Winger*s*Original%20Male%20Character(s),r
Episode: S01e08 Home Economics,2,/tags/Episode:%20S01e08%20Home%20Economics,f
Jeff Winger Has Issues,81,/tags/Jeff%20Winger%20Has%20Issues,f
George Perry,9,/tags/George%20Perry,c
Episode: s05e04 Cooperative Polygraphy,17,/tags/Episode:%20s05e04%20Cooperative%20Polygraphy,f
Episode: s06e02 Lawnmower Maintenance and Postnatal Care,3,/tags/Episode:%20s06e02%20Lawnmower%20Maintenance%20and%20Postnatal%20Care,f
Frankie Dart,346,/tags/Frankie%20Dart,c
Elroy Patashnik,85,/tags/Elroy%20Patashnik,c
Episode: s06e07 Advanced Safety Features,5,/tags/Episode:%20s06e07%20Advanced%20Safety%20Features,f
Episode: s06e08 Intro to Recycled Cinema,6,/tags/Episode:%20s06e08%20Intro%20to%20Recycled%20Cinema,f
Annie Edison/Anthony Edison,1,/tags/Annie%20Edison*s*Anthony%20Edison,r
Anthony Edison,14,/tags/Anthony%20Edison,c
Episode: s01e21 Contemporary American Poultry,1,/tags/Episode:%20s01e21%20Contemporary%20American%20Poultry,f
Deb Perry,9,/tags/Deb%20Perry,c
Annie Edison/The Master (Doctor Who),0,/tags/Annie%20Edison*s*The%20Master%20(Doctor%20Who),r
Professor Cligoris,6,/tags/Professor%20Cligoris,c
Lapari (Community),2,/tags/Lapari%20(Community),c
Troy Barnes & Shirley Bennett,8,/tags/Troy%20Barnes%20*a*%20Shirley%20Bennett,r
Britta Perry/Deb Perry/George Perry,0,/tags/Britta%20Perry*s*Deb%20Perry*s*George%20Perry,r
Professor Cligoris/Lapari (Community),0,/tags/Professor%20Cligoris*s*Lapari%20(Community),r
Frankie Dart/Britta Perry,63,/tags/Frankie%20Dart*s*Britta%20Perry,r
Episode: s06e13 Emotional Consequences of Broadcast Television,27,/tags/Episode:%20s06e13%20Emotional%20Consequences%20of%20Broadcast%20Television,f
Frankie Dart & Annie Edison & Abed Nadir,2,/tags/Frankie%20Dart%20*a*%20Annie%20Edison%20*a*%20Abed%20Nadir,r
Episode: s01e12 Comparative Religion,3,/tags/Episode:%20s01e12%20Comparative%20Religion,f
Episode: s01e11 Politics of Human Sexuality,2,/tags/Episode:%20s01e11%20Politics%20of%20Human%20Sexuality,f
Episode: s01e09 Debate 109,3,/tags/Episode:%20s01e09%20Debate%20109,f
Frankie Dart/Annie Edison,21,/tags/Frankie%20Dart*s*Annie%20Edison,r
Jeff Winger/Original Character(s),2,/tags/Jeff%20Winger*s*Original%20Character(s),r
Neil (Community)/Jeff Winger,2,/tags/Neil%20(Community)*s*Jeff%20Winger,r
Annie Edison & Abed Nadir & Britta Perry,9,/tags/Annie%20Edison%20*a*%20Abed%20Nadir%20*a*%20Britta%20Perry,r
Pierce Hawthorne/Jeff Winger,2,/tags/Pierce%20Hawthorne*s*Jeff%20Winger,r
Pierce Hawthorne & Abed Nadir,4,/tags/Pierce%20Hawthorne%20*a*%20Abed%20Nadir,r
Shirley Bennett/Frankie Dart,0,/tags/Shirley%20Bennett*s*Frankie%20Dart,r
"James ""Bucky"" Barnes/Troy Barnes",1,/tags/James%20%22Bucky%22%20Barnes*s*Troy%20Barnes,r
Abed Nadir/Sam Wilson (Marvel),0,/tags/Abed%20Nadir*s*Sam%20Wilson%20(Marvel),r
Troy Barnes & The Study Group,11,/tags/Troy%20Barnes%20*a*%20The%20Study%20Group,r
Bob Waite,2,/tags/Bob%20Waite,c
Butler (Deliver Us From Evil)/Annie Edison,0,/tags/Butler%20(Deliver%20Us%20From%20Evil)*s*Annie%20Edison,r
Mr. Stone (Community),5,/tags/Mr*d*%20Stone%20(Community),c
Mark (Community),6,/tags/Mark%20(Community),c
Frankie Dart & Jeff Winger,11,/tags/Frankie%20Dart%20*a*%20Jeff%20Winger,r
Frankie Dart & Britta Perry,4,/tags/Frankie%20Dart%20*a*%20Britta%20Perry,r
Shirley Bennett & Frankie Dart,1,/tags/Shirley%20Bennett%20*a*%20Frankie%20Dart,r
Dean Craig Pelton & Jeff Winger,12,/tags/Dean%20Craig%20Pelton%20*a*%20Jeff%20Winger,r
Dana Scully/Jeff Winger,1,/tags/Dana%20Scully*s*Jeff%20Winger,r
Abed Nadir/Original Female Character(s),12,/tags/Abed%20Nadir*s*Original%20Female%20Character(s),r
Annie Edison/Original Character(s),1,/tags/Annie%20Edison*s*Original%20Character(s),r
Episode: s05e08 App Development and Condiments,0,/tags/Episode:%20s05e08%20App%20Development%20and%20Condiments,f
Ian Duncan/Reader,18,/tags/Ian%20Duncan*s*Reader,r
Annie Edison/Blair Waldorf,1,/tags/Annie%20Edison*s*Blair%20Waldorf,r
Professor Cligoris/Abed Nadir,0,/tags/Professor%20Cligoris*s*Abed%20Nadir,r
Troy Barnes/Whittle (Super Mario Galaxy),0,/tags/Troy%20Barnes*s*Whittle%20(Super%20Mario%20Galaxy),r
Ryan Ridley,1,/tags/Ryan%20Ridley,c
Frankie Dart & Annie Edison,7,/tags/Frankie%20Dart%20*a*%20Annie%20Edison,r
Episode: s03e16 Virtual Systems Analysis,2,/tags/Episode:%20s03e16%20Virtual%20Systems%20Analysis,f
Episode: s03e02 Geography of Global Conflict,4,/tags/Episode:%20s03e02%20Geography%20of%20Global%20Conflict,f
Abed Nadir & the Study Group,48,/tags/Abed%20Nadir%20*a*%20the%20Study%20Group,r
Ian Duncan/Original Female Character(s),12,/tags/Ian%20Duncan*s*Original%20Female%20Character(s),r
Episode: s02e09 Conspiracy Theories and Interior Design,6,/tags/Episode:%20s02e09%20Conspiracy%20Theories%20and%20Interior%20Design,f
Episode: s01e25 Pascal's Triangle Revisited,10,/tags/Episode:%20s01e25%20Pascal's%20Triangle%20Revisited,f
Episode: s06e03 Basic Crisis Room Decorum,2,/tags/Episode:%20s06e03%20Basic%20Crisis%20Room%20Decorum,f
Episode: s02e11 Abed's Uncontrollable Christmas,5,/tags/Episode:%20s02e11%20Abed's%20Uncontrollable%20Christmas,f
Frankie Dart & The Study Group,8,/tags/Frankie%20Dart%20*a*%20The%20Study%20Group,r
Pierce Hawthorne & Gilbert Lawson,1,/tags/Pierce%20Hawthorne%20*a*%20Gilbert%20Lawson,r
Gilbert Lawson,11,/tags/Gilbert%20Lawson,c
Shirley Bennett & Annie Edison & Abed Nadir & Britta Perry & Jeff Winger,8,/tags/Shirley%20Bennett%20*a*%20Annie%20Edison%20*a*%20Abed%20Nadir%20*a*%20Britta%20Perry%20*a*%20Jeff%20Winger,r
Shirley Ballas/Original Female Character(s),23,/tags/Shirley%20Ballas*s*Original%20Female%20Character(s),r
Bisexual Troy Barnes,9,/tags/Bisexual%20Troy%20Barnes,f
Annie Edison/Jeremy Simmons,0,/tags/Annie%20Edison*s*Jeremy%20Simmons,r
Annie Edison/Quinn Fabray,0,/tags/Annie%20Edison*s*Quinn%20Fabray,r
Frankie Dart/Jeff Winger,5,/tags/Frankie%20Dart*s*Jeff%20Winger,r
The Study Group (Community)/Sam Wilson (Marvel),0,/tags/The%20Study%20Group%20(Community)*s*Sam%20Wilson%20(Marvel),r
Shirley Bennett & Dean Craig Pelton,1,/tags/Shirley%20Bennett%20*a*%20Dean%20Craig%20Pelton,r
Detective Butcher,6,/tags/Detective%20Butcher,c
Alternate Universe - Community (TV) Fusion,10,/tags/Alternate%20Universe%20-%20Community%20(TV)%20Fusion,f
Shirley Bennett/Detective Butcher,5,/tags/Shirley%20Bennett*s*Detective%20Butcher,r
Episode: s06e10 Basic RV Repair and Palmistry,8,/tags/Episode:%20s06e10%20Basic%20RV%20Repair%20and%20Palmistry,f
Jeff Winger/Other(s),3,/tags/Jeff%20Winger*s*Other(s),r
Leonard Briggs Rodriguez,35,/tags/Leonard%20Briggs%20Rodriguez,c
The Greendale 13,2,/tags/The%20Greendale%2013,c
Episode: s01e15 Romantic Expressionism,1,/tags/Episode:%20s01e15%20Romantic%20Expressionism,f
Troy Barnes & Shirley Bennett & Annie Edison & Abed Nadir & Britta Perry & Jeff Winger,27,/tags/Troy%20Barnes%20*a*%20Shirley%20Bennett%20*a*%20Annie%20Edison%20*a*%20Abed%20Nadir%20*a*%20Britta%20Perry%20*a*%20Jeff%20Winger,r
Jeff Winger/Original Female Character(s),10,/tags/Jeff%20Winger*s*Original%20Female%20Character(s),r
Evil Troy Barnes/Evil Abed Nadir,5,/tags/Evil%20Troy%20Barnes*s*Evil%20Abed%20Nadir,r
Bisexual Jeff Winger,56,/tags/Bisexual%20Jeff%20Winger,f
