tag,count,href,category
Precious Ryan,0,/tags/Precious%20Ryan,c
Jax Teller/Elijah Wood,0,/tags/Jax%20Teller*s*Elijah%20Wood,r
Gemma Teller Morrow/Elliott Oswald,1,/tags/Gemma%20Teller%20Morrow*s*Elliott%20Oswald,r
Juice Ortiz/Everyone,0,/tags/Juice%20Ortiz*s*Everyone,r
Gemma Teller Morrow/John Winchester,1,/tags/Gemma%20Teller%20Morrow*s*John%20Winchester,r
Wendy Case/Nero Padilla,5,/tags/Wendy%20Case*s*Nero%20Padilla,r
Nero Padilla/Venus Van Dam,0,/tags/Nero%20Padilla*s*Venus%20Van%20Dam,r
Otto Moran,1,/tags/Otto%20Moran,c
Opie Winston/You,43,/tags/Opie%20Winston*s*You,r
Jax Teller/You,109,/tags/Jax%20Teller*s*You,r
Tig Trager/You,46,/tags/Tig%20Trager*s*You,r
Herman Kozik/Reader,42,/tags/Herman%20Kozik*s*Reader,r
Thomas Teller I,4,/tags/Thomas%20Teller%20I,c
Chibs Telford/You,74,/tags/Chibs%20Telford*s*You,r
Luann Delaney/Otto Delaney/Original Female Character(s),0,/tags/Luann%20Delaney*s*Otto%20Delaney*s*Original%20Female%20Character(s),r
Petyr Baelish/Jax Teller,0,/tags/Petyr%20Baelish*s*Jax%20Teller,r
Stuart Alan Jones/Jax Teller,0,/tags/Stuart%20Alan%20Jones*s*Jax%20Teller,r
Kalinda Sharma/Tig Trager,1,/tags/Kalinda%20Sharma*s*Tig%20Trager,r
Rachel Berry/Jax Teller,2,/tags/Rachel%20Berry*s*Jax%20Teller,r
Juice Ortiz/Jesse Pinkman,1,/tags/Juice%20Ortiz*s*Jesse%20Pinkman,r
Lana Del Rey/Jax Teller,1,/tags/Lana%20Del%20Rey*s*Jax%20Teller,r
Lana Del Rey/Opie Winston,0,/tags/Lana%20Del%20Rey*s*Opie%20Winston,r
Isaak Sirko/Jax Teller,6,/tags/Isaak%20Sirko*s*Jax%20Teller,r
Clint Barton/Juice Ortiz,0,/tags/Clint%20Barton*s*Juice%20Ortiz,r
Juice Ortiz/Lisa Snart,1,/tags/Juice%20Ortiz*s*Lisa%20Snart,r
Ellen Harvelle/Opie Winston,0,/tags/Ellen%20Harvelle*s*Opie%20Winston,r
David Hale/Tara Knowles,0,/tags/David%20Hale*s*Tara%20Knowles,r
Episode: s01e12 The Sleep of Babies,1,/tags/Episode:%20s01e12%20The%20Sleep%20of%20Babies,f
Episode: s05e04 Stolen Huffy,0,/tags/Episode:%20s05e04%20Stolen%20Huffy,f
Juice Ortiz & You,26,/tags/Juice%20Ortiz%20*a*%20You,r
Tara Knowles/Nero Padilla,1,/tags/Tara%20Knowles*s*Nero%20Padilla,r
Lenny Janowitz,4,/tags/Lenny%20Janowitz,c
Tara Knowles/Clay Morrow,0,/tags/Tara%20Knowles*s*Clay%20Morrow,r
Luis Torres,2,/tags/Luis%20Torres,c
Romeo Parada,1,/tags/Romeo%20Parada,c
Nero Padilla/Luis Torres,0,/tags/Nero%20Padilla*s*Luis%20Torres,r
Stiles Stilinski/Jax Teller,0,/tags/Stiles%20Stilinski*s*Jax%20Teller,r
Bella Swan/Opie Winston,2,/tags/Bella%20Swan*s*Opie%20Winston,r
Opie Winston/Original Character(s),0,/tags/Opie%20Winston*s*Original%20Character(s),r
Tara Knowles/Opie Winston,3,/tags/Tara%20Knowles*s*Opie%20Winston,r
Cookie Monster (Sesame Street)/Clay Morrow,0,/tags/Cookie%20Monster%20(Sesame%20Street)*s*Clay%20Morrow,r
Clay Morrow/Gemma Teller Morrow/Tig Trager,0,/tags/Clay%20Morrow*s*Gemma%20Teller%20Morrow*s*Tig%20Trager,r
Episode: s04e07 Fruit for the Crows,0,/tags/Episode:%20s04e07%20Fruit%20for%20the%20Crows,f
Episode: s04e06 With an X,0,/tags/Episode:%20s04e06%20With%20an%20X,f
Chibs Telford/Ima Tite,1,/tags/Chibs%20Telford*s*Ima%20Tite,r
Ima Tite,11,/tags/Ima%20Tite,c
Gemma Teller Morrow/Bella Swan,0,/tags/Gemma%20Teller%20Morrow*s*Bella%20Swan,r
Lorca (Sons of Anarchy),2,/tags/Lorca%20(Sons%20of%20Anarchy),c
Juice Ortiz/Natasha Romanov (Marvel),0,/tags/Juice%20Ortiz*s*Natasha%20Romanov%20(Marvel),r
August Marks,2,/tags/August%20Marks,c
August Marks/Jax Teller,0,/tags/August%20Marks*s*Jax%20Teller,r
Esai Alvarez/Reader,1,/tags/Esai%20Alvarez*s*Reader,r
Esai Alvarez,6,/tags/Esai%20Alvarez,c
Galen O'Shay,7,/tags/Galen%20O'Shay,c
Charlie Barosky,1,/tags/Charlie%20Barosky,c
Raleigh Becket/Opie Winston,5,/tags/Raleigh%20Becket*s*Opie%20Winston,r
Happy Lowman/Lyla Winston,4,/tags/Happy%20Lowman*s*Lyla%20Winston,r
Herman Kozik & Original Character(s),0,/tags/Herman%20Kozik%20*a*%20Original%20Character(s),r
Herman Kozik & Original Female Character(s),0,/tags/Herman%20Kozik%20*a*%20Original%20Female%20Character(s),r
Lyla Winston & Original Character(s),0,/tags/Lyla%20Winston%20*a*%20Original%20Character(s),r
Lyla Winston & Original Female Character(s),1,/tags/Lyla%20Winston%20*a*%20Original%20Female%20Character(s),r
Jax Teller/Original Male Character(s),0,/tags/Jax%20Teller*s*Original%20Male%20Character(s),r
Bella Swan/Chibs Telford,0,/tags/Bella%20Swan*s*Chibs%20Telford,r
David Hale (Sons of Anarchy),37,/tags/David%20Hale%20(Sons%20of%20Anarchy),c
David Hale (Sons of Anarchy)/Original Female Character(s),5,/tags/David%20Hale%20(Sons%20of%20Anarchy)*s*Original%20Female%20Character(s),r
Kristina Davis/Jax Teller,1,/tags/Kristina%20Davis*s*Jax%20Teller,r
Juice Ortiz Deserves Better,1,/tags/Juice%20Ortiz%20Deserves%20Better,f
Half-Sack Epps/Reader,3,/tags/Half-Sack%20Epps*s*Reader,r
Clay Morrow/Reader,2,/tags/Clay%20Morrow*s*Reader,r
Thomas Teller II/Holly White (Breaking Bad),0,/tags/Thomas%20Teller%20II*s*Holly%20White%20(Breaking%20Bad),r
Herman Kozik/You,21,/tags/Herman%20Kozik*s*You,r
Tara Knowles & Reader,1,/tags/Tara%20Knowles%20*a*%20Reader,r
Wendy Case/Juice Ortiz,1,/tags/Wendy%20Case*s*Juice%20Ortiz,r
Post-Episode: s01e12 The Sleep of Babies,0,/tags/Post-Episode:%20s01e12%20The%20Sleep%20of%20Babies,f
Raleigh Becket/Yancy Becket/Opie Winston,0,/tags/Raleigh%20Becket*s*Yancy%20Becket*s*Opie%20Winston,r
Crow Eater(s),3,/tags/Crow%20Eater(s),c
Jimmy O'Phelan/Original Female Character(s),0,/tags/Jimmy%20O'Phelan*s*Original%20Female%20Character(s),r
Protective Jax Teller,17,/tags/Protective%20Jax%20Teller,f
Chibs Telford/Tig Trager/Original Female Character(s),2,/tags/Chibs%20Telford*s*Tig%20Trager*s*Original%20Female%20Character(s),r
Gemma Teller Morrow & June Stahl,1,/tags/Gemma%20Teller%20Morrow%20*a*%20June%20Stahl,r
Clay Morrow & June Stahl,1,/tags/Clay%20Morrow%20*a*%20June%20Stahl,r
June Stahl & Jax Teller,0,/tags/June%20Stahl%20*a*%20Jax%20Teller,r
Tara Knowles/Original Male Character(s),0,/tags/Tara%20Knowles*s*Original%20Male%20Character(s),r
David Hale (Sons of Anarchy)/Reader,1,/tags/David%20Hale%20(Sons%20of%20Anarchy)*s*Reader,r
Marcus Alvarez & Juice Ortiz,2,/tags/Marcus%20Alvarez%20*a*%20Juice%20Ortiz,r
"Juice Ortiz & Ezekiel ""EZ"" Reyes",1,/tags/Juice%20Ortiz%20*a*%20Ezekiel%20%22EZ%22%20Reyes,r
Clay Morrow & Jax Teller,1,/tags/Clay%20Morrow%20*a*%20Jax%20Teller,r
Jax Teller & John Teller,0,/tags/Jax%20Teller%20*a*%20John%20Teller,r
David Hale (Sons of Anarchy)/You,0,/tags/David%20Hale%20(Sons%20of%20Anarchy)*s*You,r
Episode: s06e05 The Mad King,0,/tags/Episode:%20s06e05%20The%20Mad%20King,f
Esai Alvarez/Original Female Character(s),1,/tags/Esai%20Alvarez*s*Original%20Female%20Character(s),r
John Teller/Mary Winchester,0,/tags/John%20Teller*s*Mary%20Winchester,r
Sons of Anarchy Spoilers,6,/tags/Sons%20of%20Anarchy%20Spoilers,f
Ron Tully/Reader,3,/tags/Ron%20Tully*s*Reader,r
"Johnny ""Coco"" Cruz/Juice Ortiz",0,/tags/Johnny%20%22Coco%22%20Cruz*s*Juice%20Ortiz,r
Buffy Summers & Jax Teller,1,/tags/Buffy%20Summers%20*a*%20Jax%20Teller,r
Sansa Stark/Jax Teller,1,/tags/Sansa%20Stark*s*Jax%20Teller,r
Rachel Berry/Opie Winston,0,/tags/Rachel%20Berry*s*Opie%20Winston,r
Lee Toric/Reader,1,/tags/Lee%20Toric*s*Reader,r
Herman Kozik/Happy Lowman,0,/tags/Herman%20Kozik*s*Happy%20Lowman,r
Diana Alvarez,1,/tags/Diana%20Alvarez,c
Tara Knowles/Herman Kozik/Jax Teller,0,/tags/Tara%20Knowles*s*Herman%20Kozik*s*Jax%20Teller,r
Dom Chibs Telford,10,/tags/Dom%20Chibs%20Telford,f
Minor Juice Ortiz/Chibs Telford,2,/tags/Minor%20Juice%20Ortiz*s*Chibs%20Telford,f
SAMCRO (Sons of Anarchy),36,/tags/SAMCRO%20(Sons%20of%20Anarchy),c
Jax Teller Being an Asshole,17,/tags/Jax%20Teller%20Being%20an%20Asshole,f
Sons of Anarchy is Its Own Warning,25,/tags/Sons%20of%20Anarchy%20is%20Its%20Own%20Warning,f
SAMBEL (Sons of Anarchy),2,/tags/SAMBEL%20(Sons%20of%20Anarchy),f
Thomas Teller/Wendy Case,1,/tags/Thomas%20Teller*s*Wendy%20Case,r
David Hale (Sons of Anarchy)/Original Character(s),2,/tags/David%20Hale%20(Sons%20of%20Anarchy)*s*Original%20Character(s),r
Maureen Ashby/John Teller,0,/tags/Maureen%20Ashby*s*John%20Teller,r
Prospect Juice Ortiz,2,/tags/Prospect%20Juice%20Ortiz,f
Chibs Telford & Tig Trager,12,/tags/Chibs%20Telford%20*a*%20Tig%20Trager,r
Chibs Telford & Reader,9,/tags/Chibs%20Telford%20*a*%20Reader,r
Dad Chibs Telford,2,/tags/Dad%20Chibs%20Telford,f
Tara Knowles/Eliot Spencer (Leverage),0,/tags/Tara%20Knowles*s*Eliot%20Spencer%20(Leverage),r
Juice Ortiz & Ron Tully,1,/tags/Juice%20Ortiz%20*a*%20Ron%20Tully,r
Piney Winston/Original Female Character(s),1,/tags/Piney%20Winston*s*Original%20Female%20Character(s),r
Les Packer,2,/tags/Les%20Packer,c
Juice Ortiz & Tig Trager,8,/tags/Juice%20Ortiz%20*a*%20Tig%20Trager,r
Jax Teller & Tig Trager,3,/tags/Jax%20Teller%20*a*%20Tig%20Trager,r
Juice Ortiz/Jax Teller/Tig Trager,0,/tags/Juice%20Ortiz*s*Jax%20Teller*s*Tig%20Trager,r
Veronica Pope,0,/tags/Veronica%20Pope,c
Chuck Marstein/Ron Tully,0,/tags/Chuck%20Marstein*s*Ron%20Tully,r
Fiona Larkin/Jimmy O'Phelan,0,/tags/Fiona%20Larkin*s*Jimmy%20O'Phelan,r
Episode: s03e13 NS,0,/tags/Episode:%20s03e13%20NS,f
Juice Ortiz/Jason Todd,4,/tags/Juice%20Ortiz*s*Jason%20Todd,r
"Maxine ""Max"" Mayfield/Jax Teller",1,/tags/Maxine%20%22Max%22%20Mayfield*s*Jax%20Teller,r
Jax Teller & Ima Tite,0,/tags/Jax%20Teller%20*a*%20Ima%20Tite,r
Homeless Woman (Sons of Anarchy),0,/tags/Homeless%20Woman%20(Sons%20of%20Anarchy),c
Tara Knowles/Sam Winchester,1,/tags/Tara%20Knowles*s*Sam%20Winchester,r
Juice Ortiz & Everyone,0,/tags/Juice%20Ortiz%20*a*%20Everyone,r
Ernest Darby/Original Female Character(s),0,/tags/Ernest%20Darby*s*Original%20Female%20Character(s),r
Episode: s03e12 June Wedding,0,/tags/Episode:%20s03e12%20June%20Wedding,f
Tig Trager/Venus Van Dam/Original Female Character(s),0,/tags/Tig%20Trager*s*Venus%20Van%20Dam*s*Original%20Female%20Character(s),r
Tara Knowles & Donna Winston,0,/tags/Tara%20Knowles%20*a*%20Donna%20Winston,r
Episode: s05e03 Laying Pipe,0,/tags/Episode:%20s05e03%20Laying%20Pipe,f
Jax Teller & Thomas Teller I,1,/tags/Jax%20Teller%20*a*%20Thomas%20Teller%20I,r
Gemma Teller Morrow & Thomas Teller I,1,/tags/Gemma%20Teller%20Morrow%20*a*%20Thomas%20Teller%20I,r
Thomas Teller I/Original Female Character(s),2,/tags/Thomas%20Teller%20I*s*Original%20Female%20Character(s),r
Thomas Teller I/Original Male Character(s),1,/tags/Thomas%20Teller%20I*s*Original%20Male%20Character(s),r
Thomas Teller I/Undisclosed,0,/tags/Thomas%20Teller%20I*s*Undisclosed,r
Tara Knowles & Original Female Character(s),2,/tags/Tara%20Knowles%20*a*%20Original%20Female%20Character(s),r
Coach (The Gentlemen)/Raymond Smith/Jax Teller,0,/tags/Coach%20(The%20Gentlemen)*s*Raymond%20Smith*s*Jax%20Teller,r
Tara Knowles/Juice Ortiz/Jax Teller,4,/tags/Tara%20Knowles*s*Juice%20Ortiz*s*Jax%20Teller,r
Clay Morrow/Jax Teller/Opie Winston,1,/tags/Clay%20Morrow*s*Jax%20Teller*s*Opie%20Winston,r
Jack Mulligan (Widows 2018)/Jax Teller,0,/tags/Jack%20Mulligan%20(Widows%202018)*s*Jax%20Teller,r
Veronica Mars/Jax Teller,5,/tags/Veronica%20Mars*s*Jax%20Teller,r
Veronica Mars/Opie Winston,2,/tags/Veronica%20Mars*s*Opie%20Winston,r
Veronica Mars/Jax Teller/Opie Winston,0,/tags/Veronica%20Mars*s*Jax%20Teller*s*Opie%20Winston,r
Coach (The Gentlemen)/Jax Teller,0,/tags/Coach%20(The%20Gentlemen)*s*Jax%20Teller,r
Nero Padilla/Original Female Character(s),0,/tags/Nero%20Padilla*s*Original%20Female%20Character(s),r
A. J. Weston/Original Character(s),0,/tags/A*d*%20J*d*%20Weston*s*Original%20Character(s),r
Jax Teller & Reader,24,/tags/Jax%20Teller%20*a*%20Reader,r
Juice Ortiz & Other(s),0,/tags/Juice%20Ortiz%20*a*%20Other(s),r
Julie Taylor (Friday Night Lights)/Jax Teller,0,/tags/Julie%20Taylor%20(Friday%20Night%20Lights)*s*Jax%20Teller,r
Veronica Mars/Juice Ortiz,6,/tags/Veronica%20Mars*s*Juice%20Ortiz,r
Jax Teller/Ima Tite,0,/tags/Jax%20Teller*s*Ima%20Tite,r
Wallace Fennel/Veronica Mars/Jax Teller,0,/tags/Wallace%20Fennel*s*Veronica%20Mars*s*Jax%20Teller,r
Juice Ortiz & Thomas Teller I,1,/tags/Juice%20Ortiz%20*a*%20Thomas%20Teller%20I,r
Juice Ortiz/Thomas Teller I,0,/tags/Juice%20Ortiz*s*Thomas%20Teller%20I,r
Bobby Munson/Jax Teller,2,/tags/Bobby%20Munson*s*Jax%20Teller,r
Jax Teller & Thomas Teller II,0,/tags/Jax%20Teller%20*a*%20Thomas%20Teller%20II,r
Tara Knowles & Thomas Teller II,0,/tags/Tara%20Knowles%20*a*%20Thomas%20Teller%20II,r
Wendy Case & Tara Knowles,0,/tags/Wendy%20Case%20*a*%20Tara%20Knowles,r
Veronica Mars/Juice Ortiz/Jax Teller,0,/tags/Veronica%20Mars*s*Juice%20Ortiz*s*Jax%20Teller,r
Veronica Mars/Jax Teller/Lyla Winston/Opie Winston,1,/tags/Veronica%20Mars*s*Jax%20Teller*s*Lyla%20Winston*s*Opie%20Winston,r
Steve McGarrett/Jax Teller,1,/tags/Steve%20McGarrett*s*Jax%20Teller,r
Colette Jane/Gemma Teller Morrow,0,/tags/Colette%20Jane*s*Gemma%20Teller%20Morrow,r
Deran Cody/Juice Ortiz,1,/tags/Deran%20Cody*s*Juice%20Ortiz,r
Tara Knowles & SAMCRO,1,/tags/Tara%20Knowles%20*a*%20SAMCRO,r
Tara Knowles & Original Child Character(s),1,/tags/Tara%20Knowles%20*a*%20Original%20Child%20Character(s),r
Jax Teller & Original Child Character(s),1,/tags/Jax%20Teller%20*a*%20Original%20Child%20Character(s),r
SAMCRO & Jax Teller,2,/tags/SAMCRO%20*a*%20Jax%20Teller,r
Gemma Teller Morrow & Abel Teller,0,/tags/Gemma%20Teller%20Morrow%20*a*%20Abel%20Teller,r
Wendy Case/Original Male Character(s),1,/tags/Wendy%20Case*s*Original%20Male%20Character(s),r
Marilyn Manson/Juice Ortiz,0,/tags/Marilyn%20Manson*s*Juice%20Ortiz,r
Jesse Murphy,1,/tags/Jesse%20Murphy,c
Jax Teller & You,22,/tags/Jax%20Teller%20*a*%20You,r
"William ""Ironhead"" Miller/Jax Teller/Reader",0,/tags/William%20%22Ironhead%22%20Miller*s*Jax%20Teller*s*Reader,r
Johnny Blaze & Jax Teller,1,/tags/Johnny%20Blaze%20*a*%20Jax%20Teller,r
Juice Ortiz/Lyla Winston,0,/tags/Juice%20Ortiz*s*Lyla%20Winston,r
Chibs Telford & Original Female Character(s),6,/tags/Chibs%20Telford%20*a*%20Original%20Female%20Character(s),r
Skeeter (Sons of Anarchy),0,/tags/Skeeter%20(Sons%20of%20Anarchy),c
Josh Kohn/Original Female Character(s),1,/tags/Josh%20Kohn*s*Original%20Female%20Character(s),r
Juice Ortiz/Harry Potter,6,/tags/Juice%20Ortiz*s*Harry%20Potter,r
Ron Tully/Original Female Character(s),1,/tags/Ron%20Tully*s*Original%20Female%20Character(s),r
Harry Potter/Chibs Telford,2,/tags/Harry%20Potter*s*Chibs%20Telford,r
Ivar (Vikings)/Jax Teller,4,/tags/Ivar%20(Vikings)*s*Jax%20Teller,r
Wendy Case/Opie Winston,0,/tags/Wendy%20Case*s*Opie%20Winston,r
Harry Potter/Tig Trager,1,/tags/Harry%20Potter*s*Tig%20Trager,r
Leland Gruen,1,/tags/Leland%20Gruen,c
Billy Russo/Jax Teller,1,/tags/Billy%20Russo*s*Jax%20Teller,r
Happy Lowman & Rane Quinn,2,/tags/Happy%20Lowman%20*a*%20Rane%20Quinn,r
Ivar (Vikings) & Jax Teller,1,/tags/Ivar%20(Vikings)%20*a*%20Jax%20Teller,r
Veronica Mars/Juice Ortiz/Jax Teller/Opie Winston/Original Female Character(s),0,/tags/Veronica%20Mars*s*Juice%20Ortiz*s*Jax%20Teller*s*Opie%20Winston*s*Original%20Female%20Character(s),r
Luther Barkwill/Original Female Character(s),1,/tags/Luther%20Barkwill*s*Original%20Female%20Character(s),r
Trinity Ashby/Original Male Character(s),0,/tags/Trinity%20Ashby*s*Original%20Male%20Character(s),r
Kerrianne Larkin-Telford/Original Male Character(s),1,/tags/Kerrianne%20Larkin-Telford*s*Original%20Male%20Character(s),r
Tristen Oswald/Original Male Character(s),1,/tags/Tristen%20Oswald*s*Original%20Male%20Character(s),r
Protective Chibs Telford,6,/tags/Protective%20Chibs%20Telford,f
Luther Barkwill,0,/tags/Luther%20Barkwill,c
Not Tara Knowles Friendly,2,/tags/Not%20Tara%20Knowles%20Friendly,f
BAMF Tara Knowles,0,/tags/BAMF%20Tara%20Knowles,f
Tara Knowles & Thomas Teller I,0,/tags/Tara%20Knowles%20*a*%20Thomas%20Teller%20I,r
Jim Street/Jax Teller,1,/tags/Jim%20Street*s*Jax%20Teller,r
Donna Winston/Kenny Winston/Opie Winston,1,/tags/Donna%20Winston*s*Kenny%20Winston*s*Opie%20Winston,r
"Evan ""Buck"" Buckley & Jax Teller",2,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Jax%20Teller,r
Alternate Universe - Sons of Anarchy Fusion,3,/tags/Alternate%20Universe%20-%20Sons%20of%20Anarchy%20Fusion,f
Rane Quinn/Reader,1,/tags/Rane%20Quinn*s*Reader,r
Elena Gilbert/Jax Teller,0,/tags/Elena%20Gilbert*s*Jax%20Teller,r
Episode: s04e10 Hands,0,/tags/Episode:%20s04e10%20Hands,f
Episode: s01e01 Pilot (Sons of Anarchy),0,/tags/Episode:%20s01e01%20Pilot%20(Sons%20of%20Anarchy),f
Episode: s03e07 Widening Gyre,0,/tags/Episode:%20s03e07%20Widening%20Gyre,f
Episode: s05e10 Crucifixed,0,/tags/Episode:%20s05e10%20Crucifixed,f
Episode: s06e10 Huang Wu,0,/tags/Episode:%20s06e10%20Huang%20Wu,f
Herman Kozik/Harry Potter,2,/tags/Herman%20Kozik*s*Harry%20Potter,r
Candy Eglee/Ron Tully,0,/tags/Candy%20Eglee*s*Ron%20Tully,r
Bobby Munson/Precious Ryan,0,/tags/Bobby%20Munson*s*Precious%20Ryan,r
Bobby Munson & Chibs Telford,1,/tags/Bobby%20Munson%20*a*%20Chibs%20Telford,r
Episode: s07e05 Some Strange Eruption,0,/tags/Episode:%20s07e05%20Some%20Strange%20Eruption,f
Happy Lowman/Jax Teller/Opie Winston/Original Character(s),0,/tags/Happy%20Lowman*s*Jax%20Teller*s*Opie%20Winston*s*Original%20Character(s),r
Opie Winston & You,8,/tags/Opie%20Winston%20*a*%20You,r
Opie Winston & Reader,8,/tags/Opie%20Winston%20*a*%20Reader,r
Luis Torres/Fawn Trager,0,/tags/Luis%20Torres*s*Fawn%20Trager,r
Abel Teller & Original Female Character(s),1,/tags/Abel%20Teller%20*a*%20Original%20Female%20Character(s),r
Arcadio Nerona/Original Female Character(s),0,/tags/Arcadio%20Nerona*s*Original%20Female%20Character(s),r
Fiona Larkin & Chibs Telford,0,/tags/Fiona%20Larkin%20*a*%20Chibs%20Telford,r
Clint Lancet,0,/tags/Clint%20Lancet,c
Duke Lancet,0,/tags/Duke%20Lancet,c
Jolly Roger Lancet,0,/tags/Jolly%20Roger%20Lancet,c
Janet Honeyhill,0,/tags/Janet%20Honeyhill,c
Terri Honeyhill,0,/tags/Terri%20Honeyhill,c
Beatrice (Sons of Anarchy),0,/tags/Beatrice%20(Sons%20of%20Anarchy),c
Clint & Duke Lancet's Mother,0,/tags/Clint%20*a*%20Duke%20Lancet's%20Mother,c
Knuckles (Sons of Anarchy),0,/tags/Knuckles%20(Sons%20of%20Anarchy),c
Mittens (Sons of Anarchy),0,/tags/Mittens%20(Sons%20of%20Anarchy),c
Beatrice/Clint Lancet,0,/tags/Beatrice*s*Clint%20Lancet,r
Candy Elgee,1,/tags/Candy%20Elgee,c
Candy Elgee/David Hale,0,/tags/Candy%20Elgee*s*David%20Hale,r
Clay Morrow/Gemma Teller Morrow/Nero Padilla,0,/tags/Clay%20Morrow*s*Gemma%20Teller%20Morrow*s*Nero%20Padilla,r
Cane (Sons of Anarchy),0,/tags/Cane%20(Sons%20of%20Anarchy),c
Cane (Sons of Anarchy)/Original Female Character(s),0,/tags/Cane%20(Sons%20of%20Anarchy)*s*Original%20Female%20Character(s),r
Winsome (Sons of Anarchy),0,/tags/Winsome%20(Sons%20of%20Anarchy),c
Happy Lowman (Sons of Anarchy),78,/tags/Happy%20Lowman%20(Sons%20of%20Anarchy),c
Fiona Gallagher/Happy Lowman (Sons of Anarchy),0,/tags/Fiona%20Gallagher*s*Happy%20Lowman%20(Sons%20of%20Anarchy),r
Happy Lowman (Sons of Anarchy) & Original Character(s),3,/tags/Happy%20Lowman%20(Sons%20of%20Anarchy)%20*a*%20Original%20Character(s),r
Happy Lowman (Sons of Anarchy) & Original Female Character(s),4,/tags/Happy%20Lowman%20(Sons%20of%20Anarchy)%20*a*%20Original%20Female%20Character(s),r
Happy Lowman (Sons of Anarchy) & Reader,7,/tags/Happy%20Lowman%20(Sons%20of%20Anarchy)%20*a*%20Reader,r
Happy Lowman (Sons of Anarchy)/Original Character(s),4,/tags/Happy%20Lowman%20(Sons%20of%20Anarchy)*s*Original%20Character(s),r
Happy Lowman (Sons of Anarchy)/Original Female Character(s),12,/tags/Happy%20Lowman%20(Sons%20of%20Anarchy)*s*Original%20Female%20Character(s),r
Happy Lowman (Sons of Anarchy)/Original Male Character(s),0,/tags/Happy%20Lowman%20(Sons%20of%20Anarchy)*s*Original%20Male%20Character(s),r
Happy Lowman (Sons of Anarchy)/Other(s),1,/tags/Happy%20Lowman%20(Sons%20of%20Anarchy)*s*Other(s),r
Crow Eater(s)/Happy Lowman,0,/tags/Crow%20Eater(s)*s*Happy%20Lowman,r
Happy Lowman (Sons of Anarchy)/You,9,/tags/Happy%20Lowman%20(Sons%20of%20Anarchy)*s*You,r
Happy Lowman (Sons of Anarchy)/Reader,14,/tags/Happy%20Lowman%20(Sons%20of%20Anarchy)*s*Reader,r
Leah Clearwater/Happy Lowman (Sons of Anarchy),0,/tags/Leah%20Clearwater*s*Happy%20Lowman%20(Sons%20of%20Anarchy),r
Happy Lowman (Sons of Anarchy)/Bella Swan,0,/tags/Happy%20Lowman%20(Sons%20of%20Anarchy)*s*Bella%20Swan,r
Molly Davis (General Hospital)/Happy Lowman (Sons of Anarchy),0,/tags/Molly%20Davis%20(General%20Hospital)*s*Happy%20Lowman%20(Sons%20of%20Anarchy),r
Dad Happy Lowman (Sons of Anarchy),0,/tags/Dad%20Happy%20Lowman%20(Sons%20of%20Anarchy),f
Dom Juice Ortiz,3,/tags/Dom%20Juice%20Ortiz,f
Donna Winston & Original Female Character(s),0,/tags/Donna%20Winston%20*a*%20Original%20Female%20Character(s),r
Piney Winston & Original Female Character(s),0,/tags/Piney%20Winston%20*a*%20Original%20Female%20Character(s),r
Caroline Forbes/Jax Teller,0,/tags/Caroline%20Forbes*s*Jax%20Teller,r
Wednesday Addams/Happy Lowman (Sons of Anarchy),0,/tags/Wednesday%20Addams*s*Happy%20Lowman%20(Sons%20of%20Anarchy),r
Happy Lowman (Sons of Anarchy) & Stiles Stilinski,0,/tags/Happy%20Lowman%20(Sons%20of%20Anarchy)%20*a*%20Stiles%20Stilinski,r
Happy Lowman (Sons of Anarchy)/Stiles Stilinski,0,/tags/Happy%20Lowman%20(Sons%20of%20Anarchy)*s*Stiles%20Stilinski,r
Happy Lowman's Aunt (Sons of Anarchy),0,/tags/Happy%20Lowman's%20Aunt%20(Sons%20of%20Anarchy),c
Happy Lowman's Mother (Sons of Anarchy),1,/tags/Happy%20Lowman's%20Mother%20(Sons%20of%20Anarchy),c
Jacob Hale (Sons of Anarchy),1,/tags/Jacob%20Hale%20(Sons%20of%20Anarchy),c
Half-Sack Epps & Tig Trager,2,/tags/Half-Sack%20Epps%20*a*%20Tig%20Trager,r
Pope (Let Me Make You a Martyr)/Ron Tully,0,/tags/Pope%20(Let%20Me%20Make%20You%20a%20Martyr)*s*Ron%20Tully,r
Tara Knowles/You,1,/tags/Tara%20Knowles*s*You,r
Lyla Winston/You,5,/tags/Lyla%20Winston*s*You,r
Melanie Daniels/Opie Winston,1,/tags/Melanie%20Daniels*s*Opie%20Winston,r
Marcus Alvarez/You,2,/tags/Marcus%20Alvarez*s*You,r
Juice Ortiz/Chibs Telford/Reader,0,/tags/Juice%20Ortiz*s*Chibs%20Telford*s*Reader,r
Happy Lowman (Sons of Anarchy) & You,7,/tags/Happy%20Lowman%20(Sons%20of%20Anarchy)%20*a*%20You,r
Thomas Teller/Opie Winston,0,/tags/Thomas%20Teller*s*Opie%20Winston,r
Juice Ortiz & Reader,25,/tags/Juice%20Ortiz%20*a*%20Reader,r
Chibs Telford & You,8,/tags/Chibs%20Telford%20*a*%20You,r
Coach (The Gentlmen) & Jax Teller,1,/tags/Coach%20(The%20Gentlmen)%20*a*%20Jax%20Teller,r
Jax Teller & Other(s),0,/tags/Jax%20Teller%20*a*%20Other(s),r
Hector Salazar (Sons of Anarchy),0,/tags/Hector%20Salazar%20(Sons%20of%20Anarchy),c
