tag,count,href,category
Henry Ledore & Original Male Character(s),2,/tags/Henry%20Ledore%20*a*%20Original%20Male%20Character(s),r
Masked Gentleman & Luke Triton,0,/tags/Masked%20Gentleman%20*a*%20Luke%20Triton,r
Dimitri Allen/Hershel Layton,1,/tags/Dimitri%20Allen*s*Hershel%20Layton,r
Hershel Layton & Roland Layton,8,/tags/Hershel%20Layton%20*a*%20Roland%20Layton,r
Alphonse Dalston & Henry Ledore,6,/tags/Alphonse%20Dalston%20*a*%20Henry%20Ledore,r
Luke Triton & Everyone,1,/tags/Luke%20Triton%20*a*%20Everyone,r
Randall Ascot & Alphonse Dalston,7,/tags/Randall%20Ascot%20*a*%20Alphonse%20Dalston,r
Emmy Altava/Flora Reinhold,1,/tags/Emmy%20Altava*s*Flora%20Reinhold,r
Luke Triton & Original Female Character(s),1,/tags/Luke%20Triton%20*a*%20Original%20Female%20Character(s),r
Masked Gentleman (Professor Layton),12,/tags/Masked%20Gentleman%20(Professor%20Layton),c
Emmy Altava & Masked Gentleman,0,/tags/Emmy%20Altava%20*a*%20Masked%20Gentleman,r
Emmy Altava & Hershel Layton & Masked Gentleman & Luke Triton,0,/tags/Emmy%20Altava%20*a*%20Hershel%20Layton%20*a*%20Masked%20Gentleman%20*a*%20Luke%20Triton,r
Nabby/Umid (Professor Layton),0,/tags/Nabby*s*Umid%20(Professor%20Layton),r
Hershel Layton & Masked Gentleman,3,/tags/Hershel%20Layton%20*a*%20Masked%20Gentleman,r
Tony Barde/Crow,1,/tags/Tony%20Barde*s*Crow,r
Alphonse Dalston/Original Character(s),0,/tags/Alphonse%20Dalston*s*Original%20Character(s),r
Flora Reinhold & Future Luke Triton,1,/tags/Flora%20Reinhold%20*a*%20Future%20Luke%20Triton,r
Spring (Professor Layton),12,/tags/Spring%20(Professor%20Layton),c
Clive (Professor Layton)/The Once-ler (The Lorax),0,/tags/Clive%20(Professor%20Layton)*s*The%20Once-ler%20(The%20Lorax),r
Luke Triton & Luke Triton,1,/tags/Luke%20Triton%20*a*%20Luke%20Triton,r
Lucy Baker & Justin Lawson,2,/tags/Lucy%20Baker%20*a*%20Justin%20Lawson,r
Alfendi Layton & Emiliana Perfetti,1,/tags/Alfendi%20Layton%20*a*%20Emiliana%20Perfetti,r
Chara (Professor Layton),2,/tags/Chara%20(Professor%20Layton),c
Ezran (The Dragon Prince)/Luke Triton,0,/tags/Ezran%20(The%20Dragon%20Prince)*s*Luke%20Triton,r
Randall Ascot/Claire/Hershel Layton,2,/tags/Randall%20Ascot*s*Claire*s*Hershel%20Layton,r
Emmy Altava/Katia Anderson/Flora Reinhold,0,/tags/Emmy%20Altava*s*Katia%20Anderson*s*Flora%20Reinhold,r
Jean Descole/Nils,1,/tags/Jean%20Descole*s*Nils,r
Nils (Professor Layton),2,/tags/Nils%20(Professor%20Layton),c
Hershel Layton/Mitsurugi Reiji | Miles Edgeworth/Naruhodou Ryuuichi | Phoenix Wright,1,/tags/Hershel%20Layton*s*Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth*s*Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright,r
Pre-Miracle Mask,8,/tags/Pre-Miracle%20Mask,f
Diane Makepeace & Keelan Makepeace,3,/tags/Diane%20Makepeace%20*a*%20Keelan%20Makepeace,r
Henry Ledore & Desmond Sycamore,1,/tags/Henry%20Ledore%20*a*%20Desmond%20Sycamore,r
Rufus Aldebaran | Phillip Raisley II,2,/tags/Rufus%20Aldebaran%20%7C%20Phillip%20Raisley%20II,c
Clive (Professor Layton)/Reader,1,/tags/Clive%20(Professor%20Layton)*s*Reader,r
Nils/Desmond Sycamore,0,/tags/Nils*s*Desmond%20Sycamore,r
Emmy Altava & Jean Descole,0,/tags/Emmy%20Altava%20*a*%20Jean%20Descole,r
Emmy Altava & Flora Reinhold,4,/tags/Emmy%20Altava%20*a*%20Flora%20Reinhold,r
Bruno & Flora Reinhold,1,/tags/Bruno%20*a*%20Flora%20Reinhold,r
Spring & Future Luke Triton,0,/tags/Spring%20*a*%20Future%20Luke%20Triton,r
Jean Descole & Henry Ledore,0,/tags/Jean%20Descole%20*a*%20Henry%20Ledore,r
Luke Triton & Future Luke Triton,2,/tags/Luke%20Triton%20*a*%20Future%20Luke%20Triton,r
Chara/Rufus Aldebaran | Phillip Raisley II,0,/tags/Chara*s*Rufus%20Aldebaran%20%7C%20Phillip%20Raisley%20II,r
Angela Ledore/Luke Triton,1,/tags/Angela%20Ledore*s*Luke%20Triton,r
Desmond Sycamore & Desmond Sycamore's Wife,1,/tags/Desmond%20Sycamore%20*a*%20Desmond%20Sycamore's%20Wife,r
Constance Dove (Professor Layton),5,/tags/Constance%20Dove%20(Professor%20Layton),c
Flora Reinhold & Desmond Sycamore,8,/tags/Flora%20Reinhold%20*a*%20Desmond%20Sycamore,r
Emmy Altava & Desmond Sycamore,9,/tags/Emmy%20Altava%20*a*%20Desmond%20Sycamore,r
Randall Ascot & Flora Reinhold,6,/tags/Randall%20Ascot%20*a*%20Flora%20Reinhold,r
Emmy Altava & Alfendi Layton,3,/tags/Emmy%20Altava%20*a*%20Alfendi%20Layton,r
Flora Reinhold & Brenda Triton,3,/tags/Flora%20Reinhold%20*a*%20Brenda%20Triton,r
Good Parent Hershel Layton,16,/tags/Good%20Parent%20Hershel%20Layton,f
Cogg (Professor Layton),8,/tags/Cogg%20(Professor%20Layton),c
Desmond Sycamore & Luke Triton,5,/tags/Desmond%20Sycamore%20*a*%20Luke%20Triton,r
Brock (Professor Layton),1,/tags/Brock%20(Professor%20Layton),c
Clark Triton/Luke Triton,2,/tags/Clark%20Triton*s*Luke%20Triton,r
"Randall Ascot & Theodore ""Ted"" Huxley",0,/tags/Randall%20Ascot%20*a*%20Theodore%20%22Ted%22%20Huxley,r
Desmond Sycamore/Reader,7,/tags/Desmond%20Sycamore*s*Reader,r
Emmy Altava/Angela Ledore,0,/tags/Emmy%20Altava*s*Angela%20Ledore,r
Future Luke Triton/Reader,0,/tags/Future%20Luke%20Triton*s*Reader,r
Aldus/Stachenscarfen (Professor Layton),1,/tags/Aldus*s*Stachenscarfen%20(Professor%20Layton),r
Desmond Sycamore/Luke Triton,2,/tags/Desmond%20Sycamore*s*Luke%20Triton,r
Clive & Brenda Triton,0,/tags/Clive%20*a*%20Brenda%20Triton,r
Clive & Clark Triton,0,/tags/Clive%20*a*%20Clark%20Triton,r
Jean Descole & Brenda Triton,0,/tags/Jean%20Descole%20*a*%20Brenda%20Triton,r
Constable Barton & Desmond Sycamore,0,/tags/Constable%20Barton%20*a*%20Desmond%20Sycamore,r
Emmy Altava & Hershel Layton & Original Character(s),0,/tags/Emmy%20Altava%20*a*%20Hershel%20Layton%20*a*%20Original%20Character(s),r
Angela Ledore & Flora Reinhold,0,/tags/Angela%20Ledore%20*a*%20Flora%20Reinhold,r
Arianna Barde & Flora Reinhold,1,/tags/Arianna%20Barde%20*a*%20Flora%20Reinhold,r
Aurora & Flora Reinhold,4,/tags/Aurora%20*a*%20Flora%20Reinhold,r
Constable Barton & Flora Reinhold,0,/tags/Constable%20Barton%20*a*%20Flora%20Reinhold,r
Flora Reinhold & Andrew Schrader,0,/tags/Flora%20Reinhold%20*a*%20Andrew%20Schrader,r
Don Paolo & Flora Reinhold,5,/tags/Don%20Paolo%20*a*%20Flora%20Reinhold,r
Hershel Layton/Original Male Character(s),1,/tags/Hershel%20Layton*s*Original%20Male%20Character(s),r
Luke Triton & Original Character(s),1,/tags/Luke%20Triton%20*a*%20Original%20Character(s),r
Luke Triton/Original Male Character(s),2,/tags/Luke%20Triton*s*Original%20Male%20Character(s),r
Ayasato Mayoi | Maya Fey/Hershel Layton,0,/tags/Ayasato%20Mayoi%20%7C%20Maya%20Fey*s*Hershel%20Layton,r
Alfendi Layton & Desmond Sycamore,3,/tags/Alfendi%20Layton%20*a*%20Desmond%20Sycamore,r
Dimitri Allen/Desmond Sycamore,36,/tags/Dimitri%20Allen*s*Desmond%20Sycamore,r
Parsley Botch/Luke Triton,1,/tags/Parsley%20Botch*s*Luke%20Triton,r
Laytontober,2,/tags/Laytontober,f
Laytontober 2020,1,/tags/Laytontober%202020,f
Simon Reinhold,1,/tags/Simon%20Reinhold,c
Kyle Azan,0,/tags/Kyle%20Azan,c
Justin Lawson/Hilda Pertinax,1,/tags/Justin%20Lawson*s*Hilda%20Pertinax,r
Clive (Professor Layton) & Naruhodou Ryuuichi | Phoenix Wright,0,/tags/Clive%20(Professor%20Layton)%20*a*%20Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright,r
Bostro (Professor Layton),1,/tags/Bostro%20(Professor%20Layton),c
Katrielle and the Millionaires' Conspiracy Spoilers,1,/tags/Katrielle%20and%20the%20Millionaires'%20Conspiracy%20Spoilers,f
Lucy Baker & Katrielle Layton,6,/tags/Lucy%20Baker%20*a*%20Katrielle%20Layton,r
Ernest Greeves & Alfendi Layton,1,/tags/Ernest%20Greeves%20*a*%20Alfendi%20Layton,r
Ernest Greeves/Alfendi Layton,1,/tags/Ernest%20Greeves*s*Alfendi%20Layton,r
Justin Lawson & Hilda Pertinax,0,/tags/Justin%20Lawson%20*a*%20Hilda%20Pertinax,r
Pre-Unwound Future,3,/tags/Pre-Unwound%20Future,f
Alfendi Layton & Original Character(s),4,/tags/Alfendi%20Layton%20*a*%20Original%20Character(s),r
Monita | Widget/Luke Triton,0,/tags/Monita%20%7C%20Widget*s*Luke%20Triton,r
Kidzuki Kokone | Athena Cykes/Luke Triton,0,/tags/Kidzuki%20Kokone%20%7C%20Athena%20Cykes*s*Luke%20Triton,r
Carmine Accidenti/Janice Quatlane,0,/tags/Carmine%20Accidenti*s*Janice%20Quatlane,r
Carmine Accidenti & Janice Quatlane,1,/tags/Carmine%20Accidenti%20*a*%20Janice%20Quatlane,r
Pre-Azran Legacy,4,/tags/Pre-Azran%20Legacy,f
Hiccup Horrendous Haddock III & Flora Reinhold,1,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Flora%20Reinhold,r
Hershel Layton/Medic (Team Fortress 2),0,/tags/Hershel%20Layton*s*Medic%20(Team%20Fortress%202),r
Lucy Baker & Keelan Makepeace,3,/tags/Lucy%20Baker%20*a*%20Keelan%20Makepeace,r
Clive's Parents (Professor Layton),1,/tags/Clive's%20Parents%20(Professor%20Layton),c
Clive & Robert Crogley | Ashley Graydon,1,/tags/Clive%20*a*%20Robert%20Crogley%20%7C%20Ashley%20Graydon,r
Professor Layton Secret Santa,3,/tags/Professor%20Layton%20Secret%20Santa,f
Hershel Layton & Naruhodou Minuki | Trucy Wright,1,/tags/Hershel%20Layton%20*a*%20Naruhodou%20Minuki%20%7C%20Trucy%20Wright,r
Professor Layton Secret Santa 2021,1,/tags/Professor%20Layton%20Secret%20Santa%202021,f
"Ralph ""Kaitou R"" | Raphael ""Phantom R"" & Clark Triton",0,/tags/Ralph%20%22Kaitou%20R%22%20%7C%20Raphael%20%22Phantom%20R%22%20*a*%20Clark%20Triton,r
Fondue (Rhythm Thief) & Luke Triton,0,/tags/Fondue%20(Rhythm%20Thief)%20*a*%20Luke%20Triton,r
"Ralph ""Kaitou R"" | Raphael ""Phantom R"" & Luke Triton",0,/tags/Ralph%20%22Kaitou%20R%22%20%7C%20Raphael%20%22Phantom%20R%22%20*a*%20Luke%20Triton,r
Alfendi Layton & Luke Triton,4,/tags/Alfendi%20Layton%20*a*%20Luke%20Triton,r
Carmine Accidenti & Hershel Layton,1,/tags/Carmine%20Accidenti%20*a*%20Hershel%20Layton,r
Akbadain (Professor Layton),0,/tags/Akbadain%20(Professor%20Layton),f
Clora Week (Professor Layton),0,/tags/Clora%20Week%20(Professor%20Layton),f
LaytonxEmmy Week,0,/tags/LaytonxEmmy%20Week,f
Amelia Ruth (Professor Layton),3,/tags/Amelia%20Ruth%20(Professor%20Layton),c
Maamane | Sophocles/Luke Triton,0,/tags/Maamane%20%7C%20Sophocles*s*Luke%20Triton,r
Ayasato Harumi | Pearl Fey & Luke Triton,1,/tags/Ayasato%20Harumi%20%7C%20Pearl%20Fey%20*a*%20Luke%20Triton,r
Jean Descole/Bruno Madrigal,2,/tags/Jean%20Descole*s*Bruno%20Madrigal,r
Randall Ascot & Alfendi Layton,1,/tags/Randall%20Ascot%20*a*%20Alfendi%20Layton,r
Jean Descole & Alfendi Layton,1,/tags/Jean%20Descole%20*a*%20Alfendi%20Layton,r
Kidzuki Kokone | Athena Cykes & Odoroki Housuke | Apollo Justice & Luke Triton,0,/tags/Kidzuki%20Kokone%20%7C%20Athena%20Cykes%20*a*%20Odoroki%20Housuke%20%7C%20Apollo%20Justice%20*a*%20Luke%20Triton,r
Hershel Layton/Adel Orudou | Addam Origo,0,/tags/Hershel%20Layton*s*Adel%20Orudou%20%7C%20Addam%20Origo,r
Kidzuki Kokone | Athena Cykes & Luke Triton,1,/tags/Kidzuki%20Kokone%20%7C%20Athena%20Cykes%20*a*%20Luke%20Triton,r
Post-Eternal Diva,1,/tags/Post-Eternal%20Diva,f
Professor Layton Secret Santa 2022,2,/tags/Professor%20Layton%20Secret%20Santa%202022,f
Ishimaru Kiyotaka/Hershel Layton,2,/tags/Ishimaru%20Kiyotaka*s*Hershel%20Layton,r
Hershel Layton & Keelan Makepeace,0,/tags/Hershel%20Layton%20*a*%20Keelan%20Makepeace,r
Hilda Pertinax/Original Male Character(s),0,/tags/Hilda%20Pertinax*s*Original%20Male%20Character(s),r
Hilda Pertinax/Original Character(s),0,/tags/Hilda%20Pertinax*s*Original%20Character(s),r
Arianna Barde & Diane Makepeace,0,/tags/Arianna%20Barde%20*a*%20Diane%20Makepeace,r
Okumura Haru/Luke Triton,0,/tags/Okumura%20Haru*s*Luke%20Triton,r
Black Raven Week,1,/tags/Black%20Raven%20Week,f
Ishimaru Kiyotaka & Flora Reinhold,1,/tags/Ishimaru%20Kiyotaka%20*a*%20Flora%20Reinhold,r
Kermit the Frog & Hershel Layton,1,/tags/Kermit%20the%20Frog%20*a*%20Hershel%20Layton,r
Kermit the Frog/Hershel Layton,0,/tags/Kermit%20the%20Frog*s*Hershel%20Layton,r
Post-Curious Village,1,/tags/Post-Curious%20Village,f
Captain Barnacles (Octonauts)/Count Bleck | Blumiere (Paper Mario)/Hershel Layton/Phoenix Wright,0,/tags/Captain%20Barnacles%20(Octonauts)*s*Count%20Bleck%20%7C%20Blumiere%20(Paper%20Mario)*s*Hershel%20Layton*s*Phoenix%20Wright,r
Leon S. Kennedy/Hershel Layton,0,/tags/Leon%20S*d*%20Kennedy*s*Hershel%20Layton,r
Count Bleck | Lord Blumiere (Paper Mario)/Hershel Layton,0,/tags/Count%20Bleck%20%7C%20Lord%20Blumiere%20(Paper%20Mario)*s*Hershel%20Layton,r
