tag,count,href,category
Clark Kent/Wally West,15,/tags/Clark%20Kent*s*Wally%20West,r
Hal Jordan (Green Lantern),2026,/tags/Hal%20Jordan%20(Green%20Lantern),c
M'gann M'orzz/Cassie Sandsmark,1,/tags/M'gann%20M'orzz*s*Cassie%20Sandsmark,r
Stephanie Brown/Tim Drake/Jason Todd,35,/tags/Stephanie%20Brown*s*Tim%20Drake*s*Jason%20Todd,r
Bruce Wayne/Other(s),36,/tags/Bruce%20Wayne*s*Other(s),r
Barbara Gordon/Selina Kyle,26,/tags/Barbara%20Gordon*s*Selina%20Kyle,r
Raquel Ervin/Virgil Hawkins,2,/tags/Raquel%20Ervin*s*Virgil%20Hawkins,r
Episode: s02e07 Depths,1,/tags/Episode:%20s02e07%20Depths,f
Calvin Durham,27,/tags/Calvin%20Durham,c
Topo (DCU),4,/tags/Topo%20(DCU),c
Calvin Durham/Sha'lain'a,14,/tags/Calvin%20Durham*s*Sha'lain'a,r
Nabu (DCU),52,/tags/Nabu%20(DCU),c
J'onn J'onzz/M'gann M'orzz,93,/tags/J'onn%20J'onzz*s*M'gann%20M'orzz,r
Dubbilex,22,/tags/Dubbilex,c
Flash Family,109,/tags/Flash%20Family,f
Paula Crock & Jade Nguyen,4,/tags/Paula%20Crock%20*a*%20Jade%20Nguyen,r
Past Dick Grayson/Zatanna Zatara,17,/tags/Past%20Dick%20Grayson*s*Zatanna%20Zatara,f
Kroloteans,3,/tags/Kroloteans,c
Dick Grayson/Jaime Reyes,5,/tags/Dick%20Grayson*s*Jaime%20Reyes,r
Gotham City/Bruce Wayne,14,/tags/Gotham%20City*s*Bruce%20Wayne,r
Harper Row,804,/tags/Harper%20Row,c
Artemis Crock & Lawrence Crock,25,/tags/Artemis%20Crock%20*a*%20Lawrence%20Crock,r
Lawrence Crock/Paula Crock,20,/tags/Lawrence%20Crock*s*Paula%20Crock,r
Ultra-Humanite,16,/tags/Ultra-Humanite,c
Barry Allen/Roy Harper/Wally West,0,/tags/Barry%20Allen*s*Roy%20Harper*s*Wally%20West,r
Danette Reilly,5,/tags/Danette%20Reilly,c
Flash/Kid Flash,2,/tags/Flash*s*Kid%20Flash,r
Jay Garrick/Danette Reilly,0,/tags/Jay%20Garrick*s*Danette%20Reilly,r
Firebrand/Flash,0,/tags/Firebrand*s*Flash,r
Flash/Red Inferno,0,/tags/Flash*s*Red%20Inferno,r
M'gann M'orzz/Uzumaki Naruto,2,/tags/M'gann%20M'orzz*s*Uzumaki%20Naruto,r
Artemis Crock/Barbara Gordon,10,/tags/Artemis%20Crock*s*Barbara%20Gordon,r
Mera (DCU),517,/tags/Mera%20(DCU),c
Bart Allen/Khaji Da/Jaime Reyes,85,/tags/Bart%20Allen*s*Khaji%20Da*s*Jaime%20Reyes,r
Tye Longshadow,135,/tags/Tye%20Longshadow,c
Marie Logan,19,/tags/Marie%20Logan,c
Jaime Reyes/Cassie Sandsmark,24,/tags/Jaime%20Reyes*s*Cassie%20Sandsmark,r
Klarion/Jaime Reyes,0,/tags/Klarion*s*Jaime%20Reyes,r
La'gaan/M'gann M'orzz,24,/tags/La'gaan*s*M'gann%20M'orzz,r
Episode: s02e09 Darkest,3,/tags/Episode:%20s02e09%20Darkest,f
Episode: s02e10 Before the Dawn,5,/tags/Episode:%20s02e10%20Before%20the%20Dawn,f
Bart Allen/Klarion,0,/tags/Bart%20Allen*s*Klarion,r
Raven/Jason Todd,99,/tags/Raven*s*Jason%20Todd,r
Dick Grayson/Bette Kane,8,/tags/Dick%20Grayson*s*Bette%20Kane,r
Artemis Crock/Dick Grayson/Zatanna Zatara,3,/tags/Artemis%20Crock*s*Dick%20Grayson*s*Zatanna%20Zatara,r
Raquel Ervin/Dick Grayson,3,/tags/Raquel%20Ervin*s*Dick%20Grayson,r
J'onn J'onzz/Wally West,6,/tags/J'onn%20J'onzz*s*Wally%20West,r
Barbara Gordon/Cassie Sandsmark,4,/tags/Barbara%20Gordon*s*Cassie%20Sandsmark,r
Bart Allen & Jaime Reyes,153,/tags/Bart%20Allen%20*a*%20Jaime%20Reyes,r
Bart Allen/Kiran Singh,2,/tags/Bart%20Allen*s*Kiran%20Singh,r
Helena Bertinelli/Dick Grayson,41,/tags/Helena%20Bertinelli*s*Dick%20Grayson,r
Bart Allen & Koriand'r,1,/tags/Bart%20Allen%20*a*%20Koriand'r,r
Dick Grayson/M'gann M'orzz,9,/tags/Dick%20Grayson*s*M'gann%20M'orzz,r
Raven/Wally West,11,/tags/Raven*s*Wally%20West,r
Jason Todd Has Issues,1714,/tags/Jason%20Todd%20Has%20Issues,f
Artemis Crock & Damon Salvatore,0,/tags/Artemis%20Crock%20*a*%20Damon%20Salvatore,r
Dick Grayson/Ben Tennyson,0,/tags/Dick%20Grayson*s*Ben%20Tennyson,r
Count Vertigo,49,/tags/Count%20Vertigo,c
Laurel Lance/Oliver Queen,809,/tags/Laurel%20Lance*s*Oliver%20Queen,r
Dick Grayson & Alfred Pennyworth,826,/tags/Dick%20Grayson%20*a*%20Alfred%20Pennyworth,r
Dick Grayson/Roy Harper/Koriand'r,6,/tags/Dick%20Grayson*s*Roy%20Harper*s*Koriand'r,r
Dinah Lance/Wally West,4,/tags/Dinah%20Lance*s*Wally%20West,r
Pamela Isley/Robin,0,/tags/Pamela%20Isley*s*Robin,r
Thomas Elliot/Jason Todd,23,/tags/Thomas%20Elliot*s*Jason%20Todd,r
Artemis Crock/Cameron Mahkent,21,/tags/Artemis%20Crock*s*Cameron%20Mahkent,r
Mary West/Rudolph West,8,/tags/Mary%20West*s*Rudolph%20West,r
Young Justice Season 1,326,/tags/Young%20Justice%20Season%201,f
Garfield Logan/Tara Markov,125,/tags/Garfield%20Logan*s*Tara%20Markov,r
Tim Drake/Original Male Character(s),53,/tags/Tim%20Drake*s*Original%20Male%20Character(s),r
Dick Grayson/Asami Sato,4,/tags/Dick%20Grayson*s*Asami%20Sato,r
Bibbo Bibbowski,10,/tags/Bibbo%20Bibbowski,c
Raquel Ervin/Zatanna Zatara,12,/tags/Raquel%20Ervin*s*Zatanna%20Zatara,r
Khaji Da/Dick Grayson,4,/tags/Khaji%20Da*s*Dick%20Grayson,r
Mal Duncan/La'gaan,0,/tags/Mal%20Duncan*s*La'gaan,r
Raquel Ervin/Dick Grayson/Zatanna Zatara,0,/tags/Raquel%20Ervin*s*Dick%20Grayson*s*Zatanna%20Zatara,r
Khaji Da/Dick Grayson/Jaime Reyes,0,/tags/Khaji%20Da*s*Dick%20Grayson*s*Jaime%20Reyes,r
Icon (DCU),11,/tags/Icon%20(DCU),c
Episode: s02e13 The Fix,0,/tags/Episode:%20s02e13%20The%20Fix,f
Joker (DCU)/Bruce Wayne,2913,/tags/Joker%20(DCU)*s*Bruce%20Wayne,r
B'arzz O'oomm/Jaime Reyes,1,/tags/B'arzz%20O'oomm*s*Jaime%20Reyes,r
B'arzz O'oomm,10,/tags/B'arzz%20O'oomm,c
Ambassador (Young Justice),13,/tags/Ambassador%20(Young%20Justice),c
Negotiator (Young Justice),0,/tags/Negotiator%20(Young%20Justice),c
B'arzz O'oomm/Black Beetle,0,/tags/B'arzz%20O'oomm*s*Black%20Beetle,r
Selina Kyle & Bruce Wayne,554,/tags/Selina%20Kyle%20*a*%20Bruce%20Wayne,r
Khaji Da/Nabu,1,/tags/Khaji%20Da*s*Nabu,r
Khaji Da & Jaime Reyes,52,/tags/Khaji%20Da%20*a*%20Jaime%20Reyes,r
Higurashi Kagome/Clark Kent,0,/tags/Higurashi%20Kagome*s*Clark%20Kent,r
Tommy Terror,17,/tags/Tommy%20Terror,c
La'gaan/Lori Lemaris,0,/tags/La'gaan*s*Lori%20Lemaris,r
M'gann M'orzz/Jade Nguyen,0,/tags/M'gann%20M'orzz*s*Jade%20Nguyen,r
Ambassador (Young Justice)/Glorious Godfrey,0,/tags/Ambassador%20(Young%20Justice)*s*Glorious%20Godfrey,r
Tuppence Terror,15,/tags/Tuppence%20Terror,c
Blubber (Young Justice),4,/tags/Blubber%20(Young%20Justice),c
Ronal (Young Justice),2,/tags/Ronal%20(Young%20Justice),c
Nanaue Sha'ark,139,/tags/Nanaue%20Sha'ark,c
Barbara Gordon/Dick Grayson/Roy Harper,1,/tags/Barbara%20Gordon*s*Dick%20Grayson*s*Roy%20Harper,r
Bart Allen & Cassie Sandsmark,37,/tags/Bart%20Allen%20*a*%20Cassie%20Sandsmark,r
Bart Allen/Jaime Reyes/Cassie Sandsmark,4,/tags/Bart%20Allen*s*Jaime%20Reyes*s*Cassie%20Sandsmark,r
Jaime Reyes & Cassie Sandsmark,3,/tags/Jaime%20Reyes%20*a*%20Cassie%20Sandsmark,r
Asami Koizumi,72,/tags/Asami%20Koizumi,c
Catherine Cobert,1,/tags/Catherine%20Cobert,c
Asami Koizumi/Tye Longshadow,26,/tags/Asami%20Koizumi*s*Tye%20Longshadow,r
Eduardo Dorado Jr.,219,/tags/Eduardo%20Dorado%20Jr*d*,c
Perdita (DCU),39,/tags/Perdita%20(DCU),c
Artemis Crock & Oliver Queen,16,/tags/Artemis%20Crock%20*a*%20Oliver%20Queen,r
Billy Batson/Zatanna Zatara,1,/tags/Billy%20Batson*s*Zatanna%20Zatara,r
Artemis Crock & Garfield Logan,0,/tags/Artemis%20Crock%20*a*%20Garfield%20Logan,r
Jaime Reyes & Milagro Reyes,13,/tags/Jaime%20Reyes%20*a*%20Milagro%20Reyes,r
Nathaniel Tryon,25,/tags/Nathaniel%20Tryon,c
M'gann M'orzz/B'arzz O'oomm,1,/tags/M'gann%20M'orzz*s*B'arzz%20O'oomm,r
Bluepulse Week,25,/tags/Bluepulse%20Week,f
Kyle Rayner/Wally West,99,/tags/Kyle%20Rayner*s*Wally%20West,r
Dinah Lance/Han Solo,1,/tags/Dinah%20Lance*s*Han%20Solo,r
Garfield Logan/Raven/Victor Stone,11,/tags/Garfield%20Logan*s*Raven*s*Victor%20Stone,r
Artemis Crock & Dick Grayson,258,/tags/Artemis%20Crock%20*a*%20Dick%20Grayson,r
Bart Allen/Khaji Da,39,/tags/Bart%20Allen*s*Khaji%20Da,r
Tye Longshadow & Jaime Reyes,11,/tags/Tye%20Longshadow%20*a*%20Jaime%20Reyes,r
Tim Drake & Garfield Logan,18,/tags/Tim%20Drake%20*a*%20Garfield%20Logan,r
Garfield Logan & M'gann M'orzz,25,/tags/Garfield%20Logan%20*a*%20M'gann%20M'orzz,r
Artemis Crock/Dick Grayson/Wally West/Zatanna Zatara,8,/tags/Artemis%20Crock*s*Dick%20Grayson*s*Wally%20West*s*Zatanna%20Zatara,r
Bianca Reyes & Jaime Reyes,2,/tags/Bianca%20Reyes%20*a*%20Jaime%20Reyes,r
Wally West/Hunter Zolomon,9,/tags/Wally%20West*s*Hunter%20Zolomon,r
Barry Allen & Bruce Wayne,154,/tags/Barry%20Allen%20*a*%20Bruce%20Wayne,r
Kate Bishop/America Chavez/Dick Grayson,1,/tags/Kate%20Bishop*s*America%20Chavez*s*Dick%20Grayson,r
Bart Allen & Wally West,102,/tags/Bart%20Allen%20*a*%20Wally%20West,r
Raquel Ervin/Baran Flinders,0,/tags/Raquel%20Ervin*s*Baran%20Flinders,r
Alanna (DCU),3,/tags/Alanna%20(DCU),c
Kyle Rayner/Zatanna Zatara,1,/tags/Kyle%20Rayner*s*Zatanna%20Zatara,r
Dinah Drake/Oliver Queen,14,/tags/Dinah%20Drake*s*Oliver%20Queen,r
Roy Harper/Jaime Reyes,2,/tags/Roy%20Harper*s*Jaime%20Reyes,r
Project Cadmus,131,/tags/Project%20Cadmus,f
Barry Allen/Hartley Rathaway,214,/tags/Barry%20Allen*s*Hartley%20Rathaway,r
Jarvis (Iron Man movies) & J'onn J'onzz & Tony Stark,0,/tags/Jarvis%20(Iron%20Man%20movies)%20*a*%20J'onn%20J'onzz%20*a*%20Tony%20Stark,r
Donna Troy/Wally West,6,/tags/Donna%20Troy*s*Wally%20West,r
Match (DCU),105,/tags/Match%20(DCU),c
Barry Allen/Dick Grayson,13,/tags/Barry%20Allen*s*Dick%20Grayson,r
Justice League/Wally West,3,/tags/Justice%20League*s*Wally%20West,r
Roy Harper & Wally West,61,/tags/Roy%20Harper%20*a*%20Wally%20West,r
Diana (Wonder Woman)/Dick Grayson,17,/tags/Diana%20(Wonder%20Woman)*s*Dick%20Grayson,r
Barry Allen & Wally West,285,/tags/Barry%20Allen%20*a*%20Wally%20West,r
Barry Allen/Iris West,5303,/tags/Barry%20Allen*s*Iris%20West,r
Bart Allen & Don Allen,11,/tags/Bart%20Allen%20*a*%20Don%20Allen,r
Roy Harper/Amy Pond (Doctor Who),0,/tags/Roy%20Harper*s*Amy%20Pond%20(Doctor%20Who),r
Tim Drake & Damian Wayne,3989,/tags/Tim%20Drake%20*a*%20Damian%20Wayne,r
M'gann M'orzz & Jaime Reyes,0,/tags/M'gann%20M'orzz%20*a*%20Jaime%20Reyes,r
Artemis Crock & Roy Harper,26,/tags/Artemis%20Crock%20*a*%20Roy%20Harper,r
Thaddeus Thawne,146,/tags/Thaddeus%20Thawne,c
Artemis Crock & Selina Kyle,2,/tags/Artemis%20Crock%20*a*%20Selina%20Kyle,r
Jason Todd/Wally West,62,/tags/Jason%20Todd*s*Wally%20West,r
Dick Grayson & Jason Todd,8416,/tags/Dick%20Grayson%20*a*%20Jason%20Todd,r
Barbara Gordon/Original Character(s),13,/tags/Barbara%20Gordon*s*Original%20Character(s),r
Tim Drake & Wally West,20,/tags/Tim%20Drake%20*a*%20Wally%20West,r
Jason Todd/Helena Wayne,14,/tags/Jason%20Todd*s*Helena%20Wayne,r
Artemis Crock & Bette Kane,5,/tags/Artemis%20Crock%20*a*%20Bette%20Kane,r
Cassandra Cain/La'gaan,2,/tags/Cassandra%20Cain*s*La'gaan,r
Barbara Gordon & Dick Grayson & Wally West,4,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Wally%20West,r
Buffy Summers/Bruce Wayne,9,/tags/Buffy%20Summers*s*Bruce%20Wayne,r
Dick Grayson & Roy Harper,509,/tags/Dick%20Grayson%20*a*%20Roy%20Harper,r
