tag,count,href,category
Adora (She-Ra)/Blake Belladonna/Catra (She-Ra)/Korra (Avatar)/Asami Sato/Yang Xiao Long,0,/tags/Adora%20(She-Ra)*s*Blake%20Belladonna*s*Catra%20(She-Ra)*s*Korra%20(Avatar)*s*Asami%20Sato*s*Yang%20Xiao%20Long,r
Kelsang (Avatar),60,/tags/Kelsang%20(Avatar),c
Ty Lee (Avatar) & Reader,4,/tags/Ty%20Lee%20(Avatar)%20*a*%20Reader,r
Iroh & Zuko's Crew (Avatar),7,/tags/Iroh%20*a*%20Zuko's%20Crew%20(Avatar),r
The Boulder & Zuko (Avatar),1,/tags/The%20Boulder%20*a*%20Zuko%20(Avatar),r
The Boulder & The Gaang (Avatar),0,/tags/The%20Boulder%20*a*%20The%20Gaang%20(Avatar),r
Aang (Avatar)/Uzumaki Naruto,0,/tags/Aang%20(Avatar)*s*Uzumaki%20Naruto,r
Obi-Wan Kenobi & Zuko (Avatar),0,/tags/Obi-Wan%20Kenobi%20*a*%20Zuko%20(Avatar),r
Padmé Amidala & Zuko (Avatar),0,/tags/Padm%C3%A9%20Amidala%20*a*%20Zuko%20(Avatar),r
The Blue Spirit & The Gaang (Avatar),6,/tags/The%20Blue%20Spirit%20*a*%20The%20Gaang%20(Avatar),r
Soft Sokka (Avatar),9,/tags/Soft%20Sokka%20(Avatar),f
Bisexual Yue (Avatar),17,/tags/Bisexual%20Yue%20(Avatar),f
Ba Sing Se Citizens (Avatar),9,/tags/Ba%20Sing%20Se%20Citizens%20(Avatar),c
Zuko-centric (Avatar),1903,/tags/Zuko-centric%20(Avatar),f
Nonbinary Aang (Avatar),10,/tags/Nonbinary%20Aang%20(Avatar),f
Aang & Iroh II (Avatar),0,/tags/Aang%20*a*%20Iroh%20II%20(Avatar),r
Gilak (Avatar),2,/tags/Gilak%20(Avatar),c
Midoriya Izuku & Sokka (Avatar),0,/tags/Midoriya%20Izuku%20*a*%20Sokka%20(Avatar),r
Azula (Avatar) & Uchiha Itachi,3,/tags/Azula%20(Avatar)%20*a*%20Uchiha%20Itachi,r
Uchiha Itachi & Zuko (Avatar),3,/tags/Uchiha%20Itachi%20*a*%20Zuko%20(Avatar),r
Katara & Kya & Sokka (Avatar),3,/tags/Katara%20*a*%20Kya%20*a*%20Sokka%20(Avatar),r
Kyoshi & Suki (Avatar),8,/tags/Kyoshi%20*a*%20Suki%20(Avatar),r
Child Azula (Avatar),122,/tags/Child%20Azula%20(Avatar),f
Bato & Hakoda (Avatar),55,/tags/Bato%20*a*%20Hakoda%20(Avatar),r
Harry Potter & Zuko (Avatar),3,/tags/Harry%20Potter%20*a*%20Zuko%20(Avatar),r
Kya II & Sokka (Avatar),4,/tags/Kya%20II%20*a*%20Sokka%20(Avatar),r
Lu Ten/Ozai,0,/tags/Lu%20Ten*s*Ozai,r
Aang & Fire Nation Citizen(s) (Avatar),3,/tags/Aang%20*a*%20Fire%20Nation%20Citizen(s)%20(Avatar),r
Arnook (Avatar) & Other(s),2,/tags/Arnook%20(Avatar)%20*a*%20Other(s),r
Chong & Sokka (Avatar),0,/tags/Chong%20*a*%20Sokka%20(Avatar),r
Toph Beifong & Chong,0,/tags/Toph%20Beifong%20*a*%20Chong,r
Toph Beifong & Katara & Sokka & Suki & Zuko,0,/tags/Toph%20Beifong%20*a*%20Katara%20*a*%20Sokka%20*a*%20Suki%20*a*%20Zuko,r
Jet & Jin (Avatar),13,/tags/Jet%20*a*%20Jin%20(Avatar),r
Iroh (Avatar) & Original Male Character(s),0,/tags/Iroh%20(Avatar)%20*a*%20Original%20Male%20Character(s),r
Pansexual Aang (Avatar),63,/tags/Pansexual%20Aang%20(Avatar),f
Lin Beifong & Suyin Beifong & Sokka,2,/tags/Lin%20Beifong%20*a*%20Suyin%20Beifong%20*a*%20Sokka,r
Lin Beifong & Suyin Beifong & Toph Beifong & Sokka,3,/tags/Lin%20Beifong%20*a*%20Suyin%20Beifong%20*a*%20Toph%20Beifong%20*a*%20Sokka,r
The Duke/Zuko (Avatar),0,/tags/The%20Duke*s*Zuko%20(Avatar),r
Teo/Zuko (Avatar),0,/tags/Teo*s*Zuko%20(Avatar),r
Suyin Beifong/Ursa,1,/tags/Suyin%20Beifong*s*Ursa,r
Izumi & Ty Lee (Avatar),5,/tags/Izumi%20*a*%20Ty%20Lee%20(Avatar),r
The Painted Lady/Yue (Avatar),2,/tags/The%20Painted%20Lady*s*Yue%20(Avatar),r
Cabbages (Avatar),21,/tags/Cabbages%20(Avatar),c
Cabbage Man/Cabbages (Avatar),6,/tags/Cabbage%20Man*s*Cabbages%20(Avatar),r
Nonbinary Mai (Avatar),11,/tags/Nonbinary%20Mai%20(Avatar),f
Jingbo (Avatar),1,/tags/Jingbo%20(Avatar),c
Dominant Zuko (Avatar),30,/tags/Dominant%20Zuko%20(Avatar),f
Merperson Katara (Avatar),0,/tags/Merperson%20Katara%20(Avatar),f
Theater Nerd Zuko (Avatar),57,/tags/Theater%20Nerd%20Zuko%20(Avatar),f
Bloodbender Katara (Avatar),29,/tags/Bloodbender%20Katara%20(Avatar),f
Bisexual Disaster Sokka (Avatar),175,/tags/Bisexual%20Disaster%20Sokka%20(Avatar),f
Toph Beifong & Edward Elric,2,/tags/Toph%20Beifong%20*a*%20Edward%20Elric,r
Haru/Jin (Avatar),4,/tags/Haru*s*Jin%20(Avatar),r
Ty Lee (Avatar) & Original Character(s),8,/tags/Ty%20Lee%20(Avatar)%20*a*%20Original%20Character(s),r
Suki (Avatar) & Original Character(s),6,/tags/Suki%20(Avatar)%20*a*%20Original%20Character(s),r
Ozai (Avatar) & Original Character(s),5,/tags/Ozai%20(Avatar)%20*a*%20Original%20Character(s),r
Hurt Sokka (Avatar),230,/tags/Hurt%20Sokka%20(Avatar),f
Air Nomad Characters (Avatar),50,/tags/Air%20Nomad%20Characters%20(Avatar),c
Sokka (Avatar) & Ainsley Whitly,0,/tags/Sokka%20(Avatar)%20*a*%20Ainsley%20Whitly,r
Malcolm Bright & Sokka (Avatar),0,/tags/Malcolm%20Bright%20*a*%20Sokka%20(Avatar),r
Sokka (Avatar) & JT Tarmel,0,/tags/Sokka%20(Avatar)%20*a*%20JT%20Tarmel,r
Sokka (Avatar) & Jessica Whitly,0,/tags/Sokka%20(Avatar)%20*a*%20Jessica%20Whitly,r
Gil Arroyo & Sokka (Avatar),0,/tags/Gil%20Arroyo%20*a*%20Sokka%20(Avatar),r
Lightningbending & Lightningbenders (Avatar),59,/tags/Lightningbending%20*a*%20Lightningbenders%20(Avatar),f
Dani Powell & Sokka (Avatar),0,/tags/Dani%20Powell%20*a*%20Sokka%20(Avatar),r
Yun (Avatar),110,/tags/Yun%20(Avatar),c
Hakoda/Suki (Avatar),1,/tags/Hakoda*s*Suki%20(Avatar),r
Avatar Wèi Yīng | Wèi Wúxiàn,1,/tags/Avatar%20W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,f
The Gaang & Ty Lee (Avatar),10,/tags/The%20Gaang%20*a*%20Ty%20Lee%20(Avatar),r
Kya II/Ming-Hua (Avatar),0,/tags/Kya%20II*s*Ming-Hua%20(Avatar),r
Azula/Korra/Asami Sato/Ty Lee,3,/tags/Azula*s*Korra*s*Asami%20Sato*s*Ty%20Lee,r
Hakoda/Sokka/Suki (Avatar),0,/tags/Hakoda*s*Sokka*s*Suki%20(Avatar),r
Bato/Ming (Avatar),0,/tags/Bato*s*Ming%20(Avatar),r
Kyoshi/Yun (Avatar),15,/tags/Kyoshi*s*Yun%20(Avatar),r
Azula & Ilah (Avatar),2,/tags/Azula%20*a*%20Ilah%20(Avatar),r
Azula & Momo (Avatar),3,/tags/Azula%20*a*%20Momo%20(Avatar),r
Bato/Hakoda/Piandao (Avatar),1,/tags/Bato*s*Hakoda*s*Piandao%20(Avatar),r
Sokka & Teo (Avatar),6,/tags/Sokka%20*a*%20Teo%20(Avatar),r
Ozai (Avatar) & Original Female Character(s),1,/tags/Ozai%20(Avatar)%20*a*%20Original%20Female%20Character(s),r
Mute Zuko (Avatar),18,/tags/Mute%20Zuko%20(Avatar),f
Bisexual Ty Lee (Avatar),96,/tags/Bisexual%20Ty%20Lee%20(Avatar),f
Book 2: Earth (Avatar),70,/tags/Book%202:%20Earth%20(Avatar),f
Book 3: Fire (Avatar),110,/tags/Book%203:%20Fire%20(Avatar),f
Iroh/Jeong Jeong (Avatar),8,/tags/Iroh*s*Jeong%20Jeong%20(Avatar),r
Aang & Roku (Avatar),23,/tags/Aang%20*a*%20Roku%20(Avatar),r
Lu Ten & Original Character(s),7,/tags/Lu%20Ten%20*a*%20Original%20Character(s),r
Ty Lee (Avatar)/Other(s),0,/tags/Ty%20Lee%20(Avatar)*s*Other(s),r
Macmu-Ling (Avatar),1,/tags/Macmu-Ling%20(Avatar),c
Azula & Li & Lo (Avatar),13,/tags/Azula%20*a*%20Li%20*a*%20Lo%20(Avatar),r
Katara (Avatar)/Lucy Pevensie,0,/tags/Katara%20(Avatar)*s*Lucy%20Pevensie,r
Kyoshi Warriors & Suki (Avatar),13,/tags/Kyoshi%20Warriors%20*a*%20Suki%20(Avatar),r
Jin/Ty Lee (Avatar),5,/tags/Jin*s*Ty%20Lee%20(Avatar),r
Aang & Toph Beifong & Katara & Sokka & Zuko,36,/tags/Aang%20*a*%20Toph%20Beifong%20*a*%20Katara%20*a*%20Sokka%20*a*%20Zuko,r
Pining Zuko (Avatar),45,/tags/Pining%20Zuko%20(Avatar),f
Sky Bisons (Avatar),43,/tags/Sky%20Bisons%20(Avatar),f
Mako & Zuko (Avatar),5,/tags/Mako%20*a*%20Zuko%20(Avatar),r
Jason Todd & Zuko (Avatar),1,/tags/Jason%20Todd%20*a*%20Zuko%20(Avatar),r
Batfamily Members & Zuko (Avatar),1,/tags/Batfamily%20Members%20*a*%20Zuko%20(Avatar),r
Toph Beifong & Original Female Character(s),10,/tags/Toph%20Beifong%20*a*%20Original%20Female%20Character(s),r
Aang & Toph Beifong & Iroh & Katara & Sokka & Zuko,10,/tags/Aang%20*a*%20Toph%20Beifong%20*a*%20Iroh%20*a*%20Katara%20*a*%20Sokka%20*a*%20Zuko,r
Appa & Iroh (Avatar),2,/tags/Appa%20*a*%20Iroh%20(Avatar),r
POV Appa (Avatar),4,/tags/POV%20Appa%20(Avatar),f
Lesbian Mai (Avatar),110,/tags/Lesbian%20Mai%20(Avatar),f
Insecure Zuko (Avatar),46,/tags/Insecure%20Zuko%20(Avatar),f
Toph Beifong & Dick Grayson,1,/tags/Toph%20Beifong%20*a*%20Dick%20Grayson,r
Toph Beifong & Jason Todd,2,/tags/Toph%20Beifong%20*a*%20Jason%20Todd,r
Toph Beifong & Tim Drake,1,/tags/Toph%20Beifong%20*a*%20Tim%20Drake,r
Toph Beifong & Damian Wayne,1,/tags/Toph%20Beifong%20*a*%20Damian%20Wayne,r
Toph Beifong & Bruce Wayne,1,/tags/Toph%20Beifong%20*a*%20Bruce%20Wayne,r
Toph Beifong & Stephanie Brown,1,/tags/Toph%20Beifong%20*a*%20Stephanie%20Brown,r
Toph Beifong & Cassandra Cain,1,/tags/Toph%20Beifong%20*a*%20Cassandra%20Cain,r
Toph Beifong & Barbara Gordon,1,/tags/Toph%20Beifong%20*a*%20Barbara%20Gordon,r
Mentioned Yue (Avatar),8,/tags/Mentioned%20Yue%20(Avatar),f
Kyoshi Warriors & Zuko (Avatar),9,/tags/Kyoshi%20Warriors%20*a*%20Zuko%20(Avatar),r
POV Suki (Avatar),55,/tags/POV%20Suki%20(Avatar),f
Sokka/Suki/Yue/Zuko (Avatar),19,/tags/Sokka*s*Suki*s*Yue*s*Zuko%20(Avatar),r
Sokka & Suki & Yue & Zuko (Avatar),2,/tags/Sokka%20*a*%20Suki%20*a*%20Yue%20*a*%20Zuko%20(Avatar),r
Ozai (Avatar)/Original Female Character(s),9,/tags/Ozai%20(Avatar)*s*Original%20Female%20Character(s),r
Vaatu & Wan (Avatar),0,/tags/Vaatu%20*a*%20Wan%20(Avatar),r
Iroh (Avatar) & Vinsmoke Sanji,0,/tags/Iroh%20(Avatar)%20*a*%20Vinsmoke%20Sanji,r
Azula & Lu Ten & Zuko,34,/tags/Azula%20*a*%20Lu%20Ten%20*a*%20Zuko,r
Azulon & Lu Ten,14,/tags/Azulon%20*a*%20Lu%20Ten,r
Jin/Suki (Avatar),1,/tags/Jin*s*Suki%20(Avatar),r
Jin/Katara (Avatar),5,/tags/Jin*s*Katara%20(Avatar),r
Sokka & Suki & Zuko (Avatar),20,/tags/Sokka%20*a*%20Suki%20*a*%20Zuko%20(Avatar),r
Jeong Jeong & Zuko (Avatar),9,/tags/Jeong%20Jeong%20*a*%20Zuko%20(Avatar),r
Disabled Sokka (Avatar),2,/tags/Disabled%20Sokka%20(Avatar),f
Wong (Avatar),67,/tags/Wong%20(Avatar),c
Mentioned Aang (Avatar),35,/tags/Mentioned%20Aang%20(Avatar),f
Batfamily Members (DCU) & Toph Beifong,0,/tags/Batfamily%20Members%20(DCU)%20*a*%20Toph%20Beifong,r
Kya & Zuko (Avatar),14,/tags/Kya%20*a*%20Zuko%20(Avatar),r
Toph Beifong & Reader,10,/tags/Toph%20Beifong%20*a*%20Reader,r
Mentioned Mai (Avatar),21,/tags/Mentioned%20Mai%20(Avatar),f
Izumi & Sokka (Avatar),58,/tags/Izumi%20*a*%20Sokka%20(Avatar),r
Jeong Jeong & Sokka (Avatar),0,/tags/Jeong%20Jeong%20*a*%20Sokka%20(Avatar),r
Ham Ghao & Zuko (Avatar),1,/tags/Ham%20Ghao%20*a*%20Zuko%20(Avatar),r
Ran and Shaw & Zuko (Avatar),8,/tags/Ran%20and%20Shaw%20*a*%20Zuko%20(Avatar),r
Aang & On Ji (Avatar),8,/tags/Aang%20*a*%20On%20Ji%20(Avatar),r
Haru & Sokka (Avatar),5,/tags/Haru%20*a*%20Sokka%20(Avatar),r
Roy Mustang & Zuko (Avatar),1,/tags/Roy%20Mustang%20*a*%20Zuko%20(Avatar),r
Jet & Song (Avatar),2,/tags/Jet%20*a*%20Song%20(Avatar),r
Azula & Kyoshi (Avatar),2,/tags/Azula%20*a*%20Kyoshi%20(Avatar),r
Iroh & Piandao (Avatar),16,/tags/Iroh%20*a*%20Piandao%20(Avatar),r
Druk & Sokka (Avatar),9,/tags/Druk%20*a*%20Sokka%20(Avatar),r
Druk & Iroh (Avatar),2,/tags/Druk%20*a*%20Iroh%20(Avatar),r
Lin Beifong/Yasuko Sato,3,/tags/Lin%20Beifong*s*Yasuko%20Sato,r
Azula (Avatar) & Yasuko Sato,1,/tags/Azula%20(Avatar)%20*a*%20Yasuko%20Sato,r
Partially Blind Zuko (Avatar),186,/tags/Partially%20Blind%20Zuko%20(Avatar),f
Nonbinary Zuko (Avatar),19,/tags/Nonbinary%20Zuko%20(Avatar),f
Druk & Hakoda (Avatar),1,/tags/Druk%20*a*%20Hakoda%20(Avatar),r
Ty Lin (Avatar),5,/tags/Ty%20Lin%20(Avatar),c
Ty Lao (Avatar),5,/tags/Ty%20Lao%20(Avatar),c
Jet (Avatar)/Original Female Character(s),6,/tags/Jet%20(Avatar)*s*Original%20Female%20Character(s),r
Rangi & Yun (Avatar),13,/tags/Rangi%20*a*%20Yun%20(Avatar),r
Jet/Long Feng,2,/tags/Jet*s*Long%20Feng,r
Suki & Ty Lee & Zuko (Avatar),7,/tags/Suki%20*a*%20Ty%20Lee%20*a*%20Zuko%20(Avatar),r
Sokka/Yue/Zuko (Avatar),13,/tags/Sokka*s*Yue*s*Zuko%20(Avatar),r
Appa & The Gaang (Avatar),9,/tags/Appa%20*a*%20The%20Gaang%20(Avatar),r
Azula & June (Avatar),8,/tags/Azula%20*a*%20June%20(Avatar),r
Azula & Mai & The Gaang & Ty Lee & Zuko (Avatar),8,/tags/Azula%20*a*%20Mai%20*a*%20The%20Gaang%20*a*%20Ty%20Lee%20*a*%20Zuko%20(Avatar),r
Badass Suki (Avatar),89,/tags/Badass%20Suki%20(Avatar),f
Oblivious Sokka (Avatar),125,/tags/Oblivious%20Sokka%20(Avatar),f
Parental Hakoda (Avatar),178,/tags/Parental%20Hakoda%20(Avatar),f
Hurt Toph Beifong,2,/tags/Hurt%20Toph%20Beifong,f
Good Sibling Zuko (Avatar),26,/tags/Good%20Sibling%20Zuko%20(Avatar),f
Atuat (Avatar),39,/tags/Atuat%20(Avatar),c
Protective Iroh (Avatar),203,/tags/Protective%20Iroh%20(Avatar),f
Trans Jet (Avatar),6,/tags/Trans%20Jet%20(Avatar),f
Insecure Sokka (Avatar),22,/tags/Insecure%20Sokka%20(Avatar),f
Aang & Toph Beifong & Katara & Sokka & Suki,7,/tags/Aang%20*a*%20Toph%20Beifong%20*a*%20Katara%20*a*%20Sokka%20*a*%20Suki,r
The Gaang & The Painted Lady (Avatar),0,/tags/The%20Gaang%20*a*%20The%20Painted%20Lady%20(Avatar),r
On Ji (Avatar)/Other(s),0,/tags/On%20Ji%20(Avatar)*s*Other(s),r
Toph Beifong/Mai/Suki,1,/tags/Toph%20Beifong*s*Mai*s*Suki,r
Azula (Avatar)/Jon Snow,1,/tags/Azula%20(Avatar)*s*Jon%20Snow,r
Jango Fett & Zuko (Avatar),1,/tags/Jango%20Fett%20*a*%20Zuko%20(Avatar),r
Bruce Wayne & Zuko (Avatar),3,/tags/Bruce%20Wayne%20*a*%20Zuko%20(Avatar),r
Cabbage Man (Avatar) & Other(s),1,/tags/Cabbage%20Man%20(Avatar)%20*a*%20Other(s),r
Iroh & Yue (Avatar),0,/tags/Iroh%20*a*%20Yue%20(Avatar),r
Katara & Ty Lee (Avatar),16,/tags/Katara%20*a*%20Ty%20Lee%20(Avatar),r
Azula & Ursa & Zuko (Avatar),53,/tags/Azula%20*a*%20Ursa%20*a*%20Zuko%20(Avatar),r
Azula & Bato (Avatar),3,/tags/Azula%20*a*%20Bato%20(Avatar),r
Mai (Avatar)/Other(s),0,/tags/Mai%20(Avatar)*s*Other(s),r
Autistic Mai (Avatar),13,/tags/Autistic%20Mai%20(Avatar),f
Bato & Kanna (Avatar),3,/tags/Bato%20*a*%20Kanna%20(Avatar),r
Bato & Katara (Avatar),9,/tags/Bato%20*a*%20Katara%20(Avatar),r
Protective Katara (Avatar),204,/tags/Protective%20Katara%20(Avatar),f
Protective Toph Beifong,123,/tags/Protective%20Toph%20Beifong,f
Katara & Momo (Avatar),7,/tags/Katara%20*a*%20Momo%20(Avatar),r
Aang & Katara & Momo (Avatar),3,/tags/Aang%20*a*%20Katara%20*a*%20Momo%20(Avatar),r
Aang & Air Nomads (Avatar),25,/tags/Aang%20*a*%20Air%20Nomads%20(Avatar),r
Ursa (Avatar)/Original Female Character(s),2,/tags/Ursa%20(Avatar)*s*Original%20Female%20Character(s),r
Maliq (Avatar),1,/tags/Maliq%20(Avatar),c
Toph Beifong & Kiyi,2,/tags/Toph%20Beifong%20*a*%20Kiyi,r
Toph Beifong & Ursa,4,/tags/Toph%20Beifong%20*a*%20Ursa,r
Alpha Suki (Avatar),10,/tags/Alpha%20Suki%20(Avatar),f
Omega Zuko (Avatar),197,/tags/Omega%20Zuko%20(Avatar),f
Elsa (Disney) & Katara (Avatar),0,/tags/Elsa%20(Disney)%20*a*%20Katara%20(Avatar),r
The Blue Spirit & Katara (Avatar),2,/tags/The%20Blue%20Spirit%20*a*%20Katara%20(Avatar),r
Yue (Avatar)/Original Female Character(s),2,/tags/Yue%20(Avatar)*s*Original%20Female%20Character(s),r
Aang (Avatar) & Astrid Hofferson,0,/tags/Aang%20(Avatar)%20*a*%20Astrid%20Hofferson,r
Aang (Avatar) & Hiccup Horrendous Haddock III,0,/tags/Aang%20(Avatar)%20*a*%20Hiccup%20Horrendous%20Haddock%20III,r
Disabled Zuko (Avatar),4,/tags/Disabled%20Zuko%20(Avatar),f
Druk & Katara (Avatar),7,/tags/Druk%20*a*%20Katara%20(Avatar),r
Bato & Zuko (Avatar),48,/tags/Bato%20*a*%20Zuko%20(Avatar),r
Aang (Avatar) & Yami Yuugi,0,/tags/Aang%20(Avatar)%20*a*%20Yami%20Yuugi,r
Appa & Azula (Avatar),1,/tags/Appa%20*a*%20Azula%20(Avatar),r
Toph Beifong & Sansa Stark,3,/tags/Toph%20Beifong%20*a*%20Sansa%20Stark,r
Bato & Hakoda & Kya (Avatar),11,/tags/Bato%20*a*%20Hakoda%20*a*%20Kya%20(Avatar),r
Izumi & Suki (Avatar),6,/tags/Izumi%20*a*%20Suki%20(Avatar),r
Bato & Kya (Avatar),6,/tags/Bato%20*a*%20Kya%20(Avatar),r
Hakoda/June/Ozai (Avatar),0,/tags/Hakoda*s*June*s*Ozai%20(Avatar),r
Hakoda/June (Avatar),0,/tags/Hakoda*s*June%20(Avatar),r
June/Ozai (Avatar),1,/tags/June*s*Ozai%20(Avatar),r
Hakoda & Kanna (Avatar),14,/tags/Hakoda%20*a*%20Kanna%20(Avatar),r
Stubborn Zuko (Avatar),15,/tags/Stubborn%20Zuko%20(Avatar),f
Sick Sokka (Avatar),11,/tags/Sick%20Sokka%20(Avatar),f
Surviving Air Nomads (Avatar),50,/tags/Surviving%20Air%20Nomads%20(Avatar),f
Scarless Zuko (Avatar),23,/tags/Scarless%20Zuko%20(Avatar),f
Aromantic Toph Beifong,34,/tags/Aromantic%20Toph%20Beifong,f
Zoryu (Avatar),8,/tags/Zoryu%20(Avatar),c
Azula (Avatar) & Steven Universe,0,/tags/Azula%20(Avatar)%20*a*%20Steven%20Universe,r
Roku (Avatar) & Steven Universe,0,/tags/Roku%20(Avatar)%20*a*%20Steven%20Universe,r
Azula & Yugoda (Avatar),0,/tags/Azula%20*a*%20Yugoda%20(Avatar),r
Aang & Druk (Avatar),0,/tags/Aang%20*a*%20Druk%20(Avatar),r
Aang & Yangchen (Avatar),4,/tags/Aang%20*a*%20Yangchen%20(Avatar),r
Hakoda & Yue (Avatar),0,/tags/Hakoda%20*a*%20Yue%20(Avatar),r
Moon Spirit Sokka (Avatar),38,/tags/Moon%20Spirit%20Sokka%20(Avatar),f
Azula & Yue & Zuko (Avatar),9,/tags/Azula%20*a*%20Yue%20*a*%20Zuko%20(Avatar),r
Suki & Ursa (Avatar),2,/tags/Suki%20*a*%20Ursa%20(Avatar),r
Pakku (Avatar) & Original Female Character(s),0,/tags/Pakku%20(Avatar)%20*a*%20Original%20Female%20Character(s),r
The Gaang (Avatar) & Other(s),5,/tags/The%20Gaang%20(Avatar)%20*a*%20Other(s),r
Azula & Katara & Sokka & Zuko (Avatar),5,/tags/Azula%20*a*%20Katara%20*a*%20Sokka%20*a*%20Zuko%20(Avatar),r
Toph Beifong/Yaling,9,/tags/Toph%20Beifong*s*Yaling,r
Iroh & Zhao (Avatar),5,/tags/Iroh%20*a*%20Zhao%20(Avatar),r
Jeong Jeong & Zhao (Avatar),4,/tags/Jeong%20Jeong%20*a*%20Zhao%20(Avatar),r
Yaling (Avatar),8,/tags/Yaling%20(Avatar),c
Mui (Avatar),5,/tags/Mui%20(Avatar),c
Bato (Avatar)/Other(s),0,/tags/Bato%20(Avatar)*s*Other(s),r
Wingman Suki (Avatar),2,/tags/Wingman%20Suki%20(Avatar),f
Tim Drake & Dick Grayson & Duke Thomas & Jason Todd & Damian Wayne & Zuko (Avatar),1,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne%20*a*%20Zuko%20(Avatar),r
Aang & Kyoshi (Avatar),6,/tags/Aang%20*a*%20Kyoshi%20(Avatar),r
Kyoshi & Yun (Avatar),23,/tags/Kyoshi%20*a*%20Yun%20(Avatar),r
Jinpa & Kyoshi (Avatar),11,/tags/Jinpa%20*a*%20Kyoshi%20(Avatar),r
Jesa (Avatar),12,/tags/Jesa%20(Avatar),c
Koulin (Avatar),10,/tags/Koulin%20(Avatar),c
Toph Beifong & Bumi,4,/tags/Toph%20Beifong%20*a*%20Bumi,r
Nonbinary Toph Beifong,27,/tags/Nonbinary%20Toph%20Beifong,f
Established Sokka/Zuko (Avatar),57,/tags/Established%20Sokka*s*Zuko%20(Avatar),f
Minor Jet/Zuko (Avatar),22,/tags/Minor%20Jet*s*Zuko%20(Avatar),f
Mushi (Avatar),11,/tags/Mushi%20(Avatar),c
Azula & Jet (Avatar),18,/tags/Azula%20*a*%20Jet%20(Avatar),r
Wan Shi Tong's Library,16,/tags/Wan%20Shi%20Tong's%20Library,f
Male Katara (Avatar),2,/tags/Male%20Katara%20(Avatar),f
Azula & Kiyi & Zuko (Avatar),11,/tags/Azula%20*a*%20Kiyi%20*a*%20Zuko%20(Avatar),r
Kyoshi & Roku (Avatar),1,/tags/Kyoshi%20*a*%20Roku%20(Avatar),r
Hama (Avatar) & Other(s),0,/tags/Hama%20(Avatar)%20*a*%20Other(s),r
Hakoda & Kya (Avatar),2,/tags/Hakoda%20*a*%20Kya%20(Avatar),r
Azula & Fire Nation Citizen(s) (Avatar),2,/tags/Azula%20*a*%20Fire%20Nation%20Citizen(s)%20(Avatar),r
Gyatso & Iroh (Avatar),1,/tags/Gyatso%20*a*%20Iroh%20(Avatar),r
Jee & Lu Ten (Avatar),0,/tags/Jee%20*a*%20Lu%20Ten%20(Avatar),r
Azula & Hakoda & Zuko (Avatar),9,/tags/Azula%20*a*%20Hakoda%20*a*%20Zuko%20(Avatar),r
Trans Smellerbee (Avatar),6,/tags/Trans%20Smellerbee%20(Avatar),f
The Gaang & Tom-Tom (Avatar),2,/tags/The%20Gaang%20*a*%20Tom-Tom%20(Avatar),r
Oblivious Aang (Avatar),10,/tags/Oblivious%20Aang%20(Avatar),f
Past Jet/Katara (Avatar),52,/tags/Past%20Jet*s*Katara%20(Avatar),f
Avatar: The Last Airbender – The Rise of Kyoshi,50,/tags/Avatar:%20The%20Last%20Airbender%20%E2%80%93%20The%20Rise%20of%20Kyoshi,f
Avatar: The Last Airbender – The Shadow of Kyoshi,37,/tags/Avatar:%20The%20Last%20Airbender%20%E2%80%93%20The%20Shadow%20of%20Kyoshi,f
Protective Gaang (Avatar),65,/tags/Protective%20Gaang%20(Avatar),f
De-Aged Zuko (Avatar),13,/tags/De-Aged%20Zuko%20(Avatar),f
Good Azula (Avatar),84,/tags/Good%20Azula%20(Avatar),f
Pining Sokka (Avatar),19,/tags/Pining%20Sokka%20(Avatar),f
Writer Zuko (Avatar),8,/tags/Writer%20Zuko%20(Avatar),f
Jet & Jin & Zuko (Avatar),17,/tags/Jet%20*a*%20Jin%20*a*%20Zuko%20(Avatar),r
ATLA Femslash Week,4,/tags/ATLA%20Femslash%20Week,f
Sapphic Katara (Avatar),3,/tags/Sapphic%20Katara%20(Avatar),f
Bisexual Toph Beifong,6,/tags/Bisexual%20Toph%20Beifong,f
Confused Zuko (Avatar),14,/tags/Confused%20Zuko%20(Avatar),f
Gyatso & Zuko (Avatar),3,/tags/Gyatso%20*a*%20Zuko%20(Avatar),r
Iroh (Avatar) & Jason Todd,0,/tags/Iroh%20(Avatar)%20*a*%20Jason%20Todd,r
Mai/Sokka/Suki/Zuko (Avatar),12,/tags/Mai*s*Sokka*s*Suki*s*Zuko%20(Avatar),r
Trans Suki (Avatar),6,/tags/Trans%20Suki%20(Avatar),f
Haru (Avatar)/Yoon Bomi,0,/tags/Haru%20(Avatar)*s*Yoon%20Bomi,r
Azula (Avatar) & Todoroki Shouto,0,/tags/Azula%20(Avatar)%20*a*%20Todoroki%20Shouto,r
The Duke/Pipsqueak (Avatar),0,/tags/The%20Duke*s*Pipsqueak%20(Avatar),r
Zhao (Avatar)/You,3,/tags/Zhao%20(Avatar)*s*You,r
Hahn/Yue (Avatar),12,/tags/Hahn*s*Yue%20(Avatar),r
