tag,count,href,category
Episode: s03e03 The Woodworm Men (Ghosts TV 2019),3,/tags/Episode:%20s03e03%20The%20Woodworm%20Men%20(Ghosts%20TV%202019),f
Autistic Mary (Ghosts TV 2019),4,/tags/Autistic%20Mary%20(Ghosts%20TV%202019),f
POV Lieutenant Havers (Ghosts TV 2019),9,/tags/POV%20Lieutenant%20Havers%20(Ghosts%20TV%202019),f
Lieutenant Havers's Name is William (Ghosts TV 2019),84,/tags/Lieutenant%20Havers's%20Name%20is%20William%20(Ghosts%20TV%202019),f
The Captain is Repressed (Ghosts TV 2019),26,/tags/The%20Captain%20is%20Repressed%20(Ghosts%20TV%202019),f
Episode: s03e06 Part of the Family (Ghosts TV 2019),1,/tags/Episode:%20s03e06%20Part%20of%20the%20Family%20(Ghosts%20TV%202019),f
Bisexual Pat Butcher (Ghosts TV 2019),14,/tags/Bisexual%20Pat%20Butcher%20(Ghosts%20TV%202019),f
Episode: s01e05 Moonah Ston (Ghosts TV 2019),0,/tags/Episode:%20s01e05%20Moonah%20Ston%20(Ghosts%20TV%202019),f
The Captain Comes Out (Ghosts TV 2019),11,/tags/The%20Captain%20Comes%20Out%20(Ghosts%20TV%202019),f
The Captain's Letter (Ghosts TV 2019),6,/tags/The%20Captain's%20Letter%20(Ghosts%20TV%202019),f
Dramatic Thomas Thorne,14,/tags/Dramatic%20Thomas%20Thorne,f
Mentioned Button House Ghosts (Ghosts TV 2019),3,/tags/Mentioned%20Button%20House%20Ghosts%20(Ghosts%20TV%202019),f
Episode: s01e01 Who Do You Think You Are? (Ghosts TV 2019),0,/tags/Episode:%20s01e01%20Who%20Do%20You%20Think%20You%20Are*q*%20(Ghosts%20TV%202019),f
Lady Fanny Button/Isabelle Higham/Thomas Thorne,1,/tags/Lady%20Fanny%20Button*s*Isabelle%20Higham*s*Thomas%20Thorne,r
Robin (Ghosts TV 2019) & Reader,1,/tags/Robin%20(Ghosts%20TV%202019)%20*a*%20Reader,r
Pat Butcher & Mike (Ghosts TV 2019),0,/tags/Pat%20Butcher%20*a*%20Mike%20(Ghosts%20TV%202019),r
Humphrey Bone's Head & Original Female Character(s),4,/tags/Humphrey%20Bone's%20Head%20*a*%20Original%20Female%20Character(s),r
Pat Butcher (Ghosts TV 2019) & Original Female Character(s),2,/tags/Pat%20Butcher%20(Ghosts%20TV%202019)%20*a*%20Original%20Female%20Character(s),r
Mary (Ghosts TV 2019) & Original Female Character(s),1,/tags/Mary%20(Ghosts%20TV%202019)%20*a*%20Original%20Female%20Character(s),r
Robin (Ghosts TV 2019) & Original Female Character(s),3,/tags/Robin%20(Ghosts%20TV%202019)%20*a*%20Original%20Female%20Character(s),r
Lady Fanny Button & Original Female Character(s),1,/tags/Lady%20Fanny%20Button%20*a*%20Original%20Female%20Character(s),r
Julian Fawcett & Original Female Character(s),1,/tags/Julian%20Fawcett%20*a*%20Original%20Female%20Character(s),r
Humphrey Bone's Head & Sophie,2,/tags/Humphrey%20Bone's%20Head%20*a*%20Sophie,r
Lady Fanny Button & Button House Ghosts,0,/tags/Lady%20Fanny%20Button%20*a*%20Button%20House%20Ghosts,r
Humphrey Bone's Body/Thomas Thorne,2,/tags/Humphrey%20Bone's%20Body*s*Thomas%20Thorne,r
One Whole Humphrey Bone/Mary,2,/tags/One%20Whole%20Humphrey%20Bone*s*Mary,r
One Whole Humphrey Bone/Thomas Thorne,6,/tags/One%20Whole%20Humphrey%20Bone*s*Thomas%20Thorne,r
Daley Butcher,29,/tags/Daley%20Butcher,c
Alison & Lady Fanny Button,4,/tags/Alison%20*a*%20Lady%20Fanny%20Button,r
Humphrey Bone Needs a Hug,5,/tags/Humphrey%20Bone%20Needs%20a%20Hug,f
POV The Captain (Ghosts TV 2019),9,/tags/POV%20The%20Captain%20(Ghosts%20TV%202019),f
One Whole Humphrey Bone & Everyone,4,/tags/One%20Whole%20Humphrey%20Bone%20*a*%20Everyone,r
Episode: He Came! (Ghosts TV 2019),0,/tags/Episode:%20He%20Came!%20(Ghosts%20TV%202019),f
Lady Fanny Button/Felicity Pembroke,2,/tags/Lady%20Fanny%20Button*s*Felicity%20Pembroke,r
Felicity Pembroke,2,/tags/Felicity%20Pembroke,c
Humphrey Bone's Head & Thomas Thorne,15,/tags/Humphrey%20Bone's%20Head%20*a*%20Thomas%20Thorne,r
Alison (Ghosts TV 2019) & Reader,2,/tags/Alison%20(Ghosts%20TV%202019)%20*a*%20Reader,r
Lady Fanny Button/Reader,3,/tags/Lady%20Fanny%20Button*s*Reader,r
One Whole Humphrey Bone/Pat Butcher,4,/tags/One%20Whole%20Humphrey%20Bone*s*Pat%20Butcher,r
The Captain & Lieutenant Havers (Ghosts TV 2019),17,/tags/The%20Captain%20*a*%20Lieutenant%20Havers%20(Ghosts%20TV%202019),r
Alison/Julian Fawcett,2,/tags/Alison*s*Julian%20Fawcett,r
Lady Fanny Button & Mary,2,/tags/Lady%20Fanny%20Button%20*a*%20Mary,r
One Whole Humphrey Bone & Mary,1,/tags/One%20Whole%20Humphrey%20Bone%20*a*%20Mary,r
One Whole Humphrey Bone & Lady Fanny Button,1,/tags/One%20Whole%20Humphrey%20Bone%20*a*%20Lady%20Fanny%20Button,r
Lady Fanny Button & Julian Fawcett,3,/tags/Lady%20Fanny%20Button%20*a*%20Julian%20Fawcett,r
Lucy (Ghosts TV 2019),5,/tags/Lucy%20(Ghosts%20TV%202019),c
Julian Fawcett/Adam Kenyon,0,/tags/Julian%20Fawcett*s*Adam%20Kenyon,r
One Whole Humphrey Bone & Wise Elder Vex,0,/tags/One%20Whole%20Humphrey%20Bone%20*a*%20Wise%20Elder%20Vex,r
One Whole Humphrey Bone/Kitty,4,/tags/One%20Whole%20Humphrey%20Bone*s*Kitty,r
Pat Butcher (Ghosts TV 2019)/Pete Martino,0,/tags/Pat%20Butcher%20(Ghosts%20TV%202019)*s*Pete%20Martino,r
One Whole Humphrey Bone/Robin,2,/tags/One%20Whole%20Humphrey%20Bone*s*Robin,r
Bisexual Julian Fawcett,10,/tags/Bisexual%20Julian%20Fawcett,f
Lady Fanny Button & Thomas Thorne,6,/tags/Lady%20Fanny%20Button%20*a*%20Thomas%20Thorne,r
Maureen Butcher,3,/tags/Maureen%20Butcher,c
Minor Pat Butcher/The Captain (Ghosts TV 2019),5,/tags/Minor%20Pat%20Butcher*s*The%20Captain%20(Ghosts%20TV%202019),f
One Whole Humphrey Bone/Reader,2,/tags/One%20Whole%20Humphrey%20Bone*s*Reader,r
Humphrey Bone's Head & Mary,2,/tags/Humphrey%20Bone's%20Head%20*a*%20Mary,r
Humphrey Bone's Head & Julian Fawcett,1,/tags/Humphrey%20Bone's%20Head%20*a*%20Julian%20Fawcett,r
Lieutenant Havers (Ghosts TV 2019) & Original Female Character(s),0,/tags/Lieutenant%20Havers%20(Ghosts%20TV%202019)%20*a*%20Original%20Female%20Character(s),r
Humphrey Bone's Head/Pat Butcher,2,/tags/Humphrey%20Bone's%20Head*s*Pat%20Butcher,r
Humphrey Bone's Head/Pat Butcher/The Captain,2,/tags/Humphrey%20Bone's%20Head*s*Pat%20Butcher*s*The%20Captain,r
Humphrey Bone's Head & Pat Butcher,1,/tags/Humphrey%20Bone's%20Head%20*a*%20Pat%20Butcher,r
One Whole Humphrey Bone & The Captain,3,/tags/One%20Whole%20Humphrey%20Bone%20*a*%20The%20Captain,r
One Whole Humphrey Bone & The Plague Victims,0,/tags/One%20Whole%20Humphrey%20Bone%20*a*%20The%20Plague%20Victims,r
Mat Baynton/Julian Fawcett/Thomas Thorne (Ghosts TV 2019),0,/tags/Mat%20Baynton*s*Julian%20Fawcett*s*Thomas%20Thorne%20(Ghosts%20TV%202019),r
Alison/Julian Fawcett/Mike,0,/tags/Alison*s*Julian%20Fawcett*s*Mike,r
The Captain (Ghosts TV 2019)/Reader,1,/tags/The%20Captain%20(Ghosts%20TV%202019)*s*Reader,r
Alison/Lady Fanny Button/Thomas Thorne,0,/tags/Alison*s*Lady%20Fanny%20Button*s*Thomas%20Thorne,r
Alison & Jemima (Ghosts TV 2019),1,/tags/Alison%20*a*%20Jemima%20(Ghosts%20TV%202019),r
Humphrey Bone's Head & Jemima,5,/tags/Humphrey%20Bone's%20Head%20*a*%20Jemima,r
Julian Fawcett Being Less of an Asshole,33,/tags/Julian%20Fawcett%20Being%20Less%20of%20an%20Asshole,f
Julian Fawcett Being an Asshole,10,/tags/Julian%20Fawcett%20Being%20an%20Asshole,f
Lesbian Mary (Ghosts TV 2019),0,/tags/Lesbian%20Mary%20(Ghosts%20TV%202019),f
Lesbian Lady Fanny Button,1,/tags/Lesbian%20Lady%20Fanny%20Button,f
One Whole Humphrey Bone & Sophie,33,/tags/One%20Whole%20Humphrey%20Bone%20*a*%20Sophie,r
One Whole Humphrey Bone & Thomas Thorne,4,/tags/One%20Whole%20Humphrey%20Bone%20*a*%20Thomas%20Thorne,r
Alison & One Whole Humphrey Bone,1,/tags/Alison%20*a*%20One%20Whole%20Humphrey%20Bone,r
Mike's Boss (Ghosts TV 2019),0,/tags/Mike's%20Boss%20(Ghosts%20TV%202019),c
One Whole Humphrey Bone/Julian Fawcett,1,/tags/One%20Whole%20Humphrey%20Bone*s*Julian%20Fawcett,r
Ghost Pigeon (Ghosts TV 2019),0,/tags/Ghost%20Pigeon%20(Ghosts%20TV%202019),c
Officer Who Shot Thomas Thorne/Thomas Thorne (Ghosts TV 2019),0,/tags/Officer%20Who%20Shot%20Thomas%20Thorne*s*Thomas%20Thorne%20(Ghosts%20TV%202019),r
William Beech & The Captain (Ghosts TV 2019) & Lieutenant Havers (Ghosts TV 2019) & Zacharias Wrench,0,/tags/William%20Beech%20*a*%20The%20Captain%20(Ghosts%20TV%202019)%20*a*%20Lieutenant%20Havers%20(Ghosts%20TV%202019)%20*a*%20Zacharias%20Wrench,r
Thomas Thorne (Ghosts TV 2019) & Other(s),0,/tags/Thomas%20Thorne%20(Ghosts%20TV%202019)%20*a*%20Other(s),r
Lucy & Thomas Thorne (Ghosts TV 2019),0,/tags/Lucy%20*a*%20Thomas%20Thorne%20(Ghosts%20TV%202019),r
Robin (Ghosts TV 2019) & Other(s),0,/tags/Robin%20(Ghosts%20TV%202019)%20*a*%20Other(s),r
Pat Butcher & Carol (Ghosts TV 2019),2,/tags/Pat%20Butcher%20*a*%20Carol%20(Ghosts%20TV%202019),r
Daley Butcher & Pat Butcher,9,/tags/Daley%20Butcher%20*a*%20Pat%20Butcher,r
Daley Butcher & The Captain,0,/tags/Daley%20Butcher%20*a*%20The%20Captain,r
Nigel the Plague Victim (Ghosts TV 2019),29,/tags/Nigel%20the%20Plague%20Victim%20(Ghosts%20TV%202019),c
The Captain/Nigel the Plague Victim (Ghosts TV 2019),0,/tags/The%20Captain*s*Nigel%20the%20Plague%20Victim%20(Ghosts%20TV%202019),r
Jemima & Nigel the Plague Victim (Ghosts TV 2019),0,/tags/Jemima%20*a*%20Nigel%20the%20Plague%20Victim%20(Ghosts%20TV%202019),r
Mick the Plague Victim & Thomas Thorne (Ghosts TV 2019),0,/tags/Mick%20the%20Plague%20Victim%20*a*%20Thomas%20Thorne%20(Ghosts%20TV%202019),r
Mick the Plague Victim & Nigel the Plague Victim (Ghosts TV 2019),1,/tags/Mick%20the%20Plague%20Victim%20*a*%20Nigel%20the%20Plague%20Victim%20(Ghosts%20TV%202019),r
The Captain (Ghosts TV 2019) & Tom Oakley,0,/tags/The%20Captain%20(Ghosts%20TV%202019)%20*a*%20Tom%20Oakley,r
Lieutenant Havers (Ghosts TV 2019) & Tom Oakley,0,/tags/Lieutenant%20Havers%20(Ghosts%20TV%202019)%20*a*%20Tom%20Oakley,r
Betty Cooper (Ghosts TV 2019),0,/tags/Betty%20Cooper%20(Ghosts%20TV%202019),c
Pat Butcher (Ghosts TV 2019)/Daimaou Kosaka | Pikotaro,0,/tags/Pat%20Butcher%20(Ghosts%20TV%202019)*s*Daimaou%20Kosaka%20%7C%20Pikotaro,r
The Captain's Name Is Teddy (Ghosts TV 2019),27,/tags/The%20Captain's%20Name%20Is%20Teddy%20(Ghosts%20TV%202019),f
The Captain's Name Is Theodore (Ghosts TV 2019),34,/tags/The%20Captain's%20Name%20Is%20Theodore%20(Ghosts%20TV%202019),f
Lady Fanny Button & George Button,8,/tags/Lady%20Fanny%20Button%20*a*%20George%20Button,r
Dead Doctor (Ghosts TV 2019: Gorilla War),0,/tags/Dead%20Doctor%20(Ghosts%20TV%202019:%20Gorilla%20War),c
Annie & Mary (Ghosts TV 2019),7,/tags/Annie%20*a*%20Mary%20(Ghosts%20TV%202019),r
The Captain & Mary (Ghosts TV 2019),0,/tags/The%20Captain%20*a*%20Mary%20(Ghosts%20TV%202019),r
The Plague Victims & Robin (Ghosts TV 2019),0,/tags/The%20Plague%20Victims%20*a*%20Robin%20(Ghosts%20TV%202019),r
Dante & Robin (Ghosts TV 2019),0,/tags/Dante%20*a*%20Robin%20(Ghosts%20TV%202019),r
Humphrey Bone's Head & Jean the Plague Victim,1,/tags/Humphrey%20Bone's%20Head%20*a*%20Jean%20the%20Plague%20Victim,r
Eleanor & Kitty (Ghosts TV 2019),4,/tags/Eleanor%20*a*%20Kitty%20(Ghosts%20TV%202019),r
Kitty/Thomas Thorne (Ghosts TV 2019),10,/tags/Kitty*s*Thomas%20Thorne%20(Ghosts%20TV%202019),r
Lieutenant Havers Has a Sister (Ghosts TV 2019),4,/tags/Lieutenant%20Havers%20Has%20a%20Sister%20(Ghosts%20TV%202019),f
Getting Sucked Off | Going to the Afterlife (Ghosts TV 2019),6,/tags/Getting%20Sucked%20Off%20%7C%20Going%20to%20the%20Afterlife%20(Ghosts%20TV%202019),f
The Captain/Robin (Ghosts TV 2019),3,/tags/The%20Captain*s*Robin%20(Ghosts%20TV%202019),r
The Captain (Ghosts TV 2019)/Thomas Nightingale,0,/tags/The%20Captain%20(Ghosts%20TV%202019)*s*Thomas%20Nightingale,r
Julian Fawcett's Mother,0,/tags/Julian%20Fawcett's%20Mother,c
Humphrey Bone's Body/The Captain,3,/tags/Humphrey%20Bone's%20Body*s*The%20Captain,r
Jean the Plague Victim & Jemima (Ghosts TV 2019),0,/tags/Jean%20the%20Plague%20Victim%20*a*%20Jemima%20(Ghosts%20TV%202019),r
Jemima & Walter the Plague Victim (Ghosts TV 2019),0,/tags/Jemima%20*a*%20Walter%20the%20Plague%20Victim%20(Ghosts%20TV%202019),r
One Whole Humphrey Bone & Jemima,2,/tags/One%20Whole%20Humphrey%20Bone%20*a*%20Jemima,r
Lady Fanny Button & Original Character(s),2,/tags/Lady%20Fanny%20Button%20*a*%20Original%20Character(s),r
Julian Fawcett & Original Character(s),3,/tags/Julian%20Fawcett%20*a*%20Original%20Character(s),r
Humphrey Bone's Head & Original Character(s),1,/tags/Humphrey%20Bone's%20Head%20*a*%20Original%20Character(s),r
Julian Fawcett/Reader,1,/tags/Julian%20Fawcett*s*Reader,r
Alison (Ghosts TV 2019) & Original Character(s),0,/tags/Alison%20(Ghosts%20TV%202019)%20*a*%20Original%20Character(s),r
The Captain/Kitty (Ghosts TV 2019),0,/tags/The%20Captain*s*Kitty%20(Ghosts%20TV%202019),r
Margot & Robin (Ghosts TV 2019),0,/tags/Margot%20*a*%20Robin%20(Ghosts%20TV%202019),r
Button House Ghosts (Ghosts TV 2019) & Original Character(s),1,/tags/Button%20House%20Ghosts%20(Ghosts%20TV%202019)%20*a*%20Original%20Character(s),r
Maddocks (Ghosts TV 2019),6,/tags/Maddocks%20(Ghosts%20TV%202019),c
One Whole Humphrey Bone & Henry VIII of England,1,/tags/One%20Whole%20Humphrey%20Bone%20*a*%20Henry%20VIII%20of%20England,r
Francis Button & Thomas Thorne,5,/tags/Francis%20Button%20*a*%20Thomas%20Thorne,r
Mike & Thomas Thorne (Ghosts TV 2019),1,/tags/Mike%20*a*%20Thomas%20Thorne%20(Ghosts%20TV%202019),r
Pat Butcher (Ghosts TV 2019)/Original Female Character(s),1,/tags/Pat%20Butcher%20(Ghosts%20TV%202019)*s*Original%20Female%20Character(s),r
Robin & Sohpie (Ghosts TV 2019),0,/tags/Robin%20*a*%20Sohpie%20(Ghosts%20TV%202019),r
One Whole Humphrey Bone/Other(s),0,/tags/One%20Whole%20Humphrey%20Bone*s*Other(s),r
Humphrey Bone's Body/Humphrey Bone's Head,2,/tags/Humphrey%20Bone's%20Body*s*Humphrey%20Bone's%20Head,r
Pat Butcher Needs a Hug,3,/tags/Pat%20Butcher%20Needs%20a%20Hug,f
Episode: s04e04 Gone Gone (Ghosts TV 2019),1,/tags/Episode:%20s04e04%20Gone%20Gone%20(Ghosts%20TV%202019),f
Episode: s04e02 Speak as ye choose (Ghosts TV 2019),0,/tags/Episode:%20s04e02%20Speak%20as%20ye%20choose%20(Ghosts%20TV%202019),f
Spoilers for Ghosts (TV 2019) Series 4,4,/tags/Spoilers%20for%20Ghosts%20(TV%202019)%20Series%204,f
Humphrey Bone's Head & Lady Fanny Button,0,/tags/Humphrey%20Bone's%20Head%20*a*%20Lady%20Fanny%20Button,r
Lady Fanny Button & Dante,1,/tags/Lady%20Fanny%20Button%20*a*%20Dante,r
Humphrey Bone's Head & The Captain,4,/tags/Humphrey%20Bone's%20Head%20*a*%20The%20Captain,r
Kitty (Ghosts TV 2019)/Reader,2,/tags/Kitty%20(Ghosts%20TV%202019)*s*Reader,r
Daley Butcher & Everyone,0,/tags/Daley%20Butcher%20*a*%20Everyone,r
Alison & Thomas Thorne (Ghosts TV 2019),8,/tags/Alison%20*a*%20Thomas%20Thorne%20(Ghosts%20TV%202019),r
Alison/Mike/Thomas Thorne (Ghosts TV 2019),0,/tags/Alison*s*Mike*s*Thomas%20Thorne%20(Ghosts%20TV%202019),r
Alison/Thomas Thorne (Ghosts TV 2019),7,/tags/Alison*s*Thomas%20Thorne%20(Ghosts%20TV%202019),r
The Captain & Thomas Thorne (Ghosts TV 2019),9,/tags/The%20Captain%20*a*%20Thomas%20Thorne%20(Ghosts%20TV%202019),r
Jean the Plague Victim & Thomas Thorne (Ghosts TV 2019),0,/tags/Jean%20the%20Plague%20Victim%20*a*%20Thomas%20Thorne%20(Ghosts%20TV%202019),r
Jemima & Nigel the Plague Victim & Thomas Thorne (Ghosts TV 2019),1,/tags/Jemima%20*a*%20Nigel%20the%20Plague%20Victim%20*a*%20Thomas%20Thorne%20(Ghosts%20TV%202019),r
Jemima & Thomas Thorne (Ghosts TV 2019),1,/tags/Jemima%20*a*%20Thomas%20Thorne%20(Ghosts%20TV%202019),r
Kitty & Thomas Thorne (Ghosts TV 2019),3,/tags/Kitty%20*a*%20Thomas%20Thorne%20(Ghosts%20TV%202019),r
Mary & Thomas Thorne (Ghosts TV 2019),1,/tags/Mary%20*a*%20Thomas%20Thorne%20(Ghosts%20TV%202019),r
Mary/Thomas Thorne (Ghosts TV 2019),0,/tags/Mary*s*Thomas%20Thorne%20(Ghosts%20TV%202019),r
Mike/Thomas Thorne (Ghosts TV 2019),0,/tags/Mike*s*Thomas%20Thorne%20(Ghosts%20TV%202019),r
Nigel the Plague Victim & Thomas Thorne (Ghosts TV 2019),6,/tags/Nigel%20the%20Plague%20Victim%20*a*%20Thomas%20Thorne%20(Ghosts%20TV%202019),r
Nigel the Plague Victim/Thomas Thorne (Ghosts TV 2019),12,/tags/Nigel%20the%20Plague%20Victim*s*Thomas%20Thorne%20(Ghosts%20TV%202019),r
Pat Butcher & Thomas Thorne (Ghosts TV 2019),4,/tags/Pat%20Butcher%20*a*%20Thomas%20Thorne%20(Ghosts%20TV%202019),r
Pat Butcher/Thomas Thorne (Ghosts TV 2019),1,/tags/Pat%20Butcher*s*Thomas%20Thorne%20(Ghosts%20TV%202019),r
The Plague Victims & Thomas Thorne (Ghosts TV 2019),0,/tags/The%20Plague%20Victims%20*a*%20Thomas%20Thorne%20(Ghosts%20TV%202019),r
Robin & Thomas Thorne (Ghosts TV 2019),3,/tags/Robin%20*a*%20Thomas%20Thorne%20(Ghosts%20TV%202019),r
Robin/Thomas Thorne (Ghosts TV 2019),0,/tags/Robin*s*Thomas%20Thorne%20(Ghosts%20TV%202019),r
Thomas Thorne (Ghosts TV 2019) & Everyone,1,/tags/Thomas%20Thorne%20(Ghosts%20TV%202019)%20*a*%20Everyone,r
Thomas Thorne (Ghosts TV 2019) & Original Character(s),0,/tags/Thomas%20Thorne%20(Ghosts%20TV%202019)%20*a*%20Original%20Character(s),r
Thomas Thorne (Ghosts TV 2019) & Original Female Character(s),0,/tags/Thomas%20Thorne%20(Ghosts%20TV%202019)%20*a*%20Original%20Female%20Character(s),r
Thomas Thorne (Ghosts TV 2019)/Everyone,0,/tags/Thomas%20Thorne%20(Ghosts%20TV%202019)*s*Everyone,r
Thomas Thorne (Ghosts TV 2019)/Original Female Character(s),2,/tags/Thomas%20Thorne%20(Ghosts%20TV%202019)*s*Original%20Female%20Character(s),r
Thomas Thorne (Ghosts TV 2019)/Original Male Character(s),1,/tags/Thomas%20Thorne%20(Ghosts%20TV%202019)*s*Original%20Male%20Character(s),r
Thomas Thorne (Ghosts TV 2019)/Reader,3,/tags/Thomas%20Thorne%20(Ghosts%20TV%202019)*s*Reader,r
Thomas Thorne (Ghosts TV 2019)/You,0,/tags/Thomas%20Thorne%20(Ghosts%20TV%202019)*s*You,r
Thomas Thorne's Mother (Ghosts TV 2019),0,/tags/Thomas%20Thorne's%20Mother%20(Ghosts%20TV%202019),c
Thomas Thorne's Father (Ghosts TV 2019),0,/tags/Thomas%20Thorne's%20Father%20(Ghosts%20TV%202019),c
Officer Who Shot Thomas Thorne (Ghosts TV 2019),0,/tags/Officer%20Who%20Shot%20Thomas%20Thorne%20(Ghosts%20TV%202019),c
One Whole Humphrey Bone & Pat Butcher,2,/tags/One%20Whole%20Humphrey%20Bone%20*a*%20Pat%20Butcher,r
Rachel Fawcett & Margot (Ghosts TV 2019),4,/tags/Rachel%20Fawcett%20*a*%20Margot%20(Ghosts%20TV%202019),r
Pat Butcher (Ghosts TV 2019) & Everyone,2,/tags/Pat%20Butcher%20(Ghosts%20TV%202019)%20*a*%20Everyone,r
Daley Butcher & Rachel Fawcett,4,/tags/Daley%20Butcher%20*a*%20Rachel%20Fawcett,r
One Whole Humphrey Bone & Daley Butcher,1,/tags/One%20Whole%20Humphrey%20Bone%20*a*%20Daley%20Butcher,r
Thomas Thorne (Ghosts TV 2019) & Reader,0,/tags/Thomas%20Thorne%20(Ghosts%20TV%202019)%20*a*%20Reader,r
Elder Younger Ho-Tan & Thomas Thorne (Ghosts TV 2019),0,/tags/Elder%20Younger%20Ho-Tan%20*a*%20Thomas%20Thorne%20(Ghosts%20TV%202019),r
Scribe Elder Ho-Tan & Thomas Thorne (Ghosts TV 2019),0,/tags/Scribe%20Elder%20Ho-Tan%20*a*%20Thomas%20Thorne%20(Ghosts%20TV%202019),r
Lady Fanny Button & Maddocks,1,/tags/Lady%20Fanny%20Button%20*a*%20Maddocks,r
Kitty (Ghosts TV 2019) & Original Male Character(s),0,/tags/Kitty%20(Ghosts%20TV%202019)%20*a*%20Original%20Male%20Character(s),r
Robin (Ghosts TV 2019) & Original Male Character(s),3,/tags/Robin%20(Ghosts%20TV%202019)%20*a*%20Original%20Male%20Character(s),r
Mary (Ghosts TV 2019) & Original Male Character(s),1,/tags/Mary%20(Ghosts%20TV%202019)%20*a*%20Original%20Male%20Character(s),r
Pat Butcher (Ghosts TV 2019) & Original Male Character(s),0,/tags/Pat%20Butcher%20(Ghosts%20TV%202019)%20*a*%20Original%20Male%20Character(s),r
Francis Button & Isabelle Higham,1,/tags/Francis%20Button%20*a*%20Isabelle%20Higham,r
Lady Fanny Button & Original Male Character(s),0,/tags/Lady%20Fanny%20Button%20*a*%20Original%20Male%20Character(s),r
Julian Fawcett & Original Male Character(s),0,/tags/Julian%20Fawcett%20*a*%20Original%20Male%20Character(s),r
Kitty & Maddocks (Ghosts TV 2019),0,/tags/Kitty%20*a*%20Maddocks%20(Ghosts%20TV%202019),r
Maddocks (Ghosts TV 2019) & Everyone,0,/tags/Maddocks%20(Ghosts%20TV%202019)%20*a*%20Everyone,r
One Whole Humphrey Bone & Original Male Character(s),0,/tags/One%20Whole%20Humphrey%20Bone%20*a*%20Original%20Male%20Character(s),r
Pat Butcher & Maddocks (Ghosts TV 2019),0,/tags/Pat%20Butcher%20*a*%20Maddocks%20(Ghosts%20TV%202019),r
Maddocks & Robin (Ghosts TV 2019),0,/tags/Maddocks%20*a*%20Robin%20(Ghosts%20TV%202019),r
The Captain & Maddocks (Ghosts TV 2019),0,/tags/The%20Captain%20*a*%20Maddocks%20(Ghosts%20TV%202019),r
Maddocks & Thomas Thorne (Ghosts TV 2019),0,/tags/Maddocks%20*a*%20Thomas%20Thorne%20(Ghosts%20TV%202019),r
Alison & Rachel Fawcett (Ghosts TV 2019),0,/tags/Alison%20*a*%20Rachel%20Fawcett%20(Ghosts%20TV%202019),r
Pat Butcher & The Captain & Julian Fawcett,0,/tags/Pat%20Butcher%20*a*%20The%20Captain%20*a*%20Julian%20Fawcett,r
The Captain (Ghosts TV 2019) & Commander Spink (Yonderland),0,/tags/The%20Captain%20(Ghosts%20TV%202019)%20*a*%20Commander%20Spink%20(Yonderland),r
Julian Fawcett/Everyone,1,/tags/Julian%20Fawcett*s*Everyone,r
Humphrey Bone's Body/Original Female Character(s),0,/tags/Humphrey%20Bone's%20Body*s*Original%20Female%20Character(s),r
Humphrey Bone's Body & The Captain,1,/tags/Humphrey%20Bone's%20Body%20*a*%20The%20Captain,r
Julian Fawcett/Lindsay,1,/tags/Julian%20Fawcett*s*Lindsay,r
Lindsay (Ghosts TV 2019),0,/tags/Lindsay%20(Ghosts%20TV%202019),c
Humphrey Bone's Head/Julian Fawcett,0,/tags/Humphrey%20Bone's%20Head*s*Julian%20Fawcett,r
Humphrey Bone's Head/Julian Fawcett/Robin,0,/tags/Humphrey%20Bone's%20Head*s*Julian%20Fawcett*s*Robin,r
Humphrey Bone's Head/Robin,2,/tags/Humphrey%20Bone's%20Head*s*Robin,r
Kitty's Father (Ghosts TV 2019),2,/tags/Kitty's%20Father%20(Ghosts%20TV%202019),c
Alison & The Captain & Kitty (Ghosts TV 2019),0,/tags/Alison%20*a*%20The%20Captain%20*a*%20Kitty%20(Ghosts%20TV%202019),r
Humphrey Bone's Body/Robin,1,/tags/Humphrey%20Bone's%20Body*s*Robin,r
Episode: s04e01 Happy Holiday (Ghosts TV 2019),1,/tags/Episode:%20s04e01%20Happy%20Holiday%20(Ghosts%20TV%202019),f
Episode: s04e07 It's Behind You (Ghosts TV 2019),2,/tags/Episode:%20s04e07%20It's%20Behind%20You%20(Ghosts%20TV%202019),f
Kitty (Ghosts TV 2019)/Original Female Character(s),0,/tags/Kitty%20(Ghosts%20TV%202019)*s*Original%20Female%20Character(s),r
Kitty/Thomas Thorne (Ghosts TV 2019)/Reader,0,/tags/Kitty*s*Thomas%20Thorne%20(Ghosts%20TV%202019)*s*Reader,r
Nigel the Plague Victim & Walter the Plague Victim (Ghosts TV 2019),0,/tags/Nigel%20the%20Plague%20Victim%20*a*%20Walter%20the%20Plague%20Victim%20(Ghosts%20TV%202019),r
Humphrey Bone's Head & Mike,0,/tags/Humphrey%20Bone's%20Head%20*a*%20Mike,r
Humphrey Bone's Head & Maddocks,0,/tags/Humphrey%20Bone's%20Head%20*a*%20Maddocks,r
Sophie (Ghosts TV 2019) & Original Characters,4,/tags/Sophie%20(Ghosts%20TV%202019)%20*a*%20Original%20Characters,r
The Captain (Ghosts TV 2019) & Jack Harkness,1,/tags/The%20Captain%20(Ghosts%20TV%202019)%20*a*%20Jack%20Harkness,r
Alison (Ghosts TV 2019) & Original Male Character(s),0,/tags/Alison%20(Ghosts%20TV%202019)%20*a*%20Original%20Male%20Character(s),r
