tag,count,href,category
Ryan Bergara Needs a Hug,22,/tags/Ryan%20Bergara%20Needs%20a%20Hug,f
Jock Ryan Bergara,0,/tags/Jock%20Ryan%20Bergara,f
Francesca Norris/C. C. Tinsley,1,/tags/Francesca%20Norris*s*C*d*%20C*d*%20Tinsley,r
Ricky Goldsworth/Francesca Norris,1,/tags/Ricky%20Goldsworth*s*Francesca%20Norris,r
Episode: s05e08 The Demonic Curse of Annabelle the Doll,4,/tags/Episode:%20s05e08%20The%20Demonic%20Curse%20of%20Annabelle%20the%20Doll,f
Criminal Ricky Goldsworth,18,/tags/Criminal%20Ricky%20Goldsworth,f
College Student Ryan Bergara,4,/tags/College%20Student%20Ryan%20Bergara,f
Ryan Bergara/Shane Madej/Sara Rubin/Marielle Scott,18,/tags/Ryan%20Bergara*s*Shane%20Madej*s*Sara%20Rubin*s*Marielle%20Scott,r
Shyan Exchange 2k19,3,/tags/Shyan%20Exchange%202k19,f
Ryan Bergara/Kelsey Impicciche/Shane Madej/Sara Rubin,1,/tags/Ryan%20Bergara*s*Kelsey%20Impicciche*s*Shane%20Madej*s*Sara%20Rubin,r
Crowley (Good Omens) & Shane Madej,3,/tags/Crowley%20(Good%20Omens)%20*a*%20Shane%20Madej,r
Kelsey Darragh/Shane Madej/Garrett Werner,0,/tags/Kelsey%20Darragh*s*Shane%20Madej*s*Garrett%20Werner,r
Shyan Exchange,1,/tags/Shyan%20Exchange,f
Ricky Goldsworth/Reader,1,/tags/Ricky%20Goldsworth*s*Reader,r
Wheeze (Buzzfeed Unsolved),15,/tags/Wheeze%20(Buzzfeed%20Unsolved),f
Worried Shane Madej,19,/tags/Worried%20Shane%20Madej,f
Shane Madej & Original Male Character(s),0,/tags/Shane%20Madej%20*a*%20Original%20Male%20Character(s),r
Steven Bergara,13,/tags/Steven%20Bergara,c
Ryan Bergara & Shane Madej & Sara Rubin,15,/tags/Ryan%20Bergara%20*a*%20Shane%20Madej%20*a*%20Sara%20Rubin,r
Lucy Goldsworth & Ricky Goldsworth,3,/tags/Lucy%20Goldsworth%20*a*%20Ricky%20Goldsworth,r
Shane Madej Being an Asshole,7,/tags/Shane%20Madej%20Being%20an%20Asshole,f
Touch-Starved Shane Madej,2,/tags/Touch-Starved%20Shane%20Madej,f
Adorable Ryan Bergara,7,/tags/Adorable%20Ryan%20Bergara,f
J. J. Jones,2,/tags/J*d*%20J*d*%20Jones,c
Possessed Ryan Bergara,5,/tags/Possessed%20Ryan%20Bergara,f
The Ghoul Boys (Buzzfeed Unsolved),99,/tags/The%20Ghoul%20Boys%20(Buzzfeed%20Unsolved),f
Episode: s06e01 The Hidden Secrets Of Area 51,0,/tags/Episode:%20s06e01%20The%20Hidden%20Secrets%20Of%20Area%2051,f
Ryan Bergara & Devin Lytle,1,/tags/Ryan%20Bergara%20*a*%20Devin%20Lytle,r
Episode: s06e02 The Haunting Shadows of The St. Augustine Lighthouse,4,/tags/Episode:%20s06e02%20The%20Haunting%20Shadows%20of%20The%20St*d*%20Augustine%20Lighthouse,f
Detective C. C. Tinsley,40,/tags/Detective%20C*d*%20C*d*%20Tinsley,f
Witch Ryan Bergara,10,/tags/Witch%20Ryan%20Bergara,f
Alternate Universe - Buzzfeed Unsolved Fusion,107,/tags/Alternate%20Universe%20-%20Buzzfeed%20Unsolved%20Fusion,f
I'm Sorry Ryan Bergara,1,/tags/I'm%20Sorry%20Ryan%20Bergara,f
The Mayor (Buzzfeed Unsolved),18,/tags/The%20Mayor%20(Buzzfeed%20Unsolved),c
Bloody Mary (Buzzfeed Unsolved),2,/tags/Bloody%20Mary%20(Buzzfeed%20Unsolved),c
A.J. Barrera,0,/tags/A*d*J*d*%20Barrera,c
Ryan Bergara/Kelsey Impicciche/Shane Madej,1,/tags/Ryan%20Bergara*s*Kelsey%20Impicciche*s*Shane%20Madej,r
Professor Shane Madej,5,/tags/Professor%20Shane%20Madej,f
Ryan Bergara & Reader,2,/tags/Ryan%20Bergara%20*a*%20Reader,r
Detective Ricky Goldsworth,1,/tags/Detective%20Ricky%20Goldsworth,f
Anxious Ryan Bergara,8,/tags/Anxious%20Ryan%20Bergara,f
Ryan Bergara/Shane Madej/John Mulaney,1,/tags/Ryan%20Bergara*s*Shane%20Madej*s*John%20Mulaney,r
Ryan Bergara/Maya Murillo,1,/tags/Ryan%20Bergara*s*Maya%20Murillo,r
Sara Rubin/Marielle Scott,14,/tags/Sara%20Rubin*s*Marielle%20Scott,r
Buzzfeed Unsolved Secret Santa 2019,0,/tags/Buzzfeed%20Unsolved%20Secret%20Santa%202019,f
Shane Madej/Marielle Scott,14,/tags/Shane%20Madej*s*Marielle%20Scott,r
Shyan Secret Santa 2019,14,/tags/Shyan%20Secret%20Santa%202019,f
Kelsey Darragh/Shane Madej,1,/tags/Kelsey%20Darragh*s*Shane%20Madej,r
Ryan B./Adam B./Thespi G./Andrew I./Kelsey I./Annie J./Steven L./Shane M./Sara R./Marielle S.,0,/tags/Ryan%20B*d**s*Adam%20B*d**s*Thespi%20G*d**s*Andrew%20I*d**s*Kelsey%20I*d**s*Annie%20J*d**s*Steven%20L*d**s*Shane%20M*d**s*Sara%20R*d**s*Marielle%20S*d*,r
Ryan Bergara is a Tease,9,/tags/Ryan%20Bergara%20is%20a%20Tease,f
Stripper Ryan Bergara,1,/tags/Stripper%20Ryan%20Bergara,f
Frat Boy Ryan Bergara,5,/tags/Frat%20Boy%20Ryan%20Bergara,f
Feminine Ryan Bergara,2,/tags/Feminine%20Ryan%20Bergara,f
Ricky Goldsworth Being an Asshole,10,/tags/Ricky%20Goldsworth%20Being%20an%20Asshole,f
Parent Ryan Bergara,1,/tags/Parent%20Ryan%20Bergara,f
Single Parent Ryan Bergara,2,/tags/Single%20Parent%20Ryan%20Bergara,f
Parents Ryan Bergara/Shane Madej,2,/tags/Parents%20Ryan%20Bergara*s*Shane%20Madej,f
Siren Ryan Bergara,7,/tags/Siren%20Ryan%20Bergara,f
Established Shane Madej/Sara Rubin,3,/tags/Established%20Shane%20Madej*s*Sara%20Rubin,f
Mark Madej,12,/tags/Mark%20Madej,c
Ryan Bergara/Banjo McClintock,0,/tags/Ryan%20Bergara*s*Banjo%20McClintock,r
Shyan Valentine's 2020,5,/tags/Shyan%20Valentine's%202020,f
Ryan Bergara & Steven Lim & Shane Madej,18,/tags/Ryan%20Bergara%20*a*%20Steven%20Lim%20*a*%20Shane%20Madej,r
Shyan Week 2020,15,/tags/Shyan%20Week%202020,f
Lizz Warner,1,/tags/Lizz%20Warner,c
Shyan Week,0,/tags/Shyan%20Week,f
Shane Madej Whump,3,/tags/Shane%20Madej%20Whump,f
Episode: s02e09 The Haunted Quarters Of The Dauphine Orleans Hotel,0,/tags/Episode:%20s02e09%20The%20Haunted%20Quarters%20Of%20The%20Dauphine%20Orleans%20Hotel,f
Episode: s06e05 The Puzzling Case of Marilyn and Sam Sheppard,2,/tags/Episode:%20s06e05%20The%20Puzzling%20Case%20of%20Marilyn%20and%20Sam%20Sheppard,f
Ryan Bergara/Shane Madej/Marielle Scott,8,/tags/Ryan%20Bergara*s*Shane%20Madej*s*Marielle%20Scott,r
Episode: s03e05 The Horrors of Pennhurst Asylum,0,/tags/Episode:%20s03e05%20The%20Horrors%20of%20Pennhurst%20Asylum,f
Ryan Bergara & Ricky Goldsworth,2,/tags/Ryan%20Bergara%20*a*%20Ricky%20Goldsworth,r
Ryan Bergara/Kelsey Impicciche/Devin Lytle/Shane Madej,0,/tags/Ryan%20Bergara*s*Kelsey%20Impicciche*s*Devin%20Lytle*s*Shane%20Madej,r
Insecure Ryan Bergara,10,/tags/Insecure%20Ryan%20Bergara,f
"""Silent J"" Ilnyckyj",2,/tags/%22Silent%20J%22%20Ilnyckyj,c
Ryan Bergara/Ariel Fulmer/Ned Fulmer,0,/tags/Ryan%20Bergara*s*Ariel%20Fulmer*s*Ned%20Fulmer,r
Ryan Bergara & Frisk (Undertale),0,/tags/Ryan%20Bergara%20*a*%20Frisk%20(Undertale),r
Witch Shane Madej,2,/tags/Witch%20Shane%20Madej,f
Ryan Bergara-Centric,3,/tags/Ryan%20Bergara-Centric,f
Drunk Ryan Bergara,4,/tags/Drunk%20Ryan%20Bergara,f
Holly Horsley & Banjo McClintock,0,/tags/Holly%20Horsley%20*a*%20Banjo%20McClintock,r
Holly Horsley/C.C. Tinsley,0,/tags/Holly%20Horsley*s*C*d*C*d*%20Tinsley,r
Holly Horsley & C.C. Tinsley,4,/tags/Holly%20Horsley%20*a*%20C*d*C*d*%20Tinsley,r
Holly Horsley/Francesca Norris,1,/tags/Holly%20Horsley*s*Francesca%20Norris,r
Parent Shane Madej,0,/tags/Parent%20Shane%20Madej,f
Supernatural Shane Madej,3,/tags/Supernatural%20Shane%20Madej,f
Shane Madej Dies,2,/tags/Shane%20Madej%20Dies,f
Top Ricky Goldsworth,1,/tags/Top%20Ricky%20Goldsworth,f
Confused Ryan Bergara,1,/tags/Confused%20Ryan%20Bergara,f
Confused Shane Madej,6,/tags/Confused%20Shane%20Madej,f
Merperson Ryan Bergara,0,/tags/Merperson%20Ryan%20Bergara,f
Witch Sara Rubin,1,/tags/Witch%20Sara%20Rubin,f
Sick Shane Madej,2,/tags/Sick%20Shane%20Madej,f
Dead Ryan Bergara,1,/tags/Dead%20Ryan%20Bergara,f
Sweet Shane Madej,0,/tags/Sweet%20Shane%20Madej,f
Sweet Ryan Bergara,0,/tags/Sweet%20Ryan%20Bergara,f
Cute Ryan Bergara,2,/tags/Cute%20Ryan%20Bergara,f
Ryan Bergara & Shane Madej Friendship,31,/tags/Ryan%20Bergara%20*a*%20Shane%20Madej%20Friendship,f
Jealous Shane Madej,7,/tags/Jealous%20Shane%20Madej,f
Episode: s06e06 The Unbelievable Horrors of the Old City Jail,0,/tags/Episode:%20s06e06%20The%20Unbelievable%20Horrors%20of%20the%20Old%20City%20Jail,f
C. C. Tinsley Being an Idiot,6,/tags/C*d*%20C*d*%20Tinsley%20Being%20an%20Idiot,f
Stressed Ryan Bergara,0,/tags/Stressed%20Ryan%20Bergara,f
Good Boyfriend Shane Madej,0,/tags/Good%20Boyfriend%20Shane%20Madej,f
Lonely Shane Madej,0,/tags/Lonely%20Shane%20Madej,f
Doctor Shane Madej,0,/tags/Doctor%20Shane%20Madej,f
Shane Madej Sees Ghosts,6,/tags/Shane%20Madej%20Sees%20Ghosts,f
Musician Shane Madej,1,/tags/Musician%20Shane%20Madej,f
Non-Human Shane Madej,0,/tags/Non-Human%20Shane%20Madej,f
Winged Shane Madej,0,/tags/Winged%20Shane%20Madej,f
Shane Madej Has a Crush,4,/tags/Shane%20Madej%20Has%20a%20Crush,f
Ryan Bergara Has a Crush,3,/tags/Ryan%20Bergara%20Has%20a%20Crush,f
Suspicious Ryan Bergara,5,/tags/Suspicious%20Ryan%20Bergara,f
No Ryan Bergara/Shane Madej,1,/tags/No%20Ryan%20Bergara*s*Shane%20Madej,f
Killer Ryan Bergara,1,/tags/Killer%20Ryan%20Bergara,f
Mob Boss Shane Madej,0,/tags/Mob%20Boss%20Shane%20Madej,f
Mobster Shane Madej,1,/tags/Mobster%20Shane%20Madej,f
Mob Boss Ricky Goldsworth,4,/tags/Mob%20Boss%20Ricky%20Goldsworth,f
Background Other Buzzfeed Employees,3,/tags/Background%20Other%20Buzzfeed%20Employees,f
Journalist Ryan Bergara,0,/tags/Journalist%20Ryan%20Bergara,f
Dom Ricky Goldsworth,0,/tags/Dom%20Ricky%20Goldsworth,f
Caring Shane Madej,14,/tags/Caring%20Shane%20Madej,f
Jonah Peretti,0,/tags/Jonah%20Peretti,c
Sara Rubin & C. C. Tinsley,1,/tags/Sara%20Rubin%20*a*%20C*d*%20C*d*%20Tinsley,r
"""Legs"" Madej & Francesca Norris",0,/tags/%22Legs%22%20Madej%20*a*%20Francesca%20Norris,r
"""Night Night"" Bergara & Francesca Norris",0,/tags/%22Night%20Night%22%20Bergara%20*a*%20Francesca%20Norris,r
Buzzfeed Unsolved Format,29,/tags/Buzzfeed%20Unsolved%20Format,f
Minor Ryan Bergara/Original Character(s),0,/tags/Minor%20Ryan%20Bergara*s*Original%20Character(s),f
Shane Madej & The Professor (Puppet History),2,/tags/Shane%20Madej%20*a*%20The%20Professor%20(Puppet%20History),r
Teacher Ryan Bergara,4,/tags/Teacher%20Ryan%20Bergara,f
Adam Bianchi & Annie Jeong,1,/tags/Adam%20Bianchi%20*a*%20Annie%20Jeong,r
Shane Madej & Obi the Cat,3,/tags/Shane%20Madej%20*a*%20Obi%20the%20Cat,r
Jake Bergara & Ryan Bergara,3,/tags/Jake%20Bergara%20*a*%20Ryan%20Bergara,r
Incubus Ryan Bergara,1,/tags/Incubus%20Ryan%20Bergara,f
Episode: s05e07 The Hunt for La Llorona - The Weeping Woman,0,/tags/Episode:%20s05e07%20The%20Hunt%20for%20La%20Llorona%20-%20The%20Weeping%20Woman,f
Pansexual Shane Madej,1,/tags/Pansexual%20Shane%20Madej,f
Andrew Ilnyckyj/Steven Lim/Shane Madej,2,/tags/Andrew%20Ilnyckyj*s*Steven%20Lim*s*Shane%20Madej,r
Dr. Fear & C. C. Tinsley,0,/tags/Dr*d*%20Fear%20*a*%20C*d*%20C*d*%20Tinsley,r
Ryan Bergara/Gene the French Fry (The Hot Daga),0,/tags/Ryan%20Bergara*s*Gene%20the%20French%20Fry%20(The%20Hot%20Daga),r
Maizey (The Hot Daga) & C. C. Tinsley,0,/tags/Maizey%20(The%20Hot%20Daga)%20*a*%20C*d*%20C*d*%20Tinsley,r
Lucy Goldsworth/Original Female Character(s),0,/tags/Lucy%20Goldsworth*s*Original%20Female%20Character(s),r
Banjo McClintock/Original Female Character(s),0,/tags/Banjo%20McClintock*s*Original%20Female%20Character(s),r
Ryan Bergara/Kate Peterman,2,/tags/Ryan%20Bergara*s*Kate%20Peterman,r
Ryan Bergara & Original Female Character(s),3,/tags/Ryan%20Bergara%20*a*%20Original%20Female%20Character(s),r
Shane Madej & Marielle Scott,1,/tags/Shane%20Madej%20*a*%20Marielle%20Scott,r
Kelsey Impicciche/Sara Rubin/Marielle Scott,0,/tags/Kelsey%20Impicciche*s*Sara%20Rubin*s*Marielle%20Scott,r
Ryan Bergara/Scott Madej,2,/tags/Ryan%20Bergara*s*Scott%20Madej,r
Goatman (Buzzfeed Unsolved),11,/tags/Goatman%20(Buzzfeed%20Unsolved),c
Holly Horsley/Original Female Character(s),0,/tags/Holly%20Horsley*s*Original%20Female%20Character(s),r
Katie LeBlanc/Shane Madej,1,/tags/Katie%20LeBlanc*s*Shane%20Madej,r
"""Night Night"" Bergara & Lucy Goldsworth",0,/tags/%22Night%20Night%22%20Bergara%20*a*%20Lucy%20Goldsworth,r
Ryan Bergara has Anxiety,22,/tags/Ryan%20Bergara%20has%20Anxiety,f
Ryan Bergara/C. C. Tinsley,0,/tags/Ryan%20Bergara*s*C*d*%20C*d*%20Tinsley,r
Ryan Bergara/Tom Cruise,1,/tags/Ryan%20Bergara*s*Tom%20Cruise,r
Banjo McClintock & Francesca Norris,1,/tags/Banjo%20McClintock%20*a*%20Francesca%20Norris,r
Ryan Bergara & The Professor (Puppet History),13,/tags/Ryan%20Bergara%20*a*%20The%20Professor%20(Puppet%20History),r
Banjo McClintock/Original Male Character(s),2,/tags/Banjo%20McClintock*s*Original%20Male%20Character(s),r
Annie Jeong/Inga Lam,2,/tags/Annie%20Jeong*s*Inga%20Lam,r
Episode: s02e02 The Harrowing Hunt For Bigfoot,1,/tags/Episode:%20s02e02%20The%20Harrowing%20Hunt%20For%20Bigfoot,f
Ryan Bergara/The Professor (Puppet History),8,/tags/Ryan%20Bergara*s*The%20Professor%20(Puppet%20History),r
Anthony Frederick,1,/tags/Anthony%20Frederick,c
Ryan Bergara/Shane Madej/Original Male Character(s),2,/tags/Ryan%20Bergara*s*Shane%20Madej*s*Original%20Male%20Character(s),r
Katie LeBlanc/TJ Marchbank,1,/tags/Katie%20LeBlanc*s*TJ%20Marchbank,r
Ryan Bergara/Shane Madej/Kate Peterman,1,/tags/Ryan%20Bergara*s*Shane%20Madej*s*Kate%20Peterman,r
Shane Madej/Kate Peterman,1,/tags/Shane%20Madej*s*Kate%20Peterman,r
Ryan Bergara/Mothman (Character),0,/tags/Ryan%20Bergara*s*Mothman%20(Character),r
Ryan Bergara/Shane Madej/Mothman (Character),0,/tags/Ryan%20Bergara*s*Shane%20Madej*s*Mothman%20(Character),r
Katie LeBlanc & Shane Madej,0,/tags/Katie%20LeBlanc%20*a*%20Shane%20Madej,r
Ryan Bergara/Aria Inthavong/Shane Madej,0,/tags/Ryan%20Bergara*s*Aria%20Inthavong*s*Shane%20Madej,r
Goatman/Shane Madej,0,/tags/Goatman*s*Shane%20Madej,r
Scott Madej & Shane Madej,1,/tags/Scott%20Madej%20*a*%20Shane%20Madej,r
Episode: s03e08 London's Haunted Viaduct Tavern,0,/tags/Episode:%20s03e08%20London's%20Haunted%20Viaduct%20Tavern,f
Ryan Bergara & Aria Inthavong,1,/tags/Ryan%20Bergara%20*a*%20Aria%20Inthavong,r
Ryan Bergara & Andrew Ilnyckyj & Steven Lim & Shane Madej,0,/tags/Ryan%20Bergara%20*a*%20Andrew%20Ilnyckyj%20*a*%20Steven%20Lim%20*a*%20Shane%20Madej,r
Episode: s07e06 Return to the Demonic Sallie House,1,/tags/Episode:%20s07e06%20Return%20to%20the%20Demonic%20Sallie%20House,f
Ryan Bergara & Dean Winchester,1,/tags/Ryan%20Bergara%20*a*%20Dean%20Winchester,r
Shane Madej & Dean Winchester,1,/tags/Shane%20Madej%20*a*%20Dean%20Winchester,r
Ryan Bergara & Sam Winchester,1,/tags/Ryan%20Bergara%20*a*%20Sam%20Winchester,r
Shane Madej & Sam Winchester,1,/tags/Shane%20Madej%20*a*%20Sam%20Winchester,r
Ryan Bergara/Shane Madej/Original Female Character(s),0,/tags/Ryan%20Bergara*s*Shane%20Madej*s*Original%20Female%20Character(s),r
Jake Bergara/Shane Madej,1,/tags/Jake%20Bergara*s*Shane%20Madej,r
Sara Rubin & Marielle Scott,1,/tags/Sara%20Rubin%20*a*%20Marielle%20Scott,r
"Quote: ""I've connected the two dots."" (Buzzfeed Unsolved)",3,/tags/Quote:%20%22I've%20connected%20the%20two%20dots*d*%22%20(Buzzfeed%20Unsolved),f
Jim Henson/Shane Madej,0,/tags/Jim%20Henson*s*Shane%20Madej,r
Scott Madej/Shane Madej,0,/tags/Scott%20Madej*s*Shane%20Madej,r
Ryan Bergara/Shane Madej/Rhett McLaughlin/Link Neal,0,/tags/Ryan%20Bergara*s*Shane%20Madej*s*Rhett%20McLaughlin*s*Link%20Neal,r
Ryan Bergara & Shane Madej & Original Character(s),0,/tags/Ryan%20Bergara%20*a*%20Shane%20Madej%20*a*%20Original%20Character(s),r
Ryan Bergara & Garrick Bernard,1,/tags/Ryan%20Bergara%20*a*%20Garrick%20Bernard,r
Annie Jeong/Katie Leblanc,0,/tags/Annie%20Jeong*s*Katie%20Leblanc,r
