tag,count,href,category
Candace Flynn/Sayori (Doki Doki Literature Club),1,/tags/Candace%20Flynn*s*Sayori%20(Doki%20Doki%20Literature%20Club),r
Candace Flynn/Yuri (Doki Doki Literature Club),1,/tags/Candace%20Flynn*s*Yuri%20(Doki%20Doki%20Literature%20Club),r
Arthur Hastings (We Happy Few)/Monika (Doki Doki Literature Club!),0,/tags/Arthur%20Hastings%20(We%20Happy%20Few)*s*Monika%20(Doki%20Doki%20Literature%20Club!),r
Nick Lightbearer/Sayori (Doki Doki Literature Club!),0,/tags/Nick%20Lightbearer*s*Sayori%20(Doki%20Doki%20Literature%20Club!),r
Flowey (Undertale) & Monika (Doki Doki Literature Club!) & Sans (Undertale),0,/tags/Flowey%20(Undertale)%20*a*%20Monika%20(Doki%20Doki%20Literature%20Club!)%20*a*%20Sans%20(Undertale),r
Sunny (OMORI)/Yuri (Doki Doki Literature Club!),1,/tags/Sunny%20(OMORI)*s*Yuri%20(Doki%20Doki%20Literature%20Club!),r
Ena (ENA) & Monika (Doki Doki Literature Club!),0,/tags/Ena%20(ENA)%20*a*%20Monika%20(Doki%20Doki%20Literature%20Club!),r
Midoriya Izuku/Natsuki (Doki Doki Literature Club!),1,/tags/Midoriya%20Izuku*s*Natsuki%20(Doki%20Doki%20Literature%20Club!),r
Midoriya Izuku/Yuri (Doki Doki Literature Club!),1,/tags/Midoriya%20Izuku*s*Yuri%20(Doki%20Doki%20Literature%20Club!),r
Monika (Doki Doki Literature Club!) & Steve (Tankmen),2,/tags/Monika%20(Doki%20Doki%20Literature%20Club!)%20*a*%20Steve%20(Tankmen),r
Monika & Natsuki & Sayori (DDLC) & Senpai (FNF) & Yuri (DDLC),2,/tags/Monika%20*a*%20Natsuki%20*a*%20Sayori%20(DDLC)%20*a*%20Senpai%20(FNF)%20*a*%20Yuri%20(DDLC),r
Michael Morbius & Sayori (Doki Doki Literature Club!),0,/tags/Michael%20Morbius%20*a*%20Sayori%20(Doki%20Doki%20Literature%20Club!),r
Libitina & Monika (Doki Doki Literature Club!),0,/tags/Libitina%20*a*%20Monika%20(Doki%20Doki%20Literature%20Club!),r
Mari (OMORI) & Monika (Doki Doki Literature Club!),2,/tags/Mari%20(OMORI)%20*a*%20Monika%20(Doki%20Doki%20Literature%20Club!),r
Monika/Natsuki/Sayori/Yuri (Doki Doki Literature Club!)/Reader,1,/tags/Monika*s*Natsuki*s*Sayori*s*Yuri%20(Doki%20Doki%20Literature%20Club!)*s*Reader,r
Monika (Doki Doki Literature Club!) & Everyone,1,/tags/Monika%20(Doki%20Doki%20Literature%20Club!)%20*a*%20Everyone,r
Monika (Doki Doki Literature Club!)/Original Male Character(s),4,/tags/Monika%20(Doki%20Doki%20Literature%20Club!)*s*Original%20Male%20Character(s),r
Natsuki (Doki Doki Literature Club!) & Original Character(s),0,/tags/Natsuki%20(Doki%20Doki%20Literature%20Club!)%20*a*%20Original%20Character(s),r
Sayori (Doki Doki Literature Club!)/Original Male Character(s),0,/tags/Sayori%20(Doki%20Doki%20Literature%20Club!)*s*Original%20Male%20Character(s),r
The Player & Sayori (Doki Doki Literature Club!),0,/tags/The%20Player%20*a*%20Sayori%20(Doki%20Doki%20Literature%20Club!),r
Sayori (Doki Doki Literature Club!)/Original Female Character(s),1,/tags/Sayori%20(Doki%20Doki%20Literature%20Club!)*s*Original%20Female%20Character(s),r
Yuri/Yuri (Doki Doki Literature Club!),0,/tags/Yuri*s*Yuri%20(Doki%20Doki%20Literature%20Club!),r
Trans Female Natsuki (Doki Doki Literature Club!),7,/tags/Trans%20Female%20Natsuki%20(Doki%20Doki%20Literature%20Club!),f
Trans Monika (Doki Doki Literature Club!),2,/tags/Trans%20Monika%20(Doki%20Doki%20Literature%20Club!),f
Lesbian Sayori (Doki Doki Literature Club!),7,/tags/Lesbian%20Sayori%20(Doki%20Doki%20Literature%20Club!),f
POV Natsuki (Doki Doki Literature Club!),5,/tags/POV%20Natsuki%20(Doki%20Doki%20Literature%20Club!),f
Jeremy Heere/Monika (Doki Doki Literature Club!),0,/tags/Jeremy%20Heere*s*Monika%20(Doki%20Doki%20Literature%20Club!),r
Jeremy Heere/Sayori (Doki Doki Literature Club!),0,/tags/Jeremy%20Heere*s*Sayori%20(Doki%20Doki%20Literature%20Club!),r
Kris (Deltarune) & Yuri (Doki Doki Literature Club!),1,/tags/Kris%20(Deltarune)%20*a*%20Yuri%20(Doki%20Doki%20Literature%20Club!),r
I Tetrimino/Monika (Doki Doki Literature Club!),0,/tags/I%20Tetrimino*s*Monika%20(Doki%20Doki%20Literature%20Club!),r
Monika (Doki Doki Literature Club!) & Nathan Prescott,0,/tags/Monika%20(Doki%20Doki%20Literature%20Club!)%20*a*%20Nathan%20Prescott,r
Monika/Natsuki/Sayori (Doki Doki Literature Club!),0,/tags/Monika*s*Natsuki*s*Sayori%20(Doki%20Doki%20Literature%20Club!),r
Monika (Doki Doki Literature Club) & Stanley (The Stanley Parable),0,/tags/Monika%20(Doki%20Doki%20Literature%20Club)%20*a*%20Stanley%20(The%20Stanley%20Parable),r
Monika (Doki Doki Literature Club) & The Narrator (The Stanley Parable),0,/tags/Monika%20(Doki%20Doki%20Literature%20Club)%20*a*%20The%20Narrator%20(The%20Stanley%20Parable),r
Sayori (Doki Doki Literature Club!) & Walter White,1,/tags/Sayori%20(Doki%20Doki%20Literature%20Club!)%20*a*%20Walter%20White,r
Tuco Salamanca & Sayori (Doki Doki Literature Club!),1,/tags/Tuco%20Salamanca%20*a*%20Sayori%20(Doki%20Doki%20Literature%20Club!),r
Jesse Pinkman & Sayori (Doki Doki Literature Club!),0,/tags/Jesse%20Pinkman%20*a*%20Sayori%20(Doki%20Doki%20Literature%20Club!),r
Fujisaki Chihiro & Monika (Doki Doki Literature Club),0,/tags/Fujisaki%20Chihiro%20*a*%20Monika%20(Doki%20Doki%20Literature%20Club),r
Natsuki & Sayori & Yuri (Doki Doki Literature Club!),2,/tags/Natsuki%20*a*%20Sayori%20*a*%20Yuri%20(Doki%20Doki%20Literature%20Club!),r
Natsuki Subaru (Re:Zero)/Sayori (Doki Doki Literature Club!),0,/tags/Natsuki%20Subaru%20(Re:Zero)*s*Sayori%20(Doki%20Doki%20Literature%20Club!),r
Monika (Doki Doki Literature Club!)/Natsuki Subaru (Re:Zero),0,/tags/Monika%20(Doki%20Doki%20Literature%20Club!)*s*Natsuki%20Subaru%20(Re:Zero),r
Natsuki Subaru (Re:Zero)/Yuri (Doki Doki Literature Club!),0,/tags/Natsuki%20Subaru%20(Re:Zero)*s*Yuri%20(Doki%20Doki%20Literature%20Club!),r
Natsuki (Doki Doki Literature Club!)/Natsuki Subaru (Re:Zero),0,/tags/Natsuki%20(Doki%20Doki%20Literature%20Club!)*s*Natsuki%20Subaru%20(Re:Zero),r
Himari (Doki Doki Literature Club!),1,/tags/Himari%20(Doki%20Doki%20Literature%20Club!),c
Fushimi Chihiro/Yuri (Doki Doki Literature Club!),1,/tags/Fushimi%20Chihiro*s*Yuri%20(Doki%20Doki%20Literature%20Club!),r
Amy (Doki Doki Literature Club!)/Original Character(s),0,/tags/Amy%20(Doki%20Doki%20Literature%20Club!)*s*Original%20Character(s),r
Hibiki | Ethan/Monika (Doki Doki Literature Club!),1,/tags/Hibiki%20%7C%20Ethan*s*Monika%20(Doki%20Doki%20Literature%20Club!),r
Monika (Doki Doki Literature Club!)/Lucien Rire,0,/tags/Monika%20(Doki%20Doki%20Literature%20Club!)*s*Lucien%20Rire,r
Sayori (Doki Doki Literature Club!)/Ebony Dark'ness Dementia Raven Way,0,/tags/Sayori%20(Doki%20Doki%20Literature%20Club!)*s*Ebony%20Dark'ness%20Dementia%20Raven%20Way,r
Shaun Durand-Cofer/Sayori (Doki Doki Literature Club!),0,/tags/Shaun%20Durand-Cofer*s*Sayori%20(Doki%20Doki%20Literature%20Club!),r
Saihara Shuichi & Yuri (Doki Doki Literature Club!),0,/tags/Saihara%20Shuichi%20*a*%20Yuri%20(Doki%20Doki%20Literature%20Club!),r
The Player & Protagonist (Doki Doki Literature Club!),1,/tags/The%20Player%20*a*%20Protagonist%20(Doki%20Doki%20Literature%20Club!),r
The Player/Yuri (Doki Doki Literature Club!),0,/tags/The%20Player*s*Yuri%20(Doki%20Doki%20Literature%20Club!),r
Alternate Universe - Not a Game (Doki Doki Literature Club!),4,/tags/Alternate%20Universe%20-%20Not%20a%20Game%20(Doki%20Doki%20Literature%20Club!),f
Protagonist (Doki Doki Literature Club!)/Original Character(s),0,/tags/Protagonist%20(Doki%20Doki%20Literature%20Club!)*s*Original%20Character(s),r
The Player (Doki Doki Literature Club!)/Undisclosed,0,/tags/The%20Player%20(Doki%20Doki%20Literature%20Club!)*s*Undisclosed,r
Monika/Monika (Doki Doki Literature Club!),0,/tags/Monika*s*Monika%20(Doki%20Doki%20Literature%20Club!),r
Gorou (Genshin Impact)/Yuri (Doki Doki Literature Club!),0,/tags/Gorou%20(Genshin%20Impact)*s*Yuri%20(Doki%20Doki%20Literature%20Club!),r
Modeus (Helltaker)/Yuri (Doki Doki Literature Club!),0,/tags/Modeus%20(Helltaker)*s*Yuri%20(Doki%20Doki%20Literature%20Club!),r
Kris (Deltarune) & Monika (Doki Doki Literature Club!),1,/tags/Kris%20(Deltarune)%20*a*%20Monika%20(Doki%20Doki%20Literature%20Club!),r
A Guy On The Internet | A.G.O.T.I. (Friday Night Funkin')/Monika (Doki Doki Literature Club!),0,/tags/A%20Guy%20On%20The%20Internet%20%7C%20A*d*G*d*O*d*T*d*I*d*%20(Friday%20Night%20Funkin')*s*Monika%20(Doki%20Doki%20Literature%20Club!),r
Mr. Cow (Doki Doki Literature Club!),0,/tags/Mr*d*%20Cow%20(Doki%20Doki%20Literature%20Club!),c
Natsuki (Doki Doki Literature Club!)/Shimura Danzou,0,/tags/Natsuki%20(Doki%20Doki%20Literature%20Club!)*s*Shimura%20Danzou,r
Kara Gentner/Miyuki Sone (Kimi to Kanajo to Kanajo no Koi)/Monika (Doki Doki Literature Club!),0,/tags/Kara%20Gentner*s*Miyuki%20Sone%20(Kimi%20to%20Kanajo%20to%20Kanajo%20no%20Koi)*s*Monika%20(Doki%20Doki%20Literature%20Club!),r
Hero (OMORI) & Sayori (Doki Doki Literature Club!),0,/tags/Hero%20(OMORI)%20*a*%20Sayori%20(Doki%20Doki%20Literature%20Club!),r
Kel (OMORI) & Sayori (Doki Doki Literature Club!),0,/tags/Kel%20(OMORI)%20*a*%20Sayori%20(Doki%20Doki%20Literature%20Club!),r
Miyuki Sone (Kimi to Kanajo to Kanajo no Koi)/Monika (Doki Doki Literature Club!),0,/tags/Miyuki%20Sone%20(Kimi%20to%20Kanajo%20to%20Kanajo%20no%20Koi)*s*Monika%20(Doki%20Doki%20Literature%20Club!),r
Monika (Doki Doki Literature Club!)/Carmelita Spats,0,/tags/Monika%20(Doki%20Doki%20Literature%20Club!)*s*Carmelita%20Spats,r
Mr. Cow/Original Character(s),0,/tags/Mr*d*%20Cow*s*Original%20Character(s),r
Monika (Doki Doki Literature Club!)/Peter Parker,0,/tags/Monika%20(Doki%20Doki%20Literature%20Club!)*s*Peter%20Parker,r
Garry (Ib)/Yuri (Doki Doki Literature Club!),0,/tags/Garry%20(Ib)*s*Yuri%20(Doki%20Doki%20Literature%20Club!),r
Protagonist (Doki Doki Literature Club) & Original Character(s),0,/tags/Protagonist%20(Doki%20Doki%20Literature%20Club)%20*a*%20Original%20Character(s),r
Ayano Aishi | Yandere-chan/Monika (Doki Doki Literature Club!),0,/tags/Ayano%20Aishi%20%7C%20Yandere-chan*s*Monika%20(Doki%20Doki%20Literature%20Club!),r
Mari (OMORI) & Sayori (Doki Doki Literature Club!),0,/tags/Mari%20(OMORI)%20*a*%20Sayori%20(Doki%20Doki%20Literature%20Club!),r
Sayori (Doki Doki Literature Club!) & Sunny (OMORI),0,/tags/Sayori%20(Doki%20Doki%20Literature%20Club!)%20*a*%20Sunny%20(OMORI),r
Blitzo (Helluva Boss)/Monika (Doki Doki Literature Club!),0,/tags/Blitzo%20(Helluva%20Boss)*s*Monika%20(Doki%20Doki%20Literature%20Club!),r
Brendon Urie/Yuri (Doki Doki Literature Club!),0,/tags/Brendon%20Urie*s*Yuri%20(Doki%20Doki%20Literature%20Club!),r
POV Sayori (Doki Doki Literature Club!),2,/tags/POV%20Sayori%20(Doki%20Doki%20Literature%20Club!),f
Elias Bouchard | Jonah Magnus/Monika (Doki Doki Literature Club!),0,/tags/Elias%20Bouchard%20%7C%20Jonah%20Magnus*s*Monika%20(Doki%20Doki%20Literature%20Club!),r
Professor Toad (PM: TOK) & Sayori (DDLC!) & Senpai (Friday Night Funkin') & Original Character(s),0,/tags/Professor%20Toad%20(PM:%20TOK)%20*a*%20Sayori%20(DDLC!)%20*a*%20Senpai%20(Friday%20Night%20Funkin')%20*a*%20Original%20Character(s),r
