tag,count,href,category
Peeta Mellark/Effie Trinket,1,/tags/Peeta%20Mellark*s*Effie%20Trinket,r
Atala (Hunger Games),6,/tags/Atala%20(Hunger%20Games),c
Cinna (Hunger Games)/You,0,/tags/Cinna%20(Hunger%20Games)*s*You,r
Haymitch Abernathy & Chaff,12,/tags/Haymitch%20Abernathy%20*a*%20Chaff,r
Katniss Everdeen/You,0,/tags/Katniss%20Everdeen*s*You,r
Cinna/Gale Hawthone,0,/tags/Cinna*s*Gale%20Hawthone,r
Morphlings (Hunger Games),24,/tags/Morphlings%20(Hunger%20Games),c
Haymitch Abernathy & Brutus,3,/tags/Haymitch%20Abernathy%20*a*%20Brutus,r
Haymitch Abernathy & Cashmere,1,/tags/Haymitch%20Abernathy%20*a*%20Cashmere,r
Beetee Latier,394,/tags/Beetee%20Latier,c
Mags & Johanna Mason,3,/tags/Mags%20*a*%20Johanna%20Mason,r
Clint Barton/Katniss Everdeen/Natasha Romanov,0,/tags/Clint%20Barton*s*Katniss%20Everdeen*s*Natasha%20Romanov,r
Blight (Hunger Games)/Original Female Character(s),1,/tags/Blight%20(Hunger%20Games)*s*Original%20Female%20Character(s),r
Caesar Flickerman/Johanna Mason,2,/tags/Caesar%20Flickerman*s*Johanna%20Mason,r
Caesar Flickerman/Finnick Odair,5,/tags/Caesar%20Flickerman*s*Finnick%20Odair,r
Caesar Flickerman/Original Female Character(s),6,/tags/Caesar%20Flickerman*s*Original%20Female%20Character(s),r
Plutarch Heavensbee/Effie Trinket,1,/tags/Plutarch%20Heavensbee*s*Effie%20Trinket,r
Katniss Everdeen/Other(s),7,/tags/Katniss%20Everdeen*s*Other(s),r
Plutarch Heavensbee/Original Character(s),3,/tags/Plutarch%20Heavensbee*s*Original%20Character(s),r
Annie Cresta/Katniss Everdeen/Peeta Mellark/Finnick Odair,6,/tags/Annie%20Cresta*s*Katniss%20Everdeen*s*Peeta%20Mellark*s*Finnick%20Odair,r
Annie Cresta/Katniss Everdeen/Peeta Mellark,1,/tags/Annie%20Cresta*s*Katniss%20Everdeen*s*Peeta%20Mellark,r
Annie Cresta/Peeta Mellark/Finnick Odair,0,/tags/Annie%20Cresta*s*Peeta%20Mellark*s*Finnick%20Odair,r
Inspired by The Hunger Games,485,/tags/Inspired%20by%20The%20Hunger%20Games,f
Haymitch Abernathy & Annie Cresta,2,/tags/Haymitch%20Abernathy%20*a*%20Annie%20Cresta,r
Portia/Effie Trinket,0,/tags/Portia*s*Effie%20Trinket,r
POV Gale Hawthorne,22,/tags/POV%20Gale%20Hawthorne,f
Hunger Games Victors,114,/tags/Hunger%20Games%20Victors,f
Cato/Glimmer/Marvel (Hunger Games),1,/tags/Cato*s*Glimmer*s*Marvel%20(Hunger%20Games),r
Delly Cartwright/Rye Mellark,13,/tags/Delly%20Cartwright*s*Rye%20Mellark,r
Capitol Citizens (Hunger Games),93,/tags/Capitol%20Citizens%20(Hunger%20Games),c
Rue & Thresh (Hunger Games),14,/tags/Rue%20*a*%20Thresh%20(Hunger%20Games),r
Cato (Hunger Games)/Ginny Weasley,0,/tags/Cato%20(Hunger%20Games)*s*Ginny%20Weasley,r
Mrs. Everdeen/Coriolanus Snow,0,/tags/Mrs*d*%20Everdeen*s*Coriolanus%20Snow,r
Katniss Everdeen/Rory Williams,0,/tags/Katniss%20Everdeen*s*Rory%20Williams,r
Chaff/Cinna (Hunger Games),0,/tags/Chaff*s*Cinna%20(Hunger%20Games),r
Annie Cresta/Original Female Character(s),1,/tags/Annie%20Cresta*s*Original%20Female%20Character(s),r
Coriolanus Snow/Original Female Character(s),14,/tags/Coriolanus%20Snow*s*Original%20Female%20Character(s),r
Foxface/Johanna Mason,1,/tags/Foxface*s*Johanna%20Mason,r
Katniss Everdeen & John Watson,0,/tags/Katniss%20Everdeen%20*a*%20John%20Watson,r
Alma Coin/Katniss Everdeen,2,/tags/Alma%20Coin*s*Katniss%20Everdeen,r
Katniss Everdeen/Johanna Mason/Peeta Mellark/Finnick Odair,2,/tags/Katniss%20Everdeen*s*Johanna%20Mason*s*Peeta%20Mellark*s*Finnick%20Odair,r
Annie Cresta and Finnick Odair's Son,61,/tags/Annie%20Cresta%20and%20Finnick%20Odair's%20Son,c
Katniss Everdeen/Sam Winchester,0,/tags/Katniss%20Everdeen*s*Sam%20Winchester,r
Primrose Everdeen/Dawn Summers,1,/tags/Primrose%20Everdeen*s*Dawn%20Summers,r
Clove/Foxface (Hunger Games),2,/tags/Clove*s*Foxface%20(Hunger%20Games),r
Original Odair Character(s),24,/tags/Original%20Odair%20Character(s),c
Hawthorne Family (Hunger Games),30,/tags/Hawthorne%20Family%20(Hunger%20Games),c
Finnick Odair/Elizabeth Weir,1,/tags/Finnick%20Odair*s*Elizabeth%20Weir,r
Alma Coin/Coriolanus Snow,3,/tags/Alma%20Coin*s*Coriolanus%20Snow,r
Gale Hawthorne/Original Male Character(s),1,/tags/Gale%20Hawthorne*s*Original%20Male%20Character(s),r
Peeta Mellark/Original Male Character(s),9,/tags/Peeta%20Mellark*s*Original%20Male%20Character(s),r
Peeta Mellark/Coriolanus Snow,1,/tags/Peeta%20Mellark*s*Coriolanus%20Snow,r
Haymitch Abernathy & Effie Trinket,81,/tags/Haymitch%20Abernathy%20*a*%20Effie%20Trinket,r
Cashmere/Peeta Mellark,8,/tags/Cashmere*s*Peeta%20Mellark,r
Native American Katniss,3,/tags/Native%20American%20Katniss,f
Haymitch Abernathy & Original Character(s),8,/tags/Haymitch%20Abernathy%20*a*%20Original%20Character(s),r
Finnick Odair & Original Character(s),28,/tags/Finnick%20Odair%20*a*%20Original%20Character(s),r
Foxface/Peeta Mellark,0,/tags/Foxface*s*Peeta%20Mellark,r
Clove/Marvel (Hunger Games),2,/tags/Clove*s*Marvel%20(Hunger%20Games),r
Cecelia (Hunger Games) & Original Character(s),0,/tags/Cecelia%20(Hunger%20Games)%20*a*%20Original%20Character(s),r
Sherlock Holmes/Johanna Mason,0,/tags/Sherlock%20Holmes*s*Johanna%20Mason,r
Cato/Gale Hawthorne,4,/tags/Cato*s*Gale%20Hawthorne,r
Cato/Clove/Katniss Everdeen/Gale Hawthorne/Peeta Mellark,0,/tags/Cato*s*Clove*s*Katniss%20Everdeen*s*Gale%20Hawthorne*s*Peeta%20Mellark,r
Clove & Foxface (Hunger Games),1,/tags/Clove%20*a*%20Foxface%20(Hunger%20Games),r
Leevy/Thom (Hunger Games),1,/tags/Leevy*s*Thom%20(Hunger%20Games),r
Peeta Mellark & Female Morphling,1,/tags/Peeta%20Mellark%20*a*%20Female%20Morphling,r
Cecelia & Wiress (Hunger Games),0,/tags/Cecelia%20*a*%20Wiress%20(Hunger%20Games),r
Cecelia & Seeder (Hunger Games),0,/tags/Cecelia%20*a*%20Seeder%20(Hunger%20Games),r
Cecelia/Cecelia's Husband (Hunger Games),1,/tags/Cecelia*s*Cecelia's%20Husband%20(Hunger%20Games),r
Nanase Haruka/Finnick Odair/Other(s),0,/tags/Nanase%20Haruka*s*Finnick%20Odair*s*Other(s),r
Gale Hawthorne & Primrose Everdeen,10,/tags/Gale%20Hawthorne%20*a*%20Primrose%20Everdeen,r
Gale Hawthorne & Johanna Mason,9,/tags/Gale%20Hawthorne%20*a*%20Johanna%20Mason,r
Cato/Johanna Mason,1,/tags/Cato*s*Johanna%20Mason,r
Annie Cresta & Beetee Latier,1,/tags/Annie%20Cresta%20*a*%20Beetee%20Latier,r
Gale Hawthorne & Beetee Latier,3,/tags/Gale%20Hawthorne%20*a*%20Beetee%20Latier,r
Enobaria/Beetee Latier,0,/tags/Enobaria*s*Beetee%20Latier,r
Gale Hawthorne/Beetee Latier,0,/tags/Gale%20Hawthorne*s*Beetee%20Latier,r
Beetee Latier/Johanna Mason,0,/tags/Beetee%20Latier*s*Johanna%20Mason,r
Beetee Latier/Wiress,47,/tags/Beetee%20Latier*s*Wiress,r
Haymitch Abernathy & Beetee Latier,0,/tags/Haymitch%20Abernathy%20*a*%20Beetee%20Latier,r
Haymitch Abernathy/Beetee Latier,0,/tags/Haymitch%20Abernathy*s*Beetee%20Latier,r
Primrose Everdeen/Rye Mellark,8,/tags/Primrose%20Everdeen*s*Rye%20Mellark,r
Primrose Everdeen/Thresh,1,/tags/Primrose%20Everdeen*s*Thresh,r
Gale Hawthorne/Peeta Mellark/Finnick Odair,0,/tags/Gale%20Hawthorne*s*Peeta%20Mellark*s*Finnick%20Odair,r
Katniss Everdeen/Mr. Everdeen,2,/tags/Katniss%20Everdeen*s*Mr*d*%20Everdeen,r
Reiner Braun/Gale Hawthorne/Bertolt Hoover,0,/tags/Reiner%20Braun*s*Gale%20Hawthorne*s*Bertolt%20Hoover,r
Mrs. Everdeen/Peeta Mellark,0,/tags/Mrs*d*%20Everdeen*s*Peeta%20Mellark,r
Annie Cresta & Johanna Mason & Finnick Odair,4,/tags/Annie%20Cresta%20*a*%20Johanna%20Mason%20*a*%20Finnick%20Odair,r
Delly Cartwright/Katniss Everdeen/Peeta Mellark,2,/tags/Delly%20Cartwright*s*Katniss%20Everdeen*s*Peeta%20Mellark,r
Thresh (Hunger Games)/Other(s),0,/tags/Thresh%20(Hunger%20Games)*s*Other(s),r
Cashmere/Seneca Crane,0,/tags/Cashmere*s*Seneca%20Crane,r
Cashmere/Coriolanus Snow,0,/tags/Cashmere*s*Coriolanus%20Snow,r
Seneca Crane/Gloss,0,/tags/Seneca%20Crane*s*Gloss,r
Primrose Everdeen & Peeta Mellark,22,/tags/Primrose%20Everdeen%20*a*%20Peeta%20Mellark,r
Haymitch Abernathy & Katniss Everdeen & Peeta Mellark,29,/tags/Haymitch%20Abernathy%20*a*%20Katniss%20Everdeen%20*a*%20Peeta%20Mellark,r
Cato & Clove (Hunger Games),58,/tags/Cato%20*a*%20Clove%20(Hunger%20Games),r
Katniss Everdeen/Adam Milligan,0,/tags/Katniss%20Everdeen*s*Adam%20Milligan,r
Peeta Mellark/Rose Tyler,0,/tags/Peeta%20Mellark*s*Rose%20Tyler,r
Delly Cartwright/Cato,2,/tags/Delly%20Cartwright*s*Cato,r
Cato (Hunger Games)/Other(s),1,/tags/Cato%20(Hunger%20Games)*s*Other(s),r
Marvel (Hunger Games)/Original Character(s),0,/tags/Marvel%20(Hunger%20Games)*s*Original%20Character(s),r
Peeta Mellark/You,7,/tags/Peeta%20Mellark*s*You,r
Primrose Everdeen/Johanna Mason,0,/tags/Primrose%20Everdeen*s*Johanna%20Mason,r
Bonnie Bennett/Peeta Mellark,1,/tags/Bonnie%20Bennett*s*Peeta%20Mellark,r
Gloss (Hunger Games)/Arthur Pendragon (Merlin),1,/tags/Gloss%20(Hunger%20Games)*s*Arthur%20Pendragon%20(Merlin),r
Annie Cresta/Glimmer,1,/tags/Annie%20Cresta*s*Glimmer,r
Cato/Annie Cresta,0,/tags/Cato*s*Annie%20Cresta,r
Cato/Annie Cresta/Finnick Odair,0,/tags/Cato*s*Annie%20Cresta*s*Finnick%20Odair,r
Cato/Annie Cresta/Glimmer/Finnick Odair,0,/tags/Cato*s*Annie%20Cresta*s*Glimmer*s*Finnick%20Odair,r
Cato/Annie Cresta/Glimmer,0,/tags/Cato*s*Annie%20Cresta*s*Glimmer,r
Annie Cresta/Glimmer/Finnick Odair,0,/tags/Annie%20Cresta*s*Glimmer*s*Finnick%20Odair,r
Cato/Glimmer/Finnick Odair,0,/tags/Cato*s*Glimmer*s*Finnick%20Odair,r
Cecelia/Chaff (Hunger Games),0,/tags/Cecelia*s*Chaff%20(Hunger%20Games),r
Annie Cresta/Gloss,1,/tags/Annie%20Cresta*s*Gloss,r
Katniss Everdeen & You,0,/tags/Katniss%20Everdeen%20*a*%20You,r
Mags/Woof (Hunger Games),1,/tags/Mags*s*Woof%20(Hunger%20Games),r
Cato/Marvel/Peeta Mellark,0,/tags/Cato*s*Marvel*s*Peeta%20Mellark,r
Johanna Mason/Madge Undersee,6,/tags/Johanna%20Mason*s*Madge%20Undersee,r
Brutus & Lyme (Hunger Games),5,/tags/Brutus%20*a*%20Lyme%20(Hunger%20Games),r
Annie Cresta/Original Male Character(s),2,/tags/Annie%20Cresta*s*Original%20Male%20Character(s),r
Katniss Everdeen & Foxface & Peeta Mellark & Rue & Thresh,2,/tags/Katniss%20Everdeen%20*a*%20Foxface%20*a*%20Peeta%20Mellark%20*a*%20Rue%20*a*%20Thresh,r
Cressida/Johanna Mason,21,/tags/Cressida*s*Johanna%20Mason,r
Delly Cartwright/Madge Undersee,2,/tags/Delly%20Cartwright*s*Madge%20Undersee,r
Katniss Everdeen/Sarah Manning,1,/tags/Katniss%20Everdeen*s*Sarah%20Manning,r
Seneca Crane/Annie Cresta,0,/tags/Seneca%20Crane*s*Annie%20Cresta,r
Foxface & Peeta Mellark,1,/tags/Foxface%20*a*%20Peeta%20Mellark,r
Katniss Everdeen/Peeta Mellark/Harry Potter,0,/tags/Katniss%20Everdeen*s*Peeta%20Mellark*s*Harry%20Potter,r
Cashmere/Enobaria (Hunger Games),29,/tags/Cashmere*s*Enobaria%20(Hunger%20Games),r
Cashmere (Hunger Games)/Other(s),0,/tags/Cashmere%20(Hunger%20Games)*s*Other(s),r
Alma Coin & Coriolanus Snow,0,/tags/Alma%20Coin%20*a*%20Coriolanus%20Snow,r
Cressida/Gale Hawthorne,8,/tags/Cressida*s*Gale%20Hawthorne,r
Caesar Flickerman/Peeta Mellark,2,/tags/Caesar%20Flickerman*s*Peeta%20Mellark,r
Haymitch Abernathy/Plutarch Heavensbee,2,/tags/Haymitch%20Abernathy*s*Plutarch%20Heavensbee,r
Alma Coin/Paylor,3,/tags/Alma%20Coin*s*Paylor,r
Plutarch Heavensbee/Finnick Odair,3,/tags/Plutarch%20Heavensbee*s*Finnick%20Odair,r
Alma Coin/Annie Cresta/Plutarch Heavensbee/Finnick Odair,0,/tags/Alma%20Coin*s*Annie%20Cresta*s*Plutarch%20Heavensbee*s*Finnick%20Odair,r
Seeder (Hunger Games)/Original Male Character(s),0,/tags/Seeder%20(Hunger%20Games)*s*Original%20Male%20Character(s),r
Katniss Everdeen & Mr. Everdeen,16,/tags/Katniss%20Everdeen%20*a*%20Mr*d*%20Everdeen,r
Cressida/Peeta Mellark,2,/tags/Cressida*s*Peeta%20Mellark,r
Cressida/Katniss Everdeen,29,/tags/Cressida*s*Katniss%20Everdeen,r
Katniss Everdeen & Johanna Mason & Madge Undersee,1,/tags/Katniss%20Everdeen%20*a*%20Johanna%20Mason%20*a*%20Madge%20Undersee,r
Thresh/Madge Undersee,0,/tags/Thresh*s*Madge%20Undersee,r
Primrose Everdeen & Johanna Mason,3,/tags/Primrose%20Everdeen%20*a*%20Johanna%20Mason,r
Haymitch Abernathy/Harry Styles,0,/tags/Haymitch%20Abernathy*s*Harry%20Styles,r
Zayn Malik/Effie Trinket,0,/tags/Zayn%20Malik*s*Effie%20Trinket,r
Katniss Everdeen/Juliet Simms,0,/tags/Katniss%20Everdeen*s*Juliet%20Simms,r
Peeta Mellark & Effie Trinket,24,/tags/Peeta%20Mellark%20*a*%20Effie%20Trinket,r
Sherlock Holmes/Effie Trinket,1,/tags/Sherlock%20Holmes*s*Effie%20Trinket,r
Primrose Everdeen & Vick Hawthorne,5,/tags/Primrose%20Everdeen%20*a*%20Vick%20Hawthorne,r
Effie Trinket/Original Character(s),0,/tags/Effie%20Trinket*s*Original%20Character(s),r
Peeta Mellark & Madge Undersee,5,/tags/Peeta%20Mellark%20*a*%20Madge%20Undersee,r
Gale Hawthorne/Leevy,4,/tags/Gale%20Hawthorne*s*Leevy,r
Gloss & Finnick Odair,5,/tags/Gloss%20*a*%20Finnick%20Odair,r
Dacey Mormont/Thresh (Hunger Games),1,/tags/Dacey%20Mormont*s*Thresh%20(Hunger%20Games),r
Madge Undersee/Original Female Character(s),2,/tags/Madge%20Undersee*s*Original%20Female%20Character(s),r
Haymitch Abernathy/Mr. Everdeen,2,/tags/Haymitch%20Abernathy*s*Mr*d*%20Everdeen,r
Katniss Everdeen & Madge Undersee,24,/tags/Katniss%20Everdeen%20*a*%20Madge%20Undersee,r
Seneca Crane/Original Female Character(s),7,/tags/Seneca%20Crane*s*Original%20Female%20Character(s),r
Katniss Everdeen/Nick Grimshaw,0,/tags/Katniss%20Everdeen*s*Nick%20Grimshaw,r
Ramsay Bolton/Katniss Everdeen,0,/tags/Ramsay%20Bolton*s*Katniss%20Everdeen,r
Peeta Mellark & Finnick Odair,34,/tags/Peeta%20Mellark%20*a*%20Finnick%20Odair,r
Peeta Mellark & Other(s),1,/tags/Peeta%20Mellark%20*a*%20Other(s),r
Female Morphling (Hunger Games),20,/tags/Female%20Morphling%20(Hunger%20Games),c
Male Morphling (Hunger Games),10,/tags/Male%20Morphling%20(Hunger%20Games),c
Female Morphling & Male Morphling (Hunger Games),1,/tags/Female%20Morphling%20*a*%20Male%20Morphling%20(Hunger%20Games),r
Cressida & Johanna Mason,3,/tags/Cressida%20*a*%20Johanna%20Mason,r
Cora Hale/Marvel (Hunger Games),0,/tags/Cora%20Hale*s*Marvel%20(Hunger%20Games),r
Cato (Hunger Games)/Mike Montgomery,2,/tags/Cato%20(Hunger%20Games)*s*Mike%20Montgomery,r
Mags (Hunger Games)/Original Female Character(s),0,/tags/Mags%20(Hunger%20Games)*s*Original%20Female%20Character(s),r
Annie Cresta & Mags,22,/tags/Annie%20Cresta%20*a*%20Mags,r
Finnick Odair & Effie Trinket,4,/tags/Finnick%20Odair%20*a*%20Effie%20Trinket,r
Twill (Hunger Games)/Original Character(s),0,/tags/Twill%20(Hunger%20Games)*s*Original%20Character(s),r
Katniss Everdeen & Marvel,0,/tags/Katniss%20Everdeen%20*a*%20Marvel,r
Cato & Peeta Mellark,4,/tags/Cato%20*a*%20Peeta%20Mellark,r
Cato/Finnick Odair,1,/tags/Cato*s*Finnick%20Odair,r
Gale Hawthorne & Peeta Mellark,28,/tags/Gale%20Hawthorne%20*a*%20Peeta%20Mellark,r
Bristel/Leevy (Hunger Games),0,/tags/Bristel*s*Leevy%20(Hunger%20Games),r
Darius/Johanna Mason,4,/tags/Darius*s*Johanna%20Mason,r
Caesar Flickerman/Glimmer,1,/tags/Caesar%20Flickerman*s*Glimmer,r
Katniss Everdeen/Hermione Granger,3,/tags/Katniss%20Everdeen*s*Hermione%20Granger,r
Castor (Hunger Games),27,/tags/Castor%20(Hunger%20Games),c
Finnick Odair/Reader,64,/tags/Finnick%20Odair*s*Reader,r
Johanna Mason/Thresh,2,/tags/Johanna%20Mason*s*Thresh,r
Career Tributes (Hunger Games),55,/tags/Career%20Tributes%20(Hunger%20Games),c
Rye Mellark/Original Female Character(s),3,/tags/Rye%20Mellark*s*Original%20Female%20Character(s),r
Mags (Hunger Games) & Original Female Character(s),3,/tags/Mags%20(Hunger%20Games)%20*a*%20Original%20Female%20Character(s),r
Castor/Lavinia (Hunger Games),0,/tags/Castor*s*Lavinia%20(Hunger%20Games),r
Katniss Everdeen & Peeta Mellark & Finnick Odair,7,/tags/Katniss%20Everdeen%20*a*%20Peeta%20Mellark%20*a*%20Finnick%20Odair,r
Mrs. Everdeen/Beetee Latier,0,/tags/Mrs*d*%20Everdeen*s*Beetee%20Latier,r
Katniss Everdeen/Primrose Everdeen,13,/tags/Katniss%20Everdeen*s*Primrose%20Everdeen,r
Edward Elric/Katniss Everdeen,1,/tags/Edward%20Elric*s*Katniss%20Everdeen,r
Katniss Everdeen/Robb Stark,0,/tags/Katniss%20Everdeen*s*Robb%20Stark,r
Plutarch Heavensbee & Effie Trinket,4,/tags/Plutarch%20Heavensbee%20*a*%20Effie%20Trinket,r
Marvel/Peeta Mellark,2,/tags/Marvel*s*Peeta%20Mellark,r
Elena Gilbert/Madge Undersee,1,/tags/Elena%20Gilbert*s*Madge%20Undersee,r
Katniss Everdeen/Gloss,4,/tags/Katniss%20Everdeen*s*Gloss,r
Alma Coin/Effie Trinket,3,/tags/Alma%20Coin*s*Effie%20Trinket,r
Gale Hawthorne/Thresh,1,/tags/Gale%20Hawthorne*s*Thresh,r
Enobaria & Original Male Character(s),3,/tags/Enobaria%20*a*%20Original%20Male%20Character(s),r
Katniss Everdeen/Johanna Mason/Finnick Odair,1,/tags/Katniss%20Everdeen*s*Johanna%20Mason*s*Finnick%20Odair,r
Homes (Hunger Games),3,/tags/Homes%20(Hunger%20Games),c
Mr. Hawthorne (Hunger Games),8,/tags/Mr*d*%20Hawthorne%20(Hunger%20Games),c
Clint Barton & Katniss Everdeen,0,/tags/Clint%20Barton%20*a*%20Katniss%20Everdeen,r
Messalla (Hunger Games),18,/tags/Messalla%20(Hunger%20Games),c
District 10 (Hunger Games),34,/tags/District%2010%20(Hunger%20Games),f
Haymitch Abernathy/Harry Potter,2,/tags/Haymitch%20Abernathy*s*Harry%20Potter,r
Cinna & Finnick Odair,2,/tags/Cinna%20*a*%20Finnick%20Odair,r
Johanna Mason & Effie Trinket,3,/tags/Johanna%20Mason%20*a*%20Effie%20Trinket,r
Sophie Devereaux (Leverage)/Finnick Odair,0,/tags/Sophie%20Devereaux%20(Leverage)*s*Finnick%20Odair,r
Clove/Enobaria (Hunger Games),0,/tags/Clove*s*Enobaria%20(Hunger%20Games),r
Katniss Everdeen/Katniss Everdeen,2,/tags/Katniss%20Everdeen*s*Katniss%20Everdeen,r
Kurosaki Ichigo & Finnick Odair,3,/tags/Kurosaki%20Ichigo%20*a*%20Finnick%20Odair,r
Delly Cartwright/Thresh,4,/tags/Delly%20Cartwright*s*Thresh,r
Pollux (Hunger Games),41,/tags/Pollux%20(Hunger%20Games),c
Tom Riddle/Coriolanus Snow,1,/tags/Tom%20Riddle*s*Coriolanus%20Snow,r
Dalton (Hunger Games),5,/tags/Dalton%20(Hunger%20Games),c
Lady (Hunger Games),4,/tags/Lady%20(Hunger%20Games),c
Annie Cresta & Original Character(s),6,/tags/Annie%20Cresta%20*a*%20Original%20Character(s),r
Octavia Blake/Finnick Odair,0,/tags/Octavia%20Blake*s*Finnick%20Odair,r
Haymitch Abernathy/Carol Peletier,1,/tags/Haymitch%20Abernathy*s*Carol%20Peletier,r
Gale Hawthorne/Darcy Lewis,0,/tags/Gale%20Hawthorne*s*Darcy%20Lewis,r
Thom/Madge Undersee,0,/tags/Thom*s*Madge%20Undersee,r
Gale Hawthorne/Thom,1,/tags/Gale%20Hawthorne*s*Thom,r
Fulvia Cardew/Plutarch Heavensbee,8,/tags/Fulvia%20Cardew*s*Plutarch%20Heavensbee,r
Glimmer/Gale Hawthorne,0,/tags/Glimmer*s*Gale%20Hawthorne,r
Cressida & Pollux (Hunger Games),1,/tags/Cressida%20*a*%20Pollux%20(Hunger%20Games),r
Cato/Primrose Everdeen,14,/tags/Cato*s*Primrose%20Everdeen,r
Primrose Everdeen/Thom,0,/tags/Primrose%20Everdeen*s*Thom,r
Delly Cartwright/Katniss Everdeen,0,/tags/Delly%20Cartwright*s*Katniss%20Everdeen,r
Peeta Mellark/Rue,0,/tags/Peeta%20Mellark*s*Rue,r
Haymitch Abernathy & Primrose Everdeen,9,/tags/Haymitch%20Abernathy%20*a*%20Primrose%20Everdeen,r
Delly Cartwright's Mother,1,/tags/Delly%20Cartwright's%20Mother,c
Seneca Crane/Jedi Character(s),0,/tags/Seneca%20Crane*s*Jedi%20Character(s),r
Gale Hawthorne/Grover Underwood,0,/tags/Gale%20Hawthorne*s*Grover%20Underwood,r
Elsa (Disney)/Johanna Mason,0,/tags/Elsa%20(Disney)*s*Johanna%20Mason,r
Frodo Baggins/Katniss Everdeen,0,/tags/Frodo%20Baggins*s*Katniss%20Everdeen,r
Peeta Mellark & Rue,4,/tags/Peeta%20Mellark%20*a*%20Rue,r
Blight & Johanna Mason,3,/tags/Blight%20*a*%20Johanna%20Mason,r
Delly Cartwright/Johanna Mason,3,/tags/Delly%20Cartwright*s*Johanna%20Mason,r
Katniss Everdeen/Loki (Marvel),0,/tags/Katniss%20Everdeen*s*Loki%20(Marvel),r
Katniss Everdeen/Thor (Marvel),0,/tags/Katniss%20Everdeen*s*Thor%20(Marvel),r
Katniss Everdeen/Raven | Mystique,1,/tags/Katniss%20Everdeen*s*Raven%20%7C%20Mystique,r
Titus (Hunger Games),5,/tags/Titus%20(Hunger%20Games),c
Finnick Odair/Harry Potter,1,/tags/Finnick%20Odair*s*Harry%20Potter,r
Seth Gecko/Finnick Odair,0,/tags/Seth%20Gecko*s*Finnick%20Odair,r
Gale Hawthorne/Stiles Stilinski,1,/tags/Gale%20Hawthorne*s*Stiles%20Stilinski,r
Eric (Divergent)/Katniss Everdeen,0,/tags/Eric%20(Divergent)*s*Katniss%20Everdeen,r
Gale Hawthorne/Sansa Stark,0,/tags/Gale%20Hawthorne*s*Sansa%20Stark,r
Caesar Flickerman/Tigris,0,/tags/Caesar%20Flickerman*s*Tigris,r
Johanna Mason/Mr. Mellark,1,/tags/Johanna%20Mason*s*Mr*d*%20Mellark,r
Gale Hawthorne/Zayn Malik,0,/tags/Gale%20Hawthorne*s*Zayn%20Malik,r
Beetee Latier & Wiress,17,/tags/Beetee%20Latier%20*a*%20Wiress,r
District 2 (Hunger Games),99,/tags/District%202%20(Hunger%20Games),f
Katniss Everdeen/Clarke Griffin,1,/tags/Katniss%20Everdeen*s*Clarke%20Griffin,r
Alicia Clark/Katniss Everdeen,1,/tags/Alicia%20Clark*s*Katniss%20Everdeen,r
Annie Cresta/Enobaria,2,/tags/Annie%20Cresta*s*Enobaria,r
Eddy (Hunger Games),0,/tags/Eddy%20(Hunger%20Games),c
Caesar Flickerman & Lavinia (Hunger Games),0,/tags/Caesar%20Flickerman%20*a*%20Lavinia%20(Hunger%20Games),r
Clove & Marvel (Hunger Games),1,/tags/Clove%20*a*%20Marvel%20(Hunger%20Games),r
Brutus/Gloss (Hunger Games),0,/tags/Brutus*s*Gloss%20(Hunger%20Games),r
Foxface (Hunger Games)/Original Female Character(s),1,/tags/Foxface%20(Hunger%20Games)*s*Original%20Female%20Character(s),r
Annie Cresta/Gale Hawthorne/Finnick Odair,4,/tags/Annie%20Cresta*s*Gale%20Hawthorne*s*Finnick%20Odair,r
Gale Hawthorne/Finnick Odair/Madge Undersee,0,/tags/Gale%20Hawthorne*s*Finnick%20Odair*s*Madge%20Undersee,r
Cashmere (Hunger Games)/Seneca Crane,0,/tags/Cashmere%20(Hunger%20Games)*s*Seneca%20Crane,r
Haymitch Abernathy & Maysilee Donner,11,/tags/Haymitch%20Abernathy%20*a*%20Maysilee%20Donner,r
Mr. Everdeen/Paylor (Hunger Games),0,/tags/Mr*d*%20Everdeen*s*Paylor%20(Hunger%20Games),r
Johanna Mason/Effie Trinket,0,/tags/Johanna%20Mason*s*Effie%20Trinket,r
Lavinia/Pollux (Hunger Games),0,/tags/Lavinia*s*Pollux%20(Hunger%20Games),r
Katniss Everdeen & Mrs. Mellark,0,/tags/Katniss%20Everdeen%20*a*%20Mrs*d*%20Mellark,r
Brutus/Cashmere (Hunger Games),1,/tags/Brutus*s*Cashmere%20(Hunger%20Games),r
Cato/Foxface (Hunger Games),1,/tags/Cato*s*Foxface%20(Hunger%20Games),r
Cato & Rue (Hunger Games),0,/tags/Cato%20*a*%20Rue%20(Hunger%20Games),r
Primrose Everdeen & Finnick Odair,6,/tags/Primrose%20Everdeen%20*a*%20Finnick%20Odair,r
Effie Trinket/Original Male Character(s),0,/tags/Effie%20Trinket*s*Original%20Male%20Character(s),r
Cinna (Hunger Games)/Original Male Character(s),1,/tags/Cinna%20(Hunger%20Games)*s*Original%20Male%20Character(s),r
Johanna Mason & Other(s),0,/tags/Johanna%20Mason%20*a*%20Other(s),r
Katniss Everdeen & Coriolanus Snow,11,/tags/Katniss%20Everdeen%20*a*%20Coriolanus%20Snow,r
Enobaria/Katniss Everdeen,2,/tags/Enobaria*s*Katniss%20Everdeen,r
