tag,count,href,category
Cassie Drake & Ellie (The Last Of Us),2,/tags/Cassie%20Drake%20*a*%20Ellie%20(The%20Last%20Of%20Us),r
Maria (The Last of Us) & Reader,6,/tags/Maria%20(The%20Last%20of%20Us)%20*a*%20Reader,r
Mentioned Tess (The Last Of Us),14,/tags/Mentioned%20Tess%20(The%20Last%20Of%20Us),f
Tess (The Last of Us)/Original Female Character(s),5,/tags/Tess%20(The%20Last%20of%20Us)*s*Original%20Female%20Character(s),r
Marlene & Original Female Character(s),0,/tags/Marlene%20*a*%20Original%20Female%20Character(s),r
Sarah (The Last of Us) & Reader,6,/tags/Sarah%20(The%20Last%20of%20Us)%20*a*%20Reader,r
Joel (The Last of Us)/Arthur Morgan/Reader,0,/tags/Joel%20(The%20Last%20of%20Us)*s*Arthur%20Morgan*s*Reader,r
Joel (The Last of Us)/Arthur Morgan/You,0,/tags/Joel%20(The%20Last%20of%20Us)*s*Arthur%20Morgan*s*You,r
Ellie is a Mess (The Last of Us),27,/tags/Ellie%20is%20a%20Mess%20(The%20Last%20of%20Us),f
Joel is Bad at Feelings (The Last of Us),204,/tags/Joel%20is%20Bad%20at%20Feelings%20(The%20Last%20of%20Us),f
Post-Episode: s01e02 Infected (The Last of Us),2,/tags/Post-Episode:%20s01e02%20Infected%20(The%20Last%20of%20Us),f
Canon: The Last of Us (TV),1,/tags/Canon:%20The%20Last%20of%20Us%20(TV),f
Canon: The Last of Us (Video Games),0,/tags/Canon:%20The%20Last%20of%20Us%20(Video%20Games),f
Canon: The Last of Us (TV & Video Games Combination),4,/tags/Canon:%20The%20Last%20of%20Us%20(TV%20*a*%20Video%20Games%20Combination),f
Minor Joel/Tess (The Last of Us),17,/tags/Minor%20Joel*s*Tess%20(The%20Last%20of%20Us),f
Ellie & Frank (The Last of Us),18,/tags/Ellie%20*a*%20Frank%20(The%20Last%20of%20Us),r
Tess (The Last of Us)/Original Male Character(s),1,/tags/Tess%20(The%20Last%20of%20Us)*s*Original%20Male%20Character(s),r
Henry & Joel (The Last of Us),10,/tags/Henry%20*a*%20Joel%20(The%20Last%20of%20Us),r
Anna & Ellie (The Last of Us),9,/tags/Anna%20*a*%20Ellie%20(The%20Last%20of%20Us),r
Episode: s01e03 Long Long Time (The Last of Us),16,/tags/Episode:%20s01e03%20Long%20Long%20Time%20(The%20Last%20of%20Us),f
Sarah (The Last of Us) & Original Character(s),8,/tags/Sarah%20(The%20Last%20of%20Us)%20*a*%20Original%20Character(s),r
Miguel (The Last of Us),1,/tags/Miguel%20(The%20Last%20of%20Us),c
FEDRA (The Last of Us),23,/tags/FEDRA%20(The%20Last%20of%20Us),f
Mentioned Riley (The Last of Us),16,/tags/Mentioned%20Riley%20(The%20Last%20of%20Us),f
Emotionally Unavailable Joel (The Last of Us),0,/tags/Emotionally%20Unavailable%20Joel%20(The%20Last%20of%20Us),f
Joel (The Last of Us)/Kane (Annihilation),0,/tags/Joel%20(The%20Last%20of%20Us)*s*Kane%20(Annihilation),r
Tommy (The Last of Us)/Original Male Character(s),1,/tags/Tommy%20(The%20Last%20of%20Us)*s*Original%20Male%20Character(s),r
Clicker(s) (The Last of Us)/Original Female Character(s),0,/tags/Clicker(s)%20(The%20Last%20of%20Us)*s*Original%20Female%20Character(s),r
Episode: s01e04 Please Hold to My Hand (The Last of Us),4,/tags/Episode:%20s01e04%20Please%20Hold%20to%20My%20Hand%20(The%20Last%20of%20Us),f
Perry (The Last of Us)/Original Female Character(s),1,/tags/Perry%20(The%20Last%20of%20Us)*s*Original%20Female%20Character(s),r
Perry (The Last of Us),10,/tags/Perry%20(The%20Last%20of%20Us),c
Kathleen (The Last of Us),19,/tags/Kathleen%20(The%20Last%20of%20Us),c
Joel (The Last of Us)/Rhaenyra Targaryen,0,/tags/Joel%20(The%20Last%20of%20Us)*s*Rhaenyra%20Targaryen,r
Dom Joel (The Last of Us),11,/tags/Dom%20Joel%20(The%20Last%20of%20Us),f
Bill & Tess (The Last of Us),2,/tags/Bill%20*a*%20Tess%20(The%20Last%20of%20Us),r
Mentioned Ellie (The Last of Us),12,/tags/Mentioned%20Ellie%20(The%20Last%20of%20Us),f
Ellie & Henry (The Last of Us),4,/tags/Ellie%20*a*%20Henry%20(The%20Last%20of%20Us),r
Tess (The Last of Us) & Original Character(s),2,/tags/Tess%20(The%20Last%20of%20Us)%20*a*%20Original%20Character(s),r
Abby/Ellie (The Last of Us)/Reader,3,/tags/Abby*s*Ellie%20(The%20Last%20of%20Us)*s*Reader,r
Tommy (The Last of Us) & You,6,/tags/Tommy%20(The%20Last%20of%20Us)%20*a*%20You,r
Episode: s01e05 Endure and Survive (The Last of Us),18,/tags/Episode:%20s01e05%20Endure%20and%20Survive%20(The%20Last%20of%20Us),f
Frank & Tess (The Last of Us),11,/tags/Frank%20*a*%20Tess%20(The%20Last%20of%20Us),r
Frank & Joel (The Last of Us),8,/tags/Frank%20*a*%20Joel%20(The%20Last%20of%20Us),r
Gay Joel (The Last of Us),1,/tags/Gay%20Joel%20(The%20Last%20of%20Us),f
Kathleen/Perry (The Last of Us),1,/tags/Kathleen*s*Perry%20(The%20Last%20of%20Us),r
Top Tess (The Last of Us),2,/tags/Top%20Tess%20(The%20Last%20of%20Us),f
Joel Has PTSD - Post-Traumatic Stress Disorder (The Last of Us),134,/tags/Joel%20Has%20PTSD%20-%20Post-Traumatic%20Stress%20Disorder%20(The%20Last%20of%20Us),f
Episode: s01e01 When You're Lost in the Darkness (The Last of Us),6,/tags/Episode:%20s01e01%20When%20You're%20Lost%20in%20the%20Darkness%20(The%20Last%20of%20Us),f
Drug Addict Ellie (The Last of Us),0,/tags/Drug%20Addict%20Ellie%20(The%20Last%20of%20Us),f
Angry Dina (The Last of Us),0,/tags/Angry%20Dina%20(The%20Last%20of%20Us),f
Dina Loves Ellie (The Last of Us),24,/tags/Dina%20Loves%20Ellie%20(The%20Last%20of%20Us),f
Dina Needs a Hug (The Last of Us),21,/tags/Dina%20Needs%20a%20Hug%20(The%20Last%20of%20Us),f
Ellie Gets a Hug (The Last of Us),28,/tags/Ellie%20Gets%20a%20Hug%20(The%20Last%20of%20Us),f
Angry Ellie (The Last of Us),8,/tags/Angry%20Ellie%20(The%20Last%20of%20Us),f
Angry Joel (The Last of Us),6,/tags/Angry%20Joel%20(The%20Last%20of%20Us),f
Nerd Ellie (The Last of Us),1,/tags/Nerd%20Ellie%20(The%20Last%20of%20Us),f
Endgame Dina/Ellie (The Last of Us),1,/tags/Endgame%20Dina*s*Ellie%20(The%20Last%20of%20Us),f
Jealous Dina (The Last of Us),7,/tags/Jealous%20Dina%20(The%20Last%20of%20Us),f
Sad Joel (The Last of Us),45,/tags/Sad%20Joel%20(The%20Last%20of%20Us),f
Lesbian Abby (The Last of Us),7,/tags/Lesbian%20Abby%20(The%20Last%20of%20Us),f
Touch-Starved Joel (The Last of Us),10,/tags/Touch-Starved%20Joel%20(The%20Last%20of%20Us),f
Touch-Starved Ellie (The Last of Us),1,/tags/Touch-Starved%20Ellie%20(The%20Last%20of%20Us),f
Henry/Kathleen (The Last of Us),1,/tags/Henry*s*Kathleen%20(The%20Last%20of%20Us),r
Soft Dom Joel (The Last of Us),29,/tags/Soft%20Dom%20Joel%20(The%20Last%20of%20Us),f
Bill and Frank Live (The Last of Us),10,/tags/Bill%20and%20Frank%20Live%20(The%20Last%20of%20Us),f
Henry (The Last of Us)/Reader,0,/tags/Henry%20(The%20Last%20of%20Us)*s*Reader,r
Ellie (The Last of Us) & Percy Jackson,0,/tags/Ellie%20(The%20Last%20of%20Us)%20*a*%20Percy%20Jackson,r
Percy Jackson & Joel (The Last of Us),0,/tags/Percy%20Jackson%20*a*%20Joel%20(The%20Last%20of%20Us),r
Joel (The Last of Us)/Dave York/Reader,0,/tags/Joel%20(The%20Last%20of%20Us)*s*Dave%20York*s*Reader,r
Joel (The Last of Us)/Dave York/You,0,/tags/Joel%20(The%20Last%20of%20Us)*s*Dave%20York*s*You,r
Episode: s01e06 Kin (The Last of Us),23,/tags/Episode:%20s01e06%20Kin%20(The%20Last%20of%20Us),f
Ellie (The Last of Us) & Carl Grimes,0,/tags/Ellie%20(The%20Last%20of%20Us)%20*a*%20Carl%20Grimes,r
Joel Angst (The Last of Us),19,/tags/Joel%20Angst%20(The%20Last%20of%20Us),f
Young Joel (The Last of Us),2,/tags/Young%20Joel%20(The%20Last%20of%20Us),f
Joel/Marlene/Tess (The Last of Us),0,/tags/Joel*s*Marlene*s*Tess%20(The%20Last%20of%20Us),r
Parent Ellie (The Last of Us),3,/tags/Parent%20Ellie%20(The%20Last%20of%20Us),f
Bloater(s)/Perry (The Last of Us),1,/tags/Bloater(s)*s*Perry%20(The%20Last%20of%20Us),r
Bloater(s) (The Last of Us)/Reader,1,/tags/Bloater(s)%20(The%20Last%20of%20Us)*s*Reader,r
Possessive Joel (The Last of Us),14,/tags/Possessive%20Joel%20(The%20Last%20of%20Us),f
Ellie & Joel & Tess (The Last of Us),48,/tags/Ellie%20*a*%20Joel%20*a*%20Tess%20(The%20Last%20of%20Us),r
Ezra (Prospect 2018)/Jack | Whiskey (Kingsman)/Joel (The Last of Us)/Reader,0,/tags/Ezra%20(Prospect%202018)*s*Jack%20%7C%20Whiskey%20(Kingsman)*s*Joel%20(The%20Last%20of%20Us)*s*Reader,r
Ellie Finds Out (The Last of Us),4,/tags/Ellie%20Finds%20Out%20(The%20Last%20of%20Us),f
Ellie Dies (The Last of Us),3,/tags/Ellie%20Dies%20(The%20Last%20of%20Us),f
Spoilers for Episode: s01e05 Endure and Survive (The Last of Us),0,/tags/Spoilers%20for%20Episode:%20s01e05%20Endure%20and%20Survive%20(The%20Last%20of%20Us),f
Joel Whump (The Last of Us),19,/tags/Joel%20Whump%20(The%20Last%20of%20Us),f
Fireflies Member(s) (The Last of Us),26,/tags/Fireflies%20Member(s)%20(The%20Last%20of%20Us),c
FEDRA Member(s) (The Last of Us),15,/tags/FEDRA%20Member(s)%20(The%20Last%20of%20Us),c
Rattlers Member(s) (The Last of Us),2,/tags/Rattlers%20Member(s)%20(The%20Last%20of%20Us),c
Post-Episode: s01e05 Endure and Survive (The Last of Us),1,/tags/Post-Episode:%20s01e05%20Endure%20and%20Survive%20(The%20Last%20of%20Us),f
Autistic Ellie (The Last Of Us),3,/tags/Autistic%20Ellie%20(The%20Last%20Of%20Us),f
Protective Tess (The Last of Us),22,/tags/Protective%20Tess%20(The%20Last%20of%20Us),f
Cyan (Among Us)/Joel (The Last of Us),0,/tags/Cyan%20(Among%20Us)*s*Joel%20(The%20Last%20of%20Us),r
Episode: s01e07 Left Behind (The Last of Us),16,/tags/Episode:%20s01e07%20Left%20Behind%20(The%20Last%20of%20Us),f
Billy Butcher & Ellie (The Last of Us),0,/tags/Billy%20Butcher%20*a*%20Ellie%20(The%20Last%20of%20Us),r
James & Joel (The Last of Us),0,/tags/James%20*a*%20Joel%20(The%20Last%20of%20Us),r
Tess (The Last of Us) & Original Female Character(s),1,/tags/Tess%20(The%20Last%20of%20Us)%20*a*%20Original%20Female%20Character(s),r
Tess (The Last of Us) & You,0,/tags/Tess%20(The%20Last%20of%20Us)%20*a*%20You,r
Tess (The Last of Us)/You,1,/tags/Tess%20(The%20Last%20of%20Us)*s*You,r
Bethany (The Last of Us),8,/tags/Bethany%20(The%20Last%20of%20Us),c
Episode: s01e08 When We Are in Need (The Last of Us),72,/tags/Episode:%20s01e08%20When%20We%20Are%20in%20Need%20(The%20Last%20of%20Us),f
Joel & Tess & Tommy (The Last of Us),10,/tags/Joel%20*a*%20Tess%20*a*%20Tommy%20(The%20Last%20of%20Us),r
Ellie & Joel & Sarah (The Last of Us),4,/tags/Ellie%20*a*%20Joel%20*a*%20Sarah%20(The%20Last%20of%20Us),r
David Bashing (The Last of Us),1,/tags/David%20Bashing%20(The%20Last%20of%20Us),f
Ellie/Ellie (The Last of Us),1,/tags/Ellie*s*Ellie%20(The%20Last%20of%20Us),r
Ellie/Joel/Tess (The Last of Us),0,/tags/Ellie*s*Joel*s*Tess%20(The%20Last%20of%20Us),r
Abby/Ellie/Lev (The Last of Us),0,/tags/Abby*s*Ellie*s*Lev%20(The%20Last%20of%20Us),r
Joel (The Last of Us)/Cobb Vanth,0,/tags/Joel%20(The%20Last%20of%20Us)*s*Cobb%20Vanth,r
Oblivious Joel (The Last of Us),2,/tags/Oblivious%20Joel%20(The%20Last%20of%20Us),f
Tess (The Last of Us) & Reader,4,/tags/Tess%20(The%20Last%20of%20Us)%20*a*%20Reader,r
Tommy (The Last of Us)/Original Character(s),0,/tags/Tommy%20(The%20Last%20of%20Us)*s*Original%20Character(s),r
Dark Joel (The Last of Us),30,/tags/Dark%20Joel%20(The%20Last%20of%20Us),f
Sub Abby (The Last of Us),1,/tags/Sub%20Abby%20(The%20Last%20of%20Us),f
Kathleen (The Last of Us)/Reader,1,/tags/Kathleen%20(The%20Last%20of%20Us)*s*Reader,r
Joel & Riley (The Last of Us),4,/tags/Joel%20*a*%20Riley%20(The%20Last%20of%20Us),r
Episode: s01e09 Look for the Light (The Last Of Us),23,/tags/Episode:%20s01e09%20Look%20for%20the%20Light%20(The%20Last%20Of%20Us),f
Anna (The Last of Us)/Reader,0,/tags/Anna%20(The%20Last%20of%20Us)*s*Reader,r
Jackson (The Last of Us),16,/tags/Jackson%20(The%20Last%20of%20Us),f
Joel (The Last of Us) & Original Male Character(s),1,/tags/Joel%20(The%20Last%20of%20Us)%20*a*%20Original%20Male%20Character(s),r
Ellie & Joel (The Last of Us) & Original Male Character(s),3,/tags/Ellie%20*a*%20Joel%20(The%20Last%20of%20Us)%20*a*%20Original%20Male%20Character(s),r
Ellie's Pun Book (The Last of Us),1,/tags/Ellie's%20Pun%20Book%20(The%20Last%20of%20Us),f
Sarah (The Last of Us)/Original Character(s),0,/tags/Sarah%20(The%20Last%20of%20Us)*s*Original%20Character(s),r
Anna & Sarah (The Last of Us),1,/tags/Anna%20*a*%20Sarah%20(The%20Last%20of%20Us),r
Joel (The Last of Us)/Mills (65 Movie 2023),0,/tags/Joel%20(The%20Last%20of%20Us)*s*Mills%20(65%20Movie%202023),r
Ellie is a Little Shit (The Last of Us),13,/tags/Ellie%20is%20a%20Little%20Shit%20(The%20Last%20of%20Us),f
Ellie-centric (The Last of Us),6,/tags/Ellie-centric%20(The%20Last%20of%20Us),f
Joel & Sarah & Tess (The Last of Us),3,/tags/Joel%20*a*%20Sarah%20*a*%20Tess%20(The%20Last%20of%20Us),r
David/James (The Last of Us),0,/tags/David*s*James%20(The%20Last%20of%20Us),r
James/Joel (The Last of Us),0,/tags/James*s*Joel%20(The%20Last%20of%20Us),r
Ellie (The Last of Us) & Coraline Jones,0,/tags/Ellie%20(The%20Last%20of%20Us)%20*a*%20Coraline%20Jones,r
Jesse & Joel (The Last of Us),2,/tags/Jesse%20*a*%20Joel%20(The%20Last%20of%20Us),r
Ellie and Joel-centric (The Last of Us),38,/tags/Ellie%20and%20Joel-centric%20(The%20Last%20of%20Us),f
Joel Tells Ellie the Truth (The Last of Us),14,/tags/Joel%20Tells%20Ellie%20the%20Truth%20(The%20Last%20of%20Us),f
Ellie is Bad at Feelings (The Last of Us),24,/tags/Ellie%20is%20Bad%20at%20Feelings%20(The%20Last%20of%20Us),f
Good Sibling Joel (The Last of Us),1,/tags/Good%20Sibling%20Joel%20(The%20Last%20of%20Us),f
Jealous Joel (The Last of Us),6,/tags/Jealous%20Joel%20(The%20Last%20of%20Us),f
Ellie/Joel/Sarah (The Last of Us),2,/tags/Ellie*s*Joel*s*Sarah%20(The%20Last%20of%20Us),r
Mentioned Bill and Frank (The Last of Us),1,/tags/Mentioned%20Bill%20and%20Frank%20(The%20Last%20of%20Us),f
Omega Joel (The Last of Us),3,/tags/Omega%20Joel%20(The%20Last%20of%20Us),f
Parental Joel (The Last of Us),9,/tags/Parental%20Joel%20(The%20Last%20of%20Us),f
Parent Dina (The Last of Us),2,/tags/Parent%20Dina%20(The%20Last%20of%20Us),f
Din Djarin & Ellie (The Last of Us),13,/tags/Din%20Djarin%20*a*%20Ellie%20(The%20Last%20of%20Us),r
Din Djarin & Joel (The Last of Us),15,/tags/Din%20Djarin%20*a*%20Joel%20(The%20Last%20of%20Us),r
POV Tess (The Last of Us),9,/tags/POV%20Tess%20(The%20Last%20of%20Us),f
Esther/Joel/Sarah (The Last of Us),0,/tags/Esther*s*Joel*s*Sarah%20(The%20Last%20of%20Us),r
Single Parent Joel (The Last of Us),2,/tags/Single%20Parent%20Joel%20(The%20Last%20of%20Us),f
No The Last of Us Knowledge Required,0,/tags/No%20The%20Last%20of%20Us%20Knowledge%20Required,f
Outbreak Day | The Last of Us Day,5,/tags/Outbreak%20Day%20%7C%20The%20Last%20of%20Us%20Day,f
Parent Tess (The Last of Us),34,/tags/Parent%20Tess%20(The%20Last%20of%20Us),f
Din Djarin/Joel (The Last of Us),13,/tags/Din%20Djarin*s*Joel%20(The%20Last%20of%20Us),r
Ellie & Joel & Sam (The Last of Us),1,/tags/Ellie%20*a*%20Joel%20*a*%20Sam%20(The%20Last%20of%20Us),r
Joel Sings (The Last of Us),0,/tags/Joel%20Sings%20(The%20Last%20of%20Us),f
Dieter Bravo/Joel (The Last of Us),2,/tags/Dieter%20Bravo*s*Joel%20(The%20Last%20of%20Us),r
Dieter Bravo & Joel (The Last of Us),1,/tags/Dieter%20Bravo%20*a*%20Joel%20(The%20Last%20of%20Us),r
Dieter Bravo/Joel (The Last of Us)/You,1,/tags/Dieter%20Bravo*s*Joel%20(The%20Last%20of%20Us)*s*You,r
Dieter Bravo & Joel (The Last of Us) & You,0,/tags/Dieter%20Bravo%20*a*%20Joel%20(The%20Last%20of%20Us)%20*a*%20You,r
Mentioned Maria (The Last of Us),6,/tags/Mentioned%20Maria%20(The%20Last%20of%20Us),f
Anna/Tommy (The Last of Us),0,/tags/Anna*s*Tommy%20(The%20Last%20of%20Us),r
Aunt Maria (The Last of Us),7,/tags/Aunt%20Maria%20(The%20Last%20of%20Us),f
Maria and Tommy are Parents (The Last of Us),5,/tags/Maria%20and%20Tommy%20are%20Parents%20(The%20Last%20of%20Us),f
Alternate Universe - No Cordyceps Outbreak (The Last of Us),69,/tags/Alternate%20Universe%20-%20No%20Cordyceps%20Outbreak%20(The%20Last%20of%20Us),f
Pre-Cordyceps Outbreak (The Last of Us),25,/tags/Pre-Cordyceps%20Outbreak%20(The%20Last%20of%20Us),f
Pre-Cordyceps Outbreak Joel (The Last of Us),19,/tags/Pre-Cordyceps%20Outbreak%20Joel%20(The%20Last%20of%20Us),f
Post-The Last of Us Part I/Season 1,15,/tags/Post-The%20Last%20of%20Us%20Part%20I*s*Season%201,f
Pre-The Last of Us Part I/Season 1,4,/tags/Pre-The%20Last%20of%20Us%20Part%20I*s*Season%201,f
Game: The Last of Us Part I,6,/tags/Game:%20The%20Last%20of%20Us%20Part%20I,f
Spoilers for Episode: s01e08 When We Are in Need (The Last of Us),10,/tags/Spoilers%20for%20Episode:%20s01e08%20When%20We%20Are%20in%20Need%20(The%20Last%20of%20Us),f
Set Between The Last of Us Part I/Season 1 and Part II,2,/tags/Set%20Between%20The%20Last%20of%20Us%20Part%20I*s*Season%201%20and%20Part%20II,f
The Last of Us Season/Series 01,2,/tags/The%20Last%20of%20Us%20Season*s*Series%2001,f
Not Canon-Compliant - The Last of Us Part I/Season 1,1,/tags/Not%20Canon-Compliant%20-%20The%20Last%20of%20Us%20Part%20I*s*Season%201,f
Maria & Tess (The Last of Us),4,/tags/Maria%20*a*%20Tess%20(The%20Last%20of%20Us),r
Ellie & Joel & Sarah & Tess (The Last of Us),4,/tags/Ellie%20*a*%20Joel%20*a*%20Sarah%20*a*%20Tess%20(The%20Last%20of%20Us),r
Jerry & Marlene (The Last of Us),1,/tags/Jerry%20*a*%20Marlene%20(The%20Last%20of%20Us),r
"Ellie (The Last of Us) & Maxine ""Max"" Mayfield",0,/tags/Ellie%20(The%20Last%20of%20Us)%20*a*%20Maxine%20%22Max%22%20Mayfield,r
Ellie (The Last of Us) & Queen Maeve (The Boys),0,/tags/Ellie%20(The%20Last%20of%20Us)%20*a*%20Queen%20Maeve%20(The%20Boys),r
Kevin (The Last of Us),1,/tags/Kevin%20(The%20Last%20of%20Us),c
Ellie & Joel & Maria & Tommy (The Last of Us),19,/tags/Ellie%20*a*%20Joel%20*a*%20Maria%20*a*%20Tommy%20(The%20Last%20of%20Us),r
POV Bill (The Last of Us),2,/tags/POV%20Bill%20(The%20Last%20of%20Us),f
Ellie and Sarah are Siblings (The Last of Us),14,/tags/Ellie%20and%20Sarah%20are%20Siblings%20(The%20Last%20of%20Us),f
Ellie Swears a Lot (The Last of Us),4,/tags/Ellie%20Swears%20a%20Lot%20(The%20Last%20of%20Us),f
Hispanic Joel (The Last of Us),2,/tags/Hispanic%20Joel%20(The%20Last%20of%20Us),f
Original Maria/Tommy Child(ren) (The Last of Us),47,/tags/Original%20Maria*s*Tommy%20Child(ren)%20(The%20Last%20of%20Us),c
Ellie/Joel (The Last of Us)/Reader,0,/tags/Ellie*s*Joel%20(The%20Last%20of%20Us)*s*Reader,r
Ellie & James (The Last of Us),1,/tags/Ellie%20*a*%20James%20(The%20Last%20of%20Us),r
Protective Tommy (The Last of Us),10,/tags/Protective%20Tommy%20(The%20Last%20of%20Us),f
Ellie Needs Therapy (The Last of Us),11,/tags/Ellie%20Needs%20Therapy%20(The%20Last%20of%20Us),f
Trans Joel (The Last of Us),21,/tags/Trans%20Joel%20(The%20Last%20of%20Us),f
Michael | Kathleen's Brother (The Last of Us),0,/tags/Michael%20%7C%20Kathleen's%20Brother%20(The%20Last%20of%20Us),c
Joel Has a Big Dick (The Last of Us),3,/tags/Joel%20Has%20a%20Big%20Dick%20(The%20Last%20of%20Us),f
Ellie (The Last of Us) & Grogu | Baby Yoda,12,/tags/Ellie%20(The%20Last%20of%20Us)%20*a*%20Grogu%20%7C%20Baby%20Yoda,r
Joel-centric (The Last of Us),5,/tags/Joel-centric%20(The%20Last%20of%20Us),f
Sub Joel (The Last of Us),2,/tags/Sub%20Joel%20(The%20Last%20of%20Us),f
Dom Tess (The Last of Us),0,/tags/Dom%20Tess%20(The%20Last%20of%20Us),f
Minor Abby/Owen (The Last Of Us),1,/tags/Minor%20Abby*s*Owen%20(The%20Last%20Of%20Us),f
Joel & Sarah & Tommy (The Last of Us),6,/tags/Joel%20*a*%20Sarah%20*a*%20Tommy%20(The%20Last%20of%20Us),r
Drug Dealer Ellie (The Last of Us),4,/tags/Drug%20Dealer%20Ellie%20(The%20Last%20of%20Us),f
Ellie/Joel (The Last of Us)/Original Character(s),0,/tags/Ellie*s*Joel%20(The%20Last%20of%20Us)*s*Original%20Character(s),r
Grogu | Baby Yoda & Joel (The Last of Us),5,/tags/Grogu%20%7C%20Baby%20Yoda%20*a*%20Joel%20(The%20Last%20of%20Us),r
Pregnant Ellie (The Last of Us),3,/tags/Pregnant%20Ellie%20(The%20Last%20of%20Us),f
Joel (The Last of Us)/Louis Tomlinson,0,/tags/Joel%20(The%20Last%20of%20Us)*s*Louis%20Tomlinson,r
Dieter Bravo/Joel (The Last of Us)/Reader,1,/tags/Dieter%20Bravo*s*Joel%20(The%20Last%20of%20Us)*s*Reader,r
Feral Joel (The Last of Us),0,/tags/Feral%20Joel%20(The%20Last%20of%20Us),f
Joel (The Last of Us) Played by Pedro Pascal,6,/tags/Joel%20(The%20Last%20of%20Us)%20Played%20by%20Pedro%20Pascal,f
Bodyguard Joel (The Last of Us),0,/tags/Bodyguard%20Joel%20(The%20Last%20of%20Us),f
Joel/Tess (The Last of Us)/Original Female Character(s),3,/tags/Joel*s*Tess%20(The%20Last%20of%20Us)*s*Original%20Female%20Character(s),r
Ellie (The Last of Us) & Ted Lasso,0,/tags/Ellie%20(The%20Last%20of%20Us)%20*a*%20Ted%20Lasso,r
Tommy (The Last of Us) & Original Male Character(s),2,/tags/Tommy%20(The%20Last%20of%20Us)%20*a*%20Original%20Male%20Character(s),r
Dina & Ellie & Jesse & Riley (The Last of Us),1,/tags/Dina%20*a*%20Ellie%20*a*%20Jesse%20*a*%20Riley%20(The%20Last%20of%20Us),r
Older Joel (The Last of Us)/Younger Reader,2,/tags/Older%20Joel%20(The%20Last%20of%20Us)*s*Younger%20Reader,f
Ellie (The Last of Us) & Jesse Pinkman,1,/tags/Ellie%20(The%20Last%20of%20Us)%20*a*%20Jesse%20Pinkman,r
David (The Last of Us) & Original Female Character(s),0,/tags/David%20(The%20Last%20of%20Us)%20*a*%20Original%20Female%20Character(s),r
Ellie Takes Care of Joel (The Last of Us),6,/tags/Ellie%20Takes%20Care%20of%20Joel%20(The%20Last%20of%20Us),f
Frank and Tess are Best Friends (The Last of Us),0,/tags/Frank%20and%20Tess%20are%20Best%20Friends%20(The%20Last%20of%20Us),f
Frank (The Last of Us) & Reader,1,/tags/Frank%20(The%20Last%20of%20Us)%20*a*%20Reader,r
FEDRA Bashing (The Last of Us),3,/tags/FEDRA%20Bashing%20(The%20Last%20of%20Us),f
FEDRA School (The Last of Us),5,/tags/FEDRA%20School%20(The%20Last%20of%20Us),f
Ellie's Chemical Burn (The Last of Us),14,/tags/Ellie's%20Chemical%20Burn%20(The%20Last%20of%20Us),f
Alcina Dimitrescu & Ellie (The Last of Us),0,/tags/Alcina%20Dimitrescu%20*a*%20Ellie%20(The%20Last%20of%20Us),r
Daryl Dixon/Joel (The Last of Us),0,/tags/Daryl%20Dixon*s*Joel%20(The%20Last%20of%20Us),r
Adult Ellie (The Last of Us),1,/tags/Adult%20Ellie%20(The%20Last%20of%20Us),f
Joel (The Last of Us)/Karl Marx,2,/tags/Joel%20(The%20Last%20of%20Us)*s*Karl%20Marx,r
Dina/Ellie/Joel (The Last of Us),0,/tags/Dina*s*Ellie*s*Joel%20(The%20Last%20of%20Us),r
Joel (The Last of Us)/Negan Smith,0,/tags/Joel%20(The%20Last%20of%20Us)*s*Negan%20Smith,r
Joel (The Last of Us)/Negan Smith/Reader,0,/tags/Joel%20(The%20Last%20of%20Us)*s*Negan%20Smith*s*Reader,r
Joel (The Last of Us)/Negan Smith/You,0,/tags/Joel%20(The%20Last%20of%20Us)*s*Negan%20Smith*s*You,r
Joel (The Last of Us)/Negan Smith/Original Female Character(s),0,/tags/Joel%20(The%20Last%20of%20Us)*s*Negan%20Smith*s*Original%20Female%20Character(s),r
Dina (The Last of Us)/You,0,/tags/Dina%20(The%20Last%20of%20Us)*s*You,r
Inspired by Bill/Frank (The Last of Us),0,/tags/Inspired%20by%20Bill*s*Frank%20(The%20Last%20of%20Us),f
Insecure Joel (The Last of Us),1,/tags/Insecure%20Joel%20(The%20Last%20of%20Us),f
Joel (The Last of Us)/Javier Peña (Narcos),0,/tags/Joel%20(The%20Last%20of%20Us)*s*Javier%20Pe%C3%B1a%20(Narcos),r
Joel Gets a Hug (The Last of Us),2,/tags/Joel%20Gets%20a%20Hug%20(The%20Last%20of%20Us),f
Ellie & Joel (The Last of Us) & Kanroji Mitsuri,0,/tags/Ellie%20*a*%20Joel%20(The%20Last%20of%20Us)%20*a*%20Kanroji%20Mitsuri,r
Artist Ellie (The Last of Us),1,/tags/Artist%20Ellie%20(The%20Last%20of%20Us),f
POV Tommy (The Last of Us),3,/tags/POV%20Tommy%20(The%20Last%20of%20Us),f
Ellie (The Last of Us)/Ada Wong,0,/tags/Ellie%20(The%20Last%20of%20Us)*s*Ada%20Wong,r
Maria (The Last of Us)/You,0,/tags/Maria%20(The%20Last%20of%20Us)*s*You,r
Bill/Ellie (The Last of Us),0,/tags/Bill*s*Ellie%20(The%20Last%20of%20Us),r
Protective Abby (The Last of Us),2,/tags/Protective%20Abby%20(The%20Last%20of%20Us),f
