tag,count,href,category
Tim Drake/Jason Todd/Bruce Wayne,32,/tags/Tim%20Drake*s*Jason%20Todd*s*Bruce%20Wayne,r
Dick Grayson & Bruce Wayne,8113,/tags/Dick%20Grayson%20*a*%20Bruce%20Wayne,r
Danny Temple,5,/tags/Danny%20Temple,c
Dick Grayson/Selina Kyle/Bruce Wayne,9,/tags/Dick%20Grayson*s*Selina%20Kyle*s*Bruce%20Wayne,r
Tim Drake/Dick Grayson/Jason Todd/Damian Wayne,186,/tags/Tim%20Drake*s*Dick%20Grayson*s*Jason%20Todd*s*Damian%20Wayne,r
Tim Drake/Damian Wayne,1863,/tags/Tim%20Drake*s*Damian%20Wayne,r
Dick Grayson/Kara Zor-El,18,/tags/Dick%20Grayson*s*Kara%20Zor-El,r
Tim Drake/Undisclosed,1,/tags/Tim%20Drake*s*Undisclosed,r
Stephanie Brown/Jo Harvelle,0,/tags/Stephanie%20Brown*s*Jo%20Harvelle,r
Stephanie Brown/Jo Harvelle/Dean Winchester,0,/tags/Stephanie%20Brown*s*Jo%20Harvelle*s*Dean%20Winchester,r
Stephanie Brown & Annie Edison,0,/tags/Stephanie%20Brown%20*a*%20Annie%20Edison,r
Stephanie Brown/Tim Drake/Jason Todd,35,/tags/Stephanie%20Brown*s*Tim%20Drake*s*Jason%20Todd,r
Stephanie Brown/Nick Gage,16,/tags/Stephanie%20Brown*s*Nick%20Gage,r
Jack Drake/Janet Drake,129,/tags/Jack%20Drake*s*Janet%20Drake,r
Helena Bertinelli/Dick Grayson,41,/tags/Helena%20Bertinelli*s*Dick%20Grayson,r
Jason Todd Has Issues,1715,/tags/Jason%20Todd%20Has%20Issues,f
Dick Grayson/Roy Harper/Koriand'r,6,/tags/Dick%20Grayson*s*Roy%20Harper*s*Koriand'r,r
Stephanie Brown/Cassandra Cain/Jason Todd,14,/tags/Stephanie%20Brown*s*Cassandra%20Cain*s*Jason%20Todd,r
Tim Drake/Original Male Character(s),53,/tags/Tim%20Drake*s*Original%20Male%20Character(s),r
Jack Drake/Tim Drake,11,/tags/Jack%20Drake*s*Tim%20Drake,r
Barbara Gordon/Dick Grayson/Roy Harper,1,/tags/Barbara%20Gordon*s*Dick%20Grayson*s*Roy%20Harper,r
Tim Drake/Kara Zor-El,15,/tags/Tim%20Drake*s*Kara%20Zor-El,r
Stephanie Brown & Hela,1,/tags/Stephanie%20Brown%20*a*%20Hela,r
Kate Bishop/America Chavez/Dick Grayson,1,/tags/Kate%20Bishop*s*America%20Chavez*s*Dick%20Grayson,r
Stephanie Brown's Daughter,64,/tags/Stephanie%20Brown's%20Daughter,c
Jack Drake/Dana Winters,19,/tags/Jack%20Drake*s*Dana%20Winters,r
Robin: Unmasked,2,/tags/Robin:%20Unmasked,f
Tim Drake & Damian Wayne,3991,/tags/Tim%20Drake%20*a*%20Damian%20Wayne,r
Dick Grayson & Jason Todd,8418,/tags/Dick%20Grayson%20*a*%20Jason%20Todd,r
Stephanie Brown & Jason Todd,871,/tags/Stephanie%20Brown%20*a*%20Jason%20Todd,r
Onyx Adams/Cassandra Cain,0,/tags/Onyx%20Adams*s*Cassandra%20Cain,r
Sebastian Ives,82,/tags/Sebastian%20Ives,c
Mrs. McIlvaine,9,/tags/Mrs*d*%20McIlvaine,c
Edmund Dorrance,3,/tags/Edmund%20Dorrance,c
Stephanie Brown & Tim Drake,892,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake,r
Dick Grayson/Haruno Sakura,5,/tags/Dick%20Grayson*s*Haruno%20Sakura,r
Tim Drake & Dick Grayson & Jason Todd,671,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd,r
Ariana Dzerchenko,30,/tags/Ariana%20Dzerchenko,c
Stephanie Brown/Ariana Dzerchenko,3,/tags/Stephanie%20Brown*s*Ariana%20Dzerchenko,r
Helena Bertinelli & Tim Drake,16,/tags/Helena%20Bertinelli%20*a*%20Tim%20Drake,r
Catalina Flores/Dick Grayson,225,/tags/Catalina%20Flores*s*Dick%20Grayson,r
Cassandra Cain & David Cain,23,/tags/Cassandra%20Cain%20*a*%20David%20Cain,r
Tim Drake & Barbara Gordon,229,/tags/Tim%20Drake%20*a*%20Barbara%20Gordon,r
Helena Bertinelli/Tim Drake,11,/tags/Helena%20Bertinelli*s*Tim%20Drake,r
Tim Drake & Sandra Woosan,5,/tags/Tim%20Drake%20*a*%20Sandra%20Woosan,r
Ulysses Hadrian Armstrong,11,/tags/Ulysses%20Hadrian%20Armstrong,c
Tim Drake & Dick Grayson & Jason Todd & Damian Wayne,1164,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Dick Grayson & Original Female Character(s),91,/tags/Dick%20Grayson%20*a*%20Original%20Female%20Character(s),r
Tim Drake & Original Female Character(s),53,/tags/Tim%20Drake%20*a*%20Original%20Female%20Character(s),r
Darla Aquista/Tim Drake,2,/tags/Darla%20Aquista*s*Tim%20Drake,r
Bernard Dowd & Tim Drake,77,/tags/Bernard%20Dowd%20*a*%20Tim%20Drake,r
Dick Grayson/Original Character(s),102,/tags/Dick%20Grayson*s*Original%20Character(s),r
Dick Grayson/Original Female Character(s),272,/tags/Dick%20Grayson*s*Original%20Female%20Character(s),r
Jean-Paul Beaubier/Dick Grayson,0,/tags/Jean-Paul%20Beaubier*s*Dick%20Grayson,r
Stephanie Brown/Selina Kyle,4,/tags/Stephanie%20Brown*s*Selina%20Kyle,r
Tim Drake/Karen Starr,2,/tags/Tim%20Drake*s*Karen%20Starr,r
Cassandra Cain & Sandra Woosan,17,/tags/Cassandra%20Cain%20*a*%20Sandra%20Woosan,r
Dick Grayson & Everyone,373,/tags/Dick%20Grayson%20*a*%20Everyone,r
Stephanie Brown/Other(s),2,/tags/Stephanie%20Brown*s*Other(s),r
Stephanie Brown & Alfred Pennyworth,49,/tags/Stephanie%20Brown%20*a*%20Alfred%20Pennyworth,r
Cassandra Cain/Dinah Lance,1,/tags/Cassandra%20Cain*s*Dinah%20Lance,r
Tim Drake/Ra's al Ghul,528,/tags/Tim%20Drake*s*Ra's%20al%20Ghul,r
"James ""Bucky"" Barnes/Dick Grayson/Jason Todd/Sam Wilson",1,/tags/James%20%22Bucky%22%20Barnes*s*Dick%20Grayson*s*Jason%20Todd*s*Sam%20Wilson,r
Tim Drake & Aaron Langstrom,1,/tags/Tim%20Drake%20*a*%20Aaron%20Langstrom,r
Stephanie Brown/Jervis Tetch,0,/tags/Stephanie%20Brown*s*Jervis%20Tetch,r
Tim Drake/Edward Nygma,3,/tags/Tim%20Drake*s*Edward%20Nygma,r
Stephanie Brown/Tim Drake/Damian Wayne,4,/tags/Stephanie%20Brown*s*Tim%20Drake*s*Damian%20Wayne,r
Jack Drake & Tim Drake,146,/tags/Jack%20Drake%20*a*%20Tim%20Drake,r
Dick Grayson/Hartley Rathaway,1,/tags/Dick%20Grayson*s*Hartley%20Rathaway,r
Valentina Allegra de Vontaine/Dick Grayson/Steve Rogers,0,/tags/Valentina%20Allegra%20de%20Vontaine*s*Dick%20Grayson*s*Steve%20Rogers,r
Dick Grayson/You,85,/tags/Dick%20Grayson*s*You,r
Tim Drake/Sebastian Ives,5,/tags/Tim%20Drake*s*Sebastian%20Ives,r
Tim Drake & Dick Grayson & Jason Todd & Bruce Wayne & Damian Wayne,2499,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Sebastian Ives/Jason Todd,0,/tags/Sebastian%20Ives*s*Jason%20Todd,r
Jonathan Crane/Dick Grayson,24,/tags/Jonathan%20Crane*s*Dick%20Grayson,r
Tim Drake/Ariana Dzerchenko,16,/tags/Tim%20Drake*s*Ariana%20Dzerchenko,r
Thomas Elliot & Dick Grayson,3,/tags/Thomas%20Elliot%20*a*%20Dick%20Grayson,r
Cassandra Cain/Brenda Miller,10,/tags/Cassandra%20Cain*s*Brenda%20Miller,r
Otis Flannegan,19,/tags/Otis%20Flannegan,c
Cassandra Cain & Tai'darshan,0,/tags/Cassandra%20Cain%20*a*%20Tai'darshan,r
Cassandra Cain/Tai'darshan,1,/tags/Cassandra%20Cain*s*Tai'darshan,r
Tim Drake/Kon-El | Conner Kent,5635,/tags/Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent,r
Bart Allen & Tim Drake & Kon-El | Conner Kent,129,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Tim Drake/Kon-El | Conner Kent/Jason Todd,129,/tags/Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Jason%20Todd,r
Tim Drake & Kon-El | Conner Kent,802,/tags/Tim%20Drake%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Stephanie Brown & Kon-El | Conner Kent,12,/tags/Stephanie%20Brown%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Tim Drake/Reader,298,/tags/Tim%20Drake*s*Reader,r
Bernard Dowd/Kon-El | Conner Kent,19,/tags/Bernard%20Dowd*s*Kon-El%20%7C%20Conner%20Kent,r
Cassandra Cain & Kon-El | Conner Kent,16,/tags/Cassandra%20Cain%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Danny Fenton & Dick Grayson,233,/tags/Danny%20Fenton%20*a*%20Dick%20Grayson,r
Barbara Gordon/Dick Grayson/Midnighter,1,/tags/Barbara%20Gordon*s*Dick%20Grayson*s*Midnighter,r
Phillip Parsons,1,/tags/Phillip%20Parsons,c
Robin & Bruce Wayne,6,/tags/Robin%20*a*%20Bruce%20Wayne,r
Tim Drake/Kon-El | Conner Kent/Original Character(s),0,/tags/Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Original%20Character(s),r
Stephanie Brown/Steve Rogers,0,/tags/Stephanie%20Brown*s*Steve%20Rogers,r
Bart Allen/Tim Drake/Kon-El | Conner Kent/Cassie Sandsmark,34,/tags/Bart%20Allen*s*Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Cassie%20Sandsmark,r
Dick Grayson & Jason Todd & Grant Ward,0,/tags/Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Grant%20Ward,r
Danny Fenton & Robin (DCU),16,/tags/Danny%20Fenton%20*a*%20Robin%20(DCU),r
Stephanie Brown & Nell Little,11,/tags/Stephanie%20Brown%20*a*%20Nell%20Little,r
Janet Drake & Tim Drake,236,/tags/Janet%20Drake%20*a*%20Tim%20Drake,r
Robin (DCU)/Other(s),0,/tags/Robin%20(DCU)*s*Other(s),r
Tim Drake/Dick Grayson/Midnighter/Jason Todd/Damian Wayne,0,/tags/Tim%20Drake*s*Dick%20Grayson*s*Midnighter*s*Jason%20Todd*s*Damian%20Wayne,r
Riko Sheridan,18,/tags/Riko%20Sheridan,c
Riko Sheridan/Duke Thomas,1,/tags/Riko%20Sheridan*s*Duke%20Thomas,r
Stephanie Brown & Mar'i Grayson,1,/tags/Stephanie%20Brown%20*a*%20Mar'i%20Grayson,r
Stephanie Brown/Kara Danvers,1,/tags/Stephanie%20Brown*s*Kara%20Danvers,r
Robin (DCU)/Reader,25,/tags/Robin%20(DCU)*s*Reader,r
Cullen Row & Duke Thomas,4,/tags/Cullen%20Row%20*a*%20Duke%20Thomas,r
Cassandra Cain & Harper Row,15,/tags/Cassandra%20Cain%20*a*%20Harper%20Row,r
Joker/Robin (DCU),4,/tags/Joker*s*Robin%20(DCU),r
Robin (DCU)/Undisclosed,0,/tags/Robin%20(DCU)*s*Undisclosed,r
Dick Grayson & John Grayson,50,/tags/Dick%20Grayson%20*a*%20John%20Grayson,r
Dick Grayson & Tony Stark,17,/tags/Dick%20Grayson%20*a*%20Tony%20Stark,r
Stephanie Brown & Tim Drake & Dick Grayson & Jason Todd & Damian Wayne,74,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Wally West/Zoanne Wilkins,1,/tags/Wally%20West*s*Zoanne%20Wilkins,r
Tim Drake/Peter Parker,66,/tags/Tim%20Drake*s*Peter%20Parker,r
Stephanie Brown/Cassandra Cain/Harper Row,17,/tags/Stephanie%20Brown*s*Cassandra%20Cain*s*Harper%20Row,r
Robin (DCU)/Sauron | Mairon,0,/tags/Robin%20(DCU)*s*Sauron%20%7C%20Mairon,r
Robin (DCU)/Original Female Character(s),7,/tags/Robin%20(DCU)*s*Original%20Female%20Character(s),r
Tim Drake & Dana Winters,35,/tags/Tim%20Drake%20*a*%20Dana%20Winters,r
Dick Grayson/Katsuki Yuuri,0,/tags/Dick%20Grayson*s*Katsuki%20Yuuri,r
Dick Grayson/Robin (DCU),8,/tags/Dick%20Grayson*s*Robin%20(DCU),r
Robin (DCU)/You,1,/tags/Robin%20(DCU)*s*You,r
Kara Danvers/Dick Grayson,3,/tags/Kara%20Danvers*s*Dick%20Grayson,r
"Steve ""Shotgun"" Smith",1,/tags/Steve%20%22Shotgun%22%20Smith,c
Dick Grayson/Thomas Wayne,8,/tags/Dick%20Grayson*s*Thomas%20Wayne,r
Dick Grayson & Percy Jackson,18,/tags/Dick%20Grayson%20*a*%20Percy%20Jackson,r
Dick Grayson/Kitten Walker,0,/tags/Dick%20Grayson*s*Kitten%20Walker,r
Dick Grayson/Koriand'r/Raven,13,/tags/Dick%20Grayson*s*Koriand'r*s*Raven,r
Stephanie Brown & Kara Danvers,4,/tags/Stephanie%20Brown%20*a*%20Kara%20Danvers,r
"James ""Bucky"" Barnes & Cassandra Cain",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Cassandra%20Cain,r
"James ""Bucky"" Barnes & Cassandra Cain & Jason Todd",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Cassandra%20Cain%20*a*%20Jason%20Todd,r
Dick Grayson/Roman Sionis,90,/tags/Dick%20Grayson*s*Roman%20Sionis,r
Dick Grayson/Kon-El | Conner Kent/Jason Todd,7,/tags/Dick%20Grayson*s*Kon-El%20%7C%20Conner%20Kent*s*Jason%20Todd,r
Damian Wayne & Reader,126,/tags/Damian%20Wayne%20*a*%20Reader,r
Tim Drake/Roman Sionis,24,/tags/Tim%20Drake*s*Roman%20Sionis,r
Dick Grayson/Stiles Stilinski,2,/tags/Dick%20Grayson*s*Stiles%20Stilinski,r
Dick Grayson & Waylon Jones,2,/tags/Dick%20Grayson%20*a*%20Waylon%20Jones,r
Tim Drake & Zachary Zatara,2,/tags/Tim%20Drake%20*a*%20Zachary%20Zatara,r
Stephanie Brown & Selina Kyle,14,/tags/Stephanie%20Brown%20*a*%20Selina%20Kyle,r
Stephanie Brown & Carrie Kelley,3,/tags/Stephanie%20Brown%20*a*%20Carrie%20Kelley,r
Cassandra Cain & Yoda (Star Wars),0,/tags/Cassandra%20Cain%20*a*%20Yoda%20(Star%20Wars),r
Dick Grayson/Kon-El | Conner Kent,171,/tags/Dick%20Grayson*s*Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson/Harry Potter/Bruce Wayne,0,/tags/Dick%20Grayson*s*Harry%20Potter*s*Bruce%20Wayne,r
Dick Grayson & Martha Kent,4,/tags/Dick%20Grayson%20*a*%20Martha%20Kent,r
Tim Drake & Tim Drake,47,/tags/Tim%20Drake%20*a*%20Tim%20Drake,r
Dick Grayson & Zitka,12,/tags/Dick%20Grayson%20*a*%20Zitka,r
Dick Grayson & Lana Lang,0,/tags/Dick%20Grayson%20*a*%20Lana%20Lang,r
Tim Drake & Lucius Fox,8,/tags/Tim%20Drake%20*a*%20Lucius%20Fox,r
Stephanie Brown & Cassandra Cain & Tim Drake & Dick Grayson & Jason Todd,21,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd,r
Cassandra Cain/Tim Drake/Dick Grayson,1,/tags/Cassandra%20Cain*s*Tim%20Drake*s*Dick%20Grayson,r
Dick Grayson/Dick Grayson,17,/tags/Dick%20Grayson*s*Dick%20Grayson,r
Tim Drake & Sebastian Ives,32,/tags/Tim%20Drake%20*a*%20Sebastian%20Ives,r
Tim Drake/Inuzuka Kiba,0,/tags/Tim%20Drake*s*Inuzuka%20Kiba,r
Dick Grayson/Hoshigaki Kisame,0,/tags/Dick%20Grayson*s*Hoshigaki%20Kisame,r
Cassandra Cain/Reader,32,/tags/Cassandra%20Cain*s*Reader,r
Stephanie Brown & Cassandra Cain & Barbara Gordon,107,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Barbara%20Gordon,r
Tim Drake & Luke Fox & Dick Grayson & Duke Thomas & Jason Todd & Damian Wayne,10,/tags/Tim%20Drake%20*a*%20Luke%20Fox%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Dick Grayson & Cisco Ramon & Dante Ramon,1,/tags/Dick%20Grayson%20*a*%20Cisco%20Ramon%20*a*%20Dante%20Ramon,r
Dick Grayson & Dante Ramon,1,/tags/Dick%20Grayson%20*a*%20Dante%20Ramon,r
Dick Grayson & Cisco Ramon,1,/tags/Dick%20Grayson%20*a*%20Cisco%20Ramon,r
Phil Coulson & Tim Drake,1,/tags/Phil%20Coulson%20*a*%20Tim%20Drake,r
Cassandra Cain & Tim Drake & Dick Grayson & Jason Todd & Damian Wayne,115,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Ava Ayala/Dick Grayson,1,/tags/Ava%20Ayala*s*Dick%20Grayson,r
Ra's al Ghul & Dick Grayson,15,/tags/Ra's%20al%20Ghul%20*a*%20Dick%20Grayson,r
Cassandra Cain & Reader,14,/tags/Cassandra%20Cain%20*a*%20Reader,r
Dick Grayson & John Grayson & Mary Grayson & Jason Todd,0,/tags/Dick%20Grayson%20*a*%20John%20Grayson%20*a*%20Mary%20Grayson%20*a*%20Jason%20Todd,r
Tim Drake & Dick Grayson & Damian Wayne,59,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Damian%20Wayne,r
Cassandra Cain/Other(s),0,/tags/Cassandra%20Cain*s*Other(s),r
Stephanie Brown & Cassandra Cain & Tim Drake & Harper Row,1,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Harper%20Row,r
Kara Danvers & Barbara Gordon & Dick Grayson,0,/tags/Kara%20Danvers%20*a*%20Barbara%20Gordon%20*a*%20Dick%20Grayson,r
Tim Drake & Keith (Voltron),2,/tags/Tim%20Drake%20*a*%20Keith%20(Voltron),r
Dick Grayson & Martha Wayne,10,/tags/Dick%20Grayson%20*a*%20Martha%20Wayne,r
Dick Grayson & Thomas Wayne,11,/tags/Dick%20Grayson%20*a*%20Thomas%20Wayne,r
Dick Grayson & Other(s),2,/tags/Dick%20Grayson%20*a*%20Other(s),r
Tim Drake/Jon Lane Kent/Damian Wayne,0,/tags/Tim%20Drake*s*Jon%20Lane%20Kent*s*Damian%20Wayne,r
Cassandra Cain & Wally West,0,/tags/Cassandra%20Cain%20*a*%20Wally%20West,r
Tim Drake & Faralda (Elder Scrolls),0,/tags/Tim%20Drake%20*a*%20Faralda%20(Elder%20Scrolls),r
Tim Drake/Dick Grayson/Jonathan Samuel Kent/Jason Todd/Damian Wayne,1,/tags/Tim%20Drake*s*Dick%20Grayson*s*Jonathan%20Samuel%20Kent*s*Jason%20Todd*s*Damian%20Wayne,r
Magnus Bane/Tim Drake/Alec Lightwood/Damian Wayne,0,/tags/Magnus%20Bane*s*Tim%20Drake*s*Alec%20Lightwood*s*Damian%20Wayne,r
Dick Grayson & Suoh Mikoto,0,/tags/Dick%20Grayson%20*a*%20Suoh%20Mikoto,r
Dick Grayson & Munakata Reishi,0,/tags/Dick%20Grayson%20*a*%20Munakata%20Reishi,r
Tim Drake/Hunk (Voltron),0,/tags/Tim%20Drake*s*Hunk%20(Voltron),r
Jason Blood/Dick Grayson,1,/tags/Jason%20Blood*s*Dick%20Grayson,r
Dick Grayson & Kon-El | Conner Kent & Wally West,0,/tags/Dick%20Grayson%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Wally%20West,r
Dick Grayson/Rose Wilson/Slade Wilson,6,/tags/Dick%20Grayson*s*Rose%20Wilson*s*Slade%20Wilson,r
Jack Drake & Janet Drake,12,/tags/Jack%20Drake%20*a*%20Janet%20Drake,r
Stephanie Brown & Cassandra Cain & Tim Drake & Dick Grayson & Jason Todd & Damian Wayne,359,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Prudence Ffogg/Dick Grayson,1,/tags/Prudence%20Ffogg*s*Dick%20Grayson,r
Dick Grayson & Jaime Reyes,4,/tags/Dick%20Grayson%20*a*%20Jaime%20Reyes,r
Stephanie Brown & Lois Lane,1,/tags/Stephanie%20Brown%20*a*%20Lois%20Lane,r
Stephanie Brown & Jessica Cruz,1,/tags/Stephanie%20Brown%20*a*%20Jessica%20Cruz,r
Stephanie Brown/Reader,10,/tags/Stephanie%20Brown*s*Reader,r
Barbara Gordon/Dick Grayson/Alfred Pennyworth/Bruce Wayne,0,/tags/Barbara%20Gordon*s*Dick%20Grayson*s*Alfred%20Pennyworth*s*Bruce%20Wayne,r
Dick Grayson/Tony Zucco,4,/tags/Dick%20Grayson*s*Tony%20Zucco,r
Dick Grayson & Colin Wilkes,2,/tags/Dick%20Grayson%20*a*%20Colin%20Wilkes,r
Cassandra Cain/Tim Drake/Dick Grayson/Jason Todd,0,/tags/Cassandra%20Cain*s*Tim%20Drake*s*Dick%20Grayson*s*Jason%20Todd,r
Dick Grayson & Selina Kyle & Jason Todd & Bruce Wayne,3,/tags/Dick%20Grayson%20*a*%20Selina%20Kyle%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Billy Batson & Dick Grayson,37,/tags/Billy%20Batson%20*a*%20Dick%20Grayson,r
Dick Grayson/Wally West/Undisclosed,1,/tags/Dick%20Grayson*s*Wally%20West*s*Undisclosed,r
Stephanie Brown & Abraham Erskine,1,/tags/Stephanie%20Brown%20*a*%20Abraham%20Erskine,r
Stephanie Brown & Jake Muller,1,/tags/Stephanie%20Brown%20*a*%20Jake%20Muller,r
Barbara Gordon/Dick Grayson/Selina Kyle/Bruce Wayne,0,/tags/Barbara%20Gordon*s*Dick%20Grayson*s*Selina%20Kyle*s*Bruce%20Wayne,r
Janet Drake/Bruce Wayne,21,/tags/Janet%20Drake*s*Bruce%20Wayne,r
Dick Grayson & Mary Grayson,76,/tags/Dick%20Grayson%20*a*%20Mary%20Grayson,r
Cassandra Cain & Talia al Ghul,7,/tags/Cassandra%20Cain%20*a*%20Talia%20al%20Ghul,r
Helena Bertinelli & Stephanie Brown & Cassandra Cain & Kate Kane,0,/tags/Helena%20Bertinelli%20*a*%20Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Kate%20Kane,r
Dick Grayson & Jade Nguyen,6,/tags/Dick%20Grayson%20*a*%20Jade%20Nguyen,r
Stephanie Brown/Klarion (DCU),1,/tags/Stephanie%20Brown*s*Klarion%20(DCU),r
Tim Drake/Dick Grayson/Kon-El | Conner Kent/Jason Todd,2,/tags/Tim%20Drake*s*Dick%20Grayson*s*Kon-El%20%7C%20Conner%20Kent*s*Jason%20Todd,r
Tim Drake/Kon-El | Conner Kent/Damian Wayne,4,/tags/Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Damian%20Wayne,r
Tim Drake/Roy Harper/Kon-El | Conner Kent/Jason Todd,0,/tags/Tim%20Drake*s*Roy%20Harper*s*Kon-El%20%7C%20Conner%20Kent*s*Jason%20Todd,r
Tim Drake/Dick Grayson/Kon-El | Conner Kent,4,/tags/Tim%20Drake*s*Dick%20Grayson*s*Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson/Grant Wilson,12,/tags/Dick%20Grayson*s*Grant%20Wilson,r
Tim Drake/Clark Kent/Kon-El | Conner Kent,1,/tags/Tim%20Drake*s*Clark%20Kent*s*Kon-El%20%7C%20Conner%20Kent,r
Tim Drake/Cissie King-Jones/Kon-El | Conner Kent,0,/tags/Tim%20Drake*s*Cissie%20King-Jones*s*Kon-El%20%7C%20Conner%20Kent,r
Tim Drake & Kara Zor-El,3,/tags/Tim%20Drake%20*a*%20Kara%20Zor-El,r
Tim Drake & Jason Todd & Kara Zor-El,1,/tags/Tim%20Drake%20*a*%20Jason%20Todd%20*a*%20Kara%20Zor-El,r
Dick Grayson/Roy Harper/Victor Stone/Donna Troy/Wally West,0,/tags/Dick%20Grayson*s*Roy%20Harper*s*Victor%20Stone*s*Donna%20Troy*s*Wally%20West,r
Tim Drake/Jason Todd/Reader,3,/tags/Tim%20Drake*s*Jason%20Todd*s*Reader,r
Tim Drake & Reader,100,/tags/Tim%20Drake%20*a*%20Reader,r
Tim Drake & Greta Hayes,6,/tags/Tim%20Drake%20*a*%20Greta%20Hayes,r
Dick Grayson/Komand'r,11,/tags/Dick%20Grayson*s*Komand'r,r
