tag,count,href,category
Ahn Heeyeon | Hani/Kim Junsu (JYJ),1,/tags/Ahn%20Heeyeon%20%7C%20Hani*s*Kim%20Junsu%20(JYJ),r
FC MEN/Kim Junsu (JYJ),0,/tags/FC%20MEN*s*Kim%20Junsu%20(JYJ),r
Jeong Jinwoon/Kim Junsu (JYJ),0,/tags/Jeong%20Jinwoon*s*Kim%20Junsu%20(JYJ),r
Jung Sooyeon | Jessica/Kim Junsu (JYJ),0,/tags/Jung%20Sooyeon%20%7C%20Jessica*s*Kim%20Junsu%20(JYJ),r
Kim Jaejoong/Kim Junsu (JYJ),41,/tags/Kim%20Jaejoong*s*Kim%20Junsu%20(JYJ),r
Kim Jaejoong/Kim Junsu (JYJ)/Park Yoochun,16,/tags/Kim%20Jaejoong*s*Kim%20Junsu%20(JYJ)*s*Park%20Yoochun,r
Kim Jaejoong/Kim Junsu (JYJ)/Shim Changmin,1,/tags/Kim%20Jaejoong*s*Kim%20Junsu%20(JYJ)*s*Shim%20Changmin,r
Kim Junsu (JYJ)/Isaac Lahey,0,/tags/Kim%20Junsu%20(JYJ)*s*Isaac%20Lahey,r
Kim Junsu (JYJ)/Original Character(s),0,/tags/Kim%20Junsu%20(JYJ)*s*Original%20Character(s),r
Kim Junsu (JYJ)/Original Male Character(s),2,/tags/Kim%20Junsu%20(JYJ)*s*Original%20Male%20Character(s),r
Kim Junsu/Kim Junsu (JYJ),0,/tags/Kim%20Junsu*s*Kim%20Junsu%20(JYJ),r
Kim Junsu (JYJ)/Koda Kumi,0,/tags/Kim%20Junsu%20(JYJ)*s*Koda%20Kumi,r
Kim Junsu (JYJ)/Lee Hyukjae | Eunhyuk,4,/tags/Kim%20Junsu%20(JYJ)*s*Lee%20Hyukjae%20%7C%20Eunhyuk,r
Kim Junsu (JYJ)/Shim Changmin,54,/tags/Kim%20Junsu%20(JYJ)*s*Shim%20Changmin,r
Kim Junsu (JYJ)/Park Yoochun/Shim Changmin,8,/tags/Kim%20Junsu%20(JYJ)*s*Park%20Yoochun*s*Shim%20Changmin,r
Kim Junsu (JYJ)/Park Yoochun,86,/tags/Kim%20Junsu%20(JYJ)*s*Park%20Yoochun,r
Kim Jongwoon | Yesung & Shim Changmin,2,/tags/Kim%20Jongwoon%20%7C%20Yesung%20*a*%20Shim%20Changmin,r
Kim Jaejoong/Kim Minseok | Xiumin,0,/tags/Kim%20Jaejoong*s*Kim%20Minseok%20%7C%20Xiumin,r
KAT-TUN Ensemble/Shim Changmin,0,/tags/KAT-TUN%20Ensemble*s*Shim%20Changmin,r
Kim Jaejoong/Kim Kibum | Marumir,0,/tags/Kim%20Jaejoong*s*Kim%20Kibum%20%7C%20Marumir,r
Shim Changmin Being an Asshole,0,/tags/Shim%20Changmin%20Being%20an%20Asshole,f
Choi Seunghyun | T.O.P./Kim Junsu (JYJ),0,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Kim%20Junsu%20(JYJ),r
Kim Junsu (JYJ) & Park Yoochun,10,/tags/Kim%20Junsu%20(JYJ)%20*a*%20Park%20Yoochun,r
Kim Jaejoong/Lee Minwoo (Shinhwa),0,/tags/Kim%20Jaejoong*s*Lee%20Minwoo%20(Shinhwa),r
Jung Taekwoon | Leo/Kim Jaejoong,1,/tags/Jung%20Taekwoon%20%7C%20Leo*s*Kim%20Jaejoong,r
Jung Taekwoon | Leo/Shim Changmin,0,/tags/Jung%20Taekwoon%20%7C%20Leo*s*Shim%20Changmin,r
Kim Junsu (JYJ)/Kim Minseok | Xiumin/Shim Changmin,0,/tags/Kim%20Junsu%20(JYJ)*s*Kim%20Minseok%20%7C%20Xiumin*s*Shim%20Changmin,r
Kim Jaejoong/Veronica Ngô Thanh Vân,0,/tags/Kim%20Jaejoong*s*Veronica%20Ng%C3%B4%20Thanh%20V%C3%A2n,r
Kim Junsu (JYJ)/Reader,1,/tags/Kim%20Junsu%20(JYJ)*s*Reader,r
Kim Jaejoong's Family,4,/tags/Kim%20Jaejoong's%20Family,c
Shim Changmin/Tsumabuki Satoshi,1,/tags/Shim%20Changmin*s*Tsumabuki%20Satoshi,r
Jin Bora (AnyBand)/Kim Junsu (JYJ)/Kwon Boa | BoA/Lee Sun Woong | Tablo,0,/tags/Jin%20Bora%20(AnyBand)*s*Kim%20Junsu%20(JYJ)*s*Kwon%20Boa%20%7C%20BoA*s*Lee%20Sun%20Woong%20%7C%20Tablo,r
Matsumoto Jun/Shim Changmin,0,/tags/Matsumoto%20Jun*s*Shim%20Changmin,r
Aoi (the GazettE)/Kim Jaejoong,0,/tags/Aoi%20(the%20GazettE)*s*Kim%20Jaejoong,r
Older Shim Changmin,9,/tags/Older%20Shim%20Changmin,f
Kim Jaejoong/Kim Ji Won (Actress),0,/tags/Kim%20Jaejoong*s*Kim%20Ji%20Won%20(Actress),r
Kim Junsu (JYJ)/Song Ji Hyo,0,/tags/Kim%20Junsu%20(JYJ)*s*Song%20Ji%20Hyo,r
Kim Jaejoong/Kim Ji Han,0,/tags/Kim%20Jaejoong*s*Kim%20Ji%20Han,r
Ahn Sun Young/Shim Changmin,0,/tags/Ahn%20Sun%20Young*s*Shim%20Changmin,r
Omega Shim Changmin,4,/tags/Omega%20Shim%20Changmin,f
Kim Junmyeon | Suho/Kim Junsu (JYJ),0,/tags/Kim%20Junmyeon%20%7C%20Suho*s*Kim%20Junsu%20(JYJ),r
Kim Jaejoong/Shim Changmin/Original Character(s),0,/tags/Kim%20Jaejoong*s*Shim%20Changmin*s*Original%20Character(s),r
Hyde (L'Arc~en~Ciel | VAMPS)/Kim Jaejoong,1,/tags/Hyde%20(L'Arc~en~Ciel%20%7C%20VAMPS)*s*Kim%20Jaejoong,r
Choi Siwon/Kim Jaejoong,1,/tags/Choi%20Siwon*s*Kim%20Jaejoong,r
Gackt (Musician)/Kim Junsu (JYJ),3,/tags/Gackt%20(Musician)*s*Kim%20Junsu%20(JYJ),r
Kim Jaejoong/Original Male Character(s),1,/tags/Kim%20Jaejoong*s*Original%20Male%20Character(s),r
Moon Ga Young/Shim Changmin,0,/tags/Moon%20Ga%20Young*s*Shim%20Changmin,r
Shim Changmin's Family,5,/tags/Shim%20Changmin's%20Family,c
Music Video: Something (TVXQ),0,/tags/Music%20Video:%20Something%20(TVXQ),f
Pre-Lawsuit Era (DBSK),33,/tags/Pre-Lawsuit%20Era%20(DBSK),f
Post-Lawsuit Era (DBSK),55,/tags/Post-Lawsuit%20Era%20(DBSK),f
Music Video: Rise As One (Shim Changmin),0,/tags/Music%20Video:%20Rise%20As%20One%20(Shim%20Changmin),f
Jung Yunho (DBSK),892,/tags/Jung%20Yunho%20(DBSK),c
Jung Yunho's Family (DBSK),15,/tags/Jung%20Yunho's%20Family%20(DBSK),c
Prince Jung Yunho (DBSK),0,/tags/Prince%20Jung%20Yunho%20(DBSK),f
Alpha Jung Yunho (DBSK),5,/tags/Alpha%20Jung%20Yunho%20(DBSK),f
Bottom Jung Yunho (DBSK),14,/tags/Bottom%20Jung%20Yunho%20(DBSK),f
Jealous Jung Yunho (DBSK),6,/tags/Jealous%20Jung%20Yunho%20(DBSK),f
Dancer Jung Yunho (DBSK),2,/tags/Dancer%20Jung%20Yunho%20(DBSK),f
Omega Jung Yunho (DBSK),12,/tags/Omega%20Jung%20Yunho%20(DBSK),f
Possessive Jung Yunho (DBSK),2,/tags/Possessive%20Jung%20Yunho%20(DBSK),f
Top Jung Yunho (DBSK),9,/tags/Top%20Jung%20Yunho%20(DBSK),f
Stripper Jung Yunho (DBSK),0,/tags/Stripper%20Jung%20Yunho%20(DBSK),f
DBSK Ensemble/Wu Yi Fan | Kris,0,/tags/DBSK%20Ensemble*s*Wu%20Yi%20Fan%20%7C%20Kris,r
Jung Yunho (DBSK)/Anton Yelchin,0,/tags/Jung%20Yunho%20(DBSK)*s*Anton%20Yelchin,r
Choi Minho/Jung Yunho (DBSK),1,/tags/Choi%20Minho*s*Jung%20Yunho%20(DBSK),r
Choi Minho/Jung Yunho (DBSK)/Shim Changmin,1,/tags/Choi%20Minho*s*Jung%20Yunho%20(DBSK)*s*Shim%20Changmin,r
Choi Siwon/Jung Yunho (DBSK),4,/tags/Choi%20Siwon*s*Jung%20Yunho%20(DBSK),r
Go Ara/Jung Yunho (DBSK),2,/tags/Go%20Ara*s*Jung%20Yunho%20(DBSK),r
Godfrey Gao/Jung Yunho (DBSK),0,/tags/Godfrey%20Gao*s*Jung%20Yunho%20(DBSK),r
Choi Siwon/Jung Yunho (DBSK)/Shim Changmin,0,/tags/Choi%20Siwon*s*Jung%20Yunho%20(DBSK)*s*Shim%20Changmin,r
Heo Youngsaeng/Jung Yunho (DBSK),0,/tags/Heo%20Youngsaeng*s*Jung%20Yunho%20(DBSK),r
Hwang Miyoung | Tiffany/Jung Yunho (DBSK),0,/tags/Hwang%20Miyoung%20%7C%20Tiffany*s*Jung%20Yunho%20(DBSK),r
Jung Daeryong/Jung Soryong/Jung Yunho (DBSK),0,/tags/Jung%20Daeryong*s*Jung%20Soryong*s*Jung%20Yunho%20(DBSK),r
Jung Yunho (DBSK) & Kim Jongwoon | Yesung,0,/tags/Jung%20Yunho%20(DBSK)%20*a*%20Kim%20Jongwoon%20%7C%20Yesung,r
Jung Yunho (DBSK)/Blair Waldorf,0,/tags/Jung%20Yunho%20(DBSK)*s*Blair%20Waldorf,r
Jung Yunho (DBSK)/Kim Heechul,9,/tags/Jung%20Yunho%20(DBSK)*s*Kim%20Heechul,r
Jung Yunho (DBSK)/Kim Bokyung | Stephanie,0,/tags/Jung%20Yunho%20(DBSK)*s*Kim%20Bokyung%20%7C%20Stephanie,r
Jung Yunho (DBSK)/Kim Jongin | Kai,1,/tags/Jung%20Yunho%20(DBSK)*s*Kim%20Jongin%20%7C%20Kai,r
Jung Yunho (DBSK)/Kim Junmyeon | Suho,2,/tags/Jung%20Yunho%20(DBSK)*s*Kim%20Junmyeon%20%7C%20Suho,r
Jung Yunho (DBSK)/Kim Junsu (JYJ),28,/tags/Jung%20Yunho%20(DBSK)*s*Kim%20Junsu%20(JYJ),r
Jung Yunho (DBSK)/Kim Kibum | Key,1,/tags/Jung%20Yunho%20(DBSK)*s*Kim%20Kibum%20%7C%20Key,r
Jung Yunho (DBSK)/Kim Minseok | Xiumin/Shim Changmin,2,/tags/Jung%20Yunho%20(DBSK)*s*Kim%20Minseok%20%7C%20Xiumin*s*Shim%20Changmin,r
Jung Yunho (DBSK)/Kwon Boa | BoA,3,/tags/Jung%20Yunho%20(DBSK)*s*Kwon%20Boa%20%7C%20BoA,r
Jung Yunho (DBSK)/Kwon Boa | BoA/Shim Changmin,1,/tags/Jung%20Yunho%20(DBSK)*s*Kwon%20Boa%20%7C%20BoA*s*Shim%20Changmin,r
Jung Yunho (DBSK)/Kwon Sang Woo,0,/tags/Jung%20Yunho%20(DBSK)*s*Kwon%20Sang%20Woo,r
Jung Yunho (DBSK)/Lavernius Tucker,0,/tags/Jung%20Yunho%20(DBSK)*s*Lavernius%20Tucker,r
Jung Yunho (DBSK)/Lee Donghae,3,/tags/Jung%20Yunho%20(DBSK)*s*Lee%20Donghae,r
Jung Yunho (DBSK)/Lee Hyori,0,/tags/Jung%20Yunho%20(DBSK)*s*Lee%20Hyori,r
Jung Yunho (DBSK)/Lee Jinki | Onew,1,/tags/Jung%20Yunho%20(DBSK)*s*Lee%20Jinki%20%7C%20Onew,r
Jung Yunho (DBSK)/Lee Jiyeon | Lina,0,/tags/Jung%20Yunho%20(DBSK)*s*Lee%20Jiyeon%20%7C%20Lina,r
Jung Yunho (DBSK)/Lee Joon Gi (Actor),0,/tags/Jung%20Yunho%20(DBSK)*s*Lee%20Joon%20Gi%20(Actor),r
Jung Yunho (DBSK)/Lee Taemin,2,/tags/Jung%20Yunho%20(DBSK)*s*Lee%20Taemin,r
Jung Yunho (DBSK)/Lee Taeyong,5,/tags/Jung%20Yunho%20(DBSK)*s*Lee%20Taeyong,r
Jung Yunho (DBSK)/Lydia Martin,0,/tags/Jung%20Yunho%20(DBSK)*s*Lydia%20Martin,r
Jung Yunho (DBSK)/Nakamoto Yuta,0,/tags/Jung%20Yunho%20(DBSK)*s*Nakamoto%20Yuta,r
Jung Yunho (DBSK)/Original Character(s),0,/tags/Jung%20Yunho%20(DBSK)*s*Original%20Character(s),r
Jung Yunho (DBSK)/Original Female Character(s),5,/tags/Jung%20Yunho%20(DBSK)*s*Original%20Female%20Character(s),r
Jung Yunho (DBSK)/Other(s),3,/tags/Jung%20Yunho%20(DBSK)*s*Other(s),r
Jung Yunho (DBSK)/Park Chanyeol,0,/tags/Jung%20Yunho%20(DBSK)*s*Park%20Chanyeol,r
Jung Yunho (DBSK)/Park Hyunchul | Karam,0,/tags/Jung%20Yunho%20(DBSK)*s*Park%20Hyunchul%20%7C%20Karam,r
Jung Yunho (DBSK)/Park Jimin (BTS),1,/tags/Jung%20Yunho%20(DBSK)*s*Park%20Jimin%20(BTS),r
Jung Yunho (DBSK)/Reader,4,/tags/Jung%20Yunho%20(DBSK)*s*Reader,r
Jung Yunho (DBSK)/Shim Changmin/Blair Waldorf,0,/tags/Jung%20Yunho%20(DBSK)*s*Shim%20Changmin*s*Blair%20Waldorf,r
Jung Yunho (DBSK)/Shim Changmin/Son Ho Jun,0,/tags/Jung%20Yunho%20(DBSK)*s*Shim%20Changmin*s*Son%20Ho%20Jun,r
Jung Yunho (DBSK)/Shim Changmin/Taguchi Junnosuke/Ueda Tatsuya,0,/tags/Jung%20Yunho%20(DBSK)*s*Shim%20Changmin*s*Taguchi%20Junnosuke*s*Ueda%20Tatsuya,r
Jung Yunho (DBSK)/Son Ho Jun,1,/tags/Jung%20Yunho%20(DBSK)*s*Son%20Ho%20Jun,r
Jung Yunho (DBSK)/Shim Changmin/Tony Testa,0,/tags/Jung%20Yunho%20(DBSK)*s*Shim%20Changmin*s*Tony%20Testa,r
Jung Yunho (DBSK)/You,0,/tags/Jung%20Yunho%20(DBSK)*s*You,r
Jung Yunho (DBSK)/Park Choongjae | Junjin,0,/tags/Jung%20Yunho%20(DBSK)*s*Park%20Choongjae%20%7C%20Junjin,r
DBSK Ensemble/Original Character(s),0,/tags/DBSK%20Ensemble*s*Original%20Character(s),r
Jung Taekwoon | Leo/Kim Junsu (JYJ),0,/tags/Jung%20Taekwoon%20%7C%20Leo*s*Kim%20Junsu%20(JYJ),r
DBSK Staff,1,/tags/DBSK%20Staff,c
Cho Kyuhyun/Jung Yunho (DBSK)/Shim Changmin,0,/tags/Cho%20Kyuhyun*s*Jung%20Yunho%20(DBSK)*s*Shim%20Changmin,r
Hwang Minhyun/Kim Jaejoong,0,/tags/Hwang%20Minhyun*s*Kim%20Jaejoong,r
Music Video: Follow (Jung Yunho DBSK),2,/tags/Music%20Video:%20Follow%20(Jung%20Yunho%20DBSK),f
Kim Jaejoong/Kim Taegoon,2,/tags/Kim%20Jaejoong*s*Kim%20Taegoon,r
Jung Yunho (DBSK)/Original Male Character(s),3,/tags/Jung%20Yunho%20(DBSK)*s*Original%20Male%20Character(s),r
Kim Ryeowook/Shim Changmin,0,/tags/Kim%20Ryeowook*s*Shim%20Changmin,r
Jung Yunho (DBSK)/Kim Dongyoung | Doyoung,0,/tags/Jung%20Yunho%20(DBSK)*s*Kim%20Dongyoung%20%7C%20Doyoung,r
Lee Taeyong/Shim Changmin,0,/tags/Lee%20Taeyong*s*Shim%20Changmin,r
Kim Jaejoong/Shirota Yuu,0,/tags/Kim%20Jaejoong*s*Shirota%20Yuu,r
Jung Yunho (DBSK)/Kim Hyoyeon,0,/tags/Jung%20Yunho%20(DBSK)*s*Kim%20Hyoyeon,r
Jung Yunho (DBSK) & Kwon Boa | BoA,1,/tags/Jung%20Yunho%20(DBSK)%20*a*%20Kwon%20Boa%20%7C%20BoA,r
