tag,count,href,category
Clary Fray & Valentine Morgenstern,4,/tags/Clary%20Fray%20*a*%20Valentine%20Morgenstern,r
Horny Magnus Bane,18,/tags/Horny%20Magnus%20Bane,f
Alec Lightwood & Harry Styles,0,/tags/Alec%20Lightwood%20*a*%20Harry%20Styles,r
Bottom Simon Lewis,20,/tags/Bottom%20Simon%20Lewis,f
Top Jace Wayland,179,/tags/Top%20Jace%20Wayland,f
Overprotective Jace Wayland,12,/tags/Overprotective%20Jace%20Wayland,f
Gabriel (Supernatural) & Alec Lightwood,3,/tags/Gabriel%20(Supernatural)%20*a*%20Alec%20Lightwood,r
Victor Aldertree/Clary Fray/Isabelle Lightwood,2,/tags/Victor%20Aldertree*s*Clary%20Fray*s*Isabelle%20Lightwood,r
Oblivious Jace Wayland,20,/tags/Oblivious%20Jace%20Wayland,f
Sub Simon Lewis,13,/tags/Sub%20Simon%20Lewis,f
Sweet Alec Lightwood,83,/tags/Sweet%20Alec%20Lightwood,f
Worried Simon Lewis,5,/tags/Worried%20Simon%20Lewis,f
Victor Aldertree/Isabelle Lightwood,4,/tags/Victor%20Aldertree*s*Isabelle%20Lightwood,r
Victor Aldertree/Meliorn,1,/tags/Victor%20Aldertree*s*Meliorn,r
Simon Lewis/Alaric Rodriguez,1,/tags/Simon%20Lewis*s*Alaric%20Rodriguez,r
"Alaric Rodriguez/Dorothea ""Dot"" Rollins",1,/tags/Alaric%20Rodriguez*s*Dorothea%20%22Dot%22%20Rollins,r
Clary Fray/Jace Wayland's Wedding,2,/tags/Clary%20Fray*s*Jace%20Wayland's%20Wedding,f
Detective Alec Lightwood,74,/tags/Detective%20Alec%20Lightwood,f
Jace Wayland Being an Idiot,19,/tags/Jace%20Wayland%20Being%20an%20Idiot,f
Chris Argent/Jocelyn Fairchild,0,/tags/Chris%20Argent*s*Jocelyn%20Fairchild,r
Ravenclaw Alec Lightwood,7,/tags/Ravenclaw%20Alec%20Lightwood,f
Episode: s02e02 A Door Into the Dark,9,/tags/Episode:%20s02e02%20A%20Door%20Into%20the%20Dark,f
Young Magnus Bane,14,/tags/Young%20Magnus%20Bane,f
Simon Lewis/Raj,4,/tags/Simon%20Lewis*s*Raj,r
Victor Aldertree/Simon Lewis,2,/tags/Victor%20Aldertree*s*Simon%20Lewis,r
Raphael Santiago & Jace Wayland,11,/tags/Raphael%20Santiago%20*a*%20Jace%20Wayland,r
Protective Simon Lewis,51,/tags/Protective%20Simon%20Lewis,f
Victor Aldertree & Luke Garroway,1,/tags/Victor%20Aldertree%20*a*%20Luke%20Garroway,r
Jem Carstairs & Alec Lightwood,5,/tags/Jem%20Carstairs%20*a*%20Alec%20Lightwood,r
Post-Episode: s02e01 This Guilty Blood,1,/tags/Post-Episode:%20s02e01%20This%20Guilty%20Blood,f
Post-Episode: s02e02 A Door Into the Dark,0,/tags/Post-Episode:%20s02e02%20A%20Door%20Into%20the%20Dark,f
Episode: s02e03 Parabatai Lost,39,/tags/Episode:%20s02e03%20Parabatai%20Lost,f
Magnus Bane & Everyone,14,/tags/Magnus%20Bane%20*a*%20Everyone,r
BAMF Catarina Loss,16,/tags/BAMF%20Catarina%20Loss,f
Elaine Lewis & Raphael Santiago,1,/tags/Elaine%20Lewis%20*a*%20Raphael%20Santiago,r
Ragnor Fell & Alec Lightwood,36,/tags/Ragnor%20Fell%20*a*%20Alec%20Lightwood,r
Fire-Breathing Snake (Shadowhunter Chronicles),3,/tags/Fire-Breathing%20Snake%20(Shadowhunter%20Chronicles),c
Magnus Bane & Fire-Breathing Snake,0,/tags/Magnus%20Bane%20*a*%20Fire-Breathing%20Snake,r
Stuttering Alec Lightwood,11,/tags/Stuttering%20Alec%20Lightwood,f
Episode: s02e06 Iron Sisters,26,/tags/Episode:%20s02e06%20Iron%20Sisters,f
Understanding Magnus Bane,45,/tags/Understanding%20Magnus%20Bane,f
Episode: s02e04 Day of Wrath,21,/tags/Episode:%20s02e04%20Day%20of%20Wrath,f
Blue-Eyed Alec Lightwood,58,/tags/Blue-Eyed%20Alec%20Lightwood,f
Simon Lewis Lives at Hotel Dumort,29,/tags/Simon%20Lewis%20Lives%20at%20Hotel%20Dumort,f
Post-Episode: s02e03 Parabatai Lost,7,/tags/Post-Episode:%20s02e03%20Parabatai%20Lost,f
Gretel (Shadowhunter Chronicles),44,/tags/Gretel%20(Shadowhunter%20Chronicles),c
Elaine Lewis & Simon Lewis & Raphael Santiago,3,/tags/Elaine%20Lewis%20*a*%20Simon%20Lewis%20*a*%20Raphael%20Santiago,r
Gretel/Maia Roberts,13,/tags/Gretel*s*Maia%20Roberts,r
Depressed Magnus Bane,39,/tags/Depressed%20Magnus%20Bane,f
Book Magnus Bane/Book Alec Lightwood,18,/tags/Book%20Magnus%20Bane*s*Book%20Alec%20Lightwood,f
TV Magnus Bane/TV Alec Lightwood,1,/tags/TV%20Magnus%20Bane*s*TV%20Alec%20Lightwood,f
Oblivious Simon Lewis,20,/tags/Oblivious%20Simon%20Lewis,f
Post-Episode: s02e04 Day of Wrath,14,/tags/Post-Episode:%20s02e04%20Day%20of%20Wrath,f
Episode: s02e05 Dust and Shadows,22,/tags/Episode:%20s02e05%20Dust%20and%20Shadows,f
Magnus Bane & Victor Zsasz,0,/tags/Magnus%20Bane%20*a*%20Victor%20Zsasz,r
Lydia Branwell & Victor Zsasz,0,/tags/Lydia%20Branwell%20*a*%20Victor%20Zsasz,r
Alternate Alec Lightwood/Alternate Jace Wayland (Shadowhunters: This World Inverted),9,/tags/Alternate%20Alec%20Lightwood*s*Alternate%20Jace%20Wayland%20(Shadowhunters:%20This%20World%20Inverted),r
Victor Aldertree & Magnus Bane,0,/tags/Victor%20Aldertree%20*a*%20Magnus%20Bane,r
Seven Days of Shadow Ships,0,/tags/Seven%20Days%20of%20Shadow%20Ships,f
Alec Lightwood & Aline Penhallow & Raj,1,/tags/Alec%20Lightwood%20*a*%20Aline%20Penhallow%20*a*%20Raj,r
Chloe Sullivan/Jace Wayland,2,/tags/Chloe%20Sullivan*s*Jace%20Wayland,r
Alternate Alec Lightwood (Shadowhunters: This World Inverted)/Jace Wayland,0,/tags/Alternate%20Alec%20Lightwood%20(Shadowhunters:%20This%20World%20Inverted)*s*Jace%20Wayland,r
Victor Aldertree/Original Female Character(s),0,/tags/Victor%20Aldertree*s*Original%20Female%20Character(s),r
Raj (Shadowhunter Chronicles)/Original Female Character(s),0,/tags/Raj%20(Shadowhunter%20Chronicles)*s*Original%20Female%20Character(s),r
Single Parent Alec Lightwood,105,/tags/Single%20Parent%20Alec%20Lightwood,f
Madzie (Shadowhunters TV),1055,/tags/Madzie%20(Shadowhunters%20TV),c
Catarina Loss/Raj,1,/tags/Catarina%20Loss*s*Raj,r
SH Love Fest,9,/tags/SH%20Love%20Fest,f
Rebecca Lewis & Raphael Santiago,1,/tags/Rebecca%20Lewis%20*a*%20Raphael%20Santiago,r
Model Alec Lightwood,19,/tags/Model%20Alec%20Lightwood,f
Downworlder Dad Magnus Bane,65,/tags/Downworlder%20Dad%20Magnus%20Bane,f
Jordan Kyle/Isabelle Lightwood,0,/tags/Jordan%20Kyle*s*Isabelle%20Lightwood,r
Meliorn (Shadowhunter Chronicles)/Original Female Character(s),0,/tags/Meliorn%20(Shadowhunter%20Chronicles)*s*Original%20Female%20Character(s),r
Dating Magnus Bane/Alec Lightwood,3,/tags/Dating%20Magnus%20Bane*s*Alec%20Lightwood,f
Iris Rouse,69,/tags/Iris%20Rouse,c
Magnus Bane/Alec Lightwood's First Date,6,/tags/Magnus%20Bane*s*Alec%20Lightwood's%20First%20Date,f
Young Jace Wayland,6,/tags/Young%20Jace%20Wayland,f
BAMF Maia Roberts,20,/tags/BAMF%20Maia%20Roberts,f
Post-Episode: s02e05 Dust and Shadows,3,/tags/Post-Episode:%20s02e05%20Dust%20and%20Shadows,f
Jace Wayland Needs A Hug,144,/tags/Jace%20Wayland%20Needs%20A%20Hug,f
Magnus Bane/Elias,1,/tags/Magnus%20Bane*s*Elias,r
Gretel & Maia Roberts,3,/tags/Gretel%20*a*%20Maia%20Roberts,r
Magnus Bane/Alec Lightwood/Lucifer Morningstar (Lucifer TV),0,/tags/Magnus%20Bane*s*Alec%20Lightwood*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Lindsay (Shadowhunters TV),11,/tags/Lindsay%20(Shadowhunters%20TV),c
Lindsay/Maia Roberts,0,/tags/Lindsay*s*Maia%20Roberts,r
Grieving Magnus Bane,20,/tags/Grieving%20Magnus%20Bane,f
Camille Belcourt/Katherine Pierce,2,/tags/Camille%20Belcourt*s*Katherine%20Pierce,r
Simon Lewis & George Lovelace,10,/tags/Simon%20Lewis%20*a*%20George%20Lovelace,r
Jimon Week,24,/tags/Jimon%20Week,f
Episode: s02e07 How Are Thou Fallen,51,/tags/Episode:%20s02e07%20How%20Are%20Thou%20Fallen,f
Isabelle Lightwood/Katherine Pierce,1,/tags/Isabelle%20Lightwood*s*Katherine%20Pierce,r
Competitive Magnus Bane/Alec Lightwood,19,/tags/Competitive%20Magnus%20Bane*s*Alec%20Lightwood,f
Post-Episode: s02e06 Iron Sisters,4,/tags/Post-Episode:%20s02e06%20Iron%20Sisters,f
Jimon Week 2017,13,/tags/Jimon%20Week%202017,f
Clary Fray/Isabelle Lightwood/Maia Roberts,53,/tags/Clary%20Fray*s*Isabelle%20Lightwood*s*Maia%20Roberts,r
Lesbian Maureen Brown,1,/tags/Lesbian%20Maureen%20Brown,f
Victor Aldertree/Simon Lewis/Raj,0,/tags/Victor%20Aldertree*s*Simon%20Lewis*s*Raj,r
Established Simon Lewis/Jace Wayland,7,/tags/Established%20Simon%20Lewis*s*Jace%20Wayland,f
Sister Dolores (Shadowhunter Chronicles),0,/tags/Sister%20Dolores%20(Shadowhunter%20Chronicles),c
Sister Magdalena (Shadowhunter Chronicles),5,/tags/Sister%20Magdalena%20(Shadowhunter%20Chronicles),c
Clary Fray/Simon Lewis/Isabelle Lightwood,7,/tags/Clary%20Fray*s*Simon%20Lewis*s*Isabelle%20Lightwood,r
Isabelle Lightwood/Lindsay,0,/tags/Isabelle%20Lightwood*s*Lindsay,r
Episode: s02e08 Love is a Devil,45,/tags/Episode:%20s02e08%20Love%20is%20a%20Devil,f
Clary Fray & Jace Wayland Friendship,8,/tags/Clary%20Fray%20*a*%20Jace%20Wayland%20Friendship,f
Background Lydia Branwell/Isabelle Lightwood,11,/tags/Background%20Lydia%20Branwell*s*Isabelle%20Lightwood,f
Magnus Bane & Alec Lightwood & Jace Wayland,15,/tags/Magnus%20Bane%20*a*%20Alec%20Lightwood%20*a*%20Jace%20Wayland,r
Raphael Santiago Has Feelings,91,/tags/Raphael%20Santiago%20Has%20Feelings,f
Sister Cleophas (Shadowhunters TV),24,/tags/Sister%20Cleophas%20(Shadowhunters%20TV),c
Alec Lightwood & Madzie,99,/tags/Alec%20Lightwood%20*a*%20Madzie,r
Magnus Bane & Madzie,70,/tags/Magnus%20Bane%20*a*%20Madzie,r
Sister Cleophas (Shadowhunters TV)/Sister Magdalena (Shadowhunter Chronicles),1,/tags/Sister%20Cleophas%20(Shadowhunters%20TV)*s*Sister%20Magdalena%20(Shadowhunter%20Chronicles),r
Firefighter Alec Lightwood,18,/tags/Firefighter%20Alec%20Lightwood,f
Dancer Jace Wayland,3,/tags/Dancer%20Jace%20Wayland,f
Thirsty Alec Lightwood,64,/tags/Thirsty%20Alec%20Lightwood,f
Parent Luke Garroway,3,/tags/Parent%20Luke%20Garroway,f
Good Friend Clary Fray,12,/tags/Good%20Friend%20Clary%20Fray,f
Student Isabelle Lightwood,3,/tags/Student%20Isabelle%20Lightwood,f
Magnus Bane/Alec Lightwood Live Together,2,/tags/Magnus%20Bane*s*Alec%20Lightwood%20Live%20Together,f
Circle Era (Shadowhunter Chronicles),12,/tags/Circle%20Era%20(Shadowhunter%20Chronicles),f
The Circle (Shadowhunter Chronicles),19,/tags/The%20Circle%20(Shadowhunter%20Chronicles),f
Java Jace Wayland,3,/tags/Java%20Jace%20Wayland,f
Pining Jace Wayland,9,/tags/Pining%20Jace%20Wayland,f
Autistic Alec Lightwood,104,/tags/Autistic%20Alec%20Lightwood,f
Confused Simon Lewis,4,/tags/Confused%20Simon%20Lewis,f
Supportive Simon Lewis,21,/tags/Supportive%20Simon%20Lewis,f
Valentine Morgenstern/Original Character(s),0,/tags/Valentine%20Morgenstern*s*Original%20Character(s),r
Alec Lightwood Is So Done,92,/tags/Alec%20Lightwood%20Is%20So%20Done,f
Simon Lewis/Meliorn/Raphael Santiago/Jace Wayland,2,/tags/Simon%20Lewis*s*Meliorn*s*Raphael%20Santiago*s*Jace%20Wayland,r
Magnus Bane/Maia Roberts,3,/tags/Magnus%20Bane*s*Maia%20Roberts,r
Luke Garroway & Everyone,4,/tags/Luke%20Garroway%20*a*%20Everyone,r
Magnus Bane & Jace Wayland Friendship,32,/tags/Magnus%20Bane%20*a*%20Jace%20Wayland%20Friendship,f
Meliorn/Raphael Santiago,53,/tags/Meliorn*s*Raphael%20Santiago,r
Luke Garroway/Raphael Santiago,3,/tags/Luke%20Garroway*s*Raphael%20Santiago,r
Aromantic Ragnor Fell,6,/tags/Aromantic%20Ragnor%20Fell,f
Pansexual Jace Wayland,12,/tags/Pansexual%20Jace%20Wayland,f
Alec Lightwood/Robert Lightwood,2,/tags/Alec%20Lightwood*s*Robert%20Lightwood,r
Victor Aldertree & Alec Lightwood,1,/tags/Victor%20Aldertree%20*a*%20Alec%20Lightwood,r
Sassy Isabelle Lightwood,3,/tags/Sassy%20Isabelle%20Lightwood,f
Trans Magnus Bane,73,/tags/Trans%20Magnus%20Bane,f
Embarrassed Magnus Bane,5,/tags/Embarrassed%20Magnus%20Bane,f
Magnus Bane's Cat Eyes,110,/tags/Magnus%20Bane's%20Cat%20Eyes,f
Warlock Marks (Shadowhunter Chronicles),61,/tags/Warlock%20Marks%20(Shadowhunter%20Chronicles),f
Professor Magnus Bane,50,/tags/Professor%20Magnus%20Bane,f
Future Magnus Bane/Alec Lightwood,0,/tags/Future%20Magnus%20Bane*s*Alec%20Lightwood,f
Post-Episode: s02e07 How Are Thou Fallen,15,/tags/Post-Episode:%20s02e07%20How%20Are%20Thou%20Fallen,f
Awkward Simon Lewis,3,/tags/Awkward%20Simon%20Lewis,f
Florist Magnus Bane,6,/tags/Florist%20Magnus%20Bane,f
Hufflepuff Simon Lewis,16,/tags/Hufflepuff%20Simon%20Lewis,f
Good Parabatai Jace Wayland,449,/tags/Good%20Parabatai%20Jace%20Wayland,f
Magnus Bane Has No Chill,15,/tags/Magnus%20Bane%20Has%20No%20Chill,f
Dancer Alec Lightwood,11,/tags/Dancer%20Alec%20Lightwood,f
Nervous Magnus Bane,27,/tags/Nervous%20Magnus%20Bane,f
Dancing Magnus Bane/Alec Lightwood,7,/tags/Dancing%20Magnus%20Bane*s*Alec%20Lightwood,f
Photographer Alec Lightwood,23,/tags/Photographer%20Alec%20Lightwood,f
Adopted Alec Lightwood,5,/tags/Adopted%20Alec%20Lightwood,f
Trans Isabelle Lightwood,4,/tags/Trans%20Isabelle%20Lightwood,f
Alec Lightwood Has Feelings,58,/tags/Alec%20Lightwood%20Has%20Feelings,f
Sleepy Magnus Bane,33,/tags/Sleepy%20Magnus%20Bane,f
Soldier Alec Lightwood,45,/tags/Soldier%20Alec%20Lightwood,f
Doctor Alec Lightwood,64,/tags/Doctor%20Alec%20Lightwood,f
Alec Lightwood Wears Glasses,4,/tags/Alec%20Lightwood%20Wears%20Glasses,f
Jace Wayland Deserves Nice Things,185,/tags/Jace%20Wayland%20Deserves%20Nice%20Things,f
Fabulous Magnus Bane,2,/tags/Fabulous%20Magnus%20Bane,f
Gretel (Shadowhunter Chronicles)/Luna Lovegood,0,/tags/Gretel%20(Shadowhunter%20Chronicles)*s*Luna%20Lovegood,r
Post-Episode: s02e08 Love is a Devil,18,/tags/Post-Episode:%20s02e08%20Love%20is%20a%20Devil,f
Episode: s02e09 Bound By Blood,12,/tags/Episode:%20s02e09%20Bound%20By%20Blood,f
Parental Magnus Bane,5,/tags/Parental%20Magnus%20Bane,f
"Magnus Bane & Dorothea ""Dot"" Rollins",18,/tags/Magnus%20Bane%20*a*%20Dorothea%20%22Dot%22%20Rollins,r
Magnus Bane/Merlin (Merlin),1,/tags/Magnus%20Bane*s*Merlin%20(Merlin),r
Magnus Bane & Clary Fray & Alec Lightwood,2,/tags/Magnus%20Bane%20*a*%20Clary%20Fray%20*a*%20Alec%20Lightwood,r
POV Maryse Lightwood,23,/tags/POV%20Maryse%20Lightwood,f
Shadowhunters Ficathon,5,/tags/Shadowhunters%20Ficathon,f
Episode: s02e10 By the Light of Dawn,48,/tags/Episode:%20s02e10%20By%20the%20Light%20of%20Dawn,f
Insecure Jace Wayland,21,/tags/Insecure%20Jace%20Wayland,f
Post-Episode: s02e09 Bound By Blood,2,/tags/Post-Episode:%20s02e09%20Bound%20By%20Blood,f
Protective Catarina Loss,20,/tags/Protective%20Catarina%20Loss,f
Boss Magnus Bane,5,/tags/Boss%20Magnus%20Bane,f
Isabelle Lightwood Ships It,3,/tags/Isabelle%20Lightwood%20Ships%20It,f
Magnus Bane & Catarina Loss Friendship,88,/tags/Magnus%20Bane%20*a*%20Catarina%20Loss%20Friendship,f
College Student Magnus Bane,22,/tags/College%20Student%20Magnus%20Bane,f
Post-Episode: s02e10 By The Light Of Dawn,35,/tags/Post-Episode:%20s02e10%20By%20The%20Light%20Of%20Dawn,f
Ghost Magnus Bane,10,/tags/Ghost%20Magnus%20Bane,f
Cockblock Jace Wayland,22,/tags/Cockblock%20Jace%20Wayland,f
Deruned Alec Lightwood,113,/tags/Deruned%20Alec%20Lightwood,f
Simon Lewis/Maia Roberts/Jace Wayland,30,/tags/Simon%20Lewis*s*Maia%20Roberts*s*Jace%20Wayland,r
Victor Aldertree Being An Asshole,16,/tags/Victor%20Aldertree%20Being%20An%20Asshole,f
Magnus Bane/Alec Lightwood's First Time,5,/tags/Magnus%20Bane*s*Alec%20Lightwood's%20First%20Time,f
Singer Alec Lightwood,29,/tags/Singer%20Alec%20Lightwood,f
Tired Alec Lightwood,40,/tags/Tired%20Alec%20Lightwood,f
Oblivious Clary Fray,9,/tags/Oblivious%20Clary%20Fray,f
Magnus Bane & Michael (Supernatural),0,/tags/Magnus%20Bane%20*a*%20Michael%20(Supernatural),r
Magnus Bane & Alec Lightwood & Madzie,61,/tags/Magnus%20Bane%20*a*%20Alec%20Lightwood%20*a*%20Madzie,r
Alec Lightwood/Maia Roberts,3,/tags/Alec%20Lightwood*s*Maia%20Roberts,r
Isabelle Lightwood Deserves Nice Things,49,/tags/Isabelle%20Lightwood%20Deserves%20Nice%20Things,f
Camille Belcourt & Simon Lewis,0,/tags/Camille%20Belcourt%20*a*%20Simon%20Lewis,r
Shadowhunters AU Mondays,51,/tags/Shadowhunters%20AU%20Mondays,f
Melinda Gordon & Alec Lightwood,0,/tags/Melinda%20Gordon%20*a*%20Alec%20Lightwood,r
Background Clary Fray/Maia Roberts,11,/tags/Background%20Clary%20Fray*s*Maia%20Roberts,f
Madzie/Max Lightwood,1,/tags/Madzie*s*Max%20Lightwood,r
Raphael Santiago Deserves Nice Things,11,/tags/Raphael%20Santiago%20Deserves%20Nice%20Things,f
Lydia Branwell & Maia Roberts,3,/tags/Lydia%20Branwell%20*a*%20Maia%20Roberts,r
Alec Lightwood/Isabelle Lightwood/Jace Wayland,0,/tags/Alec%20Lightwood*s*Isabelle%20Lightwood*s*Jace%20Wayland,r
Magnus Bane/Raphael Santiago/Jace Wayland,0,/tags/Magnus%20Bane*s*Raphael%20Santiago*s*Jace%20Wayland,r
Lydia Branwell & Clary Fray,6,/tags/Lydia%20Branwell%20*a*%20Clary%20Fray,r
Simon Lewis/Isabelle Lightwood/Maia Roberts,24,/tags/Simon%20Lewis*s*Isabelle%20Lightwood*s*Maia%20Roberts,r
Pregnant Isabelle Lightwood,7,/tags/Pregnant%20Isabelle%20Lightwood,f
Werewolf Luke Garroway,0,/tags/Werewolf%20Luke%20Garroway,f
Alec Lightwood Comes Out,5,/tags/Alec%20Lightwood%20Comes%20Out,f
Worried Isabelle Lightwood,32,/tags/Worried%20Isabelle%20Lightwood,f
Self-Harming Alec Lightwood,43,/tags/Self-Harming%20Alec%20Lightwood,f
Shadowhunter Alec Lightwood,211,/tags/Shadowhunter%20Alec%20Lightwood,f
Simon Lewis/Meliorn,16,/tags/Simon%20Lewis*s*Meliorn,r
Clary Fray/Kaelie Whitewillow,0,/tags/Clary%20Fray*s*Kaelie%20Whitewillow,r
Royal Magnus Bane,5,/tags/Royal%20Magnus%20Bane,f
Omega Magnus Bane,211,/tags/Omega%20Magnus%20Bane,f
Bad Friend Clary Fray,30,/tags/Bad%20Friend%20Clary%20Fray,f
Bisexual Lydia Branwell,11,/tags/Bisexual%20Lydia%20Branwell,f
Bisexual Maia Roberts,27,/tags/Bisexual%20Maia%20Roberts,f
Nerd Magnus Bane,8,/tags/Nerd%20Magnus%20Bane,f
Cute Jace Wayland,0,/tags/Cute%20Jace%20Wayland,f
Single Parent Jace Wayland,0,/tags/Single%20Parent%20Jace%20Wayland,f
Alpha Alec Lightwood,212,/tags/Alpha%20Alec%20Lightwood,f
Alec Lightwood in Heat,4,/tags/Alec%20Lightwood%20in%20Heat,f
Winged Alec Lightwood,140,/tags/Winged%20Alec%20Lightwood,f
Musician Magnus Bane,15,/tags/Musician%20Magnus%20Bane,f
Magnus Bane/Alec Lightwood Adopt Madzie,14,/tags/Magnus%20Bane*s*Alec%20Lightwood%20Adopt%20Madzie,f
Background Clary Fray/Simon Lewis,15,/tags/Background%20Clary%20Fray*s*Simon%20Lewis,f
Supportive Clary Fray,44,/tags/Supportive%20Clary%20Fray,f
Confused Jace Wayland,4,/tags/Confused%20Jace%20Wayland,f
King Magnus Bane,21,/tags/King%20Magnus%20Bane,f
Raphael Santiago/Rebecca Lewis,1,/tags/Raphael%20Santiago*s*Rebecca%20Lewis,r
Alec Lightwood/Alternate Jace Wayland (Shadowhunters: This World Inverted),0,/tags/Alec%20Lightwood*s*Alternate%20Jace%20Wayland%20(Shadowhunters:%20This%20World%20Inverted),r
Magnus Bane/Alec Lightwood/Alternate Alec Lightwood (Shadowhunters: This World Inverted),0,/tags/Magnus%20Bane*s*Alec%20Lightwood*s*Alternate%20Alec%20Lightwood%20(Shadowhunters:%20This%20World%20Inverted),r
Alec Lightwood & Tilda (Into the Badlands),0,/tags/Alec%20Lightwood%20*a*%20Tilda%20(Into%20the%20Badlands),r
Magnus Bane & Sunny (Into the Badlands),0,/tags/Magnus%20Bane%20*a*%20Sunny%20(Into%20the%20Badlands),r
Bad Boy Magnus Bane,8,/tags/Bad%20Boy%20Magnus%20Bane,f
Possessive Raphael Santiago,3,/tags/Possessive%20Raphael%20Santiago,f
Isabelle Lightwood Can't Cook,8,/tags/Isabelle%20Lightwood%20Can't%20Cook,f
Prince of Hell Magnus Bane,206,/tags/Prince%20of%20Hell%20Magnus%20Bane,f
Human Disaster Alec Lightwood,4,/tags/Human%20Disaster%20Alec%20Lightwood,f
Tattoo Artist Alec Lightwood,17,/tags/Tattoo%20Artist%20Alec%20Lightwood,f
Painter Alec Lightwood,6,/tags/Painter%20Alec%20Lightwood,f
Sweet Magnus Bane,56,/tags/Sweet%20Magnus%20Bane,f
Alec Lightwood Has Anxiety,67,/tags/Alec%20Lightwood%20Has%20Anxiety,f
Simon Lewis & Jace Wayland Friendship,7,/tags/Simon%20Lewis%20*a*%20Jace%20Wayland%20Friendship,f
Vampire Magnus Bane,21,/tags/Vampire%20Magnus%20Bane,f
Malec Week 2017,48,/tags/Malec%20Week%202017,f
Jordan Kyle/Meliorn/Jace Wayland,0,/tags/Jordan%20Kyle*s*Meliorn*s*Jace%20Wayland,r
Lydia Branwell/Tessa Gray/Catarina Loss,0,/tags/Lydia%20Branwell*s*Tessa%20Gray*s*Catarina%20Loss,r
Crying Alec Lightwood,38,/tags/Crying%20Alec%20Lightwood,f
Victor Aldertree/Eva,2,/tags/Victor%20Aldertree*s*Eva,r
Eva (Shadowhunters TV),2,/tags/Eva%20(Shadowhunters%20TV),c
Stressed Magnus Bane,7,/tags/Stressed%20Magnus%20Bane,f
Thief Magnus Bane,17,/tags/Thief%20Magnus%20Bane,f
Trans Simon Lewis,18,/tags/Trans%20Simon%20Lewis,f
"Maia Roberts/Dorothea ""Dot"" Rollins",7,/tags/Maia%20Roberts*s*Dorothea%20%22Dot%22%20Rollins,r
Scared Magnus Bane,36,/tags/Scared%20Magnus%20Bane,f
Pregnant Magnus Bane,109,/tags/Pregnant%20Magnus%20Bane,f
Magnus Bane as Beauty (Beauty and the Beast),1,/tags/Magnus%20Bane%20as%20Beauty%20(Beauty%20and%20the%20Beast),f
Alec Lightwood as Beast (Beauty and the Beast),1,/tags/Alec%20Lightwood%20as%20Beast%20(Beauty%20and%20the%20Beast),f
Switch Magnus Bane,15,/tags/Switch%20Magnus%20Bane,f
Innocent Alec Lightwood,26,/tags/Innocent%20Alec%20Lightwood,f
Asmodeus & Magnus Bane,138,/tags/Asmodeus%20*a*%20Magnus%20Bane,r
Proud Alec Lightwood,8,/tags/Proud%20Alec%20Lightwood,f
Pregnant Clary Fray,9,/tags/Pregnant%20Clary%20Fray,f
Background Isabelle Lightwood/Maia Roberts,12,/tags/Background%20Isabelle%20Lightwood*s*Maia%20Roberts,f
Barry Allen/Alec Lightwood,1,/tags/Barry%20Allen*s*Alec%20Lightwood,r
Jocelyn Fairchild & Maryse Lightwood,4,/tags/Jocelyn%20Fairchild%20*a*%20Maryse%20Lightwood,r
Child Magnus Bane,17,/tags/Child%20Magnus%20Bane,f
Model Magnus Bane,19,/tags/Model%20Magnus%20Bane,f
Magnus & Clary & Simon & Alec & Isabelle & Maia & Jace (Shadowhunter Chronicles),0,/tags/Magnus%20*a*%20Clary%20*a*%20Simon%20*a*%20Alec%20*a*%20Isabelle%20*a*%20Maia%20*a*%20Jace%20(Shadowhunter%20Chronicles),r
Simon Lewis & Alec Lightwood & Jace Wayland,4,/tags/Simon%20Lewis%20*a*%20Alec%20Lightwood%20*a*%20Jace%20Wayland,r
Episode: s02e11 Mea Maxima Culpa,7,/tags/Episode:%20s02e11%20Mea%20Maxima%20Culpa,f
Magnus Bane/Magnus Bane/Alec Lightwood,1,/tags/Magnus%20Bane*s*Magnus%20Bane*s*Alec%20Lightwood,r
Protective Clary Fray,56,/tags/Protective%20Clary%20Fray,f
Chef Magnus Bane,17,/tags/Chef%20Magnus%20Bane,f
Singer Magnus Bane,47,/tags/Singer%20Magnus%20Bane,f
Max Lightwood Dies,11,/tags/Max%20Lightwood%20Dies,f
"Catarina Loss/Dorothea ""Dot"" Rollins",69,/tags/Catarina%20Loss*s*Dorothea%20%22Dot%22%20Rollins,r
Popular Magnus Bane,1,/tags/Popular%20Magnus%20Bane,f
Magnus Bane & Isabelle Lightwood & Jace Wayland,8,/tags/Magnus%20Bane%20*a*%20Isabelle%20Lightwood%20*a*%20Jace%20Wayland,r
Past Clary Fray/Simon Lewis,6,/tags/Past%20Clary%20Fray*s*Simon%20Lewis,f
Past Clary Fray/Jace Wayland,38,/tags/Past%20Clary%20Fray*s*Jace%20Wayland,f
Omega Simon Lewis,26,/tags/Omega%20Simon%20Lewis,f
Simon Lewis & Isabelle Lightwood Friendship,7,/tags/Simon%20Lewis%20*a*%20Isabelle%20Lightwood%20Friendship,f
Episode: s02e13 Those of Demon Blood,24,/tags/Episode:%20s02e13%20Those%20of%20Demon%20Blood,f
Episode: s02e14 The Fair Folk,27,/tags/Episode:%20s02e14%20The%20Fair%20Folk,f
Episode: s02e15 A Problem of Memory,24,/tags/Episode:%20s02e15%20A%20Problem%20of%20Memory,f
