tag,count,href,category
Luke Cage/Peter Parker,17,/tags/Luke%20Cage*s*Peter%20Parker,r
Norman Osborn/Tony Stark,5,/tags/Norman%20Osborn*s*Tony%20Stark,r
Norman Osborn/Scott Summers,2,/tags/Norman%20Osborn*s*Scott%20Summers,r
Peter Parker/Rhino,1,/tags/Peter%20Parker*s*Rhino,r
Clark Kent/Peter Parker/Harry Potter/Oliver Queen/Bruce Wayne,0,/tags/Clark%20Kent*s*Peter%20Parker*s*Harry%20Potter*s*Oliver%20Queen*s*Bruce%20Wayne,r
Peter Parker/George Stacy,0,/tags/Peter%20Parker*s*George%20Stacy,r
Arthur Avis,0,/tags/Arthur%20Avis,c
Hulk/Peter Parker,26,/tags/Hulk*s*Peter%20Parker,r
Peter Parker & Dave Stutler,0,/tags/Peter%20Parker%20*a*%20Dave%20Stutler,r
Liz Allan/Flash Thompson,12,/tags/Liz%20Allan*s*Flash%20Thompson,r
Sha Shan Nguyen/Flash Thompson,7,/tags/Sha%20Shan%20Nguyen*s*Flash%20Thompson,r
Darcy Lewis & Otto Octavius,0,/tags/Darcy%20Lewis%20*a*%20Otto%20Octavius,r
Peter Parker & Wade Wilson,1704,/tags/Peter%20Parker%20*a*%20Wade%20Wilson,r
Peter Parker/Kitty Pryde,39,/tags/Peter%20Parker*s*Kitty%20Pryde,r
Peter Parker/Everyone,84,/tags/Peter%20Parker*s*Everyone,r
Peter Parker/Other(s),53,/tags/Peter%20Parker*s*Other(s),r
Remy LeBeau/Peter Parker,3,/tags/Remy%20LeBeau*s*Peter%20Parker,r
Peter Parker/Tony Stark/Mary Jane Watson,0,/tags/Peter%20Parker*s*Tony%20Stark*s*Mary%20Jane%20Watson,r
Peter Parker/Steve Rogers/Tony Stark/Mary Jane Watson,0,/tags/Peter%20Parker*s*Steve%20Rogers*s*Tony%20Stark*s*Mary%20Jane%20Watson,r
Peter Parker/Brendon Urie,0,/tags/Peter%20Parker*s*Brendon%20Urie,r
Lily Hollister/Harry Osborn,2,/tags/Lily%20Hollister*s*Harry%20Osborn,r
Father Coulmier/Norman Osborn,0,/tags/Father%20Coulmier*s*Norman%20Osborn,r
June Covington/Norman Osborn,1,/tags/June%20Covington*s*Norman%20Osborn,r
Norman Osborn/Parker Robbins,1,/tags/Norman%20Osborn*s*Parker%20Robbins,r
Mary Parker & Peter Parker,51,/tags/Mary%20Parker%20*a*%20Peter%20Parker,r
Felicia Hardy/Matt Murdock/Peter Parker,1,/tags/Felicia%20Hardy*s*Matt%20Murdock*s*Peter%20Parker,r
Eddie Brock/Original Female Character(s),46,/tags/Eddie%20Brock*s*Original%20Female%20Character(s),r
Mark Allan/Mary Jane Watson,1,/tags/Mark%20Allan*s*Mary%20Jane%20Watson,r
Norman Osborn/Original Female Character(s),19,/tags/Norman%20Osborn*s*Original%20Female%20Character(s),r
Bruce Banner/Loki/Peter Parker/Tony Stark,0,/tags/Bruce%20Banner*s*Loki*s*Peter%20Parker*s*Tony%20Stark,r
Peter Parker/Danny Rand,69,/tags/Peter%20Parker*s*Danny%20Rand,r
Kaine Parker/Flash Thompson,4,/tags/Kaine%20Parker*s*Flash%20Thompson,r
Peter Parker & Thor,375,/tags/Peter%20Parker%20*a*%20Thor,r
Jack O'Lantern/Flash Thompson,0,/tags/Jack%20O'Lantern*s*Flash%20Thompson,r
John Jameson/Mary Jane Watson,2,/tags/John%20Jameson*s*Mary%20Jane%20Watson,r
Norman Osborn/Ben Urich,1,/tags/Norman%20Osborn*s*Ben%20Urich,r
Peter Parker & Johnny Storm,241,/tags/Peter%20Parker%20*a*%20Johnny%20Storm,r
Max Dillon/Harry Osborn/Peter Parker,0,/tags/Max%20Dillon*s*Harry%20Osborn*s*Peter%20Parker,r
Bloom (Winx Club)/Peter Parker,0,/tags/Bloom%20(Winx%20Club)*s*Peter%20Parker,r
Felicia Hardy/Harry Osborn/Peter Parker/Mary Jane Watson,1,/tags/Felicia%20Hardy*s*Harry%20Osborn*s*Peter%20Parker*s*Mary%20Jane%20Watson,r
Jessica Drew/Harry Osborn,0,/tags/Jessica%20Drew*s*Harry%20Osborn,r
Peter Parker & Reader,739,/tags/Peter%20Parker%20*a*%20Reader,r
Peter Parker/You,538,/tags/Peter%20Parker*s*You,r
Felicia Hardy/Norman Osborn,1,/tags/Felicia%20Hardy*s*Norman%20Osborn,r
Felicia Hardy & Harry Osborn,12,/tags/Felicia%20Hardy%20*a*%20Harry%20Osborn,r
J. Jonah Jameson/Peter Parker,2,/tags/J*d*%20Jonah%20Jameson*s*Peter%20Parker,r
Max Dillon & Harry Osborn,6,/tags/Max%20Dillon%20*a*%20Harry%20Osborn,r
Johnny Storm & Mary Jane Watson,7,/tags/Johnny%20Storm%20*a*%20Mary%20Jane%20Watson,r
Max Dillon & Peter Parker,17,/tags/Max%20Dillon%20*a*%20Peter%20Parker,r
Ava Ayala & Peter Parker,31,/tags/Ava%20Ayala%20*a*%20Peter%20Parker,r
Blackagar Boltagon/Peter Parker,0,/tags/Blackagar%20Boltagon*s*Peter%20Parker,r
Ava Ayala & Harry Osborn,1,/tags/Ava%20Ayala%20*a*%20Harry%20Osborn,r
Mac Gargan/Peter Parker,2,/tags/Mac%20Gargan*s*Peter%20Parker,r
Harry Osborn & Johnny Storm,13,/tags/Harry%20Osborn%20*a*%20Johnny%20Storm,r
Sam Alexander & Peter Parker,52,/tags/Sam%20Alexander%20*a*%20Peter%20Parker,r
Eddie Brock/Scott Summers,0,/tags/Eddie%20Brock*s*Scott%20Summers,r
Peter Parker/Original Female Character(s),903,/tags/Peter%20Parker*s*Original%20Female%20Character(s),r
Phil Coulson/J. Jonah Jameson,0,/tags/Phil%20Coulson*s*J*d*%20Jonah%20Jameson,r
Edwin Jarvis & Peter Parker,6,/tags/Edwin%20Jarvis%20*a*%20Peter%20Parker,r
Bobby Drake & Peter Parker,6,/tags/Bobby%20Drake%20*a*%20Peter%20Parker,r
Ava Ayala & May Parker (Spider-Man),0,/tags/Ava%20Ayala%20*a*%20May%20Parker%20(Spider-Man),r
Jessica Drew & Tony Masters & Flash Thompson & Wade Wilson,0,/tags/Jessica%20Drew%20*a*%20Tony%20Masters%20*a*%20Flash%20Thompson%20*a*%20Wade%20Wilson,r
Jubilation Lee & Peter Parker,1,/tags/Jubilation%20Lee%20*a*%20Peter%20Parker,r
Hiro Hamada & Tadashi Hamada & Peter Parker,4,/tags/Hiro%20Hamada%20*a*%20Tadashi%20Hamada%20*a*%20Peter%20Parker,r
Tadashi Hamada & Peter Parker,3,/tags/Tadashi%20Hamada%20*a*%20Peter%20Parker,r
Harry Osborn/Adrian Veidt,0,/tags/Harry%20Osborn*s*Adrian%20Veidt,r
Hiro Hamada & Peter Parker,4,/tags/Hiro%20Hamada%20*a*%20Peter%20Parker,r
Peter Parker/Sam Winchester,6,/tags/Peter%20Parker*s*Sam%20Winchester,r
Bruce Banner/Peter Parker/Thor,1,/tags/Bruce%20Banner*s*Peter%20Parker*s*Thor,r
Penny Marko,7,/tags/Penny%20Marko,c
Emma Marko,2,/tags/Emma%20Marko,c
Harry Osborn & Mary Jane Watson,39,/tags/Harry%20Osborn%20*a*%20Mary%20Jane%20Watson,r
Erik Lehnsherr/May Parker (Spider-Man),1,/tags/Erik%20Lehnsherr*s*May%20Parker%20(Spider-Man),r
Zoe McCall/Peter Parker,1,/tags/Zoe%20McCall*s*Peter%20Parker,r
Robert Reynolds/Mary Jane Watson,0,/tags/Robert%20Reynolds*s*Mary%20Jane%20Watson,r
Flash Thompson/Original Female Character(s),10,/tags/Flash%20Thompson*s*Original%20Female%20Character(s),r
Sam Alexander/Harry Osborn/Peter Parker,7,/tags/Sam%20Alexander*s*Harry%20Osborn*s*Peter%20Parker,r
Eddie Brock/Original Character(s),3,/tags/Eddie%20Brock*s*Original%20Character(s),r
Felicia Hardy & Matt Murdock & Peter Parker,3,/tags/Felicia%20Hardy%20*a*%20Matt%20Murdock%20*a*%20Peter%20Parker,r
Peter Parker/Jemma Simmons,0,/tags/Peter%20Parker*s*Jemma%20Simmons,r
Peter Parker/Bella Swan,4,/tags/Peter%20Parker*s*Bella%20Swan,r
Peter Parker/Victor von Doom,4,/tags/Peter%20Parker*s*Victor%20von%20Doom,r
Sam Alexander/Harry Osborn,3,/tags/Sam%20Alexander*s*Harry%20Osborn,r
Peter Parker/Skye | Daisy Johnson,22,/tags/Peter%20Parker*s*Skye%20%7C%20Daisy%20Johnson,r
Illyria (AtS)/Mary Jane Watson,0,/tags/Illyria%20(AtS)*s*Mary%20Jane%20Watson,r
Darcy Lewis/Peter Parker/Mary Jane Watson,1,/tags/Darcy%20Lewis*s*Peter%20Parker*s*Mary%20Jane%20Watson,r
Harry Osborn & Flash Thompson,10,/tags/Harry%20Osborn%20*a*%20Flash%20Thompson,r
Harry Osborn & Original Female Character(s),12,/tags/Harry%20Osborn%20*a*%20Original%20Female%20Character(s),r
Eddie Brock/Roderick Kingsley,0,/tags/Eddie%20Brock*s*Roderick%20Kingsley,r
Eddie Brock/Ashley Kafka,1,/tags/Eddie%20Brock*s*Ashley%20Kafka,r
Otto Octavius/Peter Parker,123,/tags/Otto%20Octavius*s*Peter%20Parker,r
Loki/Norman Osborn,3,/tags/Loki*s*Norman%20Osborn,r
Roderick Kingsley/Peter Parker,0,/tags/Roderick%20Kingsley*s*Peter%20Parker,r
Harry Osborn/Mark Zuckerberg,0,/tags/Harry%20Osborn*s*Mark%20Zuckerberg,r
Norman Osborn/Original Male Character(s),1,/tags/Norman%20Osborn*s*Original%20Male%20Character(s),r
Brenda Drago/Norman Osborn,0,/tags/Brenda%20Drago*s*Norman%20Osborn,r
Pietro Maximoff/Peter Parker,88,/tags/Pietro%20Maximoff*s*Peter%20Parker,r
Peter Parker/Tony Stark/Stiles Stilinski,1,/tags/Peter%20Parker*s*Tony%20Stark*s*Stiles%20Stilinski,r
Doreen Green/Otto Octavius,3,/tags/Doreen%20Green*s*Otto%20Octavius,r
Teddy Altman/Billy Kaplan/Peter Parker,0,/tags/Teddy%20Altman*s*Billy%20Kaplan*s*Peter%20Parker,r
Matt Murdock/Peter Parker/Stiles Stilinski,0,/tags/Matt%20Murdock*s*Peter%20Parker*s*Stiles%20Stilinski,r
Mary Jane Watson/Original Character(s),1,/tags/Mary%20Jane%20Watson*s*Original%20Character(s),r
Luke Cage/Peter Parker/Danny Rand,4,/tags/Luke%20Cage*s*Peter%20Parker*s*Danny%20Rand,r
Peter Parker/Stiles Stilinski/Grant Ward,0,/tags/Peter%20Parker*s*Stiles%20Stilinski*s*Grant%20Ward,r
Kate Bishop & Peter Parker,196,/tags/Kate%20Bishop%20*a*%20Peter%20Parker,r
Loki/Norman Osborn/Victor von Doom,0,/tags/Loki*s*Norman%20Osborn*s*Victor%20von%20Doom,r
Norman Osborn/Victor von Doom,1,/tags/Norman%20Osborn*s*Victor%20von%20Doom,r
Harry Osborn/Charles Xavier,0,/tags/Harry%20Osborn*s*Charles%20Xavier,r
Hiccup Horrendous Haddock III & Peter Parker,1,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Peter%20Parker,r
Flash Thompson/Mary Jane Watson,9,/tags/Flash%20Thompson*s*Mary%20Jane%20Watson,r
Lucky (Hawkeye) & Peter Parker,1,/tags/Lucky%20(Hawkeye)%20*a*%20Peter%20Parker,r
Jean Grey/Peter Parker/Kitty Pryde,0,/tags/Jean%20Grey*s*Peter%20Parker*s*Kitty%20Pryde,r
Agent X (Marvel)/Peter Parker/Wade Wilson,0,/tags/Agent%20X%20(Marvel)*s*Peter%20Parker*s*Wade%20Wilson,r
Otto Octavius/Original Female Character(s),95,/tags/Otto%20Octavius*s*Original%20Female%20Character(s),r
America Chavez & Peter Parker,33,/tags/America%20Chavez%20*a*%20Peter%20Parker,r
Natasha Romanov/Mary Jane Watson,0,/tags/Natasha%20Romanov*s*Mary%20Jane%20Watson,r
Curt Connors/Peter Parker/Flash Thompson,1,/tags/Curt%20Connors*s*Peter%20Parker*s*Flash%20Thompson,r
America Chavez/Peter Parker/Wade Wilson,0,/tags/America%20Chavez*s*Peter%20Parker*s*Wade%20Wilson,r
Sam Alexander/Mary Jane Watson,3,/tags/Sam%20Alexander*s*Mary%20Jane%20Watson,r
"James ""Bucky"" Barnes/Peter Parker/Steve Rogers",129,/tags/James%20%22Bucky%22%20Barnes*s*Peter%20Parker*s*Steve%20Rogers,r
Alex Hayden/Peter Parker,1,/tags/Alex%20Hayden*s*Peter%20Parker,r
Anna Watson/Mary Jane Watson,0,/tags/Anna%20Watson*s*Mary%20Jane%20Watson,r
Peter Parker/Wade Wilson/Reader,6,/tags/Peter%20Parker*s*Wade%20Wilson*s*Reader,r
Peter Parker/Johnny Storm/Wade Wilson,4,/tags/Peter%20Parker*s*Johnny%20Storm*s*Wade%20Wilson,r
Peter Parker/Kara Zor-El,15,/tags/Peter%20Parker*s*Kara%20Zor-El,r
Peter Parker/Donna Troy,5,/tags/Peter%20Parker*s*Donna%20Troy,r
"Jack ""Nomad"" Monroe/Peter Parker",1,/tags/Jack%20%22Nomad%22%20Monroe*s*Peter%20Parker,r
John Allerdyce/Peter Parker,1,/tags/John%20Allerdyce*s*Peter%20Parker,r
Mera (DCU)/Peter Parker,5,/tags/Mera%20(DCU)*s*Peter%20Parker,r
Peter Parker/Jennifer Walters,47,/tags/Peter%20Parker*s*Jennifer%20Walters,r
Clint Barton/Peter Parker/Wade Wilson,5,/tags/Clint%20Barton*s*Peter%20Parker*s*Wade%20Wilson,r
Peter Parker & Kitty Pryde,15,/tags/Peter%20Parker%20*a*%20Kitty%20Pryde,r
Peter Parker/Cassie Sandsmark,1,/tags/Peter%20Parker*s*Cassie%20Sandsmark,r
Luke Cage & Danny Rand & Peter Parker,6,/tags/Luke%20Cage%20*a*%20Danny%20Rand%20*a*%20Peter%20Parker,r
Peter Parker & Stiles Stilinski,14,/tags/Peter%20Parker%20*a*%20Stiles%20Stilinski,r
Medic (Team Fortress 2) & Otto Octavius,0,/tags/Medic%20(Team%20Fortress%202)%20*a*%20Otto%20Octavius,r
Ahura Boltagon/Peter Parker,0,/tags/Ahura%20Boltagon*s*Peter%20Parker,r
Harry Osborn/Other(s),0,/tags/Harry%20Osborn*s*Other(s),r
Peter Parker & Original Female Character(s),500,/tags/Peter%20Parker%20*a*%20Original%20Female%20Character(s),r
Harry Osborn/Wade Wilson,3,/tags/Harry%20Osborn*s*Wade%20Wilson,r
Harry Osborn/Peter Parker/Wade Wilson,6,/tags/Harry%20Osborn*s*Peter%20Parker*s*Wade%20Wilson,r
Bobby Drake/Peter Parker/Johnny Storm,0,/tags/Bobby%20Drake*s*Peter%20Parker*s*Johnny%20Storm,r
Hulk & Peter Parker,44,/tags/Hulk%20*a*%20Peter%20Parker,r
Anya Sofia Corazon/Peter Parker,18,/tags/Anya%20Sofia%20Corazon*s*Peter%20Parker,r
Janice Lincoln/Peter Parker,1,/tags/Janice%20Lincoln*s*Peter%20Parker,r
Jounouchi Katsuya | Joey Wheeler/Harry Osborn,0,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Harry%20Osborn,r
Alex O'Hirn/Flash Thompson,0,/tags/Alex%20O'Hirn*s*Flash%20Thompson,r
Matt Murdock & Peter Parker & Wade Wilson,532,/tags/Matt%20Murdock%20*a*%20Peter%20Parker%20*a*%20Wade%20Wilson,r
Peter Parker/Wade Wilson/Original Male Character(s),3,/tags/Peter%20Parker*s*Wade%20Wilson*s*Original%20Male%20Character(s),r
Peter Parker/Wade Wilson/Original Character(s),4,/tags/Peter%20Parker*s*Wade%20Wilson*s*Original%20Character(s),r
Felicia Hardy/Angelica Jones/Peter Parker,0,/tags/Felicia%20Hardy*s*Angelica%20Jones*s*Peter%20Parker,r
Peter Parker/Donald Trump,0,/tags/Peter%20Parker*s*Donald%20Trump,r
Vanessa Carlysle/Peter Parker,2,/tags/Vanessa%20Carlysle*s*Peter%20Parker,r
Vanessa Carlysle/Peter Parker/Wade Wilson,13,/tags/Vanessa%20Carlysle*s*Peter%20Parker*s*Wade%20Wilson,r
Peter Parker/Wade Wilson/Other(s),1,/tags/Peter%20Parker*s*Wade%20Wilson*s*Other(s),r
Brunnhilde | Valkyrie/Flash Thompson,2,/tags/Brunnhilde%20%7C%20Valkyrie*s*Flash%20Thompson,r
Lily Hollister/Peter Parker,0,/tags/Lily%20Hollister*s*Peter%20Parker,r
Vanessa Carlysle & Peter Parker,6,/tags/Vanessa%20Carlysle%20*a*%20Peter%20Parker,r
Loki & Peter Parker & Wade Wilson,4,/tags/Loki%20*a*%20Peter%20Parker%20*a*%20Wade%20Wilson,r
Peter Parker/Pepper Potts/Susan Storm,0,/tags/Peter%20Parker*s*Pepper%20Potts*s*Susan%20Storm,r
Miguel O'Hara/Peter Parker,164,/tags/Miguel%20O'Hara*s*Peter%20Parker,r
Sam Alexander/Peter Parker/Wade Wilson,1,/tags/Sam%20Alexander*s*Peter%20Parker*s*Wade%20Wilson,r
Clint Barton/Phil Coulson/Peter Parker,0,/tags/Clint%20Barton*s*Phil%20Coulson*s*Peter%20Parker,r
Jessica Jones/Peter Parker,17,/tags/Jessica%20Jones*s*Peter%20Parker,r
Peter Parker & Claire Temple,29,/tags/Peter%20Parker%20*a*%20Claire%20Temple,r
"Matt Murdock/Franklin ""Foggy"" Nelson/Peter Parker/Wade Wilson/Original Female Character(s)",0,/tags/Matt%20Murdock*s*Franklin%20%22Foggy%22%20Nelson*s*Peter%20Parker*s*Wade%20Wilson*s*Original%20Female%20Character(s),r
Scott Lang/Peter Parker,47,/tags/Scott%20Lang*s*Peter%20Parker,r
May Parker (Spider-Man)/Tony Stark,78,/tags/May%20Parker%20(Spider-Man)*s*Tony%20Stark,r
Bone Saw McGraw,1,/tags/Bone%20Saw%20McGraw,c
Peter Parker/Reed Richards,4,/tags/Peter%20Parker*s*Reed%20Richards,r
Kraven the Hunter/Peter Parker,6,/tags/Kraven%20the%20Hunter*s*Peter%20Parker,r
Miles Morales/Peter Parker,175,/tags/Miles%20Morales*s*Peter%20Parker,r
Ka-Zar/Peter Parker,1,/tags/Ka-Zar*s*Peter%20Parker,r
Peter Parker & Skye | Daisy Johnson,24,/tags/Peter%20Parker%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Eddie Brock/Harry Osborn,11,/tags/Eddie%20Brock*s*Harry%20Osborn,r
Scott Lang & Peter Parker,139,/tags/Scott%20Lang%20*a*%20Peter%20Parker,r
May Parker (Spider-Man)/Peter Parker,56,/tags/May%20Parker%20(Spider-Man)*s*Peter%20Parker,r
Ben Parker/May Parker (Spider-Man),416,/tags/Ben%20Parker*s*May%20Parker%20(Spider-Man),r
Mary Parker/May Parker (Spider-Man),1,/tags/Mary%20Parker*s*May%20Parker%20(Spider-Man),r
May Parker (Spider-Man) & Peter Parker,4760,/tags/May%20Parker%20(Spider-Man)%20*a*%20Peter%20Parker,r
Nicholas Bromwell/May Parker (Spider-Man),0,/tags/Nicholas%20Bromwell*s*May%20Parker%20(Spider-Man),r
May Parker (Spider-Man) & Wade Wilson,24,/tags/May%20Parker%20(Spider-Man)%20*a*%20Wade%20Wilson,r
Phil Coulson/May Parker (Spider-Man),5,/tags/Phil%20Coulson*s*May%20Parker%20(Spider-Man),r
May Parker (Spider-Man)/Anna Watson,0,/tags/May%20Parker%20(Spider-Man)*s*Anna%20Watson,r
Edwin Jarvis/May Parker (Spider-Man),0,/tags/Edwin%20Jarvis*s*May%20Parker%20(Spider-Man),r
Darcy Lewis & May Parker (Spider-Man),2,/tags/Darcy%20Lewis%20*a*%20May%20Parker%20(Spider-Man),r
May Parker (Spider-Man) & Steve Rogers,10,/tags/May%20Parker%20(Spider-Man)%20*a*%20Steve%20Rogers,r
Peter Parker & Felicity Smoak,0,/tags/Peter%20Parker%20*a*%20Felicity%20Smoak,r
Peter Parker/Karla Sofen,3,/tags/Peter%20Parker*s*Karla%20Sofen,r
Bruce Banner & Peter Parker & Wade Wilson,0,/tags/Bruce%20Banner%20*a*%20Peter%20Parker%20*a*%20Wade%20Wilson,r
Peter Parker/Adrian Toomes,18,/tags/Peter%20Parker*s*Adrian%20Toomes,r
Flint Marko/Peter Parker,2,/tags/Flint%20Marko*s*Peter%20Parker,r
Peter Parker/Scarlet Spider,1,/tags/Peter%20Parker*s*Scarlet%20Spider,r
Peter Parker/Stephen Strange,381,/tags/Peter%20Parker*s*Stephen%20Strange,r
Peter Parker/Taneleer Tivan,0,/tags/Peter%20Parker*s*Taneleer%20Tivan,r
Peter Parker/Triton (Percy Jackson),0,/tags/Peter%20Parker*s*Triton%20(Percy%20Jackson),r
"Matt Murdock/Franklin ""Foggy"" Nelson/Peter Parker",1,/tags/Matt%20Murdock*s*Franklin%20%22Foggy%22%20Nelson*s*Peter%20Parker,r
Melinda May & Peter Parker,6,/tags/Melinda%20May%20*a*%20Peter%20Parker,r
Wanda Maximoff/Peter Parker/Johnny Storm,2,/tags/Wanda%20Maximoff*s*Peter%20Parker*s*Johnny%20Storm,r
Wanda Maximoff & Peter Parker,760,/tags/Wanda%20Maximoff%20*a*%20Peter%20Parker,r
Peter Parker/Sam Wilson,65,/tags/Peter%20Parker*s*Sam%20Wilson,r
Belle (Once Upon a Time)/Peter Parker,0,/tags/Belle%20(Once%20Upon%20a%20Time)*s*Peter%20Parker,r
Matt Murdock/Peter Parker/Steve Rogers,5,/tags/Matt%20Murdock*s*Peter%20Parker*s*Steve%20Rogers,r
Loki/Matt Murdock/Peter Parker/Pepper Potts/Tony Stark/Wade Wilson,0,/tags/Loki*s*Matt%20Murdock*s*Peter%20Parker*s*Pepper%20Potts*s*Tony%20Stark*s*Wade%20Wilson,r
Mary Jane Watson/Sam Wilson,0,/tags/Mary%20Jane%20Watson*s*Sam%20Wilson,r
Ava Ayala/Peter Parker,44,/tags/Ava%20Ayala*s*Peter%20Parker,r
Peter Parker & Steve Rogers & Tony Stark & Original Character(s),20,/tags/Peter%20Parker%20*a*%20Steve%20Rogers%20*a*%20Tony%20Stark%20*a*%20Original%20Character(s),r
Peter Parker/Kira Yukimura,0,/tags/Peter%20Parker*s*Kira%20Yukimura,r
Peter Parker/Sparkle Hooves,0,/tags/Peter%20Parker*s*Sparkle%20Hooves,r
