tag,count,href,category
Coën & Geralt z Rivii | Geralt of Rivia,2,/tags/Co%C3%ABn%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Kalis (The Witcher),8,/tags/Kalis%20(The%20Witcher),c
Geralt z Rivii | Geralt of Rivia & Hatake Kakashi,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Hatake%20Kakashi,r
Geralt z Rivii | Geralt of Rivia/Hatake Kakashi,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Hatake%20Kakashi,r
Iorveth (The Witcher)/Vestige (Elder Scrolls),0,/tags/Iorveth%20(The%20Witcher)*s*Vestige%20(Elder%20Scrolls),r
Borch Three Jackdaws | Villentretenmerth/Téa/Véa,1,/tags/Borch%20Three%20Jackdaws%20%7C%20Villentretenmerth*s*T%C3%A9a*s*V%C3%A9a,r
Jaskier | Dandelion/Jaskier | Dandelion,84,/tags/Jaskier%20%7C%20Dandelion*s*Jaskier%20%7C%20Dandelion,r
Rennes (The Witcher),75,/tags/Rennes%20(The%20Witcher),c
Iorveth/Zygfryd z Denesle | Siegfried of Denesle,0,/tags/Iorveth*s*Zygfryd%20z%20Denesle%20%7C%20Siegfried%20of%20Denesle,r
Guxart (The Witcher),150,/tags/Guxart%20(The%20Witcher),c
Eyck of Denesle & Jaskier | Dandelion,2,/tags/Eyck%20of%20Denesle%20*a*%20Jaskier%20%7C%20Dandelion,r
The Djinn (The Last Wish - Andrzej Sapkowski),7,/tags/The%20Djinn%20(The%20Last%20Wish%20-%20Andrzej%20Sapkowski),c
The Djinn (The Last Wish - Andrzej Sapkowski)/Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/The%20Djinn%20(The%20Last%20Wish%20-%20Andrzej%20Sapkowski)*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Geralt z Rivii | Geralt of Rivia/Varin,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Varin,r
Jaskier | Dandelion & Everyone,8,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Everyone,r
Coën/Geralt z Rivii | Geralt of Rivia,6,/tags/Co%C3%ABn*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Pugsley Addams & Jaskier | Dandelion,0,/tags/Pugsley%20Addams%20*a*%20Jaskier%20%7C%20Dandelion,r
Wednesday Addams & Jaskier | Dandelion,0,/tags/Wednesday%20Addams%20*a*%20Jaskier%20%7C%20Dandelion,r
Eskel/Emiel Regis Rohellec Terzieff-Godefroy,3,/tags/Eskel*s*Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Barmin (The Witcher),32,/tags/Barmin%20(The%20Witcher),c
Margarita Laux-Antille/Yennefer z Vengerbergu | Yennefer of Vengerberg,3,/tags/Margarita%20Laux-Antille*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Geralt z Rivii | Geralt of Rivia/Sex Doll of Donald Trump,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Sex%20Doll%20of%20Donald%20Trump,r
Emhyr var Emreis/Eskel/Geralt z Rivii | Geralt of Rivia,0,/tags/Emhyr%20var%20Emreis*s*Eskel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Remus (The Witcher),46,/tags/Remus%20(The%20Witcher),c
Voltehre (The Witcher),78,/tags/Voltehre%20(The%20Witcher),c
Emhyr var Emreis/Jaskier | Dandelion/Pavetta,0,/tags/Emhyr%20var%20Emreis*s*Jaskier%20%7C%20Dandelion*s*Pavetta,r
Aragorn | Estel/Geralt z Rivii | Geralt of Rivia,4,/tags/Aragorn%20%7C%20Estel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Essi Daven/Priscilla,11,/tags/Essi%20Daven*s*Priscilla,r
Lil' Bleater (The Witcher),128,/tags/Lil'%20Bleater%20(The%20Witcher),c
Duny/Pavetta (The Witcher),42,/tags/Duny*s*Pavetta%20(The%20Witcher),r
Eskel/Geralt z Rivii | Geralt of Rivia/Lambert/Reader,0,/tags/Eskel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Lambert*s*Reader,r
Philippa Eilhart & Triss Merigold,7,/tags/Philippa%20Eilhart%20*a*%20Triss%20Merigold,r
Philippa Eilhart & Tissaia de Vries,7,/tags/Philippa%20Eilhart%20*a*%20Tissaia%20de%20Vries,r
Calanthe Fiona Riannon/Roegner,1,/tags/Calanthe%20Fiona%20Riannon*s*Roegner,r
Emhyr var Emreis/Radowid V Srogi | Radovid V the Stern,0,/tags/Emhyr%20var%20Emreis*s*Radowid%20V%20Srogi%20%7C%20Radovid%20V%20the%20Stern,r
Beau Berrant,1,/tags/Beau%20Berrant,c
Beau Berrant/Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Beau%20Berrant*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Countess Mignole/Vesemir (The Witcher),24,/tags/Countess%20Mignole*s*Vesemir%20(The%20Witcher),r
Aiden/Jaskier | Dandelion/Lambert,56,/tags/Aiden*s*Jaskier%20%7C%20Dandelion*s*Lambert,r
Priscilla/Yennefer z Vengerbergu | Yennefer of Vengeberg,4,/tags/Priscilla*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengeberg,r
Letho z Gulety | Letho of Gulet/Original Female Character(s),1,/tags/Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet*s*Original%20Female%20Character(s),r
Gweld (The Witcher),90,/tags/Gweld%20(The%20Witcher),c
Kiyan (The Witcher),147,/tags/Kiyan%20(The%20Witcher),c
Gweld/Jaskier | Dandelion,0,/tags/Gweld*s*Jaskier%20%7C%20Dandelion,r
Kolgrim (The Witcher),32,/tags/Kolgrim%20(The%20Witcher),c
Ivar Evil-Eye (The Witcher),78,/tags/Ivar%20Evil-Eye%20(The%20Witcher),c
Gerring of Kharkiv (The Witcher),9,/tags/Gerring%20of%20Kharkiv%20(The%20Witcher),c
Rennes/Vesemir (The Witcher),15,/tags/Rennes*s*Vesemir%20(The%20Witcher),r
Jaskier | Dandelion/Letho z Gulety | Letho of Gulet,60,/tags/Jaskier%20%7C%20Dandelion*s*Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Gomez Addams & Jaskier | Dandelion,0,/tags/Gomez%20Addams%20*a*%20Jaskier%20%7C%20Dandelion,r
Morticia Addams & Jaskier | Dandelion,0,/tags/Morticia%20Addams%20*a*%20Jaskier%20%7C%20Dandelion,r
Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/Harry Potter,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*Harry%20Potter,r
Eskel & Geralt z Rivii | Geralt of Rivia & Jaskier | Dandelion & Lambert,18,/tags/Eskel%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Jaskier%20%7C%20Dandelion%20*a*%20Lambert,r
Lambert & Triss Merigold,14,/tags/Lambert%20*a*%20Triss%20Merigold,r
Belle (Disney)/Other Wiedźmin | The Witcher Character(s),0,/tags/Belle%20(Disney)*s*Other%20Wied%C5%BAmin%20%7C%20The%20Witcher%20Character(s),r
Eskel & Geralt z Rivii | Geralt of Rivia & Jaskier | Dandelion & Lambert & Vesemir,26,/tags/Eskel%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Jaskier%20%7C%20Dandelion%20*a*%20Lambert%20*a*%20Vesemir,r
Clint Barton/Geralt z Rivii | Geralt of Rivia,0,/tags/Clint%20Barton*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Geralt z Rivii | Geralt of Rivia & Original Male Character(s),5,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Original%20Male%20Character(s),r
Ermion | Mousesack/Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion,2,/tags/Ermion%20%7C%20Mousesack*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion,r
Seherim (The Witcher),11,/tags/Seherim%20(The%20Witcher),c
Cahir Mawr Dyffryn aep Ceallach/Eskel/Lambert,17,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach*s*Eskel*s*Lambert,r
Coën/Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion,3,/tags/Co%C3%ABn*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion,r
Cahir mawr Dyffryn aep Ceallach/Lambert,9,/tags/Cahir%20mawr%20Dyffryn%20aep%20Ceallach*s*Lambert,r
Cahir Mawr Dyffryn aep Ceallach/Eskel,53,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach*s*Eskel,r
Lambert (The Witcher)/Other(s),1,/tags/Lambert%20(The%20Witcher)*s*Other(s),r
Eskel & Triss Merigold,10,/tags/Eskel%20*a*%20Triss%20Merigold,r
Triss Merigold & Vesemir,2,/tags/Triss%20Merigold%20*a*%20Vesemir,r
Duny/Geralt z Rivii | Geralt of Rivia/Pavetta,3,/tags/Duny*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Pavetta,r
Derae (The Witcher),2,/tags/Derae%20(The%20Witcher),c
Joël (The Witcher),25,/tags/Jo%C3%ABl%20(The%20Witcher),c
Chireadan & Cirilla Fiona Elen Riannon,0,/tags/Chireadan%20*a*%20Cirilla%20Fiona%20Elen%20Riannon,r
Geralt z Rivii | Geralt of Rivia/Buzz Lightyear,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Buzz%20Lightyear,r
Jaskier | Dandelion/Alonso Wiley | Whoreson Senior,3,/tags/Jaskier%20%7C%20Dandelion*s*Alonso%20Wiley%20%7C%20Whoreson%20Senior,r
Alonso Wiley | Whoreson Senior,6,/tags/Alonso%20Wiley%20%7C%20Whoreson%20Senior,c
Margarita Laux-Antille & Reader,0,/tags/Margarita%20Laux-Antille%20*a*%20Reader,r
Merten (The Witcher),14,/tags/Merten%20(The%20Witcher),c
Jaskier | Dandelion & Letho z Gulety | Letho of Gulet,24,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Coën & Lambert (The Witcher),23,/tags/Co%C3%ABn%20*a*%20Lambert%20(The%20Witcher),r
Keira Metz/Original Character(s),1,/tags/Keira%20Metz*s*Original%20Character(s),r
Cirilla Fiona Elen Riannon/Dovahkiin | Dragonborn,0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Dovahkiin%20%7C%20Dragonborn,r
Dettlaff van der Eretein/Geralt z Rivii | Geralt of Rivia/Emiel Regis Rohellec Terzieff-Godefroy,38,/tags/Dettlaff%20van%20der%20Eretein*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Emhyr var Emreis/Lambert/Mererid,0,/tags/Emhyr%20var%20Emreis*s*Lambert*s*Mererid,r
Maria Barring | Milva & Emiel Regis Rohellec Terzieff-Godefroy,4,/tags/Maria%20Barring%20%7C%20Milva%20*a*%20Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Marti Södergren,7,/tags/Marti%20S%C3%B6dergren,c
Sabrina Glevissig/Marti Södergren,0,/tags/Sabrina%20Glevissig*s*Marti%20S%C3%B6dergren,r
Geralt z Rivii | Geralt of Rivia & Harry Potter,4,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Harry%20Potter,r
Lambert (The Witcher) & Harry Potter,0,/tags/Lambert%20(The%20Witcher)%20*a*%20Harry%20Potter,r
Anica (The Witcher),12,/tags/Anica%20(The%20Witcher),c
Triss Merigold/Countess de Stael,0,/tags/Triss%20Merigold*s*Countess%20de%20Stael,r
Carlo Varese | Cleaver,1,/tags/Carlo%20Varese%20%7C%20Cleaver,c
Adda Biała | Adda the White/Original Character(s),0,/tags/Adda%20Bia%C5%82a%20%7C%20Adda%20the%20White*s*Original%20Character(s),r
Cantarella | Carthia van Canten/Original Character(s),0,/tags/Cantarella%20%7C%20Carthia%20van%20Canten*s*Original%20Character(s),r
Cerys an Craite/Original Character(s),0,/tags/Cerys%20an%20Craite*s*Original%20Character(s),r
Cynthia (The Witcher)/Original Character(s),0,/tags/Cynthia%20(The%20Witcher)*s*Original%20Character(s),r
Deidre Ademeyn/Original Character(s),0,/tags/Deidre%20Ademeyn*s*Original%20Character(s),r
Felicia Cori/Original Character(s),0,/tags/Felicia%20Cori*s*Original%20Character(s),r
Fringilla Vigo/Original Character(s),0,/tags/Fringilla%20Vigo*s*Original%20Character(s),r
Ida Emean aep Sivney/Original Character(s),0,/tags/Ida%20Emean%20aep%20Sivney*s*Original%20Character(s),r
Jutta an Dimun/Original Character(s),0,/tags/Jutta%20an%20Dimun*s*Original%20Character(s),r
Margarita Laux-Antille/Original Character(s),0,/tags/Margarita%20Laux-Antille*s*Original%20Character(s),r
Jaskier | Dandelion & Witchers,93,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Witchers,r
Lambert (The Witcher) & Original Female Character(s),2,/tags/Lambert%20(The%20Witcher)%20*a*%20Original%20Female%20Character(s),r
Lambert (The Witcher) & Original Male Character(s),3,/tags/Lambert%20(The%20Witcher)%20*a*%20Original%20Male%20Character(s),r
Lambert (The Witcher)/Harry Potter,1,/tags/Lambert%20(The%20Witcher)*s*Harry%20Potter,r
Lambert (The Witcher) & Original Character(s),2,/tags/Lambert%20(The%20Witcher)%20*a*%20Original%20Character(s),r
Priscilla (The Witcher)/Original Character(s),1,/tags/Priscilla%20(The%20Witcher)*s*Original%20Character(s),r
Sabrina Glevissig/Original Character(s),0,/tags/Sabrina%20Glevissig*s*Original%20Character(s),r
Saskia (The Witcher)/Original Character(s),0,/tags/Saskia%20(The%20Witcher)*s*Original%20Character(s),r
Sheala de Tancarville/Original Character(s),0,/tags/Sheala%20de%20Tancarville*s*Original%20Character(s),r
Syanna | Rhenawedd/Original Character(s),0,/tags/Syanna%20%7C%20Rhenawedd*s*Original%20Character(s),r
Yennefer z Vengerbergu | Yennefer of Vengerberg & Original Character(s),6,/tags/Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg%20*a*%20Original%20Character(s),r
Toruviel aep Sihiel/Yaevinn,0,/tags/Toruviel%20aep%20Sihiel*s*Yaevinn,r
Toruviel aep Sihiel/Original Character(s),0,/tags/Toruviel%20aep%20Sihiel*s*Original%20Character(s),r
Krepp (The Witcher),2,/tags/Krepp%20(The%20Witcher),c
Coën/Eskel (The Witcher),31,/tags/Co%C3%ABn*s*Eskel%20(The%20Witcher),r
Civril (The Witcher),2,/tags/Civril%20(The%20Witcher),c
Brehen (The Witcher),21,/tags/Brehen%20(The%20Witcher),c
Shilard Fitz-Oesterlen,2,/tags/Shilard%20Fitz-Oesterlen,c
Tamara Strenger/Ves,0,/tags/Tamara%20Strenger*s*Ves,r
Adda Biała | Adda the White/Foltest,2,/tags/Adda%20Bia%C5%82a%20%7C%20Adda%20the%20White*s*Foltest,r
Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/Illya Kuryakin,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*Illya%20Kuryakin,r
Iorveth (The Witcher)/Male Lavellan (Dragon Age),0,/tags/Iorveth%20(The%20Witcher)*s*Male%20Lavellan%20(Dragon%20Age),r
Cirilla Fiona Elen Riannon & Visenna,1,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Visenna,r
Eskel (The Witcher) & Original Character(s),2,/tags/Eskel%20(The%20Witcher)%20*a*%20Original%20Character(s),r
Eskel/Vesemir (The Witcher),18,/tags/Eskel*s*Vesemir%20(The%20Witcher),r
Lambert/Vesemir (The Witcher),39,/tags/Lambert*s*Vesemir%20(The%20Witcher),r
Witold von Everec | Vlodimir von Everec/Jaskier | Dandelion,2,/tags/Witold%20von%20Everec%20%7C%20Vlodimir%20von%20Everec*s*Jaskier%20%7C%20Dandelion,r
Jacques de Aldersberg,10,/tags/Jacques%20de%20Aldersberg,c
Cirilla Fiona Elen Riannon & V (Cyberpunk 2077),0,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20V%20(Cyberpunk%202077),r
Geralt z Rivii/Jaskier | Dandelion/Triss Merigold/Yennefer z Vengerbergu,1,/tags/Geralt%20z%20Rivii*s*Jaskier%20%7C%20Dandelion*s*Triss%20Merigold*s*Yennefer%20z%20Vengerbergu,r
Cirilla & Geralt z Rivii & Jaskier | Dandelion & Triss Merigold & Yennefer z Vengerbergu,2,/tags/Cirilla%20*a*%20Geralt%20z%20Rivii%20*a*%20Jaskier%20%7C%20Dandelion%20*a*%20Triss%20Merigold%20*a*%20Yennefer%20z%20Vengerbergu,r
Philippa Eilhart/Original Female Character(s),2,/tags/Philippa%20Eilhart*s*Original%20Female%20Character(s),r
Hammond (The Witcher),5,/tags/Hammond%20(The%20Witcher),c
Vysogota (The Witcher),3,/tags/Vysogota%20(The%20Witcher),c
Aiden/Coën/Lambert (The Witcher),51,/tags/Aiden*s*Co%C3%ABn*s*Lambert%20(The%20Witcher),r
Alvin/Hubert Rejk,4,/tags/Alvin*s*Hubert%20Rejk,r
Ivar Evil-Eye & Jaskier | Dandelion,2,/tags/Ivar%20Evil-Eye%20*a*%20Jaskier%20%7C%20Dandelion,r
Geralt z Rivii | Geralt of Rivia & Tissaia de Vries,6,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Tissaia%20de%20Vries,r
Jaskier | Dandelion/Triss Merigold/Yennefer z Vengerbergu | Yennefer of Vengerberg,1,/tags/Jaskier%20%7C%20Dandelion*s*Triss%20Merigold*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Philippa Eilhart/Margarita Laux-Antille/Tissaia de Vries,1,/tags/Philippa%20Eilhart*s*Margarita%20Laux-Antille*s*Tissaia%20de%20Vries,r
Witcher Aubry (The Witcher)/Original Female Character(s),1,/tags/Witcher%20Aubry%20(The%20Witcher)*s*Original%20Female%20Character(s),r
Geralt z Rivii | Geralt of Rivia/Monster(s),43,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Monster(s),r
Jaskier | Dandelion & Tissaia de Vries,4,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Tissaia%20de%20Vries,r
Jaskier | Dandelion & Visenna,2,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Visenna,r
Letho z Gulety | Letho of Gulet & Fringilla Vigo,1,/tags/Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet%20*a*%20Fringilla%20Vigo,r
Milton de Peyrac-Peyran,8,/tags/Milton%20de%20Peyrac-Peyran,c
Bartleby (Dogma)/Geralt z Rivii | Geralt of Rivia,0,/tags/Bartleby%20(Dogma)*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Iorveth/Jaskier | Dandelion,12,/tags/Iorveth*s*Jaskier%20%7C%20Dandelion,r
Cirilla Fiona Elen Riannon & Morvran Voorhis,6,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Morvran%20Voorhis,r
Silvena (The Witcher),3,/tags/Silvena%20(The%20Witcher),c
Belohun (The Witcher),2,/tags/Belohun%20(The%20Witcher),c
Eskel/Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/Original Character(s),0,/tags/Eskel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*Original%20Character(s),r
Eskel/Natanis the Succubus (The Witcher),3,/tags/Eskel*s*Natanis%20the%20Succubus%20(The%20Witcher),r
Cecilia Bellante,3,/tags/Cecilia%20Bellante,c
Ermion | Mousesack & Jaskier | Dandelion,6,/tags/Ermion%20%7C%20Mousesack%20*a*%20Jaskier%20%7C%20Dandelion,r
The Cintrian (The Witcher),0,/tags/The%20Cintrian%20(The%20Witcher),c
Cecilia Bellante/The Cintrian,0,/tags/Cecilia%20Bellante*s*The%20Cintrian,r
Jaskier | Dandelion/Jaskier | Dandelion's Father,5,/tags/Jaskier%20%7C%20Dandelion*s*Jaskier%20%7C%20Dandelion's%20Father,r
Gaetan/Lambert (The Witcher),9,/tags/Gaetan*s*Lambert%20(The%20Witcher),r
Coën/Yennefer z Vengerbergu | Yennefer of Vengerberg,1,/tags/Co%C3%ABn*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Emiel Regis Rohellec Terzieff-Godefroy & Reader,2,/tags/Emiel%20Regis%20Rohellec%20Terzieff-Godefroy%20*a*%20Reader,r
Coën & Eskel & Geralt z Rivii | Geralt of Rivia & Lambert,2,/tags/Co%C3%ABn%20*a*%20Eskel%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Lambert,r
Coën & Eskel & Geralt z Rivii | Geralt of Rivia & Jaskier | Dandelion & Lambert & Vesemir,6,/tags/Co%C3%ABn%20*a*%20Eskel%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Jaskier%20%7C%20Dandelion%20*a*%20Lambert%20*a*%20Vesemir,r
Geralt z Rivii | Geralt of Rivia/Marabella,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Marabella,r
Diego Brando/Geralt z Rivii | Geralt of Rivia,0,/tags/Diego%20Brando*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Angel Dust (Hazbin Hotel)/Jaskier | Dandelion,0,/tags/Angel%20Dust%20(Hazbin%20Hotel)*s*Jaskier%20%7C%20Dandelion,r
Witcher Aubry & Jaskier | Dandelion,14,/tags/Witcher%20Aubry%20*a*%20Jaskier%20%7C%20Dandelion,r
Duny/Pavetta (The Witcher)/Original Character(s),0,/tags/Duny*s*Pavetta%20(The%20Witcher)*s*Original%20Character(s),r
Thirteen (The Witcher),7,/tags/Thirteen%20(The%20Witcher),c
Jaskier | Dandelion & Pegasus,1,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Pegasus,r
Jaskier | Dandelion & Jaskier | Dandelion's Father,5,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Jaskier%20%7C%20Dandelion's%20Father,r
Witcher Aubry/Eskel (The Witcher),1,/tags/Witcher%20Aubry*s*Eskel%20(The%20Witcher),r
Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/Nivellen,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*Nivellen,r
Witcher Aubry & Lambert (The Witcher),4,/tags/Witcher%20Aubry%20*a*%20Lambert%20(The%20Witcher),r
Geralt z Rivii | Geralt of Rivia & Iorveth,5,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Iorveth,r
Cahir Mawr Dyffryn aep Ceallach/Vilgefortz of Roggeveen,2,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach*s*Vilgefortz%20of%20Roggeveen,r
Female Inquisitor (Dragon Age)/Jaskier | Dandelion,0,/tags/Female%20Inquisitor%20(Dragon%20Age)*s*Jaskier%20%7C%20Dandelion,r
Calanthe Fiona Riannon/Ermion | Mousesack/Eist Tuirseach,1,/tags/Calanthe%20Fiona%20Riannon*s*Ermion%20%7C%20Mousesack*s*Eist%20Tuirseach,r
Sabrina Glevissig/Triss Merigold/Tissaia de Vries,1,/tags/Sabrina%20Glevissig*s*Triss%20Merigold*s*Tissaia%20de%20Vries,r
Angel Dust (Hazbin Hotel)/Eskel (The Witcher),0,/tags/Angel%20Dust%20(Hazbin%20Hotel)*s*Eskel%20(The%20Witcher),r
Jaskier | Dandelion/Nivellen,0,/tags/Jaskier%20%7C%20Dandelion*s*Nivellen,r
Ida Emean aep Sivney/Yennefer z Vengerburgu | Yennefer of Vengerberg,0,/tags/Ida%20Emean%20aep%20Sivney*s*Yennefer%20z%20Vengerburgu%20%7C%20Yennefer%20of%20Vengerberg,r
Triss Merigold/Tissaia de Vries,2,/tags/Triss%20Merigold*s*Tissaia%20de%20Vries,r
Stefan the Crane (The Witcher),17,/tags/Stefan%20the%20Crane%20(The%20Witcher),c
Aiden/Jaskier | Dandelion,80,/tags/Aiden*s*Jaskier%20%7C%20Dandelion,r
Sabrina Glevissig/Keira Metz,0,/tags/Sabrina%20Glevissig*s*Keira%20Metz,r
Priscilla/Shani (The Witcher),1,/tags/Priscilla*s*Shani%20(The%20Witcher),r
Keira Metz/Fringilla Vigo,0,/tags/Keira%20Metz*s*Fringilla%20Vigo,r
Berengar (The Witcher),16,/tags/Berengar%20(The%20Witcher),c
Cirilla Fiona Elen Riannon/Vernon Roche,14,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Vernon%20Roche,r
Geralt z Rivii | Geralt of Rivia/Shrek (Shrek),1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Shrek%20(Shrek),r
Dara & Geralt z Rivii | Geralt of Rivia,3,/tags/Dara%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Guxart & Vesemir (The Witcher),4,/tags/Guxart%20*a*%20Vesemir%20(The%20Witcher),r
Dana Méadbh,4,/tags/Dana%20M%C3%A9adbh,c
Gaetan/Letho z Gulety | Letho of Gulet,118,/tags/Gaetan*s*Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Cerys an Craite/Eskel,3,/tags/Cerys%20an%20Craite*s*Eskel,r
Ciaran aep Easnillien/Iorveth/Malena,0,/tags/Ciaran%20aep%20Easnillien*s*Iorveth*s*Malena,r
Ciaran aep Easnillien/Vernon Roche,3,/tags/Ciaran%20aep%20Easnillien*s*Vernon%20Roche,r
Geralt z Rivii | Geralt of Rivia/John Wick,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*John%20Wick,r
Iorveth (The Witcher)/Original Male Character(s),12,/tags/Iorveth%20(The%20Witcher)*s*Original%20Male%20Character(s),r
Adrien de Rouleau | Le Papillon,3,/tags/Adrien%20de%20Rouleau%20%7C%20Le%20Papillon,c
Aiden/Lambert/Keira Metz,26,/tags/Aiden*s*Lambert*s*Keira%20Metz,r
Brewess & Weavess & Whispess (The Witcher),0,/tags/Brewess%20*a*%20Weavess%20*a*%20Whispess%20(The%20Witcher),r
Cirilla Fiona Elen Riannon/Jon Snow/Rhaenys Targaryen (Daughter of Elia),0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Jon%20Snow*s*Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/Letho z Gulety | Letho of Gulet,2,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Jaskier | Dandelion/Knights (Merlin),0,/tags/Jaskier%20%7C%20Dandelion*s*Knights%20(Merlin),r
Nimue | Lady of the Lake (The Witcher Series - Andrzej Sapkowski),6,/tags/Nimue%20%7C%20Lady%20of%20the%20Lake%20(The%20Witcher%20Series%20-%20Andrzej%20Sapkowski),c
Lady of the Lake (The Witcher Video Games),2,/tags/Lady%20of%20the%20Lake%20(The%20Witcher%20Video%20Games),c
