tag,count,href,category
Bruno Madrigal & Julieta Madrigal,354,/tags/Bruno%20Madrigal%20*a*%20Julieta%20Madrigal,r
Bruno Madrigal/Original Female Character(s),370,/tags/Bruno%20Madrigal*s*Original%20Female%20Character(s),r
"""Abuela"" Alma Madrigal",5386,/tags/%22Abuela%22%20Alma%20Madrigal,c
Agustín Madrigal,4153,/tags/Agust%C3%ADn%20Madrigal,c
Antonio Madrigal & Bruno Madrigal & Mirabel Madrigal,24,/tags/Antonio%20Madrigal%20*a*%20Bruno%20Madrigal%20*a*%20Mirabel%20Madrigal,r
"""Abuela"" Alma Madrigal & Bruno Madrigal",373,/tags/%22Abuela%22%20Alma%20Madrigal%20*a*%20Bruno%20Madrigal,r
"""Abuela"" Alma Madrigal & Mirabel Madrigal",238,/tags/%22Abuela%22%20Alma%20Madrigal%20*a*%20Mirabel%20Madrigal,r
"""Abuela"" Alma Madrigal/Pedro Madrigal",320,/tags/%22Abuela%22%20Alma%20Madrigal*s*Pedro%20Madrigal,r
"""Abuela"" Alma Madrigal & Isabela Madrigal",68,/tags/%22Abuela%22%20Alma%20Madrigal%20*a*%20Isabela%20Madrigal,r
Bruno Madrigal & Mirabel Madrigal,898,/tags/Bruno%20Madrigal%20*a*%20Mirabel%20Madrigal,r
Dolores Madrigal & Mirabel Madrigal,163,/tags/Dolores%20Madrigal%20*a*%20Mirabel%20Madrigal,r
Julieta Madrigal & Mirabel Madrigal,279,/tags/Julieta%20Madrigal%20*a*%20Mirabel%20Madrigal,r
Isabela Madrigal & Luisa Madrigal & Mirabel Madrigal,192,/tags/Isabela%20Madrigal%20*a*%20Luisa%20Madrigal%20*a*%20Mirabel%20Madrigal,r
Bruno Madrigal/Reader,793,/tags/Bruno%20Madrigal*s*Reader,r
Luisa Madrigal/Reader,64,/tags/Luisa%20Madrigal*s*Reader,r
Isabela Madrigal/Reader,76,/tags/Isabela%20Madrigal*s*Reader,r
Antonio Madrigal/Reader,3,/tags/Antonio%20Madrigal*s*Reader,r
Dolores Madrigal/Reader,40,/tags/Dolores%20Madrigal*s*Reader,r
Félix Madrigal/Pepa Madrigal,2224,/tags/F%C3%A9lix%20Madrigal*s*Pepa%20Madrigal,r
Bruno Madrigal & Julieta Madrigal & Pepa Madrigal,741,/tags/Bruno%20Madrigal%20*a*%20Julieta%20Madrigal%20*a*%20Pepa%20Madrigal,r
Lesbian Isabela Madrigal,221,/tags/Lesbian%20Isabela%20Madrigal,f
Bisexual Mirabel Madrigal,144,/tags/Bisexual%20Mirabel%20Madrigal,f
Mirabel Madrigal/Reader,42,/tags/Mirabel%20Madrigal*s*Reader,r
Isabela Madrigal/Original Female Character(s),174,/tags/Isabela%20Madrigal*s*Original%20Female%20Character(s),r
Agustín Madrigal/Julieta Madrigal,2248,/tags/Agust%C3%ADn%20Madrigal*s*Julieta%20Madrigal,r
Dolores Madrigal & Luisa Madrigal,30,/tags/Dolores%20Madrigal%20*a*%20Luisa%20Madrigal,r
Luisa Madrigal/Original Female Character(s),61,/tags/Luisa%20Madrigal*s*Original%20Female%20Character(s),r
Dolores Madrigal & Original Female Character(s),10,/tags/Dolores%20Madrigal%20*a*%20Original%20Female%20Character(s),r
Antonio Madrigal & Original Male Character(s),4,/tags/Antonio%20Madrigal%20*a*%20Original%20Male%20Character(s),r
Mirabel Madrigal & Original Male Character(s),27,/tags/Mirabel%20Madrigal%20*a*%20Original%20Male%20Character(s),r
Juliano (Os Dez Mandamentos) & Mirabel Madrigal,1,/tags/Juliano%20(Os%20Dez%20Mandamentos)%20*a*%20Mirabel%20Madrigal,r
Gay Bruno Madrigal,129,/tags/Gay%20Bruno%20Madrigal,f
Bruno Madrigal & Camilo Madrigal,337,/tags/Bruno%20Madrigal%20*a*%20Camilo%20Madrigal,r
Camilo Madrigal & Dolores Madrigal,267,/tags/Camilo%20Madrigal%20*a*%20Dolores%20Madrigal,r
Mirabel Madrigal Gets a Hug,119,/tags/Mirabel%20Madrigal%20Gets%20a%20Hug,f
Antonio Madrigal & Camilo Madrigal,85,/tags/Antonio%20Madrigal%20*a*%20Camilo%20Madrigal,r
Camilo Madrigal & Original Female Character(s),24,/tags/Camilo%20Madrigal%20*a*%20Original%20Female%20Character(s),r
Camilo Madrigal & Félix Madrigal & Pepa Madrigal,28,/tags/Camilo%20Madrigal%20*a*%20F%C3%A9lix%20Madrigal%20*a*%20Pepa%20Madrigal,r
Mirabel Madrigal/Original Character(s),35,/tags/Mirabel%20Madrigal*s*Original%20Character(s),r
Madrigal Family (Disney),1872,/tags/Madrigal%20Family%20(Disney),c
Luisa Madrigal/Original Character(s),42,/tags/Luisa%20Madrigal*s*Original%20Character(s),r
Dolores Madrigal/Original Character(s),8,/tags/Dolores%20Madrigal*s*Original%20Character(s),r
Isabela Madrigal/Original Character(s),66,/tags/Isabela%20Madrigal*s*Original%20Character(s),r
Camilo Madrigal/Original Character(s),48,/tags/Camilo%20Madrigal*s*Original%20Character(s),r
Antonio Madrigal & Original Character(s),9,/tags/Antonio%20Madrigal%20*a*%20Original%20Character(s),r
Bruno Madrigal/Original Character(s),254,/tags/Bruno%20Madrigal*s*Original%20Character(s),r
Bruno Madrigal & Madrigal Family,172,/tags/Bruno%20Madrigal%20*a*%20Madrigal%20Family,r
Mirabel Madrigal & Madrigal Family,290,/tags/Mirabel%20Madrigal%20*a*%20Madrigal%20Family,r
Juliano (Os Dez Mandamentos)/Bruno Madrigal,0,/tags/Juliano%20(Os%20Dez%20Mandamentos)*s*Bruno%20Madrigal,r
Mirabel Madrigal is so Done,53,/tags/Mirabel%20Madrigal%20is%20so%20Done,f
Bruno Madrigal is so Done,5,/tags/Bruno%20Madrigal%20is%20so%20Done,f
Mariano Guzmán,1092,/tags/Mariano%20Guzm%C3%A1n,c
Dolores Madrigal & Isabela Madrigal,174,/tags/Dolores%20Madrigal%20*a*%20Isabela%20Madrigal,r
Antonio Madrigal & Dolores Madrigal,45,/tags/Antonio%20Madrigal%20*a*%20Dolores%20Madrigal,r
"""Abuela"" Alma Madrigal & Julieta Madrigal",107,/tags/%22Abuela%22%20Alma%20Madrigal%20*a*%20Julieta%20Madrigal,r
Camilo Madrigal & Mirabel Madrigal,430,/tags/Camilo%20Madrigal%20*a*%20Mirabel%20Madrigal,r
Mariano Guzmán/Camilo Madrigal,28,/tags/Mariano%20Guzm%C3%A1n*s*Camilo%20Madrigal,r
Mariano Guzmán/Dolores Madrigal,936,/tags/Mariano%20Guzm%C3%A1n*s*Dolores%20Madrigal,r
Juliano (Os Dez Mandamentos) & Dolores Madrigal,1,/tags/Juliano%20(Os%20Dez%20Mandamentos)%20*a*%20Dolores%20Madrigal,r
Camilo Madrigal/Reader,381,/tags/Camilo%20Madrigal*s*Reader,r
Mariano Guzmán & Isabela Madrigal,52,/tags/Mariano%20Guzm%C3%A1n%20*a*%20Isabela%20Madrigal,r
"""Abuela"" Alma Madrigal & Camilo Madrigal",48,/tags/%22Abuela%22%20Alma%20Madrigal%20*a*%20Camilo%20Madrigal,r
Sick Bruno Madrigal,73,/tags/Sick%20Bruno%20Madrigal,f
Bruno Madrigal & Pepa Madrigal,363,/tags/Bruno%20Madrigal%20*a*%20Pepa%20Madrigal,r
Neurodivergent Bruno Madrigal,173,/tags/Neurodivergent%20Bruno%20Madrigal,f
Neurodivergent Dolores Madrigal,37,/tags/Neurodivergent%20Dolores%20Madrigal,f
Neurodivergent Pepa Madrigal,66,/tags/Neurodivergent%20Pepa%20Madrigal,f
Bruno Madrigal & Dolores Madrigal,328,/tags/Bruno%20Madrigal%20*a*%20Dolores%20Madrigal,r
Camilo Madrigal Needs a Hug,543,/tags/Camilo%20Madrigal%20Needs%20a%20Hug,f
Dolores Madrigal & Pepa Madrigal,98,/tags/Dolores%20Madrigal%20*a*%20Pepa%20Madrigal,r
Antonio Madrigal & Bruno Madrigal & Dolores Madrigal,6,/tags/Antonio%20Madrigal%20*a*%20Bruno%20Madrigal%20*a*%20Dolores%20Madrigal,r
Autistic Dolores Madrigal,57,/tags/Autistic%20Dolores%20Madrigal,f
Bruno Madrigal Has OCD,239,/tags/Bruno%20Madrigal%20Has%20OCD,f
Bruno Madrigal & Other(s),5,/tags/Bruno%20Madrigal%20*a*%20Other(s),r
Bruno Madrigal & Isabela Madrigal,143,/tags/Bruno%20Madrigal%20*a*%20Isabela%20Madrigal,r
Camilo Madrigal & Isabela Madrigal,81,/tags/Camilo%20Madrigal%20*a*%20Isabela%20Madrigal,r
Mariano Guzmán/Bruno Madrigal,30,/tags/Mariano%20Guzm%C3%A1n*s*Bruno%20Madrigal,r
Mariano Guzmán/Isabela Madrigal,102,/tags/Mariano%20Guzm%C3%A1n*s*Isabela%20Madrigal,r
Caring Dolores Madrigal,39,/tags/Caring%20Dolores%20Madrigal,f
Bruno Madrigal-centric,458,/tags/Bruno%20Madrigal-centric,f
Protective Julieta Madrigal,221,/tags/Protective%20Julieta%20Madrigal,f
Mirabel Madrigal/Alberto Scorfano,2,/tags/Mirabel%20Madrigal*s*Alberto%20Scorfano,r
Dolores Madrigal Needs a Hug,210,/tags/Dolores%20Madrigal%20Needs%20a%20Hug,f
Camilo Madrigal & Dolores Madrigal & Pepa Madrigal,27,/tags/Camilo%20Madrigal%20*a*%20Dolores%20Madrigal%20*a*%20Pepa%20Madrigal,r
Camilo Madrigal & Pepa Madrigal,205,/tags/Camilo%20Madrigal%20*a*%20Pepa%20Madrigal,r
Agustín Madrigal & Mirabel Madrigal,125,/tags/Agust%C3%ADn%20Madrigal%20*a*%20Mirabel%20Madrigal,r
Félix Madrigal & Mirabel Madrigal,77,/tags/F%C3%A9lix%20Madrigal%20*a*%20Mirabel%20Madrigal,r
Genderfluid Camilo Madrigal,110,/tags/Genderfluid%20Camilo%20Madrigal,f
Bruno Madrigal & Original Character(s),108,/tags/Bruno%20Madrigal%20*a*%20Original%20Character(s),r
Antonio Madrigal & Bruno Madrigal,113,/tags/Antonio%20Madrigal%20*a*%20Bruno%20Madrigal,r
Elsa/Bruno Madrigal (Disney),1,/tags/Elsa*s*Bruno%20Madrigal%20(Disney),r
Bruno Madrigal & Luisa Madrigal,102,/tags/Bruno%20Madrigal%20*a*%20Luisa%20Madrigal,r
Anna & Mirabel Madrigal (Disney),0,/tags/Anna%20*a*%20Mirabel%20Madrigal%20(Disney),r
Mirabel Madrigal & Pedro Madrigal,30,/tags/Mirabel%20Madrigal%20*a*%20Pedro%20Madrigal,r
Good Uncle Bruno Madrigal,481,/tags/Good%20Uncle%20Bruno%20Madrigal,f
Mirabel Madrigal Has a Gift,288,/tags/Mirabel%20Madrigal%20Has%20a%20Gift,f
Julieta Madrigal & Madrigal Family,50,/tags/Julieta%20Madrigal%20*a*%20Madrigal%20Family,r
Bruno Madrigal/Mirabel Madrigal,758,/tags/Bruno%20Madrigal*s*Mirabel%20Madrigal,r
Mirabel Madrigal/Original Female Character(s),67,/tags/Mirabel%20Madrigal*s*Original%20Female%20Character(s),r
Dolores Madrigal/Original Female Character(s),10,/tags/Dolores%20Madrigal*s*Original%20Female%20Character(s),r
Camilo Madrigal & Madrigal Family,117,/tags/Camilo%20Madrigal%20*a*%20Madrigal%20Family,r
Autistic Pepa Madrigal,155,/tags/Autistic%20Pepa%20Madrigal,f
Mirabel Madrigal & Original Female Character(s),69,/tags/Mirabel%20Madrigal%20*a*%20Original%20Female%20Character(s),r
Bruno Madrigal & Original Female Character(s),129,/tags/Bruno%20Madrigal%20*a*%20Original%20Female%20Character(s),r
"""Abuela"" Alma Madrigal & Dolores Madrigal",23,/tags/%22Abuela%22%20Alma%20Madrigal%20*a*%20Dolores%20Madrigal,r
Dolores Madrigal & Julieta Madrigal,43,/tags/Dolores%20Madrigal%20*a*%20Julieta%20Madrigal,r
Dolores Madrigal & Félix Madrigal,34,/tags/Dolores%20Madrigal%20*a*%20F%C3%A9lix%20Madrigal,r
Dolores Madrigal & Félix Madrigal & Pepa Madrigal,58,/tags/Dolores%20Madrigal%20*a*%20F%C3%A9lix%20Madrigal%20*a*%20Pepa%20Madrigal,r
Autistic Bruno Madrigal,117,/tags/Autistic%20Bruno%20Madrigal,f
Bruno Madrigal/Camilo Madrigal,597,/tags/Bruno%20Madrigal*s*Camilo%20Madrigal,r
He/Him and They/Them Pronouns for Camilo Madrigal,76,/tags/He*s*Him%20and%20They*s*Them%20Pronouns%20for%20Camilo%20Madrigal,f
Camilo Madrigal/Mirabel Madrigal,444,/tags/Camilo%20Madrigal*s*Mirabel%20Madrigal,r
Agustín Madrigal & Luisa Madrigal,47,/tags/Agust%C3%ADn%20Madrigal%20*a*%20Luisa%20Madrigal,r
Luisa Madrigal Needs a Hug,157,/tags/Luisa%20Madrigal%20Needs%20a%20Hug,f
"""Abuela"" Alma Madrigal & Bruno Madrigal & Julieta Madrigal & Pepa Madrigal",152,/tags/%22Abuela%22%20Alma%20Madrigal%20*a*%20Bruno%20Madrigal%20*a*%20Julieta%20Madrigal%20*a*%20Pepa%20Madrigal,r
"""Abuela"" Alma Madrigal & Pepa Madrigal",98,/tags/%22Abuela%22%20Alma%20Madrigal%20*a*%20Pepa%20Madrigal,r
Camilo Madrigal & Alberto Scorfano,0,/tags/Camilo%20Madrigal%20*a*%20Alberto%20Scorfano,r
Song: We Don't Talk About Bruno (Disney),75,/tags/Song:%20We%20Don't%20Talk%20About%20Bruno%20(Disney),f
Julieta Madrigal Needs a Hug,267,/tags/Julieta%20Madrigal%20Needs%20a%20Hug,f
Julieta Madrigal & Pepa Madrigal,288,/tags/Julieta%20Madrigal%20*a*%20Pepa%20Madrigal,r
Poor Bruno Madrigal,14,/tags/Poor%20Bruno%20Madrigal,f
Camilo Madrigal Has a Different Gift,4,/tags/Camilo%20Madrigal%20Has%20a%20Different%20Gift,f
Camilo Madrigal Angst,43,/tags/Camilo%20Madrigal%20Angst,f
Bruno Madrigal Angst,48,/tags/Bruno%20Madrigal%20Angst,f
Lincoln Loud/Luisa Madrigal,0,/tags/Lincoln%20Loud*s*Luisa%20Madrigal,r
Nonbinary Camilo Madrigal,76,/tags/Nonbinary%20Camilo%20Madrigal,f
Lesbian Luisa Madrigal,42,/tags/Lesbian%20Luisa%20Madrigal,f
Bisexual Camilo Madrigal,21,/tags/Bisexual%20Camilo%20Madrigal,f
Isabela Madrigal/Mirabel Madrigal,165,/tags/Isabela%20Madrigal*s*Mirabel%20Madrigal,r
Agustín Madrigal & Bruno Madrigal,173,/tags/Agust%C3%ADn%20Madrigal%20*a*%20Bruno%20Madrigal,r
Villain Bruno Madrigal,55,/tags/Villain%20Bruno%20Madrigal,f
Bruno Madrigal/Pepa Madrigal,24,/tags/Bruno%20Madrigal*s*Pepa%20Madrigal,r
Mirabel Madrigal & Original Character(s),102,/tags/Mirabel%20Madrigal%20*a*%20Original%20Character(s),r
They/Them Pronouns for Camilo Madrigal,27,/tags/They*s*Them%20Pronouns%20for%20Camilo%20Madrigal,f
Isabela Madrigal Needs a Hug,249,/tags/Isabela%20Madrigal%20Needs%20a%20Hug,f
Possessive Bruno Madrigal,8,/tags/Possessive%20Bruno%20Madrigal,f
Camilo Madrigal/Luisa Madrigal,3,/tags/Camilo%20Madrigal*s*Luisa%20Madrigal,r
Hurt Bruno Madrigal,132,/tags/Hurt%20Bruno%20Madrigal,f
Yandere Isabela Madrigal,6,/tags/Yandere%20Isabela%20Madrigal,f
Bruno Madrigal is Good With Kids,42,/tags/Bruno%20Madrigal%20is%20Good%20With%20Kids,f
Bruno Madrigal & Camilo Madrigal & Dolores Madrigal,22,/tags/Bruno%20Madrigal%20*a*%20Camilo%20Madrigal%20*a*%20Dolores%20Madrigal,r
POV Dolores Madrigal,22,/tags/POV%20Dolores%20Madrigal,f
Bruno Madrigal & Camilo Madrigal & Mirabel Madrigal,82,/tags/Bruno%20Madrigal%20*a*%20Camilo%20Madrigal%20*a*%20Mirabel%20Madrigal,r
Top Camilo Madrigal,88,/tags/Top%20Camilo%20Madrigal,f
Bottom Bruno Madrigal,84,/tags/Bottom%20Bruno%20Madrigal,f
Antonio Madrigal Needs a Hug,70,/tags/Antonio%20Madrigal%20Needs%20a%20Hug,f
Pepa Madrigal Needs a Hug,326,/tags/Pepa%20Madrigal%20Needs%20a%20Hug,f
Song: I Need You (Disney: Encanto),0,/tags/Song:%20I%20Need%20You%20(Disney:%20Encanto),f
Casita (Disney: Encanto),860,/tags/Casita%20(Disney:%20Encanto),c
Casita & Bruno Madrigal,50,/tags/Casita%20*a*%20Bruno%20Madrigal,r
Casita & Madrigal Family (Disney),33,/tags/Casita%20*a*%20Madrigal%20Family%20(Disney),r
Casita & Mirabel Madrigal,98,/tags/Casita%20*a*%20Mirabel%20Madrigal,r
Antonio Madrigal/Camilo Madrigal,17,/tags/Antonio%20Madrigal*s*Camilo%20Madrigal,r
Antonio Madrigal/Félix Madrigal,0,/tags/Antonio%20Madrigal*s*F%C3%A9lix%20Madrigal,r
Camilo Madrigal & Julieta Madrigal,58,/tags/Camilo%20Madrigal%20*a*%20Julieta%20Madrigal,r
Isabela Madrigal & Julieta Madrigal,85,/tags/Isabela%20Madrigal%20*a*%20Julieta%20Madrigal,r
Julieta Madrigal & Everyone,27,/tags/Julieta%20Madrigal%20*a*%20Everyone,r
"""Abuela"" Alma Madrigal & Sofia the First (Disney)",0,/tags/%22Abuela%22%20Alma%20Madrigal%20*a*%20Sofia%20the%20First%20(Disney),r
Dolores Madrigal & Sofia the First (Disney),0,/tags/Dolores%20Madrigal%20*a*%20Sofia%20the%20First%20(Disney),r
Mirabel Madrigal & Sofia the First (Disney),0,/tags/Mirabel%20Madrigal%20*a*%20Sofia%20the%20First%20(Disney),r
Parent Bruno Madrigal,140,/tags/Parent%20Bruno%20Madrigal,f
Isabela Madrigal & Luisa Madrigal,108,/tags/Isabela%20Madrigal%20*a*%20Luisa%20Madrigal,r
Bruno Madrigal is Mirabel Madrigal's Parent,168,/tags/Bruno%20Madrigal%20is%20Mirabel%20Madrigal's%20Parent,f
Good Sibling Dolores Madrigal,290,/tags/Good%20Sibling%20Dolores%20Madrigal,f
"""Abuela"" Alma Madrigal Tries",215,/tags/%22Abuela%22%20Alma%20Madrigal%20Tries,f
He/Him and She/Her and They/Them Pronouns for Camilo Madrigal,25,/tags/He*s*Him%20and%20She*s*Her%20and%20They*s*Them%20Pronouns%20for%20Camilo%20Madrigal,f
Bruno Madrigal Lives in the Walls,84,/tags/Bruno%20Madrigal%20Lives%20in%20the%20Walls,f
Good Sibling Isabela Madrigal,339,/tags/Good%20Sibling%20Isabela%20Madrigal,f
We Talk About Bruno Madrigal,73,/tags/We%20Talk%20About%20Bruno%20Madrigal,f
Sad Bruno Madrigal,58,/tags/Sad%20Bruno%20Madrigal,f
Pansexual Camilo Madrigal,10,/tags/Pansexual%20Camilo%20Madrigal,f
Bruno Madrigal & Félix Madrigal,79,/tags/Bruno%20Madrigal%20*a*%20F%C3%A9lix%20Madrigal,r
Gay Camilo Madrigal,105,/tags/Gay%20Camilo%20Madrigal,f
Asexual Isabela Madrigal,16,/tags/Asexual%20Isabela%20Madrigal,f
Good Uncle Félix Madrigal,54,/tags/Good%20Uncle%20F%C3%A9lix%20Madrigal,f
Camilo Madrigal/Dolores Madrigal,8,/tags/Camilo%20Madrigal*s*Dolores%20Madrigal,r
Madrigal Family & Madrigal Family (Disney),23,/tags/Madrigal%20Family%20*a*%20Madrigal%20Family%20(Disney),r
Protective Camilo Madrigal,171,/tags/Protective%20Camilo%20Madrigal,f
Camilo Madrigal & Original Male Character(s),71,/tags/Camilo%20Madrigal%20*a*%20Original%20Male%20Character(s),r
Julieta Madrigal & Luisa Madrigal,58,/tags/Julieta%20Madrigal%20*a*%20Luisa%20Madrigal,r
Camilo Madrigal-centric,289,/tags/Camilo%20Madrigal-centric,f
Angry Mirabel Madrigal,56,/tags/Angry%20Mirabel%20Madrigal,f
"Bad Parent ""Abuela"" Alma Madrigal",128,/tags/Bad%20Parent%20%22Abuela%22%20Alma%20Madrigal,f
Trans Mirabel Madrigal,9,/tags/Trans%20Mirabel%20Madrigal,f
Precious Antonio Madrigal,45,/tags/Precious%20Antonio%20Madrigal,f
Agustín Madrigal/Félix Madrigal,14,/tags/Agust%C3%ADn%20Madrigal*s*F%C3%A9lix%20Madrigal,r
Mirabel Madrigal & Reader,43,/tags/Mirabel%20Madrigal%20*a*%20Reader,r
"""Abuela"" Alma Madrigal & Luisa Madrigal",15,/tags/%22Abuela%22%20Alma%20Madrigal%20*a*%20Luisa%20Madrigal,r
Agustín Madrigal/Bruno Madrigal/Félix Madrigal,15,/tags/Agust%C3%ADn%20Madrigal*s*Bruno%20Madrigal*s*F%C3%A9lix%20Madrigal,r
Antonio Madrigal & Julieta Madrigal,9,/tags/Antonio%20Madrigal%20*a*%20Julieta%20Madrigal,r
Antonio Madrigal & Pepa Madrigal,29,/tags/Antonio%20Madrigal%20*a*%20Pepa%20Madrigal,r
Bruno Madrigal/Camilo Madrigal/Mirabel Madrigal,21,/tags/Bruno%20Madrigal*s*Camilo%20Madrigal*s*Mirabel%20Madrigal,r
Bruno Madrigal/Original Male Character(s),242,/tags/Bruno%20Madrigal*s*Original%20Male%20Character(s),r
Antonio Madrigal & Félix Madrigal,16,/tags/Antonio%20Madrigal%20*a*%20F%C3%A9lix%20Madrigal,r
Antonio Madrigal & Luisa Madrigal,18,/tags/Antonio%20Madrigal%20*a*%20Luisa%20Madrigal,r
Camilo Madrigal/Original Male Character(s),132,/tags/Camilo%20Madrigal*s*Original%20Male%20Character(s),r
Bottom Camilo Madrigal,69,/tags/Bottom%20Camilo%20Madrigal,f
Top Bruno Madrigal,58,/tags/Top%20Bruno%20Madrigal,f
Obsessive Bruno Madrigal,1,/tags/Obsessive%20Bruno%20Madrigal,f
Feral Bruno Madrigal,3,/tags/Feral%20Bruno%20Madrigal,f
Neurodivergent Camilo Madrigal,33,/tags/Neurodivergent%20Camilo%20Madrigal,f
Creepy Bruno Madrigal,20,/tags/Creepy%20Bruno%20Madrigal,f
Good Sibling Luisa Madrigal,215,/tags/Good%20Sibling%20Luisa%20Madrigal,f
Dolores Madrigal & Madrigal Family,52,/tags/Dolores%20Madrigal%20*a*%20Madrigal%20Family,r
Madrigal Family (Disney) & Original Character(s),21,/tags/Madrigal%20Family%20(Disney)%20*a*%20Original%20Character(s),r
Madrigal Family (Disney) & Original Female Character(s),10,/tags/Madrigal%20Family%20(Disney)%20*a*%20Original%20Female%20Character(s),r
Camilo Madrigal/Other(s),2,/tags/Camilo%20Madrigal*s*Other(s),r
Impostor (Among Us)/Camilo Madrigal,0,/tags/Impostor%20(Among%20Us)*s*Camilo%20Madrigal,r
Bruno Madrigal/Marlene McKinnon,1,/tags/Bruno%20Madrigal*s*Marlene%20McKinnon,r
Bruno Madrigal/Isabela Madrigal,9,/tags/Bruno%20Madrigal*s*Isabela%20Madrigal,r
Insomniac Dolores Madrigal,3,/tags/Insomniac%20Dolores%20Madrigal,f
Dolores Madrigal-centric,169,/tags/Dolores%20Madrigal-centric,f
Mirabel Madrigal Deserves Better,27,/tags/Mirabel%20Madrigal%20Deserves%20Better,f
Runaway Mirabel Madrigal,242,/tags/Runaway%20Mirabel%20Madrigal,f
Bad Sibling Isabela Madrigal,57,/tags/Bad%20Sibling%20Isabela%20Madrigal,f
Bruno Madrigal & Reader,239,/tags/Bruno%20Madrigal%20*a*%20Reader,r
Anxious Bruno Madrigal,46,/tags/Anxious%20Bruno%20Madrigal,f
Mirabel Madrigal-centric,313,/tags/Mirabel%20Madrigal-centric,f
Julieta Madrigal/Reader,33,/tags/Julieta%20Madrigal*s*Reader,r
Bruno Madrigal is Camilo Madrigal's Parent,53,/tags/Bruno%20Madrigal%20is%20Camilo%20Madrigal's%20Parent,f
Antonio Madrigal/Bruno Madrigal,9,/tags/Antonio%20Madrigal*s*Bruno%20Madrigal,r
Agustín Madrigal & Isabela Madrigal & Julieta Madrigal,42,/tags/Agust%C3%ADn%20Madrigal%20*a*%20Isabela%20Madrigal%20*a*%20Julieta%20Madrigal,r
Camilo Madrigal & Isabela Madrigal & Luisa Madrigal,2,/tags/Camilo%20Madrigal%20*a*%20Isabela%20Madrigal%20*a*%20Luisa%20Madrigal,r
Isabela Madrigal & Julieta Madrigal & Luisa Madrigal & Mirabel Madrigal,28,/tags/Isabela%20Madrigal%20*a*%20Julieta%20Madrigal%20*a*%20Luisa%20Madrigal%20*a*%20Mirabel%20Madrigal,r
Bruno Madrigal's Rats,121,/tags/Bruno%20Madrigal's%20Rats,c
Rat Owner Bruno Madrigal,39,/tags/Rat%20Owner%20Bruno%20Madrigal,f
Bruno Madrigal & Bruno Madrigal's Rats,91,/tags/Bruno%20Madrigal%20*a*%20Bruno%20Madrigal's%20Rats,r
Bruno Madrigal & Alberto Scorfano,2,/tags/Bruno%20Madrigal%20*a*%20Alberto%20Scorfano,r
Camilo Madrigal and Mirabel Madrigal are Twins,68,/tags/Camilo%20Madrigal%20and%20Mirabel%20Madrigal%20are%20Twins,f
Bruno Madrigal & Mirabel Madrigal-centric,84,/tags/Bruno%20Madrigal%20*a*%20Mirabel%20Madrigal-centric,f
Camilo Madrigal & David Rossi,1,/tags/Camilo%20Madrigal%20*a*%20David%20Rossi,r
Camilo Madrigal & Emily Prentiss,1,/tags/Camilo%20Madrigal%20*a*%20Emily%20Prentiss,r
"""Abuela"" Alma Madrigal/Bruno Madrigal",15,/tags/%22Abuela%22%20Alma%20Madrigal*s*Bruno%20Madrigal,r
Asexual Bruno Madrigal,39,/tags/Asexual%20Bruno%20Madrigal,f
Pansexual Bruno Madrigal,4,/tags/Pansexual%20Bruno%20Madrigal,f
Bruno Madrigal/Héctor Rivera,9,/tags/Bruno%20Madrigal*s*H%C3%A9ctor%20Rivera,r
