tag,count,href,category
Luke Hemmings & Ashton Irwin & Louis Tomlinson,0,/tags/Luke%20Hemmings%20*a*%20Ashton%20Irwin%20*a*%20Louis%20Tomlinson,r
Michael Clifford/Niall Horan/Harry Styles,2,/tags/Michael%20Clifford*s*Niall%20Horan*s*Harry%20Styles,r
Calum Hood/Calum Hood,1,/tags/Calum%20Hood*s*Calum%20Hood,r
Luke Hemmings/Aleisha McDonald,0,/tags/Luke%20Hemmings*s*Aleisha%20McDonald,r
Jack Barakat/Michael Clifford/Luke Hemmings,0,/tags/Jack%20Barakat*s*Michael%20Clifford*s*Luke%20Hemmings,r
Luke Hemmings/Ronnie Radke,0,/tags/Luke%20Hemmings*s*Ronnie%20Radke,r
Ashton Irwin/Harry Styles/Louis Tomlinson,3,/tags/Ashton%20Irwin*s*Harry%20Styles*s*Louis%20Tomlinson,r
Calum Hood Smut,12,/tags/Calum%20Hood%20Smut,f
Confused Luke Hemmings,3,/tags/Confused%20Luke%20Hemmings,f
Luke Hemmings Smut,5,/tags/Luke%20Hemmings%20Smut,f
Daryl Clifford,55,/tags/Daryl%20Clifford,c
Ashton Irwin & Hayley Williams,0,/tags/Ashton%20Irwin%20*a*%20Hayley%20Williams,r
Luke Hemmings/Brad Simpson,3,/tags/Luke%20Hemmings*s*Brad%20Simpson,r
Bad Boy Luke Hemmings,4,/tags/Bad%20Boy%20Luke%20Hemmings,f
Jack Barakat & Michael Clifford,0,/tags/Jack%20Barakat%20*a*%20Michael%20Clifford,r
Calum Hood/Danielle Peazer,1,/tags/Calum%20Hood*s*Danielle%20Peazer,r
Perrie Edwards/Luke Hemmings,0,/tags/Perrie%20Edwards*s*Luke%20Hemmings,r
Protective Calum Hood,32,/tags/Protective%20Calum%20Hood,f
Gay Michael Clifford,12,/tags/Gay%20Michael%20Clifford,f
Jealous Michael Clifford,3,/tags/Jealous%20Michael%20Clifford,f
Calum Hood/Jade Thirlwall,1,/tags/Calum%20Hood*s*Jade%20Thirlwall,r
Cara Delevingne/Calum Hood,0,/tags/Cara%20Delevingne*s*Calum%20Hood,r
Michael Clifford/Taylor Swift,3,/tags/Michael%20Clifford*s*Taylor%20Swift,r
Luke Hemmings/Troye Sivan,0,/tags/Luke%20Hemmings*s*Troye%20Sivan,r
Michael Clifford/Calum Hood/Harry Styles,0,/tags/Michael%20Clifford*s*Calum%20Hood*s*Harry%20Styles,r
Michael Clifford/Mike Fuentes/Mikey Way,0,/tags/Michael%20Clifford*s*Mike%20Fuentes*s*Mikey%20Way,r
Michael Clifford/Luke Hemmings/Ashton Irwin,42,/tags/Michael%20Clifford*s*Luke%20Hemmings*s*Ashton%20Irwin,r
Michael Clifford Smut,3,/tags/Michael%20Clifford%20Smut,f
Luke Hemmings/Zayn Malik/Liam Payne/Harry Styles,0,/tags/Luke%20Hemmings*s*Zayn%20Malik*s*Liam%20Payne*s*Harry%20Styles,r
Established Luke Hemmings/Calum Hood,2,/tags/Established%20Luke%20Hemmings*s*Calum%20Hood,f
Demon Calum Hood,1,/tags/Demon%20Calum%20Hood,f
Ashton Irwin/Jenna McDougall,0,/tags/Ashton%20Irwin*s*Jenna%20McDougall,r
Calum Hood/Undisclosed,0,/tags/Calum%20Hood*s*Undisclosed,r
Luke Hemmings & Original Character(s),4,/tags/Luke%20Hemmings%20*a*%20Original%20Character(s),r
Luke Hemmings/Undisclosed,0,/tags/Luke%20Hemmings*s*Undisclosed,r
Austin Carlile/Luke Hemmings/Original Female Character(s),0,/tags/Austin%20Carlile*s*Luke%20Hemmings*s*Original%20Female%20Character(s),r
Michael Clifford/Calum Hood/Original Female Character(s),0,/tags/Michael%20Clifford*s*Calum%20Hood*s*Original%20Female%20Character(s),r
Michael Clifford/Robbie Kay,0,/tags/Michael%20Clifford*s*Robbie%20Kay,r
Luke Hemmings/Cher Lloyd,1,/tags/Luke%20Hemmings*s*Cher%20Lloyd,r
Rock Out With Your Socks Out Tour,4,/tags/Rock%20Out%20With%20Your%20Socks%20Out%20Tour,f
Luke Hemmings Fluff,1,/tags/Luke%20Hemmings%20Fluff,f
Calum Hood/Jenna McDougall,0,/tags/Calum%20Hood*s*Jenna%20McDougall,r
Mentioned Calum Hood,4,/tags/Mentioned%20Calum%20Hood,f
Luke Hemmings/Niall Horan/Ashton Irwin,1,/tags/Luke%20Hemmings*s*Niall%20Horan*s*Ashton%20Irwin,r
Ashton Irwin/Other(s),0,/tags/Ashton%20Irwin*s*Other(s),r
Danielle Kahlani,1,/tags/Danielle%20Kahlani,c
Famous 5 Seconds of Summer,25,/tags/Famous%205%20Seconds%20of%20Summer,f
"Calum Hood/Ricky ""Horror"" Olson",0,/tags/Calum%20Hood*s*Ricky%20%22Horror%22%20Olson,r
"Michael Clifford/Ricky ""Horror"" Olson",0,/tags/Michael%20Clifford*s*Ricky%20%22Horror%22%20Olson,r
Luke Hemmings/Bethany Mota,0,/tags/Luke%20Hemmings*s*Bethany%20Mota,r
Bryana Holly,39,/tags/Bryana%20Holly,c
Luke Hemmings/Niall Horan/Zayn Malik,0,/tags/Luke%20Hemmings*s*Niall%20Horan*s*Zayn%20Malik,r
Michael Clifford/Avery Hanson,0,/tags/Michael%20Clifford*s*Avery%20Hanson,r
Bryana Holly/Ashton Irwin,26,/tags/Bryana%20Holly*s*Ashton%20Irwin,r
Michael Clifford/Other(s),1,/tags/Michael%20Clifford*s*Other(s),r
Michael Clifford & Original Male Character(s),1,/tags/Michael%20Clifford%20*a*%20Original%20Male%20Character(s),r
Luke Hemmings/Original Male Character(s),30,/tags/Luke%20Hemmings*s*Original%20Male%20Character(s),r
Liam Hemsworth/Calum Hood,1,/tags/Liam%20Hemsworth*s*Calum%20Hood,r
Andy Biersack/Luke Hemmings,1,/tags/Andy%20Biersack*s*Luke%20Hemmings,r
Luke Hemmings/Niall Horan/Original Female Character(s),0,/tags/Luke%20Hemmings*s*Niall%20Horan*s*Original%20Female%20Character(s),r
Minor Luke Hemmings/Calum Hood,7,/tags/Minor%20Luke%20Hemmings*s*Calum%20Hood,f
Lily Collins/Luke Hemmings,0,/tags/Lily%20Collins*s*Luke%20Hemmings,r
Celeste Bible,6,/tags/Celeste%20Bible,c
Dinah Jane Hansen/Luke Hemmings,1,/tags/Dinah%20Jane%20Hansen*s*Luke%20Hemmings,r
Ally Brooke/Calum Hood,0,/tags/Ally%20Brooke*s*Calum%20Hood,r
Luke Hemmings/Luke Hemmings,0,/tags/Luke%20Hemmings*s*Luke%20Hemmings,r
Connor Franta/Luke Hemmings,0,/tags/Connor%20Franta*s*Luke%20Hemmings,r
Mali Koa Hood/Harry Styles,0,/tags/Mali%20Koa%20Hood*s*Harry%20Styles,r
Michael Clifford/Ashley Frangipane | Halsey,1,/tags/Michael%20Clifford*s*Ashley%20Frangipane%20%7C%20Halsey,r
Michael Clifford/Kylie Jenner,0,/tags/Michael%20Clifford*s*Kylie%20Jenner,r
Matthew Healy/Ashton Irwin,0,/tags/Matthew%20Healy*s*Ashton%20Irwin,r
Abigail Breslin/Michael Clifford,1,/tags/Abigail%20Breslin*s*Michael%20Clifford,r
Michael Clifford/Oliver Sykes,1,/tags/Michael%20Clifford*s*Oliver%20Sykes,r
Sassy Calum Hood,2,/tags/Sassy%20Calum%20Hood,f
Calum Hood & Ashton Irwin Friendship,35,/tags/Calum%20Hood%20*a*%20Ashton%20Irwin%20Friendship,f
Past Michael Clifford/Calum Hood,1,/tags/Past%20Michael%20Clifford*s*Calum%20Hood,f
Michael Clifford & Ashton Irwin Friendship,22,/tags/Michael%20Clifford%20*a*%20Ashton%20Irwin%20Friendship,f
Michael Clifford & Luke Hemmings Friendship,32,/tags/Michael%20Clifford%20*a*%20Luke%20Hemmings%20Friendship,f
Calum Hood/Ashton Irwin/Original Female Character(s),1,/tags/Calum%20Hood*s*Ashton%20Irwin*s*Original%20Female%20Character(s),r
Community: 5soskinkmeme,1,/tags/Community:%205soskinkmeme,f
Daniel the Stuffed Lion (5 Seconds of Summer),1,/tags/Daniel%20the%20Stuffed%20Lion%20(5%20Seconds%20of%20Summer),c
Cute Michael Clifford/Luke Hemmings,15,/tags/Cute%20Michael%20Clifford*s*Luke%20Hemmings,f
Luke Hemmings/Ashton Irwin Smut,29,/tags/Luke%20Hemmings*s*Ashton%20Irwin%20Smut,f
Luke Hemmings/Ashton Irwin Fluff,20,/tags/Luke%20Hemmings*s*Ashton%20Irwin%20Fluff,f
Calum Hood/Ashton Irwin Fluff,4,/tags/Calum%20Hood*s*Ashton%20Irwin%20Fluff,f
Michael Clifford & Calum Hood Friendship,28,/tags/Michael%20Clifford%20*a*%20Calum%20Hood%20Friendship,f
Top Michael Clifford,28,/tags/Top%20Michael%20Clifford,f
Luke Hemmings & Ashton Irwin Are Brothers,6,/tags/Luke%20Hemmings%20*a*%20Ashton%20Irwin%20Are%20Brothers,f
Ashton Irwin Loves Luke Hemmings,40,/tags/Ashton%20Irwin%20Loves%20Luke%20Hemmings,f
Luke Hemmings Loves Ashton Irwin,35,/tags/Luke%20Hemmings%20Loves%20Ashton%20Irwin,f
Michael Clifford Loves Luke Hemmings,12,/tags/Michael%20Clifford%20Loves%20Luke%20Hemmings,f
Luke Hemmings/Casey Moreta,5,/tags/Luke%20Hemmings*s*Casey%20Moreta,r
Luke Hemmings & Calum Hood Friendship,36,/tags/Luke%20Hemmings%20*a*%20Calum%20Hood%20Friendship,f
Ashton Irwin's Father,4,/tags/Ashton%20Irwin's%20Father,c
Mike-ro-wave (5 Seconds of Summer),5,/tags/Mike-ro-wave%20(5%20Seconds%20of%20Summer),c
Cal-Pal (5 Seconds of Summer),6,/tags/Cal-Pal%20(5%20Seconds%20of%20Summer),c
SmAsh (5 Seconds of Summer),6,/tags/SmAsh%20(5%20Seconds%20of%20Summer),c
Dr Fluke (5 Seconds of Summer),10,/tags/Dr%20Fluke%20(5%20Seconds%20of%20Summer),c
Selena Gomez/Ashton Irwin,0,/tags/Selena%20Gomez*s*Ashton%20Irwin,r
Michael Clifford/Zayn Malik/Harry Styles/Louis Tomlinson,0,/tags/Michael%20Clifford*s*Zayn%20Malik*s*Harry%20Styles*s*Louis%20Tomlinson,r
Calum Hood/Gemma Styles,0,/tags/Calum%20Hood*s*Gemma%20Styles,r
Eki Brown,0,/tags/Eki%20Brown,c
Calum Hood/Zayn Malik/Louis Tomlinson,0,/tags/Calum%20Hood*s*Zayn%20Malik*s*Louis%20Tomlinson,r
Cute Calum Hood,23,/tags/Cute%20Calum%20Hood,f
Luke Hemmings/Niall Horan/Josh Ramsay,0,/tags/Luke%20Hemmings*s*Niall%20Horan*s*Josh%20Ramsay,r
Ashton Irwin & Harry Styles Friendship,3,/tags/Ashton%20Irwin%20*a*%20Harry%20Styles%20Friendship,f
Ashton Irwin/Ashley Osgoode,0,/tags/Ashton%20Irwin*s*Ashley%20Osgoode,r
Calum Hood/Ashley Osgoode,0,/tags/Calum%20Hood*s*Ashley%20Osgoode,r
Michael Clifford/Luke Hemmings/Harry Styles,1,/tags/Michael%20Clifford*s*Luke%20Hemmings*s*Harry%20Styles,r
Luke Hemmings/Chanel Iman,0,/tags/Luke%20Hemmings*s*Chanel%20Iman,r
Luke Hemmings/Josh Ramsay/Alex Turner,1,/tags/Luke%20Hemmings*s*Josh%20Ramsay*s*Alex%20Turner,r
Michael Clifford/Lauren Jauregui,0,/tags/Michael%20Clifford*s*Lauren%20Jauregui,r
Ashton Irwin Fluff,2,/tags/Ashton%20Irwin%20Fluff,f
Gigi Hadid/Ashton Irwin,0,/tags/Gigi%20Hadid*s*Ashton%20Irwin,r
Based on a 5 Seconds of Summer Song,114,/tags/Based%20on%20a%205%20Seconds%20of%20Summer%20Song,f
Lauren Irwin/Original Male Character(s),1,/tags/Lauren%20Irwin*s*Original%20Male%20Character(s),r
Michael Clifford/Pete Wentz,2,/tags/Michael%20Clifford*s*Pete%20Wentz,r
Michael Clifford/Mali Koa Hood,1,/tags/Michael%20Clifford*s*Mali%20Koa%20Hood,r
Ben Hemmings/Calum Hood,1,/tags/Ben%20Hemmings*s*Calum%20Hood,r
Luke Hemmings/Paige | Britani Knight,0,/tags/Luke%20Hemmings*s*Paige%20%7C%20Britani%20Knight,r
Ashley Frangipane | Halsey & Ashton Irwin,2,/tags/Ashley%20Frangipane%20%7C%20Halsey%20*a*%20Ashton%20Irwin,r
Michael Clifford/Chrissy Costanza,1,/tags/Michael%20Clifford*s*Chrissy%20Costanza,r
Spy Luke Hemmings,2,/tags/Spy%20Luke%20Hemmings,f
Josh Dun/Ashley Frangipane | Halsey,35,/tags/Josh%20Dun*s*Ashley%20Frangipane%20%7C%20Halsey,r
Eleanor Calder/Calum Hood,1,/tags/Eleanor%20Calder*s*Calum%20Hood,r
Calum Hood/Ashton Irwin/You,7,/tags/Calum%20Hood*s*Ashton%20Irwin*s*You,r
Michael Clifford/Casey Moreta,2,/tags/Michael%20Clifford*s*Casey%20Moreta,r
Police Officer Ashton Irwin,0,/tags/Police%20Officer%20Ashton%20Irwin,f
Michael Clifford Loves Calum Hood,8,/tags/Michael%20Clifford%20Loves%20Calum%20Hood,f
5 Seconds of Summer (Ensemble)/One Direction (Ensemble),4,/tags/5%20Seconds%20of%20Summer%20(Ensemble)*s*One%20Direction%20(Ensemble),r
Luke Hemmings/Ashton Irwin/Zayn Malik/Harry Styles/Louis Tomlinson,1,/tags/Luke%20Hemmings*s*Ashton%20Irwin*s*Zayn%20Malik*s*Harry%20Styles*s*Louis%20Tomlinson,r
Arzaylea Rodriguez,6,/tags/Arzaylea%20Rodriguez,c
Justin Bieber/Michael Clifford,2,/tags/Justin%20Bieber*s*Michael%20Clifford,r
Luke Hemmings/Ed Sheeran,1,/tags/Luke%20Hemmings*s*Ed%20Sheeran,r
Calum Hood/Kellin Quinn,0,/tags/Calum%20Hood*s*Kellin%20Quinn,r
Luke Hemmings/Kellin Quinn,1,/tags/Luke%20Hemmings*s*Kellin%20Quinn,r
Dinah Jane Hansen/Calum Hood,0,/tags/Dinah%20Jane%20Hansen*s*Calum%20Hood,r
Michael Clifford/Kellin Quinn,0,/tags/Michael%20Clifford*s*Kellin%20Quinn,r
Calum Hood Fluff,9,/tags/Calum%20Hood%20Fluff,f
