tag,count,href,category
Sweet Even Bech Næsheim,1,/tags/Sweet%20Even%20Bech%20N%C3%A6sheim,f
Eva Kviig Mohn/Isak Valtersen,0,/tags/Eva%20Kviig%20Mohn*s*Isak%20Valtersen,r
75 Dates In The Skam Universe,19,/tags/75%20Dates%20In%20The%20Skam%20Universe,f
Inspired by SKAM,35,/tags/Inspired%20by%20SKAM,f
Stubborn Isak Valtersen,1,/tags/Stubborn%20Isak%20Valtersen,f
Protective Jonas Noah Vasquez,3,/tags/Protective%20Jonas%20Noah%20Vasquez,f
Oblivious Even Bech Næsheim,1,/tags/Oblivious%20Even%20Bech%20N%C3%A6sheim,f
Alpha Isak Valtersen,2,/tags/Alpha%20Isak%20Valtersen,f
Omega Even Bech Næsheim,2,/tags/Omega%20Even%20Bech%20N%C3%A6sheim,f
Even Bech Næsheim & Martino Rametta,1,/tags/Even%20Bech%20N%C3%A6sheim%20*a*%20Martino%20Rametta,r
Sander Driesen & Vilde Lien Hellerud,1,/tags/Sander%20Driesen%20*a*%20Vilde%20Lien%20Hellerud,r
Lucas Lallemant & Isak Valtersen,2,/tags/Lucas%20Lallemant%20*a*%20Isak%20Valtersen,r
The Penetrators (SKAM Norway),3,/tags/The%20Penetrators%20(SKAM%20Norway),f
Worried Even Bech Næsheim,2,/tags/Worried%20Even%20Bech%20N%C3%A6sheim,f
Lesbian Noora Amalie Sætre,11,/tags/Lesbian%20Noora%20Amalie%20S%C3%A6tre,f
Pansexual Even Bech Næsheim,5,/tags/Pansexual%20Even%20Bech%20N%C3%A6sheim,f
Jana A & Emma B & Eva B & Hanna J & Isa K & Eva K M & Eva V V (Skam),0,/tags/Jana%20A%20*a*%20Emma%20B%20*a*%20Eva%20B%20*a*%20Hanna%20J%20*a*%20Isa%20K%20*a*%20Eva%20K%20M%20*a*%20Eva%20V%20V%20(Skam),r
Sub Isak Valtersen,1,/tags/Sub%20Isak%20Valtersen,f
SKAM Big Bang 2020,2,/tags/SKAM%20Big%20Bang%202020,f
Parent Isak Valtersen,0,/tags/Parent%20Isak%20Valtersen,f
Sander Driesen/Robbe IJzermans/Christoffer Schistad,0,/tags/Sander%20Driesen*s*Robbe%20IJzermans*s*Christoffer%20Schistad,r
Grumpy Isak Valtersen,3,/tags/Grumpy%20Isak%20Valtersen,f
Jonas Augustin & Yann Cazas & Giovanni Garau & Amira Naybet & Jens Stoffels & Jonas Noah Vasquez,0,/tags/Jonas%20Augustin%20*a*%20Yann%20Cazas%20*a*%20Giovanni%20Garau%20*a*%20Amira%20Naybet%20*a*%20Jens%20Stoffels%20*a*%20Jonas%20Noah%20Vasquez,r
Isak Valtersen/Lucas van der Heijden,0,/tags/Isak%20Valtersen*s*Lucas%20van%20der%20Heijden,r
Tumblr: skamevents,0,/tags/Tumblr:%20skamevents,f
Matteo F & Robbe I & Lucas L & Martino R & Cristina S P & Isak V (SKAM),0,/tags/Matteo%20F%20*a*%20Robbe%20I%20*a*%20Lucas%20L%20*a*%20Martino%20R%20*a*%20Cristina%20S%20P%20*a*%20Isak%20V%20(SKAM),r
"Lucas Lallemant & Martino Rametta & Cristina ""Cris"" Soto Peña & Isak Valtersen",0,/tags/Lucas%20Lallemant%20*a*%20Martino%20Rametta%20*a*%20Cristina%20%22Cris%22%20Soto%20Pe%C3%B1a%20*a*%20Isak%20Valtersen,r
"Matteo Florenzi & Lucas Lallemant & Martino Rametta & Cristina ""Cris"" Soto Peña & Isak Valtersen",0,/tags/Matteo%20Florenzi%20*a*%20Lucas%20Lallemant%20*a*%20Martino%20Rametta%20*a*%20Cristina%20%22Cris%22%20Soto%20Pe%C3%B1a%20*a*%20Isak%20Valtersen,r
"Martino Rametta & Cristina ""Cris"" Soto Peña & Isak Valtersen",0,/tags/Martino%20Rametta%20*a*%20Cristina%20%22Cris%22%20Soto%20Pe%C3%B1a%20*a*%20Isak%20Valtersen,r
Yasmina A O & Sana A & Imane B & Sana B & Amira M & Amira N (SKAM),0,/tags/Yasmina%20A%20O%20*a*%20Sana%20A%20*a*%20Imane%20B%20*a*%20Sana%20B%20*a*%20Amira%20M%20*a*%20Amira%20N%20(SKAM),r
Pining Isak Valtersen,1,/tags/Pining%20Isak%20Valtersen,f
Horny Isak Valtersen,0,/tags/Horny%20Isak%20Valtersen,f
Kasper Folkestad,1,/tags/Kasper%20Folkestad,c
Chris Berg/Kasper Folkestad,1,/tags/Chris%20Berg*s*Kasper%20Folkestad,r
Sana Bakkoush's Mother,0,/tags/Sana%20Bakkoush's%20Mother,c
Sana Bakkoush's Father,0,/tags/Sana%20Bakkoush's%20Father,c
Even Bech Næsheim & Noora Amalie Sætre,0,/tags/Even%20Bech%20N%C3%A6sheim%20*a*%20Noora%20Amalie%20S%C3%A6tre,r
Vilde Lien Hellerud/Sonja,0,/tags/Vilde%20Lien%20Hellerud*s*Sonja,r
William Magnusson & Eva Kviig Mohn & Noora Amalie Sætre & Christoffer Schistad,0,/tags/William%20Magnusson%20*a*%20Eva%20Kviig%20Mohn%20*a*%20Noora%20Amalie%20S%C3%A6tre%20*a*%20Christoffer%20Schistad,r
Elias Bakkoush/Original Female Character(s),0,/tags/Elias%20Bakkoush*s*Original%20Female%20Character(s),r
Mikael Øverlie Boukhal/Original Female Character(s),0,/tags/Mikael%20%C3%98verlie%20Boukhal*s*Original%20Female%20Character(s),r
Even Bech Næsheim & Boy Squad,0,/tags/Even%20Bech%20N%C3%A6sheim%20*a*%20Boy%20Squad,r
William Magnusson & Christoffer Schistad,1,/tags/William%20Magnusson%20*a*%20Christoffer%20Schistad,r
Iben Sandberg/Christoffer Schistad,0,/tags/Iben%20Sandberg*s*Christoffer%20Schistad,r
Eirik/Isak Valetersen,0,/tags/Eirik*s*Isak%20Valetersen,r
Elias/Isak Valtersen,0,/tags/Elias*s*Isak%20Valtersen,r
Elias Bakkoush/Isak Valtersen,0,/tags/Elias%20Bakkoush*s*Isak%20Valtersen,r
Sonja/Isak Valtersen,0,/tags/Sonja*s*Isak%20Valtersen,r
Cute Even Bech Næsheim,0,/tags/Cute%20Even%20Bech%20N%C3%A6sheim,f
Isak Valtersen & Marianne Valtersen,3,/tags/Isak%20Valtersen%20*a*%20Marianne%20Valtersen,r
Smol Isak Valtersen,0,/tags/Smol%20Isak%20Valtersen,f
POV Elias Bakkoush,0,/tags/POV%20Elias%20Bakkoush,f
Endgame Even Bech Næsheim/Isak Valtersen,0,/tags/Endgame%20Even%20Bech%20N%C3%A6sheim*s*Isak%20Valtersen,f
Feminine Isak Valtersen,3,/tags/Feminine%20Isak%20Valtersen,f
Vampire Even Bech Næsheim,1,/tags/Vampire%20Even%20Bech%20N%C3%A6sheim,f
Top/Bottom Versatile Even Bech Næsheim/Isak Valtersen,2,/tags/Top*s*Bottom%20Versatile%20Even%20Bech%20N%C3%A6sheim*s*Isak%20Valtersen,f
Top/Bottom Versatile Even Bech Næsheim,0,/tags/Top*s*Bottom%20Versatile%20Even%20Bech%20N%C3%A6sheim,f
Top/Bottom Versatile Isak Valtersen,0,/tags/Top*s*Bottom%20Versatile%20Isak%20Valtersen,f
Eva Kviig Mohn-centric,1,/tags/Eva%20Kviig%20Mohn-centric,f
Alt er Love (SKAM Norway),0,/tags/Alt%20er%20Love%20(SKAM%20Norway),f
Artist Even Bech Næsheim,1,/tags/Artist%20Even%20Bech%20N%C3%A6sheim,f
Virgin Isak Valtersen,0,/tags/Virgin%20Isak%20Valtersen,f
Good Boyfriend Even Bech Næsheim,0,/tags/Good%20Boyfriend%20Even%20Bech%20N%C3%A6sheim,f
Ghost Even Bech Næsheim,0,/tags/Ghost%20Even%20Bech%20N%C3%A6sheim,f
Ghost Isak Valtersen,0,/tags/Ghost%20Isak%20Valtersen,f
Pianist Isak Valtersen,1,/tags/Pianist%20Isak%20Valtersen,f
Confused Magnus Fossbakken,0,/tags/Confused%20Magnus%20Fossbakken,f
Clingy Isak Valtersen,0,/tags/Clingy%20Isak%20Valtersen,f
1st Year Isak Valtersen,5,/tags/1st%20Year%20Isak%20Valtersen,f
3rd Year Even Bech Næsheim,4,/tags/3rd%20Year%20Even%20Bech%20N%C3%A6sheim,f
Baby Isak Valtersen,1,/tags/Baby%20Isak%20Valtersen,f
SKAM (Norway) Season 3,0,/tags/SKAM%20(Norway)%20Season%203,f
SKAM (Norway) Season 2,1,/tags/SKAM%20(Norway)%20Season%202,f
SKAM (Norway) Season 1,0,/tags/SKAM%20(Norway)%20Season%201,f
SKAM (Norway) Season 4,8,/tags/SKAM%20(Norway)%20Season%204,f
Dramatic Isak Valtersen,0,/tags/Dramatic%20Isak%20Valtersen,f
Isak Valtersen Being a Idiot,0,/tags/Isak%20Valtersen%20Being%20a%20Idiot,f
Isak Valtersen is a Little Shit,0,/tags/Isak%20Valtersen%20is%20a%20Little%20Shit,f
Scared Isak Valtersen,0,/tags/Scared%20Isak%20Valtersen,f
Awkward Isak Valtersen,0,/tags/Awkward%20Isak%20Valtersen,f
Sweet Isak Valtersen,0,/tags/Sweet%20Isak%20Valtersen,f
Tired Isak Valtersen,2,/tags/Tired%20Isak%20Valtersen,f
Even Bech Næsheim/Isak Valtersen Smut,0,/tags/Even%20Bech%20N%C3%A6sheim*s*Isak%20Valtersen%20Smut,f
Even Bech Næsheim's Birthday,0,/tags/Even%20Bech%20N%C3%A6sheim's%20Birthday,f
Isak Valtersen Takes Care of Even Bech Næsheim,0,/tags/Isak%20Valtersen%20Takes%20Care%20of%20Even%20Bech%20N%C3%A6sheim,f
Even Bech Næsheim Takes Care of Isak Valtersen,0,/tags/Even%20Bech%20N%C3%A6sheim%20Takes%20Care%20of%20Isak%20Valtersen,f
Isak Valtersen's Birthday,0,/tags/Isak%20Valtersen's%20Birthday,f
Singer Isak Valtersen,0,/tags/Singer%20Isak%20Valtersen,f
Insomniac Isak Valtersen,0,/tags/Insomniac%20Isak%20Valtersen,f
Teacher Isak Valtersen,0,/tags/Teacher%20Isak%20Valtersen,f
Jealous Sana Bakkoush,0,/tags/Jealous%20Sana%20Bakkoush,f
Jealous William Magnusson,0,/tags/Jealous%20William%20Magnusson,f
Mentioned Jonas Noah Vasquez,0,/tags/Mentioned%20Jonas%20Noah%20Vasquez,f
Minor Eva Kviig Mohn/Jonas Noah Vasquez,0,/tags/Minor%20Eva%20Kviig%20Mohn*s*Jonas%20Noah%20Vasquez,f
Journalist Isak Valtersen,0,/tags/Journalist%20Isak%20Valtersen,f
Mentioned Mikael Øverlie Boukhal,1,/tags/Mentioned%20Mikael%20%C3%98verlie%20Boukhal,f
Mentioned Noora Amalie Sætre,1,/tags/Mentioned%20Noora%20Amalie%20S%C3%A6tre,f
Mentioned Sana Bakkoush,0,/tags/Mentioned%20Sana%20Bakkoush,f
Mentioned Sonja (SKAM Norway),0,/tags/Mentioned%20Sonja%20(SKAM%20Norway),f
Merperson Isak Valtersen,0,/tags/Merperson%20Isak%20Valtersen,f
Musician Even Bech Næsheim,1,/tags/Musician%20Even%20Bech%20N%C3%A6sheim,f
Mysterious Even Bech Næsheim,0,/tags/Mysterious%20Even%20Bech%20N%C3%A6sheim,f
Nerd Even Bech Næsheim,0,/tags/Nerd%20Even%20Bech%20N%C3%A6sheim,f
Nerd Isak Valtersen,0,/tags/Nerd%20Isak%20Valtersen,f
Nervous Even Bech Næsheim,0,/tags/Nervous%20Even%20Bech%20N%C3%A6sheim,f
Nervous Isak Valtersen,0,/tags/Nervous%20Isak%20Valtersen,f
POV Noora Amalie Sætre,1,/tags/POV%20Noora%20Amalie%20S%C3%A6tre,f
Minor William Magnusson/Noora Amalie Sætre,0,/tags/Minor%20William%20Magnusson*s*Noora%20Amalie%20S%C3%A6tre,f
Older Even Bech Næsheim,1,/tags/Older%20Even%20Bech%20N%C3%A6sheim,f
Past Even Bech Næsheim/Sonja,0,/tags/Past%20Even%20Bech%20N%C3%A6sheim*s*Sonja,f
Post-SKAM Norway,1,/tags/Post-SKAM%20Norway,f
POV Sonja (SKAM Norway),0,/tags/POV%20Sonja%20(SKAM%20Norway),f
Pre-Even Bech Næsheim/Isak Valtersen,0,/tags/Pre-Even%20Bech%20N%C3%A6sheim*s*Isak%20Valtersen,f
Teacher Even Bech Næsheim,1,/tags/Teacher%20Even%20Bech%20N%C3%A6sheim,f
Rich Even Bech Næsheim,0,/tags/Rich%20Even%20Bech%20N%C3%A6sheim,f
Scientist Isak Valtersen,0,/tags/Scientist%20Isak%20Valtersen,f
Singer Even Bech Næsheim,0,/tags/Singer%20Even%20Bech%20N%C3%A6sheim,f
Slave Isak Valtersen,0,/tags/Slave%20Isak%20Valtersen,f
Minor Yousef Acar/Sana Bakkoush,1,/tags/Minor%20Yousef%20Acar*s*Sana%20Bakkoush,f
Slut Isak Valtersen,0,/tags/Slut%20Isak%20Valtersen,f
Film Student Even Bech Næsheim,0,/tags/Film%20Student%20Even%20Bech%20N%C3%A6sheim,f
Student Even Bech Næsheim,0,/tags/Student%20Even%20Bech%20N%C3%A6sheim,f
Sub Even Bech Næsheim,0,/tags/Sub%20Even%20Bech%20N%C3%A6sheim,f
Supportive Even Bech Næsheim,0,/tags/Supportive%20Even%20Bech%20N%C3%A6sheim,f
Sana Bakkoush-centric,0,/tags/Sana%20Bakkoush-centric,f
Sana Bakkoush & Boy Squad,0,/tags/Sana%20Bakkoush%20*a*%20Boy%20Squad,r
You Are Not Alone Challenge (SKAM),0,/tags/You%20Are%20Not%20Alone%20Challenge%20(SKAM),f
Gay Isak Valtersen,0,/tags/Gay%20Isak%20Valtersen,f
Even Bech Næsheim/Noora Amalie Sætre,1,/tags/Even%20Bech%20N%C3%A6sheim*s*Noora%20Amalie%20S%C3%A6tre,r
Even Bech Næsheim/Noora Amalie Sætre/Isak Valtersen,1,/tags/Even%20Bech%20N%C3%A6sheim*s*Noora%20Amalie%20S%C3%A6tre*s*Isak%20Valtersen,r
Skam Big Bang 2022,11,/tags/Skam%20Big%20Bang%202022,f
Sara Nørrstelien/Leonie Richter,0,/tags/Sara%20N%C3%B8rrstelien*s*Leonie%20Richter,r
Even Bech Næsheim & Eliott Demaury & Niccolò Fares,0,/tags/Even%20Bech%20N%C3%A6sheim%20*a*%20Eliott%20Demaury%20*a*%20Niccol%C3%B2%20Fares,r
Lucas Lallemant & Martino Rametta & Isak Valtersen,0,/tags/Lucas%20Lallemant%20*a*%20Martino%20Rametta%20*a*%20Isak%20Valtersen,r
Alpha Chris Berg,0,/tags/Alpha%20Chris%20Berg,f
Even Bech Næsheim's Father,0,/tags/Even%20Bech%20N%C3%A6sheim's%20Father,c
