tag,count,href,category
Zack Addy & Bones (TV) Character(s),2,/tags/Zack%20Addy%20*a*%20Bones%20(TV)%20Character(s),r
Seeley Booth & Reader,2,/tags/Seeley%20Booth%20*a*%20Reader,r
Seeley Booth & You,1,/tags/Seeley%20Booth%20*a*%20You,r
Zack Addy/Wendell Bray/Colin Fisher/Vincent Nigel-Murray/Lance Sweets,3,/tags/Zack%20Addy*s*Wendell%20Bray*s*Colin%20Fisher*s*Vincent%20Nigel-Murray*s*Lance%20Sweets,r
Jack Hodgins & You,1,/tags/Jack%20Hodgins%20*a*%20You,r
Jack Hodgins/You,1,/tags/Jack%20Hodgins*s*You,r
POV Seeley Booth,3,/tags/POV%20Seeley%20Booth,f
Post-Episode: s12e12 The End in the End,0,/tags/Post-Episode:%20s12e12%20The%20End%20in%20the%20End,f
Gormogon Arc (Bones),0,/tags/Gormogon%20Arc%20(Bones),f
Jack Hodgins & Lance Sweets,1,/tags/Jack%20Hodgins%20*a*%20Lance%20Sweets,r
James Aubrey/Lance Sweets,2,/tags/James%20Aubrey*s*Lance%20Sweets,r
The Squints & Lance Sweets,0,/tags/The%20Squints%20*a*%20Lance%20Sweets,r
Zack Addy & Original Male Character(s),1,/tags/Zack%20Addy%20*a*%20Original%20Male%20Character(s),r
Episode: s09e23 The Drama in the Queen,0,/tags/Episode:%20s09e23%20The%20Drama%20in%20the%20Queen,f
Angel (BtVS) is Seeley Booth,0,/tags/Angel%20(BtVS)%20is%20Seeley%20Booth,f
Seeley Booth & Jack Hodgins,2,/tags/Seeley%20Booth%20*a*%20Jack%20Hodgins,r
Temperance Brennan/Jack Hodgins/Angela Montenegro,0,/tags/Temperance%20Brennan*s*Jack%20Hodgins*s*Angela%20Montenegro,r
Parker Booth & Jack Hodgins,1,/tags/Parker%20Booth%20*a*%20Jack%20Hodgins,r
Lance Sweets/Ginny Weasley,1,/tags/Lance%20Sweets*s*Ginny%20Weasley,r
Angela Montenegro/Jane Rizzoli,0,/tags/Angela%20Montenegro*s*Jane%20Rizzoli,r
Temperance Brennan/Jane Rizzoli,0,/tags/Temperance%20Brennan*s*Jane%20Rizzoli,r
Temperance Brennan/Angela Montenegro/Jane Rizzoli,0,/tags/Temperance%20Brennan*s*Angela%20Montenegro*s*Jane%20Rizzoli,r
