tag,count,href,category
Pre-Episode: s01e10 Nobody Is Ever Missing,0,/tags/Pre-Episode:%20s01e10%20Nobody%20Is%20Ever%20Missing,f
The Roy Family & Tom Wambsgans,1,/tags/The%20Roy%20Family%20*a*%20Tom%20Wambsgans,r
Katrina Cornwell/Pepper Potts/Marcia Roy,1,/tags/Katrina%20Cornwell*s*Pepper%20Potts*s*Marcia%20Roy,r
Kendall Roy & Sophie Roy,13,/tags/Kendall%20Roy%20*a*%20Sophie%20Roy,r
Iverson Roy & Kendall Roy,11,/tags/Iverson%20Roy%20*a*%20Kendall%20Roy,r
Dom Tom Wambsgans,9,/tags/Dom%20Tom%20Wambsgans,f
"Valentina Allegra de Fontaine/Siobhan ""Shiv"" Roy",1,/tags/Valentina%20Allegra%20de%20Fontaine*s*Siobhan%20%22Shiv%22%20Roy,r
Karolina Novotney/Pepper Potts,1,/tags/Karolina%20Novotney*s*Pepper%20Potts,r
Gerri Kellman/Lukas Matsson,2,/tags/Gerri%20Kellman*s*Lukas%20Matsson,r
Guillermo de la Cruz & Greg Hirsch,0,/tags/Guillermo%20de%20la%20Cruz%20*a*%20Greg%20Hirsch,r
Roman Roy-centric,6,/tags/Roman%20Roy-centric,f
Connor Roy & Logan Roy,18,/tags/Connor%20Roy%20*a*%20Logan%20Roy,r
Noah | Ewan and Logan Roy's Uncle,5,/tags/Noah%20%7C%20Ewan%20and%20Logan%20Roy's%20Uncle,c
Logan Roy's First Wife,11,/tags/Logan%20Roy's%20First%20Wife,c
Logan Roy/Logan Roy's First Wife,5,/tags/Logan%20Roy*s*Logan%20Roy's%20First%20Wife,r
Noah | Ewan and Logan Roy's Uncle & Logan Roy,2,/tags/Noah%20%7C%20Ewan%20and%20Logan%20Roy's%20Uncle%20*a*%20Logan%20Roy,r
Willa Ferreyra & Gerri Kellman,1,/tags/Willa%20Ferreyra%20*a*%20Gerri%20Kellman,r
Trans Tom Wambsgans,2,/tags/Trans%20Tom%20Wambsgans,f
Bisexual Greg Hirsch,4,/tags/Bisexual%20Greg%20Hirsch,f
Tom Wambsgans Character Study,16,/tags/Tom%20Wambsgans%20Character%20Study,f
Divorced Tom Wambsgans,12,/tags/Divorced%20Tom%20Wambsgans,f
Sub Greg Hirsch,5,/tags/Sub%20Greg%20Hirsch,f
POV Kendall Roy,24,/tags/POV%20Kendall%20Roy,f
Mentioned Mondale (Succession),3,/tags/Mentioned%20Mondale%20(Succession),f
"Past Siobhan ""Shiv"" Roy/Tom Wambsgans",16,/tags/Past%20Siobhan%20%22Shiv%22%20Roy*s*Tom%20Wambsgans,f
"Lukas Matsson/Siobhan ""Shiv"" Roy",10,/tags/Lukas%20Matsson*s*Siobhan%20%22Shiv%22%20Roy,r
Connor Roy/Reader,0,/tags/Connor%20Roy*s*Reader,r
Willa Ferreyra & Greg Hirsch & Tom Wambsgans,0,/tags/Willa%20Ferreyra%20*a*%20Greg%20Hirsch%20*a*%20Tom%20Wambsgans,r
Kerry Castellabate/Roman Roy,1,/tags/Kerry%20Castellabate*s*Roman%20Roy,r
Stewy Hosseini & Gerri Kellman,0,/tags/Stewy%20Hosseini%20*a*%20Gerri%20Kellman,r
"Sandy Furness/Siobhan ""Shiv"" Roy",0,/tags/Sandy%20Furness*s*Siobhan%20%22Shiv%22%20Roy,r
Logan Roy/Frank Vernon,1,/tags/Logan%20Roy*s*Frank%20Vernon,r
Greg Hirsch & Logan Roy,1,/tags/Greg%20Hirsch%20*a*%20Logan%20Roy,r
Greg Hirsch & Jess Jordan,2,/tags/Greg%20Hirsch%20*a*%20Jess%20Jordan,r
Kerry Castellabate/Tabitha Hayes,0,/tags/Kerry%20Castellabate*s*Tabitha%20Hayes,r
Tabitha Hayes & Naomi Pierce,0,/tags/Tabitha%20Hayes%20*a*%20Naomi%20Pierce,r
Tabitha Hayes/Rhea Jarrell/Gerri Kellman/Nan Pierce/Marcia Roy,0,/tags/Tabitha%20Hayes*s*Rhea%20Jarrell*s*Gerri%20Kellman*s*Nan%20Pierce*s*Marcia%20Roy,r
"Tabitha Hayes/Siobhan ""Shiv"" Roy",0,/tags/Tabitha%20Hayes*s*Siobhan%20%22Shiv%22%20Roy,r
Tabitha Hayes/Original Character(s),1,/tags/Tabitha%20Hayes*s*Original%20Character(s),r
Tabitha Hayes/Undisclosed,0,/tags/Tabitha%20Hayes*s*Undisclosed,r
"Willa Ferreyra/Tabitha Hayes/Siobhan ""Shiv"" Roy",0,/tags/Willa%20Ferreyra*s*Tabitha%20Hayes*s*Siobhan%20%22Shiv%22%20Roy,r
Willa Ferreyra/Tabitha Hayes,0,/tags/Willa%20Ferreyra*s*Tabitha%20Hayes,r
Tabitha Hayes/Tom Wambsgans,2,/tags/Tabitha%20Hayes*s*Tom%20Wambsgans,r
Tabitha Hayes/Original Female Character(s)/Original Male Character(s),0,/tags/Tabitha%20Hayes*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
Tabitha Hayes/Stewy Hosseini,1,/tags/Tabitha%20Hayes*s*Stewy%20Hosseini,r
"Tabitha Hayes/Siobhan ""Shiv"" Roy/Tom Wambsgans",1,/tags/Tabitha%20Hayes*s*Siobhan%20%22Shiv%22%20Roy*s*Tom%20Wambsgans,r
"Tabitha Hayes & Siobhan ""Shiv"" Roy",0,/tags/Tabitha%20Hayes%20*a*%20Siobhan%20%22Shiv%22%20Roy,r
Tabitha Hayes/Naomi Pierce,2,/tags/Tabitha%20Hayes*s*Naomi%20Pierce,r
Tabitha Hayes/Marcia Roy,0,/tags/Tabitha%20Hayes*s*Marcia%20Roy,r
Tabitha Hayes/Gerri Kellman,2,/tags/Tabitha%20Hayes*s*Gerri%20Kellman,r
Jealous Tom Wambsgans,11,/tags/Jealous%20Tom%20Wambsgans,f
Marianne Hirsch & Connor Roy,2,/tags/Marianne%20Hirsch%20*a*%20Connor%20Roy,r
Sam (Succession),3,/tags/Sam%20(Succession),c
Stewy Hosseini/Original Male Character(s),3,/tags/Stewy%20Hosseini*s*Original%20Male%20Character(s),r
"Willa Ferreyra & Siobhan ""Shiv"" Roy",1,/tags/Willa%20Ferreyra%20*a*%20Siobhan%20%22Shiv%22%20Roy,r
Lukas Matsson/Reader,6,/tags/Lukas%20Matsson*s*Reader,r
Eddie Munson/Roman Roy,1,/tags/Eddie%20Munson*s*Roman%20Roy,r
"Siobhan ""Shiv"" Roy & Siobhan ""Shiv"" Roy",2,/tags/Siobhan%20%22Shiv%22%20Roy%20*a*%20Siobhan%20%22Shiv%22%20Roy,r
Jeryd Mencken/Original Female Character(s),1,/tags/Jeryd%20Mencken*s*Original%20Female%20Character(s),r
Greg Hirsch/Tom Wambsgans/Reader,1,/tags/Greg%20Hirsch*s*Tom%20Wambsgans*s*Reader,r
Repressed Tom Wambsgans,2,/tags/Repressed%20Tom%20Wambsgans,f
Roman Roy Has an Eating Disorder,3,/tags/Roman%20Roy%20Has%20an%20Eating%20Disorder,f
Post-Episode: s04e01 The Munsters,6,/tags/Post-Episode:%20s04e01%20The%20Munsters,f
Tom Wambsgans/You,1,/tags/Tom%20Wambsgans*s*You,r
Bridget (Succession),4,/tags/Bridget%20(Succession),c
Episode: s04e01 The Munsters,6,/tags/Episode:%20s04e01%20The%20Munsters,f
Scene: Nero and Sporus (Succession),0,/tags/Scene:%20Nero%20and%20Sporus%20(Succession),f
Kendall Roy/You,15,/tags/Kendall%20Roy*s*You,r
Episode: s04e02 Rehearsal (Succession),1,/tags/Episode:%20s04e02%20Rehearsal%20(Succession),f
Colin Stiles,12,/tags/Colin%20Stiles,c
Connor Roy/Jeryd Mencken,0,/tags/Connor%20Roy*s*Jeryd%20Mencken,r
Episode: s04e03 Connor's Wedding,11,/tags/Episode:%20s04e03%20Connor's%20Wedding,f
Post-Episode: s04e03 Connor's Wedding,13,/tags/Post-Episode:%20s04e03%20Connor's%20Wedding,f
Gerri Kellman/Martyn,4,/tags/Gerri%20Kellman*s*Martyn,r
Martyn (Succession),9,/tags/Martyn%20(Succession),c
Spoilers For Episode: s04e03 Connor's Wedding,0,/tags/Spoilers%20For%20Episode:%20s04e03%20Connor's%20Wedding,f
Greg Hirsch/Ewan Roy,1,/tags/Greg%20Hirsch*s*Ewan%20Roy,r
Roman Roy/Reader,12,/tags/Roman%20Roy*s*Reader,r
Episode: s04e04 Honeymoon States,13,/tags/Episode:%20s04e04%20Honeymoon%20States,f
Cyd Peach/Nan Pierce,0,/tags/Cyd%20Peach*s*Nan%20Pierce,r
Jeremy Harrington/Kendall Roy,0,/tags/Jeremy%20Harrington*s*Kendall%20Roy,r
Post-Episode: s04e04 Honeymoon States,5,/tags/Post-Episode:%20s04e04%20Honeymoon%20States,f
Connor Roy & Logan Roy's First Wife,6,/tags/Connor%20Roy%20*a*%20Logan%20Roy's%20First%20Wife,r
Logan Roy/Original Male Character(s),0,/tags/Logan%20Roy*s*Original%20Male%20Character(s),r
Stewy Hosseini/Jeryd Mencken,0,/tags/Stewy%20Hosseini*s*Jeryd%20Mencken,r
Lukas Matsson/Original Female Character(s),4,/tags/Lukas%20Matsson*s*Original%20Female%20Character(s),r
Lukas Matsson/Original Male Character(s),1,/tags/Lukas%20Matsson*s*Original%20Male%20Character(s),r
Ebba (Succession),18,/tags/Ebba%20(Succession),c
Episode: s04e05 Kill List (Succession),5,/tags/Episode:%20s04e05%20Kill%20List%20(Succession),f
Ebba/Karolina Novotney,3,/tags/Ebba*s*Karolina%20Novotney,r
Stewy Hosseini/Reader,3,/tags/Stewy%20Hosseini*s*Reader,r
Episode: s04e06 Living+,10,/tags/Episode:%20s04e06%20Living+,f
Episode: s04e07 Tailgate Party,10,/tags/Episode:%20s04e07%20Tailgate%20Party,f
Episode: s04e08 America Decides,12,/tags/Episode:%20s04e08%20America%20Decides,f
Episode: s04e09 Church and State,21,/tags/Episode:%20s04e09%20Church%20and%20State,f
Post-Episode: s04e06 Living+,4,/tags/Post-Episode:%20s04e06%20Living+,f
Oskar Gudjohnsen,4,/tags/Oskar%20Gudjohnsen,c
Stewy Hosseini's Mother,0,/tags/Stewy%20Hosseini's%20Mother,c
Logan Roy Bashing,2,/tags/Logan%20Roy%20Bashing,f
Iverson Roy/Original Female Character(s),1,/tags/Iverson%20Roy*s*Original%20Female%20Character(s),r
Caroline Collingwood & Connor Roy,1,/tags/Caroline%20Collingwood%20*a*%20Connor%20Roy,r
Lukas Matsson & Kendall Roy,0,/tags/Lukas%20Matsson%20*a*%20Kendall%20Roy,r
Succession (TV) Spoilers,22,/tags/Succession%20(TV)%20Spoilers,f
Gerri Kellman/Frank Vernon,4,/tags/Gerri%20Kellman*s*Frank%20Vernon,r
Ebba/Lukas Matsson,6,/tags/Ebba*s*Lukas%20Matsson,r
"Connor Roy/Siobhan ""Shiv"" Roy",3,/tags/Connor%20Roy*s*Siobhan%20%22Shiv%22%20Roy,r
Post-Episode: s04e07 Tailgate Party,9,/tags/Post-Episode:%20s04e07%20Tailgate%20Party,f
Marcia Roy/Reader,1,/tags/Marcia%20Roy*s*Reader,r
Ebba/Jess Jordan,1,/tags/Ebba*s*Jess%20Jordan,r
Roman Roy/You,6,/tags/Roman%20Roy*s*You,r
Mentioned Roman Roy,2,/tags/Mentioned%20Roman%20Roy,f
Greg Hirsch/Lukas Matsson,6,/tags/Greg%20Hirsch*s*Lukas%20Matsson,r
Sandi Furness/Stewy Hosseini,0,/tags/Sandi%20Furness*s*Stewy%20Hosseini,r
Post-Episode: s04e08 America Decides,6,/tags/Post-Episode:%20s04e08%20America%20Decides,f
Iverson Roy & Rava Roy & Sophie Roy,1,/tags/Iverson%20Roy%20*a*%20Rava%20Roy%20*a*%20Sophie%20Roy,r
Iverson Roy & Kendall Roy & Sophie Roy,2,/tags/Iverson%20Roy%20*a*%20Kendall%20Roy%20*a*%20Sophie%20Roy,r
Willa Ferreyra & Original Female Character(s),0,/tags/Willa%20Ferreyra%20*a*%20Original%20Female%20Character(s),r
Amir | Marcia Roy's Son,2,/tags/Amir%20%7C%20Marcia%20Roy's%20Son,c
Darwin Perry,0,/tags/Darwin%20Perry,c
Sally-Anne Cordell,0,/tags/Sally-Anne%20Cordell,c
Post-Episode: s04e09 Church and State,17,/tags/Post-Episode:%20s04e09%20Church%20and%20State,f
Jess Jordan & Rava Roy,1,/tags/Jess%20Jordan%20*a*%20Rava%20Roy,r
Karl Muller & Frank Vernon,1,/tags/Karl%20Muller%20*a*%20Frank%20Vernon,r
Karolina Novotney/Original Female Character(s),0,/tags/Karolina%20Novotney*s*Original%20Female%20Character(s),r
Ebba/Greg Hirsch/Lukas Matsson,0,/tags/Ebba*s*Greg%20Hirsch*s*Lukas%20Matsson,r
Greg Hirsch/Lukas Matsson/Tom Wambsgans,0,/tags/Greg%20Hirsch*s*Lukas%20Matsson*s*Tom%20Wambsgans,r
Playing Bitey (Succession),2,/tags/Playing%20Bitey%20(Succession),f
Summer of the Competitive Eating Disorders (Succession),7,/tags/Summer%20of%20the%20Competitive%20Eating%20Disorders%20(Succession),f
Warning: Jeryd Mencken,21,/tags/Warning:%20Jeryd%20Mencken,f
"Siobhan ""Shiv"" Roy Has Issues",7,/tags/Siobhan%20%22Shiv%22%20Roy%20Has%20Issues,f
"Siobhan ""Shiv"" Roy Has Mommy Issues",1,/tags/Siobhan%20%22Shiv%22%20Roy%20Has%20Mommy%20Issues,f
Endgame Greg Hirsch/Tom Wambsgans,0,/tags/Endgame%20Greg%20Hirsch*s*Tom%20Wambsgans,f
Stoner Greg Hirsch,9,/tags/Stoner%20Greg%20Hirsch,f
Episode: s04e10 With Open Eyes (Succession),25,/tags/Episode:%20s04e10%20With%20Open%20Eyes%20(Succession),f
Hugo Baker/Kendall Roy,0,/tags/Hugo%20Baker*s*Kendall%20Roy,r
Julian Fawcett/Kendall Roy,2,/tags/Julian%20Fawcett*s*Kendall%20Roy,r
Gerri Kellman/Karl Muller,2,/tags/Gerri%20Kellman*s*Karl%20Muller,r
Steve Harrington & Roman Roy,2,/tags/Steve%20Harrington%20*a*%20Roman%20Roy,r
Steve Harrington & Connor Roy,2,/tags/Steve%20Harrington%20*a*%20Connor%20Roy,r
Steve Harrington & Kendall Roy,2,/tags/Steve%20Harrington%20*a*%20Kendall%20Roy,r
Connor Roy/You,0,/tags/Connor%20Roy*s*You,r
POV Logan Roy,5,/tags/POV%20Logan%20Roy,f
Depressed Kendall Roy,9,/tags/Depressed%20Kendall%20Roy,f
Kendall Roy/Colin Stiles,1,/tags/Kendall%20Roy*s*Colin%20Stiles,r
Connor Roy/Roman Roy,1,/tags/Connor%20Roy*s*Roman%20Roy,r
Jeryd Mencken/Roman Roy,57,/tags/Jeryd%20Mencken*s*Roman%20Roy,r
Stewy Hosseini Kisses Guys on Molly,4,/tags/Stewy%20Hosseini%20Kisses%20Guys%20on%20Molly,f
Gay Stewy Hosseini,12,/tags/Gay%20Stewy%20Hosseini,f
Kendall Roy-centric,5,/tags/Kendall%20Roy-centric,f
"Gerri Kellman/Karolina Novotney/Siobhan ""Shiv"" Roy",1,/tags/Gerri%20Kellman*s*Karolina%20Novotney*s*Siobhan%20%22Shiv%22%20Roy,r
Nate Sofrelli/Tom Wambsgans,1,/tags/Nate%20Sofrelli*s*Tom%20Wambsgans,r
Gerri Kellman & Karl Muller,1,/tags/Gerri%20Kellman%20*a*%20Karl%20Muller,r
"Steve Harrington & Siobhan ""Shiv"" Roy",1,/tags/Steve%20Harrington%20*a*%20Siobhan%20%22Shiv%22%20Roy,r
Stewy Hosseini/Kendall Roy/Original Female Character(s),2,/tags/Stewy%20Hosseini*s*Kendall%20Roy*s*Original%20Female%20Character(s),r
Nia Bayton,0,/tags/Nia%20Bayton,c
Willa Ferreyra/Comfrey Pellits,0,/tags/Willa%20Ferreyra*s*Comfrey%20Pellits,r
Quote: Maybe the poison drips through (Succession),2,/tags/Quote:%20Maybe%20the%20poison%20drips%20through%20(Succession),f
Post-Episode: s04e10 With Open Eyes (Succession),27,/tags/Post-Episode:%20s04e10%20With%20Open%20Eyes%20(Succession),f
Logan Roy/Rose Roy,1,/tags/Logan%20Roy*s*Rose%20Roy,r
Roman Roy Has Issues,20,/tags/Roman%20Roy%20Has%20Issues,f
Roman Roy & The Roy Family,3,/tags/Roman%20Roy%20*a*%20The%20Roy%20Family,r
Victoria Chase (Life is Strange)/Roman Roy,0,/tags/Victoria%20Chase%20(Life%20is%20Strange)*s*Roman%20Roy,r
Greg Hirsch/Jeryd Mencken,1,/tags/Greg%20Hirsch*s*Jeryd%20Mencken,r
Gerri Kellman/Deborah Vance,1,/tags/Gerri%20Kellman*s*Deborah%20Vance,r
Murdoc Niccals/Roman Roy,0,/tags/Murdoc%20Niccals*s*Roman%20Roy,r
Klaasje Amandou/Roman Roy,0,/tags/Klaasje%20Amandou*s*Roman%20Roy,r
Roman Roy/Janice Soprano Baccalieri,0,/tags/Roman%20Roy*s*Janice%20Soprano%20Baccalieri,r
Stewy Hosseini/Jess Jordan/Kendall Roy,1,/tags/Stewy%20Hosseini*s*Jess%20Jordan*s*Kendall%20Roy,r
"Gerri Kellman/Roman Roy/Siobhan ""Shiv"" Roy",0,/tags/Gerri%20Kellman*s*Roman%20Roy*s*Siobhan%20%22Shiv%22%20Roy,r
Grace & Isla (Succession),0,/tags/Grace%20*a*%20Isla%20(Succession),r
Ebba & Greg Hirsch,0,/tags/Ebba%20*a*%20Greg%20Hirsch,r
Gerri Kellman/Karl Muller/Frank Vernon,0,/tags/Gerri%20Kellman*s*Karl%20Muller*s*Frank%20Vernon,r
Caroline Collingwood & Kendall Roy,2,/tags/Caroline%20Collingwood%20*a*%20Kendall%20Roy,r
Kendall Roy & Original Female Character(s),0,/tags/Kendall%20Roy%20*a*%20Original%20Female%20Character(s),r
"Siobhan ""Shiv"" Roy and Tom Wambsgans' Child",19,/tags/Siobhan%20%22Shiv%22%20Roy%20and%20Tom%20Wambsgans'%20Child,c
Roman Roy/Other(s),0,/tags/Roman%20Roy*s*Other(s),r
Colin Stiles/Original Female Character(s),0,/tags/Colin%20Stiles*s*Original%20Female%20Character(s),r
Brian/Roman Roy,0,/tags/Brian*s*Roman%20Roy,r
Brian & Roman Roy,0,/tags/Brian%20*a*%20Roman%20Roy,r
Roman Roy & Original Female Character(s),1,/tags/Roman%20Roy%20*a*%20Original%20Female%20Character(s),r
Logan Roy & Original Female Character(s),0,/tags/Logan%20Roy%20*a*%20Original%20Female%20Character(s),r
Kerry Castellabate/Logan Roy,1,/tags/Kerry%20Castellabate*s*Logan%20Roy,r
Lukas Matsson/Tom Wambsgans,0,/tags/Lukas%20Matsson*s*Tom%20Wambsgans,r
Jeryd Mencken/Tom Wambsgans,0,/tags/Jeryd%20Mencken*s*Tom%20Wambsgans,r
Lester McClintock/Roman Roy,1,/tags/Lester%20McClintock*s*Roman%20Roy,r
Lester McClintock & Roman Roy,0,/tags/Lester%20McClintock%20*a*%20Roman%20Roy,r
Lukas Matsson/Jeryd Mencken,0,/tags/Lukas%20Matsson*s*Jeryd%20Mencken,r
Gerri Kellman/Karolina Novotney/Original Male Character(s),0,/tags/Gerri%20Kellman*s*Karolina%20Novotney*s*Original%20Male%20Character(s),r
"Hayes Morrison/Siobhan ""Shiv"" Roy",0,/tags/Hayes%20Morrison*s*Siobhan%20%22Shiv%22%20Roy,r
"Roman Roy & Siobhan ""Shiv"" Roy",19,/tags/Roman%20Roy%20*a*%20Siobhan%20%22Shiv%22%20Roy,r
"Siobhan ""Shiv"" Roy & Original Female Character(s)",0,/tags/Siobhan%20%22Shiv%22%20Roy%20*a*%20Original%20Female%20Character(s),r
"Siobhan ""Shiv"" Roy & Siobhan ""Shiv"" Roy and Tom Wambsgans' Child",2,/tags/Siobhan%20%22Shiv%22%20Roy%20*a*%20Siobhan%20%22Shiv%22%20Roy%20and%20Tom%20Wambsgans'%20Child,r
"Ebba/Siobhan ""Shiv"" Roy",0,/tags/Ebba*s*Siobhan%20%22Shiv%22%20Roy,r
"Ebba/Karolina Novotney/Siobhan ""Shiv"" Roy",0,/tags/Ebba*s*Karolina%20Novotney*s*Siobhan%20%22Shiv%22%20Roy,r
Bratty Roman Roy,2,/tags/Bratty%20Roman%20Roy,f
"Siobhan ""Shiv"" Roy Character Study",8,/tags/Siobhan%20%22Shiv%22%20Roy%20Character%20Study,f
"Pregnant Siobhan ""Shiv"" Roy",8,/tags/Pregnant%20Siobhan%20%22Shiv%22%20Roy,f
Baird Kellman/Gerri Kellman/Roman Roy,0,/tags/Baird%20Kellman*s*Gerri%20Kellman*s*Roman%20Roy,r
Brex/Roman Roy,1,/tags/Brex*s*Roman%20Roy,r
Caroline Collingwood & Roman Roy,6,/tags/Caroline%20Collingwood%20*a*%20Roman%20Roy,r
"Connor Roy & Kendall Roy & Logan Roy & Roman Roy & Siobhan ""Shiv"" Roy",3,/tags/Connor%20Roy%20*a*%20Kendall%20Roy%20*a*%20Logan%20Roy%20*a*%20Roman%20Roy%20*a*%20Siobhan%20%22Shiv%22%20Roy,r
"Connor Roy & Kendall Roy & Roman Roy & Siobhan ""Shiv"" Roy",7,/tags/Connor%20Roy%20*a*%20Kendall%20Roy%20*a*%20Roman%20Roy%20*a*%20Siobhan%20%22Shiv%22%20Roy,r
Connor Roy & Roman Roy,2,/tags/Connor%20Roy%20*a*%20Roman%20Roy,r
Lukas Matsson/Kendall Roy,2,/tags/Lukas%20Matsson*s*Kendall%20Roy,r
Stewy Hosseini/You,0,/tags/Stewy%20Hosseini*s*You,r
Eduard Asgarov/Roman Roy,1,/tags/Eduard%20Asgarov*s*Roman%20Roy,r
Gerri Kellman/Laurie/Roman Roy,1,/tags/Gerri%20Kellman*s*Laurie*s*Roman%20Roy,r
Gerri Kellman/Lukas Matsson/Roman Roy,0,/tags/Gerri%20Kellman*s*Lukas%20Matsson*s*Roman%20Roy,r
Gerri Kellman/Martyn/Roman Roy,1,/tags/Gerri%20Kellman*s*Martyn*s*Roman%20Roy,r
Grace/Roman Roy,1,/tags/Grace*s*Roman%20Roy,r
"Greg Hirsch & Connor Roy & Kendall Roy & Roman Roy & Siobhan ""Shiv"" Roy",0,/tags/Greg%20Hirsch%20*a*%20Connor%20Roy%20*a*%20Kendall%20Roy%20*a*%20Roman%20Roy%20*a*%20Siobhan%20%22Shiv%22%20Roy,r
Greg Hirsch & Roman Roy,0,/tags/Greg%20Hirsch%20*a*%20Roman%20Roy,r
Greg Hirsch/Gerri Kellman/Roman Roy,0,/tags/Greg%20Hirsch*s*Gerri%20Kellman*s*Roman%20Roy,r
Isla & Roman Roy,0,/tags/Isla%20*a*%20Roman%20Roy,r
Iverson Roy & Roman Roy,0,/tags/Iverson%20Roy%20*a*%20Roman%20Roy,r
Jeryd Mencken & Roman Roy,5,/tags/Jeryd%20Mencken%20*a*%20Roman%20Roy,r
Josh Aaronson/Roman Roy,0,/tags/Josh%20Aaronson*s*Roman%20Roy,r
Karolina Novotney/Roman Roy,0,/tags/Karolina%20Novotney*s*Roman%20Roy,r
"Kendall Roy & Logan Roy & Roman Roy & Siobhan ""Shiv"" Roy",2,/tags/Kendall%20Roy%20*a*%20Logan%20Roy%20*a*%20Roman%20Roy%20*a*%20Siobhan%20%22Shiv%22%20Roy,r
"Kendall Roy & Roman Roy & Siobhan ""Shiv"" Roy",18,/tags/Kendall%20Roy%20*a*%20Roman%20Roy%20*a*%20Siobhan%20%22Shiv%22%20Roy,r
"Kendall Roy/Roman Roy/Siobhan ""Shiv"" Roy/Tom Wambsgans",0,/tags/Kendall%20Roy*s*Roman%20Roy*s*Siobhan%20%22Shiv%22%20Roy*s*Tom%20Wambsgans,r
Kerry Castellabate/Gerri Kellman/Roman Roy,0,/tags/Kerry%20Castellabate*s*Gerri%20Kellman*s*Roman%20Roy,r
Laurie/Roman Roy,0,/tags/Laurie*s*Roman%20Roy,r
Logan Roy & Roman Roy,8,/tags/Logan%20Roy%20*a*%20Roman%20Roy,r
Logan Roy/Roman Roy,6,/tags/Logan%20Roy*s*Roman%20Roy,r
Lukas Matsson & Roman Roy,0,/tags/Lukas%20Matsson%20*a*%20Roman%20Roy,r
Lukas Matsson/Jeryd Mencken/Roman Roy,0,/tags/Lukas%20Matsson*s*Jeryd%20Mencken*s*Roman%20Roy,r
Lukas Matsson/Roman Roy,7,/tags/Lukas%20Matsson*s*Roman%20Roy,r
Lukas Matsson/Roman Roy/Original Male Character(s),0,/tags/Lukas%20Matsson*s*Roman%20Roy*s*Original%20Male%20Character(s),r
Prussia (Hetalia)/Roman Roy,0,/tags/Prussia%20(Hetalia)*s*Roman%20Roy,r
Rava Roy & Roman Roy,0,/tags/Rava%20Roy%20*a*%20Roman%20Roy,r
Rhea Jarrell/Gerri Kellman/Roman Roy,0,/tags/Rhea%20Jarrell*s*Gerri%20Kellman*s*Roman%20Roy,r
Willa Ferreyra & Roman Roy,1,/tags/Willa%20Ferreyra%20*a*%20Roman%20Roy,r
Willa Ferreyra/Roman Roy,0,/tags/Willa%20Ferreyra*s*Roman%20Roy,r
Stewy Hosseini/Roman Roy,34,/tags/Stewy%20Hosseini*s*Roman%20Roy,r
Tabitha Hayes & Roman Roy,4,/tags/Tabitha%20Hayes%20*a*%20Roman%20Roy,r
Tabitha Hayes/Gerri Kellman/Roman Roy,0,/tags/Tabitha%20Hayes*s*Gerri%20Kellman*s*Roman%20Roy,r
Tabitha Hayes/Roman Roy,7,/tags/Tabitha%20Hayes*s*Roman%20Roy,r
Tabitha Hayes/Stewy Hosseini/Roman Roy,1,/tags/Tabitha%20Hayes*s*Stewy%20Hosseini*s*Roman%20Roy,r
Roman Roy & Frank Vernon,2,/tags/Roman%20Roy%20*a*%20Frank%20Vernon,r
Roman Roy & Harper Spiller,0,/tags/Roman%20Roy%20*a*%20Harper%20Spiller,r
Roman Roy & Tom Wambsgans,1,/tags/Roman%20Roy%20*a*%20Tom%20Wambsgans,r
Roman Roy/Frank Vernon,1,/tags/Roman%20Roy*s*Frank%20Vernon,r
Roman Roy & Sophie Roy,0,/tags/Roman%20Roy%20*a*%20Sophie%20Roy,r
Roman Roy/Lawrence Yee,0,/tags/Roman%20Roy*s*Lawrence%20Yee,r
Roman Roy/Tom Wambsgans,1,/tags/Roman%20Roy*s*Tom%20Wambsgans,r
Roman Roy/Tatsuya,0,/tags/Roman%20Roy*s*Tatsuya,r
Roman Roy/Sam,0,/tags/Roman%20Roy*s*Sam,r
Roman Roy/Original Female Character(s),5,/tags/Roman%20Roy*s*Original%20Female%20Character(s),r
Roman Roy/Original Character(s),3,/tags/Roman%20Roy*s*Original%20Character(s),r
"Roman Roy and Siobhan ""Shiv"" Roy Are Twins",4,/tags/Roman%20Roy%20and%20Siobhan%20%22Shiv%22%20Roy%20Are%20Twins,f
Minor Gerri Kellman/Roman Roy,4,/tags/Minor%20Gerri%20Kellman*s*Roman%20Roy,f
Past Gerri Kellman/Roman Roy,1,/tags/Past%20Gerri%20Kellman*s*Roman%20Roy,f
Rava Roy & Nate Sofrelli,0,/tags/Rava%20Roy%20*a*%20Nate%20Sofrelli,r
Caroline Collingwood & Marcia Roy,0,/tags/Caroline%20Collingwood%20*a*%20Marcia%20Roy,r
Steve Harrington & Logan Roy,1,/tags/Steve%20Harrington%20*a*%20Logan%20Roy,r
Willa Ferreyra & Steve Harrington,0,/tags/Willa%20Ferreyra%20*a*%20Steve%20Harrington,r
Stewy Hosseini/Kendall Roy/Roman Roy,3,/tags/Stewy%20Hosseini*s*Kendall%20Roy*s*Roman%20Roy,r
Greg Hirsch/Roman Roy,2,/tags/Greg%20Hirsch*s*Roman%20Roy,r
Sandy Furness/Roman Roy,2,/tags/Sandy%20Furness*s*Roman%20Roy,r
Kendall Roy & Logan Roy & Roman Roy,1,/tags/Kendall%20Roy%20*a*%20Logan%20Roy%20*a*%20Roman%20Roy,r
