tag,count,href,category
"Benjamin Franklin ""Hawkeye"" Pierce",2512,/tags/Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,c
"Frank Burns/Margaret ""Hot Lips"" Houlihan",51,/tags/Frank%20Burns*s*Margaret%20%22Hot%20Lips%22%20Houlihan,r
Mildred Potter/Sherman Potter,17,/tags/Mildred%20Potter*s*Sherman%20Potter,r
Samuel Flagg,28,/tags/Samuel%20Flagg,c
Erin Hunnicutt,176,/tags/Erin%20Hunnicutt,c
Mildred Potter,28,/tags/Mildred%20Potter,c
Jack Scully,3,/tags/Jack%20Scully,c
Peg Hunnicutt/Charles Emerson Winchester III,2,/tags/Peg%20Hunnicutt*s*Charles%20Emerson%20Winchester%20III,r
Louise McIntyre,41,/tags/Louise%20McIntyre,c
"""Trapper"" John McIntyre",681,/tags/%22Trapper%22%20John%20McIntyre,c
"Margaret ""Hot Lips"" Houlihan",796,/tags/Margaret%20%22Hot%20Lips%22%20Houlihan,c
Maxwell Klinger/Charles Emerson Winchester III,435,/tags/Maxwell%20Klinger*s*Charles%20Emerson%20Winchester%20III,r
Carrie Donovan,2,/tags/Carrie%20Donovan,c
"Benjamin Franklin ""Hawkeye"" Pierce/Charles Emerson Winchester III",86,/tags/Benjamin%20Franklin%20%22Hawkeye%22%20Pierce*s*Charles%20Emerson%20Winchester%20III,r
Samuel Flagg/Sidney Freedman,0,/tags/Samuel%20Flagg*s*Sidney%20Freedman,r
"Father Francis Mulcahy/Benjamin Franklin ""Hawkeye"" Pierce",129,/tags/Father%20Francis%20Mulcahy*s*Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,r
"Frank Burns/""Trapper"" John McIntyre",3,/tags/Frank%20Burns*s*%22Trapper%22%20John%20McIntyre,r
"Benjamin Franklin ""Hawkeye"" Pierce/Carlye Walton",11,/tags/Benjamin%20Franklin%20%22Hawkeye%22%20Pierce*s*Carlye%20Walton,r
"Radar O'Reilly/Benjamin Franklin ""Hawkeye"" Pierce",29,/tags/Radar%20O'Reilly*s*Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,r
Henry Blake/Radar O'Reilly,14,/tags/Henry%20Blake*s*Radar%20O'Reilly,r
"""Trapper"" John McIntyre/Benjamin Franklin ""Hawkeye"" Pierce",450,/tags/%22Trapper%22%20John%20McIntyre*s*Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,r
Linda Nugent/Radar O'Reilly,0,/tags/Linda%20Nugent*s*Radar%20O'Reilly,r
"Margaret ""Hot Lips"" Houlihan/Arnold Rimmer",0,/tags/Margaret%20%22Hot%20Lips%22%20Houlihan*s*Arnold%20Rimmer,r
"Margaret ""Hot Lips"" Houlihan/Benjamin Franklin ""Hawkeye"" Pierce",160,/tags/Margaret%20%22Hot%20Lips%22%20Houlihan*s*Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,r
"Margaret ""Hot Lips"" Houlihan/Charles Emerson Winchester III",7,/tags/Margaret%20%22Hot%20Lips%22%20Houlihan*s*Charles%20Emerson%20Winchester%20III,r
"Margaret ""Hot Lips"" Houlihan/Helen Whitfield",20,/tags/Margaret%20%22Hot%20Lips%22%20Houlihan*s*Helen%20Whitfield,r
Sidney Freedman/Father Francis Mulcahy,9,/tags/Sidney%20Freedman*s*Father%20Francis%20Mulcahy,r
"Sidney Freedman/Benjamin Franklin ""Hawkeye"" Pierce",32,/tags/Sidney%20Freedman*s*Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,r
"Benjamin Franklin ""Hawkeye"" Pierce/Other(s)",5,/tags/Benjamin%20Franklin%20%22Hawkeye%22%20Pierce*s*Other(s),r
"Jack Harkness/Margaret ""Hot Lips"" Houlihan",0,/tags/Jack%20Harkness*s*Margaret%20%22Hot%20Lips%22%20Houlihan,r
"Ginger Bayliss/""Trapper"" John McIntyre",1,/tags/Ginger%20Bayliss*s*%22Trapper%22%20John%20McIntyre,r
Episode: s07e17 Inga,0,/tags/Episode:%20s07e17%20Inga,f
"""Trapper"" John McIntyre & Benjamin Franklin ""Hawkeye"" Pierce",92,/tags/%22Trapper%22%20John%20McIntyre%20*a*%20Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,r
Episode: s04e01 Welcome to Korea,31,/tags/Episode:%20s04e01%20Welcome%20to%20Korea,f
Episode: s11e16 Goodbye Farewell and Amen,49,/tags/Episode:%20s11e16%20Goodbye%20Farewell%20and%20Amen,f
"Maxwell Klinger/""Trapper"" John McIntyre/Original Character(s)",0,/tags/Maxwell%20Klinger*s*%22Trapper%22%20John%20McIntyre*s*Original%20Character(s),r
"Margaret ""Hot Lips"" Houlihan/""Trapper"" John McIntyre",8,/tags/Margaret%20%22Hot%20Lips%22%20Houlihan*s*%22Trapper%22%20John%20McIntyre,r
"Margaret ""Hot Lips"" Houlihan & Benjamin Franklin ""Hawkeye"" Pierce",84,/tags/Margaret%20%22Hot%20Lips%22%20Houlihan%20*a*%20Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,r
Maxwell Klinger/Radar O'Reilly,5,/tags/Maxwell%20Klinger*s*Radar%20O'Reilly,r
"Frank Burns/Benjamin Franklin ""Hawkeye"" Pierce",35,/tags/Frank%20Burns*s*Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,r
Daniel Pierce (MASH),190,/tags/Daniel%20Pierce%20(MASH),c
"Henry Blake/Benjamin Franklin ""Hawkeye"" Pierce",2,/tags/Henry%20Blake*s*Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,r
"Benjamin Franklin ""Hawkeye"" Pierce/Lyle Wesson",2,/tags/Benjamin%20Franklin%20%22Hawkeye%22%20Pierce*s*Lyle%20Wesson,r
Lyle Wesson,1,/tags/Lyle%20Wesson,c
"Benjamin Franklin ""Hawkeye"" Pierce/Undisclosed",1,/tags/Benjamin%20Franklin%20%22Hawkeye%22%20Pierce*s*Undisclosed,r
"Erin Hunnicutt & Benjamin Franklin ""Hawkeye"" Pierce",12,/tags/Erin%20Hunnicutt%20*a*%20Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,r
Erin Hunnicutt/Original Character(s),3,/tags/Erin%20Hunnicutt*s*Original%20Character(s),r
"Margaret ""Hot Lips"" Houlihan/Radar O'Reilly",0,/tags/Margaret%20%22Hot%20Lips%22%20Houlihan*s*Radar%20O'Reilly,r
Charles Emerson Winchester III/Original Female Character(s),7,/tags/Charles%20Emerson%20Winchester%20III*s*Original%20Female%20Character(s),r
Episode: s09e14 Oh How We Danced,6,/tags/Episode:%20s09e14%20Oh%20How%20We%20Danced,f
Donald Penobscott,9,/tags/Donald%20Penobscott,c
"Margaret ""Hot Lips"" Houlihan/Donald Penobscott",4,/tags/Margaret%20%22Hot%20Lips%22%20Houlihan*s*Donald%20Penobscott,r
Charles Emerson Winchester III/Other(s),1,/tags/Charles%20Emerson%20Winchester%20III*s*Other(s),r
Episode: s05e07 Dear Sigmund,3,/tags/Episode:%20s05e07%20Dear%20Sigmund,f
Gail Harris/Father Francis Mulcahy,0,/tags/Gail%20Harris*s*Father%20Francis%20Mulcahy,r
Gail Harris,2,/tags/Gail%20Harris,c
Episode: s04e18 Hawkeye,1,/tags/Episode:%20s04e18%20Hawkeye,f
"""Trapper"" John McIntyre/Radar O'Reilly/Benjamin Franklin ""Hawkeye"" Pierce",0,/tags/%22Trapper%22%20John%20McIntyre*s*Radar%20O'Reilly*s*Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,r
Carrie Donovan/B. J. Hunnicutt,0,/tags/Carrie%20Donovan*s*B*d*%20J*d*%20Hunnicutt,r
"Margaret ""Hot Lips"" Houlihan/B. J. Hunnicutt",3,/tags/Margaret%20%22Hot%20Lips%22%20Houlihan*s*B*d*%20J*d*%20Hunnicutt,r
B. J. Hunnicutt/Peg Hunnicutt,198,/tags/B*d*%20J*d*%20Hunnicutt*s*Peg%20Hunnicutt,r
"B. J. Hunnicutt & Benjamin Franklin ""Hawkeye"" Pierce",144,/tags/B*d*%20J*d*%20Hunnicutt%20*a*%20Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,r
"B. J. Hunnicutt/""Trapper"" John McIntyre",6,/tags/B*d*%20J*d*%20Hunnicutt*s*%22Trapper%22%20John%20McIntyre,r
"B. J. Hunnicutt/""Trapper"" John McIntyre/Benjamin Franklin ""Hawkeye"" Pierce",15,/tags/B*d*%20J*d*%20Hunnicutt*s*%22Trapper%22%20John%20McIntyre*s*Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,r
"B. J. Hunnicutt/Benjamin Franklin ""Hawkeye"" Pierce",972,/tags/B*d*%20J*d*%20Hunnicutt*s*Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,r
Sidney Freedman/B. J. Hunnicutt,2,/tags/Sidney%20Freedman*s*B*d*%20J*d*%20Hunnicutt,r
B. J. Hunnicutt/Charles Emerson Winchester III,1,/tags/B*d*%20J*d*%20Hunnicutt*s*Charles%20Emerson%20Winchester%20III,r
Episode: s09e20 The Life You Save,0,/tags/Episode:%20s09e20%20The%20Life%20You%20Save,f
Meg Cratty,5,/tags/Meg%20Cratty,c
Father Francis Mulcahy/Original Male Character(s),6,/tags/Father%20Francis%20Mulcahy*s*Original%20Male%20Character(s),r
"B. J. Hunnicutt/Benjamin Franklin ""Hawkeye"" Pierce/Charles Emerson Winchester III",2,/tags/B*d*%20J*d*%20Hunnicutt*s*Benjamin%20Franklin%20%22Hawkeye%22%20Pierce*s*Charles%20Emerson%20Winchester%20III,r
"Margaret ""Hot Lips"" Houlihan/B. J. Hunnicutt/Benjamin Franklin ""Hawkeye"" Pierce",0,/tags/Margaret%20%22Hot%20Lips%22%20Houlihan*s*B*d*%20J*d*%20Hunnicutt*s*Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,r
Episode: s08e13 Captains Outrageous,0,/tags/Episode:%20s08e13%20Captains%20Outrageous,f
Frank Burns/Original Female Character(s),0,/tags/Frank%20Burns*s*Original%20Female%20Character(s),r
Uncle Ed (MASH),3,/tags/Uncle%20Ed%20(MASH),c
Tom (MASH: War of Nerves),1,/tags/Tom%20(MASH:%20War%20of%20Nerves),c
"Amy Clark/Benjamin Franklin ""Hawkeye"" Pierce",0,/tags/Amy%20Clark*s*Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,r
Amy Clark,0,/tags/Amy%20Clark,c
"""Trapper"" John McIntyre/Other(s)",4,/tags/%22Trapper%22%20John%20McIntyre*s*Other(s),r
"Darcy Lewis & Benjamin Franklin ""Hawkeye"" Pierce",0,/tags/Darcy%20Lewis%20*a*%20Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,r
Episode: s02e11 Carry On Hawkeye,6,/tags/Episode:%20s02e11%20Carry%20On%20Hawkeye,f
Henry Blake & Radar O'Reilly,21,/tags/Henry%20Blake%20*a*%20Radar%20O'Reilly,r
Sidney Freedman & Father Francis Mulcahy,12,/tags/Sidney%20Freedman%20*a*%20Father%20Francis%20Mulcahy,r
B. J. Hunnicutt/Original Female Character(s),3,/tags/B*d*%20J*d*%20Hunnicutt*s*Original%20Female%20Character(s),r
Frank Burns/Maxwell Klinger,0,/tags/Frank%20Burns*s*Maxwell%20Klinger,r
"Benjamin Franklin ""Hawkeye"" Pierce/John Watson",1,/tags/Benjamin%20Franklin%20%22Hawkeye%22%20Pierce*s*John%20Watson,r
"Radar O'Reilly & Benjamin Franklin ""Hawkeye"" Pierce",52,/tags/Radar%20O'Reilly%20*a*%20Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,r
Radar O'Reilly & Everyone,14,/tags/Radar%20O'Reilly%20*a*%20Everyone,r
Episode: s04e19 Some 38th Parallels,5,/tags/Episode:%20s04e19%20Some%2038th%20Parallels,f
Louise Burns,9,/tags/Louise%20Burns,c
Episode: s06e01 Fade Out Fade In,0,/tags/Episode:%20s06e01%20Fade%20Out%20Fade%20In,f
Episode: s05e24 Margaret's Marriage,0,/tags/Episode:%20s05e24%20Margaret's%20Marriage,f
Maxwell Klinger/Soon Lee Klinger,8,/tags/Maxwell%20Klinger*s*Soon%20Lee%20Klinger,r
Episode: s10e16 Where There's a Will There's a War,10,/tags/Episode:%20s10e16%20Where%20There's%20a%20Will%20There's%20a%20War,f
Billy (MASH: Bless You Hawkeye),6,/tags/Billy%20(MASH:%20Bless%20You%20Hawkeye),c
Episode: s09e16 Bless You Hawkeye,6,/tags/Episode:%20s09e16%20Bless%20You%20Hawkeye,f
"Benjamin Franklin ""Hawkeye"" Pierce & Daniel Pierce",29,/tags/Benjamin%20Franklin%20%22Hawkeye%22%20Pierce%20*a*%20Daniel%20Pierce,r
Kathy McIntyre,8,/tags/Kathy%20McIntyre,c
Becky McIntyre,12,/tags/Becky%20McIntyre,c
Episode: s04e04 The Late Captain Pierce,7,/tags/Episode:%20s04e04%20The%20Late%20Captain%20Pierce,f
Episode: s07e22 Rally Round the Flagg Boys,2,/tags/Episode:%20s07e22%20Rally%20Round%20the%20Flagg%20Boys,f
"Father Francis Mulcahy & Benjamin Franklin ""Hawkeye"" Pierce",36,/tags/Father%20Francis%20Mulcahy%20*a*%20Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,r
"Margaret ""Hot Lips"" Houlihan & Father Francis Mulcahy",2,/tags/Margaret%20%22Hot%20Lips%22%20Houlihan%20*a*%20Father%20Francis%20Mulcahy,r
"Margaret ""Hot Lips"" Houlihan & Sherman Potter",7,/tags/Margaret%20%22Hot%20Lips%22%20Houlihan%20*a*%20Sherman%20Potter,r
"Frank Burns/""Trapper"" John McIntyre/Benjamin Franklin ""Hawkeye"" Pierce",0,/tags/Frank%20Burns*s*%22Trapper%22%20John%20McIntyre*s*Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,r
Lorraine Blake,16,/tags/Lorraine%20Blake,c
"Benjamin Franklin ""Hawkeye"" Pierce/Reader",12,/tags/Benjamin%20Franklin%20%22Hawkeye%22%20Pierce*s*Reader,r
Episode: s05e13 Hawk's Nightmare,10,/tags/Episode:%20s05e13%20Hawk's%20Nightmare,f
Episode: s02e19 The Chosen People,0,/tags/Episode:%20s02e19%20The%20Chosen%20People,f
"B. J. Hunnicutt/Peg Hunnicutt/Benjamin Franklin ""Hawkeye"" Pierce",138,/tags/B*d*%20J*d*%20Hunnicutt*s*Peg%20Hunnicutt*s*Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,r
Kellye (MASH),75,/tags/Kellye%20(MASH),c
Tommy Gillis,18,/tags/Tommy%20Gillis,c
"Tommy Gillis & Benjamin Franklin ""Hawkeye"" Pierce",4,/tags/Tommy%20Gillis%20*a*%20Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,r
"Tommy Gillis/Benjamin Franklin ""Hawkeye"" Pierce",13,/tags/Tommy%20Gillis*s*Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,r
Episode: s03e11 Adam's Ribs,2,/tags/Episode:%20s03e11%20Adam's%20Ribs,f
"Maxwell Klinger/Benjamin Franklin ""Hawkeye"" Pierce",3,/tags/Maxwell%20Klinger*s*Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,r
Episode: s08e25 April Fools,2,/tags/Episode:%20s08e25%20April%20Fools,f
"Benjamin Franklin ""Hawkeye"" Pierce & Charles Emerson Winchester III",31,/tags/Benjamin%20Franklin%20%22Hawkeye%22%20Pierce%20*a*%20Charles%20Emerson%20Winchester%20III,r
"Sidney Freedman & Benjamin Franklin ""Hawkeye"" Pierce",22,/tags/Sidney%20Freedman%20*a*%20Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,r
Radar O'Reilly & Spock (Star Trek),0,/tags/Radar%20O'Reilly%20*a*%20Spock%20(Star%20Trek),r
Benjamin Pierce (MASH: Mail Call Three),0,/tags/Benjamin%20Pierce%20(MASH:%20Mail%20Call%20Three),c
Episode: s11e07 Settling Debts,1,/tags/Episode:%20s11e07%20Settling%20Debts,f
Daniel Pierce (MASH)/Original Character(s),0,/tags/Daniel%20Pierce%20(MASH)*s*Original%20Character(s),r
Daniel Pierce (MASH) & Original Male Character(s),0,/tags/Daniel%20Pierce%20(MASH)%20*a*%20Original%20Male%20Character(s),r
Daniel Pierce (MASH)/Original Male Character(s),1,/tags/Daniel%20Pierce%20(MASH)*s*Original%20Male%20Character(s),r
"Benjamin Franklin ""Hawkeye"" Pierce/Original Female Character(s)",25,/tags/Benjamin%20Franklin%20%22Hawkeye%22%20Pierce*s*Original%20Female%20Character(s),r
"Benjamin Franklin ""Hawkeye"" Pierce/Original Male Character(s)",17,/tags/Benjamin%20Franklin%20%22Hawkeye%22%20Pierce*s*Original%20Male%20Character(s),r
Peg Hunnicutt/Original Male Character(s),0,/tags/Peg%20Hunnicutt*s*Original%20Male%20Character(s),r
Sidney Freedman/Original Female Character(s),0,/tags/Sidney%20Freedman*s*Original%20Female%20Character(s),r
"Peg Hunnicutt/Benjamin Franklin ""Hawkeye"" Pierce",16,/tags/Peg%20Hunnicutt*s*Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,r
"Margaret ""Hot Lips"" Houlihan & B. J. Hunnicutt",7,/tags/Margaret%20%22Hot%20Lips%22%20Houlihan%20*a*%20B*d*%20J*d*%20Hunnicutt,r
Sherman Potter & Charles Emerson Winchester III,3,/tags/Sherman%20Potter%20*a*%20Charles%20Emerson%20Winchester%20III,r
Sidney Freedman & Tony Stark,0,/tags/Sidney%20Freedman%20*a*%20Tony%20Stark,r
B. J. Hunnicutt & Charles Emerson Winchester III,6,/tags/B*d*%20J*d*%20Hunnicutt%20*a*%20Charles%20Emerson%20Winchester%20III,r
"B. J. Hunnicutt & ""Trapper"" John McIntyre",4,/tags/B*d*%20J*d*%20Hunnicutt%20*a*%20%22Trapper%22%20John%20McIntyre,r
Episode: s03e13 Mad Dogs and Servicemen,0,/tags/Episode:%20s03e13%20Mad%20Dogs%20and%20Servicemen,f
Peg Hunnicutt/Donna Marie Parker,0,/tags/Peg%20Hunnicutt*s*Donna%20Marie%20Parker,r
Doug Walton,0,/tags/Doug%20Walton,c
Roy Dupree,0,/tags/Roy%20Dupree,c
"Benjamin Franklin ""Hawkeye"" Pierce's Mother",6,/tags/Benjamin%20Franklin%20%22Hawkeye%22%20Pierce's%20Mother,c
"Benjamin Franklin ""Hawkeye"" Pierce & Benjamin Franklin ""Hawkeye"" Pierce's Mother",0,/tags/Benjamin%20Franklin%20%22Hawkeye%22%20Pierce%20*a*%20Benjamin%20Franklin%20%22Hawkeye%22%20Pierce's%20Mother,r
"Benjamin Franklin ""Hawkeye"" Pierce's Mother/Daniel Pierce",1,/tags/Benjamin%20Franklin%20%22Hawkeye%22%20Pierce's%20Mother*s*Daniel%20Pierce,r
"Maxwell Klinger & Benjamin Franklin ""Hawkeye"" Pierce",15,/tags/Maxwell%20Klinger%20*a*%20Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,r
Episode: s10e19 Sons and Bowlers,3,/tags/Episode:%20s10e19%20Sons%20and%20Bowlers,f
Episode: s09e05 Death Takes a Holiday,3,/tags/Episode:%20s09e05%20Death%20Takes%20a%20Holiday,f
B. J. Hunnicutt & Peg Hunnicutt,17,/tags/B*d*%20J*d*%20Hunnicutt%20*a*%20Peg%20Hunnicutt,r
Episode: s11e01 Hey Look Me Over,0,/tags/Episode:%20s11e01%20Hey%20Look%20Me%20Over,f
"Kellye & Benjamin Franklin ""Hawkeye"" Pierce",1,/tags/Kellye%20*a*%20Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,r
Episode: s11e04 The Joker Is Wild,3,/tags/Episode:%20s11e04%20The%20Joker%20Is%20Wild,f
References to MASH (TV),20,/tags/References%20to%20MASH%20(TV),f
Episode: s06e14 The Merchant of Korea,0,/tags/Episode:%20s06e14%20The%20Merchant%20of%20Korea,f
"Margaret ""Hot Lips"" Houlihan/Original Female Character(s)",6,/tags/Margaret%20%22Hot%20Lips%22%20Houlihan*s*Original%20Female%20Character(s),r
"Margaret ""Hot Lips"" Houlihan/Leonard ""Bones"" McCoy",14,/tags/Margaret%20%22Hot%20Lips%22%20Houlihan*s*Leonard%20%22Bones%22%20McCoy,r
Episode: s01e17 Sometimes You Hear the Bullet,9,/tags/Episode:%20s01e17%20Sometimes%20You%20Hear%20the%20Bullet,f
Radar O'Reilly/Original Female Character(s),5,/tags/Radar%20O'Reilly*s*Original%20Female%20Character(s),r
"Benjamin Franklin ""Hawkeye"" Pierce/Rory Williams",0,/tags/Benjamin%20Franklin%20%22Hawkeye%22%20Pierce*s*Rory%20Williams,r
Episode: s09e01 The Best of Enemies,2,/tags/Episode:%20s09e01%20The%20Best%20of%20Enemies,f
Edna O'Reilly,14,/tags/Edna%20O'Reilly,c
Episode: s05e04 Lt. Radar O'Reilly,0,/tags/Episode:%20s05e04%20Lt*d*%20Radar%20O'Reilly,f
Episode: s10e13 A Holy Mess,1,/tags/Episode:%20s10e13%20A%20Holy%20Mess,f
Episode: s01e12 Dear Dad,0,/tags/Episode:%20s01e12%20Dear%20Dad,f
Episode: s08e17 Heal Thyself,5,/tags/Episode:%20s08e17%20Heal%20Thyself,f
Episode: s03e02 Rainbow Bridge,0,/tags/Episode:%20s03e02%20Rainbow%20Bridge,f
Donna Marie Parker/Honoria Winchester,0,/tags/Donna%20Marie%20Parker*s*Honoria%20Winchester,r
Steve Newsome,4,/tags/Steve%20Newsome,c
"Steve Newsome/Benjamin Franklin ""Hawkeye"" Pierce",1,/tags/Steve%20Newsome*s*Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,r
Choon Hi,1,/tags/Choon%20Hi,c
"Margie Cutler/""Trapper"" John McIntyre",2,/tags/Margie%20Cutler*s*%22Trapper%22%20John%20McIntyre,r
"Benjamin Franklin ""Hawkeye"" Pierce/Original Character(s)",7,/tags/Benjamin%20Franklin%20%22Hawkeye%22%20Pierce*s*Original%20Character(s),r
Episode: s10e11 The Birthday Girls,0,/tags/Episode:%20s10e11%20The%20Birthday%20Girls,f
The Klinger Collection,6,/tags/The%20Klinger%20Collection,f
Episode: s03e09 Alcoholics Unanimous,0,/tags/Episode:%20s03e09%20Alcoholics%20Unanimous,f
George Weston,3,/tags/George%20Weston,c
Paul Conway,0,/tags/Paul%20Conway,c
Paul Conway/George Weston,0,/tags/Paul%20Conway*s*George%20Weston,r
"Henry Blake & Benjamin Franklin ""Hawkeye"" Pierce",11,/tags/Henry%20Blake%20*a*%20Benjamin%20Franklin%20%22Hawkeye%22%20Pierce,r
"Louise McIntyre/""Trapper"" John McIntyre",20,/tags/Louise%20McIntyre*s*%22Trapper%22%20John%20McIntyre,r
"Louise McIntyre & ""Trapper"" John McIntyre",2,/tags/Louise%20McIntyre%20*a*%20%22Trapper%22%20John%20McIntyre,r
"Donna Marie Parker/Benjamin Franklin ""Hawkeye"" Pierce/Charles Emerson Winchester III",1,/tags/Donna%20Marie%20Parker*s*Benjamin%20Franklin%20%22Hawkeye%22%20Pierce*s*Charles%20Emerson%20Winchester%20III,r
Episode: s09e09 Taking the Fifth,3,/tags/Episode:%20s09e09%20Taking%20the%20Fifth,f
Sidney Freedman & B. J. Hunnicutt,4,/tags/Sidney%20Freedman%20*a*%20B*d*%20J*d*%20Hunnicutt,r
Episode: s10e01 That's Show Biz,1,/tags/Episode:%20s10e01%20That's%20Show%20Biz,f
Episode: s10e07 Snap Judgement,0,/tags/Episode:%20s10e07%20Snap%20Judgement,f
Episode: s02e05 Dr. Pierce and Mr. Hyde,3,/tags/Episode:%20s02e05%20Dr*d*%20Pierce%20and%20Mr*d*%20Hyde,f
"B. J. Hunnicutt & Benjamin Franklin ""Hawkeye"" Pierce & Charles Emerson Winchester III",1,/tags/B*d*%20J*d*%20Hunnicutt%20*a*%20Benjamin%20Franklin%20%22Hawkeye%22%20Pierce%20*a*%20Charles%20Emerson%20Winchester%20III,r
Episode: s05e18 Hanky Panky,1,/tags/Episode:%20s05e18%20Hanky%20Panky,f
"""Howitzer"" Al Houlihan",4,/tags/%22Howitzer%22%20Al%20Houlihan,c
Radar O'Reilly & Sherman Potter,24,/tags/Radar%20O'Reilly%20*a*%20Sherman%20Potter,r
Episode: s05e21 Movie Tonight,1,/tags/Episode:%20s05e21%20Movie%20Tonight,f
Martine LeClerc,3,/tags/Martine%20LeClerc,c
Episode: s11e03 Foreign Affairs,2,/tags/Episode:%20s11e03%20Foreign%20Affairs,f
Episode: s02e03 Radar's Report,2,/tags/Episode:%20s02e03%20Radar's%20Report,f
"Bisexual ""Trapper"" John McIntyre",9,/tags/Bisexual%20%22Trapper%22%20John%20McIntyre,f
Autistic Radar O'Reilly,2,/tags/Autistic%20Radar%20O'Reilly,f
Monica Quartermaine/Charles Emerson Winchester III,0,/tags/Monica%20Quartermaine*s*Charles%20Emerson%20Winchester%20III,r
"Margaret ""Hot Lips"" Houlihan & Charles Emerson Winchester III",12,/tags/Margaret%20%22Hot%20Lips%22%20Houlihan%20*a*%20Charles%20Emerson%20Winchester%20III,r
Episode: s09e03 Cementing Relationships,2,/tags/Episode:%20s09e03%20Cementing%20Relationships,f
Episode: s01e18 Dear Dad...Again,0,/tags/Episode:%20s01e18%20Dear%20Dad*d**d**d*Again,f
Sidney Freedman & Maxwell Klinger,2,/tags/Sidney%20Freedman%20*a*%20Maxwell%20Klinger,r
Gamzee Makara/Radar O'Reilly,0,/tags/Gamzee%20Makara*s*Radar%20O'Reilly,r
Ignazio De Simone,1,/tags/Ignazio%20De%20Simone,c
