tag,count,href,category
Top Aesop Carl | Embalmer,61,/tags/Top%20Aesop%20Carl%20%7C%20Embalmer,f
Exorcist Aesop Carl | Embalmer,91,/tags/Exorcist%20Aesop%20Carl%20%7C%20Embalmer,f
Bottom Naib Subedar | Mercenary,80,/tags/Bottom%20Naib%20Subedar%20%7C%20Mercenary,f
Trans Aesop Carl | Embalmer,90,/tags/Trans%20Aesop%20Carl%20%7C%20Embalmer,f
Alpha Naib Subedar | Mercenary,6,/tags/Alpha%20Naib%20Subedar%20%7C%20Mercenary,f
Top Naib Subedar | Mercenary,93,/tags/Top%20Naib%20Subedar%20%7C%20Mercenary,f
Bottom Norton Campbell | Prospector,86,/tags/Bottom%20Norton%20Campbell%20%7C%20Prospector,f
Bottom Aesop Carl | Embalmer,255,/tags/Bottom%20Aesop%20Carl%20%7C%20Embalmer,f
Gertrude/Fiona Gilman | Priestess,1,/tags/Gertrude*s*Fiona%20Gilman%20%7C%20Priestess,r
Luca Balsa | Prisoner & Claude Desaulnier,0,/tags/Luca%20Balsa%20%7C%20Prisoner%20*a*%20Claude%20Desaulnier,r
Luca Balsa | Prisoner/William Ellis | Forward,3,/tags/Luca%20Balsa%20%7C%20Prisoner*s*William%20Ellis%20%7C%20Forward,r
William Ellis | Forward/Kurt Frank | Explorer,8,/tags/William%20Ellis%20%7C%20Forward*s*Kurt%20Frank%20%7C%20Explorer,r
Martha Behamfil | Coordinator/Demi Bourbon | Barmaid,6,/tags/Martha%20Behamfil%20%7C%20Coordinator*s*Demi%20Bourbon%20%7C%20Barmaid,r
Norton Campbell | Prospector/Fan Wujiu | Black Guard,1,/tags/Norton%20Campbell%20%7C%20Prospector*s*Fan%20Wujiu%20%7C%20Black%20Guard,r
Norton Campbell | Prospector & Michiko | Geisha,2,/tags/Norton%20Campbell%20%7C%20Prospector%20*a*%20Michiko%20%7C%20Geisha,r
Joseph Desaulnier | Photographer & Robbie White | Axe Boy,3,/tags/Joseph%20Desaulnier%20%7C%20Photographer%20*a*%20Robbie%20White%20%7C%20Axe%20Boy,r
Hastur | The Feaster/You,4,/tags/Hastur%20%7C%20The%20Feaster*s*You,r
Emily Dyer | Doctor/Mary | Bloody Queen,2,/tags/Emily%20Dyer%20%7C%20Doctor*s*Mary%20%7C%20Bloody%20Queen,r
Kevin Alonso | Cowboy & Angelina,3,/tags/Kevin%20Alonso%20%7C%20Cowboy%20*a*%20Angelina,r
Kevin Alonso | Cowboy/Jose Baden | First Officer/Demi Bourbon | Barmaid,18,/tags/Kevin%20Alonso%20%7C%20Cowboy*s*Jose%20Baden%20%7C%20First%20Officer*s*Demi%20Bourbon%20%7C%20Barmaid,r
Norton Campbell | Prospector/Aesop Carl | Embalmer/Eli Clark | Seer/Naib Subedar | Mercenary,10,/tags/Norton%20Campbell%20%7C%20Prospector*s*Aesop%20Carl%20%7C%20Embalmer*s*Eli%20Clark%20%7C%20Seer*s*Naib%20Subedar%20%7C%20Mercenary,r
Aesop Carl | Embalmer/Original Character(s),2,/tags/Aesop%20Carl%20%7C%20Embalmer*s*Original%20Character(s),r
Andrew Kreiss | Grave Keeper/Edgar Valden | Painter,105,/tags/Andrew%20Kreiss%20%7C%20Grave%20Keeper*s*Edgar%20Valden%20%7C%20Painter,r
Antonio | Violinist & Andrew Kreiss | Grave Keeper,7,/tags/Antonio%20%7C%20Violinist%20*a*%20Andrew%20Kreiss%20%7C%20Grave%20Keeper,r
Claude Desaulnier & Andrew Kreiss | Grave Keeper,0,/tags/Claude%20Desaulnier%20*a*%20Andrew%20Kreiss%20%7C%20Grave%20Keeper,r
Antonio | Violinist & Claude Desaulnier,0,/tags/Antonio%20%7C%20Violinist%20*a*%20Claude%20Desaulnier,r
Helena Adams | The Mind's Eye & Claude Desaulnier,0,/tags/Helena%20Adams%20%7C%20The%20Mind's%20Eye%20*a*%20Claude%20Desaulnier,r
Joseph Desaulnier | Photographer/Burke Lapadura | Mad Eyes,5,/tags/Joseph%20Desaulnier%20%7C%20Photographer*s*Burke%20Lapadura%20%7C%20Mad%20Eyes,r
Aesop Carl | Embalmer/Victor Grantz | Postman/Edgar Valden | Painter,2,/tags/Aesop%20Carl%20%7C%20Embalmer*s*Victor%20Grantz%20%7C%20Postman*s*Edgar%20Valden%20%7C%20Painter,r
Norton Campbell | Prospector & Kurt Frank | Explorer,1,/tags/Norton%20Campbell%20%7C%20Prospector%20*a*%20Kurt%20Frank%20%7C%20Explorer,r
Aesop Carl | Embalmer/Edgar Valden | Painter,35,/tags/Aesop%20Carl%20%7C%20Embalmer*s*Edgar%20Valden%20%7C%20Painter,r
Victor Grantz | Postman/Edgar Valden | Painter,147,/tags/Victor%20Grantz%20%7C%20Postman*s*Edgar%20Valden%20%7C%20Painter,r
Aesop Carl | Embalmer & Mary | Bloody Queen,3,/tags/Aesop%20Carl%20%7C%20Embalmer%20*a*%20Mary%20%7C%20Bloody%20Queen,r
Andrew Kreiss | Grave Keeper/Melly Plinius | Entomologist,3,/tags/Andrew%20Kreiss%20%7C%20Grave%20Keeper*s*Melly%20Plinius%20%7C%20Entomologist,r
Joesph Desaulnier | Photographer & Andrew Kreiss | Grave Keeper,2,/tags/Joesph%20Desaulnier%20%7C%20Photographer%20*a*%20Andrew%20Kreiss%20%7C%20Grave%20Keeper,r
Edgar Valden | Painter/You,15,/tags/Edgar%20Valden%20%7C%20Painter*s*You,r
Demi Bourbon | Barmaid & Edgar Valden | Painter,0,/tags/Demi%20Bourbon%20%7C%20Barmaid%20*a*%20Edgar%20Valden%20%7C%20Painter,r
Eli Clark | Seer/Mike Morton | Acrobat,23,/tags/Eli%20Clark%20%7C%20Seer*s*Mike%20Morton%20%7C%20Acrobat,r
Tracy Reznik | Mechanic/Tracy Reznik | Mechanic,0,/tags/Tracy%20Reznik%20%7C%20Mechanic*s*Tracy%20Reznik%20%7C%20Mechanic,r
Victor Grantz | Postman/You,16,/tags/Victor%20Grantz%20%7C%20Postman*s*You,r
Melly Plinius | Entomologist/Edgar Valden | Painter,20,/tags/Melly%20Plinius%20%7C%20Entomologist*s*Edgar%20Valden%20%7C%20Painter,r
Melly Plinius | Entomologist/Emma Woods | Gardener,7,/tags/Melly%20Plinius%20%7C%20Entomologist*s*Emma%20Woods%20%7C%20Gardener,r
Emily Dyer | Doctor/Freddy Riley | Lawyer,3,/tags/Emily%20Dyer%20%7C%20Doctor*s*Freddy%20Riley%20%7C%20Lawyer,r
Melly Plinius | Entomologist/Emma Woods| Gardener,16,/tags/Melly%20Plinius%20%7C%20Entomologist*s*Emma%20Woods%7C%20Gardener,r
Jack | The Ripper/Servais Le Roy | Magician,0,/tags/Jack%20%7C%20The%20Ripper*s*Servais%20Le%20Roy%20%7C%20Magician,r
Kevin Alonso | Cowboy & Jose Baden | First Officer & Demi Bourbon | Barmaid,4,/tags/Kevin%20Alonso%20%7C%20Cowboy%20*a*%20Jose%20Baden%20%7C%20First%20Officer%20*a*%20Demi%20Bourbon%20%7C%20Barmaid,r
Joseph Desaulnier | Photographer/Emily Dyer | Doctor,5,/tags/Joseph%20Desaulnier%20%7C%20Photographer*s*Emily%20Dyer%20%7C%20Doctor,r
Jose Baden | First Officer/Freddy Riley | Lawyer,2,/tags/Jose%20Baden%20%7C%20First%20Officer*s*Freddy%20Riley%20%7C%20Lawyer,r
Jose Baden | First Officer/Murro | Wildling,0,/tags/Jose%20Baden%20%7C%20First%20Officer*s*Murro%20%7C%20Wildling,r
Angelina (Identity V),5,/tags/Angelina%20(Identity%20V),c
Eli Clark | Seer & Kreacher Pierson | Thief,0,/tags/Eli%20Clark%20%7C%20Seer%20*a*%20Kreacher%20Pierson%20%7C%20Thief,r
Luca Balsa | Prisoner & Joesph Desaulnier | Photographer,0,/tags/Luca%20Balsa%20%7C%20Prisoner%20*a*%20Joesph%20Desaulnier%20%7C%20Photographer,r
Luca Balsa | Prisoner & Vera Nair | Perfumer,0,/tags/Luca%20Balsa%20%7C%20Prisoner%20*a*%20Vera%20Nair%20%7C%20Perfumer,r
Helena Adams | The Mind's Eye/Luca Balsa | Prisoner,0,/tags/Helena%20Adams%20%7C%20The%20Mind's%20Eye*s*Luca%20Balsa%20%7C%20Prisoner,r
Martha Behamfil | Coordinator/Joseph Desaulnier | Photographer,1,/tags/Martha%20Behamfil%20%7C%20Coordinator*s*Joseph%20Desaulnier%20%7C%20Photographer,r
Luca Balsa | Prisoner/Lucky Guy,10,/tags/Luca%20Balsa%20%7C%20Prisoner*s*Lucky%20Guy,r
Eli Clark | Seer/Luchino | Evil Reptilian,0,/tags/Eli%20Clark%20%7C%20Seer*s*Luchino%20%7C%20Evil%20Reptilian,r
Gertrude & Margaretha Zelle | Female Dancer,0,/tags/Gertrude%20*a*%20Margaretha%20Zelle%20%7C%20Female%20Dancer,r
Aesop Carl | Embalmer/Mary | Bloody Queen,0,/tags/Aesop%20Carl%20%7C%20Embalmer*s*Mary%20%7C%20Bloody%20Queen,r
Mary | Bloody Queen/You,6,/tags/Mary%20%7C%20Bloody%20Queen*s*You,r
Patricia Dorval | Enchantress & Melly Plinius | Entomologist,7,/tags/Patricia%20Dorval%20%7C%20Enchantress%20*a*%20Melly%20Plinius%20%7C%20Entomologist,r
Jose Baden | First Officer/Fan Wujiu | Black Guard,0,/tags/Jose%20Baden%20%7C%20First%20Officer*s*Fan%20Wujiu%20%7C%20Black%20Guard,r
Naib Subedar | Mercenary & Robbie White | Axe Boy,1,/tags/Naib%20Subedar%20%7C%20Mercenary%20*a*%20Robbie%20White%20%7C%20Axe%20Boy,r
Eli Clark | Seer & Michiko | Geisha,0,/tags/Eli%20Clark%20%7C%20Seer%20*a*%20Michiko%20%7C%20Geisha,r
Joseph Desaulnier | Photographer & Tracy Reznik | Mechanic & Naib Subedar | Mercenary,0,/tags/Joseph%20Desaulnier%20%7C%20Photographer%20*a*%20Tracy%20Reznik%20%7C%20Mechanic%20*a*%20Naib%20Subedar%20%7C%20Mercenary,r
Victor Grantz | Postman/Naib Subedar | Mercenary,20,/tags/Victor%20Grantz%20%7C%20Postman*s*Naib%20Subedar%20%7C%20Mercenary,r
Luca Balsa | Prisoner/Victor Grantz | Postman/Andrew Kreiss | Grave Keeper/Edgar Valden | Painter,51,/tags/Luca%20Balsa%20%7C%20Prisoner*s*Victor%20Grantz%20%7C%20Postman*s*Andrew%20Kreiss%20%7C%20Grave%20Keeper*s*Edgar%20Valden%20%7C%20Painter,r
Eli Clark | Seer & Mary | Bloody Queen & Michiko | Geisha,0,/tags/Eli%20Clark%20%7C%20Seer%20*a*%20Mary%20%7C%20Bloody%20Queen%20*a*%20Michiko%20%7C%20Geisha,r
Emily Dyer | Doctor/Naib Subedar | Mercenary,3,/tags/Emily%20Dyer%20%7C%20Doctor*s*Naib%20Subedar%20%7C%20Mercenary,r
Naib Subedar | Mercenary/Original Character(s),4,/tags/Naib%20Subedar%20%7C%20Mercenary*s*Original%20Character(s),r
Aesop Carl | Embalmer/Naib Subedar | Mercenary/Original Character(s),0,/tags/Aesop%20Carl%20%7C%20Embalmer*s*Naib%20Subedar%20%7C%20Mercenary*s*Original%20Character(s),r
Trans Naib Subedar | Mercenary,44,/tags/Trans%20Naib%20Subedar%20%7C%20Mercenary,f
Trans Luca Balsa | Prisoner,68,/tags/Trans%20Luca%20Balsa%20%7C%20Prisoner,f
Aesop Carl | Embalmer/Emily Dyer | Doctor/Mary | Bloody Queen,0,/tags/Aesop%20Carl%20%7C%20Embalmer*s*Emily%20Dyer%20%7C%20Doctor*s*Mary%20%7C%20Bloody%20Queen,r
Luca Balsa | Prisoner/Wu Chang | Black Guard and White Guard,0,/tags/Luca%20Balsa%20%7C%20Prisoner*s*Wu%20Chang%20%7C%20Black%20Guard%20and%20White%20Guard,r
Luca Balsa | Prisoner/You,12,/tags/Luca%20Balsa%20%7C%20Prisoner*s*You,r
Norton Campbell | Prospector/Andrew Kreiss | Grave Keeper,138,/tags/Norton%20Campbell%20%7C%20Prospector*s*Andrew%20Kreiss%20%7C%20Grave%20Keeper,r
Leo Beck | Hell Ember/Joseph Desaulnier | Photographer,3,/tags/Leo%20Beck%20%7C%20Hell%20Ember*s*Joseph%20Desaulnier%20%7C%20Photographer,r
Victor Grantz | Postman & Edgar Valden | Painter,11,/tags/Victor%20Grantz%20%7C%20Postman%20*a*%20Edgar%20Valden%20%7C%20Painter,r
IDVShiptober,56,/tags/IDVShiptober,f
Autistic Aesop Carl | Embalmer,46,/tags/Autistic%20Aesop%20Carl%20%7C%20Embalmer,f
Norton Campbell | Prospector/Edgar Valden | Painter,96,/tags/Norton%20Campbell%20%7C%20Prospector*s*Edgar%20Valden%20%7C%20Painter,r
Mary | Bloody Queen & Robbie White | Axe Boy,5,/tags/Mary%20%7C%20Bloody%20Queen%20*a*%20Robbie%20White%20%7C%20Axe%20Boy,r
Jose Baden | First Officer/Kurt Frank | Explorer,1,/tags/Jose%20Baden%20%7C%20First%20Officer*s*Kurt%20Frank%20%7C%20Explorer,r
Fan Wujiu | Black Guard/Michiko | Geisha,0,/tags/Fan%20Wujiu%20%7C%20Black%20Guard*s*Michiko%20%7C%20Geisha,r
Luca Balsa | Prisoner & Norton Campbell | Prospector,35,/tags/Luca%20Balsa%20%7C%20Prisoner%20*a*%20Norton%20Campbell%20%7C%20Prospector,r
Aesop Carl | Embalmer/Lucky Guy,19,/tags/Aesop%20Carl%20%7C%20Embalmer*s*Lucky%20Guy,r
Demi Bourbon | Barmaid/Edgar Valden | Painter,1,/tags/Demi%20Bourbon%20%7C%20Barmaid*s*Edgar%20Valden%20%7C%20Painter,r
Norton Campbell | Prospector/Fiona Gilman | Priestess,0,/tags/Norton%20Campbell%20%7C%20Prospector*s*Fiona%20Gilman%20%7C%20Priestess,r
Victor Grantz | Postman/Mary | Bloody Queen,6,/tags/Victor%20Grantz%20%7C%20Postman*s*Mary%20%7C%20Bloody%20Queen,r
Leo Beck | Hell Ember & Bane Perez | Gamekeeper,4,/tags/Leo%20Beck%20%7C%20Hell%20Ember%20*a*%20Bane%20Perez%20%7C%20Gamekeeper,r
Jose Baden | First Officer/You,2,/tags/Jose%20Baden%20%7C%20First%20Officer*s*You,r
Jose Baden | First Officer/Servais Le Roy | Magician,2,/tags/Jose%20Baden%20%7C%20First%20Officer*s*Servais%20Le%20Roy%20%7C%20Magician,r
Eli Clark | Seer & Mike Morton | Acrobat,5,/tags/Eli%20Clark%20%7C%20Seer%20*a*%20Mike%20Morton%20%7C%20Acrobat,r
Antonio | Violinist & Luchino | Evil Reptilian,13,/tags/Antonio%20%7C%20Violinist%20*a*%20Luchino%20%7C%20Evil%20Reptilian,r
Luca Balsa | Prisoner/Aesop Carl | Embalmer/Edgar Valden | Painter,0,/tags/Luca%20Balsa%20%7C%20Prisoner*s*Aesop%20Carl%20%7C%20Embalmer*s*Edgar%20Valden%20%7C%20Painter,r
Edgar Valden | Painter/Edgar Valden | Painter,1,/tags/Edgar%20Valden%20%7C%20Painter*s*Edgar%20Valden%20%7C%20Painter,r
Claude Desaulnier & Robbie White | Axe Boy,1,/tags/Claude%20Desaulnier%20*a*%20Robbie%20White%20%7C%20Axe%20Boy,r
Aesop Carl | Embalmer/Claude Desaulnier,5,/tags/Aesop%20Carl%20%7C%20Embalmer*s*Claude%20Desaulnier,r
Fiona Gilman | Priestess/Mary | Bloody Queen,0,/tags/Fiona%20Gilman%20%7C%20Priestess*s*Mary%20%7C%20Bloody%20Queen,r
Aesop Carl | Embalmer/Joseph Desaulnier | Photographer/Mary | Bloody Queen,0,/tags/Aesop%20Carl%20%7C%20Embalmer*s*Joseph%20Desaulnier%20%7C%20Photographer*s*Mary%20%7C%20Bloody%20Queen,r
Andrew Kreiss | Grave Keeper/Kreacher Pierson | Thief,0,/tags/Andrew%20Kreiss%20%7C%20Grave%20Keeper*s*Kreacher%20Pierson%20%7C%20Thief,r
Bonbon | Guard 26 & Tracy Reznik | Mechanic,1,/tags/Bonbon%20%7C%20Guard%2026%20*a*%20Tracy%20Reznik%20%7C%20Mechanic,r
Kevin Alonso | Cowboy/Edgar Valden | Painter,16,/tags/Kevin%20Alonso%20%7C%20Cowboy*s*Edgar%20Valden%20%7C%20Painter,r
Victor Grantz | Postman/Vera Nair | Perfumer,4,/tags/Victor%20Grantz%20%7C%20Postman*s*Vera%20Nair%20%7C%20Perfumer,r
Helena Adams | The Mind's Eye & William Ellis | Forward,3,/tags/Helena%20Adams%20%7C%20The%20Mind's%20Eye%20*a*%20William%20Ellis%20%7C%20Forward,r
Bottom Joseph Desaulnier | Photographer,46,/tags/Bottom%20Joseph%20Desaulnier%20%7C%20Photographer,f
Luchino | Evil Reptilian & Robbie White | Axe Boy,2,/tags/Luchino%20%7C%20Evil%20Reptilian%20*a*%20Robbie%20White%20%7C%20Axe%20Boy,r
Kurt Frank | Explorer/Bane Perez | Gamekeeper,2,/tags/Kurt%20Frank%20%7C%20Explorer*s*Bane%20Perez%20%7C%20Gamekeeper,r
Aesop Carl | Embalmer/Mike Morton | Acrobat/Edgar Valden | Painter,0,/tags/Aesop%20Carl%20%7C%20Embalmer*s*Mike%20Morton%20%7C%20Acrobat*s*Edgar%20Valden%20%7C%20Painter,r
Luchino | Evil Reptilian/Bane Perez | Gamekeeper,6,/tags/Luchino%20%7C%20Evil%20Reptilian*s*Bane%20Perez%20%7C%20Gamekeeper,r
Demi Bourbon | Barmaid/You,1,/tags/Demi%20Bourbon%20%7C%20Barmaid*s*You,r
Jack | The Ripper/Edgar Valden | Painter,12,/tags/Jack%20%7C%20The%20Ripper*s*Edgar%20Valden%20%7C%20Painter,r
Emily Dyer | Doctor/You,2,/tags/Emily%20Dyer%20%7C%20Doctor*s*You,r
Helena Adams | The Mind's Eye/Tracy Reznik | Mechanic/Emma Woods | Gardener,1,/tags/Helena%20Adams%20%7C%20The%20Mind's%20Eye*s*Tracy%20Reznik%20%7C%20Mechanic*s*Emma%20Woods%20%7C%20Gardener,r
Fiona Gilman | Priestess/You,2,/tags/Fiona%20Gilman%20%7C%20Priestess*s*You,r
Freddy Riley | Lawyer/You,3,/tags/Freddy%20Riley%20%7C%20Lawyer*s*You,r
Helena Adams | The Mind's Eye/You,2,/tags/Helena%20Adams%20%7C%20The%20Mind's%20Eye*s*You,r
Emma Woods | Gardener/You,6,/tags/Emma%20Woods%20%7C%20Gardener*s*You,r
Kevin Alonso | Cowboy/You,3,/tags/Kevin%20Alonso%20%7C%20Cowboy*s*You,r
Kurt Frank | Explorer/You,4,/tags/Kurt%20Frank%20%7C%20Explorer*s*You,r
Leo Beck | Hell Ember/You,0,/tags/Leo%20Beck%20%7C%20Hell%20Ember*s*You,r
Lucky Guy (Identity V)/You,2,/tags/Lucky%20Guy%20(Identity%20V)*s*You,r
Margaretha Zelle | Female Dancer/You,2,/tags/Margaretha%20Zelle%20%7C%20Female%20Dancer*s*You,r
Martha Behamfil | Coordinator/You,1,/tags/Martha%20Behamfil%20%7C%20Coordinator*s*You,r
Melly Plinius | Entomologist/You,1,/tags/Melly%20Plinius%20%7C%20Entomologist*s*You,r
William Ellis | Forward/You,4,/tags/William%20Ellis%20%7C%20Forward*s*You,r
Violetta | Soul Weaver/You,0,/tags/Violetta%20%7C%20Soul%20Weaver*s*You,r
Tracy Reznik | Mechanic/You,1,/tags/Tracy%20Reznik%20%7C%20Mechanic*s*You,r
Servais Le Roy | Magician/You,1,/tags/Servais%20Le%20Roy%20%7C%20Magician*s*You,r
Patricia Dorval | Enchantress/You,0,/tags/Patricia%20Dorval%20%7C%20Enchantress*s*You,r
Andrew Kreiss | Grave Keeper/You,42,/tags/Andrew%20Kreiss%20%7C%20Grave%20Keeper*s*You,r
Vera Nair | Perfumer/Tracy Reznik | Mechanic,6,/tags/Vera%20Nair%20%7C%20Perfumer*s*Tracy%20Reznik%20%7C%20Mechanic,r
Eli Clark | Seer & Joseph Desaulnier | Photographer,6,/tags/Eli%20Clark%20%7C%20Seer%20*a*%20Joseph%20Desaulnier%20%7C%20Photographer,r
Emily Dyer | Doctor/Galatea | Sculptor,0,/tags/Emily%20Dyer%20%7C%20Doctor*s*Galatea%20%7C%20Sculptor,r
Burke Lapadura | Mad Eyes/Bane Perez | Gamekeeper,0,/tags/Burke%20Lapadura%20%7C%20Mad%20Eyes*s*Bane%20Perez%20%7C%20Gamekeeper,r
Aesop Carl | Embalmer & Tracy Reznik | Mechanic,3,/tags/Aesop%20Carl%20%7C%20Embalmer%20*a*%20Tracy%20Reznik%20%7C%20Mechanic,r
Aesop Carl | Embalmer & Margaretha Zelle | Dancer,5,/tags/Aesop%20Carl%20%7C%20Embalmer%20*a*%20Margaretha%20Zelle%20%7C%20Dancer,r
Victor Grantz | Postman & Emma Woods | Gardener,0,/tags/Victor%20Grantz%20%7C%20Postman%20*a*%20Emma%20Woods%20%7C%20Gardener,r
Kreacher Pierson | Thief & Robbie White | Axe Boy,5,/tags/Kreacher%20Pierson%20%7C%20Thief%20*a*%20Robbie%20White%20%7C%20Axe%20Boy,r
Hastur | The Feaster/Luchino | Evil Reptilian,2,/tags/Hastur%20%7C%20The%20Feaster*s*Luchino%20%7C%20Evil%20Reptilian,r
Antonio | Violinist & Bane Perez | Gamekeeper,1,/tags/Antonio%20%7C%20Violinist%20*a*%20Bane%20Perez%20%7C%20Gamekeeper,r
Aesop Carl | Embalmer/Joseph Desaulnier | Photographer/Edgar Valden | Painter,1,/tags/Aesop%20Carl%20%7C%20Embalmer*s*Joseph%20Desaulnier%20%7C%20Photographer*s*Edgar%20Valden%20%7C%20Painter,r
Kevin Alonso | Cowboy/Aesop Carl | Embalmer,6,/tags/Kevin%20Alonso%20%7C%20Cowboy*s*Aesop%20Carl%20%7C%20Embalmer,r
Kevin Alonso | Cowboy/Patricia Dorval | Enchantress,7,/tags/Kevin%20Alonso%20%7C%20Cowboy*s*Patricia%20Dorval%20%7C%20Enchantress,r
Luca Balsa | Prisoner & Eli Clark | Seer,2,/tags/Luca%20Balsa%20%7C%20Prisoner%20*a*%20Eli%20Clark%20%7C%20Seer,r
Vera Nair | Perfumer & Original Female Character(s),2,/tags/Vera%20Nair%20%7C%20Perfumer%20*a*%20Original%20Female%20Character(s),r
Victor Grantz | Postman & Vera Nair | Perfumer,3,/tags/Victor%20Grantz%20%7C%20Postman%20*a*%20Vera%20Nair%20%7C%20Perfumer,r
Vera Nair | Perfumer/Edgar Valden | Painter,11,/tags/Vera%20Nair%20%7C%20Perfumer*s*Edgar%20Valden%20%7C%20Painter,r
Robbie White | Axe Boy & Everyone,14,/tags/Robbie%20White%20%7C%20Axe%20Boy%20*a*%20Everyone,r
Eli Clark | Seer/Gertrude/Naib Subedar | Mercenary,0,/tags/Eli%20Clark%20%7C%20Seer*s*Gertrude*s*Naib%20Subedar%20%7C%20Mercenary,r
Luchino | Evil Reptilian/You,8,/tags/Luchino%20%7C%20Evil%20Reptilian*s*You,r
Andrew Kreiss | Grave Keeper/Original Character(s),1,/tags/Andrew%20Kreiss%20%7C%20Grave%20Keeper*s*Original%20Character(s),r
Helena Adams | The Mind's Eye & Fiona Gilman | Priestess,0,/tags/Helena%20Adams%20%7C%20The%20Mind's%20Eye%20*a*%20Fiona%20Gilman%20%7C%20Priestess,r
Helena Adams | The Mind's Eye & Joesph Desaulnier |The Photographer,0,/tags/Helena%20Adams%20%7C%20The%20Mind's%20Eye%20*a*%20Joesph%20Desaulnier%20%7CThe%20Photographer,r
Joseph Desaulnier | Photographer/Hastur | The Feaster/Luchino | Evil Reptilian,0,/tags/Joseph%20Desaulnier%20%7C%20Photographer*s*Hastur%20%7C%20The%20Feaster*s*Luchino%20%7C%20Evil%20Reptilian,r
Fiona Gilman | Priestess & Hastur | The Feaster & Naib Subedar | Mercenary,0,/tags/Fiona%20Gilman%20%7C%20Priestess%20*a*%20Hastur%20%7C%20The%20Feaster%20*a*%20Naib%20Subedar%20%7C%20Mercenary,r
Michiko| Geisha/Vera Nair | Perfumer,1,/tags/Michiko%7C%20Geisha*s*Vera%20Nair%20%7C%20Perfumer,r
Antonio | Violinist/Luchino | Evil Reptilian/You,1,/tags/Antonio%20%7C%20Violinist*s*Luchino%20%7C%20Evil%20Reptilian*s*You,r
Norton Campbell | Prospector/Eli Clark | Seer/Mike Morton | Acrobat,1,/tags/Norton%20Campbell%20%7C%20Prospector*s*Eli%20Clark%20%7C%20Seer*s*Mike%20Morton%20%7C%20Acrobat,r
William Ellis | Forward/Edgar Valden | Painter,1,/tags/William%20Ellis%20%7C%20Forward*s*Edgar%20Valden%20%7C%20Painter,r
Helena Adams | The Mind's Eye & Edgar Valden | Painter,1,/tags/Helena%20Adams%20%7C%20The%20Mind's%20Eye%20*a*%20Edgar%20Valden%20%7C%20Painter,r
Luca Balsa | Prisoner/Vera Nair | Perfumer,0,/tags/Luca%20Balsa%20%7C%20Prisoner*s*Vera%20Nair%20%7C%20Perfumer,r
Helena Adams | The Mind's Eye/Joseph Desaulnier | Photographer,16,/tags/Helena%20Adams%20%7C%20The%20Mind's%20Eye*s*Joseph%20Desaulnier%20%7C%20Photographer,r
Demi Bourbon | Barmaid/Tracy Reznik | Mechanic,6,/tags/Demi%20Bourbon%20%7C%20Barmaid*s*Tracy%20Reznik%20%7C%20Mechanic,r
Helena Adams | The Mind's Eye/Wu Chang | Black Guard and White Guard,0,/tags/Helena%20Adams%20%7C%20The%20Mind's%20Eye*s*Wu%20Chang%20%7C%20Black%20Guard%20and%20White%20Guard,r
Galatea | Sculptor/Edgar Valden | Painter,32,/tags/Galatea%20%7C%20Sculptor*s*Edgar%20Valden%20%7C%20Painter,r
Fiona Gilman | Priestess & Everyone,0,/tags/Fiona%20Gilman%20%7C%20Priestess%20*a*%20Everyone,r
Andrew Kreiss | Grave Keeper/Mary | Bloody Queen,0,/tags/Andrew%20Kreiss%20%7C%20Grave%20Keeper*s*Mary%20%7C%20Bloody%20Queen,r
Kurt Frank | Explorer & Mike Morton | Acrobat,1,/tags/Kurt%20Frank%20%7C%20Explorer%20*a*%20Mike%20Morton%20%7C%20Acrobat,r
Andrew Kreiss | Grave Keeper/Mike Morton | Acrobat,8,/tags/Andrew%20Kreiss%20%7C%20Grave%20Keeper*s*Mike%20Morton%20%7C%20Acrobat,r
Luca Balsa | Prisoner & Edgar Valden | Painter,51,/tags/Luca%20Balsa%20%7C%20Prisoner%20*a*%20Edgar%20Valden%20%7C%20Painter,r
Demi Bourbon | Barmaid & Margaretha Zelle | Female Dancer,7,/tags/Demi%20Bourbon%20%7C%20Barmaid%20*a*%20Margaretha%20Zelle%20%7C%20Female%20Dancer,r
Aesop Carl | Embalmer/Melly Plinius | Entomologist,0,/tags/Aesop%20Carl%20%7C%20Embalmer*s*Melly%20Plinius%20%7C%20Entomologist,r
Fiona Gilman | Priestess/Andrew Kreiss | Grave Keeper,0,/tags/Fiona%20Gilman%20%7C%20Priestess*s*Andrew%20Kreiss%20%7C%20Grave%20Keeper,r
Andrew Kreiss | Grave Keeper & Mike Morton | Acrobat,0,/tags/Andrew%20Kreiss%20%7C%20Grave%20Keeper%20*a*%20Mike%20Morton%20%7C%20Acrobat,r
Eli Clark | Seer & Jack | The Ripper,3,/tags/Eli%20Clark%20%7C%20Seer%20*a*%20Jack%20%7C%20The%20Ripper,r
Edgar Valden | Painter/Emma Woods | Gardener,0,/tags/Edgar%20Valden%20%7C%20Painter*s*Emma%20Woods%20%7C%20Gardener,r
Victor Grantz | Postman & Luchino | Evil Reptilian,1,/tags/Victor%20Grantz%20%7C%20Postman%20*a*%20Luchino%20%7C%20Evil%20Reptilian,r
Kurt Frank | Explorer/Luchino | Evil Reptilian,1,/tags/Kurt%20Frank%20%7C%20Explorer*s*Luchino%20%7C%20Evil%20Reptilian,r
