tag,count,href,category
Aaron Hotchner & Alex Rider,0,/tags/Aaron%20Hotchner%20*a*%20Alex%20Rider,r
Spencer Reid & Alex Rider,0,/tags/Spencer%20Reid%20*a*%20Alex%20Rider,r
Percy Jackson & Harry Potter & Alex Rider,0,/tags/Percy%20Jackson%20*a*%20Harry%20Potter%20*a*%20Alex%20Rider,r
Levi Kroll/Helen Rider,0,/tags/Levi%20Kroll*s*Helen%20Rider,r
Snake & Wolf (Alex Rider),0,/tags/Snake%20*a*%20Wolf%20(Alex%20Rider),r
Sabina Pleasure & Kyra Vashenko-Chao,1,/tags/Sabina%20Pleasure%20*a*%20Kyra%20Vashenko-Chao,r
Hideo Mikato/Helen Rider,1,/tags/Hideo%20Mikato*s*Helen%20Rider,r
Alan Blunt/Alex Rider,0,/tags/Alan%20Blunt*s*Alex%20Rider,r
Oliver D'Arc,3,/tags/Oliver%20D'Arc,c
Charleen Hicks,0,/tags/Charleen%20Hicks,c
Isabel (Alex Rider),0,/tags/Isabel%20(Alex%20Rider),c
Alex Rider/Sasha,0,/tags/Alex%20Rider*s*Sasha,r
Lucy Pevensie/Alex Rider,0,/tags/Lucy%20Pevensie*s*Alex%20Rider,r
Yelena Belova/Alex Rider,0,/tags/Yelena%20Belova*s*Alex%20Rider,r
William Jones & Alex Rider,1,/tags/William%20Jones%20*a*%20Alex%20Rider,r
Ian Rider/John Rider,1,/tags/Ian%20Rider*s*John%20Rider,r
POV Yassen Gregorovich,11,/tags/POV%20Yassen%20Gregorovich,f
MI6 Agent Yassen Gregorovich,1,/tags/MI6%20Agent%20Yassen%20Gregorovich,f
William Jones/Alex Rider,0,/tags/William%20Jones*s*Alex%20Rider,r
Mr. Someone (Alex Rider),1,/tags/Mr*d*%20Someone%20(Alex%20Rider),c
Clare Miller (Alex Rider),1,/tags/Clare%20Miller%20(Alex%20Rider),c
Ali Glasim,0,/tags/Ali%20Glasim,c
Jayne Chumley,0,/tags/Jayne%20Chumley,c
Myra Bennett (Alex Rider),1,/tags/Myra%20Bennett%20(Alex%20Rider),c
Rufus (Alex Rider),3,/tags/Rufus%20(Alex%20Rider),c
Desmond McCain,0,/tags/Desmond%20McCain,c
Myra Bennett/Desmond McCain,0,/tags/Myra%20Bennett*s*Desmond%20McCain,r
Fiona Friend & Alex Rider,0,/tags/Fiona%20Friend%20*a*%20Alex%20Rider,r
Yassen Gregorovich/Alex Rider/Original Male Character(s),0,/tags/Yassen%20Gregorovich*s*Alex%20Rider*s*Original%20Male%20Character(s),r
Karl Steiner (Alex Rider),0,/tags/Karl%20Steiner%20(Alex%20Rider),c
Tom Harris's Mother,1,/tags/Tom%20Harris's%20Mother,c
Alex Rider/Ian Rider,1,/tags/Alex%20Rider*s*Ian%20Rider,r
Nicholas Marc,1,/tags/Nicholas%20Marc,c
Dima & Yassen Gregorovich,0,/tags/Dima%20*a*%20Yassen%20Gregorovich,r
Alex Rider/Other(s),1,/tags/Alex%20Rider*s*Other(s),r
Donna Treat,0,/tags/Donna%20Treat,c
Book 6: Ark Angel (Alex Rider),2,/tags/Book%206:%20Ark%20Angel%20(Alex%20Rider),f
"Ben ""Fox"" Daniels & Wolf",1,/tags/Ben%20%22Fox%22%20Daniels%20*a*%20Wolf,r
Yassen Gregorovich & Julia Rothman,1,/tags/Yassen%20Gregorovich%20*a*%20Julia%20Rothman,r
Yassen Gregorovich/Julius Grief | Julius Greif/Alex Rider,1,/tags/Yassen%20Gregorovich*s*Julius%20Grief%20%7C%20Julius%20Greif*s*Alex%20Rider,r
Alex Rider & Ahsoka Tano,0,/tags/Alex%20Rider%20*a*%20Ahsoka%20Tano,r
Spyfest 2022 (Alex Rider),21,/tags/Spyfest%202022%20(Alex%20Rider),f
Danny Fenton & Yassen Gregorovich,2,/tags/Danny%20Fenton%20*a*%20Yassen%20Gregorovich,r
Danny Fenton & Yassen Gregorovich & Alex Rider,2,/tags/Danny%20Fenton%20*a*%20Yassen%20Gregorovich%20*a*%20Alex%20Rider,r
Danny Fenton & Alex Rider,3,/tags/Danny%20Fenton%20*a*%20Alex%20Rider,r
Alex Rider/You,0,/tags/Alex%20Rider*s*You,r
Sherlock Holmes & Alex Rider,2,/tags/Sherlock%20Holmes%20*a*%20Alex%20Rider,r
Anthony Marc,1,/tags/Anthony%20Marc,c
Yassen Gregorovich & Nile,3,/tags/Yassen%20Gregorovich%20*a*%20Nile,r
Sefton Nye,1,/tags/Sefton%20Nye,c
Ruby Redfort & Alex Rider,0,/tags/Ruby%20Redfort%20*a*%20Alex%20Rider,r
David Friend,7,/tags/David%20Friend,c
Colette (Alex Rider),1,/tags/Colette%20(Alex%20Rider),c
Colette/Yassen Gregorovich,0,/tags/Colette*s*Yassen%20Gregorovich,r
Yassen Gregorovich/Derek Smithers,2,/tags/Yassen%20Gregorovich*s*Derek%20Smithers,r
John Rider & Derek Smithers,1,/tags/John%20Rider%20*a*%20Derek%20Smithers,r
Alex Rider & Severus Snape,2,/tags/Alex%20Rider%20*a*%20Severus%20Snape,r
Hermione Granger & Alex Rider,0,/tags/Hermione%20Granger%20*a*%20Alex%20Rider,r
Draco Malfoy & Alex Rider,0,/tags/Draco%20Malfoy%20*a*%20Alex%20Rider,r
Jerry Harris/Original Male Character(s),0,/tags/Jerry%20Harris*s*Original%20Male%20Character(s),r
"Eijit ""Jet"" Binnag/Yermalov",0,/tags/Eijit%20%22Jet%22%20Binnag*s*Yermalov,r
Alex Rider All Things Nice Week 2022,0,/tags/Alex%20Rider%20All%20Things%20Nice%20Week%202022,f
Alex Rider Bingo 2022,1,/tags/Alex%20Rider%20Bingo%202022,f
Sergeant (Alex Rider),1,/tags/Sergeant%20(Alex%20Rider),c
Winds of Change's Alex Rider Anniversary Event 2022,0,/tags/Winds%20of%20Change's%20Alex%20Rider%20Anniversary%20Event%202022,f
Fiona Friend/Sabina Pleasure,45,/tags/Fiona%20Friend*s*Sabina%20Pleasure,r
Nikolei Drevin,1,/tags/Nikolei%20Drevin,c
Alex Rider & Wilhelm (Young Royals),1,/tags/Alex%20Rider%20*a*%20Wilhelm%20(Young%20Royals),r
Nile (Alex Rider)/Original Character(s),0,/tags/Nile%20(Alex%20Rider)*s*Original%20Character(s),r
Yassen Gregorovich/NoHo Hank,1,/tags/Yassen%20Gregorovich*s*NoHo%20Hank,r
Sabina Pleasure & Jack Starbright,1,/tags/Sabina%20Pleasure%20*a*%20Jack%20Starbright,r
Yassen Gregorovich/Yassen Gregorovich,0,/tags/Yassen%20Gregorovich*s*Yassen%20Gregorovich,r
Ian Rider/Original Female Character(s),0,/tags/Ian%20Rider*s*Original%20Female%20Character(s),r
Steph (Alex Rider),2,/tags/Steph%20(Alex%20Rider),c
Tom Harris/Steph (Alex Rider),0,/tags/Tom%20Harris*s*Steph%20(Alex%20Rider),r
Charlie Roper,1,/tags/Charlie%20Roper,c
Simon Eriksson & Alex Rider,0,/tags/Simon%20Eriksson%20*a*%20Alex%20Rider,r
David Friend/Alex Rider,0,/tags/David%20Friend*s*Alex%20Rider,r
Hugo Grief | Dr. Greif & Julius Grief | Julius Greif,1,/tags/Hugo%20Grief%20%7C%20Dr*d*%20Greif%20*a*%20Julius%20Grief%20%7C%20Julius%20Greif,r
Alex Rider/Martin Wilby,1,/tags/Alex%20Rider*s*Martin%20Wilby,r
Hugo Vries,1,/tags/Hugo%20Vries,c
Jerry Harris & Tom Harris,1,/tags/Jerry%20Harris%20*a*%20Tom%20Harris,r
Raoul (Alex Rider),1,/tags/Raoul%20(Alex%20Rider),c
Owen Andrews,0,/tags/Owen%20Andrews,c
Alex Rider Secret Santa Fic Exchange 2022,9,/tags/Alex%20Rider%20Secret%20Santa%20Fic%20Exchange%202022,f
Alex Rider & John Wick,1,/tags/Alex%20Rider%20*a*%20John%20Wick,r
Jack Starbright & Sarah Wilson (Marvel),0,/tags/Jack%20Starbright%20*a*%20Sarah%20Wilson%20(Marvel),r
"John ""Soap"" MacTavish & Alex Rider",0,/tags/John%20%22Soap%22%20MacTavish%20*a*%20Alex%20Rider,r
Julia Rothman/Original Character(s),0,/tags/Julia%20Rothman*s*Original%20Character(s),r
Yelena Belova & Alex Rider,0,/tags/Yelena%20Belova%20*a*%20Alex%20Rider,r
Daisy (John Wick) & Alex Rider,0,/tags/Daisy%20(John%20Wick)%20*a*%20Alex%20Rider,r
Stepan Serenkov,0,/tags/Stepan%20Serenkov,c
Mark Kellner,1,/tags/Mark%20Kellner,c
Hugo Grief | Dr. Greif & Eva Stellenbosch,0,/tags/Hugo%20Grief%20%7C%20Dr*d*%20Greif%20*a*%20Eva%20Stellenbosch,r
"Anthony Sean ""Ash"" Howell/Jack Starbright",0,/tags/Anthony%20Sean%20%22Ash%22%20Howell*s*Jack%20Starbright,r
Michael Roscoe,0,/tags/Michael%20Roscoe,c
Gregoriy Serenkov,0,/tags/Gregoriy%20Serenkov,c
Arrash (Alex Rider),0,/tags/Arrash%20(Alex%20Rider),c
Arrash's Clone (Alex Rider),0,/tags/Arrash's%20Clone%20(Alex%20Rider),c
Misha Dementyev,1,/tags/Misha%20Dementyev,c
James Hale/Alex Rider,0,/tags/James%20Hale*s*Alex%20Rider,r
Caroline Friend,1,/tags/Caroline%20Friend,c
Alex Rider & Alex Rider,1,/tags/Alex%20Rider%20*a*%20Alex%20Rider,r
Sabina Pleasure & Shelby Trinity,0,/tags/Sabina%20Pleasure%20*a*%20Shelby%20Trinity,r
Alex Rider & Tony Stark,0,/tags/Alex%20Rider%20*a*%20Tony%20Stark,r
Alex Rider/Walker the SCORPIA Member,0,/tags/Alex%20Rider*s*Walker%20the%20SCORPIA%20Member,r
Nile/Julia Rothman,0,/tags/Nile*s*Julia%20Rothman,r
Yassen Gregorovich & Jim Moriarty,1,/tags/Yassen%20Gregorovich%20*a*%20Jim%20Moriarty,r
Beckett Fowl/Alex Rider,1,/tags/Beckett%20Fowl*s*Alex%20Rider,r
Ayisha (Alex Rider),2,/tags/Ayisha%20(Alex%20Rider),c
Gregory House & Alex Rider,0,/tags/Gregory%20House%20*a*%20Alex%20Rider,r
Tom Harris & James Sprintz,0,/tags/Tom%20Harris%20*a*%20James%20Sprintz,r
Tom Harris/James Sprintz,0,/tags/Tom%20Harris*s*James%20Sprintz,r
Hermann de Wynter,0,/tags/Hermann%20de%20Wynter,c
AR Ship Week 2023 (Alex Rider),0,/tags/AR%20Ship%20Week%202023%20(Alex%20Rider),f
John Rider & Original Character(s),0,/tags/John%20Rider%20*a*%20Original%20Character(s),r
SpyFest 2023 (Alex Rider),11,/tags/SpyFest%202023%20(Alex%20Rider),f
James Bond & Alex Rider,2,/tags/James%20Bond%20*a*%20Alex%20Rider,r
Alex Rider & Q (James Bond),0,/tags/Alex%20Rider%20*a*%20Q%20(James%20Bond),r
John Crawley/Derek Smithers,0,/tags/John%20Crawley*s*Derek%20Smithers,r
