tag,count,href,category
Kyan Chihiro,105,/tags/Kyan%20Chihiro,c
Hasegawa Langa & Kyan Koyomi,7,/tags/Hasegawa%20Langa%20*a*%20Kyan%20Koyomi,r
Hasegawa Langa/Kyan Koyomi,2,/tags/Hasegawa%20Langa*s*Kyan%20Koyomi,r
Chinen Miya/Original Male Character(s),6,/tags/Chinen%20Miya*s*Original%20Male%20Character(s),r
Shindo Ainosuke | Adam/Reader,16,/tags/Shindo%20Ainosuke%20%7C%20Adam*s*Reader,r
Chinen Miya is So Done,17,/tags/Chinen%20Miya%20is%20So%20Done,f
Nanjo Kojiro | Joe Needs a Hug,40,/tags/Nanjo%20Kojiro%20%7C%20Joe%20Needs%20a%20Hug,f
Hurt Hasegawa Langa,164,/tags/Hurt%20Hasegawa%20Langa,f
Kikuchi Tadashi/Oka Shokichi,22,/tags/Kikuchi%20Tadashi*s*Oka%20Shokichi,r
Kikuchi Tadashi/Nanjo Kojiro | Joe/Sakurayashiki Kaoru | Cherry Blossom,10,/tags/Kikuchi%20Tadashi*s*Nanjo%20Kojiro%20%7C%20Joe*s*Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom,r
Chinen Miya & Original Character(s),8,/tags/Chinen%20Miya%20*a*%20Original%20Character(s),r
Chinen Miya & Original Male Character(s),2,/tags/Chinen%20Miya%20*a*%20Original%20Male%20Character(s),r
Shindo Ainosuke | Adam/Other(s),17,/tags/Shindo%20Ainosuke%20%7C%20Adam*s*Other(s),r
Kyan Reki & Reader,6,/tags/Kyan%20Reki%20*a*%20Reader,r
Kyan Reki & Oka Shokichi,22,/tags/Kyan%20Reki%20*a*%20Oka%20Shokichi,r
Hasegawa Nanako/Original Female Character(s),0,/tags/Hasegawa%20Nanako*s*Original%20Female%20Character(s),r
Higa Hiromi | Shadow/Oka Shokichi,161,/tags/Higa%20Hiromi%20%7C%20Shadow*s*Oka%20Shokichi,r
Flower Shop Manager (Sk8 the Infinity),26,/tags/Flower%20Shop%20Manager%20(Sk8%20the%20Infinity),c
Flower Shop Manager/Higa Hiromi | Shadow,18,/tags/Flower%20Shop%20Manager*s*Higa%20Hiromi%20%7C%20Shadow,r
Alternate Universe - No S Races (SK8 the Infinity),106,/tags/Alternate%20Universe%20-%20No%20S%20Races%20(SK8%20the%20Infinity),f
Dope Sketch (SK8 the Infinity),51,/tags/Dope%20Sketch%20(SK8%20the%20Infinity),f
Pre-SK8 the Infinity (Anime),62,/tags/Pre-SK8%20the%20Infinity%20(Anime),f
Eventual Hasegawa Langa/Kyan Reki,11,/tags/Eventual%20Hasegawa%20Langa*s*Kyan%20Reki,f
Beta Hasegawa Langa,8,/tags/Beta%20Hasegawa%20Langa,f
Sub Nanjo Kojiro | Joe,28,/tags/Sub%20Nanjo%20Kojiro%20%7C%20Joe,f
Bipolar Kyan Reki,3,/tags/Bipolar%20Kyan%20Reki,f
Adult Kyan Reki,4,/tags/Adult%20Kyan%20Reki,f
Kyan Reki Angst,25,/tags/Kyan%20Reki%20Angst,f
Hasegawa Langa/Kyan Reki/Shindo Ainosuke | Adam,23,/tags/Hasegawa%20Langa*s*Kyan%20Reki*s*Shindo%20Ainosuke%20%7C%20Adam,r
Hasegawa Langa/Kikuchi Tadashi/Kyan Reki/Shindo Ainosuke | Adam,19,/tags/Hasegawa%20Langa*s*Kikuchi%20Tadashi*s*Kyan%20Reki*s*Shindo%20Ainosuke%20%7C%20Adam,r
Pining Nanjo Kojiro | Joe,161,/tags/Pining%20Nanjo%20Kojiro%20%7C%20Joe,f
Power Bottom Kyan Reki,4,/tags/Power%20Bottom%20Kyan%20Reki,f
Matchablossom Week 2021,8,/tags/Matchablossom%20Week%202021,f
Bisexual Nanjo Kojiro | Joe,152,/tags/Bisexual%20Nanjo%20Kojiro%20%7C%20Joe,f
Protective Higa Hiromi | Shadow,27,/tags/Protective%20Higa%20Hiromi%20%7C%20Shadow,f
Happy Birthday Sakurayashiki Kaoru | Cherry Blossom,7,/tags/Happy%20Birthday%20Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom,f
Warning: Shindo Ainosuke | Adam,11,/tags/Warning:%20Shindo%20Ainosuke%20%7C%20Adam,f
Sakurayashiki Kaoru | Cherry Blossom Being a Little Shit,7,/tags/Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom%20Being%20a%20Little%20Shit,f
Sakurayashiki Kaoru | Cherry Blossom Needs A Hug,111,/tags/Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom%20Needs%20A%20Hug,f
Prince Hasegawa Langa,39,/tags/Prince%20Hasegawa%20Langa,f
Kyan Reki & Kyan Reki's Family,24,/tags/Kyan%20Reki%20*a*%20Kyan%20Reki's%20Family,r
Kyan Reki & Kyan Reki's Father,6,/tags/Kyan%20Reki%20*a*%20Kyan%20Reki's%20Father,r
Endgame Nanjo Kojiro | Joe/Sakurayashiki Kaoru | Cherry Blossom,48,/tags/Endgame%20Nanjo%20Kojiro%20%7C%20Joe*s*Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom,f
Kyan Reki & Everyone,104,/tags/Kyan%20Reki%20*a*%20Everyone,r
Kikuchi Tadashi & Kyan Reki,44,/tags/Kikuchi%20Tadashi%20*a*%20Kyan%20Reki,r
Worried Hasegawa Langa,28,/tags/Worried%20Hasegawa%20Langa,f
Mentioned Kikuchi Tadashi,20,/tags/Mentioned%20Kikuchi%20Tadashi,f
Shindo Ainosuke | Adam Goes To Jail,19,/tags/Shindo%20Ainosuke%20%7C%20Adam%20Goes%20To%20Jail,f
Kikuchi Tadashi/Reader,5,/tags/Kikuchi%20Tadashi*s*Reader,r
Bottom Kikuchi Tadashi,56,/tags/Bottom%20Kikuchi%20Tadashi,f
Higa Hiromi | Shadow/Reader,9,/tags/Higa%20Hiromi%20%7C%20Shadow*s*Reader,r
Demisexual Hasegawa Langa,32,/tags/Demisexual%20Hasegawa%20Langa,f
Omega Kikuchi Tadashi,27,/tags/Omega%20Kikuchi%20Tadashi,f
Kamata Kiriko/Shindo Ainosuke | Adam,4,/tags/Kamata%20Kiriko*s*Shindo%20Ainosuke%20%7C%20Adam,r
Trans Kyan Reki,158,/tags/Trans%20Kyan%20Reki,f
Embarrassed Kyan Reki,7,/tags/Embarrassed%20Kyan%20Reki,f
Married Hasegawa Langa/Kyan Reki,20,/tags/Married%20Hasegawa%20Langa*s*Kyan%20Reki,f
Kyan Reki Being a Little Shit,11,/tags/Kyan%20Reki%20Being%20a%20Little%20Shit,f
Top Nanjo Kojiro | Joe/Bottom Sakurayashiki Kaoru | Cherry Blossom,113,/tags/Top%20Nanjo%20Kojiro%20%7C%20Joe*s*Bottom%20Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom,f
Top Kikuchi Tadashi/Bottom Shindo Ainosuke | Adam,48,/tags/Top%20Kikuchi%20Tadashi*s*Bottom%20Shindo%20Ainosuke%20%7C%20Adam,f
Sick Kyan Reki,8,/tags/Sick%20Kyan%20Reki,f
Kyan Reki Being an Idiot,23,/tags/Kyan%20Reki%20Being%20an%20Idiot,f
Hasegawa Langa Being an Idiot,23,/tags/Hasegawa%20Langa%20Being%20an%20Idiot,f
Chinen Miya & Kyan Koyomi,35,/tags/Chinen%20Miya%20*a*%20Kyan%20Koyomi,r
Kyan Reki is Bad at Feelings,87,/tags/Kyan%20Reki%20is%20Bad%20at%20Feelings,f
Kaminari Denki/Kyan Reki,1,/tags/Kaminari%20Denki*s*Kyan%20Reki,r
Hasegawa Langa/Sakurayashiki Kaoru | Cherry Blossom,50,/tags/Hasegawa%20Langa*s*Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom,r
Hasegawa Langa/Higa Hiromi | Shadow,1,/tags/Hasegawa%20Langa*s*Higa%20Hiromi%20%7C%20Shadow,r
Sia La Luce (SK8 the Infinity),115,/tags/Sia%20La%20Luce%20(SK8%20the%20Infinity),f
Power Bottom Hasegawa Langa,3,/tags/Power%20Bottom%20Hasegawa%20Langa,f
Soft Nanjo Kojiro | Joe,264,/tags/Soft%20Nanjo%20Kojiro%20%7C%20Joe,f
Kyan Reki Has Freckles,34,/tags/Kyan%20Reki%20Has%20Freckles,f
Kikuchi Tadashi & Everyone,7,/tags/Kikuchi%20Tadashi%20*a*%20Everyone,r
POV Sakurayashiki Kaoru | Cherry Blossom,118,/tags/POV%20Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom,f
Nanjo Kojiro | Joe In Love,4,/tags/Nanjo%20Kojiro%20%7C%20Joe%20In%20Love,f
Pansexual Kyan Reki,4,/tags/Pansexual%20Kyan%20Reki,f
Sketchy (Sk8 the Infinity),59,/tags/Sketchy%20(Sk8%20the%20Infinity),c
Hasegawa Nanako/Kyan Reki,1,/tags/Hasegawa%20Nanako*s*Kyan%20Reki,r
Nanjo Kojiro | Joe/Shindo Ainosuke | Adam,99,/tags/Nanjo%20Kojiro%20%7C%20Joe*s*Shindo%20Ainosuke%20%7C%20Adam,r
Hasegawa Langa & Kikuchi Tadashi,12,/tags/Hasegawa%20Langa%20*a*%20Kikuchi%20Tadashi,r
Hasegawa Langa/Kikuchi Tadashi/Shindo Ainosuke | Adam,54,/tags/Hasegawa%20Langa*s*Kikuchi%20Tadashi*s*Shindo%20Ainosuke%20%7C%20Adam,r
Shy Kyan Reki,16,/tags/Shy%20Kyan%20Reki,f
Higa Hiromi | Shadow & Sakurayashiki Kaoru | Cherry Blossom,15,/tags/Higa%20Hiromi%20%7C%20Shadow%20*a*%20Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom,r
Kikuchi Tadashi/Nanjo Kojiro | Joe,24,/tags/Kikuchi%20Tadashi*s*Nanjo%20Kojiro%20%7C%20Joe,r
POV Kikuchi Tadashi,44,/tags/POV%20Kikuchi%20Tadashi,f
Higa Hiromi | Shadow & Kikuchi Tadashi,3,/tags/Higa%20Hiromi%20%7C%20Shadow%20*a*%20Kikuchi%20Tadashi,r
Higa Hiromi | Shadow & Nanjo Kojiro | Joe,20,/tags/Higa%20Hiromi%20%7C%20Shadow%20*a*%20Nanjo%20Kojiro%20%7C%20Joe,r
Chinen Miya/Kikuchi Tadashi,8,/tags/Chinen%20Miya*s*Kikuchi%20Tadashi,r
Alternate Universe - Shindo Ainosuke | Adam Doesn't Exist,2,/tags/Alternate%20Universe%20-%20Shindo%20Ainosuke%20%7C%20Adam%20Doesn't%20Exist,f
Nanjo Kojiro | Joe and Sakurayashiki Kaoru | Cherry Blossom Adopt Chinen Miya,101,/tags/Nanjo%20Kojiro%20%7C%20Joe%20and%20Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom%20Adopt%20Chinen%20Miya,f
Hasegawa Langa/Kyan Reki/Nanjo Kojiro | Joe/Sakurayashiki Kaoru | Cherry Blossom,1,/tags/Hasegawa%20Langa*s*Kyan%20Reki*s*Nanjo%20Kojiro%20%7C%20Joe*s*Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom,r
Hasegawa Langa/Oka Shokichi,6,/tags/Hasegawa%20Langa*s*Oka%20Shokichi,r
Hasegawa Nanako/Kyan Masae,3,/tags/Hasegawa%20Nanako*s*Kyan%20Masae,r
Hasegawa Nanako/Sakurayashiki Kaoru | Cherry Blossom,2,/tags/Hasegawa%20Nanako*s*Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom,r
Pining Sakurayashiki Kaoru | Cherry Blossom,53,/tags/Pining%20Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom,f
Injured Kyan Reki,5,/tags/Injured%20Kyan%20Reki,f
Chinen Miya Gets an Apology,1,/tags/Chinen%20Miya%20Gets%20an%20Apology,f
Sub Hasegawa Langa,4,/tags/Sub%20Hasegawa%20Langa,f
Kikuchi Tadashi & Original Character(s),11,/tags/Kikuchi%20Tadashi%20*a*%20Original%20Character(s),r
Kyan Koyomi & Kyan Reki,26,/tags/Kyan%20Koyomi%20*a*%20Kyan%20Reki,r
Punk Sakurayashiki Kaoru | Cherry Blossom,15,/tags/Punk%20Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom,f
Mentioned Kyan Reki,28,/tags/Mentioned%20Kyan%20Reki,f
Hasegawa Langa Speaks French,18,/tags/Hasegawa%20Langa%20Speaks%20French,f
Shindo Aiichiro,157,/tags/Shindo%20Aiichiro,c
Carla/Sakurayashiki Kaoru | Cherry Blossom,13,/tags/Carla*s*Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom,r
Harry (SK8 the Infinity),32,/tags/Harry%20(SK8%20the%20Infinity),c
Kikuchi Tadashi/Sakurayashiki Kaoru | Cherry Blossom,33,/tags/Kikuchi%20Tadashi*s*Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom,r
One-Sided Kikuchi Tadashi/Shindo Ainosuke | Adam,16,/tags/One-Sided%20Kikuchi%20Tadashi*s*Shindo%20Ainosuke%20%7C%20Adam,f
Jealous Kikuchi Tadashi,6,/tags/Jealous%20Kikuchi%20Tadashi,f
Sakurayashiki Kaoru | Cherry Blossom & Reader,4,/tags/Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom%20*a*%20Reader,r
Nanjo Kojiro | Joe/Original Male Character(s),2,/tags/Nanjo%20Kojiro%20%7C%20Joe*s*Original%20Male%20Character(s),r
Barista Kyan Reki,7,/tags/Barista%20Kyan%20Reki,f
Hasegawa Langa/Kyan Koyomi/Kyan Reki,1,/tags/Hasegawa%20Langa*s*Kyan%20Koyomi*s*Kyan%20Reki,r
Hasegawa Langa/Nanjo Kojiro | Joe,10,/tags/Hasegawa%20Langa*s*Nanjo%20Kojiro%20%7C%20Joe,r
Kamata Kiriko/Nanjo Kojiro | Joe,1,/tags/Kamata%20Kiriko*s*Nanjo%20Kojiro%20%7C%20Joe,r
Kyan Koyomi/Kyan Reki,3,/tags/Kyan%20Koyomi*s*Kyan%20Reki,r
Alpha Shindo Ainosuke | Adam,63,/tags/Alpha%20Shindo%20Ainosuke%20%7C%20Adam,f
Supportive Nanjo Kojiro | Joe,15,/tags/Supportive%20Nanjo%20Kojiro%20%7C%20Joe,f
Chinen Miya & Hasegawa Langa & Sakurayashiki Kaoru | Cherry Blossom,1,/tags/Chinen%20Miya%20*a*%20Hasegawa%20Langa%20*a*%20Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom,r
Kyan Masae/Kyan Reki's Father,4,/tags/Kyan%20Masae*s*Kyan%20Reki's%20Father,r
Chinen Miya/Higa Hiromi | Shadow/Oka Shokichi,2,/tags/Chinen%20Miya*s*Higa%20Hiromi%20%7C%20Shadow*s*Oka%20Shokichi,r
Kyan Reki & Kyan Reki's Childhood Friend,7,/tags/Kyan%20Reki%20*a*%20Kyan%20Reki's%20Childhood%20Friend,r
Hasegawa Langa & Everyone,38,/tags/Hasegawa%20Langa%20*a*%20Everyone,r
Kikuchi Tadashi/Shindo Aiichiro,56,/tags/Kikuchi%20Tadashi*s*Shindo%20Aiichiro,r
Chinen Miya & Other(s),5,/tags/Chinen%20Miya%20*a*%20Other(s),r
Chinen Miya & Everyone,13,/tags/Chinen%20Miya%20*a*%20Everyone,r
Oblivious Sakurayashiki Kaoru | Cherry Blossom,29,/tags/Oblivious%20Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom,f
Bottom Kikuchi Tadashi/Top Shindo Ainosuke | Adam,33,/tags/Bottom%20Kikuchi%20Tadashi*s*Top%20Shindo%20Ainosuke%20%7C%20Adam,f
Kyan Reki/Oka Shokichi,23,/tags/Kyan%20Reki*s*Oka%20Shokichi,r
SK8 the Infinity (Anime) Spoilers,83,/tags/SK8%20the%20Infinity%20(Anime)%20Spoilers,f
Minor Kikuchi Tadashi/Shindo Ainosuke | Adam,92,/tags/Minor%20Kikuchi%20Tadashi*s*Shindo%20Ainosuke%20%7C%20Adam,f
Jealous Chinen Miya,4,/tags/Jealous%20Chinen%20Miya,f
Bottom Shindo Ainosuke | Adam,96,/tags/Bottom%20Shindo%20Ainosuke%20%7C%20Adam,f
Hasegawa Langa/Hasegawa Nanako,6,/tags/Hasegawa%20Langa*s*Hasegawa%20Nanako,r
Chinen Miya & Takashi,32,/tags/Chinen%20Miya%20*a*%20Takashi,r
Vampire Kikuchi Tadashi,3,/tags/Vampire%20Kikuchi%20Tadashi,f
Kyan Reki/Other(s),4,/tags/Kyan%20Reki*s*Other(s),r
Sad Kikuchi Tadashi,2,/tags/Sad%20Kikuchi%20Tadashi,f
Miki (SK8 the Infinity),10,/tags/Miki%20(SK8%20the%20Infinity),c
Kazu (SK8 the Infinity),3,/tags/Kazu%20(SK8%20the%20Infinity),c
Hasegawa Langa/Kyan Reki Angst,12,/tags/Hasegawa%20Langa*s*Kyan%20Reki%20Angst,f
Established Hasegawa Langa/Kyan Reki,76,/tags/Established%20Hasegawa%20Langa*s*Kyan%20Reki,f
Kyan Reki Has a Praise Kink,17,/tags/Kyan%20Reki%20Has%20a%20Praise%20Kink,f
Kyan Reki/Kyan Reki's Childhood Friend,10,/tags/Kyan%20Reki*s*Kyan%20Reki's%20Childhood%20Friend,r
Gay Kyan Reki,8,/tags/Gay%20Kyan%20Reki,f
Soft Sakurayashiki Kaoru | Cherry Blossom,74,/tags/Soft%20Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom,f
POV Shindo Ainosuke | Adam,44,/tags/POV%20Shindo%20Ainosuke%20%7C%20Adam,f
Omega Nanjo Kojiro | Joe,7,/tags/Omega%20Nanjo%20Kojiro%20%7C%20Joe,f
Alpha Higa Hiromi | Shadow,5,/tags/Alpha%20Higa%20Hiromi%20%7C%20Shadow,f
Thirsty Hasegawa Langa,7,/tags/Thirsty%20Hasegawa%20Langa,f
Supportive Hasegawa Langa,29,/tags/Supportive%20Hasegawa%20Langa,f
Hasegawa Langa/Original Male Character(s),8,/tags/Hasegawa%20Langa*s*Original%20Male%20Character(s),r
Kyan Reki & Miki,2,/tags/Kyan%20Reki%20*a*%20Miki,r
Pansexual Chinen Miya,5,/tags/Pansexual%20Chinen%20Miya,f
Higa Hiromi | Shadow & Oka Shokichi,15,/tags/Higa%20Hiromi%20%7C%20Shadow%20*a*%20Oka%20Shokichi,r
Alive Hasegawa Oliver,1,/tags/Alive%20Hasegawa%20Oliver,f
Hasegawa Oliver & Kyan Reki,4,/tags/Hasegawa%20Oliver%20*a*%20Kyan%20Reki,r
Supportive Kyan Reki,19,/tags/Supportive%20Kyan%20Reki,f
Higa Hiromi | Shadow/Nanjo Kojiro | Joe,14,/tags/Higa%20Hiromi%20%7C%20Shadow*s*Nanjo%20Kojiro%20%7C%20Joe,r
Chinen Miya/Original Character(s),2,/tags/Chinen%20Miya*s*Original%20Character(s),r
Pyromaniac Sakurayashiki Kaoru | Cherry Blossom,0,/tags/Pyromaniac%20Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom,f
Nanjo Kojiro | Joe & Reader,7,/tags/Nanjo%20Kojiro%20%7C%20Joe%20*a*%20Reader,r
Higa Hiromi | Shadow/Sakurayashiki Kaoru | Cherry Blossom,5,/tags/Higa%20Hiromi%20%7C%20Shadow*s*Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom,r
Higa Hiromi | Shadow/Nanjo Kojiro | Joe/Sakurayashiki Kaoru | Cherry Blossom,2,/tags/Higa%20Hiromi%20%7C%20Shadow*s*Nanjo%20Kojiro%20%7C%20Joe*s*Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom,r
Sakurayashiki Kaoru | Cherry Blossom/Other(s),1,/tags/Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom*s*Other(s),r
Chinen Miya Angst,70,/tags/Chinen%20Miya%20Angst,f
Shindo Ainosuke | Adam/Original Character(s),2,/tags/Shindo%20Ainosuke%20%7C%20Adam*s*Original%20Character(s),r
Episode: s01e09.5 Crazy Rock JAM (SK8 the Infinity),0,/tags/Episode:%20s01e09*d*5%20Crazy%20Rock%20JAM%20(SK8%20the%20Infinity),f
Hasegawa Langa & Original Character(s),7,/tags/Hasegawa%20Langa%20*a*%20Original%20Character(s),r
Hasegawa Langa/Kyan Reki's Childhood Friend,1,/tags/Hasegawa%20Langa*s*Kyan%20Reki's%20Childhood%20Friend,r
Kikuchi Tadashi & Shindo Aiichiro,7,/tags/Kikuchi%20Tadashi%20*a*%20Shindo%20Aiichiro,r
Horny Hasegawa Langa,15,/tags/Horny%20Hasegawa%20Langa,f
Horny Kyan Reki,5,/tags/Horny%20Kyan%20Reki,f
One-Sided Hasegawa Langa/Shindo Ainosuke | Adam,21,/tags/One-Sided%20Hasegawa%20Langa*s*Shindo%20Ainosuke%20%7C%20Adam,f
Depressed Hasegawa Langa,20,/tags/Depressed%20Hasegawa%20Langa,f
Kikuchi Tadashi & Nanjo Kojiro | Joe & Sakurayashiki Kaoru | Cherry Blossom & Shindo Ainosuke | Adam,1,/tags/Kikuchi%20Tadashi%20*a*%20Nanjo%20Kojiro%20%7C%20Joe%20*a*%20Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom%20*a*%20Shindo%20Ainosuke%20%7C%20Adam,r
Hasegawa Langa & Reader,4,/tags/Hasegawa%20Langa%20*a*%20Reader,r
Midoriya Inko/Nanjo Kojiro | Joe,1,/tags/Midoriya%20Inko*s*Nanjo%20Kojiro%20%7C%20Joe,r
Beta Higa Hiromi | Shadow,9,/tags/Beta%20Higa%20Hiromi%20%7C%20Shadow,f
Top Hasegawa Langa/Bottom Kyan Reki,50,/tags/Top%20Hasegawa%20Langa*s*Bottom%20Kyan%20Reki,f
CindeReki (SK8 the Infinity),38,/tags/CindeReki%20(SK8%20the%20Infinity),f
Yandere Kikuchi Tadashi,8,/tags/Yandere%20Kikuchi%20Tadashi,f
Kyan Reki's Grandmother,16,/tags/Kyan%20Reki's%20Grandmother,c
Beta Kikuchi Tadashi,10,/tags/Beta%20Kikuchi%20Tadashi,f
Chinen Miya & Ash Lynx & Okumura Eiji,0,/tags/Chinen%20Miya%20*a*%20Ash%20Lynx%20*a*%20Okumura%20Eiji,r
Adam Appreciation Week 2021 (SK8 the Infinity),9,/tags/Adam%20Appreciation%20Week%202021%20(SK8%20the%20Infinity),f
Possessive Shindo Ainosuke | Adam,5,/tags/Possessive%20Shindo%20Ainosuke%20%7C%20Adam,f
Creepy Shindo Ainosuke | Adam,4,/tags/Creepy%20Shindo%20Ainosuke%20%7C%20Adam,f
Chinen Miya's Parents,19,/tags/Chinen%20Miya's%20Parents,c
Chubby Kyan Reki,7,/tags/Chubby%20Kyan%20Reki,f
Sakurayashiki Kaoru | Cherry Blossom/Original Male Character(s),11,/tags/Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom*s*Original%20Male%20Character(s),r
Good Friend Higa Hiromi | Shadow,46,/tags/Good%20Friend%20Higa%20Hiromi%20%7C%20Shadow,f
Vulnerable Shindo Ainosuke | Adam,8,/tags/Vulnerable%20Shindo%20Ainosuke%20%7C%20Adam,f
Happy Birthday Shindo Ainosuke | Adam,9,/tags/Happy%20Birthday%20Shindo%20Ainosuke%20%7C%20Adam,f
Kikuchi Tadashi & Nanjo Kojiro | Joe,16,/tags/Kikuchi%20Tadashi%20*a*%20Nanjo%20Kojiro%20%7C%20Joe,r
Jealous Shindo Ainosuke | Adam,28,/tags/Jealous%20Shindo%20Ainosuke%20%7C%20Adam,f
Jealous Sakurayashiki Kaoru | Cherry Blossom,33,/tags/Jealous%20Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom,f
Kamata Kiriko & Shindo Ainosuke | Adam,5,/tags/Kamata%20Kiriko%20*a*%20Shindo%20Ainosuke%20%7C%20Adam,r
Shindo Ainosuke | Adam is Bad at Feelings,5,/tags/Shindo%20Ainosuke%20%7C%20Adam%20is%20Bad%20at%20Feelings,f
Nanjo Kojiro | Joe Being an Idiot,1,/tags/Nanjo%20Kojiro%20%7C%20Joe%20Being%20an%20Idiot,f
Soft Shindo Ainosuke | Adam,70,/tags/Soft%20Shindo%20Ainosuke%20%7C%20Adam,f
Shindo Ainosuke | Adam & Everyone,12,/tags/Shindo%20Ainosuke%20%7C%20Adam%20*a*%20Everyone,r
Asexual Hasegawa Langa,13,/tags/Asexual%20Hasegawa%20Langa,f
Asexual Kyan Reki,10,/tags/Asexual%20Kyan%20Reki,f
Chinen Miya & Sketchy,1,/tags/Chinen%20Miya%20*a*%20Sketchy,r
Trans Hasegawa Langa,59,/tags/Trans%20Hasegawa%20Langa,f
Nanjo Kojiro | Joe Punches Shindo Ainosuke | Adam,4,/tags/Nanjo%20Kojiro%20%7C%20Joe%20Punches%20Shindo%20Ainosuke%20%7C%20Adam,f
Endgame Kikuchi Tadashi/Shindo Ainosuke | Adam,2,/tags/Endgame%20Kikuchi%20Tadashi*s*Shindo%20Ainosuke%20%7C%20Adam,f
Sakurayashiki Kaoru | Cherry Blossom/Original Character(s),3,/tags/Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom*s*Original%20Character(s),r
Shindo Ainosuke | Adam's Aunts,165,/tags/Shindo%20Ainosuke%20%7C%20Adam's%20Aunts,c
Nanjo Kojiro | Joe & Oka Shokichi,0,/tags/Nanjo%20Kojiro%20%7C%20Joe%20*a*%20Oka%20Shokichi,r
Higa Hiromi | Shadow & Everyone,6,/tags/Higa%20Hiromi%20%7C%20Shadow%20*a*%20Everyone,r
Higa Hiromi | Shadow/Nanjo Kojiro | Joe/Sakurayashiki Kaoru | Cherry Blossom/Reader,0,/tags/Higa%20Hiromi%20%7C%20Shadow*s*Nanjo%20Kojiro%20%7C%20Joe*s*Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom*s*Reader,r
Higa Hiromi | Shadow/Sakurayashiki Kaoru | Cherry Blossom/Reader,0,/tags/Higa%20Hiromi%20%7C%20Shadow*s*Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom*s*Reader,r
Nanjo Kojiro | Joe/Original Character(s),17,/tags/Nanjo%20Kojiro%20%7C%20Joe*s*Original%20Character(s),r
Higa Hiromi | Shadow/Nanjo Kojiro | Joe/Reader,0,/tags/Higa%20Hiromi%20%7C%20Shadow*s*Nanjo%20Kojiro%20%7C%20Joe*s*Reader,r
Nanjo Kojiro | Joe & Original Female Character(s),11,/tags/Nanjo%20Kojiro%20%7C%20Joe%20*a*%20Original%20Female%20Character(s),r
Higa Hiromi | Shadow & Reader,2,/tags/Higa%20Hiromi%20%7C%20Shadow%20*a*%20Reader,r
Kyan Koyomi/Original Character(s),4,/tags/Kyan%20Koyomi*s*Original%20Character(s),r
Hasegawa Nanako & Reader,0,/tags/Hasegawa%20Nanako%20*a*%20Reader,r
Omega Chinen Miya,24,/tags/Omega%20Chinen%20Miya,f
Nonbinary Sakurayashiki Kaoru | Cherry Blossom,9,/tags/Nonbinary%20Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom,f
Power Bottom Shindo Ainosuke | Adam,15,/tags/Power%20Bottom%20Shindo%20Ainosuke%20%7C%20Adam,f
Genderfluid Sakurayashiki Kaoru | Cherry Blossom,35,/tags/Genderfluid%20Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom,f
Nonbinary Shindo Ainosuke | Adam,3,/tags/Nonbinary%20Shindo%20Ainosuke%20%7C%20Adam,f
Teenage Nanjo Kojiro | Joe,39,/tags/Teenage%20Nanjo%20Kojiro%20%7C%20Joe,f
Awkward Hasegawa Langa,5,/tags/Awkward%20Hasegawa%20Langa,f
Teenage Sakurayashiki Kaoru | Cherry Blossom,48,/tags/Teenage%20Sakurayashiki%20Kaoru%20%7C%20Cherry%20Blossom,f
Teenage Shindo Ainosuke | Adam,45,/tags/Teenage%20Shindo%20Ainosuke%20%7C%20Adam,f
