tag,count,href,category
Talon Du Couteau/Original Character(s),3,/tags/Talon%20Du%20Couteau*s*Original%20Character(s),r
Zed (League of Legends)/Original Character(s),0,/tags/Zed%20(League%20of%20Legends)*s*Original%20Character(s),r
Xan Irelia/Original Character(s),9,/tags/Xan%20Irelia*s*Original%20Character(s),r
Lessa Carin/Original Character(s),0,/tags/Lessa%20Carin*s*Original%20Character(s),r
Shieda Kayn/Zed/Original Character(s),0,/tags/Shieda%20Kayn*s*Zed*s*Original%20Character(s),r
Xayah (League of Legends)/Original Character(s),0,/tags/Xayah%20(League%20of%20Legends)*s*Original%20Character(s),r
Pantheon/Shen (League of Legends),0,/tags/Pantheon*s*Shen%20(League%20of%20Legends),r
Reira Kashuld/Original Character(s),0,/tags/Reira%20Kashuld*s*Original%20Character(s),r
Cassiopeia Du Couteau/Pantheon,0,/tags/Cassiopeia%20Du%20Couteau*s*Pantheon,r
Vessaria Kolminye/Jericho Swain,0,/tags/Vessaria%20Kolminye*s*Jericho%20Swain,r
Orlon/Poppy (League of Legends),0,/tags/Orlon*s*Poppy%20(League%20of%20Legends),r
Miss Sarah Fortune/Pyke,14,/tags/Miss%20Sarah%20Fortune*s*Pyke,r
Nami/Pyke (League of Legends),4,/tags/Nami*s*Pyke%20(League%20of%20Legends),r
Pyke/Jericho Swain,0,/tags/Pyke*s*Jericho%20Swain,r
Ahri/Renekton (League of Legends),0,/tags/Ahri*s*Renekton%20(League%20of%20Legends),r
Akali/Renekton (League of Legends),0,/tags/Akali*s*Renekton%20(League%20of%20Legends),r
Caitlyn/Renekton (League of Legends),1,/tags/Caitlyn*s*Renekton%20(League%20of%20Legends),r
Renekton/Xan Irelia,0,/tags/Renekton*s*Xan%20Irelia,r
Katarina Du Couteau/Renekton (League of Legends),0,/tags/Katarina%20Du%20Couteau*s*Renekton%20(League%20of%20Legends),r
Lulu/Rhaast (League of Legends),0,/tags/Lulu*s*Rhaast%20(League%20of%20Legends),r
Rhaast (League of Legends)/Reader,11,/tags/Rhaast%20(League%20of%20Legends)*s*Reader,r
Cassiopeia Du Couteau/Riven/Morgana/Zyra,0,/tags/Cassiopeia%20Du%20Couteau*s*Riven*s*Morgana*s*Zyra,r
Riven (League of Legends)/Others,0,/tags/Riven%20(League%20of%20Legends)*s*Others,r
Nidalee/Riven (League of Legends),1,/tags/Nidalee*s*Riven%20(League%20of%20Legends),r
Poppy/Rumble (League of Legends),1,/tags/Poppy*s*Rumble%20(League%20of%20Legends),r
Jinx/Riven (League of Legends),0,/tags/Jinx*s*Riven%20(League%20of%20Legends),r
Rumble/Teemo (League of Legends),0,/tags/Rumble*s*Teemo%20(League%20of%20Legends),r
Rumble/Tristana (League of Legends),0,/tags/Rumble*s*Tristana%20(League%20of%20Legends),r
Ryze/Sylas (League of Legends),1,/tags/Ryze*s*Sylas%20(League%20of%20Legends),r
Shauna Vayne/Original Character(s),0,/tags/Shauna%20Vayne*s*Original%20Character(s),r
Shieda Kayn/Xayah,0,/tags/Shieda%20Kayn*s*Xayah,r
Shen (League of Legends)/Reader,3,/tags/Shen%20(League%20of%20Legends)*s*Reader,r
Akali & Shieda Kayn,25,/tags/Akali%20*a*%20Shieda%20Kayn,r
Katarina Du Couteau & Shieda Kayn,0,/tags/Katarina%20Du%20Couteau%20*a*%20Shieda%20Kayn,r
Akali/Shieda Kayn,31,/tags/Akali*s*Shieda%20Kayn,r
Shieda Kayn/Others,0,/tags/Shieda%20Kayn*s*Others,r
Shyvana/Xan Irelia,0,/tags/Shyvana*s*Xan%20Irelia,r
Quinn/Shyvana (League of Legends),8,/tags/Quinn*s*Shyvana%20(League%20of%20Legends),r
Sejuani/Shyvana (League of Legends),0,/tags/Sejuani*s*Shyvana%20(League%20of%20Legends),r
Sion/Tristana (League of Legends),0,/tags/Sion*s*Tristana%20(League%20of%20Legends),r
Sivir (League of Legends)/Original Character(s),0,/tags/Sivir%20(League%20of%20Legends)*s*Original%20Character(s),r
Sona Buvelle/Reader,3,/tags/Sona%20Buvelle*s*Reader,r
Miss Sarah Fortune/Soraka,8,/tags/Miss%20Sarah%20Fortune*s*Soraka,r
Soraka/Syndra (League of Legends),0,/tags/Soraka*s*Syndra%20(League%20of%20Legends),r
Rakan/Sylas (League of Legends),4,/tags/Rakan*s*Sylas%20(League%20of%20Legends),r
Talon Du Couteau & Khada Jhin,0,/tags/Talon%20Du%20Couteau%20*a*%20Khada%20Jhin,r
Sylas (League of Legends)/Reader,10,/tags/Sylas%20(League%20of%20Legends)*s*Reader,r
Talon Du Couteau/Reader,6,/tags/Talon%20Du%20Couteau*s*Reader,r
Ezreal/Sylas (League of Legends),3,/tags/Ezreal*s*Sylas%20(League%20of%20Legends),r
Talon Du Couteau/Zac,1,/tags/Talon%20Du%20Couteau*s*Zac,r
Aurelion Sol/Taric,0,/tags/Aurelion%20Sol*s*Taric,r
Talon Du Couteau/Lucian,0,/tags/Talon%20Du%20Couteau*s*Lucian,r
Sona Buvelle/Talon Du Couteau,1,/tags/Sona%20Buvelle*s*Talon%20Du%20Couteau,r
Aatrox/Urgot (League of Legends),0,/tags/Aatrox*s*Urgot%20(League%20of%20Legends),r
Varus (League of Legends)/Reader,3,/tags/Varus%20(League%20of%20Legends)*s*Reader,r
Shieda Kayn/Varus,2,/tags/Shieda%20Kayn*s*Varus,r
Thresh (League of Legends)/Original Female Character(s),4,/tags/Thresh%20(League%20of%20Legends)*s*Original%20Female%20Character(s),r
Shauna Vayne/Zyra,0,/tags/Shauna%20Vayne*s*Zyra,r
Thresh (League of Legends)/Original Character(s),5,/tags/Thresh%20(League%20of%20Legends)*s*Original%20Character(s),r
Syndra/Veigar (League of Legends),1,/tags/Syndra*s*Veigar%20(League%20of%20Legends),r
Diana/Vladimir (League of Legends),0,/tags/Diana*s*Vladimir%20(League%20of%20Legends),r
Shieda Kayn/Vladimir,0,/tags/Shieda%20Kayn*s*Vladimir,r
Vladimir/Vladimir (League of Legends),0,/tags/Vladimir*s*Vladimir%20(League%20of%20Legends),r
Akali/Xayah (League of Legends),1,/tags/Akali*s*Xayah%20(League%20of%20Legends),r
Ekko/Xayah (League of Legends),0,/tags/Ekko*s*Xayah%20(League%20of%20Legends),r
Illaoi/Xayah (League of Legends),0,/tags/Illaoi*s*Xayah%20(League%20of%20Legends),r
Jinx/Xayah (League of Legends),0,/tags/Jinx*s*Xayah%20(League%20of%20Legends),r
Lucian/Xayah (League of Legends),0,/tags/Lucian*s*Xayah%20(League%20of%20Legends),r
Miss Sarah Fortune/Xayah,2,/tags/Miss%20Sarah%20Fortune*s*Xayah,r
Renekton/Xayah (League of Legends),0,/tags/Renekton*s*Xayah%20(League%20of%20Legends),r
Warwick/Xayah (League of Legends),0,/tags/Warwick*s*Xayah%20(League%20of%20Legends),r
Xayah/Zed (League of Legends),1,/tags/Xayah*s*Zed%20(League%20of%20Legends),r
Yasuo (League of Legends)/Reader,15,/tags/Yasuo%20(League%20of%20Legends)*s*Reader,r
Jayce/Yasuo (League of Legends),0,/tags/Jayce*s*Yasuo%20(League%20of%20Legends),r
Rengar/Xayah (League of Legends),0,/tags/Rengar*s*Xayah%20(League%20of%20Legends),r
Jinx/Yasuo (League of Legends),1,/tags/Jinx*s*Yasuo%20(League%20of%20Legends),r
Yasuo (League of Legends)/Original Character(s),3,/tags/Yasuo%20(League%20of%20Legends)*s*Original%20Character(s),r
Vi/Yasuo (League of Legends),2,/tags/Vi*s*Yasuo%20(League%20of%20Legends),r
Elise/Yorick Mori,0,/tags/Elise*s*Yorick%20Mori,r
Evelynn/Yorick Mori,0,/tags/Evelynn*s*Yorick%20Mori,r
Yorick Mori/Morgana,0,/tags/Yorick%20Mori*s*Morgana,r
Ezreal/Zac (League of Legends),0,/tags/Ezreal*s*Zac%20(League%20of%20Legends),r
Soraka/Zac (League of Legends),0,/tags/Soraka*s*Zac%20(League%20of%20Legends),r
Tristana/Zac (League of Legends),0,/tags/Tristana*s*Zac%20(League%20of%20Legends),r
Xan Irelia/Zed,1,/tags/Xan%20Irelia*s*Zed,r
Karma/Zed (League of Legends),1,/tags/Karma*s*Zed%20(League%20of%20Legends),r
Miss Sarah Fortune/Malcolm Graves,3,/tags/Miss%20Sarah%20Fortune*s*Malcolm%20Graves,r
Malzahar/Vel'Koz (League of Legends),1,/tags/Malzahar*s*Vel'Koz%20(League%20of%20Legends),r
Diana/Miss Sarah Fortune,2,/tags/Diana*s*Miss%20Sarah%20Fortune,r
Diana/Miss Sarah Fortune/Leona,2,/tags/Diana*s*Miss%20Sarah%20Fortune*s*Leona,r
Miss Sarah Fortune/Leona,3,/tags/Miss%20Sarah%20Fortune*s*Leona,r
Caitlyn/Morgana (League of Legends),3,/tags/Caitlyn*s*Morgana%20(League%20of%20Legends),r
Sona Buvelle/Morgana,2,/tags/Sona%20Buvelle*s*Morgana,r
Evelynn/Miss Sarah Fortune,2,/tags/Evelynn*s*Miss%20Sarah%20Fortune,r
Nami (League of Legends)/Reader,0,/tags/Nami%20(League%20of%20Legends)*s*Reader,r
Nami/Quinn (League of Legends),0,/tags/Nami*s*Quinn%20(League%20of%20Legends),r
Fiora Laurent/Reader,3,/tags/Fiora%20Laurent*s*Reader,r
Nasus & Renekton (League of Legends),10,/tags/Nasus%20*a*%20Renekton%20(League%20of%20Legends),r
Katarina Du Couteau/Jarvan Lightshield IV,1,/tags/Katarina%20Du%20Couteau*s*Jarvan%20Lightshield%20IV,r
Kai'Sa (League of Legends)/Original Female Character(s),3,/tags/Kai'Sa%20(League%20of%20Legends)*s*Original%20Female%20Character(s),r
Kai’sa (League of Legends)/Original Male Character(s),2,/tags/Kai%E2%80%99sa%20(League%20of%20Legends)*s*Original%20Male%20Character(s),r
Evelynn (League of Legends)/Original Male Character(s),8,/tags/Evelynn%20(League%20of%20Legends)*s*Original%20Male%20Character(s),r
Akali (League of Legends)/Original Male Character(s),7,/tags/Akali%20(League%20of%20Legends)*s*Original%20Male%20Character(s),r
Thresh/Xerath (League of Legends),1,/tags/Thresh*s*Xerath%20(League%20of%20Legends),r
Taliyah (League of Legends)/Reader,0,/tags/Taliyah%20(League%20of%20Legends)*s*Reader,r
Ezreal/Pyke (League of Legends),2,/tags/Ezreal*s*Pyke%20(League%20of%20Legends),r
Yuumi (League of Legends),72,/tags/Yuumi%20(League%20of%20Legends),c
"Luxanna ""Lux"" Crownguard & Reader",2,/tags/Luxanna%20%22Lux%22%20Crownguard%20*a*%20Reader,r
Caitlyn/Malcolm Graves,2,/tags/Caitlyn*s*Malcolm%20Graves,r
Nidalee/Rengar/Warwick (League of Legends),0,/tags/Nidalee*s*Rengar*s*Warwick%20(League%20of%20Legends),r
Rengar/Yuumi (League of Legends),0,/tags/Rengar*s*Yuumi%20(League%20of%20Legends),r
Rengar & Yuumi (League of Legends),0,/tags/Rengar%20*a*%20Yuumi%20(League%20of%20Legends),r
KDAWEEK,13,/tags/KDAWEEK,f
Jarvan Lightshield IV & Shyvana,2,/tags/Jarvan%20Lightshield%20IV%20*a*%20Shyvana,r
Thresh/Varus (League of Legends),3,/tags/Thresh*s*Varus%20(League%20of%20Legends),r
Khada Jhin/Nami,6,/tags/Khada%20Jhin*s*Nami,r
Talon Du Couteau & Inuzuka Kiba,0,/tags/Talon%20Du%20Couteau%20*a*%20Inuzuka%20Kiba,r
Soraka (League of Legends)/Reader,2,/tags/Soraka%20(League%20of%20Legends)*s*Reader,r
Jarvan Lightshield III/Xin Zhao,19,/tags/Jarvan%20Lightshield%20III*s*Xin%20Zhao,r
Shauna Vayne/Shyvana,0,/tags/Shauna%20Vayne*s*Shyvana,r
Qiyana Yun Tal,161,/tags/Qiyana%20Yun%20Tal,c
Book of Thresholds,7,/tags/Book%20of%20Thresholds,c
Dennison Jadefellow,0,/tags/Dennison%20Jadefellow,c
Aatrox (League of Legends)/Reader,16,/tags/Aatrox%20(League%20of%20Legends)*s*Reader,r
Ahri/Ezreal/Miss Sarah Fortune/Soraka,0,/tags/Ahri*s*Ezreal*s*Miss%20Sarah%20Fortune*s*Soraka,r
Talon Du Couteau/Shen,0,/tags/Talon%20Du%20Couteau*s*Shen,r
Aatrox/Draven (League of Legends),0,/tags/Aatrox*s*Draven%20(League%20of%20Legends),r
Neeko/Zyra (League of Legends),0,/tags/Neeko*s*Zyra%20(League%20of%20Legends),r
Neeko/Shyvana (League of Legends),4,/tags/Neeko*s*Shyvana%20(League%20of%20Legends),r
Ashe/Kai'Sa (League of Legends),0,/tags/Ashe*s*Kai'Sa%20(League%20of%20Legends),r
General Marcus Du Couteau/Darius,0,/tags/General%20Marcus%20Du%20Couteau*s*Darius,r
Rhaast (League of Legends)/Original Character(s),5,/tags/Rhaast%20(League%20of%20Legends)*s*Original%20Character(s),r
Miss Sarah Fortune/Jinx,1,/tags/Miss%20Sarah%20Fortune*s*Jinx,r
Caitlyn & Morgana & Sylas (League of Legends),0,/tags/Caitlyn%20*a*%20Morgana%20*a*%20Sylas%20(League%20of%20Legends),r
"Luxanna ""Lux"" Crownguard & Nasus & Warwick",0,/tags/Luxanna%20%22Lux%22%20Crownguard%20*a*%20Nasus%20*a*%20Warwick,r
Evelynn/Sivir (League of Legends),2,/tags/Evelynn*s*Sivir%20(League%20of%20Legends),r
Mordekaiser/Veigar (League of Legends),2,/tags/Mordekaiser*s*Veigar%20(League%20of%20Legends),r
Veigar/Other(s),0,/tags/Veigar*s*Other(s),r
Evelynn/Syndra (League of Legends),0,/tags/Evelynn*s*Syndra%20(League%20of%20Legends),r
Jinx/Soraka (League of Legends),0,/tags/Jinx*s*Soraka%20(League%20of%20Legends),r
Riven/Xayah (League of Legends),6,/tags/Riven*s*Xayah%20(League%20of%20Legends),r
"Luxanna ""Lux"" Crownguard/Rengar",0,/tags/Luxanna%20%22Lux%22%20Crownguard*s*Rengar,r
Darius/Evelynn (League of Legends),1,/tags/Darius*s*Evelynn%20(League%20of%20Legends),r
Aatrox & Darius (League of Legends),0,/tags/Aatrox%20*a*%20Darius%20(League%20of%20Legends),r
Draven/Riven (League of Legends),2,/tags/Draven*s*Riven%20(League%20of%20Legends),r
Blitzcrank & Ekko (League of Legends),0,/tags/Blitzcrank%20*a*%20Ekko%20(League%20of%20Legends),r
Jinx/Xan Irelia,0,/tags/Jinx*s*Xan%20Irelia,r
Yasuo & Zed (League of Legends),1,/tags/Yasuo%20*a*%20Zed%20(League%20of%20Legends),r
Soraka/Zyra (League of Legends),1,/tags/Soraka*s*Zyra%20(League%20of%20Legends),r
Janna & Viktor (League of Legends),1,/tags/Janna%20*a*%20Viktor%20(League%20of%20Legends),r
Neeko & Zoe (League of Legends),0,/tags/Neeko%20*a*%20Zoe%20(League%20of%20Legends),r
Ezreal & Zoe (League of Legends),2,/tags/Ezreal%20*a*%20Zoe%20(League%20of%20Legends),r
Elise/Shyvana (League of Legends),4,/tags/Elise*s*Shyvana%20(League%20of%20Legends),r
Elise/Evelynn (League of Legends)/Original Character(s),0,/tags/Elise*s*Evelynn%20(League%20of%20Legends)*s*Original%20Character(s),r
Kai'Sa/Rek'Sai (League of Legends),0,/tags/Kai'Sa*s*Rek'Sai%20(League%20of%20Legends),r
Kennen/Veigar (League of Legends),0,/tags/Kennen*s*Veigar%20(League%20of%20Legends),r
Kindred/Volibear (League of Legends),0,/tags/Kindred*s*Volibear%20(League%20of%20Legends),r
Warwick (League of Legends)/Original Character(s),1,/tags/Warwick%20(League%20of%20Legends)*s*Original%20Character(s),r
Leona/Zyra (League of Legends),0,/tags/Leona*s*Zyra%20(League%20of%20Legends),r
Talon Du Couteau/Warwick,2,/tags/Talon%20Du%20Couteau*s*Warwick,r
Khada Jhin/Thresh,11,/tags/Khada%20Jhin*s*Thresh,r
Garen Crownguard/Sylas,11,/tags/Garen%20Crownguard*s*Sylas,r
Katarina Du Couteau/Evelynn/Miss Sarah Fortune/Riven/Original Character(s),0,/tags/Katarina%20Du%20Couteau*s*Evelynn*s*Miss%20Sarah%20Fortune*s*Riven*s*Original%20Character(s),r
Leona/Sivir (League of Legends),0,/tags/Leona*s*Sivir%20(League%20of%20Legends),r
Ashe/Sivir (League of Legends),1,/tags/Ashe*s*Sivir%20(League%20of%20Legends),r
Sona Buvelle/Sivir,0,/tags/Sona%20Buvelle*s*Sivir,r
Sylas/Xayah (League of Legends),1,/tags/Sylas*s*Xayah%20(League%20of%20Legends),r
Book of Thresholds & Yuumi,1,/tags/Book%20of%20Thresholds%20*a*%20Yuumi,r
Sivir/Shauna Vayne,0,/tags/Sivir*s*Shauna%20Vayne,r
Lulu/Varus (League of Legends),0,/tags/Lulu*s*Varus%20(League%20of%20Legends),r
Shen/Thresh/Varus/Zed (League of Legends),0,/tags/Shen*s*Thresh*s*Varus*s*Zed%20(League%20of%20Legends),r
Akali/Thresh (League of Legends),0,/tags/Akali*s*Thresh%20(League%20of%20Legends),r
Emilia LeBlanc & Mordekaiser,0,/tags/Emilia%20LeBlanc%20*a*%20Mordekaiser,r
Emilia LeBlanc/Mordekaiser,0,/tags/Emilia%20LeBlanc*s*Mordekaiser,r
Viktor (League of Legends)/Other(s),1,/tags/Viktor%20(League%20of%20Legends)*s*Other(s),r
Annie Hastur & Arthas Menethil,0,/tags/Annie%20Hastur%20*a*%20Arthas%20Menethil,r
Yasuo/Yasuo (League of Legends),0,/tags/Yasuo*s*Yasuo%20(League%20of%20Legends),r
Kai/Varus (League of Legends),0,/tags/Kai*s*Varus%20(League%20of%20Legends),r
Sivir (League of Legends)/Other(s),1,/tags/Sivir%20(League%20of%20Legends)*s*Other(s),r
Shieda Kayn & Khada Jhin,2,/tags/Shieda%20Kayn%20*a*%20Khada%20Jhin,r
Garen Crownguard/Fiora Laurent,1,/tags/Garen%20Crownguard*s*Fiora%20Laurent,r
Ezreal (League of Legends)/Other(s),0,/tags/Ezreal%20(League%20of%20Legends)*s*Other(s),r
Darius/Quiletta Varn,3,/tags/Darius*s*Quiletta%20Varn,r
Aatrox/Sivir (League of Legends),1,/tags/Aatrox*s*Sivir%20(League%20of%20Legends),r
"Luxanna ""Lux"" Crownguard/Janna/Jinx/Lulu/Poppy",1,/tags/Luxanna%20%22Lux%22%20Crownguard*s*Janna*s*Jinx*s*Lulu*s*Poppy,r
Ashe/Lissandra/Sejuani (League of Legends),0,/tags/Ashe*s*Lissandra*s*Sejuani%20(League%20of%20Legends),r
Talon Du Couteau/Kassadin,0,/tags/Talon%20Du%20Couteau*s*Kassadin,r
Talon Du Couteau/Kassadin/Malzahar,0,/tags/Talon%20Du%20Couteau*s*Kassadin*s*Malzahar,r
Talon Du Couteau/Jericho Swain,16,/tags/Talon%20Du%20Couteau*s*Jericho%20Swain,r
Katarina Du Couteau & Talon Du Couteau,11,/tags/Katarina%20Du%20Couteau%20*a*%20Talon%20Du%20Couteau,r
Katarina Du Couteau/Talon Du Couteau,6,/tags/Katarina%20Du%20Couteau*s*Talon%20Du%20Couteau,r
"Talon Du Couteau/Luxanna ""Lux"" Crownguard/Riven/Yasuo",0,/tags/Talon%20Du%20Couteau*s*Luxanna%20%22Lux%22%20Crownguard*s*Riven*s*Yasuo,r
"Talon Du Couteau/Luxanna ""Lux"" Crownguard",6,/tags/Talon%20Du%20Couteau*s*Luxanna%20%22Lux%22%20Crownguard,r
Talon Du Couteau/Kavyn,0,/tags/Talon%20Du%20Couteau*s*Kavyn,r
Talon Du Couteau/Malzahar,2,/tags/Talon%20Du%20Couteau*s*Malzahar,r
Talon Du Couteau/Orianna Reveck,0,/tags/Talon%20Du%20Couteau*s*Orianna%20Reveck,r
Talon Du Couteau/Riven,1,/tags/Talon%20Du%20Couteau*s*Riven,r
Talon Du Couteau/Original Female Character(s),0,/tags/Talon%20Du%20Couteau*s*Original%20Female%20Character(s),r
Talon Du Couteau/Summoner,1,/tags/Talon%20Du%20Couteau*s*Summoner,r
Talon Du Couteau/Quinn,35,/tags/Talon%20Du%20Couteau*s*Quinn,r
Talon Du Couteau/Varus,4,/tags/Talon%20Du%20Couteau*s*Varus,r
Talon Du Couteau/Vel'Koz,0,/tags/Talon%20Du%20Couteau*s*Vel'Koz,r
Talon Du Couteau/Viktor,1,/tags/Talon%20Du%20Couteau*s*Viktor,r
Talon Du Couteau/Vladimir,1,/tags/Talon%20Du%20Couteau*s*Vladimir,r
Talon Du Couteau/Yasuo,17,/tags/Talon%20Du%20Couteau*s*Yasuo,r
Talon Du Couteau/Zed,10,/tags/Talon%20Du%20Couteau*s*Zed,r
Talon Du Couteau/Ekko,1,/tags/Talon%20Du%20Couteau*s*Ekko,r
Talon Du Couteau/Ezreal/Malzahar,0,/tags/Talon%20Du%20Couteau*s*Ezreal*s*Malzahar,r
Talon Du Couteau/Ezreal,29,/tags/Talon%20Du%20Couteau*s*Ezreal,r
Talon Du Couteau/Garen Crownguard,0,/tags/Talon%20Du%20Couteau*s*Garen%20Crownguard,r
General Marcus Du Couteau/Talon Du Couteau,12,/tags/General%20Marcus%20Du%20Couteau*s*Talon%20Du%20Couteau,r
Cassiopeia Du Couteau & Talon Du Couteau,3,/tags/Cassiopeia%20Du%20Couteau%20*a*%20Talon%20Du%20Couteau,r
Talon Du Couteau/Draven,6,/tags/Talon%20Du%20Couteau*s*Draven,r
Master Yi/Wukong (League of Legends),0,/tags/Master%20Yi*s*Wukong%20(League%20of%20Legends),r
Master Yi/Vladimir (League of Legends),0,/tags/Master%20Yi*s*Vladimir%20(League%20of%20Legends),r
Master Yi (League of Legends)/Original Female Character(s),0,/tags/Master%20Yi%20(League%20of%20Legends)*s*Original%20Female%20Character(s),r
Ahri/Master Yi (League of Legends),0,/tags/Ahri*s*Master%20Yi%20(League%20of%20Legends),r
Yasuo/Master Yi (League of Legends),41,/tags/Yasuo*s*Master%20Yi%20(League%20of%20Legends),r
Riven/Varus (League of Legends),0,/tags/Riven*s*Varus%20(League%20of%20Legends),r
Nasus (League of Legends)/Original Character(s),0,/tags/Nasus%20(League%20of%20Legends)*s*Original%20Character(s),r
Nasus/Thresh (League of Legends),0,/tags/Nasus*s*Thresh%20(League%20of%20Legends),r
Nasus/Renekton (League of Legends),7,/tags/Nasus*s*Renekton%20(League%20of%20Legends),r
Kayle/Nasus (League of Legends),0,/tags/Kayle*s*Nasus%20(League%20of%20Legends),r
Kai/Valmar (League of Legends),3,/tags/Kai*s*Valmar%20(League%20of%20Legends),r
Anivia/Xin Zhao,1,/tags/Anivia*s*Xin%20Zhao,r
Shieda Kayn/Rhaast/Reader,3,/tags/Shieda%20Kayn*s*Rhaast*s*Reader,r
Khada Jhin/Pyke,12,/tags/Khada%20Jhin*s*Pyke,r
Alternate Universe - True Damage (League of Legends),64,/tags/Alternate%20Universe%20-%20True%20Damage%20(League%20of%20Legends),f
Braum/Twisted Fate,1,/tags/Braum*s*Twisted%20Fate,r
Varus/Yasuo (League of Legends),7,/tags/Varus*s*Yasuo%20(League%20of%20Legends),r
Darius/Xin Zhao,2,/tags/Darius*s*Xin%20Zhao,r
Cassiopeia Du Couteau/Jericho Swain,3,/tags/Cassiopeia%20Du%20Couteau*s*Jericho%20Swain,r
Naph & Viktor (League of Legends),24,/tags/Naph%20*a*%20Viktor%20(League%20of%20Legends),r
Aatrox (League of Legends)/Theodore Seville,0,/tags/Aatrox%20(League%20of%20Legends)*s*Theodore%20Seville,r
Slight Kayn/Zoe,1,/tags/Slight%20Kayn*s*Zoe,r
Aphelios (League of Legends),479,/tags/Aphelios%20(League%20of%20Legends),c
Alune (League of Legends),197,/tags/Alune%20(League%20of%20Legends),c
Tristana (League of Legends)/Original Character(s),3,/tags/Tristana%20(League%20of%20Legends)*s*Original%20Character(s),r
Akali & Shen (League of Legends),15,/tags/Akali%20*a*%20Shen%20(League%20of%20Legends),r
Khada Jhin & Shen & Zed,7,/tags/Khada%20Jhin%20*a*%20Shen%20*a*%20Zed,r
Sona Buvelle/Caleb,3,/tags/Sona%20Buvelle*s*Caleb,r
Ahri/Caitlyn/Vi (League of Legends),2,/tags/Ahri*s*Caitlyn*s*Vi%20(League%20of%20Legends),r
Khada Jhin & Zed,3,/tags/Khada%20Jhin%20*a*%20Zed,r
Elise/Evelynn/Emilia LeBlanc,0,/tags/Elise*s*Evelynn*s*Emilia%20LeBlanc,r
Sett (League of Legends),600,/tags/Sett%20(League%20of%20Legends),c
Nidalee (League of Legends)/Other(s),0,/tags/Nidalee%20(League%20of%20Legends)*s*Other(s),r
Khada Jhin & Nami,1,/tags/Khada%20Jhin%20*a*%20Nami,r
Shieda Kayn/Original Female Character(s),7,/tags/Shieda%20Kayn*s*Original%20Female%20Character(s),r
Shieda Kayn/Sett,3,/tags/Shieda%20Kayn*s*Sett,r
Aphelios & Yuumi (League of Legends),1,/tags/Aphelios%20*a*%20Yuumi%20(League%20of%20Legends),r
Aphelios/Sett (League of Legends),362,/tags/Aphelios*s*Sett%20(League%20of%20Legends),r
Sett (League of Legends)/Reader,47,/tags/Sett%20(League%20of%20Legends)*s*Reader,r
Akali & Evelynn (League of Legends),0,/tags/Akali%20*a*%20Evelynn%20(League%20of%20Legends),r
Akali & Kai'Sa (League of Legends),6,/tags/Akali%20*a*%20Kai'Sa%20(League%20of%20Legends),r
Akali (League of Legends)/Original Female Character(s),2,/tags/Akali%20(League%20of%20Legends)*s*Original%20Female%20Character(s),r
Alune/Aphelios (League of Legends),6,/tags/Alune*s*Aphelios%20(League%20of%20Legends),r
Alune & Aphelios (League of Legends),31,/tags/Alune%20*a*%20Aphelios%20(League%20of%20Legends),r
Aphelios/Shieda Kayn,22,/tags/Aphelios*s*Shieda%20Kayn,r
Aphelios (League of Legends)/Reader,6,/tags/Aphelios%20(League%20of%20Legends)*s*Reader,r
Caitlyn (League of Legends)/Reader,28,/tags/Caitlyn%20(League%20of%20Legends)*s*Reader,r
Aphelios/Diana (League of Legends),0,/tags/Aphelios*s*Diana%20(League%20of%20Legends),r
Diana/Yorick Mori,0,/tags/Diana*s*Yorick%20Mori,r
Evelynn (League of Legends)/Original Female Character(s),1,/tags/Evelynn%20(League%20of%20Legends)*s*Original%20Female%20Character(s),r
Evelynn/Shieda Kayn,1,/tags/Evelynn*s*Shieda%20Kayn,r
Ezreal & Nidalee (League of Legends),0,/tags/Ezreal%20*a*%20Nidalee%20(League%20of%20Legends),r
Illaoi/Zed (League of Legends),0,/tags/Illaoi*s*Zed%20(League%20of%20Legends),r
Xan Irelia/Reader,5,/tags/Xan%20Irelia*s*Reader,r
Evelynn/Kalista (League of Legends),0,/tags/Evelynn*s*Kalista%20(League%20of%20Legends),r
Leona/Sejuani (League of Legends),0,/tags/Leona*s*Sejuani%20(League%20of%20Legends),r
Xin Zhao/Other(s),0,/tags/Xin%20Zhao*s*Other(s),r
Nami & Nidalee (League of Legends),0,/tags/Nami%20*a*%20Nidalee%20(League%20of%20Legends),r
Nami & Neeko (League of Legends),0,/tags/Nami%20*a*%20Neeko%20(League%20of%20Legends),r
Sona Buvelle & Nami,0,/tags/Sona%20Buvelle%20*a*%20Nami,r
Blitzcrank & Nami (League of Legends),0,/tags/Blitzcrank%20*a*%20Nami%20(League%20of%20Legends),r
Caleb/Nidalee (League of Legends),1,/tags/Caleb*s*Nidalee%20(League%20of%20Legends),r
Nidalee/Qiyana Yun Tal,0,/tags/Nidalee*s*Qiyana%20Yun%20Tal,r
Xin Zhao/Original Character(s),2,/tags/Xin%20Zhao*s*Original%20Character(s),r
Orianna Reveck & Yuumi,0,/tags/Orianna%20Reveck%20*a*%20Yuumi,r
Aphelios/Pantheon (League of Legends),4,/tags/Aphelios*s*Pantheon%20(League%20of%20Legends),r
Qiyana Yun Tal/Original Female Character(s),1,/tags/Qiyana%20Yun%20Tal*s*Original%20Female%20Character(s),r
Yasuo/Qiyana Yun Tal,28,/tags/Yasuo*s*Qiyana%20Yun%20Tal,r
