tag,count,href,category
Liu Woods | Homicidal Liu/Everyone,1,/tags/Liu%20Woods%20%7C%20Homicidal%20Liu*s*Everyone,r
Helen Otis | The Bloody Painter/Jeffrey Woods | Jeff the Killer,3,/tags/Helen%20Otis%20%7C%20The%20Bloody%20Painter*s*Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer,r
Laughing Jack/Jeffrey Woods | Jeff The Killer,31,/tags/Laughing%20Jack*s*Jeffrey%20Woods%20%7C%20Jeff%20The%20Killer,r
Smile Dog/Jeffrey Woods | Jeff the Killer/Other(s),0,/tags/Smile%20Dog*s*Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer*s*Other(s),r
"Kate Milens | Kate the Chaser & Tobias Erin ""Toby"" Rogers | Ticci Toby",2,/tags/Kate%20Milens%20%7C%20Kate%20the%20Chaser%20*a*%20Tobias%20Erin%20%22Toby%22%20Rogers%20%7C%20Ticci%20Toby,r
Eyeless Jack/The Rake (Creepypasta),1,/tags/Eyeless%20Jack*s*The%20Rake%20(Creepypasta),r
Jane Arkensaw | Jane the Killer/Hoody (Creepypasta),0,/tags/Jane%20Arkensaw%20%7C%20Jane%20the%20Killer*s*Hoody%20(Creepypasta),r
Jane Arkensaw | Jane the Killer/The Rake (Creepypasta),0,/tags/Jane%20Arkensaw%20%7C%20Jane%20the%20Killer*s*The%20Rake%20(Creepypasta),r
"Nina Hopkins | Nina the Killer/Tobias Erin ""Toby"" Rogers | Ticci Toby",0,/tags/Nina%20Hopkins%20%7C%20Nina%20the%20Killer*s*Tobias%20Erin%20%22Toby%22%20Rogers%20%7C%20Ticci%20Toby,r
Eyeless Jack/Kagekao (Creepypasta),1,/tags/Eyeless%20Jack*s*Kagekao%20(Creepypasta),r
Laughing Jack/Original Male Character(s),2,/tags/Laughing%20Jack*s*Original%20Male%20Character(s),r
Kagekao (Creepypasta)/Sexual Offenderman,0,/tags/Kagekao%20(Creepypasta)*s*Sexual%20Offenderman,r
Natalie Ouellette | Clockwork/Liu Woods | Homicidal Liu,3,/tags/Natalie%20Ouellette%20%7C%20Clockwork*s*Liu%20Woods%20%7C%20Homicidal%20Liu,r
"Kagekao (Creepypasta)/Tobias Erin ""Toby"" Rogers|Ticci Toby",0,/tags/Kagekao%20(Creepypasta)*s*Tobias%20Erin%20%22Toby%22%20Rogers%7CTicci%20Toby,r
"Jonathan Blake | The Puppeteer/Tobias Erin ""Toby"" Rogers | Ticci Toby",0,/tags/Jonathan%20Blake%20%7C%20The%20Puppeteer*s*Tobias%20Erin%20%22Toby%22%20Rogers%20%7C%20Ticci%20Toby,r
Liu Woods | Homicidal Liu/Other(s),0,/tags/Liu%20Woods%20%7C%20Homicidal%20Liu*s*Other(s),r
WolfieGirl (Creepypasta),0,/tags/WolfieGirl%20(Creepypasta),c
Laughing Jill/WolfieGirl (Creepypasta),0,/tags/Laughing%20Jill*s*WolfieGirl%20(Creepypasta),r
Will Grossman/Original Character(s),0,/tags/Will%20Grossman*s*Original%20Character(s),r
Sonic.exe/The Rake (Creepypasta),0,/tags/Sonic*d*exe*s*The%20Rake%20(Creepypasta),r
Dewitt E. Grimm | Dr. Pain & Dr. Smiley,0,/tags/Dewitt%20E*d*%20Grimm%20%7C%20Dr*d*%20Pain%20*a*%20Dr*d*%20Smiley,r
Eyeless Jack/Alex Kralie,0,/tags/Eyeless%20Jack*s*Alex%20Kralie,r
Nick Vanill (Creepypasta),2,/tags/Nick%20Vanill%20(Creepypasta),c
Momo (Creepypasta),4,/tags/Momo%20(Creepypasta),c
Laughing Jill/Jeffrey Woods | Jeff The Killer,0,/tags/Laughing%20Jill*s*Jeffrey%20Woods%20%7C%20Jeff%20The%20Killer,r
Nina Hopkins | Nina the Killer/Reader,20,/tags/Nina%20Hopkins%20%7C%20Nina%20the%20Killer*s*Reader,r
"Tobias Erin ""Toby"" Rogers | Ticci Toby & Jeffrey Woods | Jeff The Killer",10,/tags/Tobias%20Erin%20%22Toby%22%20Rogers%20%7C%20Ticci%20Toby%20*a*%20Jeffrey%20Woods%20%7C%20Jeff%20The%20Killer,r
Aka Manto (Creepypasta),4,/tags/Aka%20Manto%20(Creepypasta),c
Levi (Creepypasta),1,/tags/Levi%20(Creepypasta),c
"Eyeless Jack/Timothy ""Tim"" Wright | Masky",4,/tags/Eyeless%20Jack*s*Timothy%20%22Tim%22%20Wright%20%7C%20Masky,r
Laughing Jack & Jason Meyer | Jason the Toymaker,2,/tags/Laughing%20Jack%20*a*%20Jason%20Meyer%20%7C%20Jason%20the%20Toymaker,r
"Ann Lusen Mia | Nurse Ann & Timothy ""Tim"" Wright | Masky",0,/tags/Ann%20Lusen%20Mia%20%7C%20Nurse%20Ann%20*a*%20Timothy%20%22Tim%22%20Wright%20%7C%20Masky,r
"Jay Merrick/Tobias Erin ""Toby"" Rogers | Ticci Toby",0,/tags/Jay%20Merrick*s*Tobias%20Erin%20%22Toby%22%20Rogers%20%7C%20Ticci%20Toby,r
Mitake Ran/Jeffrey Woods | Jeff the Killer,0,/tags/Mitake%20Ran*s*Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer,r
Eyeless Jack & Remus Lupin,0,/tags/Eyeless%20Jack%20*a*%20Remus%20Lupin,r
Eyeless Jack & Harry Potter,2,/tags/Eyeless%20Jack%20*a*%20Harry%20Potter,r
Jason Meyer | Jason the Toymaker/Helen Otis | The Bloody Painter,0,/tags/Jason%20Meyer%20%7C%20Jason%20the%20Toymaker*s*Helen%20Otis%20%7C%20The%20Bloody%20Painter,r
Jonathan Blake | The Puppeteer/Jason Meyer | Jason the Toymaker,6,/tags/Jonathan%20Blake%20%7C%20The%20Puppeteer*s*Jason%20Meyer%20%7C%20Jason%20the%20Toymaker,r
Jason Meyer | Jason the Toymaker & Original Character(s),1,/tags/Jason%20Meyer%20%7C%20Jason%20the%20Toymaker%20*a*%20Original%20Character(s),r
Sabine Cheng/Helen Otis | The Bloody Painter,0,/tags/Sabine%20Cheng*s*Helen%20Otis%20%7C%20The%20Bloody%20Painter,r
Marinette Dupain-Cheng | Ladybug & Helen Otis | The Bloody Painter,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Helen%20Otis%20%7C%20The%20Bloody%20Painter,r
Cthulhu (Cthulhu Mythos)/Slender Man/Zalgo (Creepypasta),0,/tags/Cthulhu%20(Cthulhu%20Mythos)*s*Slender%20Man*s*Zalgo%20(Creepypasta),r
Jane Arkensaw | Jane The Killer/Sans (Undertale),4,/tags/Jane%20Arkensaw%20%7C%20Jane%20The%20Killer*s*Sans%20(Undertale),r
Eyeless Jack/Sans (Undertale),3,/tags/Eyeless%20Jack*s*Sans%20(Undertale),r
Laughing Jack/Sans (Undertale),12,/tags/Laughing%20Jack*s*Sans%20(Undertale),r
Laughing Jack/Alex Kralie,0,/tags/Laughing%20Jack*s*Alex%20Kralie,r
Peter Griffin/Jeffrey Woods | Jeff the Killer,0,/tags/Peter%20Griffin*s*Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer,r
Laughing Jack & Jeffrey Woods | Jeff the Killer,6,/tags/Laughing%20Jack%20*a*%20Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer,r
Kate Milens | Kate The Chaser/Liu Woods | Homicidal Liu,2,/tags/Kate%20Milens%20%7C%20Kate%20The%20Chaser*s*Liu%20Woods%20%7C%20Homicidal%20Liu,r
Alice Liddell (American McGee's Alice)/Liu Woods | Homicidal Liu,0,/tags/Alice%20Liddell%20(American%20McGee's%20Alice)*s*Liu%20Woods%20%7C%20Homicidal%20Liu,r
HABIT (Everyman HYBRID)/Slender Man,0,/tags/HABIT%20(Everyman%20HYBRID)*s*Slender%20Man,r
Nemesis | The Itsy Bitsy Spider,0,/tags/Nemesis%20%7C%20The%20Itsy%20Bitsy%20Spider,c
Nemesis | The Itsy Bitsy Spider & Harry Potter,0,/tags/Nemesis%20%7C%20The%20Itsy%20Bitsy%20Spider%20*a*%20Harry%20Potter,r
Nemesis | The Itsy Bitsy Spider/Harry Potter,0,/tags/Nemesis%20%7C%20The%20Itsy%20Bitsy%20Spider*s*Harry%20Potter,r
Creepypasta Character(s)/Sans (Undertale),0,/tags/Creepypasta%20Character(s)*s*Sans%20(Undertale),r
Laughing Jack/Laughing Jill,4,/tags/Laughing%20Jack*s*Laughing%20Jill,r
Percy Jackson/Jeffrey Woods | Jeff the Killer,0,/tags/Percy%20Jackson*s*Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer,r
Nico di Angelo/Jeffrey Woods | Jeff the Killer,1,/tags/Nico%20di%20Angelo*s*Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer,r
Nico di Angelo/Percy Jackson/Jeffrey Woods | Jeff the Killer,0,/tags/Nico%20di%20Angelo*s*Percy%20Jackson*s*Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer,r
Jane Arkensaw | Jane the Killer/Natalie Ouellette | Clockwork,26,/tags/Jane%20Arkensaw%20%7C%20Jane%20the%20Killer*s*Natalie%20Ouellette%20%7C%20Clockwork,r
"Tobias Erin ""Toby"" Rogers | Ticci Toby/Other(s)",0,/tags/Tobias%20Erin%20%22Toby%22%20Rogers%20%7C%20Ticci%20Toby*s*Other(s),r
Nina Hopkins | Nina the Killer/Jeffrey Woods | Jeff the Killer,14,/tags/Nina%20Hopkins%20%7C%20Nina%20the%20Killer*s*Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer,r
Jeffrey Woods | Jeff the Killer & Original Character(s),8,/tags/Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer%20*a*%20Original%20Character(s),r
Jason Meyer | Jason the Toymaker/Reader,10,/tags/Jason%20Meyer%20%7C%20Jason%20the%20Toymaker*s*Reader,r
Sally Williams (Creepypasta) & Reader,1,/tags/Sally%20Williams%20(Creepypasta)%20*a*%20Reader,r
Aka Manto (Creepypasta)/Original Female Character(s),0,/tags/Aka%20Manto%20(Creepypasta)*s*Original%20Female%20Character(s),r
Laughing Jack/Natalie Ouellette | Clockwork,0,/tags/Laughing%20Jack*s*Natalie%20Ouellette%20%7C%20Clockwork,r
Heartful Lou/Original Character(s),0,/tags/Heartful%20Lou*s*Original%20Character(s),r
Jane Arkensaw | Jane the Killer/Laughing Jill,2,/tags/Jane%20Arkensaw%20%7C%20Jane%20the%20Killer*s*Laughing%20Jill,r
Liu Woods | Homicidal Liu/You,4,/tags/Liu%20Woods%20%7C%20Homicidal%20Liu*s*You,r
Suicide Sadie (Creepypasta),10,/tags/Suicide%20Sadie%20(Creepypasta),c
Suicide Sadie (Creepypasta)/Reader,1,/tags/Suicide%20Sadie%20(Creepypasta)*s*Reader,r
"Tobias Erin ""Toby"" Rogers | Ticci Toby/Sans (Undertale)",4,/tags/Tobias%20Erin%20%22Toby%22%20Rogers%20%7C%20Ticci%20Toby*s*Sans%20(Undertale),r
Kagekao/Suicide Sadie (Creepypasta),2,/tags/Kagekao*s*Suicide%20Sadie%20(Creepypasta),r
Jeffrey Woods | Jeff the Killer & Sally Williams,0,/tags/Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer%20*a*%20Sally%20Williams,r
Jane Arkensaw | Jane the Killer/Lyra Rogers,1,/tags/Jane%20Arkensaw%20%7C%20Jane%20the%20Killer*s*Lyra%20Rogers,r
John Doggers,2,/tags/John%20Doggers,c
Beyond Birthday/Liu Woods | Homicidal Liu,0,/tags/Beyond%20Birthday*s*Liu%20Woods%20%7C%20Homicidal%20Liu,r
"Michael Afton/Tobias Erin ""Toby"" Rogers | Ticci Toby",0,/tags/Michael%20Afton*s*Tobias%20Erin%20%22Toby%22%20Rogers%20%7C%20Ticci%20Toby,r
Alex Kralie & Liu Woods | Homicidal Liu,1,/tags/Alex%20Kralie%20*a*%20Liu%20Woods%20%7C%20Homicidal%20Liu,r
Brutal Obscene Beast | BOB,3,/tags/Brutal%20Obscene%20Beast%20%7C%20BOB,c
"Tobias Erin ""Toby"" Rogers | Ticci Toby/Brian Thomas | Hoody",10,/tags/Tobias%20Erin%20%22Toby%22%20Rogers%20%7C%20Ticci%20Toby*s*Brian%20Thomas%20%7C%20Hoody,r
"Tobias Erin ""Toby"" Rogers | Ticci Toby & Brian Thomas | Hoody",44,/tags/Tobias%20Erin%20%22Toby%22%20Rogers%20%7C%20Ticci%20Toby%20*a*%20Brian%20Thomas%20%7C%20Hoody,r
Eyeless Jack/Brian Thomas | Hoody,8,/tags/Eyeless%20Jack*s*Brian%20Thomas%20%7C%20Hoody,r
"Jeffrey Woods | Jeff the Killer/Timothy ""Tim"" Wright | Masky",3,/tags/Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer*s*Timothy%20%22Tim%22%20Wright%20%7C%20Masky,r
"Laughing Jack/Timothy ""Tim"" Wright | Masky",0,/tags/Laughing%20Jack*s*Timothy%20%22Tim%22%20Wright%20%7C%20Masky,r
Kagekao (Creepypasta) & Brian Thomas | Hoody,0,/tags/Kagekao%20(Creepypasta)%20*a*%20Brian%20Thomas%20%7C%20Hoody,r
Kagekao (Creepypasta)/Brian Thomas | Hoody,0,/tags/Kagekao%20(Creepypasta)*s*Brian%20Thomas%20%7C%20Hoody,r
"Jay Merrick/Tobias Erin ""Toby"" Rogers | Ticci Toby/Brian Thomas | Hoody/Timothy ""Tim"" Wright | Masky",1,/tags/Jay%20Merrick*s*Tobias%20Erin%20%22Toby%22%20Rogers%20%7C%20Ticci%20Toby*s*Brian%20Thomas%20%7C%20Hoody*s*Timothy%20%22Tim%22%20Wright%20%7C%20Masky,r
Kuroko Tetsuya & Jeffrey Woods | Jeff the Killer,1,/tags/Kuroko%20Tetsuya%20*a*%20Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer,r
"Tobias Erin ""Toby"" Rogers | Ticci Toby/Brian Thomas | Hoody/Timothy ""Tim"" Wright | Masky",38,/tags/Tobias%20Erin%20%22Toby%22%20Rogers%20%7C%20Ticci%20Toby*s*Brian%20Thomas%20%7C%20Hoody*s*Timothy%20%22Tim%22%20Wright%20%7C%20Masky,r
Strangled Red (Creepypasta),28,/tags/Strangled%20Red%20(Creepypasta),c
Jane Arkensaw | Jane the Killer & Eyeless Jack,2,/tags/Jane%20Arkensaw%20%7C%20Jane%20the%20Killer%20*a*%20Eyeless%20Jack,r
Randy Warren (Creepypasta),26,/tags/Randy%20Warren%20(Creepypasta),c
Liu Woods | Homicidal Liu/Undisclosed,0,/tags/Liu%20Woods%20%7C%20Homicidal%20Liu*s*Undisclosed,r
Lost Silver (Creepypasta)/Original Character(s),0,/tags/Lost%20Silver%20(Creepypasta)*s*Original%20Character(s),r
"Nina Hopkins | Nina the Killer/Timothy ""Tim"" Wright | Masky",0,/tags/Nina%20Hopkins%20%7C%20Nina%20the%20Killer*s*Timothy%20%22Tim%22%20Wright%20%7C%20Masky,r
"Tobias Erin ""Toby"" Rogers | Ticci Toby/Tweek Tweak",0,/tags/Tobias%20Erin%20%22Toby%22%20Rogers%20%7C%20Ticci%20Toby*s*Tweek%20Tweak,r
X-Virus | Cody (Creepypasta),75,/tags/X-Virus%20%7C%20Cody%20(Creepypasta),c
Sans (Undertale)/Splendorman,0,/tags/Sans%20(Undertale)*s*Splendorman,r
Eyeless Jack/Lost Silver,1,/tags/Eyeless%20Jack*s*Lost%20Silver,r
Claudia (Vampire Chronicles) & Sally Williams (Creepypasta),0,/tags/Claudia%20(Vampire%20Chronicles)%20*a*%20Sally%20Williams%20(Creepypasta),r
"Morality | Patton Sanders/Tobias Erin ""Toby"" Rogers | Ticci Toby",2,/tags/Morality%20%7C%20Patton%20Sanders*s*Tobias%20Erin%20%22Toby%22%20Rogers%20%7C%20Ticci%20Toby,r
Vaughn Pavlovich Volikov | The Doll Maker,5,/tags/Vaughn%20Pavlovich%20Volikov%20%7C%20The%20Doll%20Maker,c
Candy Pop (Creepypasta)/Original Female Character(s),0,/tags/Candy%20Pop%20(Creepypasta)*s*Original%20Female%20Character(s),r
Candy Pop (Creepypasta)/Original Character(s),0,/tags/Candy%20Pop%20(Creepypasta)*s*Original%20Character(s),r
Jonathan Blake | The Puppeteer/Original Female Character(s),0,/tags/Jonathan%20Blake%20%7C%20The%20Puppeteer*s*Original%20Female%20Character(s),r
Alex Kralie & Sexual Offenderman,1,/tags/Alex%20Kralie%20*a*%20Sexual%20Offenderman,r
Jane Arkensaw | Jane the Killer & Original Character(s),4,/tags/Jane%20Arkensaw%20%7C%20Jane%20the%20Killer%20*a*%20Original%20Character(s),r
Sally Williams (Creepypasta) & Original Character(s),5,/tags/Sally%20Williams%20(Creepypasta)%20*a*%20Original%20Character(s),r
Natalie Ouellette | Clockwork & Original Character(s),5,/tags/Natalie%20Ouellette%20%7C%20Clockwork%20*a*%20Original%20Character(s),r
Nina Hopkins | Nina the Killer & Original Character(s),5,/tags/Nina%20Hopkins%20%7C%20Nina%20the%20Killer%20*a*%20Original%20Character(s),r
Laughing Jack/Stiles Stilinski,2,/tags/Laughing%20Jack*s*Stiles%20Stilinski,r
"Richard ""Doby"" Doggers | Third Base/Eyeless Jack",1,/tags/Richard%20%22Doby%22%20Doggers%20%7C%20Third%20Base*s*Eyeless%20Jack,r
"Richard ""Doby"" Doggers | Third Base",10,/tags/Richard%20%22Doby%22%20Doggers%20%7C%20Third%20Base,c
"Tobias Erin ""Toby"" Rogers | Ticci Toby & Liu Woods | Homicidal Liu",2,/tags/Tobias%20Erin%20%22Toby%22%20Rogers%20%7C%20Ticci%20Toby%20*a*%20Liu%20Woods%20%7C%20Homicidal%20Liu,r
Alice Marie Jackson | Zero,21,/tags/Alice%20Marie%20Jackson%20%7C%20Zero,c
Alexa | April Fools,0,/tags/Alexa%20%7C%20April%20Fools,c
Liu Woods | Homicidal Liu/Original Male Character(s),8,/tags/Liu%20Woods%20%7C%20Homicidal%20Liu*s*Original%20Male%20Character(s),r
Jason Meyer | Jason the Toymaker/Original Male Character(s),3,/tags/Jason%20Meyer%20%7C%20Jason%20the%20Toymaker*s*Original%20Male%20Character(s),r
Helen Otis | The Bloody Painter/Original Male Character(s),1,/tags/Helen%20Otis%20%7C%20The%20Bloody%20Painter*s*Original%20Male%20Character(s),r
Jonathan Blake | The Puppeteer/Original Male Character(s),1,/tags/Jonathan%20Blake%20%7C%20The%20Puppeteer*s*Original%20Male%20Character(s),r
Kagekao (Creepypasta)/Original Male Character(s),2,/tags/Kagekao%20(Creepypasta)*s*Original%20Male%20Character(s),r
Eyeless Jack/Sabine Cheng,0,/tags/Eyeless%20Jack*s*Sabine%20Cheng,r
Eyeless Jack/Gordon Ramsay,0,/tags/Eyeless%20Jack*s*Gordon%20Ramsay,r
Splendorman/Zalgo (Creepypasta),1,/tags/Splendorman*s*Zalgo%20(Creepypasta),r
Morivin (Creepypasta),2,/tags/Morivin%20(Creepypasta),c
Connie Rogers (Creepypasta),13,/tags/Connie%20Rogers%20(Creepypasta),c
Will Grossman/Reader,0,/tags/Will%20Grossman*s*Reader,r
Alana Hudson | The Dreamer (The Angel's Game),0,/tags/Alana%20Hudson%20%7C%20The%20Dreamer%20(The%20Angel's%20Game),c
Austin Bradley | The Other (The Angel's Game),0,/tags/Austin%20Bradley%20%7C%20The%20Other%20(The%20Angel's%20Game),c
Josh Rallus | The Keeper (The Angel's Game),0,/tags/Josh%20Rallus%20%7C%20The%20Keeper%20(The%20Angel's%20Game),c
Stephen Patrick | The Collector (The Angel's Game),0,/tags/Stephen%20Patrick%20%7C%20The%20Collector%20(The%20Angel's%20Game),c
Anastasia Morozov | Ani the Wight,1,/tags/Anastasia%20Morozov%20%7C%20Ani%20the%20Wight,c
Stigma | Drolsoir (Creepypasta),0,/tags/Stigma%20%7C%20Drolsoir%20(Creepypasta),c
David Keaton (Creepypasta),0,/tags/David%20Keaton%20(Creepypasta),c
EEeEE (Creepypasta),2,/tags/EEeEE%20(Creepypasta),c
Emra Amelia Aldrige,5,/tags/Emra%20Amelia%20Aldrige,c
Hachishisaku-sama | Eight Feet Tall,2,/tags/Hachishisaku-sama%20%7C%20Eight%20Feet%20Tall,c
Frankie the Bounty Hunter (Creepypasta),5,/tags/Frankie%20the%20Bounty%20Hunter%20(Creepypasta),c
Keith Daviss (Creepypasta),5,/tags/Keith%20Daviss%20(Creepypasta),c
Mary E. (Smile Dog),1,/tags/Mary%20E*d*%20(Smile%20Dog),c
Mr. Bear (1999: Caledon Local 21),0,/tags/Mr*d*%20Bear%20(1999:%20Caledon%20Local%2021),c
Grande Alexander Willow | Papa Grande Di Magico,1,/tags/Grande%20Alexander%20Willow%20%7C%20Papa%20Grande%20Di%20Magico,c
Rap Rat (Creepypasta),0,/tags/Rap%20Rat%20(Creepypasta),c
Sam Johnson Gray,1,/tags/Sam%20Johnson%20Gray,c
Suicidemouse.avi (Creepypasta),2,/tags/Suicidemouse*d*avi%20(Creepypasta),c
Suicide Squidward (Creepypasta),4,/tags/Suicide%20Squidward%20(Creepypasta),c
Tails Doll (Creepypasta),15,/tags/Tails%20Doll%20(Creepypasta),c
Solomon the Kaiju (Creepypasta),1,/tags/Solomon%20the%20Kaiju%20(Creepypasta),c
Lily Madwhip,2,/tags/Lily%20Madwhip,c
Zachary Gibson | The Puppeteer's Proxy,8,/tags/Zachary%20Gibson%20%7C%20The%20Puppeteer's%20Proxy,c
The Good Doctor Locklear (Creepypasta),3,/tags/The%20Good%20Doctor%20Locklear%20(Creepypasta),c
Eloise Sarah Bellrose | Stripes,6,/tags/Eloise%20Sarah%20Bellrose%20%7C%20Stripes,c
Mr Death | Charlie | Sally Williams' Teddy Bear (Creepypasta),21,/tags/Mr%20Death%20%7C%20Charlie%20%7C%20Sally%20Williams'%20Teddy%20Bear%20(Creepypasta),c
Eyeless Jack & Jeffrey Woods | Jeff the Killer,10,/tags/Eyeless%20Jack%20*a*%20Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer,r
Happy Appy (Creepypasta)/Reader,0,/tags/Happy%20Appy%20(Creepypasta)*s*Reader,r
Ben (BEN Drowned) & Jeffrey Woods | Jeff the Killer,34,/tags/Ben%20(BEN%20Drowned)%20*a*%20Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer,r
Smile Dog & Jeffrey Woods | Jeff The Killer,1,/tags/Smile%20Dog%20*a*%20Jeffrey%20Woods%20%7C%20Jeff%20The%20Killer,r
Laughing Jack/Jeffrey Woods | Jeff The Killer/Reader,0,/tags/Laughing%20Jack*s*Jeffrey%20Woods%20%7C%20Jeff%20The%20Killer*s*Reader,r
Randy Warren/Jeffrey Woods | Jeff the Killer,11,/tags/Randy%20Warren*s*Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer,r
Slender Man/Jeffrey Woods | Jeff the Killer,22,/tags/Slender%20Man*s*Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer,r
Jane Arkensaw | Jane the Killer/Momo,1,/tags/Jane%20Arkensaw%20%7C%20Jane%20the%20Killer*s*Momo,r
BEN (BEN Drowned)/Sally Williams (Creepypasta),1,/tags/BEN%20(BEN%20Drowned)*s*Sally%20Williams%20(Creepypasta),r
BEN (BEN Drowned) & Sally Williams (Creepypasta),3,/tags/BEN%20(BEN%20Drowned)%20*a*%20Sally%20Williams%20(Creepypasta),r
Sally Williams (Creepypasta)/Reader,6,/tags/Sally%20Williams%20(Creepypasta)*s*Reader,r
BEN (BEN drowned)/Laughing Jack,2,/tags/BEN%20(BEN%20drowned)*s*Laughing%20Jack,r
"BEN (BEN Drowned)/Tobias Erin ""Toby"" Rogers | Ticci Toby",13,/tags/BEN%20(BEN%20Drowned)*s*Tobias%20Erin%20%22Toby%22%20Rogers%20%7C%20Ticci%20Toby,r
"BEN (BEN Drowned)/Eyeless Jack/Tobias Erin ""Toby"" Rogers | Ticci Toby",0,/tags/BEN%20(BEN%20Drowned)*s*Eyeless%20Jack*s*Tobias%20Erin%20%22Toby%22%20Rogers%20%7C%20Ticci%20Toby,r
Purple Guy (Five Nights at Freddy's)/Jeffrey Woods | Jeff The Killer,1,/tags/Purple%20Guy%20(Five%20Nights%20at%20Freddy's)*s*Jeffrey%20Woods%20%7C%20Jeff%20The%20Killer,r
"Eyeless Jack/Tobias Erin ""Toby"" Rogers | Ticci Toby",26,/tags/Eyeless%20Jack*s*Tobias%20Erin%20%22Toby%22%20Rogers%20%7C%20Ticci%20Toby,r
Candy Cane & Candy Pop (Creepypasta),0,/tags/Candy%20Cane%20*a*%20Candy%20Pop%20(Creepypasta),r
Eyeless Jack/Jason Meyer | Jason the Toymaker,0,/tags/Eyeless%20Jack*s*Jason%20Meyer%20%7C%20Jason%20the%20Toymaker,r
Eyeless Jack/Nina Hopkins | Nina the Killer,2,/tags/Eyeless%20Jack*s*Nina%20Hopkins%20%7C%20Nina%20the%20Killer,r
Eyeless Jack/Jeffrey Woods | Jeff the Killer/Reader,0,/tags/Eyeless%20Jack*s*Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer*s*Reader,r
Glitchy Red/Strangled Red (Creepypasta),7,/tags/Glitchy%20Red*s*Strangled%20Red%20(Creepypasta),r
Danny Fenton/Hachishisaku-sama | Eight Feet Tall,0,/tags/Danny%20Fenton*s*Hachishisaku-sama%20%7C%20Eight%20Feet%20Tall,r
Candy Pop & Nemesis | The Itsy Bitsy Spider,0,/tags/Candy%20Pop%20*a*%20Nemesis%20%7C%20The%20Itsy%20Bitsy%20Spider,r
Laughing Jack & Nemesis | The Itsy Bitsy Spider,0,/tags/Laughing%20Jack%20*a*%20Nemesis%20%7C%20The%20Itsy%20Bitsy%20Spider,r
Jason Meyer | Jason the Toymaker/Original Character(s),1,/tags/Jason%20Meyer%20%7C%20Jason%20the%20Toymaker*s*Original%20Character(s),r
Jason Meyer | Jason the Toymaker/Original Female Character(s),2,/tags/Jason%20Meyer%20%7C%20Jason%20the%20Toymaker*s*Original%20Female%20Character(s),r
Jonathan Blake | The Puppeteer/Original Character(s),0,/tags/Jonathan%20Blake%20%7C%20The%20Puppeteer*s*Original%20Character(s),r
Dina Angela Clark | Judge Angels/Original Female Character(s),0,/tags/Dina%20Angela%20Clark%20%7C%20Judge%20Angels*s*Original%20Female%20Character(s),r
Laughing Jack & Mime Bomb (Carmen Sandiego),0,/tags/Laughing%20Jack%20*a*%20Mime%20Bomb%20(Carmen%20Sandiego),r
Glitchy Red/Lost Silver (Creepypasta),2,/tags/Glitchy%20Red*s*Lost%20Silver%20(Creepypasta),r
"Laughing Jack/Tobias Erin ""Toby"" Rogers | Ticci Toby",0,/tags/Laughing%20Jack*s*Tobias%20Erin%20%22Toby%22%20Rogers%20%7C%20Ticci%20Toby,r
"Eyeless Jack/Tobias Erin ""Toby"" Rogers | Ticci Toby/Jeffrey Woods | Jeff the Killer",0,/tags/Eyeless%20Jack*s*Tobias%20Erin%20%22Toby%22%20Rogers%20%7C%20Ticci%20Toby*s*Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer,r
Kuroko Tetsuya & Creepypasta Character(s),0,/tags/Kuroko%20Tetsuya%20*a*%20Creepypasta%20Character(s),r
"Tobias Erin ""Toby"" Rogers | Ticci Toby/Reader",187,/tags/Tobias%20Erin%20%22Toby%22%20Rogers%20%7C%20Ticci%20Toby*s*Reader,r
Creepypasta Character(s)/Creepypasta Character(s),2,/tags/Creepypasta%20Character(s)*s*Creepypasta%20Character(s),r
"Miles ""Tails"" Prower & Sonic.exe (Creepypasta)",3,/tags/Miles%20%22Tails%22%20Prower%20*a*%20Sonic*d*exe%20(Creepypasta),r
Cream the Rabbit & Sonic.exe (Creepypasta),0,/tags/Cream%20the%20Rabbit%20*a*%20Sonic*d*exe%20(Creepypasta),r
Dr. Eggman | Dr. Robotnik/Sonic.exe (Creepypasta),1,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Sonic*d*exe%20(Creepypasta),r
