tag,count,href,category
Kang Seulgi/Park Jimin (BTS),27,/tags/Kang%20Seulgi*s*Park%20Jimin%20(BTS),r
Bae Joohyun | Irene/Min Yoongi | Suga,4,/tags/Bae%20Joohyun%20%7C%20Irene*s*Min%20Yoongi%20%7C%20Suga,r
Bae Joohyun | Irene/Jung Soojung | Krystal,5,/tags/Bae%20Joohyun%20%7C%20Irene*s*Jung%20Soojung%20%7C%20Krystal,r
Chittaphon Leechaiyapornkul | Ten/Park Sooyoung | Joy,2,/tags/Chittaphon%20Leechaiyapornkul%20%7C%20Ten*s*Park%20Sooyoung%20%7C%20Joy,r
Kang Seulgi/Myoui Mina,6,/tags/Kang%20Seulgi*s*Myoui%20Mina,r
Bae Joohyun | Irene/Do Kyungsoo | D.O,6,/tags/Bae%20Joohyun%20%7C%20Irene*s*Do%20Kyungsoo%20%7C%20D*d*O,r
Choi Seungcheol | S.Coups/Park Sooyoung | Joy,1,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups*s*Park%20Sooyoung%20%7C%20Joy,r
Jung Hoseok | J-Hope/Son Seungwan | Wendy,9,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Son%20Seungwan%20%7C%20Wendy,r
Kang Seulgi/Moon Byulyi | Moonbyul,12,/tags/Kang%20Seulgi*s*Moon%20Byulyi%20%7C%20Moonbyul,r
Jung Taekwoon | Leo/Park Sooyoung | Joy,1,/tags/Jung%20Taekwoon%20%7C%20Leo*s*Park%20Sooyoung%20%7C%20Joy,r
Kang Seulgi/Son Hyunwoo | Shownu,1,/tags/Kang%20Seulgi*s*Son%20Hyunwoo%20%7C%20Shownu,r
Do Kyungsoo | D.O/Kang Seulgi,1,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Kang%20Seulgi,r
Kang Seulgi/Kim Jongdae | Chen,2,/tags/Kang%20Seulgi*s*Kim%20Jongdae%20%7C%20Chen,r
Bae Joohyun | Irene/Jeon Wonwoo,2,/tags/Bae%20Joohyun%20%7C%20Irene*s*Jeon%20Wonwoo,r
Park Jimin (BTS)/Park Sooyoung | Joy,0,/tags/Park%20Jimin%20(BTS)*s*Park%20Sooyoung%20%7C%20Joy,r
Kang Seulgi/Kim Taehyung | V,4,/tags/Kang%20Seulgi*s*Kim%20Taehyung%20%7C%20V,r
Kim Yerim | Yeri/Lee Chanhyuk,0,/tags/Kim%20Yerim%20%7C%20Yeri*s*Lee%20Chanhyuk,r
Bae Joohyun | Irene/Im Jaebum | JB,1,/tags/Bae%20Joohyun%20%7C%20Irene*s*Im%20Jaebum%20%7C%20JB,r
Bae Joohyun | Irene & Reader,9,/tags/Bae%20Joohyun%20%7C%20Irene%20*a*%20Reader,r
Bae Joohyun | Irene/Original Female Character(s),6,/tags/Bae%20Joohyun%20%7C%20Irene*s*Original%20Female%20Character(s),r
Bae Joohyun | Irene/Reader,27,/tags/Bae%20Joohyun%20%7C%20Irene*s*Reader,r
Bae Joohyun | Irene/Kim Taehyung | V,14,/tags/Bae%20Joohyun%20%7C%20Irene*s*Kim%20Taehyung%20%7C%20V,r
Bae Joohyun | Irene/Lee Taemin,1,/tags/Bae%20Joohyun%20%7C%20Irene*s*Lee%20Taemin,r
Park Jimin (BTS)/Son Seungwan | Wendy,0,/tags/Park%20Jimin%20(BTS)*s*Son%20Seungwan%20%7C%20Wendy,r
Kim Yerim | Yeri/Park Jimin (BTS),0,/tags/Kim%20Yerim%20%7C%20Yeri*s*Park%20Jimin%20(BTS),r
Byun Baekhyun/Kang Seulgi,8,/tags/Byun%20Baekhyun*s*Kang%20Seulgi,r
Park Sooyoung | Joy/Wen Jun Hui | Jun,0,/tags/Park%20Sooyoung%20%7C%20Joy*s*Wen%20Jun%20Hui%20%7C%20Jun,r
Kim Yerim | Yeri/Wen Jun Hui | Jun,0,/tags/Kim%20Yerim%20%7C%20Yeri*s*Wen%20Jun%20Hui%20%7C%20Jun,r
Son Seungwan | Wendy/Wen Jun Hui | Jun,0,/tags/Son%20Seungwan%20%7C%20Wendy*s*Wen%20Jun%20Hui%20%7C%20Jun,r
Choi Youngjae/Kim Yerim | Yeri,0,/tags/Choi%20Youngjae*s*Kim%20Yerim%20%7C%20Yeri,r
Oh Sehun/Son Seungwan | Wendy,4,/tags/Oh%20Sehun*s*Son%20Seungwan%20%7C%20Wendy,r
Kim Yerim | Yeri/Oh Sehun,11,/tags/Kim%20Yerim%20%7C%20Yeri*s*Oh%20Sehun,r
Kim Taeyeon/Son Seungwan | Wendy,10,/tags/Kim%20Taeyeon*s*Son%20Seungwan%20%7C%20Wendy,r
Kim Yerim | Yeri/Lee Donghyuck | Haechan,0,/tags/Kim%20Yerim%20%7C%20Yeri*s*Lee%20Donghyuck%20%7C%20Haechan,r
Son Seungwan | Wendy/Yoon Jeonghan,0,/tags/Son%20Seungwan%20%7C%20Wendy*s*Yoon%20Jeonghan,r
Kim Yongsun | Solar/Moon Byulyi | Moonbyul/Son Seungwan | Wendy,1,/tags/Kim%20Yongsun%20%7C%20Solar*s*Moon%20Byulyi%20%7C%20Moonbyul*s*Son%20Seungwan%20%7C%20Wendy,r
Moon Taeil/Son Seungwan | Wendy,2,/tags/Moon%20Taeil*s*Son%20Seungwan%20%7C%20Wendy,r
Nakamoto Yuta/Son Seungwan | Wendy,1,/tags/Nakamoto%20Yuta*s*Son%20Seungwan%20%7C%20Wendy,r
Kim Sae Ron/Kim Yerim | Yeri,7,/tags/Kim%20Sae%20Ron*s*Kim%20Yerim%20%7C%20Yeri,r
Bae Joohyun | Irene/Byun Baekhyun,9,/tags/Bae%20Joohyun%20%7C%20Irene*s*Byun%20Baekhyun,r
Bae Joohyun | Irene/Kim Dongyoung | Doyoung,0,/tags/Bae%20Joohyun%20%7C%20Irene*s*Kim%20Dongyoung%20%7C%20Doyoung,r
Bae Joohyun | Irene/Jung Ilhoon,1,/tags/Bae%20Joohyun%20%7C%20Irene*s*Jung%20Ilhoon,r
Hirai Momo/Kang Seulgi,2,/tags/Hirai%20Momo*s*Kang%20Seulgi,r
Bae Joohyun | Irene/Moon Byulyi | Moonbyul,27,/tags/Bae%20Joohyun%20%7C%20Irene*s*Moon%20Byulyi%20%7C%20Moonbyul,r
Kim Yerim | Yeri/Lee Dongyeol | Xiao/Lee Hwanhee,0,/tags/Kim%20Yerim%20%7C%20Yeri*s*Lee%20Dongyeol%20%7C%20Xiao*s*Lee%20Hwanhee,r
Kang Seulgi/Amber Liu,0,/tags/Kang%20Seulgi*s*Amber%20Liu,r
Son Seungwan | Wendy/Yoo Shiah | YooA,0,/tags/Son%20Seungwan%20%7C%20Wendy*s*Yoo%20Shiah%20%7C%20YooA,r
Chou Tzuyu/Kim Yerim | Yeri,4,/tags/Chou%20Tzuyu*s*Kim%20Yerim%20%7C%20Yeri,r
Jeon Wonwoo/Kang Seulgi,5,/tags/Jeon%20Wonwoo*s*Kang%20Seulgi,r
Jeon Wonwoo & Kang Seulgi,6,/tags/Jeon%20Wonwoo%20*a*%20Kang%20Seulgi,r
Jo Eunae | D.ana/Kang Seulgi,6,/tags/Jo%20Eunae%20%7C%20D*d*ana*s*Kang%20Seulgi,r
Jung Sooyeon | Jessica/Kang Seulgi,0,/tags/Jung%20Sooyeon%20%7C%20Jessica*s*Kang%20Seulgi,r
Kang Seulgi/Kim Jisoo (BLACKPINK),10,/tags/Kang%20Seulgi*s*Kim%20Jisoo%20(BLACKPINK),r
Bae Joohyun | Irene/Kim Yongsun | Solar,3,/tags/Bae%20Joohyun%20%7C%20Irene*s*Kim%20Yongsun%20%7C%20Solar,r
Kim Seokjin | Jin/Son Seungwan | Wendy,1,/tags/Kim%20Seokjin%20%7C%20Jin*s*Son%20Seungwan%20%7C%20Wendy,r
Jung Hoseok | J-Hope/Park Sooyoung | Joy,8,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Park%20Sooyoung%20%7C%20Joy,r
Kang Seulgi/Lee Taemin,2,/tags/Kang%20Seulgi*s*Lee%20Taemin,r
Bae Joohyun | Irene/Kang Seulgi/Kim Yerim | Yeri,0,/tags/Bae%20Joohyun%20%7C%20Irene*s*Kang%20Seulgi*s*Kim%20Yerim%20%7C%20Yeri,r
Jung Sooyeon | Jessica/Son Seungwan | Wendy,0,/tags/Jung%20Sooyeon%20%7C%20Jessica*s*Son%20Seungwan%20%7C%20Wendy,r
Bae Joohyun | Irene/Kang Seulgi/Kim Yerim | Yeri/Park Sooyoung | Joy/Son Seungwan | Wendy,11,/tags/Bae%20Joohyun%20%7C%20Irene*s*Kang%20Seulgi*s*Kim%20Yerim%20%7C%20Yeri*s*Park%20Sooyoung%20%7C%20Joy*s*Son%20Seungwan%20%7C%20Wendy,r
Bae Joohyun | Irene/Choi Minjung,0,/tags/Bae%20Joohyun%20%7C%20Irene*s*Choi%20Minjung,r
Kang Seulgi & Lee Donghae,1,/tags/Kang%20Seulgi%20*a*%20Lee%20Donghae,r
Jeon Wonwoo & Kang Seulgi & Lee Donghae,1,/tags/Jeon%20Wonwoo%20*a*%20Kang%20Seulgi%20*a*%20Lee%20Donghae,r
Jeon Jungkook/Son Seungwan | Wendy,2,/tags/Jeon%20Jungkook*s*Son%20Seungwan%20%7C%20Wendy,r
Kim Yerim | Yeri/Son Chaeyoung,19,/tags/Kim%20Yerim%20%7C%20Yeri*s*Son%20Chaeyoung,r
Hwang Minhyun/Son Seungwan | Wendy,0,/tags/Hwang%20Minhyun*s*Son%20Seungwan%20%7C%20Wendy,r
Byun Baekhyun/Do Kyungsoo | D.O/Park Sooyoung | Joy,1,/tags/Byun%20Baekhyun*s*Do%20Kyungsoo%20%7C%20D*d*O*s*Park%20Sooyoung%20%7C%20Joy,r
Do Kyungsoo | D.O/Park Sooyoung | Joy,5,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Park%20Sooyoung%20%7C%20Joy,r
Im Yoona/Park Sooyoung | Joy,0,/tags/Im%20Yoona*s*Park%20Sooyoung%20%7C%20Joy,r
Byun Baekhyun/Son Seungwan | Wendy,5,/tags/Byun%20Baekhyun*s*Son%20Seungwan%20%7C%20Wendy,r
Kang Seulgi/Original Character(s),4,/tags/Kang%20Seulgi*s*Original%20Character(s),r
Bae Joohyun | Irene/Woo Jiho | Zico,0,/tags/Bae%20Joohyun%20%7C%20Irene*s*Woo%20Jiho%20%7C%20Zico,r
Kim Jonghyun (SHINee)/Kim Yerim | Yeri,1,/tags/Kim%20Jonghyun%20(SHINee)*s*Kim%20Yerim%20%7C%20Yeri,r
Jung Hoseok | J-Hope/Kim Yerim | Yeri,3,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Kim%20Yerim%20%7C%20Yeri,r
Bae Joohyun | Irene/Lee Taeyong,8,/tags/Bae%20Joohyun%20%7C%20Irene*s*Lee%20Taeyong,r
Kim Yerim | Yeri & Mark Lee,1,/tags/Kim%20Yerim%20%7C%20Yeri%20*a*%20Mark%20Lee,r
Kang Seulgi & Kim Yerim | Yeri,2,/tags/Kang%20Seulgi%20*a*%20Kim%20Yerim%20%7C%20Yeri,r
Kang Daniel/Park Sooyoung | Joy,1,/tags/Kang%20Daniel*s*Park%20Sooyoung%20%7C%20Joy,r
Kim Kibum | Key/Park Sooyoung | Joy,0,/tags/Kim%20Kibum%20%7C%20Key*s*Park%20Sooyoung%20%7C%20Joy,r
Kang Seulgi/Kim Namjoon | RM,1,/tags/Kang%20Seulgi*s*Kim%20Namjoon%20%7C%20RM,r
Kim Namjoon | RM & Son Seungwan | Wendy,1,/tags/Kim%20Namjoon%20%7C%20RM%20*a*%20Son%20Seungwan%20%7C%20Wendy,r
Kim Namjoon | RM/Son Seungwan | Wendy,4,/tags/Kim%20Namjoon%20%7C%20RM*s*Son%20Seungwan%20%7C%20Wendy,r
Kim Taehyung | V/Park Sooyoung | Joy,3,/tags/Kim%20Taehyung%20%7C%20V*s*Park%20Sooyoung%20%7C%20Joy,r
Kang Seulgi/Kang Younghyun | Young K,2,/tags/Kang%20Seulgi*s*Kang%20Younghyun%20%7C%20Young%20K,r
Kang Seulgi & Kim Jongin | Kai,9,/tags/Kang%20Seulgi%20*a*%20Kim%20Jongin%20%7C%20Kai,r
Son Hyunwoo | Shownu/Son Seungwan | Wendy,1,/tags/Son%20Hyunwoo%20%7C%20Shownu*s*Son%20Seungwan%20%7C%20Wendy,r
Cha Hakyeon | N/Kim Yerim | Yeri,1,/tags/Cha%20Hakyeon%20%7C%20N*s*Kim%20Yerim%20%7C%20Yeri,r
Kang Seulgi/Other(s),0,/tags/Kang%20Seulgi*s*Other(s),r
Lalisa Manoban | Lisa/Park Sooyoung | Joy,0,/tags/Lalisa%20Manoban%20%7C%20Lisa*s*Park%20Sooyoung%20%7C%20Joy,r
Bae Joohyun | Irene/Park Bogum,7,/tags/Bae%20Joohyun%20%7C%20Irene*s*Park%20Bogum,r
Kang Seulgi/Yoo Jeongyeon,2,/tags/Kang%20Seulgi*s*Yoo%20Jeongyeon,r
Bae Joohyun | Irene/Jung Wheein,3,/tags/Bae%20Joohyun%20%7C%20Irene*s*Jung%20Wheein,r
Bae Joohyun | Irene/Kim Namjoon | RM,3,/tags/Bae%20Joohyun%20%7C%20Irene*s*Kim%20Namjoon%20%7C%20RM,r
Kim Namjoon | RM/Kim Yerim | Yeri,0,/tags/Kim%20Namjoon%20%7C%20RM*s*Kim%20Yerim%20%7C%20Yeri,r
Bae Joohyun | Irene/Im Nayeon,5,/tags/Bae%20Joohyun%20%7C%20Irene*s*Im%20Nayeon,r
Park Sooyoung | Joy/Wong Yuk Hei | Lucas,0,/tags/Park%20Sooyoung%20%7C%20Joy*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Kim Namjoon | RM/Park Sooyoung | Joy,1,/tags/Kim%20Namjoon%20%7C%20RM*s*Park%20Sooyoung%20%7C%20Joy,r
Kang Seulgi/Kim Hanbin | B.I,0,/tags/Kang%20Seulgi*s*Kim%20Hanbin%20%7C%20B*d*I,r
Hwang Eunbi | SinB/Jeon Soyeon/Kang Seulgi/Kim Chungha,0,/tags/Hwang%20Eunbi%20%7C%20SinB*s*Jeon%20Soyeon*s*Kang%20Seulgi*s*Kim%20Chungha,r
Other Red Velvet Member(s),39,/tags/Other%20Red%20Velvet%20Member(s),c
Bae Joohyun | Irene/Cho Kyuhyun,0,/tags/Bae%20Joohyun%20%7C%20Irene*s*Cho%20Kyuhyun,r
Dom Park Sooyoung | Joy,2,/tags/Dom%20Park%20Sooyoung%20%7C%20Joy,f
Bae Joohyun | Irene/Kim Jonghyun (SHINee),0,/tags/Bae%20Joohyun%20%7C%20Irene*s*Kim%20Jonghyun%20(SHINee),r
Kim Taehyung | V/Son Seungwan | Wendy,0,/tags/Kim%20Taehyung%20%7C%20V*s*Son%20Seungwan%20%7C%20Wendy,r
Kang Seulgi/Kim Yerim | Yeri/Son Seungwan | Wendy,0,/tags/Kang%20Seulgi*s*Kim%20Yerim%20%7C%20Yeri*s*Son%20Seungwan%20%7C%20Wendy,r
Bae Joohyun | Irene/Shin Suran,1,/tags/Bae%20Joohyun%20%7C%20Irene*s*Shin%20Suran,r
Bae Joohyun | Irene/Kang Younghyun | Young K,0,/tags/Bae%20Joohyun%20%7C%20Irene*s*Kang%20Younghyun%20%7C%20Young%20K,r
Kim Seokjin | Jin/Kim Yerim | Yeri,0,/tags/Kim%20Seokjin%20%7C%20Jin*s*Kim%20Yerim%20%7C%20Yeri,r
Chae Hyungwon/Son Seungwan | Wendy,0,/tags/Chae%20Hyungwon*s*Son%20Seungwan%20%7C%20Wendy,r
Kim Seokjin | Jin/Park Sooyoung | Joy,1,/tags/Kim%20Seokjin%20%7C%20Jin*s*Park%20Sooyoung%20%7C%20Joy,r
Mentioned Kang Seulgi,20,/tags/Mentioned%20Kang%20Seulgi,f
Park Sooyoung | Joy/Son Hyunwoo | Shownu,0,/tags/Park%20Sooyoung%20%7C%20Joy*s*Son%20Hyunwoo%20%7C%20Shownu,r
Park Sooyoung | Joy/Yoo Kihyun,0,/tags/Park%20Sooyoung%20%7C%20Joy*s*Yoo%20Kihyun,r
Bae Joohyun | Irene/Son Hyunwoo | Shownu,0,/tags/Bae%20Joohyun%20%7C%20Irene*s*Son%20Hyunwoo%20%7C%20Shownu,r
Bae Joohyun | Irene/Kim Mingyu,1,/tags/Bae%20Joohyun%20%7C%20Irene*s*Kim%20Mingyu,r
Bae Joohyun | Irene & Son Seungwan | Wendy,7,/tags/Bae%20Joohyun%20%7C%20Irene%20*a*%20Son%20Seungwan%20%7C%20Wendy,r
Mark Lee (NCT)/Park Sooyoung | Joy,1,/tags/Mark%20Lee%20(NCT)*s*Park%20Sooyoung%20%7C%20Joy,r
Bae Joohyun | Irene/Nakamoto Yuta,0,/tags/Bae%20Joohyun%20%7C%20Irene*s*Nakamoto%20Yuta,r
Ahn Hyejin | Hwasa/Kang Seulgi,1,/tags/Ahn%20Hyejin%20%7C%20Hwasa*s*Kang%20Seulgi,r
Park Sooyoung | Joy/Woo Do Hwan,1,/tags/Park%20Sooyoung%20%7C%20Joy*s*Woo%20Do%20Hwan,r
Park Sooyoung | Joy & Son Seungwan | Wendy,2,/tags/Park%20Sooyoung%20%7C%20Joy%20*a*%20Son%20Seungwan%20%7C%20Wendy,r
Bae Joohyun | Irene & Kang Seulgi & Kim Yerim | Yeri,0,/tags/Bae%20Joohyun%20%7C%20Irene%20*a*%20Kang%20Seulgi%20*a*%20Kim%20Yerim%20%7C%20Yeri,r
Bae Joohyun | Irene/Kim Wonpil,0,/tags/Bae%20Joohyun%20%7C%20Irene*s*Kim%20Wonpil,r
Jung Eunji/Son Seungwan | Wendy,2,/tags/Jung%20Eunji*s*Son%20Seungwan%20%7C%20Wendy,r
Huang Ren Jun & Kim Yerim | Yeri & Lee Jeno & Na Jaemin,1,/tags/Huang%20Ren%20Jun%20*a*%20Kim%20Yerim%20%7C%20Yeri%20*a*%20Lee%20Jeno%20*a*%20Na%20Jaemin,r
Kim Yerim | Yeri/Wong Yuk Hei | Lucas,3,/tags/Kim%20Yerim%20%7C%20Yeri*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Minatozaki Sana/Park Sooyoung | Joy,4,/tags/Minatozaki%20Sana*s*Park%20Sooyoung%20%7C%20Joy,r
Bae Joohyun | Irene/Myoui Mina,0,/tags/Bae%20Joohyun%20%7C%20Irene*s*Myoui%20Mina,r
Im Changkyun | I.M/Park Sooyoung | Joy,1,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Park%20Sooyoung%20%7C%20Joy,r
Park Sooyoung | Joy/Original Female Character(s),0,/tags/Park%20Sooyoung%20%7C%20Joy*s*Original%20Female%20Character(s),r
Bae Joohyun | Irene/Jennie Kim,21,/tags/Bae%20Joohyun%20%7C%20Irene*s*Jennie%20Kim,r
Bae Joohyun | Irene/Kim Junmyeon | Suho,129,/tags/Bae%20Joohyun%20%7C%20Irene*s*Kim%20Junmyeon%20%7C%20Suho,r
Bae Joohyun | Irene & Kim Junmyeon | Suho,27,/tags/Bae%20Joohyun%20%7C%20Irene%20*a*%20Kim%20Junmyeon%20%7C%20Suho,r
Kang Seulgi/Kim Junmyeon | Suho,7,/tags/Kang%20Seulgi*s*Kim%20Junmyeon%20%7C%20Suho,r
Red Velvet ReVeluv(s),4,/tags/Red%20Velvet%20ReVeluv(s),c
Nam Yoondo | Eric Nam/Son Seungwan | Wendy,0,/tags/Nam%20Yoondo%20%7C%20Eric%20Nam*s*Son%20Seungwan%20%7C%20Wendy,r
Ha Sooyoung | Yves/Park Sooyoung | Joy,0,/tags/Ha%20Sooyoung%20%7C%20Yves*s*Park%20Sooyoung%20%7C%20Joy,r
