tag,count,href,category
Other Avengers,2983,/tags/Other%20Avengers,c
Clint Barton/Other(s),23,/tags/Clint%20Barton*s*Other(s),r
Bruce Banner/Clint Barton/Hulk,14,/tags/Bruce%20Banner*s*Clint%20Barton*s*Hulk,r
Thor/Charles Xavier,4,/tags/Thor*s*Charles%20Xavier,r
Cain Marko/Charles Xavier,26,/tags/Cain%20Marko*s*Charles%20Xavier,r
Erik Lehnsherr & Moira MacTaggert,25,/tags/Erik%20Lehnsherr%20*a*%20Moira%20MacTaggert,r
Michael Fassbender/Charles Xavier,2,/tags/Michael%20Fassbender*s*Charles%20Xavier,r
Peggy Carter/Janet Van Dyne,1,/tags/Peggy%20Carter*s*Janet%20Van%20Dyne,r
Alicia Masters/Johnny Storm,5,/tags/Alicia%20Masters*s*Johnny%20Storm,r
Amadeus Cho/Valeria Richards,0,/tags/Amadeus%20Cho*s*Valeria%20Richards,r
Steve Rogers/Arnie Roth,4,/tags/Steve%20Rogers*s*Arnie%20Roth,r
Amara Aquilla/Mephisto,2,/tags/Amara%20Aquilla*s*Mephisto,r
Mephisto (Marvel),161,/tags/Mephisto%20(Marvel),c
Armando Muñoz/Rogue (X-Men),1,/tags/Armando%20Mu%C3%B1oz*s*Rogue%20(X-Men),r
Crystal Amaquelin/Lyja the Lazerfist/Johnny Storm,0,/tags/Crystal%20Amaquelin*s*Lyja%20the%20Lazerfist*s*Johnny%20Storm,r
Armando Muñoz/Angel Salvadore/Charles Xavier,2,/tags/Armando%20Mu%C3%B1oz*s*Angel%20Salvadore*s*Charles%20Xavier,r
Jessica Jones/Renee Montoya,1,/tags/Jessica%20Jones*s*Renee%20Montoya,r
Mace (Sunshine)/Tony Stark,0,/tags/Mace%20(Sunshine)*s*Tony%20Stark,r
Steve Rogers/Other(s),92,/tags/Steve%20Rogers*s*Other(s),r
Harvey Specter/Tony Stark,7,/tags/Harvey%20Specter*s*Tony%20Stark,r
Natasha Romanov/Janet Van Dyne,36,/tags/Natasha%20Romanov*s*Janet%20Van%20Dyne,r
"Jethro ""Jet"" Bradley & Tony Stark",0,/tags/Jethro%20%22Jet%22%20Bradley%20*a*%20Tony%20Stark,r
Jane Foster (Marvel),10782,/tags/Jane%20Foster%20(Marvel),c
Sam Flynn & Tony Stark,3,/tags/Sam%20Flynn%20*a*%20Tony%20Stark,r
Mike Ross/Harvey Specter/Tony Stark,6,/tags/Mike%20Ross*s*Harvey%20Specter*s*Tony%20Stark,r
Frankie Raye/Johnny Storm,4,/tags/Frankie%20Raye*s*Johnny%20Storm,r
Miles Morales/Flash Thompson,0,/tags/Miles%20Morales*s*Flash%20Thompson,r
Betty Brant/Flash Thompson,8,/tags/Betty%20Brant*s*Flash%20Thompson,r
Peter Parker/Steve Rogers/Johnny Storm,0,/tags/Peter%20Parker*s*Steve%20Rogers*s*Johnny%20Storm,r
Tom Hiddleston/Tony Stark,12,/tags/Tom%20Hiddleston*s*Tony%20Stark,r
Sharon Carter & Steve Rogers,231,/tags/Sharon%20Carter%20*a*%20Steve%20Rogers,r
Henry Hellrung/Pepper Potts,0,/tags/Henry%20Hellrung*s*Pepper%20Potts,r
Stephen Strange/Victor von Doom,84,/tags/Stephen%20Strange*s*Victor%20von%20Doom,r
Carol Danvers & Tony Stark,119,/tags/Carol%20Danvers%20*a*%20Tony%20Stark,r
Angel Salvadore/Alex Summers,8,/tags/Angel%20Salvadore*s*Alex%20Summers,r
Hank McCoy/Armando Muñoz/Alex Summers,5,/tags/Hank%20McCoy*s*Armando%20Mu%C3%B1oz*s*Alex%20Summers,r
Erik Lehnsherr/Angel Salvadore/Charles Xavier,1,/tags/Erik%20Lehnsherr*s*Angel%20Salvadore*s*Charles%20Xavier,r
Kate Bishop/Eli Bradley/Tommy Shepherd,14,/tags/Kate%20Bishop*s*Eli%20Bradley*s*Tommy%20Shepherd,r
June Covington,4,/tags/June%20Covington,c
Erik Lehnsherr/Piotr Rasputin,2,/tags/Erik%20Lehnsherr*s*Piotr%20Rasputin,r
Hannibal Lecter/Erik Lehnsherr,2,/tags/Hannibal%20Lecter*s*Erik%20Lehnsherr,r
Tony Stark/Original Character(s),201,/tags/Tony%20Stark*s*Original%20Character(s),r
Fujioka Haruhi/Pepper Potts,0,/tags/Fujioka%20Haruhi*s*Pepper%20Potts,r
Peter Parker/Pepper Potts,106,/tags/Peter%20Parker*s*Pepper%20Potts,r
Dick Grayson/Remy LeBeau,4,/tags/Dick%20Grayson*s*Remy%20LeBeau,r
Bonnie Bennett/Logan (X-Men),0,/tags/Bonnie%20Bennett*s*Logan%20(X-Men),r
Kate Bishop/Brenda Del Vecchio,0,/tags/Kate%20Bishop*s*Brenda%20Del%20Vecchio,r
Loki & Tony Stark,1803,/tags/Loki%20*a*%20Tony%20Stark,r
Loki/Pepper Potts/Tony Stark,144,/tags/Loki*s*Pepper%20Potts*s*Tony%20Stark,r
Loki & Victor von Doom,23,/tags/Loki%20*a*%20Victor%20von%20Doom,r
Sam Guthrie/Rahne Sinclair,3,/tags/Sam%20Guthrie*s*Rahne%20Sinclair,r
Roxanne Washington,22,/tags/Roxanne%20Washington,c
Remy LeBeau/Logan (X-Men)/Spencer Reid,45,/tags/Remy%20LeBeau*s*Logan%20(X-Men)*s*Spencer%20Reid,r
Emma Frost & Tony Stark,6,/tags/Emma%20Frost%20*a*%20Tony%20Stark,r
Bobby Drake/Ronny Drake,1,/tags/Bobby%20Drake*s*Ronny%20Drake,r
Xi'an Coy Mahn/Kitty Pryde,14,/tags/Xi'an%20Coy%20Mahn*s*Kitty%20Pryde,r
Nga Xiu Mạnh,7,/tags/Nga%20Xiu%20M%E1%BA%A1nh,c
Bobby Drake/Scott Summers,29,/tags/Bobby%20Drake*s*Scott%20Summers,r
Jimaine Szardos | Amanda Sefton,56,/tags/Jimaine%20Szardos%20%7C%20Amanda%20Sefton,c
Paige Guthrie/Warren Worthington III,5,/tags/Paige%20Guthrie*s*Warren%20Worthington%20III,r
Clint Barton/Jane Foster/Thor,1,/tags/Clint%20Barton*s*Jane%20Foster*s*Thor,r
Clint Barton/Johnny Storm,12,/tags/Clint%20Barton*s*Johnny%20Storm,r
Pepper Potts/Obadiah Stane,2,/tags/Pepper%20Potts*s*Obadiah%20Stane,r
"Pepper Potts/James ""Rhodey"" Rhodes/Steve Rogers/Tony Stark",1,/tags/Pepper%20Potts*s*James%20%22Rhodey%22%20Rhodes*s*Steve%20Rogers*s*Tony%20Stark,r
Jude Law & Tony Stark,0,/tags/Jude%20Law%20*a*%20Tony%20Stark,r
Susan Downey & Tony Stark,0,/tags/Susan%20Downey%20*a*%20Tony%20Stark,r
Bruce Banner & Tony Stark,3072,/tags/Bruce%20Banner%20*a*%20Tony%20Stark,r
Armando Muñoz & Alex Summers,22,/tags/Armando%20Mu%C3%B1oz%20*a*%20Alex%20Summers,r
Alex Summers/Scott Summers,22,/tags/Alex%20Summers*s*Scott%20Summers,r
Valhalla,328,/tags/Valhalla,f
Jeanne Foucault/Julie Power,0,/tags/Jeanne%20Foucault*s*Julie%20Power,r
Jessica Drew/Mary Jane Watson,3,/tags/Jessica%20Drew*s*Mary%20Jane%20Watson,r
Emma Frost/Emma Frost,3,/tags/Emma%20Frost*s*Emma%20Frost,r
Benton Fraser/Erik Lehnsherr,0,/tags/Benton%20Fraser*s*Erik%20Lehnsherr,r
Emma Frost/Ichiki Hisoka,0,/tags/Emma%20Frost*s*Ichiki%20Hisoka,r
"Danny ""Danno"" Williams/Charles Xavier",0,/tags/Danny%20%22Danno%22%20Williams*s*Charles%20Xavier,r
Misty Knight & Colleen Wing,31,/tags/Misty%20Knight%20*a*%20Colleen%20Wing,r
Luke Cage/Misty Knight/Colleen Wing,1,/tags/Luke%20Cage*s*Misty%20Knight*s*Colleen%20Wing,r
Clint Barton/Original Male Character(s),79,/tags/Clint%20Barton*s*Original%20Male%20Character(s),r
Betty Ross & Tony Stark,21,/tags/Betty%20Ross%20*a*%20Tony%20Stark,r
Logan (X-Men)/Willow Rosenberg,0,/tags/Logan%20(X-Men)*s*Willow%20Rosenberg,r
Happy Hogan & Tony Stark,663,/tags/Happy%20Hogan%20*a*%20Tony%20Stark,r
Sherlock Holmes/Tony Stark,35,/tags/Sherlock%20Holmes*s*Tony%20Stark,r
Fleur Delacour/Pepper Potts,0,/tags/Fleur%20Delacour*s*Pepper%20Potts,r
Pepper Potts/Tony Stark/Thor,7,/tags/Pepper%20Potts*s*Tony%20Stark*s*Thor,r
Jean Grey/Kitty Pryde,5,/tags/Jean%20Grey*s*Kitty%20Pryde,r
Shosanna Dreyfus/Erik Lehnsherr,1,/tags/Shosanna%20Dreyfus*s*Erik%20Lehnsherr,r
Loki/Tony Stark/Thor,223,/tags/Loki*s*Tony%20Stark*s*Thor,r
Clint Barton/Loki/Thor,13,/tags/Clint%20Barton*s*Loki*s*Thor,r
Remy/Tony Stark,5,/tags/Remy*s*Tony%20Stark,r
Remy (Repo Men 2010)/Tony Stark,5,/tags/Remy%20(Repo%20Men%202010)*s*Tony%20Stark,r
Tommy Shepherd/Hope Summers,0,/tags/Tommy%20Shepherd*s*Hope%20Summers,r
Dick Grayson/Peter Parker,42,/tags/Dick%20Grayson*s*Peter%20Parker,r
Clint Barton & Loki,357,/tags/Clint%20Barton%20*a*%20Loki,r
Jane Foster/Tony Stark,19,/tags/Jane%20Foster*s*Tony%20Stark,r
Phil Coulson & Nick Fury,261,/tags/Phil%20Coulson%20*a*%20Nick%20Fury,r
Jane Foster/Pepper Potts/Tony Stark/Thor,5,/tags/Jane%20Foster*s*Pepper%20Potts*s*Tony%20Stark*s*Thor,r
Bruce Banner/Other(s),7,/tags/Bruce%20Banner*s*Other(s),r
Greer Grant Nelson/Hank Pym,7,/tags/Greer%20Grant%20Nelson*s*Hank%20Pym,r
Bruce Banner/Pepper Potts,168,/tags/Bruce%20Banner*s*Pepper%20Potts,r
Bruce Banner/Phil Coulson,58,/tags/Bruce%20Banner*s*Phil%20Coulson,r
Bruce Banner/Maria Hill,23,/tags/Bruce%20Banner*s*Maria%20Hill,r
"Maria Hill/James ""Rhodey"" Rhodes",52,/tags/Maria%20Hill*s*James%20%22Rhodey%22%20Rhodes,r
Loki/Pepper Potts,100,/tags/Loki*s*Pepper%20Potts,r
Janine Kishi/Jubilation Lee,0,/tags/Janine%20Kishi*s*Jubilation%20Lee,r
Clint Barton/Tim Gutterson,2,/tags/Clint%20Barton*s*Tim%20Gutterson,r
Sam Wilson (Marvel),59530,/tags/Sam%20Wilson%20(Marvel),c
Clint Barton/Ethan Hunt,22,/tags/Clint%20Barton*s*Ethan%20Hunt,r
Tony Stark/Ho Yinsen,17,/tags/Tony%20Stark*s*Ho%20Yinsen,r
Clint Barton & Other(s),1,/tags/Clint%20Barton%20*a*%20Other(s),r
Natasha Romanov & Tony Stark,2544,/tags/Natasha%20Romanov%20*a*%20Tony%20Stark,r
Phil Coulson & Tony Stark,237,/tags/Phil%20Coulson%20*a*%20Tony%20Stark,r
Kitty Pryde/Rachel Summers,90,/tags/Kitty%20Pryde*s*Rachel%20Summers,r
Steve Rogers/Scott Summers,17,/tags/Steve%20Rogers*s*Scott%20Summers,r
Saito (Inception)/Tony Stark,0,/tags/Saito%20(Inception)*s*Tony%20Stark,r
Clint Barton/Kurt Hummel,3,/tags/Clint%20Barton*s*Kurt%20Hummel,r
Emma Frost/Alex Summers,5,/tags/Emma%20Frost*s*Alex%20Summers,r
Clint Barton & Original Female Character(s),139,/tags/Clint%20Barton%20*a*%20Original%20Female%20Character(s),r
Bruce Banner & Pepper Potts,75,/tags/Bruce%20Banner%20*a*%20Pepper%20Potts,r
Bruce Banner/Janet Van Dyne,0,/tags/Bruce%20Banner*s*Janet%20Van%20Dyne,r
Pepper Potts/Sif,8,/tags/Pepper%20Potts*s*Sif,r
Clint Barton/Phil Coulson/Original Female Character(s),6,/tags/Clint%20Barton*s*Phil%20Coulson*s*Original%20Female%20Character(s),r
Buck Chisholm,74,/tags/Buck%20Chisholm,c
Hulk/Darcy Lewis,73,/tags/Hulk*s*Darcy%20Lewis,r
Pepper Potts/Other(s),1,/tags/Pepper%20Potts*s*Other(s),r
Bruce Banner/Molly Hooper,2,/tags/Bruce%20Banner*s*Molly%20Hooper,r
Maria Hill/Greg Lestrade,0,/tags/Maria%20Hill*s*Greg%20Lestrade,r
Hulk/Tony Stark,224,/tags/Hulk*s*Tony%20Stark,r
Clint Barton/Tony Stark/Thor,7,/tags/Clint%20Barton*s*Tony%20Stark*s*Thor,r
Bruce Banner & Clint Barton,285,/tags/Bruce%20Banner%20*a*%20Clint%20Barton,r
Jacques Duquesne,121,/tags/Jacques%20Duquesne,c
Peggy Carter & Erik Lehnsherr,1,/tags/Peggy%20Carter%20*a*%20Erik%20Lehnsherr,r
Erik Lehnsherr & Howard Stark,1,/tags/Erik%20Lehnsherr%20*a*%20Howard%20Stark,r
Hulk (Marvel),4143,/tags/Hulk%20(Marvel),c
Hulk/Thor,121,/tags/Hulk*s*Thor,r
Tony Stark/Everyone,255,/tags/Tony%20Stark*s*Everyone,r
Bruce Banner/Hank McCoy,5,/tags/Bruce%20Banner*s*Hank%20McCoy,r
Nick Gant/Tony Stark,3,/tags/Nick%20Gant*s*Tony%20Stark,r
Clint Barton/Jack Harkness,0,/tags/Clint%20Barton*s*Jack%20Harkness,r
Bruce Banner/Jack Harkness,1,/tags/Bruce%20Banner*s*Jack%20Harkness,r
Peggy Carter/Charles Xavier,0,/tags/Peggy%20Carter*s*Charles%20Xavier,r
Sugar Motta & Tony Stark,0,/tags/Sugar%20Motta%20*a*%20Tony%20Stark,r
Steve Rogers/Original Male Character(s),256,/tags/Steve%20Rogers*s*Original%20Male%20Character(s),r
Clint Barton & Thor,127,/tags/Clint%20Barton%20*a*%20Thor,r
Logan/Steve Rogers,45,/tags/Logan*s*Steve%20Rogers,r
Avengers Team,5338,/tags/Avengers%20Team,c
Nick Fury/Undisclosed,0,/tags/Nick%20Fury*s*Undisclosed,r
Chris Pine/Tony Stark/Dean Winchester,0,/tags/Chris%20Pine*s*Tony%20Stark*s*Dean%20Winchester,r
Bruce Banner/Original Female Character(s),326,/tags/Bruce%20Banner*s*Original%20Female%20Character(s),r
Victor Mancha/Tommy Shepherd,1,/tags/Victor%20Mancha*s*Tommy%20Shepherd,r
Nico Minoru/Chase Stein,2,/tags/Nico%20Minoru*s*Chase%20Stein,r
"James ""Bucky"" Barnes/Rock Hudson",1,/tags/James%20%22Bucky%22%20Barnes*s*Rock%20Hudson,r
Clint Barton/Gabriel (Supernatural),0,/tags/Clint%20Barton*s*Gabriel%20(Supernatural),r
Gabrielle Haller/Erik Lehnsherr/Charles Xavier,6,/tags/Gabrielle%20Haller*s*Erik%20Lehnsherr*s*Charles%20Xavier,r
Gabrielle Haller/Erik Lehnsherr,2,/tags/Gabrielle%20Haller*s*Erik%20Lehnsherr,r
Billy Kaplan/Tony Stark,2,/tags/Billy%20Kaplan*s*Tony%20Stark,r
Clint Barton/Loki/Erik Selvig,1,/tags/Clint%20Barton*s*Loki*s*Erik%20Selvig,r
"Carlos ""Cougar"" Alvarez/Clint Barton",2,/tags/Carlos%20%22Cougar%22%20Alvarez*s*Clint%20Barton,r
Hulk/Pepper Potts,3,/tags/Hulk*s*Pepper%20Potts,r
Jason Wyngarde/Charles Xavier,2,/tags/Jason%20Wyngarde*s*Charles%20Xavier,r
Hulk (Marvel)/Other(s),1,/tags/Hulk%20(Marvel)*s*Other(s),r
Bruce Banner/Original Male Character(s),28,/tags/Bruce%20Banner*s*Original%20Male%20Character(s),r
Harry Potter/Tony Stark,1116,/tags/Harry%20Potter*s*Tony%20Stark,r
Tony Stark/Trixie (Iron Man movies),0,/tags/Tony%20Stark*s*Trixie%20(Iron%20Man%20movies),r
"Jim Hammond/Thomas ""Toro"" Raymond",6,/tags/Jim%20Hammond*s*Thomas%20%22Toro%22%20Raymond,r
"Pepper Potts & James ""Rhodey"" Rhodes",129,/tags/Pepper%20Potts%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Loki/Erik Selvig,2,/tags/Loki*s*Erik%20Selvig,r
Steve Rogers/Everyone,79,/tags/Steve%20Rogers*s*Everyone,r
Higurashi Kagome/Logan (X-Men),5,/tags/Higurashi%20Kagome*s*Logan%20(X-Men),r
Higurashi Kagome/Tony Stark/Bruce Wayne,1,/tags/Higurashi%20Kagome*s*Tony%20Stark*s*Bruce%20Wayne,r
Clint Barton/Billy Kaplan,0,/tags/Clint%20Barton*s*Billy%20Kaplan,r
Pepper Potts/Betty Ross,4,/tags/Pepper%20Potts*s*Betty%20Ross,r
Rodney McKay & Tony Stark,4,/tags/Rodney%20McKay%20*a*%20Tony%20Stark,r
Jim Hammond/Ann Raymond,1,/tags/Jim%20Hammond*s*Ann%20Raymond,r
Reed Richards/Tony Stark,9,/tags/Reed%20Richards*s*Tony%20Stark,r
Pepper Potts/John Sheppard/Tony Stark,2,/tags/Pepper%20Potts*s*John%20Sheppard*s*Tony%20Stark,r
Pepper Potts/John Sheppard,2,/tags/Pepper%20Potts*s*John%20Sheppard,r
Rogue & Scott Summers,29,/tags/Rogue%20*a*%20Scott%20Summers,r
Nick Fury/Mycroft Holmes,2,/tags/Nick%20Fury*s*Mycroft%20Holmes,r
Jean-Luc Picard & Charles Xavier,1,/tags/Jean-Luc%20Picard%20*a*%20Charles%20Xavier,r
Pepper Potts/Tony Stark/Original Character(s),1,/tags/Pepper%20Potts*s*Tony%20Stark*s*Original%20Character(s),r
Remy LeBeau/Loki,3,/tags/Remy%20LeBeau*s*Loki,r
Steve Rogers/Steve Rogers,76,/tags/Steve%20Rogers*s*Steve%20Rogers,r
Nathan Stark/Tony Stark,3,/tags/Nathan%20Stark*s*Tony%20Stark,r
Steve Rogers & Original Female Character(s),566,/tags/Steve%20Rogers%20*a*%20Original%20Female%20Character(s),r
Penny (Big Bang Theory)/Pepper Potts,0,/tags/Penny%20(Big%20Bang%20Theory)*s*Pepper%20Potts,r
Carol Danvers/Maria Hill,18,/tags/Carol%20Danvers*s*Maria%20Hill,r
Alexei Shostakov | Alexi Shostakov,1134,/tags/Alexei%20Shostakov%20%7C%20Alexi%20Shostakov,c
"Clint Barton/James ""Rhodey"" Rhodes",11,/tags/Clint%20Barton*s*James%20%22Rhodey%22%20Rhodes,r
Pepper Potts/Original Male Character(s),24,/tags/Pepper%20Potts*s*Original%20Male%20Character(s),r
"James ""Bucky"" Barnes/Tyr",0,/tags/James%20%22Bucky%22%20Barnes*s*Tyr,r
Tony Stark/Rose Tyler,10,/tags/Tony%20Stark*s*Rose%20Tyler,r
Bruce Banner/Original Character(s),21,/tags/Bruce%20Banner*s*Original%20Character(s),r
War (Cable and Deadpool),24,/tags/War%20(Cable%20and%20Deadpool),c
Nancy Botwin/Tony Stark,0,/tags/Nancy%20Botwin*s*Tony%20Stark,r
Laura Kinney/Jubilation Lee,53,/tags/Laura%20Kinney*s*Jubilation%20Lee,r
Jubilation Lee/Erik Lehnsherr/Sebastian Shaw,0,/tags/Jubilation%20Lee*s*Erik%20Lehnsherr*s*Sebastian%20Shaw,r
Erik Lehnsherr/Cain Marko,2,/tags/Erik%20Lehnsherr*s*Cain%20Marko,r
Nick Fury/Jack Harkness,1,/tags/Nick%20Fury*s*Jack%20Harkness,r
Clint Barton/Wade Wilson,68,/tags/Clint%20Barton*s*Wade%20Wilson,r
Other Marvel Characters,2209,/tags/Other%20Marvel%20Characters,c
Ben Parker/Peter Parker,4,/tags/Ben%20Parker*s*Peter%20Parker,r
Bruce Banner & Hulk,157,/tags/Bruce%20Banner%20*a*%20Hulk,r
Rogue/Jono Starsmore,1,/tags/Rogue*s*Jono%20Starsmore,r
Higurashi Kagome/Peter Parker,0,/tags/Higurashi%20Kagome*s*Peter%20Parker,r
Clint Barton/John Watson,0,/tags/Clint%20Barton*s*John%20Watson,r
Hulk & Tony Stark,190,/tags/Hulk%20*a*%20Tony%20Stark,r
"Tony Stark/Danny ""Danno"" Williams",1,/tags/Tony%20Stark*s*Danny%20%22Danno%22%20Williams,r
Bobby Drake/Jean Grey,6,/tags/Bobby%20Drake*s*Jean%20Grey,r
Mjolnir/Thor/Janet Van Dyne,3,/tags/Mjolnir*s*Thor*s*Janet%20Van%20Dyne,r
Nick Fury/Original Male Character(s),3,/tags/Nick%20Fury*s*Original%20Male%20Character(s),r
Peter Parker & Flash Thompson,914,/tags/Peter%20Parker%20*a*%20Flash%20Thompson,r
Pepper Potts/Tony Stark/Charles Xavier,2,/tags/Pepper%20Potts*s*Tony%20Stark*s*Charles%20Xavier,r
Pepper Potts/Charles Xavier,2,/tags/Pepper%20Potts*s*Charles%20Xavier,r
Kathleen Sparr,1,/tags/Kathleen%20Sparr,c
Clint Barton/Trowa Barton,0,/tags/Clint%20Barton*s*Trowa%20Barton,r
Luna Maximoff,184,/tags/Luna%20Maximoff,c
Curt Connors/Peter Parker,61,/tags/Curt%20Connors*s*Peter%20Parker,r
Armando Muñoz/Alex Summers/Charles Xavier,1,/tags/Armando%20Mu%C3%B1oz*s*Alex%20Summers*s*Charles%20Xavier,r
Dummy/Tony Stark,2,/tags/Dummy*s*Tony%20Stark,r
Jack Fury/Chester Phillips,1,/tags/Jack%20Fury*s*Chester%20Phillips,r
Sean Cassidy & Janos Quested,1,/tags/Sean%20Cassidy%20*a*%20Janos%20Quested,r
Sam Alexander,847,/tags/Sam%20Alexander,c
John Allerdyce/Pietro Maximoff,8,/tags/John%20Allerdyce*s*Pietro%20Maximoff,r
Maria Hill/Happy Hogan,0,/tags/Maria%20Hill*s*Happy%20Hogan,r
Phil Coulson & Pepper Potts,73,/tags/Phil%20Coulson%20*a*%20Pepper%20Potts,r
Remy LeBeau/Wade Wilson,6,/tags/Remy%20LeBeau*s*Wade%20Wilson,r
Clint Barton/Nyota Uhura,1,/tags/Clint%20Barton*s*Nyota%20Uhura,r
Steve Rogers/Undisclosed,9,/tags/Steve%20Rogers*s*Undisclosed,r
Sam Alexander/Peter Parker,308,/tags/Sam%20Alexander*s*Peter%20Parker,r
Clint Barton & Maria Hill,97,/tags/Clint%20Barton%20*a*%20Maria%20Hill,r
Clint Barton/Mjolnir,1,/tags/Clint%20Barton*s*Mjolnir,r
Clint Barton/Tom Ryan,0,/tags/Clint%20Barton*s*Tom%20Ryan,r
Brian Banner,115,/tags/Brian%20Banner,c
Janos Quested/Sebastian Shaw,4,/tags/Janos%20Quested*s*Sebastian%20Shaw,r
Steve Rogers/Reader,9079,/tags/Steve%20Rogers*s*Reader,r
Selina Kyle/Natasha Romanov,4,/tags/Selina%20Kyle*s*Natasha%20Romanov,r
Nick Fury/River Song,1,/tags/Nick%20Fury*s*River%20Song,r
Clint Barton/Dawn Summers,3,/tags/Clint%20Barton*s*Dawn%20Summers,r
Johnny Storm/Thor,2,/tags/Johnny%20Storm*s*Thor,r
John Allerdyce & Bobby Drake,30,/tags/John%20Allerdyce%20*a*%20Bobby%20Drake,r
Jo Harvelle/Scott Summers,3,/tags/Jo%20Harvelle*s*Scott%20Summers,r
Elisa Maza/Scott Summers,1,/tags/Elisa%20Maza*s*Scott%20Summers,r
Bruce Banner & Peter Parker,663,/tags/Bruce%20Banner%20*a*%20Peter%20Parker,r
Loki (Marvel)/Reader,6642,/tags/Loki%20(Marvel)*s*Reader,r
Betty Ross & Loki,2,/tags/Betty%20Ross%20*a*%20Loki,r
Phil Coulson & Maria Hill,122,/tags/Phil%20Coulson%20*a*%20Maria%20Hill,r
Scott Summers/Caitlin Todd,0,/tags/Scott%20Summers*s*Caitlin%20Todd,r
Billy Kaplan/Steve Rogers,0,/tags/Billy%20Kaplan*s*Steve%20Rogers,r
Clint Barton/Phil Coulson/Sarah Sawyer,0,/tags/Clint%20Barton*s*Phil%20Coulson*s*Sarah%20Sawyer,r
Mary Shepherd,11,/tags/Mary%20Shepherd,c
Clint Barton/Ianto Jones,15,/tags/Clint%20Barton*s*Ianto%20Jones,r
Adam Neramani/Shatterstar,6,/tags/Adam%20Neramani*s*Shatterstar,r
Adam Neramani,8,/tags/Adam%20Neramani,c
Neal Caffrey & Natasha Romanov,2,/tags/Neal%20Caffrey%20*a*%20Natasha%20Romanov,r
Mary Jane Watson/Tony Stark,5,/tags/Mary%20Jane%20Watson*s*Tony%20Stark,r
Laura Kinney/Remy LeBeau,4,/tags/Laura%20Kinney*s*Remy%20LeBeau,r
Bruce Banner/Charles Xavier,1,/tags/Bruce%20Banner*s*Charles%20Xavier,r
Higurashi Kagome/Tony Stark,8,/tags/Higurashi%20Kagome*s*Tony%20Stark,r
Clint Barton/Jim Moriarty,3,/tags/Clint%20Barton*s*Jim%20Moriarty,r
"Logan (X-Men)/Danny ""Danno"" Williams",0,/tags/Logan%20(X-Men)*s*Danny%20%22Danno%22%20Williams,r
Clint Barton/Dean Winchester,25,/tags/Clint%20Barton*s*Dean%20Winchester,r
Hank McCoy/Other(s),3,/tags/Hank%20McCoy*s*Other(s),r
Hulk & Thor,44,/tags/Hulk%20*a*%20Thor,r
Clint Barton/Bobbi Morse,381,/tags/Clint%20Barton*s*Bobbi%20Morse,r
Clint Barton/Jasper Sitwell,6,/tags/Clint%20Barton*s*Jasper%20Sitwell,r
Sebastian Shaw/William Stryker,1,/tags/Sebastian%20Shaw*s*William%20Stryker,r
The Pride (Marvel Comics),11,/tags/The%20Pride%20(Marvel%20Comics),c
The Gibborim (Marvel Comics),7,/tags/The%20Gibborim%20(Marvel%20Comics),c
Remy LeBeau/Remus Lupin,1,/tags/Remy%20LeBeau*s*Remus%20Lupin,r
Jean Grey/Duncan Matthews,5,/tags/Jean%20Grey*s*Duncan%20Matthews,r
"James ""Bucky"" Barnes/Jim Hammond/Namor the Sub-Mariner/Thomas ""Toro"" Raymond/Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes*s*Jim%20Hammond*s*Namor%20the%20Sub-Mariner*s*Thomas%20%22Toro%22%20Raymond*s*Steve%20Rogers,r
Clint Barton/Charles Xavier,0,/tags/Clint%20Barton*s*Charles%20Xavier,r
Clint Barton & Original Character(s),32,/tags/Clint%20Barton%20*a*%20Original%20Character(s),r
Pepper Potts/Howard Stark,5,/tags/Pepper%20Potts*s*Howard%20Stark,r
Eames (Inception)/Charles Xavier,0,/tags/Eames%20(Inception)*s*Charles%20Xavier,r
Jessica Jones/Jamie Madrox,0,/tags/Jessica%20Jones*s*Jamie%20Madrox,r
Maria Hill/Darcy Lewis,42,/tags/Maria%20Hill*s*Darcy%20Lewis,r
Clint Barton/Martha Jones,4,/tags/Clint%20Barton*s*Martha%20Jones,r
Clint Barton/Jim Street,9,/tags/Clint%20Barton*s*Jim%20Street,r
Ezra Standish & Tony Stark,2,/tags/Ezra%20Standish%20*a*%20Tony%20Stark,r
Tony Stark/David Xanatos,0,/tags/Tony%20Stark*s*David%20Xanatos,r
"James ""Bucky"" Barnes/Namor the Sub-Mariner",15,/tags/James%20%22Bucky%22%20Barnes*s*Namor%20the%20Sub-Mariner,r
Jack Fury,4,/tags/Jack%20Fury,c
Yelena Belova/Natasha Romanov,343,/tags/Yelena%20Belova*s*Natasha%20Romanov,r
Nick Fury/Logan (X-Men),1,/tags/Nick%20Fury*s*Logan%20(X-Men),r
Darcy Lewis/Logan (X-Men),89,/tags/Darcy%20Lewis*s*Logan%20(X-Men),r
Joseph Rogers,320,/tags/Joseph%20Rogers,c
Clint Barton/Buck Chisholm,1,/tags/Clint%20Barton*s*Buck%20Chisholm,r
Clint Barton/Evan Lorne,1,/tags/Clint%20Barton*s*Evan%20Lorne,r
Bobby Drake/Ororo Munroe,0,/tags/Bobby%20Drake*s*Ororo%20Munroe,r
Ava Ayala,506,/tags/Ava%20Ayala,c
Emma Frost/Selene,4,/tags/Emma%20Frost*s*Selene,r
