tag,count,href,category
Thanatos/Zagreus (Hades Video Game),2309,/tags/Thanatos*s*Zagreus%20(Hades%20Video%20Game),r
Dusa (Hades Video Game),289,/tags/Dusa%20(Hades%20Video%20Game),c
Zagreus (Hades Video Game)/Everyone,4,/tags/Zagreus%20(Hades%20Video%20Game)*s*Everyone,r
Achilles/Patroclus (Hades Video Game),753,/tags/Achilles*s*Patroclus%20(Hades%20Video%20Game),r
Asterius | The Minotaur (Hades Video Game),479,/tags/Asterius%20%7C%20The%20Minotaur%20(Hades%20Video%20Game),c
Theseus (Hades Video Game),505,/tags/Theseus%20(Hades%20Video%20Game),c
Asterius | The Minotaur/Theseus (Hades Video Game),311,/tags/Asterius%20%7C%20The%20Minotaur*s*Theseus%20(Hades%20Video%20Game),r
Asterius | The Minotaur & Theseus (Hades Video Game),58,/tags/Asterius%20%7C%20The%20Minotaur%20*a*%20Theseus%20(Hades%20Video%20Game),r
Chaos/Zagreus (Hades Video Game),27,/tags/Chaos*s*Zagreus%20(Hades%20Video%20Game),r
Dionysus/Zagreus (Hades Video Game),53,/tags/Dionysus*s*Zagreus%20(Hades%20Video%20Game),r
Dionysus (Hades Video Game),351,/tags/Dionysus%20(Hades%20Video%20Game),c
Nyx (Hades Video Game),769,/tags/Nyx%20(Hades%20Video%20Game),c
Eurydice (Hades Video Game),155,/tags/Eurydice%20(Hades%20Video%20Game),c
Hermes (Hades Video Game),636,/tags/Hermes%20(Hades%20Video%20Game),c
Ares (Hades Video Game),691,/tags/Ares%20(Hades%20Video%20Game),c
Thanatos & Zagreus (Hades Video Game),146,/tags/Thanatos%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Megaera/Thanatos/Zagreus (Hades Video Game),260,/tags/Megaera*s*Thanatos*s*Zagreus%20(Hades%20Video%20Game),r
Sisyphus/Zagreus (Hades Video Game),16,/tags/Sisyphus*s*Zagreus%20(Hades%20Video%20Game),r
Chaos (Hades Video Game),167,/tags/Chaos%20(Hades%20Video%20Game),c
Poseidon (Hades Video Game),71,/tags/Poseidon%20(Hades%20Video%20Game),c
Persephone (Hades Video Game),583,/tags/Persephone%20(Hades%20Video%20Game),c
Hades/Persephone (Hades Video Game),158,/tags/Hades*s*Persephone%20(Hades%20Video%20Game),r
Asterius | The Minotaur/Zagreus (Hades Video Game),22,/tags/Asterius%20%7C%20The%20Minotaur*s*Zagreus%20(Hades%20Video%20Game),r
Hypnos/Thanatos (Hades Video Game),42,/tags/Hypnos*s*Thanatos%20(Hades%20Video%20Game),r
Patroclus & Theseus (Hades Video Game),4,/tags/Patroclus%20*a*%20Theseus%20(Hades%20Video%20Game),r
Megaera/Thanatos (Hades Video Game),53,/tags/Megaera*s*Thanatos%20(Hades%20Video%20Game),r
Hades & Persephone (Hades Video Game),5,/tags/Hades%20*a*%20Persephone%20(Hades%20Video%20Game),r
Hades & Zeus (Hades Video Game),3,/tags/Hades%20*a*%20Zeus%20(Hades%20Video%20Game),r
Zeus (Hades Video Game),134,/tags/Zeus%20(Hades%20Video%20Game),c
Megaera & Nyx (Hades Video Game),4,/tags/Megaera%20*a*%20Nyx%20(Hades%20Video%20Game),r
Hypnos & Zagreus (Hades Video Game),79,/tags/Hypnos%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Hades & Nyx (Hades Video Game),14,/tags/Hades%20*a*%20Nyx%20(Hades%20Video%20Game),r
Hades/Nyx (Hades Video Game),7,/tags/Hades*s*Nyx%20(Hades%20Video%20Game),r
Ares/Thanatos (Hades Video Game),202,/tags/Ares*s*Thanatos%20(Hades%20Video%20Game),r
Megaera & Zagreus (Hades Video Game),62,/tags/Megaera%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Aphrodite/Ares (Hades Video Game),73,/tags/Aphrodite*s*Ares%20(Hades%20Video%20Game),r
Ares/Dionysus (Hades Video Game),41,/tags/Ares*s*Dionysus%20(Hades%20Video%20Game),r
Artemis/Zagreus (Hades Video Game),3,/tags/Artemis*s*Zagreus%20(Hades%20Video%20Game),r
Hypnos & Nyx (Hades Video Game),32,/tags/Hypnos%20*a*%20Nyx%20(Hades%20Video%20Game),r
Poseidon & Zagreus (Hades Video Game),4,/tags/Poseidon%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Athena & Zagreus (Hades Video Game),5,/tags/Athena%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Athena (Hades Video Game),116,/tags/Athena%20(Hades%20Video%20Game),c
Ares/Zagreus (Hades Video Game),81,/tags/Ares*s*Zagreus%20(Hades%20Video%20Game),r
Nyx/Persephone (Hades Video Game),74,/tags/Nyx*s*Persephone%20(Hades%20Video%20Game),r
Orpheus (Hades Video Game),132,/tags/Orpheus%20(Hades%20Video%20Game),c
Orpheus & Zagreus (Hades Video Game),7,/tags/Orpheus%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Demeter (Hades Video Game),85,/tags/Demeter%20(Hades%20Video%20Game),c
Sawada Tsunayoshi & Zagreus (Hades Video Game),1,/tags/Sawada%20Tsunayoshi%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Aphrodite & Ares (Hades Video Game),3,/tags/Aphrodite%20*a*%20Ares%20(Hades%20Video%20Game),r
Tisiphone (Hades Video Game),77,/tags/Tisiphone%20(Hades%20Video%20Game),c
Skelly (Hades Video Game),96,/tags/Skelly%20(Hades%20Video%20Game),c
Alecto & Thanatos (Hades Video Game),0,/tags/Alecto%20*a*%20Thanatos%20(Hades%20Video%20Game),r
Eurydice & Orpheus (Hades Video Game),2,/tags/Eurydice%20*a*%20Orpheus%20(Hades%20Video%20Game),r
Eurydice & Tisiphone (Hades Video Game),0,/tags/Eurydice%20*a*%20Tisiphone%20(Hades%20Video%20Game),r
Charon/Zagreus (Hades Video Game),9,/tags/Charon*s*Zagreus%20(Hades%20Video%20Game),r
Alternate Universe - Hades (Video Game) Fusion,35,/tags/Alternate%20Universe%20-%20Hades%20(Video%20Game)%20Fusion,f
Hypnos/Megaera (Hades Video Game),34,/tags/Hypnos*s*Megaera%20(Hades%20Video%20Game),r
Persephone & Zagreus (Hades Video Game),87,/tags/Persephone%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Charon (Hades Video Game),713,/tags/Charon%20(Hades%20Video%20Game),c
Nyx & Persephone (Hades Video Game),19,/tags/Nyx%20*a*%20Persephone%20(Hades%20Video%20Game),r
Hades/Zagreus (Hades Video Game),60,/tags/Hades*s*Zagreus%20(Hades%20Video%20Game),r
Inspired by Hades (Video Game),24,/tags/Inspired%20by%20Hades%20(Video%20Game),f
Ares/Thanatos/Zagreus (Hades Video Game),19,/tags/Ares*s*Thanatos*s*Zagreus%20(Hades%20Video%20Game),r
Theseus/Zagreus (Hades Video Game),59,/tags/Theseus*s*Zagreus%20(Hades%20Video%20Game),r
Tisiphone & Zagreus (Hades Video Game),6,/tags/Tisiphone%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Hades/Hypnos (Hades Video Game),21,/tags/Hades*s*Hypnos%20(Hades%20Video%20Game),r
Charon/Hermes (Hades Video Game),463,/tags/Charon*s*Hermes%20(Hades%20Video%20Game),r
Ares/Hypnos (Hades Video Game),118,/tags/Ares*s*Hypnos%20(Hades%20Video%20Game),r
Chaos/Thanatos/Zagreus (Hades Video Game),1,/tags/Chaos*s*Thanatos*s*Zagreus%20(Hades%20Video%20Game),r
Nyx & Zagreus (Hades Video Game),45,/tags/Nyx%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Charon & Zagreus (Hades Video Game),9,/tags/Charon%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Dusa/Zagreus (Hades Video Game),17,/tags/Dusa*s*Zagreus%20(Hades%20Video%20Game),r
Aphrodite/Ares/Zagreus (Hades Video Game),4,/tags/Aphrodite*s*Ares*s*Zagreus%20(Hades%20Video%20Game),r
Aphrodite/Dionysus/Zagreus (Hades Video Game),2,/tags/Aphrodite*s*Dionysus*s*Zagreus%20(Hades%20Video%20Game),r
Hermes/Hypnos (Hades Video Game),6,/tags/Hermes*s*Hypnos%20(Hades%20Video%20Game),r
Eurydice & Zagreus (Hades Video Game),12,/tags/Eurydice%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Zagreus (Hades Video Game)/Reader,47,/tags/Zagreus%20(Hades%20Video%20Game)*s*Reader,r
Emotionally Constipated Thanatos (Hades Video Game),30,/tags/Emotionally%20Constipated%20Thanatos%20(Hades%20Video%20Game),f
Thanatos Needs a Hug (Hades Video Game),26,/tags/Thanatos%20Needs%20a%20Hug%20(Hades%20Video%20Game),f
Protective Thanatos (Hades Video Game),25,/tags/Protective%20Thanatos%20(Hades%20Video%20Game),f
Trans Zagreus (Hades Video Game),185,/tags/Trans%20Zagreus%20(Hades%20Video%20Game),f
Patroclus/Zagreus (Hades Video Game),143,/tags/Patroclus*s*Zagreus%20(Hades%20Video%20Game),r
Theseus & Zagreus (Hades Video Game),14,/tags/Theseus%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Asterius | The Minotaur & Zagreus (Hades Video Game),15,/tags/Asterius%20%7C%20The%20Minotaur%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Mort (Hades Video Game),24,/tags/Mort%20(Hades%20Video%20Game),c
Nyx & Thanatos (Hades Video Game),27,/tags/Nyx%20*a*%20Thanatos%20(Hades%20Video%20Game),r
Charon & Thanatos (Hades Video Game),11,/tags/Charon%20*a*%20Thanatos%20(Hades%20Video%20Game),r
Eurus (Hades Video Game),3,/tags/Eurus%20(Hades%20Video%20Game),c
Hera (Hades Video Game),48,/tags/Hera%20(Hades%20Video%20Game),c
Zagreus/Zeus (Hades Video Game),10,/tags/Zagreus*s*Zeus%20(Hades%20Video%20Game),r
Eris (Hades Video Game),20,/tags/Eris%20(Hades%20Video%20Game),c
Eurus/Hypnos (Hades Video Game),2,/tags/Eurus*s*Hypnos%20(Hades%20Video%20Game),r
Alecto & Zagreus (Hades Video Game),4,/tags/Alecto%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Dionysus & Zagreus (Hades Video Game),6,/tags/Dionysus%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Achilles/Hypnos (Hades Video Game),9,/tags/Achilles*s*Hypnos%20(Hades%20Video%20Game),r
Charon/Hypnos (Hades Video Game),6,/tags/Charon*s*Hypnos%20(Hades%20Video%20Game),r
Insecure Thanatos (Hades Video Game),40,/tags/Insecure%20Thanatos%20(Hades%20Video%20Game),f
Jealous Thanatos (Hades Video Game),1,/tags/Jealous%20Thanatos%20(Hades%20Video%20Game),f
Demeter & Persephone (Hades Video Game),3,/tags/Demeter%20*a*%20Persephone%20(Hades%20Video%20Game),r
Hermes/Zagreus (Hades Video Game),4,/tags/Hermes*s*Zagreus%20(Hades%20Video%20Game),r
Angry Zagreus (Hades Video Game),4,/tags/Angry%20Zagreus%20(Hades%20Video%20Game),f
Zeus Being an Asshole (Hades Video Game),12,/tags/Zeus%20Being%20an%20Asshole%20(Hades%20Video%20Game),f
Hurt Thanatos (Hades Video Game),15,/tags/Hurt%20Thanatos%20(Hades%20Video%20Game),f
Demeter & Zagreus (Hades Video Game),9,/tags/Demeter%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Dusa & Zagreus (Hades Video Game),41,/tags/Dusa%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Insecure Zagreus (Hades Video Game),29,/tags/Insecure%20Zagreus%20(Hades%20Video%20Game),f
Sisyphus & Zagreus (Hades Video Game),8,/tags/Sisyphus%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Artemis & Zagreus (Hades Video Game),17,/tags/Artemis%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Artemis/Callisto (Hades Video Game),12,/tags/Artemis*s*Callisto%20(Hades%20Video%20Game),r
Callisto (Hades Video Game),10,/tags/Callisto%20(Hades%20Video%20Game),c
Ares & Thanatos (Hades Video Game),16,/tags/Ares%20*a*%20Thanatos%20(Hades%20Video%20Game),r
Ares/Hypnos/Zagreus (Hades Video Game),1,/tags/Ares*s*Hypnos*s*Zagreus%20(Hades%20Video%20Game),r
Asterius | The Minotaur/Dusa (Hades Video Game),0,/tags/Asterius%20%7C%20The%20Minotaur*s*Dusa%20(Hades%20Video%20Game),r
Ares (Hades Video Game)/Original Female Character(s),4,/tags/Ares%20(Hades%20Video%20Game)*s*Original%20Female%20Character(s),r
Dionysus (Hades Video Game)/Original Character(s),5,/tags/Dionysus%20(Hades%20Video%20Game)*s*Original%20Character(s),r
Achilles/Hades (Hades Video Game),6,/tags/Achilles*s*Hades%20(Hades%20Video%20Game),r
Aphrodite/Hypnos (Hades Video Game),2,/tags/Aphrodite*s*Hypnos%20(Hades%20Video%20Game),r
Dionysus/Hypnos (Hades Video Game),43,/tags/Dionysus*s*Hypnos%20(Hades%20Video%20Game),r
Reborn (Katekyou Hitman Reborn!) & Zagreus (Hades Video Game),0,/tags/Reborn%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Sisyphus & Thanatos (Hades Video Game),2,/tags/Sisyphus%20*a*%20Thanatos%20(Hades%20Video%20Game),r
Bouldy (Hades Video Game),27,/tags/Bouldy%20(Hades%20Video%20Game),c
Chaos & Zagreus (Hades Video Game),10,/tags/Chaos%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Varatha & Zagreus (Hades Video Game),1,/tags/Varatha%20*a*%20Zagreus%20(Hades%20Video%20Game),r
The Olympians (Hades Video Game),43,/tags/The%20Olympians%20(Hades%20Video%20Game),c
Orpheus/Zagreus (Hades Video Game),5,/tags/Orpheus*s*Zagreus%20(Hades%20Video%20Game),r
Wretched Broker (Hades Video Game),5,/tags/Wretched%20Broker%20(Hades%20Video%20Game),c
House Contractor (Hades Video Game),8,/tags/House%20Contractor%20(Hades%20Video%20Game),c
Charon/Hermes/Hypnos (Hades Video Game),1,/tags/Charon*s*Hermes*s*Hypnos%20(Hades%20Video%20Game),r
Top Ares (Hades Video Game),20,/tags/Top%20Ares%20(Hades%20Video%20Game),f
Bottom Dionysus (Hades Video Game),3,/tags/Bottom%20Dionysus%20(Hades%20Video%20Game),f
Ares/Nyx (Hades Video Game),11,/tags/Ares*s*Nyx%20(Hades%20Video%20Game),r
Sisyphus/Thanatos (Hades Video Game),9,/tags/Sisyphus*s*Thanatos%20(Hades%20Video%20Game),r
Castiel (Supernatural) & Zagreus (Hades Video Game),0,/tags/Castiel%20(Supernatural)%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Patroclus & Zagreus (Hades Video Game),50,/tags/Patroclus%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Zagreus (Hades Video Game) & Reader,10,/tags/Zagreus%20(Hades%20Video%20Game)%20*a*%20Reader,r
Hypnos/Thanatos/Zagreus (Hades Video Game),6,/tags/Hypnos*s*Thanatos*s*Zagreus%20(Hades%20Video%20Game),r
Bone Hydra (Hades Video Game),10,/tags/Bone%20Hydra%20(Hades%20Video%20Game),c
Achilles & Persephone (Hades Video Game),5,/tags/Achilles%20*a*%20Persephone%20(Hades%20Video%20Game),r
Aphrodite/Megaera (Hades Video Game),16,/tags/Aphrodite*s*Megaera%20(Hades%20Video%20Game),r
Asterius | The Minotaur/Theseus/Zagreus (Hades Video Game),21,/tags/Asterius%20%7C%20The%20Minotaur*s*Theseus*s*Zagreus%20(Hades%20Video%20Game),r
Dionysus (Hades Video Game) & Reader,1,/tags/Dionysus%20(Hades%20Video%20Game)%20*a*%20Reader,r
Hades/Nyx/Persephone (Hades Video Game),19,/tags/Hades*s*Nyx*s*Persephone%20(Hades%20Video%20Game),r
Charon/Hypnos/Thanatos (Hades Video Game),4,/tags/Charon*s*Hypnos*s*Thanatos%20(Hades%20Video%20Game),r
Dusa/Megaera (Hades Video Game),13,/tags/Dusa*s*Megaera%20(Hades%20Video%20Game),r
Eurydice/Megaera (Hades Video Game),1,/tags/Eurydice*s*Megaera%20(Hades%20Video%20Game),r
Megaera/Nyx (Hades Video Game),1,/tags/Megaera*s*Nyx%20(Hades%20Video%20Game),r
Eurydice/Orpheus (Hades Video Game),48,/tags/Eurydice*s*Orpheus%20(Hades%20Video%20Game),r
Bouldy & Sisyphus (Hades Video Game),5,/tags/Bouldy%20*a*%20Sisyphus%20(Hades%20Video%20Game),r
Hades (Video Game 2018) Spoilers,87,/tags/Hades%20(Video%20Game%202018)%20Spoilers,f
Athena/Zagreus (Hades Video Game),1,/tags/Athena*s*Zagreus%20(Hades%20Video%20Game),r
Bottom Zagreus (Hades Video Game),130,/tags/Bottom%20Zagreus%20(Hades%20Video%20Game),f
Top Thanatos (Hades Video Game),76,/tags/Top%20Thanatos%20(Hades%20Video%20Game),f
Bottom Thanatos (Hades Video Game),81,/tags/Bottom%20Thanatos%20(Hades%20Video%20Game),f
Top Zagreus (Hades Video Game),56,/tags/Top%20Zagreus%20(Hades%20Video%20Game),f
POV Thanatos (Hades Video Game),50,/tags/POV%20Thanatos%20(Hades%20Video%20Game),f
Alecto & Megaera & Tisiphone (Hades Video Game),7,/tags/Alecto%20*a*%20Megaera%20*a*%20Tisiphone%20(Hades%20Video%20Game),r
Charon (Hades Video Game) & Everyone,0,/tags/Charon%20(Hades%20Video%20Game)%20*a*%20Everyone,r
Pining Thanatos (Hades Video Game),8,/tags/Pining%20Thanatos%20(Hades%20Video%20Game),f
Zagreus (Hades Video Game)/Other(s),3,/tags/Zagreus%20(Hades%20Video%20Game)*s*Other(s),r
Zagreus (Hades Video Game) & Other(s),0,/tags/Zagreus%20(Hades%20Video%20Game)%20*a*%20Other(s),r
Good Parent Nyx (Hades Video Game),13,/tags/Good%20Parent%20Nyx%20(Hades%20Video%20Game),f
Demisexual Thanatos (Hades Video Game),3,/tags/Demisexual%20Thanatos%20(Hades%20Video%20Game),f
Red Shade | Zagreus's Fan (Hades Video Game),35,/tags/Red%20Shade%20%7C%20Zagreus's%20Fan%20(Hades%20Video%20Game),c
Minor Achilles/Patroclus (Hades Video Game),18,/tags/Minor%20Achilles*s*Patroclus%20(Hades%20Video%20Game),f
Minor Megaera/Zagreus (Hades Video Game),21,/tags/Minor%20Megaera*s*Zagreus%20(Hades%20Video%20Game),f
Past Megaera/Zagreus (Hades Video Game),25,/tags/Past%20Megaera*s*Zagreus%20(Hades%20Video%20Game),f
Minor Thanatos/Zagreus (Hades Video Game),34,/tags/Minor%20Thanatos*s*Zagreus%20(Hades%20Video%20Game),f
Virgin Thanatos (Hades Video Game),8,/tags/Virgin%20Thanatos%20(Hades%20Video%20Game),f
Head Chef (Hades Video Game),15,/tags/Head%20Chef%20(Hades%20Video%20Game),c
Red Shade | Zagreus's Fan/Zagreus (Hades Video Game),7,/tags/Red%20Shade%20%7C%20Zagreus's%20Fan*s*Zagreus%20(Hades%20Video%20Game),r
Bisexual Zagreus (Hades Video Game),10,/tags/Bisexual%20Zagreus%20(Hades%20Video%20Game),f
Alecto/Thanatos (Hades Video Game),1,/tags/Alecto*s*Thanatos%20(Hades%20Video%20Game),r
Aphrodite (Hades Video Game) & Reader,0,/tags/Aphrodite%20(Hades%20Video%20Game)%20*a*%20Reader,r
Nyx (Hades Video Game) & Reader,0,/tags/Nyx%20(Hades%20Video%20Game)%20*a*%20Reader,r
Dionysus (Hades Video Game)/Reader,14,/tags/Dionysus%20(Hades%20Video%20Game)*s*Reader,r
Nyx/Zagreus (Hades Video Game),9,/tags/Nyx*s*Zagreus%20(Hades%20Video%20Game),r
Achilles/Thanatos (Hades Video Game),15,/tags/Achilles*s*Thanatos%20(Hades%20Video%20Game),r
Megaera/Theseus (Hades Video Game),1,/tags/Megaera*s*Theseus%20(Hades%20Video%20Game),r
Hypnos (Hades Video Game)/Undisclosed,0,/tags/Hypnos%20(Hades%20Video%20Game)*s*Undisclosed,r
Tisiphone (Hades Video Game)/Reader,1,/tags/Tisiphone%20(Hades%20Video%20Game)*s*Reader,r
Masochist Zagreus (Hades Video Game),3,/tags/Masochist%20Zagreus%20(Hades%20Video%20Game),f
Thirsty Theseus (Hades Video Game),4,/tags/Thirsty%20Theseus%20(Hades%20Video%20Game),f
Mentioned Zagreus (Hades Video Game),9,/tags/Mentioned%20Zagreus%20(Hades%20Video%20Game),f
Thanatos/Tisiphone (Hades Video Game),3,/tags/Thanatos*s*Tisiphone%20(Hades%20Video%20Game),r
POV Zagreus (Hades Video Game),55,/tags/POV%20Zagreus%20(Hades%20Video%20Game),f
Asterius | The Minotaur/Hypnos (Hades Video Game),11,/tags/Asterius%20%7C%20The%20Minotaur*s*Hypnos%20(Hades%20Video%20Game),r
Asterius | The Minotaur & Hypnos (Hades Video Game),5,/tags/Asterius%20%7C%20The%20Minotaur%20*a*%20Hypnos%20(Hades%20Video%20Game),r
Ariadne (Hades Video Game),45,/tags/Ariadne%20(Hades%20Video%20Game),c
Trans Thanatos (Hades Video Game),25,/tags/Trans%20Thanatos%20(Hades%20Video%20Game),f
Ariadne & Asterius | The Minotaur (Hades Video Game),5,/tags/Ariadne%20*a*%20Asterius%20%7C%20The%20Minotaur%20(Hades%20Video%20Game),r
Zagreus (Hades Video Game) & Zeus (Percy Jackson),0,/tags/Zagreus%20(Hades%20Video%20Game)%20*a*%20Zeus%20(Percy%20Jackson),r
The Olympians (Percy Jackson) & Zagreus (Hades Video Game),0,/tags/The%20Olympians%20(Percy%20Jackson)%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Hades (Percy Jackson) & Zagreus (Hades Video Game),0,/tags/Hades%20(Percy%20Jackson)%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Narrator (Hades Video Game),21,/tags/Narrator%20(Hades%20Video%20Game),c
Thanatos (Hades Video Game)/Reader,16,/tags/Thanatos%20(Hades%20Video%20Game)*s*Reader,r
Charon & Nyx (Hades Video Game),5,/tags/Charon%20*a*%20Nyx%20(Hades%20Video%20Game),r
Narrator/Zagreus (Hades Video Game),0,/tags/Narrator*s*Zagreus%20(Hades%20Video%20Game),r
Thanatos/Zagreus (Hades Video Game)/Reader,4,/tags/Thanatos*s*Zagreus%20(Hades%20Video%20Game)*s*Reader,r
Alpha Patroclus,5,/tags/Alpha%20Patroclus,f
Long-Haired Thanatos (Hades Video Game),26,/tags/Long-Haired%20Thanatos%20(Hades%20Video%20Game),f
Aphrodite/Zagreus (Hades Video Game),15,/tags/Aphrodite*s*Zagreus%20(Hades%20Video%20Game),r
Hades/Zeus (Hades Video Game),2,/tags/Hades*s*Zeus%20(Hades%20Video%20Game),r
Aegis | Shield of Chaos,4,/tags/Aegis%20%7C%20Shield%20of%20Chaos,c
Trans Hypnos (Hades Video Game),32,/tags/Trans%20Hypnos%20(Hades%20Video%20Game),f
Ares/Dionysus/Hypnos (Hades Video Game),9,/tags/Ares*s*Dionysus*s*Hypnos%20(Hades%20Video%20Game),r
Charon & Hypnos & Thanatos (Hades Video Game),17,/tags/Charon%20*a*%20Hypnos%20*a*%20Thanatos%20(Hades%20Video%20Game),r
Ares & Nyx (Hades Video Games),3,/tags/Ares%20*a*%20Nyx%20(Hades%20Video%20Games),r
Hades/Thanatos (Hades Video Game),6,/tags/Hades*s*Thanatos%20(Hades%20Video%20Game),r
Mentioned Thanatos (Hades Video Game),15,/tags/Mentioned%20Thanatos%20(Hades%20Video%20Game),f
Minor Megaera/Thanatos/Zagreus (Hades Video Game),32,/tags/Minor%20Megaera*s*Thanatos*s*Zagreus%20(Hades%20Video%20Game),f
Minor Charon/Hermes (Hades Video Game),17,/tags/Minor%20Charon*s*Hermes%20(Hades%20Video%20Game),f
Achilles & Orpheus (Hades Video Game),2,/tags/Achilles%20*a*%20Orpheus%20(Hades%20Video%20Game),r
Chelly | Hermes's Turtle (Hades Video Game),23,/tags/Chelly%20%7C%20Hermes's%20Turtle%20(Hades%20Video%20Game),c
Chelly | Hermes's Turtle & Hermes (Hades Video Game),4,/tags/Chelly%20%7C%20Hermes's%20Turtle%20*a*%20Hermes%20(Hades%20Video%20Game),r
Ariadne/Dionysus/Hypnos (Hades Video Game),2,/tags/Ariadne*s*Dionysus*s*Hypnos%20(Hades%20Video%20Game),r
Aphrodite/Ares/Thanatos (Hades Video Game),2,/tags/Aphrodite*s*Ares*s*Thanatos%20(Hades%20Video%20Game),r
Ares/Hermes (Hades Video Game),14,/tags/Ares*s*Hermes%20(Hades%20Video%20Game),r
Hypnos (Hades Video Game)/Reader,22,/tags/Hypnos%20(Hades%20Video%20Game)*s*Reader,r
Pit (Kid Icarus) & Zagreus (Hades Video Game),2,/tags/Pit%20(Kid%20Icarus)%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Megaera & Persephone (Hades Video Game),4,/tags/Megaera%20*a*%20Persephone%20(Hades%20Video%20Game),r
Megaera/Theseus/Zagreus (Hades Video Game),1,/tags/Megaera*s*Theseus*s*Zagreus%20(Hades%20Video%20Game),r
Hermes & Zagreus (Hades Video Game),11,/tags/Hermes%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Dusa & Thanatos (Hades Video Game),5,/tags/Dusa%20*a*%20Thanatos%20(Hades%20Video%20Game),r
Skelly/Zagreus (Hades Video Game),3,/tags/Skelly*s*Zagreus%20(Hades%20Video%20Game),r
Achilles/Ares (Hades Video Game),11,/tags/Achilles*s*Ares%20(Hades%20Video%20Game),r
