tag,count,href,category
Jaal Ama Darav/Liam Kosta,39,/tags/Jaal%20Ama%20Darav*s*Liam%20Kosta,r
Female Ryder | Sara & Reyes Vidal,158,/tags/Female%20Ryder%20%7C%20Sara%20*a*%20Reyes%20Vidal,r
Female Ryder | Sara/Reyes Vidal,512,/tags/Female%20Ryder%20%7C%20Sara*s*Reyes%20Vidal,r
Ryder/Reyes Vidal,268,/tags/Ryder*s*Reyes%20Vidal,r
Female Ryder | Sara & SAM,30,/tags/Female%20Ryder%20%7C%20Sara%20*a*%20SAM,r
Calvin Kosta,2,/tags/Calvin%20Kosta,c
Joelle Kosta,2,/tags/Joelle%20Kosta,c
Female Ryder | Sara & Original Drell Character(s),0,/tags/Female%20Ryder%20%7C%20Sara%20*a*%20Original%20Drell%20Character(s),r
Cora Harper & Female Ryder | Sara,17,/tags/Cora%20Harper%20*a*%20Female%20Ryder%20%7C%20Sara,r
Jaal Ama Darav & Female Ryder | Sara,113,/tags/Jaal%20Ama%20Darav%20*a*%20Female%20Ryder%20%7C%20Sara,r
Male Ryder | Scott/Reyes Vidal,816,/tags/Male%20Ryder%20%7C%20Scott*s*Reyes%20Vidal,r
Hainly Adams,1,/tags/Hainly%20Adams,c
Jaal Ama Darav/Reader,3,/tags/Jaal%20Ama%20Darav*s*Reader,r
Castis Vakarian,354,/tags/Castis%20Vakarian,c
Avitus Rix,165,/tags/Avitus%20Rix,c
Macen Barro,82,/tags/Macen%20Barro,c
Sidera Nyx,71,/tags/Sidera%20Nyx,c
Ryder/SAM (Mass Effect),16,/tags/Ryder*s*SAM%20(Mass%20Effect),r
Macen Barro/Avitus Rix,90,/tags/Macen%20Barro*s*Avitus%20Rix,r
Liam Kosta & Ryder,20,/tags/Liam%20Kosta%20*a*%20Ryder,r
Liam Kosta & Female Ryder | Sara,22,/tags/Liam%20Kosta%20*a*%20Female%20Ryder%20%7C%20Sara,r
Keema Dohrgun,155,/tags/Keema%20Dohrgun,c
Kalinda T'Reve,4,/tags/Kalinda%20T'Reve,c
Ellen Ryder/Female Ryder | Sara,0,/tags/Ellen%20Ryder*s*Female%20Ryder%20%7C%20Sara,r
Ellen Ryder/Male Ryder | Scott,0,/tags/Ellen%20Ryder*s*Male%20Ryder%20%7C%20Scott,r
Ryder & Shepard (Mass Effect),0,/tags/Ryder%20*a*%20Shepard%20(Mass%20Effect),r
Nakmor Kesh/Vorn,3,/tags/Nakmor%20Kesh*s*Vorn,r
Alec Ryder's A+ Parenting,16,/tags/Alec%20Ryder's%20A+%20Parenting,f
Kaetus/Reyes Vidal,1,/tags/Kaetus*s*Reyes%20Vidal,r
Christmas Tate,5,/tags/Christmas%20Tate,c
Vederia Damali/Cora Harper,2,/tags/Vederia%20Damali*s*Cora%20Harper,r
Custom Female Ryder | Sara,65,/tags/Custom%20Female%20Ryder%20%7C%20Sara,f
Tiran Kandros/Vetra Nyx,2,/tags/Tiran%20Kandros*s*Vetra%20Nyx,r
Male Ryder | Scott/Original Male Character(s),4,/tags/Male%20Ryder%20%7C%20Scott*s*Original%20Male%20Character(s),r
Vorn (Mass Effect),3,/tags/Vorn%20(Mass%20Effect),c
Zoe Kennedy,2,/tags/Zoe%20Kennedy,c
Tiran Kandros/Sidera Nyx,1,/tags/Tiran%20Kandros*s*Sidera%20Nyx,r
Sloane Kelly/Aria T'Loak,1,/tags/Sloane%20Kelly*s*Aria%20T'Loak,r
Poc (Mass Effect),4,/tags/Poc%20(Mass%20Effect),c
Male Ryder | Scott & Reyes Vidal,69,/tags/Male%20Ryder%20%7C%20Scott%20*a*%20Reyes%20Vidal,r
Aria T'Loak/Lexi T'Perro,0,/tags/Aria%20T'Loak*s*Lexi%20T'Perro,r
Original Drell Character(s)/Original Female Character(s),1,/tags/Original%20Drell%20Character(s)*s*Original%20Female%20Character(s),r
Alec Ryder/Male Ryder | Scott,8,/tags/Alec%20Ryder*s*Male%20Ryder%20%7C%20Scott,r
Jaal Ama Darav & Male Ryder | Scott,16,/tags/Jaal%20Ama%20Darav%20*a*%20Male%20Ryder%20%7C%20Scott,r
Lathoul Ama Darav,10,/tags/Lathoul%20Ama%20Darav,c
Cora Harper/Kallo Jath,1,/tags/Cora%20Harper*s*Kallo%20Jath,r
Ishara (Mass Effect),3,/tags/Ishara%20(Mass%20Effect),c
Reyes Vidal/Original Male Character(s),9,/tags/Reyes%20Vidal*s*Original%20Male%20Character(s),r
Cole Dalton,1,/tags/Cole%20Dalton,c
Gil Brodie & Male Ryder | Scott,13,/tags/Gil%20Brodie%20*a*%20Male%20Ryder%20%7C%20Scott,r
Isa de Navar,1,/tags/Isa%20de%20Navar,c
Vehn Terev,4,/tags/Vehn%20Terev,c
Moshae Sjefa/Lexi T'Perro,2,/tags/Moshae%20Sjefa*s*Lexi%20T'Perro,r
Tiran Kandros/Liam Kosta/Female Ryder | Sara,0,/tags/Tiran%20Kandros*s*Liam%20Kosta*s*Female%20Ryder%20%7C%20Sara,r
Peebee/Poc/Ryder (Mass Effect),0,/tags/Peebee*s*Poc*s*Ryder%20(Mass%20Effect),r
Kaetus/Female Ryder | Sara,4,/tags/Kaetus*s*Female%20Ryder%20%7C%20Sara,r
Bain Massani/Reyes Vidal,12,/tags/Bain%20Massani*s*Reyes%20Vidal,r
Bain Massani/Female Ryder | Sara/Reyes Vidal,5,/tags/Bain%20Massani*s*Female%20Ryder%20%7C%20Sara*s*Reyes%20Vidal,r
Female Ryder | Sara/Other(s),1,/tags/Female%20Ryder%20%7C%20Sara*s*Other(s),r
Akksul/Female Ryder | Sara,7,/tags/Akksul*s*Female%20Ryder%20%7C%20Sara,r
Armando-Owen Bailey/Gil Brodie,0,/tags/Armando-Owen%20Bailey*s*Gil%20Brodie,r
Akksul/Male Ryder | Scott,3,/tags/Akksul*s*Male%20Ryder%20%7C%20Scott,r
Bain Massani/Male Ryder | Scott,5,/tags/Bain%20Massani*s*Male%20Ryder%20%7C%20Scott,r
Umi Henon/Liam Kosta,0,/tags/Umi%20Henon*s*Liam%20Kosta,r
Jaal Ama Darav/Original Male Character(s),2,/tags/Jaal%20Ama%20Darav*s*Original%20Male%20Character(s),r
Akksul (Mass Effect)/Original Character(s),7,/tags/Akksul%20(Mass%20Effect)*s*Original%20Character(s),r
Female Ryder | Sara/Vehn Terev,1,/tags/Female%20Ryder%20%7C%20Sara*s*Vehn%20Terev,r
Female Ryder | Sara/Reyes Vidal/Original Female Character(s),6,/tags/Female%20Ryder%20%7C%20Sara*s*Reyes%20Vidal*s*Original%20Female%20Character(s),r
Rhys (Borderlands)/Ryder (Mass Effect),0,/tags/Rhys%20(Borderlands)*s*Ryder%20(Mass%20Effect),r
Jaal Ama Darav/Nakmor Drack/Male Ryder | Scott,1,/tags/Jaal%20Ama%20Darav*s*Nakmor%20Drack*s*Male%20Ryder%20%7C%20Scott,r
Vetra Nyx & Female Ryder | Sara,24,/tags/Vetra%20Nyx%20*a*%20Female%20Ryder%20%7C%20Sara,r
Nakmor Kesh/Lexi T'Perro,1,/tags/Nakmor%20Kesh*s*Lexi%20T'Perro,r
Female Ryder | Sara/Keri T'Vessa,18,/tags/Female%20Ryder%20%7C%20Sara*s*Keri%20T'Vessa,r
Dom Reyes Vidal,9,/tags/Dom%20Reyes%20Vidal,f
Bisexual Jaal Ama Darav,3,/tags/Bisexual%20Jaal%20Ama%20Darav,f
Suvi Anwar/Umi Henon,1,/tags/Suvi%20Anwar*s*Umi%20Henon,r
Liam Kosta & Nakmor Drack,1,/tags/Liam%20Kosta%20*a*%20Nakmor%20Drack,r
Cassandra Verner,14,/tags/Cassandra%20Verner,c
Jaal Ama Darav/Cora Harper,0,/tags/Jaal%20Ama%20Darav*s*Cora%20Harper,r
Gil Brodie/Original Male Character(s),2,/tags/Gil%20Brodie*s*Original%20Male%20Character(s),r
Sidera Nyx/Female Ryder | Sara,0,/tags/Sidera%20Nyx*s*Female%20Ryder%20%7C%20Sara,r
Jaal Ama Darav/Cora Harper/Liam Kosta,0,/tags/Jaal%20Ama%20Darav*s*Cora%20Harper*s*Liam%20Kosta,r
Kallo Jath & Lexi T'Perro,0,/tags/Kallo%20Jath%20*a*%20Lexi%20T'Perro,r
Taavos (Mass Effect),2,/tags/Taavos%20(Mass%20Effect),c
Primus (Mass Effect),8,/tags/Primus%20(Mass%20Effect),c
Mass Effect Poly Week,0,/tags/Mass%20Effect%20Poly%20Week,f
Dutch Smith,2,/tags/Dutch%20Smith,c
Aria T'Loak/Reyes Vidal,3,/tags/Aria%20T'Loak*s*Reyes%20Vidal,r
Female Ryder | Sara/Original Turian Character(s),1,/tags/Female%20Ryder%20%7C%20Sara*s*Original%20Turian%20Character(s),r
Original Angaran Character(s)/Original Character(s),1,/tags/Original%20Angaran%20Character(s)*s*Original%20Character(s),r
Avela Kjar/Female Ryder | Sara,0,/tags/Avela%20Kjar*s*Female%20Ryder%20%7C%20Sara,r
Nakmor Kesh/Vetra Nyx,3,/tags/Nakmor%20Kesh*s*Vetra%20Nyx,r
Female Ryder | Sara & Original Male Character(s),0,/tags/Female%20Ryder%20%7C%20Sara%20*a*%20Original%20Male%20Character(s),r
Nakmor Drack/Female Ryder | Sara,2,/tags/Nakmor%20Drack*s*Female%20Ryder%20%7C%20Sara,r
Baranjj Ama Darav,7,/tags/Baranjj%20Ama%20Darav,c
Nyreen Kandros/Vetra Nyx,3,/tags/Nyreen%20Kandros*s*Vetra%20Nyx,r
Roaan Aabel,4,/tags/Roaan%20Aabel,c
Cora Harper/Lexi T'Perro,2,/tags/Cora%20Harper*s*Lexi%20T'Perro,r
Kasumi Goto/Vetra Nyx,0,/tags/Kasumi%20Goto*s*Vetra%20Nyx,r
Sloane Kelly/Vetra Nyx,1,/tags/Sloane%20Kelly*s*Vetra%20Nyx,r
Liam Kosta/Peebee,3,/tags/Liam%20Kosta*s*Peebee,r
Suvi Anwar/Cora Harper,2,/tags/Suvi%20Anwar*s*Cora%20Harper,r
Vetra Nyx/Varric Tethras,1,/tags/Vetra%20Nyx*s*Varric%20Tethras,r
Ryder & SAM (Mass Effect),3,/tags/Ryder%20*a*%20SAM%20(Mass%20Effect),r
Suvi Anwar/Original Female Character(s),6,/tags/Suvi%20Anwar*s*Original%20Female%20Character(s),r
Suvi Anwar/Vetra Nyx,8,/tags/Suvi%20Anwar*s*Vetra%20Nyx,r
Kaidan Alenko & Ryder,0,/tags/Kaidan%20Alenko%20*a*%20Ryder,r
Liara T'soni & Tali'Zora nar Rayya,7,/tags/Liara%20T'soni%20*a*%20Tali'Zora%20nar%20Rayya,r
Shepard/Liara T'Soni/Tali'Zorah nar Rayya,2,/tags/Shepard*s*Liara%20T'Soni*s*Tali'Zorah%20nar%20Rayya,r
Male Ryder | Scott/SAM/Reyes Vidal,4,/tags/Male%20Ryder%20%7C%20Scott*s*SAM*s*Reyes%20Vidal,r
Ryder/SAM/Reyes Vidal,0,/tags/Ryder*s*SAM*s*Reyes%20Vidal,r
Male Ryder | Scott/Lexi T'Perro,4,/tags/Male%20Ryder%20%7C%20Scott*s*Lexi%20T'Perro,r
Gil Brodie/Jaal Ama Darav,3,/tags/Gil%20Brodie*s*Jaal%20Ama%20Darav,r
Harry Carlyle/Ryder (Mass Effect),14,/tags/Harry%20Carlyle*s*Ryder%20(Mass%20Effect),r
Reyes Vidal Appreciation Week 2017,3,/tags/Reyes%20Vidal%20Appreciation%20Week%202017,f
Feron/Javik/Liara T'Soni,0,/tags/Feron*s*Javik*s*Liara%20T'Soni,r
Reyes Vidal/Original Character(s),2,/tags/Reyes%20Vidal*s*Original%20Character(s),r
Harry Carlyle/Reyes Vidal/Original Character(s),0,/tags/Harry%20Carlyle*s*Reyes%20Vidal*s*Original%20Character(s),r
Garrus Vakarian & Reyes Vidal,1,/tags/Garrus%20Vakarian%20*a*%20Reyes%20Vidal,r
Gil Brodie/Nakmor Drack,1,/tags/Gil%20Brodie*s*Nakmor%20Drack,r
Gil Brodie/Nakmor Drack/Male Ryder | Scott,0,/tags/Gil%20Brodie*s*Nakmor%20Drack*s*Male%20Ryder%20%7C%20Scott,r
Female Shepard/Castis Vakarian,13,/tags/Female%20Shepard*s*Castis%20Vakarian,r
Male Ryder | Scott & SAM,10,/tags/Male%20Ryder%20%7C%20Scott%20*a*%20SAM,r
Male Ryder | Scott/Male Shepard/Garrus Vakarian,0,/tags/Male%20Ryder%20%7C%20Scott*s*Male%20Shepard*s*Garrus%20Vakarian,r
Alec Ryder & Female Ryder | Sara,19,/tags/Alec%20Ryder%20*a*%20Female%20Ryder%20%7C%20Sara,r
Lathoul Ama Darav/Female Ryder | Sara,0,/tags/Lathoul%20Ama%20Darav*s*Female%20Ryder%20%7C%20Sara,r
Male Ryder | Scott/Male Shepard,17,/tags/Male%20Ryder%20%7C%20Scott*s*Male%20Shepard,r
Tiran Kandros/Sloane Kelly,3,/tags/Tiran%20Kandros*s*Sloane%20Kelly,r
Ryota Nakamoto,9,/tags/Ryota%20Nakamoto,c
Liam Kosta/Sidera Nyx,3,/tags/Liam%20Kosta*s*Sidera%20Nyx,r
Buxil (Mass Effect),0,/tags/Buxil%20(Mass%20Effect),c
Male Ryder | Scott & Original Male Character(s),2,/tags/Male%20Ryder%20%7C%20Scott%20*a*%20Original%20Male%20Character(s),r
Enroh Bossan,0,/tags/Enroh%20Bossan,c
Original Asari Character(s)/Original Salarian Character(s),2,/tags/Original%20Asari%20Character(s)*s*Original%20Salarian%20Character(s),r
Male Ryder | Scott & Original Character(s),0,/tags/Male%20Ryder%20%7C%20Scott%20*a*%20Original%20Character(s),r
Male Ryder | Scott/SAM,9,/tags/Male%20Ryder%20%7C%20Scott*s*SAM,r
Hayes (Mass Effect),1,/tags/Hayes%20(Mass%20Effect),c
Suvi Anwar/Avela Kjar,1,/tags/Suvi%20Anwar*s*Avela%20Kjar,r
Cora Harper/Peebee,3,/tags/Cora%20Harper*s*Peebee,r
Foster Addison/Female Ryder | Sara,3,/tags/Foster%20Addison*s*Female%20Ryder%20%7C%20Sara,r
Foster Addison/Sloane Kelly,11,/tags/Foster%20Addison*s*Sloane%20Kelly,r
Andrew Greer (Mass Effect),0,/tags/Andrew%20Greer%20(Mass%20Effect),c
Dusty Kirkland,0,/tags/Dusty%20Kirkland,c
Vetra Nyx/Aria T'Loak,0,/tags/Vetra%20Nyx*s*Aria%20T'Loak,r
Jaal Ama Darav/Vetra Nyx,4,/tags/Jaal%20Ama%20Darav*s*Vetra%20Nyx,r
Ryder & Reyes Vidal,17,/tags/Ryder%20*a*%20Reyes%20Vidal,r
Verand (Mass Effect),1,/tags/Verand%20(Mass%20Effect),c
Alec Ryder & Male Ryder | Scott,11,/tags/Alec%20Ryder%20*a*%20Male%20Ryder%20%7C%20Scott,r
Evfra de Tershaav/Ryder,14,/tags/Evfra%20de%20Tershaav*s*Ryder,r
Kaidan Alenko/Reyes Vidal,7,/tags/Kaidan%20Alenko*s*Reyes%20Vidal,r
Kaidan Alenko & Reyes Vidal,1,/tags/Kaidan%20Alenko%20*a*%20Reyes%20Vidal,r
The Benefactor (Mass Effect),3,/tags/The%20Benefactor%20(Mass%20Effect),c
Reyes Vidal & Original Female Character(s),2,/tags/Reyes%20Vidal%20*a*%20Original%20Female%20Character(s),r
Reyes Vidal/Other(s),1,/tags/Reyes%20Vidal*s*Other(s),r
Peebee (Mass Effect)/Other(s),0,/tags/Peebee%20(Mass%20Effect)*s*Other(s),r
Jien Garson/Sloane Kelly,1,/tags/Jien%20Garson*s*Sloane%20Kelly,r
Tiran Kandros/Female Shepard,1,/tags/Tiran%20Kandros*s*Female%20Shepard,r
Evfra de Tershaav/Paaran Shie,3,/tags/Evfra%20de%20Tershaav*s*Paaran%20Shie,r
Evfra de Tershaav/Peebee,1,/tags/Evfra%20de%20Tershaav*s*Peebee,r
Ryder (Mass Effect)/Original Turian Character(s),0,/tags/Ryder%20(Mass%20Effect)*s*Original%20Turian%20Character(s),r
Peebee/Female Ryder | Sara,40,/tags/Peebee*s*Female%20Ryder%20%7C%20Sara,r
Lexi T'Perro/Original Character(s),2,/tags/Lexi%20T'Perro*s*Original%20Character(s),r
Female Shepard/Reyes Vidal,2,/tags/Female%20Shepard*s*Reyes%20Vidal,r
Davis Qar,3,/tags/Davis%20Qar,c
Hakim Barakat,2,/tags/Hakim%20Barakat,c
Steven Hackett & Liara T'Soni,2,/tags/Steven%20Hackett%20*a*%20Liara%20T'Soni,r
Male Ryder | Scott/James Vega,3,/tags/Male%20Ryder%20%7C%20Scott*s*James%20Vega,r
Hannah Shepard & Castis Vakarian,0,/tags/Hannah%20Shepard%20*a*%20Castis%20Vakarian,r
Akksul & Jaal Ama Darav,2,/tags/Akksul%20*a*%20Jaal%20Ama%20Darav,r
Akksul & Moshae Sjefa,2,/tags/Akksul%20*a*%20Moshae%20Sjefa,r
Ellen Ryder & Female Ryder | Sara & Male Ryder | Scott,4,/tags/Ellen%20Ryder%20*a*%20Female%20Ryder%20%7C%20Sara%20*a*%20Male%20Ryder%20%7C%20Scott,r
Avela Kjar/Ryder,1,/tags/Avela%20Kjar*s*Ryder,r
Jaal Ama Darav/Lavellan (Dragon Age),0,/tags/Jaal%20Ama%20Darav*s*Lavellan%20(Dragon%20Age),r
Anjik Do Xeel,3,/tags/Anjik%20Do%20Xeel,c
Macen Barro & Solana Vakarian,1,/tags/Macen%20Barro%20*a*%20Solana%20Vakarian,r
Female Ryder | Sara/James Vega,17,/tags/Female%20Ryder%20%7C%20Sara*s*James%20Vega,r
Harihn (Mass Effect),0,/tags/Harihn%20(Mass%20Effect),c
Maisi (Mass Effect),0,/tags/Maisi%20(Mass%20Effect),c
Suvi Anwar/Ryder,5,/tags/Suvi%20Anwar*s*Ryder,r
Female Ryder | Sara/Male Ryder | Scott/Reyes Vidal,2,/tags/Female%20Ryder%20%7C%20Sara*s*Male%20Ryder%20%7C%20Scott*s*Reyes%20Vidal,r
Evfra de Tershaav/Tiran Kandros,1,/tags/Evfra%20de%20Tershaav*s*Tiran%20Kandros,r
Ellen Ryder & Female Ryder | Sara,0,/tags/Ellen%20Ryder%20*a*%20Female%20Ryder%20%7C%20Sara,r
Castis Vakarian/Garrus Vakarian's Mother,27,/tags/Castis%20Vakarian*s*Garrus%20Vakarian's%20Mother,r
Female Shepard/Samantha Traynor/Liara T'Soni/Garrus Vakarian,0,/tags/Female%20Shepard*s*Samantha%20Traynor*s*Liara%20T'Soni*s*Garrus%20Vakarian,r
Evfra de Tershaav/Tiran Kandros/Female Ryder | Sara,0,/tags/Evfra%20de%20Tershaav*s*Tiran%20Kandros*s*Female%20Ryder%20%7C%20Sara,r
Kian Dagher/Reyes Vidal,3,/tags/Kian%20Dagher*s*Reyes%20Vidal,r
Steven Hackett & Cora Harper,0,/tags/Steven%20Hackett%20*a*%20Cora%20Harper,r
Aria T'Loak & Liara T'Soni,0,/tags/Aria%20T'Loak%20*a*%20Liara%20T'Soni,r
Vetra Nyx & Ryder,7,/tags/Vetra%20Nyx%20*a*%20Ryder,r
Vetra Nyx/Original Male Character(s),1,/tags/Vetra%20Nyx*s*Original%20Male%20Character(s),r
Drusa (Mass Effect),0,/tags/Drusa%20(Mass%20Effect),c
"Jeff ""Joker"" Moreau/Reyes Vidal",1,/tags/Jeff%20%22Joker%22%20Moreau*s*Reyes%20Vidal,r
"Jeff ""Joker"" Moreau & Reyes Vidal",1,/tags/Jeff%20%22Joker%22%20Moreau%20*a*%20Reyes%20Vidal,r
Jarun Tann/Original Female Human Character(s),1,/tags/Jarun%20Tann*s*Original%20Female%20Human%20Character(s),r
Male Ryder | Scott/Other(s),1,/tags/Male%20Ryder%20%7C%20Scott*s*Other(s),r
Peebee & Female Ryder | Sara,7,/tags/Peebee%20*a*%20Female%20Ryder%20%7C%20Sara,r
Alistair (Dragon Age)/Gil Brodie,1,/tags/Alistair%20(Dragon%20Age)*s*Gil%20Brodie,r
Jaal Ama Darav/Female Shepard,1,/tags/Jaal%20Ama%20Darav*s*Female%20Shepard,r
Peebee/Ryder (Mass Effect),11,/tags/Peebee*s*Ryder%20(Mass%20Effect),r
Umi Henon & Female Ryder | Sara,1,/tags/Umi%20Henon%20*a*%20Female%20Ryder%20%7C%20Sara,r
Avitus Rix/Female Ryder | Sara,0,/tags/Avitus%20Rix*s*Female%20Ryder%20%7C%20Sara,r
Nisira (Mass Effect),3,/tags/Nisira%20(Mass%20Effect),c
Valenza (Mass Effect),1,/tags/Valenza%20(Mass%20Effect),c
Archon (Mass Effect),16,/tags/Archon%20(Mass%20Effect),c
Female Ryder | Sara & Ashley Williams,1,/tags/Female%20Ryder%20%7C%20Sara%20*a*%20Ashley%20Williams,r
Lucan (Mass Effect),2,/tags/Lucan%20(Mass%20Effect),c
Harry Carlyle & Female Ryder | Sara,6,/tags/Harry%20Carlyle%20*a*%20Female%20Ryder%20%7C%20Sara,r
Aethyta & Liara T'Soni,2,/tags/Aethyta%20*a*%20Liara%20T'Soni,r
Cora Harper/Liam Kosta,1,/tags/Cora%20Harper*s*Liam%20Kosta,r
Umi Henon & Nakmor Drack,1,/tags/Umi%20Henon%20*a*%20Nakmor%20Drack,r
Bain Massani/Male Ryder | Scott/Reyes Vidal,0,/tags/Bain%20Massani*s*Male%20Ryder%20%7C%20Scott*s*Reyes%20Vidal,r
Male Shepard/Reyes Vidal,2,/tags/Male%20Shepard*s*Reyes%20Vidal,r
Suvi Anwar/Samantha Traynor,1,/tags/Suvi%20Anwar*s*Samantha%20Traynor,r
Cora Harper/Janae,8,/tags/Cora%20Harper*s*Janae,r
Jaal Ama Darav & Evfra de Tershaav,2,/tags/Jaal%20Ama%20Darav%20*a*%20Evfra%20de%20Tershaav,r
Evfra de Tershaav & Female Ryder | Sara,13,/tags/Evfra%20de%20Tershaav%20*a*%20Female%20Ryder%20%7C%20Sara,r
Umi Henon/Lexi T'Perro,0,/tags/Umi%20Henon*s*Lexi%20T'Perro,r
Liara T'Soni & Urdnot Wrex,3,/tags/Liara%20T'Soni%20*a*%20Urdnot%20Wrex,r
Cardinal (Mass Effect),4,/tags/Cardinal%20(Mass%20Effect),c
Female Ryder | Sara & Moshae Sjefa,1,/tags/Female%20Ryder%20%7C%20Sara%20*a*%20Moshae%20Sjefa,r
Female Ryder | Sara & Lexi T'Perro,2,/tags/Female%20Ryder%20%7C%20Sara%20*a*%20Lexi%20T'Perro,r
Vladimir Brecka,2,/tags/Vladimir%20Brecka,c
Gil Brodie/Liam Kosta/Male Ryder | Scott,2,/tags/Gil%20Brodie*s*Liam%20Kosta*s*Male%20Ryder%20%7C%20Scott,r
Lexi T'Perro/Original Asari Character(s),16,/tags/Lexi%20T'Perro*s*Original%20Asari%20Character(s),r
Grunt (Mass Effect)/Original Asari Character(s),0,/tags/Grunt%20(Mass%20Effect)*s*Original%20Asari%20Character(s),r
Janae (Mass Effect),6,/tags/Janae%20(Mass%20Effect),c
Archon/Female Ryder | Sara,0,/tags/Archon*s*Female%20Ryder%20%7C%20Sara,r
Archon/Ryder (Mass Effect),1,/tags/Archon*s*Ryder%20(Mass%20Effect),r
Kim Connor,1,/tags/Kim%20Connor,c
Cora Harper/SAM,0,/tags/Cora%20Harper*s*SAM,r
Charlie (Mass Effect),0,/tags/Charlie%20(Mass%20Effect),c
The Collective (Mass Effect),4,/tags/The%20Collective%20(Mass%20Effect),c
Kim Connor/Female Ryder | Sara,0,/tags/Kim%20Connor*s*Female%20Ryder%20%7C%20Sara,r
Tiran Kandros/Original Female Character(s),2,/tags/Tiran%20Kandros*s*Original%20Female%20Character(s),r
Saelen Varn,3,/tags/Saelen%20Varn,c
Kaetus (Mass Effect)/Original Female Character(s),0,/tags/Kaetus%20(Mass%20Effect)*s*Original%20Female%20Character(s),r
Ryder (Mass Effect)/Original Character(s),0,/tags/Ryder%20(Mass%20Effect)*s*Original%20Character(s),r
Bain Massani/Lexi T'Perro,0,/tags/Bain%20Massani*s*Lexi%20T'Perro,r
Female Ryder | Sara & Garrus Vakarian,0,/tags/Female%20Ryder%20%7C%20Sara%20*a*%20Garrus%20Vakarian,r
Female Ryder | Sara/Garrus Vakarian,0,/tags/Female%20Ryder%20%7C%20Sara*s*Garrus%20Vakarian,r
Kaidan Alenko/Chris Redfield/Male Ryder | Scott/Male Shepard,0,/tags/Kaidan%20Alenko*s*Chris%20Redfield*s*Male%20Ryder%20%7C%20Scott*s*Male%20Shepard,r
Sajax (Mass Effect),4,/tags/Sajax%20(Mass%20Effect),c
Sarissa Theris/Lexi T'Perro/Original Character(s),0,/tags/Sarissa%20Theris*s*Lexi%20T'Perro*s*Original%20Character(s),r
