tag,count,href,category
Kate Lethbridge-Stewart/Petronella Osgood,270,/tags/Kate%20Lethbridge-Stewart*s*Petronella%20Osgood,r
Missy/Petronella Osgood,10,/tags/Missy*s*Petronella%20Osgood,r
Petronella Osgood/Clara Oswin Oswald,3,/tags/Petronella%20Osgood*s*Clara%20Oswin%20Oswald,r
Petronella Osgood & Tom Osgood,0,/tags/Petronella%20Osgood%20*a*%20Tom%20Osgood,r
Petronella Osgood/Other(s),3,/tags/Petronella%20Osgood*s*Other(s),r
Original Doctor/Petronella Osgood,0,/tags/Original%20Doctor*s*Petronella%20Osgood,r
Petronella Osgood/Malcolm Taylor,1,/tags/Petronella%20Osgood*s*Malcolm%20Taylor,r
Petronella Osgood/Rassilon,0,/tags/Petronella%20Osgood*s*Rassilon,r
Twelfth Doctor & Petronella Osgood,2,/tags/Twelfth%20Doctor%20*a*%20Petronella%20Osgood,r
Rose Tyler & John Watson,2,/tags/Rose%20Tyler%20*a*%20John%20Watson,r
Rose Tyler & Grant Ward,2,/tags/Rose%20Tyler%20*a*%20Grant%20Ward,r
Bad Wolf/River Song,1,/tags/Bad%20Wolf*s*River%20Song,r
The Rani/River Song,1,/tags/The%20Rani*s*River%20Song,r
Kate Lethbridge-Stewart/Malcolm Tucker,17,/tags/Kate%20Lethbridge-Stewart*s*Malcolm%20Tucker,r
Sam Cassidy/Twelfth Doctor,0,/tags/Sam%20Cassidy*s*Twelfth%20Doctor,r
Alternate Universe - Time Lords & Ladies,25,/tags/Alternate%20Universe%20-%20Time%20Lords%20*a*%20Ladies,f
Thirteenth Doctor & Skye | Daisy Johnson,1,/tags/Thirteenth%20Doctor%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Ashildr | Lady Me/Clara Oswin Oswald/River Song,3,/tags/Ashildr%20%7C%20Lady%20Me*s*Clara%20Oswin%20Oswald*s*River%20Song,r
Nyssa of Traken/River Song,1,/tags/Nyssa%20of%20Traken*s*River%20Song,r
Missy/Clara Oswin Oswald/Amy Pond,0,/tags/Missy*s*Clara%20Oswin%20Oswald*s*Amy%20Pond,r
Jack Harkness/Tom Riddle,1,/tags/Jack%20Harkness*s*Tom%20Riddle,r
Jack Harkness & Missy,3,/tags/Jack%20Harkness%20*a*%20Missy,r
Twelfth Doctor & Reader,23,/tags/Twelfth%20Doctor%20*a*%20Reader,r
Dalek Sec/Martha Jones,2,/tags/Dalek%20Sec*s*Martha%20Jones,r
Petronella Osgood/Original Female Character(s),1,/tags/Petronella%20Osgood*s*Original%20Female%20Character(s),r
Deborah Castle (Doctor Who),0,/tags/Deborah%20Castle%20(Doctor%20Who),c
Elena Gilbert/Amy Pond (Doctor Who),1,/tags/Elena%20Gilbert*s*Amy%20Pond%20(Doctor%20Who),r
Fitz Kreiner & Amy Pond,0,/tags/Fitz%20Kreiner%20*a*%20Amy%20Pond,r
Bennett | Koquillion,3,/tags/Bennett%20%7C%20Koquillion,c
Andrea Yates,4,/tags/Andrea%20Yates,c
Fifth Doctor/Fitz Kreiner,1,/tags/Fifth%20Doctor*s*Fitz%20Kreiner,r
Clara Oswin Oswald/Jeanne Antoinette Poisson,0,/tags/Clara%20Oswin%20Oswald*s*Jeanne%20Antoinette%20Poisson,r
Drax & Vansell (Doctor Who),0,/tags/Drax%20*a*%20Vansell%20(Doctor%20Who),r
Ashildr | Lady Me & Missy,1,/tags/Ashildr%20%7C%20Lady%20Me%20*a*%20Missy,r
Ashildr | Lady Me/Jack Harkness/Ianto Jones/Clara Oswin Oswald,0,/tags/Ashildr%20%7C%20Lady%20Me*s*Jack%20Harkness*s*Ianto%20Jones*s*Clara%20Oswin%20Oswald,r
Phil Coulson & Thirteenth Doctor,0,/tags/Phil%20Coulson%20*a*%20Thirteenth%20Doctor,r
Alice Obiefune,2,/tags/Alice%20Obiefune,c
Leo Leike & Rose Tyler,1,/tags/Leo%20Leike%20*a*%20Rose%20Tyler,r
Owen Harper/The Master (Simm)/Lucy Saxon,2,/tags/Owen%20Harper*s*The%20Master%20(Simm)*s*Lucy%20Saxon,r
The Doctor/Jo Grant,2,/tags/The%20Doctor*s*Jo%20Grant,r
The Doctor & Jo Grant,14,/tags/The%20Doctor%20*a*%20Jo%20Grant,r
Donna Noble/Rory Williams,0,/tags/Donna%20Noble*s*Rory%20Williams,r
Leo Leike/Rose Tyler,5,/tags/Leo%20Leike*s*Rose%20Tyler,r
Loki (Marvel) & Sarah Jane Smith,0,/tags/Loki%20(Marvel)%20*a*%20Sarah%20Jane%20Smith,r
Sophie Devereaux (Leverage)/Jack Harkness,0,/tags/Sophie%20Devereaux%20(Leverage)*s*Jack%20Harkness,r
Sophie Devereaux (Leverage)/River Song,1,/tags/Sophie%20Devereaux%20(Leverage)*s*River%20Song,r
Twelfth Doctor & Donna Noble,24,/tags/Twelfth%20Doctor%20*a*%20Donna%20Noble,r
Book 46: The Year of Intelligent Tigers,6,/tags/Book%2046:%20The%20Year%20of%20Intelligent%20Tigers,f
Episode: 2015 Xmas The Husbands of River Song,32,/tags/Episode:%202015%20Xmas%20The%20Husbands%20of%20River%20Song,f
Post-Episode: s02e05-06 Rise of the Cybermen/Age of Steel,29,/tags/Post-Episode:%20s02e05-06%20Rise%20of%20the%20Cybermen*s*Age%20of%20Steel,f
Anahson (Doctor Who),1,/tags/Anahson%20(Doctor%20Who),c
Clockwork Squirrel (Doctor Who),0,/tags/Clockwork%20Squirrel%20(Doctor%20Who),c
Metella (Doctor Who),2,/tags/Metella%20(Doctor%20Who),c
Lucy Riggins,7,/tags/Lucy%20Riggins,c
Tim Lunn,6,/tags/Tim%20Lunn,c
Nardole (Doctor Who),719,/tags/Nardole%20(Doctor%20Who),c
Albar Prentis,0,/tags/Albar%20Prentis,c
Twelfth Doctor's Ghost (Doctor Who: Before the Flood),0,/tags/Twelfth%20Doctor's%20Ghost%20(Doctor%20Who:%20Before%20the%20Flood),c
The Woman (Doctor Who: Hell Bent),2,/tags/The%20Woman%20(Doctor%20Who:%20Hell%20Bent),c
"Brot ""Lofty""'s Daughter",0,/tags/Brot%20%22Lofty%22's%20Daughter,c
Jen (Doctor Who: The Memory Cheats),0,/tags/Jen%20(Doctor%20Who:%20The%20Memory%20Cheats),c
Kode (Doctor Who),1,/tags/Kode%20(Doctor%20Who),c
Mags/Ace McShane,3,/tags/Mags*s*Ace%20McShane,r
Amy Pond (Doctor Who) & Reader,4,/tags/Amy%20Pond%20(Doctor%20Who)%20*a*%20Reader,r
Amy Pond & Evelyn Smythe,0,/tags/Amy%20Pond%20*a*%20Evelyn%20Smythe,r
Twelfth Doctor/Albar Prentis,0,/tags/Twelfth%20Doctor*s*Albar%20Prentis,r
Jethro Cane/Rose Tyler,0,/tags/Jethro%20Cane*s*Rose%20Tyler,r
Mickey Smith & The Doctor's TARDIS,0,/tags/Mickey%20Smith%20*a*%20The%20Doctor's%20TARDIS,r
Kate Lethbridge-Stewart/Original Character(s),8,/tags/Kate%20Lethbridge-Stewart*s*Original%20Character(s),r
Mason Bennett,4,/tags/Mason%20Bennett,c
Mason Bennett/Alice O'Donnell,1,/tags/Mason%20Bennett*s*Alice%20O'Donnell,r
The Fisher King (Doctor Who),1,/tags/The%20Fisher%20King%20(Doctor%20Who),c
Alice O'Donnell/Original Female Character(s),0,/tags/Alice%20O'Donnell*s*Original%20Female%20Character(s),r
Jake Simmonds/Original Character(s),2,/tags/Jake%20Simmonds*s*Original%20Character(s),r
Giacomo Casanova/Rose Tyler,1,/tags/Giacomo%20Casanova*s*Rose%20Tyler,r
Bors (Doctor Who: The Doctor's Meditation) & Twelfth Doctor,1,/tags/Bors%20(Doctor%20Who:%20The%20Doctor's%20Meditation)%20*a*%20Twelfth%20Doctor,r
Giacomo Casanova/Tenth Doctor/Rose Tyler,1,/tags/Giacomo%20Casanova*s*Tenth%20Doctor*s*Rose%20Tyler,r
Lobus Caecilius/Reader,0,/tags/Lobus%20Caecilius*s*Reader,r
Companion(s)/The Doctor's TARDIS,0,/tags/Companion(s)*s*The%20Doctor's%20TARDIS,r
Twelfth Doctor & Alistair Gordon Lethbridge-Stewart,5,/tags/Twelfth%20Doctor%20*a*%20Alistair%20Gordon%20Lethbridge-Stewart,r
Jennifer Cass/Alice O'Donnell,0,/tags/Jennifer%20Cass*s*Alice%20O'Donnell,r
Jennifer Cass/Original Female Character(s),0,/tags/Jennifer%20Cass*s*Original%20Female%20Character(s),r
The Fisher King/Albar Prentis,0,/tags/The%20Fisher%20King*s*Albar%20Prentis,r
Ashildr | Lady Me & The Doctor,1,/tags/Ashildr%20%7C%20Lady%20Me%20*a*%20The%20Doctor,r
Owen Harper & The Master (Doctor Who),0,/tags/Owen%20Harper%20*a*%20The%20Master%20(Doctor%20Who),r
The Doctor (Doctor Who) & Original Male Character(s),7,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Original%20Male%20Character(s),r
Lobus Caecilius/Clara Oswin Oswald,0,/tags/Lobus%20Caecilius*s*Clara%20Oswin%20Oswald,r
Jethro Cane/Arthur Pendragon (Merlin)/Rose Tyler,0,/tags/Jethro%20Cane*s*Arthur%20Pendragon%20(Merlin)*s*Rose%20Tyler,r
Twelfth Doctor/River Song/The Doctor's TARDIS,0,/tags/Twelfth%20Doctor*s*River%20Song*s*The%20Doctor's%20TARDIS,r
Ian Chesterton/First Doctor/Barbara Wright,1,/tags/Ian%20Chesterton*s*First%20Doctor*s*Barbara%20Wright,r
Ashildr | Lady Me/Sam Swift,0,/tags/Ashildr%20%7C%20Lady%20Me*s*Sam%20Swift,r
Clara Oswin Oswald/Amy Pond/Rose Tyler,2,/tags/Clara%20Oswin%20Oswald*s*Amy%20Pond*s*Rose%20Tyler,r
"Brot ""Lofty""'s Daughter/Original Character(s)",0,/tags/Brot%20%22Lofty%22's%20Daughter*s*Original%20Character(s),r
Tenth Doctor/Aiden Hoynes/Donna Noble,0,/tags/Tenth%20Doctor*s*Aiden%20Hoynes*s*Donna%20Noble,r
The Doctor (Doctor Who)/Felicity Smoak,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Felicity%20Smoak,r
The Doctor (Doctor Who)/Donna Smoak,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Donna%20Smoak,r
"Philippa ""Flip"" Jackson",6,/tags/Philippa%20%22Flip%22%20Jackson,c
Bad Wolf/Rose Tyler,2,/tags/Bad%20Wolf*s*Rose%20Tyler,r
The Doctor (Doctor Who) & Stiles Stilinski,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Stiles%20Stilinski,r
Sutekh (Doctor Who),7,/tags/Sutekh%20(Doctor%20Who),c
Twelfth Doctor & Rey (Star Wars),1,/tags/Twelfth%20Doctor%20*a*%20Rey%20(Star%20Wars),r
Leonardo da Vinci/Twelfth Doctor,0,/tags/Leonardo%20da%20Vinci*s*Twelfth%20Doctor,r
Peggy Carter/Jack Harkness/Steve Rogers,0,/tags/Peggy%20Carter*s*Jack%20Harkness*s*Steve%20Rogers,r
Jack Harkness/Brian Kinney (Queer as Folk),1,/tags/Jack%20Harkness*s*Brian%20Kinney%20(Queer%20as%20Folk),r
Donna Noble & Sarah Jane Smith,2,/tags/Donna%20Noble%20*a*%20Sarah%20Jane%20Smith,r
Laura Barton/Clara Oswin Oswald,0,/tags/Laura%20Barton*s*Clara%20Oswin%20Oswald,r
Daryl Dixon/The Doctor (Doctor Who),0,/tags/Daryl%20Dixon*s*The%20Doctor%20(Doctor%20Who),r
Clara Oswin Oswald/Rey (Star Wars),0,/tags/Clara%20Oswin%20Oswald*s*Rey%20(Star%20Wars),r
Leela & Lish Toos,1,/tags/Leela%20*a*%20Lish%20Toos,r
Lance Fortescue/Martha Jones,0,/tags/Lance%20Fortescue*s*Martha%20Jones,r
Twelfth Doctor/Evelyn Smythe,2,/tags/Twelfth%20Doctor*s*Evelyn%20Smythe,r
Shareen Costello & Rose Tyler,2,/tags/Shareen%20Costello%20*a*%20Rose%20Tyler,r
Jack Harkness/Sean McLoughlin,0,/tags/Jack%20Harkness*s*Sean%20McLoughlin,r
"Winifred ""Fred"" Burkle/Toshiko Sato",0,/tags/Winifred%20%22Fred%22%20Burkle*s*Toshiko%20Sato,r
Cline (Doctor Who),5,/tags/Cline%20(Doctor%20Who),c
Third Doctor/Jo Grant/Sarah Jane Smith,1,/tags/Third%20Doctor*s*Jo%20Grant*s*Sarah%20Jane%20Smith,r
Eleventh Doctor/Clara Oswin Oswald/Amy Pond,0,/tags/Eleventh%20Doctor*s*Clara%20Oswin%20Oswald*s*Amy%20Pond,r
Liz Shaw (Doctor Who)/Silver (S&S),3,/tags/Liz%20Shaw%20(Doctor%20Who)*s*Silver%20(S*a*S),r
Clara Oswin Oswald/Echo Clara Oswin Oswald,5,/tags/Clara%20Oswin%20Oswald*s*Echo%20Clara%20Oswin%20Oswald,r
Glenn Cullen & Petronella Osgood,1,/tags/Glenn%20Cullen%20*a*%20Petronella%20Osgood,r
Jo Grant/Dalek Oswin Oswald,2,/tags/Jo%20Grant*s*Dalek%20Oswin%20Oswald,r
Fourth Doctor/Third Doctor/Sarah Jane Smith,0,/tags/Fourth%20Doctor*s*Third%20Doctor*s*Sarah%20Jane%20Smith,r
Jack Harkness & Martha Jones Friendship,2,/tags/Jack%20Harkness%20*a*%20Martha%20Jones%20Friendship,f
Einarr (Doctor Who),0,/tags/Einarr%20(Doctor%20Who),c
"Christopher ""Rigsy"" Riggins",22,/tags/Christopher%20%22Rigsy%22%20Riggins,c
Flemming (Doctor Who),3,/tags/Flemming%20(Doctor%20Who),c
Splinx (Doctor Who),0,/tags/Splinx%20(Doctor%20Who),c
Jean-Francois Mercier/Rose Tyler,3,/tags/Jean-Francois%20Mercier*s*Rose%20Tyler,r
The Doctor (Doctor Who) & Tyrion Lannister,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Tyrion%20Lannister,r
Mae Loxley/Missy (Doctor Who),1,/tags/Mae%20Loxley*s*Missy%20(Doctor%20Who),r
Clara Oswin Oswald/Vera Reynolds,0,/tags/Clara%20Oswin%20Oswald*s*Vera%20Reynolds,r
Ashildr | Lady Me/The Doctor (Doctor Who),2,/tags/Ashildr%20%7C%20Lady%20Me*s*The%20Doctor%20(Doctor%20Who),r
Missy (Doctor Who)/Original Character(s),5,/tags/Missy%20(Doctor%20Who)*s*Original%20Character(s),r
The Doctor (Academy Era)/The Master (Academy Era)/Original Character(s),0,/tags/The%20Doctor%20(Academy%20Era)*s*The%20Master%20(Academy%20Era)*s*Original%20Character(s),r
The Doctor (Doctor Who)/The Master (Doctor Who)/Original Character(s),0,/tags/The%20Doctor%20(Doctor%20Who)*s*The%20Master%20(Doctor%20Who)*s*Original%20Character(s),r
Echo Clara Oswin Oswald/River Song,0,/tags/Echo%20Clara%20Oswin%20Oswald*s*River%20Song,r
Ninth Doctor/Astrid Peth,0,/tags/Ninth%20Doctor*s*Astrid%20Peth,r
Tenth Doctor/Jeanne Antoinette Poisson/Rose Tyler,1,/tags/Tenth%20Doctor*s*Jeanne%20Antoinette%20Poisson*s*Rose%20Tyler,r
Sixth Doctor & Jack Harkness,1,/tags/Sixth%20Doctor%20*a*%20Jack%20Harkness,r
Thirteenth Doctor & Ginny Weasley,1,/tags/Thirteenth%20Doctor%20*a*%20Ginny%20Weasley,r
Cora Crawley/River Song,0,/tags/Cora%20Crawley*s*River%20Song,r
Orson Pink,3,/tags/Orson%20Pink,c
Gwen Cooper & Jack Harkness & Ianto Jones,29,/tags/Gwen%20Cooper%20*a*%20Jack%20Harkness%20*a*%20Ianto%20Jones,r
River Song/Reader,31,/tags/River%20Song*s*Reader,r
Jenny (Doctor Who: The Doctor's Daughter)/Astrid Peth,1,/tags/Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter)*s*Astrid%20Peth,r
Hannah Bartholomew,1,/tags/Hannah%20Bartholomew,c
Ramón Salamander,7,/tags/Ram%C3%B3n%20Salamander,c
Sam Bishop,18,/tags/Sam%20Bishop,c
Angela Price | Mrs Moore,3,/tags/Angela%20Price%20%7C%20Mrs%20Moore,c
The Doctor (Doctor Who) & Ginny Weasley,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Ginny%20Weasley,r
Twelfth Doctor/The Lady (Gotham),0,/tags/Twelfth%20Doctor*s*The%20Lady%20(Gotham),r
Mycroft Holmes/Clara Oswin Oswald,10,/tags/Mycroft%20Holmes*s*Clara%20Oswin%20Oswald,r
John Hart/Spike (BtVS)/Buffy Summers,0,/tags/John%20Hart*s*Spike%20(BtVS)*s*Buffy%20Summers,r
Jack Harkness/John Hart/Spike (BtVS),0,/tags/Jack%20Harkness*s*John%20Hart*s*Spike%20(BtVS),r
Bad Wolf (Doctor Who) & Castiel (Supernatural),0,/tags/Bad%20Wolf%20(Doctor%20Who)%20*a*%20Castiel%20(Supernatural),r
Fourth Doctor/Alistair Gordon Lethbridge-Stewart/Harry Sullivan,0,/tags/Fourth%20Doctor*s*Alistair%20Gordon%20Lethbridge-Stewart*s*Harry%20Sullivan,r
Liz Shaw (Doctor Who) & Silver (S&S),4,/tags/Liz%20Shaw%20(Doctor%20Who)%20*a*%20Silver%20(S*a*S),r
Amy Pond (Doctor Who)/Reader,7,/tags/Amy%20Pond%20(Doctor%20Who)*s*Reader,r
Amy Pond (Doctor Who)/You,0,/tags/Amy%20Pond%20(Doctor%20Who)*s*You,r
Jack Harkness & Clara Oswin Oswald,3,/tags/Jack%20Harkness%20*a*%20Clara%20Oswin%20Oswald,r
Jack Harkness/Zygon(s),0,/tags/Jack%20Harkness*s*Zygon(s),r
Missy/Liz Shaw (Doctor Who),0,/tags/Missy*s*Liz%20Shaw%20(Doctor%20Who),r
Missy/Sarah Jane Smith,0,/tags/Missy*s*Sarah%20Jane%20Smith,r
Ashildr | Lady Me & Rose Tyler,0,/tags/Ashildr%20%7C%20Lady%20Me%20*a*%20Rose%20Tyler,r
Sara Kingdom/Leela,0,/tags/Sara%20Kingdom*s*Leela,r
Anzor (Doctor Who),1,/tags/Anzor%20(Doctor%20Who),c
The Doctor/Astrid Peth,1,/tags/The%20Doctor*s*Astrid%20Peth,r
Androgar (Doctor Who),2,/tags/Androgar%20(Doctor%20Who),c
Human Ninth Doctor,5,/tags/Human%20Ninth%20Doctor,f
Castiel (Supernatural) & Jack Harkness,2,/tags/Castiel%20(Supernatural)%20*a*%20Jack%20Harkness,r
Zevran Arainai/Jack Harkness,0,/tags/Zevran%20Arainai*s*Jack%20Harkness,r
Anna Milton/Amy Pond (Doctor Who),0,/tags/Anna%20Milton*s*Amy%20Pond%20(Doctor%20Who),r
Jack Harkness/Riley Jensen,1,/tags/Jack%20Harkness*s*Riley%20Jensen,r
Martha Jones & John Watson,0,/tags/Martha%20Jones%20*a*%20John%20Watson,r
Sherlock Holmes & Martha Jones,1,/tags/Sherlock%20Holmes%20*a*%20Martha%20Jones,r
Romana I/Polly Wright,1,/tags/Romana%20I*s*Polly%20Wright,r
The General (Doctor Who: The Day of the Doctor),28,/tags/The%20General%20(Doctor%20Who:%20The%20Day%20of%20the%20Doctor),c
Ashildr | Lady Me/Jenny (Doctor Who: The Doctor's Daughter)/Clara Oswin Oswald,2,/tags/Ashildr%20%7C%20Lady%20Me*s*Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter)*s*Clara%20Oswin%20Oswald,r
The Doctor & Jenny (Doctor Who: The Doctor's Daughter),52,/tags/The%20Doctor%20*a*%20Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter),r
Clara Oswin Oswald & Romana,0,/tags/Clara%20Oswin%20Oswald%20*a*%20Romana,r
Ninth Doctor/Twelfth Doctor/Clara Oswin Oswald,0,/tags/Ninth%20Doctor*s*Twelfth%20Doctor*s*Clara%20Oswin%20Oswald,r
Sapphire/Silver/Steel (S&S)/The Doctor's TARDIS,0,/tags/Sapphire*s*Silver*s*Steel%20(S*a*S)*s*The%20Doctor's%20TARDIS,r
Clara Oswin Oswald/River Song/Rose Tyler,1,/tags/Clara%20Oswin%20Oswald*s*River%20Song*s*Rose%20Tyler,r
Twelfth Doctor/Jamie MacDonald/Malcolm Tucker,0,/tags/Twelfth%20Doctor*s*Jamie%20MacDonald*s*Malcolm%20Tucker,r
Post-Episode: s02e09 The Satan Pit,42,/tags/Post-Episode:%20s02e09%20The%20Satan%20Pit,f
Ashildr | Lady Me/Jenny (Doctor Who: The Doctor's Daughter),1,/tags/Ashildr%20%7C%20Lady%20Me*s*Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter),r
The Doctor (Doctor Who) & Molly Hooper,2,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Molly%20Hooper,r
The Doctor (Doctor Who) & Diana Reid & William Reid,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Diana%20Reid%20*a*%20William%20Reid,r
Evil Queen | Regina Mills & River Song,1,/tags/Evil%20Queen%20%7C%20Regina%20Mills%20*a*%20River%20Song,r
River Song & Nikola Tesla,1,/tags/River%20Song%20*a*%20Nikola%20Tesla,r
River Song & Original Female Character(s),26,/tags/River%20Song%20*a*%20Original%20Female%20Character(s),r
Gillian Foster & River Song,0,/tags/Gillian%20Foster%20*a*%20River%20Song,r
Jack O'Neill & River Song,0,/tags/Jack%20O'Neill%20*a*%20River%20Song,r
Jethro Gibbs & River Song,1,/tags/Jethro%20Gibbs%20*a*%20River%20Song,r
Stella Bonasera & River Song,0,/tags/Stella%20Bonasera%20*a*%20River%20Song,r
Second Doctor & Victoria Waterfield,33,/tags/Second%20Doctor%20*a*%20Victoria%20Waterfield,r
Alec Hardy & Rose Tyler,1,/tags/Alec%20Hardy%20*a*%20Rose%20Tyler,r
Emily Fitch/Clara Oswin Oswald,1,/tags/Emily%20Fitch*s*Clara%20Oswin%20Oswald,r
Elena Gilbert/Clara Oswin Oswald/Amy Pond (Doctor Who)/Dawn Summers,0,/tags/Elena%20Gilbert*s*Clara%20Oswin%20Oswald*s*Amy%20Pond%20(Doctor%20Who)*s*Dawn%20Summers,r
The Doctor (Doctor Who) & Diana Reid,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Diana%20Reid,r
Floki (Vikings)/The Doctor's TARDIS,0,/tags/Floki%20(Vikings)*s*The%20Doctor's%20TARDIS,r
Sixth Doctor/The Master (Doctor Who),0,/tags/Sixth%20Doctor*s*The%20Master%20(Doctor%20Who),r
Alisha Daniels/Amy Pond (Doctor Who),0,/tags/Alisha%20Daniels*s*Amy%20Pond%20(Doctor%20Who),r
Fourth Doctor/Sarah Jane Smith/Harry Sullivan,52,/tags/Fourth%20Doctor*s*Sarah%20Jane%20Smith*s*Harry%20Sullivan,r
Josh Carter (Doctor Who),52,/tags/Josh%20Carter%20(Doctor%20Who),c
Amy Pond (Doctor Who)/Other(s),0,/tags/Amy%20Pond%20(Doctor%20Who)*s*Other(s),r
Echoes of Clara Oswin Oswald,36,/tags/Echoes%20of%20Clara%20Oswin%20Oswald,f
Adric (Doctor Who)/Jake Gyllenhaal,0,/tags/Adric%20(Doctor%20Who)*s*Jake%20Gyllenhaal,r
Ada Mullins | The Unicorn,2,/tags/Ada%20Mullins%20%7C%20The%20Unicorn,c
Twelfth Doctor & Leo Fitz,2,/tags/Twelfth%20Doctor%20*a*%20Leo%20Fitz,r
Leo Fitz & Clara Oswin Oswald,1,/tags/Leo%20Fitz%20*a*%20Clara%20Oswin%20Oswald,r
Sara Lance/Amy Pond (Doctor Who),1,/tags/Sara%20Lance*s*Amy%20Pond%20(Doctor%20Who),r
"James ""Bucky"" Barnes/Jack Harkness/Ianto Jones/Steve Rogers",2,/tags/James%20%22Bucky%22%20Barnes*s*Jack%20Harkness*s*Ianto%20Jones*s*Steve%20Rogers,r
Twelfth Doctor/Malcolm Tucker/Reader,0,/tags/Twelfth%20Doctor*s*Malcolm%20Tucker*s*Reader,r
POV Eleventh Doctor,34,/tags/POV%20Eleventh%20Doctor,f
Sixth Doctor/Missy (Doctor Who),1,/tags/Sixth%20Doctor*s*Missy%20(Doctor%20Who),r
Twelfth Doctor/Malcolm Tucker,0,/tags/Twelfth%20Doctor*s*Malcolm%20Tucker,r
Jack Harkness/Neville Longbottom,0,/tags/Jack%20Harkness*s*Neville%20Longbottom,r
Martha Jones/Original Female Character(s),19,/tags/Martha%20Jones*s*Original%20Female%20Character(s),r
Martha Jones & Sarah Jane Smith,1,/tags/Martha%20Jones%20*a*%20Sarah%20Jane%20Smith,r
Jack Harkness/The Spoony One,1,/tags/Jack%20Harkness*s*The%20Spoony%20One,r
"Leonard ""Bones"" McCoy/Donna Noble",1,/tags/Leonard%20%22Bones%22%20McCoy*s*Donna%20Noble,r
"Leonard ""Bones"" McCoy/Rose Tyler",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Rose%20Tyler,r
"James T. Kirk/Leonard ""Bones"" McCoy/Donna Noble",0,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Donna%20Noble,r
"Jack Harkness/James T. Kirk/Leonard ""Bones"" McCoy/Spock",0,/tags/Jack%20Harkness*s*James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Spock,r
"Jack Harkness/Leonard ""Bones"" McCoy",1,/tags/Jack%20Harkness*s*Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy/Toshiko Sato",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Toshiko%20Sato,r
Episode Rewrite: s09e12 Hell Bent,4,/tags/Episode%20Rewrite:%20s09e12%20Hell%20Bent,f
The Ozmo (Sarah Jane Adventures),0,/tags/The%20Ozmo%20(Sarah%20Jane%20Adventures),c
Seventh Doctor & Alistair Gordon Lethbridge-Stewart,3,/tags/Seventh%20Doctor%20*a*%20Alistair%20Gordon%20Lethbridge-Stewart,r
Irving Braxiatel/The Corsair,0,/tags/Irving%20Braxiatel*s*The%20Corsair,r
Harriet Jones/Blon Fel-Fotch Passameer-Day Slitheen,0,/tags/Harriet%20Jones*s*Blon%20Fel-Fotch%20Passameer-Day%20Slitheen,r
Shareen Costello/Tenth Doctor,1,/tags/Shareen%20Costello*s*Tenth%20Doctor,r
Rip Hunter & Clara Oswin Oswald,0,/tags/Rip%20Hunter%20*a*%20Clara%20Oswin%20Oswald,r
Rip Hunter/Clara Oswin Oswald,0,/tags/Rip%20Hunter*s*Clara%20Oswin%20Oswald,r
Pete Tyler (Pete's World) & Rose Tyler,7,/tags/Pete%20Tyler%20(Pete's%20World)%20*a*%20Rose%20Tyler,r
Eleventh Doctor/Jenny Flint/Madame Vastra,0,/tags/Eleventh%20Doctor*s*Jenny%20Flint*s*Madame%20Vastra,r
Katie Sharps,0,/tags/Katie%20Sharps,c
Mr Armitage (Doctor Who),2,/tags/Mr%20Armitage%20(Doctor%20Who),c
Helen A/Daisy K,1,/tags/Helen%20A*s*Daisy%20K,r
Jo Grant/Olive Hawthorne,1,/tags/Jo%20Grant*s*Olive%20Hawthorne,r
Sarah Jane Smith/Vira,1,/tags/Sarah%20Jane%20Smith*s*Vira,r
Gwendoline Pritchard/Original Character(s),1,/tags/Gwendoline%20Pritchard*s*Original%20Character(s),r
Ace McShane/Gwendoline Pritchard/Original Character(s),1,/tags/Ace%20McShane*s*Gwendoline%20Pritchard*s*Original%20Character(s),r
Daisy K (Doctor Who),0,/tags/Daisy%20K%20(Doctor%20Who),c
Phyllis Dawson,0,/tags/Phyllis%20Dawson,c
Phyllis Dawson/Liz Shaw,0,/tags/Phyllis%20Dawson*s*Liz%20Shaw,r
Tegan Jovanka/Preston,1,/tags/Tegan%20Jovanka*s*Preston,r
Twelfth Doctor & Stephen Strange,0,/tags/Twelfth%20Doctor%20*a*%20Stephen%20Strange,r
