tag,count,href,category
Golden Ball/Kombu Infinity (One-Punch Man),0,/tags/Golden%20Ball*s*Kombu%20Infinity%20(One-Punch%20Man),r
Garou (One-Punch Man)/Original Female Character(s),18,/tags/Garou%20(One-Punch%20Man)*s*Original%20Female%20Character(s),r
Garou (One-Punch Man) & Other(s),0,/tags/Garou%20(One-Punch%20Man)%20*a*%20Other(s),r
Garou & Tareo (One-Punch Man),10,/tags/Garou%20*a*%20Tareo%20(One-Punch%20Man),r
Eyelashes/Glasses (One-Punch Man),0,/tags/Eyelashes*s*Glasses%20(One-Punch%20Man),r
Death Gatling/Iaian (One-Punch Man),0,/tags/Death%20Gatling*s*Iaian%20(One-Punch%20Man),r
Feather (One-Punch Man),0,/tags/Feather%20(One-Punch%20Man),c
Saitama (One-Punch Man) & Original Male Character(s),0,/tags/Saitama%20(One-Punch%20Man)%20*a*%20Original%20Male%20Character(s),r
Kombu Infinity/Saitama,0,/tags/Kombu%20Infinity*s*Saitama,r
Zombieman (One-Punch Man) & Original Male Character(s),0,/tags/Zombieman%20(One-Punch%20Man)%20*a*%20Original%20Male%20Character(s),r
Zombieman (One-Punch Man)/Original Female Character(s),3,/tags/Zombieman%20(One-Punch%20Man)*s*Original%20Female%20Character(s),r
Fubuki/Tatsumaki (One-Punch Man),10,/tags/Fubuki*s*Tatsumaki%20(One-Punch%20Man),r
Tanktop Master (One-Punch Man)/Original Character(s),1,/tags/Tanktop%20Master%20(One-Punch%20Man)*s*Original%20Character(s),r
Smile Man (One-Punch Man),2,/tags/Smile%20Man%20(One-Punch%20Man),c
Angry Man (One-Punch Man),0,/tags/Angry%20Man%20(One-Punch%20Man),c
Crying Man (One-Punch Man),0,/tags/Crying%20Man%20(One-Punch%20Man),c
Elder Centipede (One-Punch Man),1,/tags/Elder%20Centipede%20(One-Punch%20Man),c
Top Garou (One-Punch Man),1,/tags/Top%20Garou%20(One-Punch%20Man),f
Garou (One-Punch Man) & Midoriya Izuku,2,/tags/Garou%20(One-Punch%20Man)%20*a*%20Midoriya%20Izuku,r
Garou & Zombieman (One-Punch Man),0,/tags/Garou%20*a*%20Zombieman%20(One-Punch%20Man),r
Garou (One-Punch Man) & Shiozaki Ibara,0,/tags/Garou%20(One-Punch%20Man)%20*a*%20Shiozaki%20Ibara,r
Garou (One-Punch Man)/Harry Potter,2,/tags/Garou%20(One-Punch%20Man)*s*Harry%20Potter,r
Genos (One-Punch Man)/Kat (Gravity Rush),0,/tags/Genos%20(One-Punch%20Man)*s*Kat%20(Gravity%20Rush),r
King & Tatsumaki (One-Punch Man),2,/tags/King%20*a*%20Tatsumaki%20(One-Punch%20Man),r
Genos (One-Punch Man) & Uchiha Sasuke,0,/tags/Genos%20(One-Punch%20Man)%20*a*%20Uchiha%20Sasuke,r
Jet Nice Guy (One-Punch Man),1,/tags/Jet%20Nice%20Guy%20(One-Punch%20Man),c
Sonic (One-Punch Man) & Uzumaki Naruto,0,/tags/Sonic%20(One-Punch%20Man)%20*a*%20Uzumaki%20Naruto,r
McCoy (One-Punch Man),2,/tags/McCoy%20(One-Punch%20Man),c
Blue (One-Punch Man),1,/tags/Blue%20(One-Punch%20Man),c
Zaedats (One-Punch Man),0,/tags/Zaedats%20(One-Punch%20Man),c
Ryumon (One-Punch Man),0,/tags/Ryumon%20(One-Punch%20Man),c
Webigaza (One-Punch Man),1,/tags/Webigaza%20(One-Punch%20Man),c
Accel (One-Punch Man),0,/tags/Accel%20(One-Punch%20Man),c
Raiden (One-Punch Man),1,/tags/Raiden%20(One-Punch%20Man),c
Midoriya Inko/Saitama (One-Punch Man),0,/tags/Midoriya%20Inko*s*Saitama%20(One-Punch%20Man),r
Fubuki (One-Punch Man)/Kayama Nemuri | Midnight,0,/tags/Fubuki%20(One-Punch%20Man)*s*Kayama%20Nemuri%20%7C%20Midnight,r
Suiko (One-Punch Man),5,/tags/Suiko%20(One-Punch%20Man),c
Haruno Sakura & Saitama (One-Punch Man),0,/tags/Haruno%20Sakura%20*a*%20Saitama%20(One-Punch%20Man),r
Child Emperor & Zombieman (One-Punch Man),15,/tags/Child%20Emperor%20*a*%20Zombieman%20(One-Punch%20Man),r
Saitama (One-Punch Man) & Todoroki Shouto,0,/tags/Saitama%20(One-Punch%20Man)%20*a*%20Todoroki%20Shouto,r
Bakugou Katsuki & Saitama (One-Punch Man),1,/tags/Bakugou%20Katsuki%20*a*%20Saitama%20(One-Punch%20Man),r
Genos (One-Punch Man) & Souryuu Asuka Langley,0,/tags/Genos%20(One-Punch%20Man)%20*a*%20Souryuu%20Asuka%20Langley,r
Gyoro Gyoro (One-Punch Man),4,/tags/Gyoro%20Gyoro%20(One-Punch%20Man),c
Garou/Iaian (One-Punch Man),1,/tags/Garou*s*Iaian%20(One-Punch%20Man),r
Bomb (One-Punch Man) & Midoriya Izuku,1,/tags/Bomb%20(One-Punch%20Man)%20*a*%20Midoriya%20Izuku,r
Tatsumaki & Zombieman (One-Punch Man),1,/tags/Tatsumaki%20*a*%20Zombieman%20(One-Punch%20Man),r
Reigen Arataka & Saitama (One-Punch Man),3,/tags/Reigen%20Arataka%20*a*%20Saitama%20(One-Punch%20Man),r
Drive Knight (One-Punch Man)/Original Female Character(s),0,/tags/Drive%20Knight%20(One-Punch%20Man)*s*Original%20Female%20Character(s),r
Charanko & Garou (One-Punch Man),4,/tags/Charanko%20*a*%20Garou%20(One-Punch%20Man),r
Manako (One-Punch Man),5,/tags/Manako%20(One-Punch%20Man),c
Monkey D. Luffy/Saitama (One-Punch Man),0,/tags/Monkey%20D*d*%20Luffy*s*Saitama%20(One-Punch%20Man),r
Suicho (One-Punch Man),1,/tags/Suicho%20(One-Punch%20Man),c
Reigen Arataka & Zombieman (One Punch Man),0,/tags/Reigen%20Arataka%20*a*%20Zombieman%20(One%20Punch%20Man),r
Super Custom YO649Z Mk. II,1,/tags/Super%20Custom%20YO649Z%20Mk*d*%20II,c
Bunbun Man (One-Punch Man),0,/tags/Bunbun%20Man%20(One-Punch%20Man),c
Soda Pop Boys (One-Punch Man),2,/tags/Soda%20Pop%20Boys%20(One-Punch%20Man),c
Gouketsu (One-Punch Man),3,/tags/Gouketsu%20(One-Punch%20Man),c
Phoenix Man (One-Punch Man),1,/tags/Phoenix%20Man%20(One-Punch%20Man),c
Fubuki (One-Punch Man)/Original Female Character(s),1,/tags/Fubuki%20(One-Punch%20Man)*s*Original%20Female%20Character(s),r
Midoriya Izuku & Tatsumaki (One-Punch Man),9,/tags/Midoriya%20Izuku%20*a*%20Tatsumaki%20(One-Punch%20Man),r
Midoriya Inko & Tatsumaki (One-Punch Man),1,/tags/Midoriya%20Inko%20*a*%20Tatsumaki%20(One-Punch%20Man),r
Fubuki (One-Punch Man) & Midoriya Inko,0,/tags/Fubuki%20(One-Punch%20Man)%20*a*%20Midoriya%20Inko,r
Fubuki (One-Punch Man)/Takami Keigo | Hawks,0,/tags/Fubuki%20(One-Punch%20Man)*s*Takami%20Keigo%20%7C%20Hawks,r
Fubuki (One-Punch Man) & Midoriya Izuku & Tatsumaki (One-Punch Man),0,/tags/Fubuki%20(One-Punch%20Man)%20*a*%20Midoriya%20Izuku%20*a*%20Tatsumaki%20(One-Punch%20Man),r
Fubuki (One-Punch Man) & Midoriya Inko & Midoriya Izuku & Tatsumaki (One-Punch Man),3,/tags/Fubuki%20(One-Punch%20Man)%20*a*%20Midoriya%20Inko%20*a*%20Midoriya%20Izuku%20*a*%20Tatsumaki%20(One-Punch%20Man),r
Fubuki (One-Punch Man) & Midoriya Izuku,5,/tags/Fubuki%20(One-Punch%20Man)%20*a*%20Midoriya%20Izuku,r
King/Lily (One Punch Man),3,/tags/King*s*Lily%20(One%20Punch%20Man),r
Lin Lin (One-Punch Man),4,/tags/Lin%20Lin%20(One-Punch%20Man),c
Bakuzan (One-Punch Man),2,/tags/Bakuzan%20(One-Punch%20Man),c
Tacchan (One-Punch Man),2,/tags/Tacchan%20(One-Punch%20Man),c
Midoriya Izuku/Tatsumaki (One-Punch Man),4,/tags/Midoriya%20Izuku*s*Tatsumaki%20(One-Punch%20Man),r
Rhino Wrestler (One-Punch Man),0,/tags/Rhino%20Wrestler%20(One-Punch%20Man),c
Lightning Genji (One-Punch Man)/Reader,0,/tags/Lightning%20Genji%20(One-Punch%20Man)*s*Reader,r
Shadow Ring/Twin Tail (One-Punch Man),0,/tags/Shadow%20Ring*s*Twin%20Tail%20(One-Punch%20Man),r
Lightning Max/Stinger (One-Punch Man),0,/tags/Lightning%20Max*s*Stinger%20(One-Punch%20Man),r
Child Emperor/Tatsumaki (One-Punch Man),0,/tags/Child%20Emperor*s*Tatsumaki%20(One-Punch%20Man),r
Genos (One-Punch Man) & Other(s),1,/tags/Genos%20(One-Punch%20Man)%20*a*%20Other(s),r
Atomic Samurai/Saitama (One-Punch Man),0,/tags/Atomic%20Samurai*s*Saitama%20(One-Punch%20Man),r
Bushidrill/Okamaitachi (One-Punch Man),4,/tags/Bushidrill*s*Okamaitachi%20(One-Punch%20Man),r
Garou/Tanktop Master (One-Punch Man),0,/tags/Garou*s*Tanktop%20Master%20(One-Punch%20Man),r
Iaian/Saitama (One-Punch Man),0,/tags/Iaian*s*Saitama%20(One-Punch%20Man),r
Bang | Silver Fang & Genos,1,/tags/Bang%20%7C%20Silver%20Fang%20*a*%20Genos,r
Homeless Emperor (One-Punch Man),3,/tags/Homeless%20Emperor%20(One-Punch%20Man),c
King (One-Punch Man)/Original Character(s),0,/tags/King%20(One-Punch%20Man)*s*Original%20Character(s),r
Genos/Mosquito Girl (One-Punch Man),0,/tags/Genos*s*Mosquito%20Girl%20(One-Punch%20Man),r
Genos/Lightning Max (One-Punch Man),0,/tags/Genos*s*Lightning%20Max%20(One-Punch%20Man),r
Tatsumaki (One-Punch Man) & Original Character(s),2,/tags/Tatsumaki%20(One-Punch%20Man)%20*a*%20Original%20Character(s),r
Zombieman (One-Punch Man) & Original Character(s),1,/tags/Zombieman%20(One-Punch%20Man)%20*a*%20Original%20Character(s),r
Garou/Suiryu (One-Punch Man),3,/tags/Garou*s*Suiryu%20(One-Punch%20Man),r
Child Emperor/Zombieman (One-Punch Man),7,/tags/Child%20Emperor*s*Zombieman%20(One-Punch%20Man),r
Levi Ackerman/Saitama (One-Punch Man),0,/tags/Levi%20Ackerman*s*Saitama%20(One-Punch%20Man),r
Saitama (One-Punch Man) & Yoshimura Eto | Takatsuki Sen,0,/tags/Saitama%20(One-Punch%20Man)%20*a*%20Yoshimura%20Eto%20%7C%20Takatsuki%20Sen,r
Aizawa Shouta | Eraserhead & Garou (One-Punch Man),0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Garou%20(One-Punch%20Man),r
G4 (One-Punch Man),0,/tags/G4%20(One-Punch%20Man),c
Beast King (One-Punch Man),1,/tags/Beast%20King%20(One-Punch%20Man),c
Monkey D. Luffy & Saitama (One-Punch Man),0,/tags/Monkey%20D*d*%20Luffy%20*a*%20Saitama%20(One-Punch%20Man),r
Hellfire Flame (One-Punch Man),1,/tags/Hellfire%20Flame%20(One-Punch%20Man),c
King (One-Punch Man)/Original Female Character(s),1,/tags/King%20(One-Punch%20Man)*s*Original%20Female%20Character(s),r
Bomb (One-Punch Man) & Original Female Character(s),1,/tags/Bomb%20(One-Punch%20Man)%20*a*%20Original%20Female%20Character(s),r
Saitama (One-Punch Man) & Uraraka Ochako,0,/tags/Saitama%20(One-Punch%20Man)%20*a*%20Uraraka%20Ochako,r
Child Emperor (One-Punch Man) & Haruno Sakura,0,/tags/Child%20Emperor%20(One-Punch%20Man)%20*a*%20Haruno%20Sakura,r
Child Emperor (One-Punch Man) & Uzumaki Naruto,0,/tags/Child%20Emperor%20(One-Punch%20Man)%20*a*%20Uzumaki%20Naruto,r
Fubuki/Mizuki (One-Punch Man),1,/tags/Fubuki*s*Mizuki%20(One-Punch%20Man),r
Genos/Saitama/Suiryu (One-Punch Man),0,/tags/Genos*s*Saitama*s*Suiryu%20(One-Punch%20Man),r
Pining Genos (One-Punch Man),11,/tags/Pining%20Genos%20(One-Punch%20Man),f
Tatsumaki (One-Punch Man)/Original Female Character(s),1,/tags/Tatsumaki%20(One-Punch%20Man)*s*Original%20Female%20Character(s),r
C Branch Operator (One-Punch Man),1,/tags/C%20Branch%20Operator%20(One-Punch%20Man),c
Tatsumaki (One-Punch Man)/Other(s),0,/tags/Tatsumaki%20(One-Punch%20Man)*s*Other(s),r
Gale Wind (One-Punch Man),2,/tags/Gale%20Wind%20(One-Punch%20Man),c
Garou (One-Punch Man)/Kirishima Eijirou,0,/tags/Garou%20(One-Punch%20Man)*s*Kirishima%20Eijirou,r
Child Emperor (One-Punch Man)/Original Male Character(s),0,/tags/Child%20Emperor%20(One-Punch%20Man)*s*Original%20Male%20Character(s),r
Geryuganshoop (One-Punch Man) & Original Character(s),1,/tags/Geryuganshoop%20(One-Punch%20Man)%20*a*%20Original%20Character(s),r
Dark Matter Thieves (One-Punch Man),2,/tags/Dark%20Matter%20Thieves%20(One-Punch%20Man),c
Alpha Garou (One-Punch Man),1,/tags/Alpha%20Garou%20(One-Punch%20Man),f
Cyboyfriends Week,0,/tags/Cyboyfriends%20Week,f
Fubuki (One-Punch Man)/Midoriya Izuku,2,/tags/Fubuki%20(One-Punch%20Man)*s*Midoriya%20Izuku,r
S-Class Heroes (One-Punch Man),21,/tags/S-Class%20Heroes%20(One-Punch%20Man),c
Marugori | Beefcake,0,/tags/Marugori%20%7C%20Beefcake,c
Royal Ripper (One-Punch Man),0,/tags/Royal%20Ripper%20(One-Punch%20Man),c
Bang | Silver Fang & Original Female Character(s),1,/tags/Bang%20%7C%20Silver%20Fang%20*a*%20Original%20Female%20Character(s),r
Omega Saitama (One-Punch Man),5,/tags/Omega%20Saitama%20(One-Punch%20Man),f
Agoni's Grandson (One-Punch Man),0,/tags/Agoni's%20Grandson%20(One-Punch%20Man),c
Fukegao (One-Punch Man),0,/tags/Fukegao%20(One-Punch%20Man),c
Bofoi | Metal Knight,10,/tags/Bofoi%20%7C%20Metal%20Knight,c
Bofoi | Metal Knight/Genos,0,/tags/Bofoi%20%7C%20Metal%20Knight*s*Genos,r
Bofoi | Metal Knight/Dr. Kuseno,0,/tags/Bofoi%20%7C%20Metal%20Knight*s*Dr*d*%20Kuseno,r
Flashy Flash/Garou (One-Punch Man),0,/tags/Flashy%20Flash*s*Garou%20(One-Punch%20Man),r
Flashy Flash/Genos (One-Punch Man),0,/tags/Flashy%20Flash*s*Genos%20(One-Punch%20Man),r
Flashy Flash & Shadow Ring (One-Punch Man),0,/tags/Flashy%20Flash%20*a*%20Shadow%20Ring%20(One-Punch%20Man),r
Flashy Flash & Sonic (One-Punch Man),6,/tags/Flashy%20Flash%20*a*%20Sonic%20(One-Punch%20Man),r
Flashy Flash/You (One-Punch Man),0,/tags/Flashy%20Flash*s*You%20(One-Punch%20Man),r
Flashy Flash/Saitama (One-Punch Man),4,/tags/Flashy%20Flash*s*Saitama%20(One-Punch%20Man),r
Flashy Flash/Sonic (One-Punch Man),6,/tags/Flashy%20Flash*s*Sonic%20(One-Punch%20Man),r
Flashy Flash/Sonic/Zombieman (One-Punch Man),0,/tags/Flashy%20Flash*s*Sonic*s*Zombieman%20(One-Punch%20Man),r
Flashy Flash/Tatsumaki (One-Punch Man),0,/tags/Flashy%20Flash*s*Tatsumaki%20(One-Punch%20Man),r
Flashy Flash/Zombieman (One-Punch Man),13,/tags/Flashy%20Flash*s*Zombieman%20(One-Punch%20Man),r
Melzargard (One-Punch Man),3,/tags/Melzargard%20(One-Punch%20Man),c
Bofoi | Metal Knight & Saitama,0,/tags/Bofoi%20%7C%20Metal%20Knight%20*a*%20Saitama,r
Spring Mustachio (One-Punch Man),1,/tags/Spring%20Mustachio%20(One-Punch%20Man),c
Golden Ball/Spring Mustachio (One-Punch Man),1,/tags/Golden%20Ball*s*Spring%20Mustachio%20(One-Punch%20Man),r
Kombu Infinity/Spring Mustachio (One-Punch Man),0,/tags/Kombu%20Infinity*s*Spring%20Mustachio%20(One-Punch%20Man),r
Tanktop Hatter (One-Punch Man),0,/tags/Tanktop%20Hatter%20(One-Punch%20Man),c
Tanktop Mask (One-Punch Man),0,/tags/Tanktop%20Mask%20(One-Punch%20Man),c
Badd | Metal Bat/Watchdog Man,0,/tags/Badd%20%7C%20Metal%20Bat*s*Watchdog%20Man,r
Saitama/Watchdog Man (One-Punch Man),0,/tags/Saitama*s*Watchdog%20Man%20(One-Punch%20Man),r
Watchdog Man (One-Punch Man)/Original Character(s),0,/tags/Watchdog%20Man%20(One-Punch%20Man)*s*Original%20Character(s),r
Watchdog Man (One-Punch Man)/Original Male Character(s),0,/tags/Watchdog%20Man%20(One-Punch%20Man)*s*Original%20Male%20Character(s),r
Watchdog Man (One-Punch Man)/You,0,/tags/Watchdog%20Man%20(One-Punch%20Man)*s*You,r
Badd | Metal Bat & Saitama,1,/tags/Badd%20%7C%20Metal%20Bat%20*a*%20Saitama,r
Badd | Metal Bat/You,4,/tags/Badd%20%7C%20Metal%20Bat*s*You,r
Badd | Metal Bat/Other(s),1,/tags/Badd%20%7C%20Metal%20Bat*s*Other(s),r
Badd | Metal Bat/Original Female Character(s),0,/tags/Badd%20%7C%20Metal%20Bat*s*Original%20Female%20Character(s),r
Badd | Metal Bat/Original Character(s),0,/tags/Badd%20%7C%20Metal%20Bat*s*Original%20Character(s),r
Badd | Metal Bat & You,0,/tags/Badd%20%7C%20Metal%20Bat%20*a*%20You,r
Badd | Metal Bat & Original Male Character(s),0,/tags/Badd%20%7C%20Metal%20Bat%20*a*%20Original%20Male%20Character(s),r
Badd | Metal Bat/Lily,0,/tags/Badd%20%7C%20Metal%20Bat*s*Lily,r
Badd | Metal Bat/Genos,0,/tags/Badd%20%7C%20Metal%20Bat*s*Genos,r
Badd | Metal Bat & Genos,0,/tags/Badd%20%7C%20Metal%20Bat%20*a*%20Genos,r
Badd | Metal Bat/Garou,191,/tags/Badd%20%7C%20Metal%20Bat*s*Garou,r
Badd | Metal Bat/Garou/Genos,0,/tags/Badd%20%7C%20Metal%20Bat*s*Garou*s*Genos,r
Badd | Metal Bat & Garou,5,/tags/Badd%20%7C%20Metal%20Bat%20*a*%20Garou,r
Badd | Metal Bat & Garou & Genos,1,/tags/Badd%20%7C%20Metal%20Bat%20*a*%20Garou%20*a*%20Genos,r
Amai Mask/Badd | Metal Bat,13,/tags/Amai%20Mask*s*Badd%20%7C%20Metal%20Bat,r
Badd | Metal Bat & Zombieman,2,/tags/Badd%20%7C%20Metal%20Bat%20*a*%20Zombieman,r
Badd | Metal Bat/Zombieman,0,/tags/Badd%20%7C%20Metal%20Bat*s*Zombieman,r
Badd | Metal Bat & Tareo,0,/tags/Badd%20%7C%20Metal%20Bat%20*a*%20Tareo,r
Badd | Metal Bat & Zenko,12,/tags/Badd%20%7C%20Metal%20Bat%20*a*%20Zenko,r
Amai Mask (One-Punch Man),118,/tags/Amai%20Mask%20(One-Punch%20Man),c
Amai Mask (One-Punch Man) & Original Character(s),0,/tags/Amai%20Mask%20(One-Punch%20Man)%20*a*%20Original%20Character(s),r
Amai Mask (One-Punch Man) & You,0,/tags/Amai%20Mask%20(One-Punch%20Man)%20*a*%20You,r
Amai Mask & Saitama (One-Punch Man),1,/tags/Amai%20Mask%20*a*%20Saitama%20(One-Punch%20Man),r
Amai Mask & Zombieman (One-Punch Man),4,/tags/Amai%20Mask%20*a*%20Zombieman%20(One-Punch%20Man),r
Amai Mask/Garou (One-Punch Man),0,/tags/Amai%20Mask*s*Garou%20(One-Punch%20Man),r
Amai Mask/Zombieman (One-Punch Man),37,/tags/Amai%20Mask*s*Zombieman%20(One-Punch%20Man),r
Amai Mask/Suiryu (One-Punch Man),1,/tags/Amai%20Mask*s*Suiryu%20(One-Punch%20Man),r
Amai Mask (One-Punch Man)/You,13,/tags/Amai%20Mask%20(One-Punch%20Man)*s*You,r
Amai Mask (One-Punch Man)/Original Female Character(s),6,/tags/Amai%20Mask%20(One-Punch%20Man)*s*Original%20Female%20Character(s),r
Amai Mask/Iaian (One-Punch Man),0,/tags/Amai%20Mask*s*Iaian%20(One-Punch%20Man),r
Amai Mask/Genos (One-Punch Man),2,/tags/Amai%20Mask*s*Genos%20(One-Punch%20Man),r
S-Class Heroes & Saitama (One-Punch Man),0,/tags/S-Class%20Heroes%20*a*%20Saitama%20(One-Punch%20Man),r
Saitama (One-Punch Man) & Other(s),0,/tags/Saitama%20(One-Punch%20Man)%20*a*%20Other(s),r
Tatsumaki (One-Punch Man) & Other(s),0,/tags/Tatsumaki%20(One-Punch%20Man)%20*a*%20Other(s),r
Gale Wind/Hellfire Flame (One-Punch Man),0,/tags/Gale%20Wind*s*Hellfire%20Flame%20(One-Punch%20Man),r
Garou (One-Punch Man)/Other(s),1,/tags/Garou%20(One-Punch%20Man)*s*Other(s),r
Badd | Metal Bat & Garou & Suiryu,0,/tags/Badd%20%7C%20Metal%20Bat%20*a*%20Garou%20*a*%20Suiryu,r
Badd | Metal Bat/Kujo Jotaro,0,/tags/Badd%20%7C%20Metal%20Bat*s*Kujo%20Jotaro,r
"Genos (One-Punch Man) & Kageyama ""Mob"" Shigeo",1,/tags/Genos%20(One-Punch%20Man)%20*a*%20Kageyama%20%22Mob%22%20Shigeo,r
Genos (One-Punch Man) & Reigen Arataka,0,/tags/Genos%20(One-Punch%20Man)%20*a*%20Reigen%20Arataka,r
Child Emperor (One-Punch Man)/Original Character(s),0,/tags/Child%20Emperor%20(One-Punch%20Man)*s*Original%20Character(s),r
Fubuki (One-Punch Man)/Other(s),0,/tags/Fubuki%20(One-Punch%20Man)*s*Other(s),r
Badd | Metal Bat/Garou/You,1,/tags/Badd%20%7C%20Metal%20Bat*s*Garou*s*You,r
Badd | Metal Bat & Bang | Silver Fang,0,/tags/Badd%20%7C%20Metal%20Bat%20*a*%20Bang%20%7C%20Silver%20Fang,r
Mizuki/Shadow Ring (One-Punch Man),0,/tags/Mizuki*s*Shadow%20Ring%20(One-Punch%20Man),r
Sneck/Suiryu (One-Punch Man),1,/tags/Sneck*s*Suiryu%20(One-Punch%20Man),r
Pig God/Saitama (One-Punch Man),0,/tags/Pig%20God*s*Saitama%20(One-Punch%20Man),r
Badd | Metal Bat & Tatsumaki,0,/tags/Badd%20%7C%20Metal%20Bat%20*a*%20Tatsumaki,r
Badd | Metal Bat/Puri Puri Prisoner,0,/tags/Badd%20%7C%20Metal%20Bat*s*Puri%20Puri%20Prisoner,r
Choze/Suiko (One-Punch Man),0,/tags/Choze*s*Suiko%20(One-Punch%20Man),r
Groribas/Melzargard (One-Punch Man),0,/tags/Groribas*s*Melzargard%20(One-Punch%20Man),r
Badd | Metal Bat/Saitama,0,/tags/Badd%20%7C%20Metal%20Bat*s*Saitama,r
Bang | Silver Fang & You,1,/tags/Bang%20%7C%20Silver%20Fang%20*a*%20You,r
Mizuki/Rhino Wrestler (One-Punch Man),0,/tags/Mizuki*s*Rhino%20Wrestler%20(One-Punch%20Man),r
Charanko (One-Punch Man) & You,0,/tags/Charanko%20(One-Punch%20Man)%20*a*%20You,r
Drive Knight/Genos (One-Punch Man)/You,0,/tags/Drive%20Knight*s*Genos%20(One-Punch%20Man)*s*You,r
Garou (One-Punch Man) & Hajime Nagumo,0,/tags/Garou%20(One-Punch%20Man)%20*a*%20Hajime%20Nagumo,r
Garou (One-Punch Man) & Shea Haulia,0,/tags/Garou%20(One-Punch%20Man)%20*a*%20Shea%20Haulia,r
Badd | Metal Bat/Genos/Saitama,0,/tags/Badd%20%7C%20Metal%20Bat*s*Genos*s*Saitama,r
Beast King/Saitama (One-Punch Man),0,/tags/Beast%20King*s*Saitama%20(One-Punch%20Man),r
Dr. I. Genus/Saitama,0,/tags/Dr*d*%20I*d*%20Genus*s*Saitama,r
Badd | Metal Bat/Sekingar,0,/tags/Badd%20%7C%20Metal%20Bat*s*Sekingar,r
Sneck (One-Punch Man)/Original Character(s),0,/tags/Sneck%20(One-Punch%20Man)*s*Original%20Character(s),r
Bottom Garou (One-Punch Man),6,/tags/Bottom%20Garou%20(One-Punch%20Man),f
Asexual Genos (One-Punch Man),0,/tags/Asexual%20Genos%20(One-Punch%20Man),f
Asexual Saitama (One-Punch Man),0,/tags/Asexual%20Saitama%20(One-Punch%20Man),f
Alpha Saitama (One-Punch Man),2,/tags/Alpha%20Saitama%20(One-Punch%20Man),f
Alpha Genos (One-Punch Man),1,/tags/Alpha%20Genos%20(One-Punch%20Man),f
Bottom Genos (One-Punch Man),13,/tags/Bottom%20Genos%20(One-Punch%20Man),f
Confused Saitama (One-Punch Man),1,/tags/Confused%20Saitama%20(One-Punch%20Man),f
Cute Genos (One-Punch Man),4,/tags/Cute%20Genos%20(One-Punch%20Man),f
Demisexual Saitama (One-Punch Man),2,/tags/Demisexual%20Saitama%20(One-Punch%20Man),f
Depressed Saitama (One-Punch Man),9,/tags/Depressed%20Saitama%20(One-Punch%20Man),f
Genderfluid Genos (One-Punch Man),0,/tags/Genderfluid%20Genos%20(One-Punch%20Man),f
Genos is a Little Shit (One-Punch Man),5,/tags/Genos%20is%20a%20Little%20Shit%20(One-Punch%20Man),f
Female Saitama (One-Punch Man),6,/tags/Female%20Saitama%20(One-Punch%20Man),f
Female Genos (One-Punch Man),3,/tags/Female%20Genos%20(One-Punch%20Man),f
Evil Genos (One-Punch Man),1,/tags/Evil%20Genos%20(One-Punch%20Man),f
Evil Saitama (One-Punch Man),4,/tags/Evil%20Saitama%20(One-Punch%20Man),f
Badd | Metal Bat,174,/tags/Badd%20%7C%20Metal%20Bat,c
Garou (One-Punch Man) & Kirishima Eijirou,1,/tags/Garou%20(One-Punch%20Man)%20*a*%20Kirishima%20Eijirou,r
Badd | Metal Bat & Kirishima Eijirou,1,/tags/Badd%20%7C%20Metal%20Bat%20*a*%20Kirishima%20Eijirou,r
Tatsumaki (One-Punch Man)/Yagi Toshinori | All Might,0,/tags/Tatsumaki%20(One-Punch%20Man)*s*Yagi%20Toshinori%20%7C%20All%20Might,r
Fubuki/Lily/Tatsumaki (One-Punch Man),1,/tags/Fubuki*s*Lily*s*Tatsumaki%20(One-Punch%20Man),r
Narinki (One-Punch Man),1,/tags/Narinki%20(One-Punch%20Man),c
Waganma (One-Punch Man),1,/tags/Waganma%20(One-Punch%20Man),c
Amai Mask/Satoru | Mumen Rider,1,/tags/Amai%20Mask*s*Satoru%20%7C%20Mumen%20Rider,r
Flashy Flash/Satoru | Mumen Rider/Sonic,0,/tags/Flashy%20Flash*s*Satoru%20%7C%20Mumen%20Rider*s*Sonic,r
Genos (One-Punch Man) & RyuZU Yourslave,0,/tags/Genos%20(One-Punch%20Man)%20*a*%20RyuZU%20Yourslave,r
Satoru | Mumen Rider/Original Character(s),0,/tags/Satoru%20%7C%20Mumen%20Rider*s*Original%20Character(s),r
Satoru | Mumen Rider/Sonic,3,/tags/Satoru%20%7C%20Mumen%20Rider*s*Sonic,r
Satoru | Mumen Rider & Saitama,7,/tags/Satoru%20%7C%20Mumen%20Rider%20*a*%20Saitama,r
Satoru | Mumen Rider & You,0,/tags/Satoru%20%7C%20Mumen%20Rider%20*a*%20You,r
Badd | Metal Bat/Satoru | Mumen Rider,0,/tags/Badd%20%7C%20Metal%20Bat*s*Satoru%20%7C%20Mumen%20Rider,r
King/Saitama/Satoru | Mumen Rider,0,/tags/King*s*Saitama*s*Satoru%20%7C%20Mumen%20Rider,r
King/Satoru | Mumen Rider,0,/tags/King*s*Satoru%20%7C%20Mumen%20Rider,r
King & Satoru | Mumen Rider,1,/tags/King%20*a*%20Satoru%20%7C%20Mumen%20Rider,r
