tag,count,href,category
Agatha Harkness/Wicked Witch of the West | Zelena,0,/tags/Agatha%20Harkness*s*Wicked%20Witch%20of%20the%20West%20%7C%20Zelena,r
Ruby Arias/Monica Rambeau,0,/tags/Ruby%20Arias*s*Monica%20Rambeau,r
Darcy Lewis & Sylvie (Loki TV),4,/tags/Darcy%20Lewis%20*a*%20Sylvie%20(Loki%20TV),r
Darcy Lewis & Charlie Weasley,1,/tags/Darcy%20Lewis%20*a*%20Charlie%20Weasley,r
Carol Danvers/Hela/Wanda Maximoff/Peter Parker/Natasha Romanov,0,/tags/Carol%20Danvers*s*Hela*s*Wanda%20Maximoff*s*Peter%20Parker*s*Natasha%20Romanov,r
Wanda Maximoff & Eliot Spencer (Leverage),0,/tags/Wanda%20Maximoff%20*a*%20Eliot%20Spencer%20(Leverage),r
Scott Lang & Pietro Maximoff & Wanda Maximoff,0,/tags/Scott%20Lang%20*a*%20Pietro%20Maximoff%20*a*%20Wanda%20Maximoff,r
Monica Rambeau & Natasha Romanov,3,/tags/Monica%20Rambeau%20*a*%20Natasha%20Romanov,r
Andrea Marowski/Wanda Maximoff,1,/tags/Andrea%20Marowski*s*Wanda%20Maximoff,r
Remy LeBeau & Wanda Maximoff,0,/tags/Remy%20LeBeau%20*a*%20Wanda%20Maximoff,r
Agatha Harkness/Sylvie (Loki TV),0,/tags/Agatha%20Harkness*s*Sylvie%20(Loki%20TV),r
Wanda Maximoff/Vision (Marvel)/Dryden Vos,0,/tags/Wanda%20Maximoff*s*Vision%20(Marvel)*s*Dryden%20Vos,r
Wanda Maximoff & Sylvie (Loki TV),9,/tags/Wanda%20Maximoff%20*a*%20Sylvie%20(Loki%20TV),r
"James ""Bucky"" Barnes & Agatha Harkness",3,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Agatha%20Harkness,r
Lila Barton/Agatha Harkness,0,/tags/Lila%20Barton*s*Agatha%20Harkness,r
Lila Barton & Agatha Harkness,0,/tags/Lila%20Barton%20*a*%20Agatha%20Harkness,r
Kate Bishop/Agatha Harkness,4,/tags/Kate%20Bishop*s*Agatha%20Harkness,r
Kate Bishop & Agatha Harkness,0,/tags/Kate%20Bishop%20*a*%20Agatha%20Harkness,r
Agatha Harkness & Ava Starr,0,/tags/Agatha%20Harkness%20*a*%20Ava%20Starr,r
Agatha Harkness/Ava Starr,0,/tags/Agatha%20Harkness*s*Ava%20Starr,r
Agatha Harkness & Cassie Lang,0,/tags/Agatha%20Harkness%20*a*%20Cassie%20Lang,r
Agatha Harkness/Cassie Lang,0,/tags/Agatha%20Harkness*s*Cassie%20Lang,r
Agatha Harkness & Morgan Stark (Marvel Cinematic Universe),0,/tags/Agatha%20Harkness%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Agatha Harkness/Morgan Stark (Marvel Cinematic Universe),0,/tags/Agatha%20Harkness*s*Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Loki/Wanda Maximoff/Sylvie (Loki TV),22,/tags/Loki*s*Wanda%20Maximoff*s*Sylvie%20(Loki%20TV),r
Santino D'Antonio/Darcy Lewis,1,/tags/Santino%20D'Antonio*s*Darcy%20Lewis,r
Lila Barton/Kate Bishop/Agatha Harkness/Cassie Lang/Wanda Maximoff/Morgan Stark (MCU)/Ava Starr,0,/tags/Lila%20Barton*s*Kate%20Bishop*s*Agatha%20Harkness*s*Cassie%20Lang*s*Wanda%20Maximoff*s*Morgan%20Stark%20(MCU)*s*Ava%20Starr,r
Agatha Harkness & Vision,2,/tags/Agatha%20Harkness%20*a*%20Vision,r
Billy Batson & Billy Kaplan,0,/tags/Billy%20Batson%20*a*%20Billy%20Kaplan,r
Billy Batson & Billy Kaplan & Tommy Shepherd,0,/tags/Billy%20Batson%20*a*%20Billy%20Kaplan%20*a*%20Tommy%20Shepherd,r
Monica Rambeau/Maggie Sawyer,0,/tags/Monica%20Rambeau*s*Maggie%20Sawyer,r
Agatha Harkness/Darcy Lewis/Wanda Maximoff/Monica Rambeau/Reader,0,/tags/Agatha%20Harkness*s*Darcy%20Lewis*s*Wanda%20Maximoff*s*Monica%20Rambeau*s*Reader,r
Agatha Harkness & Natasha Romanov,3,/tags/Agatha%20Harkness%20*a*%20Natasha%20Romanov,r
Agatha Harkness & Billy Kaplan & Wanda Maximoff & Tommy Shepherd & Vision,2,/tags/Agatha%20Harkness%20*a*%20Billy%20Kaplan%20*a*%20Wanda%20Maximoff%20*a*%20Tommy%20Shepherd%20*a*%20Vision,r
"James ""Bucky"" Barnes & Agatha Harkness & Wanda Maximoff",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Agatha%20Harkness%20*a*%20Wanda%20Maximoff,r
Wanda Maximoff & Monica Rambeau & Vision,0,/tags/Wanda%20Maximoff%20*a*%20Monica%20Rambeau%20*a*%20Vision,r
Agatha Harkness & Billy Kaplan & Wanda Maximoff & Tommy Shepherd,0,/tags/Agatha%20Harkness%20*a*%20Billy%20Kaplan%20*a*%20Wanda%20Maximoff%20*a*%20Tommy%20Shepherd,r
Darcy Lewis/John Wick,0,/tags/Darcy%20Lewis*s*John%20Wick,r
Santino D'Antonio/Darcy Lewis/John Wick,0,/tags/Santino%20D'Antonio*s*Darcy%20Lewis*s*John%20Wick,r
Kid Loki (Loki TV) & Darcy Lewis,0,/tags/Kid%20Loki%20(Loki%20TV)%20*a*%20Darcy%20Lewis,r
Billy Maximoff & Wanda Maximoff,3,/tags/Billy%20Maximoff%20*a*%20Wanda%20Maximoff,r
Wanda Maximoff & Patricia Walker,1,/tags/Wanda%20Maximoff%20*a*%20Patricia%20Walker,r
Darcy Lewis/Harry Potter/Sif (Marvel),0,/tags/Darcy%20Lewis*s*Harry%20Potter*s*Sif%20(Marvel),r
Wanda Maximoff/R2-D2 (Star Wars),0,/tags/Wanda%20Maximoff*s*R2-D2%20(Star%20Wars),r
Logan (X-Men) & Tommy Shepherd,1,/tags/Logan%20(X-Men)%20*a*%20Tommy%20Shepherd,r
Darcy Lewis/Buffy Summers,0,/tags/Darcy%20Lewis*s*Buffy%20Summers,r
Darcy Lewis & Joaquín Torres,2,/tags/Darcy%20Lewis%20*a*%20Joaqu%C3%ADn%20Torres,r
Monica Rambeau & Patricia Walker,1,/tags/Monica%20Rambeau%20*a*%20Patricia%20Walker,r
Episode: s01e01 Filmed Before a Live Studio Audience (WandaVision),2,/tags/Episode:%20s01e01%20Filmed%20Before%20a%20Live%20Studio%20Audience%20(WandaVision),f
Episode: s01e02 Don't Touch That Dial (WandaVision),8,/tags/Episode:%20s01e02%20Don't%20Touch%20That%20Dial%20(WandaVision),f
Episode: s01e03 Now In Color (WandaVision),9,/tags/Episode:%20s01e03%20Now%20In%20Color%20(WandaVision),f
Episode: s01e04 We Interrupt This Program (WandaVision),4,/tags/Episode:%20s01e04%20We%20Interrupt%20This%20Program%20(WandaVision),f
Episode: s01e05 On a Very Special Episode... (WandaVision),7,/tags/Episode:%20s01e05%20On%20a%20Very%20Special%20Episode*d**d**d*%20(WandaVision),f
Episode: s01e06 All-New Halloween Spooktacular! (WandaVision),4,/tags/Episode:%20s01e06%20All-New%20Halloween%20Spooktacular!%20(WandaVision),f
Episode: s01e07 Breaking the Fourth Wall (WandaVision),4,/tags/Episode:%20s01e07%20Breaking%20the%20Fourth%20Wall%20(WandaVision),f
Episode: s01e08 Previously On (WandaVision),7,/tags/Episode:%20s01e08%20Previously%20On%20(WandaVision),f
Episode: s01e09 The Series Finale (WandaVision),8,/tags/Episode:%20s01e09%20The%20Series%20Finale%20(WandaVision),f
Episode: s01e09 The Series Finale End Credits Scene (WandaVision),1,/tags/Episode:%20s01e09%20The%20Series%20Finale%20End%20Credits%20Scene%20(WandaVision),f
Post-Episode: s01e03 Now In Color (WandaVision),1,/tags/Post-Episode:%20s01e03%20Now%20In%20Color%20(WandaVision),f
Post-Episode: s01e05 On a Very Special Episode... (WandaVision),0,/tags/Post-Episode:%20s01e05%20On%20a%20Very%20Special%20Episode*d**d**d*%20(WandaVision),f
Post-Episode: s01e06 All-New Halloween Spooktacular! (WandaVision),2,/tags/Post-Episode:%20s01e06%20All-New%20Halloween%20Spooktacular!%20(WandaVision),f
Post-Episode: s01e07 Breaking the Fourth Wall (WandaVision),0,/tags/Post-Episode:%20s01e07%20Breaking%20the%20Fourth%20Wall%20(WandaVision),f
Post-Episode: s01e08 Previously On (WandaVision),4,/tags/Post-Episode:%20s01e08%20Previously%20On%20(WandaVision),f
Agatha Harkness & Loki & Sylvie (Loki TV),1,/tags/Agatha%20Harkness%20*a*%20Loki%20*a*%20Sylvie%20(Loki%20TV),r
Kurt Wagner & Jimmy Woo,1,/tags/Kurt%20Wagner%20*a*%20Jimmy%20Woo,r
Darcy Lewis/Raven | Mystique,0,/tags/Darcy%20Lewis*s*Raven%20%7C%20Mystique,r
Wanda Maximoff & Alina Starkov,1,/tags/Wanda%20Maximoff%20*a*%20Alina%20Starkov,r
Tommy Shepherd & Original Female Character(s),4,/tags/Tommy%20Shepherd%20*a*%20Original%20Female%20Character(s),r
Yelena Belova & Monica Rambeau,0,/tags/Yelena%20Belova%20*a*%20Monica%20Rambeau,r
Annabeth Chase (Percy Jackson) & Wanda Maximoff,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Wanda%20Maximoff,r
"Peter Parker & James ""Rhodey"" Rhodes & Natasha Romanov & Tony Stark & Vision",0,/tags/Peter%20Parker%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Natasha%20Romanov%20*a*%20Tony%20Stark%20*a*%20Vision,r
Wanda Maximoff/Vision/Original Character(s),0,/tags/Wanda%20Maximoff*s*Vision*s*Original%20Character(s),r
Monica Rambeau/Winn Schott Jr.,0,/tags/Monica%20Rambeau*s*Winn%20Schott%20Jr*d*,r
Monica Rambeau & Kurt Wagner,0,/tags/Monica%20Rambeau%20*a*%20Kurt%20Wagner,r
Darcy Lewis & Kurt Wagner,0,/tags/Darcy%20Lewis%20*a*%20Kurt%20Wagner,r
Carol Danvers/Jane Foster/Darcy Lewis,0,/tags/Carol%20Danvers*s*Jane%20Foster*s*Darcy%20Lewis,r
Agatha Harkness & Original Female Character(s),2,/tags/Agatha%20Harkness%20*a*%20Original%20Female%20Character(s),r
Ninth Doctor (Doctor Who)/Darcy Lewis,0,/tags/Ninth%20Doctor%20(Doctor%20Who)*s*Darcy%20Lewis,r
Hela (Marvel) & Wanda Maximoff,1,/tags/Hela%20(Marvel)%20*a*%20Wanda%20Maximoff,r
Not WandaVision (TV) Compliant,18,/tags/Not%20WandaVision%20(TV)%20Compliant,f
Agatha Harkness & Henry Mills (Once Upon a Time),0,/tags/Agatha%20Harkness%20*a*%20Henry%20Mills%20(Once%20Upon%20a%20Time),r
Jimmy Woo & Original Female Character(s),1,/tags/Jimmy%20Woo%20*a*%20Original%20Female%20Character(s),r
Wanda Maximoff & Mobius M. Mobius,1,/tags/Wanda%20Maximoff%20*a*%20Mobius%20M*d*%20Mobius,r
Monica Rambeau & Original Female Character(s),2,/tags/Monica%20Rambeau%20*a*%20Original%20Female%20Character(s),r
Darcy Lewis/Loki/Sylvie (Loki TV),0,/tags/Darcy%20Lewis*s*Loki*s*Sylvie%20(Loki%20TV),r
Darcy Lewis/Howard the Duck,1,/tags/Darcy%20Lewis*s*Howard%20the%20Duck,r
Agatha Harkness/Mary Wardwell | Madam Satan | Lilith,2,/tags/Agatha%20Harkness*s*Mary%20Wardwell%20%7C%20Madam%20Satan%20%7C%20Lilith,r
Agatha Harkness & Mary Wardwell | Madam Satan | Lilith,0,/tags/Agatha%20Harkness%20*a*%20Mary%20Wardwell%20%7C%20Madam%20Satan%20%7C%20Lilith,r
Wanda Maximoff & Stephen Strange & Wong,1,/tags/Wanda%20Maximoff%20*a*%20Stephen%20Strange%20*a*%20Wong,r
Post-Episode: s01e09 The Series Finale (WandaVision),149,/tags/Post-Episode:%20s01e09%20The%20Series%20Finale%20(WandaVision),f
Pre-Episode: s01e01 Filmed Before a Live Studio Audience (WandaVision),11,/tags/Pre-Episode:%20s01e01%20Filmed%20Before%20a%20Live%20Studio%20Audience%20(WandaVision),f
Bruce Banner/Clint Barton/Michelle Jones/Scott Lang/Hank Pym/Steve Rogers/T'Challa/Thor/Vision,0,/tags/Bruce%20Banner*s*Clint%20Barton*s*Michelle%20Jones*s*Scott%20Lang*s*Hank%20Pym*s*Steve%20Rogers*s*T'Challa*s*Thor*s*Vision,r
Wanda Maximoff & Alexei Shostakov | Alexi Shostakov,1,/tags/Wanda%20Maximoff%20*a*%20Alexei%20Shostakov%20%7C%20Alexi%20Shostakov,r
Friday & Jarvis (Iron Man Movies) & Vision,0,/tags/Friday%20*a*%20Jarvis%20(Iron%20Man%20Movies)%20*a*%20Vision,r
Wanda Maximoff & Gwen Poole & Stephen Strange,0,/tags/Wanda%20Maximoff%20*a*%20Gwen%20Poole%20*a*%20Stephen%20Strange,r
Nick Fury/Vision,0,/tags/Nick%20Fury*s*Vision,r
"James ""Bucky"" Barnes/Wanda Maximoff/Tony Stark",0,/tags/James%20%22Bucky%22%20Barnes*s*Wanda%20Maximoff*s*Tony%20Stark,r
Ivan (The Grisha Trilogy)/Fedyor Kaminsky/Wanda Maximoff,0,/tags/Ivan%20(The%20Grisha%20Trilogy)*s*Fedyor%20Kaminsky*s*Wanda%20Maximoff,r
Billy Kaplan/Harry Potter/Tommy Shepherd,1,/tags/Billy%20Kaplan*s*Harry%20Potter*s*Tommy%20Shepherd,r
Maria Hill/Wanda Maximoff/Monica Rambeau/Natasha Romanov/Reader,0,/tags/Maria%20Hill*s*Wanda%20Maximoff*s*Monica%20Rambeau*s*Natasha%20Romanov*s*Reader,r
Sharon Carter/Vision (Marvel),0,/tags/Sharon%20Carter*s*Vision%20(Marvel),r
Billy Kaplan & Wanda Maximoff & Vision,1,/tags/Billy%20Kaplan%20*a*%20Wanda%20Maximoff%20*a*%20Vision,r
Darcy Lewis & Deke Shaw,0,/tags/Darcy%20Lewis%20*a*%20Deke%20Shaw,r
"Darcy Lewis/James ""Rhodey"" Rhodes/Steve Rogers",1,/tags/Darcy%20Lewis*s*James%20%22Rhodey%22%20Rhodes*s*Steve%20Rogers,r
Obi-Wan Kenobi & Wanda Maximoff,0,/tags/Obi-Wan%20Kenobi%20*a*%20Wanda%20Maximoff,r
Billy Kaplan/Damian Wayne,0,/tags/Billy%20Kaplan*s*Damian%20Wayne,r
Tommy Shepherd/Todoroki Shouto,0,/tags/Tommy%20Shepherd*s*Todoroki%20Shouto,r
Jonathan Samuel Kent/Tommy Shepherd,0,/tags/Jonathan%20Samuel%20Kent*s*Tommy%20Shepherd,r
Agatha Harkness/Uncle Deadly,1,/tags/Agatha%20Harkness*s*Uncle%20Deadly,r
Agatha Harkness & Uncle Deadly,1,/tags/Agatha%20Harkness%20*a*%20Uncle%20Deadly,r
Agatha Harkness & Harry Potter,0,/tags/Agatha%20Harkness%20*a*%20Harry%20Potter,r
Wanda Maximoff/Kol Mikaelson,0,/tags/Wanda%20Maximoff*s*Kol%20Mikaelson,r
Iryna Maximoff & Wanda Maximoff & Vision,0,/tags/Iryna%20Maximoff%20*a*%20Wanda%20Maximoff%20*a*%20Vision,r
Yelena Belova & Carol Danvers & Monica Rambeau,0,/tags/Yelena%20Belova%20*a*%20Carol%20Danvers%20*a*%20Monica%20Rambeau,r
Dick Grayson & Darcy Lewis,4,/tags/Dick%20Grayson%20*a*%20Darcy%20Lewis,r
Chucky | Charles Lee Ray & Wanda Maximoff,0,/tags/Chucky%20%7C%20Charles%20Lee%20Ray%20*a*%20Wanda%20Maximoff,r
Jeanne-Marie Beaubier & Vision,1,/tags/Jeanne-Marie%20Beaubier%20*a*%20Vision,r
Bobby Drake & Wanda Maximoff,1,/tags/Bobby%20Drake%20*a*%20Wanda%20Maximoff,r
Pietro Maximoff & Wanda Maximoff & Peter Parker & Natasha Romanov,0,/tags/Pietro%20Maximoff%20*a*%20Wanda%20Maximoff%20*a*%20Peter%20Parker%20*a*%20Natasha%20Romanov,r
Hel | Hela (Norse Religion & Lore) & Darcy Lewis,0,/tags/Hel%20%7C%20Hela%20(Norse%20Religion%20*a*%20Lore)%20*a*%20Darcy%20Lewis,r
Billy Kaplan & Kid Loki (Loki TV) & Tommy Shepherd,0,/tags/Billy%20Kaplan%20*a*%20Kid%20Loki%20(Loki%20TV)%20*a*%20Tommy%20Shepherd,r
Billy Kaplan & Kid Loki (Loki TV),0,/tags/Billy%20Kaplan%20*a*%20Kid%20Loki%20(Loki%20TV),r
Monica Rambeau & Ramonda,1,/tags/Monica%20Rambeau%20*a*%20Ramonda,r
Monica Rambeau & Shuri,1,/tags/Monica%20Rambeau%20*a*%20Shuri,r
Logan & Pietro Maxinoff & Wanda Maximoff & Kitty Pryde,0,/tags/Logan%20*a*%20Pietro%20Maxinoff%20*a*%20Wanda%20Maximoff%20*a*%20Kitty%20Pryde,r
Vision (Marvel)/Yoda (Star Wars),1,/tags/Vision%20(Marvel)*s*Yoda%20(Star%20Wars),r
Wanda Maximoff/Spencer Reid,0,/tags/Wanda%20Maximoff*s*Spencer%20Reid,r
Wanda Maximoff & Lily Evans Potter,3,/tags/Wanda%20Maximoff%20*a*%20Lily%20Evans%20Potter,r
Darcy Lewis & Monica Rambeau & Jimmy Woo & Vision,0,/tags/Darcy%20Lewis%20*a*%20Monica%20Rambeau%20*a*%20Jimmy%20Woo%20*a*%20Vision,r
Wanda Maximoff & Shang-Chi,1,/tags/Wanda%20Maximoff%20*a*%20Shang-Chi,r
Billy Kaplan & Loki & Wanda Maximoff & Tommy Shepherd,1,/tags/Billy%20Kaplan%20*a*%20Loki%20*a*%20Wanda%20Maximoff%20*a*%20Tommy%20Shepherd,r
Avengers Team & Monica Rambeau,0,/tags/Avengers%20Team%20*a*%20Monica%20Rambeau,r
Sparky & Vision (Marvel),0,/tags/Sparky%20*a*%20Vision%20(Marvel),r
Wanda Maximoff & Sparky,0,/tags/Wanda%20Maximoff%20*a*%20Sparky,r
"James ""Bucky"" Barnes/Helen Cho/Darcy Lewis/Sam Wilson",0,/tags/James%20%22Bucky%22%20Barnes*s*Helen%20Cho*s*Darcy%20Lewis*s*Sam%20Wilson,r
Pietro Maximoff & Wanda Maximoff & Helmut Zemo,0,/tags/Pietro%20Maximoff%20*a*%20Wanda%20Maximoff%20*a*%20Helmut%20Zemo,r
Lorelei/Wanda Maximoff,0,/tags/Lorelei*s*Wanda%20Maximoff,r
Scott Lang & Stephen Strange & Jimmy Woo & Wong,0,/tags/Scott%20Lang%20*a*%20Stephen%20Strange%20*a*%20Jimmy%20Woo%20*a*%20Wong,r
Vision & Guardians of the Galaxy Team,1,/tags/Vision%20*a*%20Guardians%20of%20the%20Galaxy%20Team,r
Agatha Harkness & Reader,6,/tags/Agatha%20Harkness%20*a*%20Reader,r
Agatha Harkness/Thena (Eternals),0,/tags/Agatha%20Harkness*s*Thena%20(Eternals),r
Wanda Maximoff/Ororo Munroe/Vision,0,/tags/Wanda%20Maximoff*s*Ororo%20Munroe*s*Vision,r
Wanda Maximoff & Illyana Rasputin,1,/tags/Wanda%20Maximoff%20*a*%20Illyana%20Rasputin,r
Clarke Griffin/Wanda Maximoff,113,/tags/Clarke%20Griffin*s*Wanda%20Maximoff,r
Yelena Belova/Wanda Maximoff/Reader,5,/tags/Yelena%20Belova*s*Wanda%20Maximoff*s*Reader,r
Monica Rambeau/Original Male Character(s),2,/tags/Monica%20Rambeau*s*Original%20Male%20Character(s),r
Wanda Maximoff/Albus Severus Potter,1,/tags/Wanda%20Maximoff*s*Albus%20Severus%20Potter,r
Nate Richards (Young Avengers) & Vision,0,/tags/Nate%20Richards%20(Young%20Avengers)%20*a*%20Vision,r
Luna Lovegood/Jimmy Woo,0,/tags/Luna%20Lovegood*s*Jimmy%20Woo,r
Wanda Maximoff & Sersi,0,/tags/Wanda%20Maximoff%20*a*%20Sersi,r
Wanda Maximoff & Sigyn,0,/tags/Wanda%20Maximoff%20*a*%20Sigyn,r
Cole Cassidy (Overwatch)/Darcy Lewis,0,/tags/Cole%20Cassidy%20(Overwatch)*s*Darcy%20Lewis,r
Monica Rambeau/Sarah Wilson,5,/tags/Monica%20Rambeau*s*Sarah%20Wilson,r
Yelena Belova/Wanda Maximoff/Natasha Romanov/Melina Vostokoff/Reader,0,/tags/Yelena%20Belova*s*Wanda%20Maximoff*s*Natasha%20Romanov*s*Melina%20Vostokoff*s*Reader,r
Yelena Belova & Wanda Maximoff & Natasha Romanov,6,/tags/Yelena%20Belova%20*a*%20Wanda%20Maximoff%20*a*%20Natasha%20Romanov,r
Darcy Lewis/Neena Thurman,2,/tags/Darcy%20Lewis*s*Neena%20Thurman,r
"James ""Bucky"" Barnes/Clint Barton/Jane Foster/Darcy Lewis",1,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Jane%20Foster*s*Darcy%20Lewis,r
Abner Krill/Wanda Maximoff,0,/tags/Abner%20Krill*s*Wanda%20Maximoff,r
Mirabel Madrigal/Wanda Maximoff,1,/tags/Mirabel%20Madrigal*s*Wanda%20Maximoff,r
Agatha Harkness & Peter Parker,4,/tags/Agatha%20Harkness%20*a*%20Peter%20Parker,r
Wanda Maximoff/Midoriya Izuku,1,/tags/Wanda%20Maximoff*s*Midoriya%20Izuku,r
Carol Danvers/Wanda Maximoff/Shang-Chi,0,/tags/Carol%20Danvers*s*Wanda%20Maximoff*s*Shang-Chi,r
Clint Barton/Agatha Harkness,1,/tags/Clint%20Barton*s*Agatha%20Harkness,r
Bruno Madrigal/Wanda Maximoff,1,/tags/Bruno%20Madrigal*s*Wanda%20Maximoff,r
Felicia Hardy & Monica Rambeau,0,/tags/Felicia%20Hardy%20*a*%20Monica%20Rambeau,r
Wanda Maximoff & Christine Palmer,7,/tags/Wanda%20Maximoff%20*a*%20Christine%20Palmer,r
Wanda Maximoff & Christine Palmer & Stephen Strange,2,/tags/Wanda%20Maximoff%20*a*%20Christine%20Palmer%20*a*%20Stephen%20Strange,r
Wanda Maximoff & Christine Palmer & Peter Parker & Stephen Strange,2,/tags/Wanda%20Maximoff%20*a*%20Christine%20Palmer%20*a*%20Peter%20Parker%20*a*%20Stephen%20Strange,r
Percy Jackson/Darcy Lewis,0,/tags/Percy%20Jackson*s*Darcy%20Lewis,r
Wanda Maximoff/Salazar Slytherin,1,/tags/Wanda%20Maximoff*s*Salazar%20Slytherin,r
Rachel Elizabeth Dare & Darcy Lewis,0,/tags/Rachel%20Elizabeth%20Dare%20*a*%20Darcy%20Lewis,r
Nile Freeman/Darcy Lewis,1,/tags/Nile%20Freeman*s*Darcy%20Lewis,r
Yelena Belova/Carol Danvers/Wanda Maximoff,0,/tags/Yelena%20Belova*s*Carol%20Danvers*s*Wanda%20Maximoff,r
Carol Danvers/Wanda Maximoff/Hope Van Dyne,0,/tags/Carol%20Danvers*s*Wanda%20Maximoff*s*Hope%20Van%20Dyne,r
Harley Keener & Peter Parker & Vision,2,/tags/Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Vision,r
Loki & Wanda Maximoff & Sylvie (Loki TV) & Vision,0,/tags/Loki%20*a*%20Wanda%20Maximoff%20*a*%20Sylvie%20(Loki%20TV)%20*a*%20Vision,r
Darcy Lewis & Harleen Quinzel,0,/tags/Darcy%20Lewis%20*a*%20Harleen%20Quinzel,r
Clint Barton/Peter Parker/Vision,0,/tags/Clint%20Barton*s*Peter%20Parker*s*Vision,r
Higurashi Kagome/Vision (Marvel),0,/tags/Higurashi%20Kagome*s*Vision%20(Marvel),r
Wanda Maximoff/Miles Morales,1,/tags/Wanda%20Maximoff*s*Miles%20Morales,r
Wanda Maximoff/Hank Pym,1,/tags/Wanda%20Maximoff*s*Hank%20Pym,r
Wanda Maximoff/Elijah Mikaelson,1,/tags/Wanda%20Maximoff*s*Elijah%20Mikaelson,r
Wanda Maximoff/Skarlet (Mortal Kombat),0,/tags/Wanda%20Maximoff*s*Skarlet%20(Mortal%20Kombat),r
Ancient One & Agatha Harkness,3,/tags/Ancient%20One%20*a*%20Agatha%20Harkness,r
Cooper Barton/Billy Kaplan/Peter Parker,0,/tags/Cooper%20Barton*s*Billy%20Kaplan*s*Peter%20Parker,r
Katy Chen & Agatha Harkness,1,/tags/Katy%20Chen%20*a*%20Agatha%20Harkness,r
Loki/Wanda Maximoff/Natasha Romanov,3,/tags/Loki*s*Wanda%20Maximoff*s*Natasha%20Romanov,r
Wanda Maximoff & Donna Strange,0,/tags/Wanda%20Maximoff%20*a*%20Donna%20Strange,r
Sean Cassidy & Pietro Maximoff & Wanda Maximoff & Hank McCoy & Alex Summers,0,/tags/Sean%20Cassidy%20*a*%20Pietro%20Maximoff%20*a*%20Wanda%20Maximoff%20*a*%20Hank%20McCoy%20*a*%20Alex%20Summers,r
Jeanne-Marie Beaubier/Wanda Maximoff,2,/tags/Jeanne-Marie%20Beaubier*s*Wanda%20Maximoff,r
Danger (Marvel)/Wanda Maximoff,1,/tags/Danger%20(Marvel)*s*Wanda%20Maximoff,r
Kang the Conqueror/Wanda Maximoff,1,/tags/Kang%20the%20Conqueror*s*Wanda%20Maximoff,r
Roxas (Kingdom Hearts) & Vision (Marvel),2,/tags/Roxas%20(Kingdom%20Hearts)%20*a*%20Vision%20(Marvel),r
Carol Danvers/Loki/Wanda Maximoff/Natasha Romanov/Reader,0,/tags/Carol%20Danvers*s*Loki*s*Wanda%20Maximoff*s*Natasha%20Romanov*s*Reader,r
Darcy Lewis & Sif & Volstagg,0,/tags/Darcy%20Lewis%20*a*%20Sif%20*a*%20Volstagg,r
Remus Lupin/Wanda Maximoff,4,/tags/Remus%20Lupin*s*Wanda%20Maximoff,r
Wanda Maximoff/Harry Potter/Jemma Simmons,0,/tags/Wanda%20Maximoff*s*Harry%20Potter*s*Jemma%20Simmons,r
Loki/Wanda Maximoff/Reader,0,/tags/Loki*s*Wanda%20Maximoff*s*Reader,r
Kate Bishop/Wanda Maximoff/Reader,2,/tags/Kate%20Bishop*s*Wanda%20Maximoff*s*Reader,r
Wanda Maximoff & Julie Molina,0,/tags/Wanda%20Maximoff%20*a*%20Julie%20Molina,r
Darcy Lewis/Rick O'Connell (The Mummy),0,/tags/Darcy%20Lewis*s*Rick%20O'Connell%20(The%20Mummy),r
Katy Chen/Darcy Lewis,3,/tags/Katy%20Chen*s*Darcy%20Lewis,r
Ororo Munroe/Monica Rambeau,1,/tags/Ororo%20Munroe*s*Monica%20Rambeau,r
Sherlock Holmes/Wanda Maximoff,1,/tags/Sherlock%20Holmes*s*Wanda%20Maximoff,r
Iryna Maximoff & Pietro Maximoff,1,/tags/Iryna%20Maximoff%20*a*%20Pietro%20Maximoff,r
Agatha Harkness/Nicholas Scratch (Chilling Adventures of Sabrina),0,/tags/Agatha%20Harkness*s*Nicholas%20Scratch%20(Chilling%20Adventures%20of%20Sabrina),r
Billy Kaplan/Pietro Maximoff/Tommy Shepherd,2,/tags/Billy%20Kaplan*s*Pietro%20Maximoff*s*Tommy%20Shepherd,r
Clint Barton/Billy Kaplan/Tommy Shepherd,1,/tags/Clint%20Barton*s*Billy%20Kaplan*s*Tommy%20Shepherd,r
Agatha Harkness/Darcy Lewis/Wanda Maximoff,2,/tags/Agatha%20Harkness*s*Darcy%20Lewis*s*Wanda%20Maximoff,r
Agatha Harkness/Tony Stark,1,/tags/Agatha%20Harkness*s*Tony%20Stark,r
Agatha Harkness & Jack Harkness,0,/tags/Agatha%20Harkness%20*a*%20Jack%20Harkness,r
Darcy Lewis/Loki/Melinda May,0,/tags/Darcy%20Lewis*s*Loki*s*Melinda%20May,r
Monica Rambeau & Original Male Character(s),6,/tags/Monica%20Rambeau%20*a*%20Original%20Male%20Character(s),r
