id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
39546792,conceived and bare,f4237bead8283e22a23101cfc0c3016dfe8a119c5498a742342c48a1de70c4c9,['Ancient Greek Religion & Lore'],55+69,437+178+129,en,454,1/1,0,23,2,215,2022-06-10,T,H,N,C
39547479,but i say it is,9ccf56e434eace6dc4f87c94d95dca475e150155549ae432fadd0a55a7819fc7,['Ancient Greek Religion & Lore'],59+11,32+63+1705+1742+9495+345,en,1558,1/1,4,27,5,192,2022-06-10,G,G,N,C
39547752,Κέρβερος,5a5ce9356d1a5f84066095802585f79025ff9599a6c5493a4c64767a15a13a8c,['Original Work'],0+2+33,411+6635+19+23+1427+2483+3643+156+358+687+725+528+243+745+963+113+1315+1398+2075+129+1070+1897,en,149,1/1,0,4,0,22,2022-06-10,N,O,CN,C
25509373,The Trinity I,3df87295d7a80fd14fa1c40e36b3103122721586114157e24b7cc6b4d6222c3d,"['Multi-Fandom', 'Marvel (Comics)', 'DCU', 'DC Animated Universe (Timmverse)', 'DC Extended Universe', 'The Avengers (Marvel) - All Media Types', 'Wonder Woman - All Media Types', 'Harry Potter - J. K. Rowling', 'Ancient Greek Religion & Lore', 'Greek Mythology', 'Original Work']",,19+23+52+41+853+393+552+652+113+2960+33+409+26+61+2838+653+1019+615+2621+5556,en,12176,5/?,5,2,3,432,2022-06-10,N,FHMU,C,W
37982020,receiver of bounties,b92abaeaadc5b7197202dfeeefacea0a57e1d9b2daf29fa0c45834ac03cee78c,[],7+3,78+743+63+8+221+181,en,1118,1/1,12,117,14,1258,2022-06-10,T,H,N,C
39555009,Kassandra,1bbd84aa130883cf6456871f4164649220b491de1d5717905f36e07512ddee7c,[],4+23,11387,en,3318,1/?,0,14,0,307,2022-06-10,N,HU,U,W
19067917,Three Gods and A New Apartment,6c6b081222bfbf37077dd1f77a26ca637073e7357e1cf8e04f9be35ce3146827,[],4+16+38+13+39+89+74+0+2+9+33,147+75+284+164+933+159+0+10+61+2510,en,153046,40/?,102,319,37,11723,2022-06-10,T,U,V,W
39290514,Family First,a509eada75ee6b6e3d6fbcedac1f0d5b4785937fc0051be31213d9ed71b6d902,"['Olympus - Fandom', 'Olympians - Fandom', 'Ancient Greek Religion & Lore']",28+143+594+102+7+5+3+4+12+8+13+20+27,31+162+398+4135+285+606+1971+569+4223+2806,en,2218,1/1,0,33,5,875,2022-06-10,G,G,N,C
39563454,The matter of the garden,f325bd1dec9fdf3823d2547b0dd1fd675c11215b015080c1e7652359387a0236,['Ancient Greek Religion & Lore'],3,2+83+1034+547,en,1814,1/1,2,54,4,562,2022-06-10,N,H,N,C
39564111,"sang of you as day neared, of you as day departed.",f4237bead8283e22a23101cfc0c3016dfe8a119c5498a742342c48a1de70c4c9,['Ancient Greek Religion & Lore'],55+69+0+2,151+71+28+129+63,en,206,1/1,0,6,1,84,2022-06-10,G,H,D,C
38971368,The Time of the S—,c2cff1c8843203cdd1376dd54c4006f4671d2d9ab641684cdb0b3f2118ede272,[],7+3,524+2+945+215+63+18833,en,1059,1/1,11,27,1,232,2022-06-11,T,HG,N,C
37853110,Rape,aef4a9e89bc2d0032ea9e8b8bce8d901f901ebebb640733a4a960cd71cc07a44,[],7+3+14+5,10+108+57+109+31+70+95+200+239+60+15+64+41,en,10170,7/7,9,214,23,14215,2022-06-11,E,H,N,C
39573564,he deserved the world,c2cc88db23b6770b2cb4b49c1ec36fdd7b915260d4f4b708c728d2196a4ce4bf,['Ancient Greek Religion & Lore'],,98+11+71+333,en,368,1/1,8,53,3,726,2022-06-11,T,M,D,C
39574944,the sandal dilemma,f4237bead8283e22a23101cfc0c3016dfe8a119c5498a742342c48a1de70c4c9,['Ancient Greek Religion & Lore'],67+7+769+14+3+60+120,640+16+1944+1016+193+165,en,482,1/1,1,42,3,623,2022-06-11,T,H,N,C
39578106,a pinch of I love you between each word,f4237bead8283e22a23101cfc0c3016dfe8a119c5498a742342c48a1de70c4c9,['Ancient Greek Religion & Lore'],7+3+14+180,1446+2801+178+2274,en,433,1/1,0,38,3,545,2022-06-11,G,F,N,C
39589431,When I Fall,e59ccada4b6d05a94983bf23ee0cc68427793a82eda389081f12c1a644b5dfd2,"['Ancient Greek Religion & Lore', 'Minecraft (Video Game)']",,2,en,1635,1/?,2,2,0,93,2022-06-12,T,M,N,W
39590355,Stone Cold Fate,ebe7c360ba3c1574a19da3f64e790a5a908908228b26704065890acef562ca63,[],37,4472+2+221,en,283,1/2,0,0,0,179,2022-06-12,N,0,R,W
39597207,Judgment of the Wronged,a252403e630c8a6ae74d9aa2feadc0eb8e8b15cda156607fbb535945f89d41d0,"['Buffy the Vampire Slayer (TV)', 'Angel: the Series', 'Norse Religion & Lore', 'Ancient Greek Religion & Lore', 'Ancient Egyptian Religion']",3,11011+2867+1350+2341+998,en,3790,1/1,10,15,1,171,2022-06-12,T,G,C,C
39597747,Torchbearers,68f86dc009c03532ba5de3c54f45958d81643a9a8f919734ba1fc315281199c3,['The Iliad - Homer'],42,128+340+34+5931+32,en,881,1/1,2,20,1,200,2022-06-12,G,M,N,C
39499749,Oh My Stars!,0ea159236a95aad288ed8b51e4ee5f13d11042ca2f2102ad228324e24a075e04,"['Rebuild of Evangelion | Evangelion: New Theatrical Edition', 'Ancient Greek Religion & Lore', 'Stargate SG-1']",37+164,,en,9212,2/3,5,19,9,384,2022-06-12,M,G,N,W
39620274,You are my sunshine,0dd0922793ede366d4057c0d145d5f7f6f68a536d0047629793ec426a82f62f1,[],64+34+4,,en,264,1/1,2,39,1,242,2022-06-13,N,M,N,C
32489959,His Equinox,cdc2b550510114d5d5388e57671ba1613c1e6b03a0b4c39225cbcd16941d8102,[],,2441+4249+6647+4653+19+3912+8068+4149+6189+10985,en,16072,5/10,0,1,0,94,2022-06-13,T,H,C,W
39504759,What the fuck is up with the Gods nowadays?,e3eca6a13cf22824dd9d69c4241b0790925102d628f74fb454bf8311d8c1da39,[],178+4+21+3,,en,1593,3/3,1,15,0,217,2022-06-14,T,G,N,C
39658575,First kiss,f103a912f3918c6faf622424ab352f2b09f26bd4d7c6b825c64d32a6ba9f8c99,[],40+38+16,36+1966+49+56+299+275+0+73+1718+1215,en,312,1/1,0,38,1,582,2022-06-15,G,H,N,C
39477576,Below the Dirt,a525135aff634de6b7fc61baae6c7686aea2b2fe35b4d3a0226c2ec6201fc590,[],7+3+14+251+26+50,18+180+57+121+2404+455+1860+95+58+89+271+778+149+5197+2903,en,114187,68/68,54,32,8,1662,2022-06-15,E,H,V,C
39664353,Tied Together,68f86dc009c03532ba5de3c54f45958d81643a9a8f919734ba1fc315281199c3,['The Iliad - Homer'],107+23,128+967+340+34+5931+32,en,770,1/1,0,14,1,120,2022-06-15,G,G,N,C
39664929,The Idol,0ebd8c29e44b955800b537d9daf5ec750ac9a84afa64a2a072af4a5f21fdc933,"['Ancient Greek Religion & Lore', 'Hades (Video Game 2018)', 'The Song of Achilles - Madeline Miller']",688+59,2234+293+149+773+54+15,en,5028,1/1,2,70,9,1525,2022-06-15,E,M,C,C
39671859,"""You love me, madly?""",f4237bead8283e22a23101cfc0c3016dfe8a119c5498a742342c48a1de70c4c9,['Ancient Greek Religion & Lore'],7+3,167+464+760+178+129+2209+131+517+56,en,602,1/1,0,36,2,600,2022-06-16,M,H,N,C
37285315,I’m On My Way To Believing,1a7f8baff80968c8e9a6fe8e02ef7bfec67b4a5fd6642505d27cc002921ac899,['The Iliad - Homer'],996+196+123+1036+1035,1920+40+1351+594+273,en,5873,2/2,6,12,4,326,2022-06-16,T,H,C,C
39674142,Ramp and...,b97ba6d410642902a896514bd7eaa19a8fd69e34bbb71ceb9a569ce293a1e713,[],210+16,11679,en,1476,1/1,2,1,0,30,2022-06-16,G,G,N,C
39680847,Our family,56daf1eef782f9c4471ed3cd2a5f44309fb2ff13fc6f1461b0383cfd171f800b,['Ancient Greek Religion & Lore'],108,3946+4735+5686+7003+4517+4728+7460+511+101+95+78+109,en,4966,1/1,1,40,3,1019,2022-06-16,N,M,C,C
39630087,Gotham's gods,f962d9156612a31f68042805b70e826dd2bb5fdf77abd6b6ddc3f408de4eed21,"['Batman - All Media Types', 'DCU', 'DCU (Comics)', 'Ancient Greek Religion & Lore']",0,9+499+244+1467+61+1142+416+511+280+606+101+935+754+53+91+11,en,3558,1/1,28,520,102,5947,2022-06-16,T,HM,N,C
33977437,A Boy in the City,274e6d5d6083f640be165749e109752b2335d598abb623934e65d7c52e4bfe36,"['The Iliad - Homer', 'Ancient Greek Religion & Lore']",850,2670+5436+11+390+852+1178+652+61+832+2806,en,30871,36/36,45,279,21,5987,2022-06-17,T,M,N,C
39703104,The Echoes Of Our Youth,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],28+10+5,,en,876,1/1,1,24,0,344,2022-06-17,N,0,N,C
39704343,meet me in the pouring rain,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],28+10+5,697,en,1060,1/1,2,40,4,505,2022-06-17,G,H,C,C
39705678,A Date Unlike Others (Where We Dance And Kiss In The Rain),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],28+10+5+26,,en,1614,1/1,0,29,1,581,2022-06-17,N,H,N,C
39710346,Aphrodite’s Lament,2f39dce0517468473278c6c9c4f7737c2266bb5c6c207194178406121228f8e3,['Original Work'],8,236+2098+63+1242+1700+49+3374+3185,en,189,1/1,1,12,2,94,2022-06-17,T,G,C,C
39710946,Ogygia,33ebe08bb0a878121afce22ea46f8be7a80fa7120bb640a5e0bd9fed10b7d680,['Ancient Greek Religion & Lore'],63+104+85,2273+314+143+269,en,804,1/1,1,44,7,624,2022-06-17,T,H,R,C
39722094,Poplar Tree,f4237bead8283e22a23101cfc0c3016dfe8a119c5498a742342c48a1de70c4c9,[],454+7+212+3+549,49+1144+490+83+71+151+3374+882+1570,en,865,1/1,5,13,2,143,2022-06-18,G,H,D,C
39723897,salve cupidum salvete hominem (Hello Cupid! Greetings human?),648bbdc397b3dfd8c8def2c238d932978b8c88e5260c3d72ba8e711271800600,['Greek and Roman Mythology'],,19+11,en,1060,1/1,5,43,18,914,2022-06-18,M,M,C,C
39728892,Suspirium,513d8ef151de09e2ee7102e9b4f5e8c8f65207c6acf7405a62b51ae347d9fc72,[],278+206+15+242+201+121+8+5+11+34+4+12+13+19+0+9+22,195+853+4250+3676+5931+257+304+71+113+244+935,en,3305,3/3,0,6,2,198,2022-06-18,T,M,D,C
39730923,Heroes Among Stars,8504a7bc0235e20efcb17d468408e20cabfb520da0fa9aae1fbff76e94b7a71e,['The Song of Achilles - Madeline Miller'],11+103+0,957+3434+28,en,678,1/1,1,26,3,191,2022-06-18,G,O,N,C
39740841,Los nuevos dioses: presentaciones y entrevistas,0a44e0827163ee98bc1329920012f873274085a6befabad4b8f86de474970c5e,['Ancient Greek Religion & Lore'],,561+19+935,es,235,1/6,0,0,0,4,2022-06-19,G,FHGMUO,C,W
39742656,I found you time and time again,c3effa61fca83d25ef34b65e5c72e74882c3eb74c32c5448d6319572a2a336ab,['Ancient Greek Religion & Lore'],1+139+2,368,en,534,1/?,1,10,2,149,2022-06-19,G,M,C,W
39740922,Los nuevos dioses: presentaciones y entrevistas,0a44e0827163ee98bc1329920012f873274085a6befabad4b8f86de474970c5e,['Ancient Greek Religion & Lore'],,561+19+935,es,1956,7/7,0,0,0,15,2022-06-19,G,FHGMUO,C,C
39760293,Greek Myths All Night,817db7594d0a2f91395d5b96edb6c8f68a83acb31b70e3210b5d64aef22e912f,[],209+13,267+29+82+199+575+229,en,740,1/1,0,13,0,1099,2022-06-20,M,F,N,C
35642968,Medusa’s Child,24807dadee131de873929224e45ae4ad06958b0e03719d7552fc2cd8b5cd75ef,[],214+173+37+132+8+12+5+10+16+462+13,23+189+1944+53+79+41,en,81878,43/?,42,146,21,3582,2022-06-20,T,FG,VD,W
39774318,Melting point,d42edeac95d55ed2d1ee73398d9720103a1694635e98e9246a650a5f485ca6d9,"['Ancient Greek Religion & Lore', 'The Aeneid - Virgil']",4,98+466+2007,en,844,1/1,7,28,2,233,2022-06-20,T,M,N,C
36410998,The Twelve,a8e19716bbd0ca333f3a3a4f88de2c0124b2aa5223961cc5b5c87cac5b9472f1,[],5+10+3+12+8+14+26+4+13+48+11+1,280+649+521+393+1690+305,en,20670,7/12,12,43,8,1086,2022-06-21,M,U,VD,W
39790371,The Valley Of The Dead Blooms With Love,30c905565c73f56330b211d1c0f5638b7aedaa6ec2df751c88054864dfe09ba2,['Original Work'],4,654+1123+1368+667+6743+3833+36+49,en,3430,1/1,0,5,2,61,2022-06-21,N,F,D,C
39791874,The Phantom Cowboy,253d79497dd3acb3ad5fcdbca16d58302273e419a4995a106b8dfa97b1ea096b,[],4+220,10534+2143+207,en,7815,1/1,2,26,1,420,2022-06-21,T,FM,N,C
33472981,Bitter Conflicts,9e602272eecc8d32e40fa5a54b6270b6f287c4b8e595c5f754226ecec71e0cfa,['Ancient Greek Religion & Lore'],12,9+5931+35,en,188,1/1,0,5,1,72,2022-06-22,G,G,N,C
33531919,Zagreus - The Final Plea,9e602272eecc8d32e40fa5a54b6270b6f287c4b8e595c5f754226ecec71e0cfa,['Ancient Greek Religion & Lore'],12+74,9+5931+35,en,205,1/1,0,9,0,91,2022-06-22,G,G,N,C
39833019,Laissant tomber ses habits,5f9a6043e59db5debd8226de59e5d124ae27fc27a8c274c7040b7d0dda6cebda,[],162+12,79+358+466+2+68+984+361+683,fr,561,1/1,2,17,1,173,2022-06-22,M,M,N,C
39773595,"""Kill Your Father,"" The Wind Whispers",af3370c788c6ca3a725ac9c6da25340bf66f2bf0a850859fcb965b72c8622946,[],91+514+426+593+77+202,,en,1410,1/1,0,5,0,70,2022-06-22,G,0,C,C
39823647,six pomegranate seeds,9c7f41932d032b93052f335ff3eddd75024ff2646e67f0f3321eef8859b880eb,[],7+3+61,205,en,407,2/?,1,18,0,268,2022-06-22,T,H,N,W
33410419,Chaos — The Beginning,9e602272eecc8d32e40fa5a54b6270b6f287c4b8e595c5f754226ecec71e0cfa,['Ancient Greek Religion & Lore'],12+142,9+35+5931,en,207,1/1,0,4,0,90,2022-06-23,G,G,N,C
33472948,"First Choices, First Victories",9e602272eecc8d32e40fa5a54b6270b6f287c4b8e595c5f754226ecec71e0cfa,['Ancient Greek Religion & Lore'],12,9+5931+35,en,192,1/1,0,3,0,65,2022-06-23,G,G,N,C
39845157,Stone Blind Love,4de924cbb53ab7ce31332b5f466de9f807741fdabde23ff95007bed14428162f,[],467+37+167,167+329+1368+35+0+192,en,268,1/1,0,80,3,1291,2022-06-23,G,F,CN,C
