id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
33086962,Гимн Гекате,9f8f165355b0e6510a575e3900ffd325dfb43d3e0a769b9aad107e988aa65be2,[],,7142+4084+1557,ru,58,1/1,0,7,0,55,2021-08-07,G,G,N,C
33080710,Wine Meant Only for the Gods,3be0a4a623d97a9e06def419852dab1c91f1eff3f40e3c35cfdf522dd9b81b41,['Ancient Greek Religion & Lore'],,115+316+1078+2492+219+1785+2773+3124+1273+287+3318+819+635+4623+60+366+567+326+147+1866+1964+266+323+29,en,415,1/1,1,42,2,1388,2021-08-07,M,M,C,C
32959720,Flowers on the Hills of Heraklion,68f86dc009c03532ba5de3c54f45958d81643a9a8f919734ba1fc315281199c3,[],70+57+5,1252+10+39+916+200+1021+631+882+5809,en,14358,2/2,9,52,6,1530,2021-08-07,M,M,C,C
33094465,[TAG YOURSELF] Tag your God,4e6084f5b54a211c8350699c53e0d86f347f4884541749cdf09e62a5b898effb,"['Norse Religion & Lore', 'Celtic Mythology', 'Ancient Egyptian Religion', 'Japanese Mythology', 'Mexican Religion', 'Voodoo Religion', 'Mesopotamian Mythology', 'Hindu Religions & Lore']",,4861+11070+11288+1350+4135+4374+3367+7503,ru,172,1/1,2,24,0,146,2021-08-07,M,G,N,C
32915002,Is our survival (truly) necessary?,041829674fbb99af900b909862caf0b1661ed7179fb70b5dad1cfcecfe1f13e6,['Greek Mythology'],,23,en,104,1/1,2,1,0,9,2021-08-08,T,G,N,C
32831248,"Про богов, мудаков, вино и дельфинов",74b50f56e9f2a9b80baedbbb66a40090979e0127b02d764c044d9fb876753d81,"['Кун Н.А. «Легенды и мифы Древней Греции»', 'Ancient Greek Religion & Lore', 'Metamorphoses - Publius Ovidius Nasō I ""Метаморфозы"" - Публий Овидий Назон']",16,13+48+11,ru,13660,7/7,0,4,0,87,2021-08-08,E,M,N,C
33122503,I Can Hear The Birds,60baca3cfa23069d32ee675346bacca5e6ac3e5f340a28ad7fac81e4833bf5dc,"['Greek Mythology', 'Hadestown - Mitchell']",55+69+6,1714+63+236+1451+142+151+2241+939+3166+1548+1267+703,en,1390,1/1,0,9,1,95,2021-08-08,G,H,N,C
30260616,Serving an Underworld God,2ecf28f427bc0d8d9fbef7edb901fe79d8604d773f2cebb0cc709d651cba820d,['Hades (Video Game 2018)'],61,143+356+5001+1334,en,6120,2/2,2,51,7,2646,2021-08-09,E,M,R,C
33127174,Chris Rodriguez's Guide to Surviving Meeting the Parents,1733bc571fd3f9d2318ff8599c645776aba95fae6ef4411975704e24cd5832f8,"['Percy Jackson and the Olympians & Related Fandoms - All Media Types', 'Ancient Greek Religion & Lore']",12+8+161+140+147+197,268+1525+1515+165+716+0+790,en,1863,1/1,2,90,14,1207,2021-08-09,G,H,N,C
33131659,Ten Seconds,8ca375046088497a85270a40ba18f25d9caf09a0229122fd729b1b59687aa6f8,[],31+4+39,2+12+304,en,1493,1/1,13,92,10,918,2021-08-09,G,M,D,C
33132952,Whom Loves the Gods Die Young,8ca375046088497a85270a40ba18f25d9caf09a0229122fd729b1b59687aa6f8,[],275+73+34+18,531,en,1417,1/1,3,41,4,357,2021-08-09,G,M,D,C
33133474,Tears Of Joy,f103a912f3918c6faf622424ab352f2b09f26bd4d7c6b825c64d32a6ba9f8c99,[],40+332+449+38+13+16,10+6+299+159+361+49+26+931,en,694,1/1,2,44,3,670,2021-08-09,T,H,N,C
33134554,The Man Upstairs is Eating Supper Alone,274e6d5d6083f640be165749e109752b2335d598abb623934e65d7c52e4bfe36,"['The Iliad - Homer', 'Ancient Greek Religion & Lore']",,2670+5436+11+741+226+68,en,4356,1/1,23,206,27,1602,2021-08-09,T,M,N,C
33126049,What we Cant See in the Dark,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],214+0,5133+7041+221,en,2470,2/?,9,53,2,922,2021-08-09,N,F,N,W
33144535,Peter Parker and Hebe have some fun,a11d56077f72962ba37f8f47291e138fca88ef7f0cb46288eb5febd372639ab1,['Ancient Greek Religion & Lore'],908+81+250+1113+365,2618+462+269+1404,en,1329,1/1,1,34,9,1529,2021-08-09,E,H,CR,C
33153358,The Saviour,8ca375046088497a85270a40ba18f25d9caf09a0229122fd729b1b59687aa6f8,[],5+79,6159+34+0+604,en,1253,1/1,1,13,0,194,2021-08-10,G,G,N,C
33157117,Rehearsal,c1ac7b4ad2626c76c382a7185b55f6a04f0d6187758b4dde5526bba2df7ddfc3,"['The Iliad - Homer', 'Ancient Greek Religion & Lore']",282+50,,en,1077,1/1,0,6,0,108,2021-08-10,M,H,N,C
12874455,The Moon Lives in the Lining of Your Skin,4d68b739bb8c19e20be1fd71e41ca51b745d5fb5de5cecea3350ed4aa9f9f335,[],,19+52+9173+66+6023+3917+3643+246+779+64+732+534+60+15+80,en,13147,9/9,0,37,2,2230,2021-08-10,E,HM,CNR,C
33134836,Destined to Bleed,6b9108a180dfb6a1c2c9c0632961541fb94a5fb14f1e74da30ae793c00c08f38,[],,3752+2441+4249+4728+340+123,en,63,1/1,1,2,1,38,2021-08-10,G,H,C,C
33151876,The Fire and the Peacock,09c2720373691af3ad62c7c526c3fd56bbcefd7b4c992cf8dc22693b36415020,[],26+10,,en,904,1/1,0,46,2,730,2021-08-10,T,G,N,C
33161791,Springtime,b02db3a1a738bfa11b6cf5f6bfafebbcbe3488ca2c9d03aeba5ae5de772ad5d4,[],7+3,39+27+35,en,100,1/1,2,43,2,1817,2021-08-10,M,H,N,C
31544249,Persephone's Awakening: The Rich One (Book #1),d57f63642219a17631e7292c12e30f1934c4749d0a8251e1e1dc819036b07eeb,[],7+44+3,10938,en,46207,24/24,11,39,10,1686,2021-08-10,T,H,C,C
33169936,"we're forever bound, my love, through this life and the next",b215d7068f2e5695dc869129d5964adac7680701bd419778348ca5d925ac845c,['Ancient Greek Religion & Lore'],15,34+48+1978+1063+164,en,7461,1/1,7,181,24,2757,2021-08-11,G,M,N,C
33171517,prophet from the lie,dff86afe137e83df563efe7f00318ca1f3f2a7c39f7244d2ba446b4c863574a0,['The Aeneid - Virgil'],36+4,236+1223+1860,en,452,2/2,0,8,0,169,2021-08-11,T,G,N,C
33458416,Aphrodite - To The Fairest,18299c694f271047bbbc3735b4ed1b1ba7e4a12bc13b99eaf273d695188f125d,['Ancient Greek Religion & Lore'],12+8+58,9118+9+5931+192,en,178,1/1,0,6,0,82,2021-08-11,T,H,N,C
33182005,Not Even Death Absolves Crimes As These,68f86dc009c03532ba5de3c54f45958d81643a9a8f919734ba1fc315281199c3,[],11+4+273,1025+59+614+455,en,1424,2/2,6,25,9,303,2021-08-11,T,G,N,C
33184435,Nightmares,f103a912f3918c6faf622424ab352f2b09f26bd4d7c6b825c64d32a6ba9f8c99,[],159+38+48,526+49+2+2920+710+1350+3975,en,878,1/1,3,20,0,270,2021-08-11,G,O,N,C
33204973,you made me hate this city,23c7847272db3c799ee5d0bb7bf823e9587d2369388af9bd014de258fbe115a1,[],28+10+5,63+7,en,886,1/1,4,73,6,1177,2021-08-12,T,H,N,C
33206200,Icarus the Shade,c7f358ec74ac2e091c7ac966d0c982f066f253841faa935548a60225491e2d8c,['Ancient Greek Religion & Lore'],154+34,317+26+881,en,1260,1/1,0,89,4,482,2021-08-12,T,G,N,C
32629384,Arthur vs Asmodeus,37eac48115be400d526db2bd8ad5aced625c42e21f16016d65ac0103a0ed4f13,"['Regular Show (Cartoon)', 'Scary Movie (Movies)', 'Ancient Greek Religion & Lore', 'Return of the Living Dead (Movies)', 'Halloween Movies - All Media Types', 'The Lord of the Rings (Movies)', 'Elfen Lied', 'X-Men - All Media Types']",72,23+52+2961+5811+214+11+1467,en,16931,2/?,0,4,0,58,2021-08-12,M,H,V,W
33182827,no peace for the wicked,8815533bf6830ff610ab3ea90b230e4f8025624793527d9c6e643552af9d502a,"['The Song of Achilles - Madeline Miller', 'Ancient Greek Religion & Lore']",,2670+12+20+6,en,1574,2/?,11,54,6,609,2021-08-12,M,M,N,W
29841528,Shield of Stone,bebd74d8cd3f2d08ca5e6d074636d4b92bf8e0d5b0342bbfe1426cae700fe1ae,[],37+10+3,12716+6+20+466+984+76+205+30+1275+385+49+935,en,6538,8/?,2,38,3,813,2021-08-12,M,F,CVR,W
33210019,Stop exposing me!,234852fe226b70a3bc3e46c9fb83ab340743d6fec939f20c89d73aaf8408d0e2,[],7+3+4+13+5+14+0+1,,en,1018,1/1,3,48,7,917,2021-08-12,N,H,C,C
33217921,Tale as Old as Time,c64731f4f340ebf6ef28951c7e04c47804a0b8d7858ee7702fb75cf5172a7831,"['Castlevania (Cartoon)', 'Ancient Greek Religion & Lore', 'Ancient Roman Religion & Lore']",17,2757+10+1306+0+164+859+11+9,en,1244,1/1,2,31,3,264,2021-08-13,T,H,C,C
33219886,"Who are you, boy?",8ca375046088497a85270a40ba18f25d9caf09a0229122fd729b1b59687aa6f8,[],5+79+26+130,345+173+1742+923+159,en,1515,1/1,3,19,7,245,2021-08-13,G,G,VC,C
33501841,Hades - The Father of Team Neutral,8eac7594f40d2cd24920859c6087e9625788bb83b82bcf76b8505d16c72cb354,['Ancient Greek Religion & Lore'],,5931+4705+521+9+35,en,210,1/1,0,2,0,20,2021-08-13,T,G,N,C
33009967,Tribunal,9b716346b8e609c78e54ecfcbccab69ffd8ed78ac1c522f5fab1c0d45c86d966,['Ancient Greek Religion & Lore'],12+8+10+16+93,37+1350+638+3204+2546+1332+8755+13+600+464,en,1200,1/1,12,30,11,291,2021-08-14,T,HG,C,C
33236299,Look My Way,f67ad5114da9ef6857a1413d0932fbf4db5630910670d2ae05f2211884fed91a,[],7+44+67+3+14+20+120,0+12+2+198+20+7+129+178+42+264+1378+72,en,1293,1/1,8,57,7,516,2021-08-14,T,H,N,C
33458767,Megaera - First of the Furies,33eb1a3319bd680b926a43e7227e87e499d30463f91160841a13ad2549b3765a,['Ancient Greek Religion & Lore'],12,9+5931,en,229,1/1,0,4,0,20,2021-08-14,G,G,N,C
33252484,Pelsitheos,4fea7fcf19fb8aaa78e7a0a02f995c1b42c4a684b6daf41085925404c002fb77,['Ancient Greek Religion & Lore'],142+73+77+8+130,350+7579+19+55+422,en,590,1/?,23,263,64,2019,2021-08-14,N,0,C,W
32470057,WANDA,110f739f0bb170ce87d6b5856e6bcee5d2dd90672749584d59547d10e0987d5f,"['Ancient Greek Religion & Lore', 'Norse Religion & Lore', 'Irish Mythology', 'Ancient Egyptian Religion', 'Japanese Mythology', 'Slavic Mythology & Folklore', 'Percy Jackson and the Olympians - Rick Riordan', 'Magnus Chase and the Gods of Asgard - Rick Riordan', 'The Kane Chronicles - Rick Riordan']",,19+23+1316+244+653+427+70+720+706+898+695+68+35,en,926,2/?,0,10,0,247,2021-08-14,T,GUO,CVD,W
33264499,Summers,36f9ce1ee48e13b4519786d52cbbd45899357e80e590dc7578a583f292bf3b6c,[],7+3,35,en,100,1/1,0,23,5,279,2021-08-15,G,H,C,C
32862298,You're a divine Quite literally,c065a371cfb2a0c6ea7a2e1e07b6bf4187df0e124c9734e6f4e212eb9cf33db6,[],972+493+1016+1110+1109+987+994+1235+1174+381+897+3+226+4+14+5+8+158+39+37+21+16+12+10,3948+25+15+27+69+199+404+266+660+1113+320+2409+5778+6273+853+1388+81+109+2806+1428+1336+18+49+195+449+667+792+2029+105+115+99+168+347+1296+1045+717+1740+3429+281+82+140+108,en,608,2/?,11,120,4,8893,2021-08-15,E,FHMUO,U,W
33274795,Words unsaid,234852fe226b70a3bc3e46c9fb83ab340743d6fec939f20c89d73aaf8408d0e2,['Ancient Greek Religion & Lore'],,3223+2+195,en,673,1/1,7,54,3,985,2021-08-15,N,G,C,C
33280477,For This is the Way of the Valar (to Royally Mess Things Up),3555d4daf94a30555a3e01bb51447e2d41200a4d890c94f770a6f9921c300c35,"['The Hobbit - J. R. R. Tolkien', 'Ancient Greek Religion & Lore']",3+2,7290+115,en,5295,1/1,1,1,0,207,2021-08-16,M,H,VD,C
33294484,Reaching For the Stars,68f86dc009c03532ba5de3c54f45958d81643a9a8f919734ba1fc315281199c3,['Ancient Greek Religion & Lore'],395+15+11,334+0+5931+38,en,1207,1/1,2,41,2,478,2021-08-16,G,M,N,C
33304099,"Oh hubris, my tragedy",684ed86e8ec8f02cdd733e1fc5b3d0507f261b1bbde8d9754e402e8ace224e89,['Mythology'],,7017+7642+433,en,164,1/1,2,2,0,26,2021-08-17,N,0,N,C
33502429,Poseidon - The Tide That Crashes At the Shore,8eac7594f40d2cd24920859c6087e9625788bb83b82bcf76b8505d16c72cb354,['Ancient Greek Religion & Lore'],,9+5931+35+521,en,212,1/1,0,4,0,20,2021-08-17,T,G,N,C
33312772,Did You Hear?,143893e38293a3d14c578f83ec4495d88e0d87639017ecb6e6cda6957111eae2,[],131+12+21+10+81+14+26+47,363+560+480+571+94+132+221+1123+1539+2357+68+327+2208,en,4566,1/1,3,78,5,1444,2021-08-17,T,G,N,C
29792172,The Swan,7827290405718cb9b6639526f76cf5f3dcac0371902e66de6960130c45307606,[],76+54+23,18,en,3129,2/2,1,7,0,203,2021-08-18,G,0,C,C
33502537,Artemis - A Shot In The Dark,8eac7594f40d2cd24920859c6087e9625788bb83b82bcf76b8505d16c72cb354,['Ancient Greek Religion & Lore'],,5931+9+35,en,199,1/1,0,4,0,36,2021-08-18,T,G,N,C
33334999,Messing with Circe,08df407374743f8a6679129966647260c0f34ea52b1558f9fa86025e72d13235,[],4+84,10534+182+591+58+429,en,309,1/1,2,20,0,483,2021-08-18,G,G,C,C
33339751,Feather and Ash,053676b8ab86597ed9644aacbe4bb25b9a2930bca8b1b001caacff33192a8bc2,['Ancient Greek Religion & Lore'],,83+139+20+244,en,5616,1/2,10,97,21,1154,2021-08-18,T,M,D,W
33458605,Demeter - Ire Earned,18299c694f271047bbbc3735b4ed1b1ba7e4a12bc13b99eaf273d695188f125d,['Ancient Greek Religion & Lore'],12+14+58,9+5931+192,en,187,1/1,0,8,2,75,2021-08-19,T,G,N,C
33358501,lost in the past.,352a3da19ca23623af6040ff73497bec22727c4ad1ea9ac0457f86f00e071c6c,[],31+4+39+469+96+0,150+2115,en,799,1/1,0,35,1,530,2021-08-19,G,M,D,C
33360067,I'm going to take care of you,234852fe226b70a3bc3e46c9fb83ab340743d6fec939f20c89d73aaf8408d0e2,[],31+4+39+83,2+0,en,1104,1/1,14,116,14,1129,2021-08-19,N,M,C,C
33368101,Галатея,07f9964b9b74b8cd72ced4906a5662e83f4b028b4a639f39c9573d0fd60656c2,['Ancient Greek Religion & Lore'],19,29+579+372+733+135+316,ru,1266,1/1,0,23,1,349,2021-08-20,M,M,R,C
33459010,Persephone - Goddess of Verdure,33eb1a3319bd680b926a43e7227e87e499d30463f91160841a13ad2549b3765a,['Ancient Greek Religion & Lore'],12,9+5931,en,197,1/1,0,4,1,30,2021-08-20,G,G,N,C
33375415,Doctor's orders,a32799c816cc8b94e93645ae6720f29ccc2dc267558d305b811f14582bc0fb5d,[],135+4+16,18+459+1812+8,en,211,1/1,6,52,4,597,2021-08-20,T,M,N,C
33183280,Summer of Separation,601cb5447c16466d8fdd78a77aaff0a3f877a7b2ca8059c1b35d08727cf063f4,[],7+3+32+14,0+12+2152+2081,en,5621,3/3,16,133,16,2043,2021-08-20,T,H,N,C
33458695,"Thanatos - Either Side, Any Side",18299c694f271047bbbc3735b4ed1b1ba7e4a12bc13b99eaf273d695188f125d,['Ancient Greek Religion & Lore'],12+35+58,9+5931+192,en,216,1/1,0,19,0,86,2021-08-21,T,G,N,C
31248560,We'll Be a Myth,b08fc28f2be2af9b1d700b638fe747dd6a75752215630deea35b0bdc488f832d,[],37+0+30+45+192,12716+23+19+52+24+478+4250+1657+667+10,en,4602,3/?,7,58,5,724,2021-08-22,N,F,C,W
32460130,Just Rewards,f672cd12d753a7df11502d78db1f33787a400692c5cb399e3da3dfa5ffa1dd45,['The Iliad - Homer'],25+41+42,2099+277+1420+2,en,1465,1/1,6,54,4,3068,2021-08-22,M,H,R,C
32889406,Sacrifice,f672cd12d753a7df11502d78db1f33787a400692c5cb399e3da3dfa5ffa1dd45,[],241+550+41+11+71+13+42+50+345,2434,en,1652,1/1,4,25,2,266,2021-08-22,M,G,C,C
33083755,Cold War,f672cd12d753a7df11502d78db1f33787a400692c5cb399e3da3dfa5ffa1dd45,['The Iliad - Homer'],78+25,2+98+446,en,810,1/1,3,12,1,156,2021-08-22,M,H,N,C
32242729,Submundo,153766a3b266adbf7b1d3edffd64acfaf7a80c19a5770b4ffac847c1ca4eba17,"['半妖の夜叉姫 | Hanyou no Yashahime | Yashahime: Princess Half-Demon (Anime)', 'Greek Mythology']",,3462+10+59+305+11+154,ptBR,28620,12/12,18,28,3,469,2021-08-22,E,H,N,C
33427555,resist,f3a88be92b6f0ed59dfc2e762159ac94ef7d4e88e27a918d4ac66e5bb14cd439,[],64+183+4+34,7017+3946+2+433+267,en,1188,1/1,3,47,6,379,2021-08-23,T,M,D,C
33365677,"not the puppy look, please",2f7666c26dd49e076b91aedbae3f1a56a1e0d4222c1efdac3c43450f1a52a451,[],15,0+1014+374,en,700,1/1,8,95,6,753,2021-08-23,G,M,N,C
33434521,Yet She Remains,68f86dc009c03532ba5de3c54f45958d81643a9a8f919734ba1fc315281199c3,['The Iliad - Homer'],617+78+25+8,181+1536+280+5931+34,en,1237,1/1,0,12,0,245,2021-08-23,G,G,N,C
33439516,Persephone to Demeter,a74bebb79670e0acbc5d831b1a8efd2ff0d427e49b763af5bfdbee674cd17528,[],7+3+14+20,,en,327,1/1,2,34,6,292,2021-08-23,G,0,N,C
33445453,Heroin,b7cf01919fa111e6fd1e17debd1599993ac94d340635030747ed4552cf16e2b3,"['Ancient Greek Religion & Lore', 'The Iliad - Homer']",15,2670+1084+32+152+151+942,en,184,1/1,0,8,1,253,2021-08-24,G,M,CD,C
33453646,Girls' Night Out,f103a912f3918c6faf622424ab352f2b09f26bd4d7c6b825c64d32a6ba9f8c99,['Ancient Roman Religion & Lore'],38+93+13+16,470+592+799,en,918,1/1,3,20,2,264,2021-08-24,T,H,N,C
33463513,Hypnos - Sleep Incarnate,cb7a751c8263413ffe48c50a69a6f033ef831b4f68e1b44498e7309dfa5c0133,['Ancient Greek Religion & Lore'],12+65,5931+9+35,en,207,1/1,0,6,0,66,2021-08-25,T,G,C,C
33463558,Zeus - King of the Olympians,cb7a751c8263413ffe48c50a69a6f033ef831b4f68e1b44498e7309dfa5c0133,['Ancient Greek Religion & Lore'],12+5,35+9+5931,en,202,1/1,0,6,1,46,2021-08-25,T,G,C,C
33471754,Dandelions,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],37,12716+23+11+9+34+1368,en,1178,1/1,0,110,8,1298,2021-08-25,G,F,D,C
32039056,A Hundred Days,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Percy Jackson and the Olympians & Related Fandoms - All Media Types', 'Blood of Zeus (Cartoon)']",28+572+482+4+12+8+16+3,1316+24+205+238+221+515+1578+1267+828+4221+2886+2090,en,801,2/?,0,3,0,505,2021-08-25,T,H,CVDR,W
33472753,Hestia,d28b4d609b6c1389c2bc554d2f4a51f96de2b42a3aa4c6fa12bc004eb9e97523,"['Percy Jackson and the Olympians & Related Fandoms - All Media Types', 'Ancient Greek Religion & Lore']",26,333+61+2036+459+7159+936+3231,en,2340,1/1,0,12,1,117,2021-08-25,G,0,N,C
33487324,ang huling talulot ng pagmamahal,7e67da8ec46a57d47c5813e0f3b74d8e767cb70ebfddbeed36dd20c2cbc50717,['Ancient Greek Religion & Lore'],46,8568+3075+4728+7192+4735+780+5124,fil,1126,1/1,4,2,0,69,2021-08-26,N,H,N,C
33490093,Hermes - A Quick Plea,b63664cfbb411cb1d2d5262989c05d9e5ea325064cdaf796b41cc85975a38fbe,['Ancient Greek Religion & Lore'],12,9+35,en,185,1/1,0,5,1,57,2021-08-26,G,G,N,C
33485521,Unity,601cb5447c16466d8fdd78a77aaff0a3f877a7b2ca8059c1b35d08727cf063f4,[],7+259+461+3+32+13,1548+205+2275,en,2341,1/1,0,77,2,1314,2021-08-26,T,H,N,C
33495493,Байки и сплетни древней Арголиды,98509447b8ae1495ff6fae193928625ff89d8c02d6d2e23e772e48d4492361ff,[],8,52+23+3562+13+1557+35,ru,871,1/1,5,17,0,136,2021-08-26,M,H,C,C
33209263,This is a Torch-Song,68f86dc009c03532ba5de3c54f45958d81643a9a8f919734ba1fc315281199c3,['The Iliad - Homer'],25+144+165+99+3,500+1742+710+151+1025+98+1053+5931,en,9390,4/4,6,16,3,289,2021-08-26,G,G,N,C
33497155,"Blistered, Broken Icarus",c40dcda044bef0904bc8f15b375ac3f3e0c25e2ea185e24643ef17ecc10af44c,[],64+4+34,,en,252,1/1,3,56,3,466,2021-08-26,T,M,V,C
33497164,The Garden,e86d9cc6cf96106c7958f29f5739c7a9841302ef600ec5f44b2cdc9af51a00d0,['Lore Olympus (Webcomic)'],,11703+2441+25,en,727,1/1,10,170,9,2305,2021-08-26,M,H,CN,C
30330051,Requiem and the Solace of Reunion,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],31+70+49+40+39+57+52+38+4+400+16+29+96+13,122+26+221+2+115,en,11196,10/?,34,168,17,3915,2021-08-27,M,U,N,W
31987099,Faith,545647bc3715bf6a21d075b86ea03e79f1b288a2ae7302c49de6f3fbef974040,['Ancient Greek Religion & Lore'],7+536+28+60+4+10+3+12+5+14,625+237+1389+1277+221+57+159+2337+1033+145+512+1148+305+1104+193+239+298,en,48323,34/34,4,47,2,2708,2021-08-27,E,HU,VDR,C
33517828,Tamed By His Spear,68f86dc009c03532ba5de3c54f45958d81643a9a8f919734ba1fc315281199c3,['Ancient Greek Religion & Lore'],42,1969+29+3192+373+60,en,1452,1/1,0,32,2,756,2021-08-27,E,M,N,C
33521218,A Goddess's Devotion,6f269462ca57c7bbc6213873d8173c45de3cad0e0d1c9d99ab3f3f3bf9045810,[],445+179+5,449+667+10+888+1577+239+298+27+1749,en,3706,1/1,0,86,8,1527,2021-08-27,E,F,N,C
33526813,Возвращение,fe30bb3aba9904513ea82be0e00e3df398b475a367e02bb245e89c8c780c90b1,[],7+3,247+1502+599+1557,ru,670,1/1,15,66,1,388,2021-08-28,M,H,N,C
33534070,Sweeter Than Pomegranates,a5dfa2d291821f7a38fcc90933a225b8e50529700c31aa28335d1ff2f137ef64,"['Star Wars Sequel Trilogy', 'Journey to Star Wars: The Force Awakens', 'Ancient Greek Religion & Lore']",44,3752+565+69+5+0,en,4790,1/?,5,65,7,973,2021-08-28,N,H,C,W
33531955,Chaos - The Decision,9e602272eecc8d32e40fa5a54b6270b6f287c4b8e595c5f754226ecec71e0cfa,['Ancient Greek Religion & Lore'],12+142,9+5931+35,en,201,1/1,0,4,1,37,2021-08-28,G,G,N,C
33540082,Peace (My dark winged angel),a74bebb79670e0acbc5d831b1a8efd2ff0d427e49b763af5bfdbee674cd17528,[],35+65+68+3+1,236+249,en,282,1/1,4,11,0,93,2021-08-28,G,0,N,C
33542068,setting molten bronze,1ced07cbf3e083209f6fc6b37f241d3f28b99c749bd6920e092564ebba9cdedf,"['The Iliad - Homer', 'The Silence of the Girls - Pat Barker', 'The Song of Achilles - Madeline Miller']",15+11+86,0+3905+32,en,264,1/1,0,10,0,129,2021-08-28,T,HM,C,C
