id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,unknown_tags,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
4173132,War of the Five Goddesses,338ebb1b2d05a1215c6391e48496cce760aa3576a1bde63e06c07818fa98479e,"['Game of Thrones (TV)', 'A Song of Ice and Fire - George R. R. Martin', 'A Song of Ice and Fire & Related Fandoms']",+,236+7601+33+1647+1975+2050+4441+3362+1757+2702+2914+3236+9+935+3265+3367+9961+2759+602+3239+1906+,"['Greek Mythology - Freeform', 'Alternate Universe - Greek Mythology', 'Inspired by Game of Thrones']",en,74,1/1,0,13,1,332,2015-06-20,M,O,C,C
4187268,A Tattered Line of String,f21c0b3a979368e98eb694f71501bed00e7d13501a09576a3f1b7133b70212ca,['Greek and Roman Mythology'],+,7067+816+,"['Alice Liddell', 'Ariadne (Greek and Roman Mythology)']",en,1762,1/1,0,2,1,166,2015-06-22,N,G,N,C
4166007,Strangers in Death,3d88f561e0b6f4e1168ea8098d2180cdb63a12442755102d644a563e862db578,['The Song of Achilles - Madeline Miller'],+,2670+8167+14173+9+,"['Ἀχιλλεύ | Achilles (Hellenistic Religion & Lore)', 'Πάτροκλος | Patroklos | Patroclus (Hellenistic Religion & Lore)', 'Περσεφόνη | Persephone (Hellenistic Religion & Lore)', ""Achilles didn't know Patroclus"", 'Homer was a fanboy who messed up their fates', ""there really aren't tags for these things""]",en,4512,2/3,8,127,14,1096,2015-06-24,G,M,N,W
4212912,That World Does Not Exist,d9b29fcf3aab3e832b31072ecba647739e9f886b83e32a840ca39c3db58865ce,[],+,5931+344+,"['Cassandra/Helen', 'Κασσάνδρα | Cassandra (Hellenistic Religion & Lore)', 'Ἑλένη | Helen of Troy (Hellenistic Religion & Lore)', 'women supporting each other']",en,1104,1/1,9,89,12,753,2015-06-26,G,FG,N,C
4219896,Wonderment and Wanderers,1b39453db897c4feaa2d87d7ffc2ff498c81b5ea5f9c6c9eb3a1f3ee595ac034,"['Greek and Roman Mythology', 'The Iliad - Homer']",+,2670+5436+32+,"['Patroclus (Song of Achilles)', 'Achilles (Song of Achilles)', 'Chiron (Song of Achilles)']",en,774,1/1,3,150,7,2384,2015-06-27,G,M,N,C
4231116,Seeds of Spring (the Second Bite at the Pomegranate extended remix),b75d5fc286b6e75bc16b60a5420bb8f99330285ca264399b0587dec7a4b96246,[],+,4249+19+,[],en,3697,1/1,2,5,0,313,2015-06-29,G,0,C,C
4239354,Philtatos.,1f9e9a68cc13e843838f6340c8817c58c039b2b16ff0c350f5ae8fad2a96ff8c,['The Song of Achilles - Madeline Miller'],+,2670+58+18+,"['Ἀχιλλεύ | Achilles (Hellenistic Religion & Lore)', 'Achilles (Song of Achilles)', 'Patroclus (Song of Achilles)', 'Πάτροκλος | Patroklos | Patroclus (Hellenistic Religion & Lore)', 'Briseis (Song of Achilles)', 'Βρισηΐς | Briseis | Ἱπποδάμεια | Hippodameia (Hellenistic Religion & Lore)']",en,3928,1/1,27,1922,266,25638,2015-06-30,T,M,C,C
4244331,"She is but flesh and bone (Earth, remixed)",8a1fc9cb7c542e2ad43632e5aacafda5a9497051886ef2d38743e34a2a1bad77,[],+,1826+,"['Pandora/Prometheus', 'so much earth imagery', 'gifts and curses']",en,711,1/1,1,31,8,256,2015-07-01,G,H,N,C
4112953,Tainted Bloodline,d4f9925dfe6ca7c85b30a70748bb5b156ddc547d522e788f1eb815998e38274e,[],+,4249+2441+6647+4653+5709+5278+7222+172+193+141+612+,"['Demeter & Persephone', 'zeus / persephone', 'zeus / hera (mentioned)', 'zeus / demeter (implied)', 'demeter / poseidon (mentioned)', 'hades & demeter', 'Ἁδης | Hades/Περσεφόνη | Persephone (Hellenistic Religion & Lore)', 'Ζευς | Zeus (Hellenistic Religion & Lore)', 'Ἡρη | Hera (Hellenistic Religion & Lore)', 'Δημητηρ | Demeter (Hellenistic Religion & Lore)', 'Ποσειδων | Poseidon (Hellenistic Religion & Lore)', 'Ἀμφιτρίτη | Amphitrite (Hellenistic Religion & Lore)', 'Melinoe', 'parent / child incest', 'father / daughter incest', 'Rape (mentioned)']",en,3434,3/3,1,115,8,5429,2015-07-02,M,H,R,C
3918910,Quiet Spaces,87f073c75e540306f647006634d2253c4506196c371f5d29afd1e8844e426fa6,['Greek and Roman Mythology'],+,2670+18+107+0+203+101+9+623+36+528+51+570+1413+,"['Andromache/Hector', 'Achilles (Song of Achilles)', 'Patroclus (Song of Achilles)', 'Thetis (Song of Achilles)', 'Chiron (Song of Achilles)', 'Agamemnon (Song of Achilles)', 'Odysseus (Song of Achilles)', 'Menelaus (Song of Achilles)', 'Peleus (Song of Achilles)', 'Hector (Greek and Roman Mythology)', 'Andromache (Homer)', 'Briseis (Song of Achilles)', 'nerd!patroclus', 'deaf!briseis']",en,11566,10/?,37,356,39,5714,2015-07-02,T,M,C,W
4850756,KÝKLOS,49a19006c11cb6053550c7dd82312f7186fe2cb675a16448c7b54725602ae2a2,['Ancient Greek Religion & Lore'],258+138+20+0+130+,108+9+173+804+247+1374+760+2522+172+5+66+3056+437+3367+1350+2879+,"['Ἁδης | Hades/Περσεφόνη | Persephone (Hellenistic Religion & Lore)', 'Hades/Perséfone', 'Demeter & Persephone', 'Ἁδης | Hades/Ζευς | Zeus (Hellenistic Religion & Lore)', 'Ἁδης | Hades (Hellenistic Religion & Lore)', 'Περσεφόνη | Persephone (Hellenistic Religion & Lore)', 'Ζευς | Zeus (Hellenistic Religion & Lore)', 'Δημητηρ | Demeter (Hellenistic Religion & Lore)', 'Ἑρμης | Hermes (Hellenistic Religion & Lore)', 'Ἀπόλλων | Apollo (Hellenistic Religion & Lore)', 'Κέρβερος | Cerberus (Hellenistic Religion & Lore)', 'Original Character', 'Keroberos | Cerberus']",en,10041,1/1,13,307,53,11888,2015-07-04,M,H,N,C
4289127,The Odyssey of Eros,2c7bea243878ea25c9437cdcd82ed47b31d1f2c14f483d61fe3ba8aaa819718c,[],+,9118+9429+824+2867+866+904+,"['Eros/Psyche', 'Eros/Oc', 'ἔρως | Eros (Hellenistic Religion & Lore)', 'Ἀντέρως | Anteros (Hellenistic Religion & Lore)', 'Ἀφροδίτη | Aphrodite (Hellenistic Religion & Lore)', 'Ἄρης | Ares (Hellenistic Religion & Lore)']",en,8858,5/?,3,25,2,1001,2015-07-07,E,U,C,W
4294110,inspire me (remember me),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Greek and Roman Mythology'],+,4728+0+8559+,"['Harry Styles/Louis Tomlinson', 'Niall Horan/Zayn Malik', 'Harry Styles', 'Louis Tomlinson', 'Zayn Malik', 'Niall Horan', 'Liam Payne', 'Cara Delevingne', 'Nick Grimshaw', 'Muse Louis', 'Alternate Universe - Greek Mythology']",en,10186,1/1,78,546,133,11199,2015-07-08,T,M,N,C
4299096,A Taste For Darkness,5c44ea483c95e728c058f8b31e68ccc2f4ef0b45807b2a59d4882081e106bc87,['Greek and Roman Mythology'],+,+,"['Peter Hale/Lydia Martin', 'Lydia Martin', 'Peter Hale']",en,1827,1/1,4,21,1,499,2015-07-08,G,H,C,C
2100285,Amazing Grace,4d72542fcf8188d5f2d9d4c95a0807285e24fd25606dd6f36e2ca2c6fdb3f1c2,"['Highlander: The Series', 'Greek and Roman Mythology', 'Highlander (Movies)']",+,5694+2338+3656+10+61+974+2976+2616+0+13+2+356+1720+228+106+54+15+,"['Castiel/Dean Winchester', 'Gabriel/Sam Winchester', 'Balthazar/Methos', 'Ceirdwyn/Sachiel', 'Lucifer/Grace', 'John Winchester/Mary Winchester', 'Castiel (Supernatural)', 'Dean Winchester', 'Sam Winchester', 'Gabriel (Supernatural)', 'Methos', 'Ceirdwyn', 'Benny Lafitte', 'Duncan MacLeod', 'Bobby Singer', 'Joe Dawson', 'Hugh Fitzcairn', 'Lucifer (Supernatural)', 'Balthazar (Supernatural)', 'Ἑρμης | Hermes (Hellenistic Religion & Lore)', 'Sachiel', 'Chuck Shurley', 'Rebecca Horne', 'Samandriel (Supernatural)', 'Περσεφόνη | Persephone (Hellenistic Religion & Lore)', 'Connor MacLeod', 'Mary Winchester', 'John Winchester', 'Truth about Immortals', 'Lucifer and Michael escape', ""Lucifer's actually a nice guy"", 'Civil war in Heaven', 'but very briefly', 'Angel Dean Winchester', ""you'll see - Freeform"", 'stay tuned', 'angel lessons', ""'cause Highlander's involved there has to be flashbacks"", ""it's like a law"", 'whump Gabriel', 'Top Dean', 'Bottom Castiel', 'Top Castiel', 'Bottom Dean', ""Raphael's a major dick"", 'seriously he has lost his mind', 'mentions of past relationships - Freeform', 'Michael has moments of being kind of a dimwit']",en,46164,21/21,89,64,13,3286,2015-07-10,E,HM,C,C
4310571,Brueghel's Icarus,897e3fb9e82fcea03648bc27923697377950ae2280c286c2a160bce83a9b7bfc,[],+,236+2164+,"['Greek Mythology - Freeform', 'icarus - Freeform', 'ekphrasis']",en,169,1/1,0,4,0,84,2015-07-10,G,0,C,C
4315119,W is for Wind,c24a07edd1fb72ccd2e2af9893699c6f51b645cce0af0ae77174e64e2c8ffcdb,[],+,5133+16268+35+950+1350+,['Wind - Freeform'],en,100,1/1,0,8,0,122,2015-07-11,G,G,N,C
4325613,Coffee,87f073c75e540306f647006634d2253c4506196c371f5d29afd1e8844e426fa6,['Greek and Roman Mythology'],+,2670+18+357+36+0+,"['Achilles (Song of Achilles)', 'Patroclus (Song of Achilles)', 'Odysseus (Song of Achilles)', 'SO MUCH FLUFF', 'barista Patroclus']",en,1196,1/1,8,872,78,7914,2015-07-12,T,M,N,C
4350179,Destinies written in the stars,87f073c75e540306f647006634d2253c4506196c371f5d29afd1e8844e426fa6,['Greek and Roman Mythology'],+,2670+780+18+859+2+166+151+0+75+265+623+1097+1495+,"['Patroclus (Song of Achilles)', 'Achilles (Song of Achilles)', 'Thetis (Song of Achilles)', 'Peleus (Song of Achilles)', 'Briseis (Song of Achilles)']",en,3424,1/1,7,227,32,2172,2015-07-15,M,M,D,C
4372850,nor do i beguile myself with dreams of future bliss,bedb0c49b6e0ccae59990dfbb3f02206bc2d060571205a981a1575a83175b83a,"['HOMER - Works', 'Greek and Roman Mythology']",+,+,"['Andromache/Helen of Troy', 'Ἑλένη | Helen of Troy (Hellenistic Religion & Lore)', 'Andromache (Homer)']",en,840,1/1,3,68,1,710,2015-07-19,T,F,N,C
4381124,The Holly and the Ivy (Remix),efca7091d5988b3fb6faf3ec76206dda0bdcbfd90ac0cf84f43f450a3aa60c7e,['Greek and Roman Mythology'],+,1975+,"['Sherlock Holmes/John Watson', 'Sherlock Holmes', 'John Watson']",en,3033,1/1,8,109,22,1122,2015-07-20,N,M,N,C
4380506,Of the Sea,37f565c9f19b7eb5d80f85a3c08e773180378c591bb9c8b500234b17c87b89e0,"['The Iliad - Homer', 'Greek and Roman Mythology']",+,4653+5709+1188+1344+6135+1033+32+3580+2+,"['Peleus/Thetis', 'Thetis (Song of Achilles)', 'Achilles (Song of Achilles)', 'Peleus (Song of Achilles)']",en,4104,1/1,4,83,13,1118,2015-07-20,M,H,R,C
4390574,Earthsong,0b2b48b7aa7364718a53f95aaedb53b7da18ba157295332cec3cc42f6eef6cb4,['Greek and Roman Mythology'],+,66+440+281+271+960+1447+,"['Elsa/OC', 'Elsa', 'OC - Character']",en,4455,1/1,1,19,2,1813,2015-07-21,E,F,N,C
4399355,Autumn Leaves,4d72542fcf8188d5f2d9d4c95a0807285e24fd25606dd6f36e2ca2c6fdb3f1c2,['Celtic Mythology'],+,4374+2+,"['Lugh (Irish Mythology)', 'Ἑρμης | Hermes (Hellenistic Religion & Lore)', 'No Offense Intended', 'discussions of religion']",en,1212,1/1,1,19,2,207,2015-07-22,G,0,C,C
4237701,Miracle,837d3b1a3da47329c702ad9ceaf1c41196ae296c87735388919870c58479e95c,"['Bishoujo Senshi Sailor Moon | Pretty Guardian Sailor Moon', 'Greek and Roman Mythology']",+,14766+2+1685+1742+89+244+3163+731+915+445+3124+839+367+269+5+,"['Harry Styles/Louis Tomlinson', 'Zayn Malik/Liam Payne', 'Perrie Edwards/Zayn Malik', 'Liam Payne/Sophia Smith', 'Louis Tomlinson/Original Male Character(s)', 'Sailor Moon/Sailor Venus', 'Selene/Endimión', 'Endimión/Ifianesa', 'Harry Styles', 'Louis Tomlinson', 'Zayn Malik', 'Liam Payne', 'Niall Horan', 'Selene (Greek and Roman Mythology)', 'The Moirai', 'Iphianassa', 'Sailor Moon - Character', 'Sailor Mercury', 'Sailor Jupiter', 'Sailor Mars', 'Sailor Venus', 'The Erinyes', 'Alternate Universe - Sailor Moon', 'harry y louis son novios en el closet', 'se aman mucho pero las cosas no están perfectas tampoco', 'zayn dejo one direction y no lo vieron desde entonces', 'liam se enamora por segunda vez de la misma persona que no es su novia', 'y niall es el único que sabe guardar los secretos aunque odia profundamente tener que hacerlo', 'agrego tags que me olvidé', '(más o menos)', 'y más adelante', 'las etiquetas son un desastre y no dicen nada probablemente pero', 'nada - Freeform', 'denme una oportunidad', 'es un sailor moon au inspirado en la primera temporada', 'pero algunas cosas las cambie', 'para agregar algo de mitologia griega', 'porqeu soy una nerd', 'asi q los villanos son distintos', 'de todas formas no necesitan haber visto sailor moon', 'o saber de que se trata para leer', 'porque es precisamente el comienzo de la historia', 'en lo q esta inspirado el fic', 'si les gsuta leer soulmates au angsutiantes esta va a ser su historia lo juro']",es,8602,2/?,0,5,1,337,2015-07-23,T,FHM,VD,W
1080552,Pandora's containment site B,5fd54088f6a5c9c6d2304132ea21e4387e5b9a268f5a6b3cc7d60cac2e87daad,['Markers to Deter Inadvertent Human Intrusion into the Waste Isolation Pilot Plant'],+,3569+,"['Pandora/Epimethius', 'Pandora (Greek and Roman Mythology)', 'Epimethius', 'Prometheus (Greek and Roman Mythology)', 'Athena (Greek and Roman Mythology)', 'Zeus (Greek and Roman Mythology)', 'Hermes (Greek and Roman Mythology)', 'Aphrodite (Greek and Roman Mythology)', 'health and safety', 'safety engineering', 'Jerks']",en,1441,2/2,3,75,7,1207,2015-07-24,G,G,N,C
3826579,To slip the surely bonds of earth (and Crete),5fd54088f6a5c9c6d2304132ea21e4387e5b9a268f5a6b3cc7d60cac2e87daad,['On Floating Bodies| Περὶ τῶν ἐπιπλεόντων σωμάτων'],+,1140+,"['Δαίδαλος | Daedalus (Hellenistic Religion & Lore)', 'Ἴκαρος | Icarus', 'Perdix (Greek and Roman Mythology)', 'Ἡρακλῆς | Heracles | Hercules (Hellenistic Religion & Lore)', 'health and safety', 'SCIENCE!']",en,557,2/2,0,34,0,320,2015-07-25,G,G,N,C
4437263,Achilles In The Underworld,020799e7d847e568d176a8ab180995a8fdc9d00e3a9946cb7dc513795ca10561,"['Greek and Roman Mythology', 'The Iliad - Homer']",+,2670+454+3543+321+3150+3643+823+2376+5931+,"['Achilles & Patroclus', 'Achilles (Song of Achilles)', 'Patroclus (Song of Achilles)', 'Song of Achilles UA']",en,748,1/1,1,23,2,1869,2015-07-27,N,M,C,C
4438718,Romeo and Juliet,2adc17f0953a856d68ddca15e925600803e6cba549ee86c3550b850a1c7aaccb,['Romeo And Juliet - Shakespeare'],+,3752+2441+4249+4653+6647+3946+4735+4517+5133+4728+5686+7003+7192+5278+7460+7154+6452+7142+10082+12097+11080+,"['Hades and Persephone love story', 'Romeo and Juliet AU', 'Human AU']",en,889,1/?,1,14,1,288,2015-07-27,M,H,D,W
4478348,Tears Will Never Save You,1519ff638825254c861e60a57e51c763eda60cc7e3f4db3788604a04e4c55089,[],638+745+97+605+611+396+,595+5931+,"['Hesione of Troy (Ancient Greek Religion & Lore)', 'Periboea of Megara (Ancient Greek Religion & Lore)']",en,1767,2/2,0,53,6,660,2015-08-02,M,HG,R,C
4349993,pomegranates,0cdba7e107bff2aae2158ca8526754eedda09325703ef50771e9243a379071f1,"['Buffy the Vampire Slayer', 'Greek and Roman Mythology']",+,1647+11+58+816+409+2465+789+931+731+,"['Elena Gilbert/Dawn Summers', 'Elena Gilbert', 'Dawn Summers', 'Caroline Forbes', 'Bonnie Bennett', 'Jove | Jupiter (Ancient Roman Religion & Lore)', 'Juno (Greek and Roman Mythology)', 'Περσεφόνη | Persephone (Hellenistic Religion & Lore)', 'Macaria (Greek and Roman Mythology)', 'Μακαρία | Macaria (Hellenistic Religion & Lore)', 'Μηλινόη | Melinoe (Hellenistic Religion & Lore)', 'Greek and Roman Mythology - Freeform', 'Hades and Persephone']",en,14074,3/?,0,6,0,214,2015-08-03,N,F,C,W
4494222,after all this time (i'm still into you),d35114ea28025cbdf15e1c2b2ff986d7f45ff6509d7aee6110b12c825ac1c30d,['Hellenistic Religion & Lore'],+,459+407+0+,"['Ἁδης | Hades/Περσεφόνη | Persephone (Hellenistic Religion & Lore)', 'Ἁδης | Hades (Hellenistic Religion & Lore)', 'Περσεφόνη | Persephone (Hellenistic Religion & Lore)', 'Κέρβερος | Cerberus (Hellenistic Religion & Lore)', 'absolutely disgusting hipster filled fluff']",en,993,1/1,31,671,111,6656,2015-08-03,G,H,N,C
4512273,A Flower for the Gods,29031ea15b4998530099bfb6e7e354d81f91082650e3f906501fdd6f2fb2c20c,[],+,7460+654+608+1263+3916+2868+1182+,"['Ἁδης | Hades/Περσεφόνη | Persephone (Hellenistic Religion & Lore)', 'Hades/Perséfone', 'Demeter & Persephone', 'Persephone & Artemis', 'Persephone & Athena', 'Περσεφόνη | Persephone (Hellenistic Religion & Lore)', 'Ἁδης | Hades (Hellenistic Religion & Lore)', 'Αρτεμις | Artemis | Diana (Greek & Roman Mythology)', 'Αθήνα | Athena (Hellenistic Religion & Lore)', 'Δημητηρ | Demeter (Hellenistic Religion & Lore)', 'Hades and Persephone first meet', 'Gathering Flowers', 'slight romance']",en,4594,1/1,2,100,11,1464,2015-08-06,G,HG,N,C
4518840,Le mariage de l'étoile,6471676aee8e809912a8cb476ad2f06d8f5d73b85d57e472ec4aad6eabb07e96,[],+,10+3204+61+521+,"['Merope/Sisyphus (Hellenistic Religion & Lore)', 'Μερόπη | Merope (Hellenistic Religion & Lore)', 'Sisyphus (Greek and Roman Mythology)', 'Prometheus (Greek and Roman Mythology)', 'Maia (Hellenistic Religion & Lore)', 'Ἑρμης | Hermes (Hellenistic Religion & Lore)']",fr,2986,1/1,0,6,0,69,2015-08-07,G,H,N,C
4533969,Anche solo per una volta,c5815b923a85e4b44752a5d8c46ebf6493c7f71b5bb28113ad8f0b73fdd12ea1,[],+,+,"['Artemis/Orion', 'Αρτεμις | Artemis | Diana (Greek & Roman Mythology)', 'Ὠρίων | Orion (Hellenistic Religion & Lore)']",it,539,1/1,0,12,0,198,2015-08-09,G,H,C,C
4549545,La première arme de Zeus,6471676aee8e809912a8cb476ad2f06d8f5d73b85d57e472ec4aad6eabb07e96,[],310+,360+1211+521+432+370+,"['Ζευς | Zeus (Hellenistic Religion & Lore)', 'Metis (Hellenistic Religion & Lore)', 'Tricks', 'Titanomachia']",fr,1415,1/1,0,10,0,152,2015-08-11,T,H,N,C
4558461,Dionysus and Satyr (Steve and Tony),7cb09eeec0f830f8a7666bedbd23b40b76d91b7298f6adcbfc4d6e9cae51bb98,"['Marvel', 'Captain America', 'Ironman', 'Greek and Roman Mythology']",+,7003+1599+762+,"['Steve Rogers/Tony Stark', 'Dionysus/Satyr', 'Steve Rogers', 'Captain America - Character', 'Tony Stark', 'Iron Man', 'Satyr - Character', 'Robert Downey Jr', 'Chris Evans', 'marvel AU', 'Greek Mythology AU', 'Avengers AU', 'Captain America AU', 'Iron Man AU', 'Greek Mythology - Freeform', 'nude', 'Fan Art', 'Stony - Freeform', 'Greek gods']",en,111,1/1,16,106,11,2240,2015-08-12,T,M,N,C
4272879,Philtatos,1682a61d51abe1a2de212811581120f2f2c7a6f611c6d97a5485572adcd77a7a,"['The Iliad - Homer', 'Greek and Roman Mythology']",+,2670+13928+244+694+1770+,"['Patroclus (Song of Achilles)', 'Achilles (Song of Achilles)', 'Odysseus (Song of Achilles)', 'Briseis (Song of Achilles)', 'Agamemnon (Song of Achilles)', 'Chiron (Song of Achilles)', 'Thetis (Song of Achilles)', 'Priam (Greek and Roman Mythology)', 'Actually just everyone in TSOA', 'Modern AU', 'We came in with the intention of making this less sad', 'And we failed magnificently', ""we're so sorry"", ""Also consensual smooching but that's honestly what you're all here for""]",en,12094,6/?,14,41,5,976,2015-08-12,T,M,V,W
4331598,Narcissus,e5d4742ed3739e5c029323c5c96317413b19812e56b5b0d9852e2cbc4798c6d4,[],+,13123+5297+5833+8703+4728+2441+4249+3946+4517+,"['Narcissus & Echo', 'Narcissus - Freeform', ""I don't know why I have such a soft spot for him"", 'Special snowflakes usually melt', 'Abuse and slaughter of perfectly good music', 'I might do more with this later']",en,2475,4/4,4,27,4,414,2015-08-13,N,G,N,C
4584726,The Maere,23f38bdd43f4f0c591d6cb0ddb096cdc5cb00b1210d497d7aa7ab03df767efea,[],+,166+1647+235+,"['Greek myth - Freeform', 'Nightmare', 'Monster - Freeform', 'idek', 'Short Story', 'REALLY short story']",en,469,1/1,0,1,0,53,2015-08-16,G,O,C,C
20640131,a love like war,ee52053851ce7feed729830991b25c58ed93cb52fa6170f16b22da162cdf66b9,['Ancient Greek Religion & Lore'],149+12+8+16+2+,11+817+1975+2+10+,"['Captain Hook | Killian Jones/Emma Swan', 'Emma Swan', 'Captain Hook | Killian Jones', 'Evil Queen | Regina Mills', 'Mad Hatter | Jefferson', 'Athena (Ancient Greek Religion & Lore)']",en,7312,2/?,0,13,1,392,2015-08-18,M,H,N,W
4622745,Mighty Arms,0b17d92f83eda9d552f3eb402aa872971d7ed2fee500175b21e83d29c764b2ad,['Greek and Roman Mythology'],+,5055+236+,['Yes I write poetry and here it is'],en,96,1/1,6,5,1,94,2015-08-21,G,0,N,C
4634166,Of War and Wisdom,9cd32620bda0de23b376619be782fdc08e65e2b399be4bf40dc8e9a125cf2781,['Greek and Roman Mythology'],+,5133+4517+4728+13+,"['Thor (Marvel)', 'Loki (Marvel)', 'Tony Stark', 'Steve Rogers', 'Natasha Romanov', 'Clint Barton', 'Bruce Banner', 'AU', 'possible shipping', 'likely shipping', 'Sass']",en,1076,2/2,0,10,2,300,2015-08-23,M,H,C,C
4649706,Always And Forever,f3624ce58fd4e34a16aa541714e5b4ccccc604713efaa1817294fd7bc6009ae6,[],+,3752+2441+4249+3946+4653+5709+6647+6452+69+900+27+49+0+5+16+,[],en,36018,14/14,6,116,25,5434,2015-08-25,T,H,VR,C
4650573,The Godly Truth,1bcbf97689596f5cc59ad73535803681ee131c7324db891bb55f4f1a18d44075,"['The Avengers (Marvel Movies)', 'The Avengers (Marvel) - All Media Types', 'Percy Jackson and the Olympians - Rick Riordan', 'Percy Jackson and the Olympians & Related Fandoms - All Media Types', 'The Heroes of Olympus - Rick Riordan', 'Greek and Roman Mythology', 'Marvel', 'Marvel (Movies)']",+,2838+1889+1436+309+185+,"['Team - Relationship', 'Tony Stark & Avengers Team', 'Steve Rogers & Tony Stark', 'kinda hints of stony?', 'only if you really read into it', 'Natasha Romanov', 'Tony Stark', 'Steve Rogers', 'Clint Barton', 'Thor (Marvel)', 'Bruce Banner', 'random villains', 'one tiny mention of Fury', 'Greek Mythology - Freeform', 'Kinda AU', 'i guess', 'erm really weird I guess', 'but read it anyway', ""it's funny"", 'i think', 'Thor is Thor', 'confusion all around', 'and fun times', 'and villains with really dumb punny names', 'at least it kinda is?', 'like not really crack', 'but at the same time it kinda is crack', ""so i'm a little confused right now"", ""but Tony's confused too"", ""So that's okay""]",en,2548,1/1,23,816,154,8709,2015-08-25,N,G,C,C
4436654,The Famished Arrow Sings,e980e3343d85a7ffe999969c20bff9cfad30c19e51506f74c7c677ac8833572d,"['Legends of the Wild Hunt', 'British Royalty RPF', 'Hellenistic Religion & Lore', 'Ghost Stories - Fandom', 'Myths & Legends of Berkshire', 'E.E. Cummings - All Works', 'Traditional Ballads', 'All In Green Went My Love Riding (E.E. Cummings)', 'Merry Wives of Windsor - Shakespeare', '16th Century CE RPF', 'Literary RPF']",+,871+130+554+949+,"['Rycharde “Herne” Horne & Henry Viii of England', 'Rychard “Herne” Horne & πᾶν | Pan (Hellenistic Religion & Lore)', 'Rycharde “Herne” Horne & Henry Fitzroy (1519-1536)', 'William Shakespeare (16th Century RPF) & Elizabeth the I of England', 'William Shakespeare (16th Century RPF) & Μοῦσαι | Muse (Hellenistic Religion & Lore)', 'Rycharde Horne (16th Century RPF) Rycharde “Herne” Horne', 'Henry VIII of England', 'Herne the Hunter (Folklore of the British Isles)', 'Henry Fitzroy (1519-1536)', 'Πᾶν | Pan (Hellenistic Religion & Lore)', 'The White Hart - Character', 'William Shakespeare (16th Century RPF)', 'Elizabeth the I of England', 'Μοῦσαι | Muse (Hellenistic Religion & Lore)', 'Sir John Falstaff', 'Mistress Page (Merry Wives of Windsor)', 'Mistress Quickly (Shakespeare)', 'Catch the Shakespeare References', 'Places I‘ve visited', 'Royal Legends', 'FAVOURITE MYTHS & LEGENDS', 'Hunting', 'Crime & Punishment', 'Poaching', 'Catch those Hellenistic Deities before they escape', 'Wild woods', 'Windsor Great Park', 'Deus Ex Machina Probably', 'Haunted Places', 'divine retribution', 'References to the poetry of E.E. Cummings', 'References to the plays of William Shakespeare', 'Podfic Script', 'Character Death (of a sorts)']",en,2008,1/1,3,17,2,620,2015-08-27,N,H,C,C
4668176,Into the Dark,be0353b79d25a9fb885e4690689189c735fe82ce101cb77b41041ea019c9c192,[],+,2+271+,[],en,8916,1/?,0,3,0,76,2015-08-27,T,MH,C,W
4669538,Come Closer,905d6fc2bec08b3fd9b75b5e2b4031831f68767532944d305bf9879f38651cad,"['Supernatural', 'Allstate Insurance ""Mayhem"" Commercials', 'Hellenistic Religion & Lore']",+,105+234+,"['Mayhem/Eris', 'Loki (Marvel)', 'Gabriel (Supernatural)', 'Mayhem (Allstate Insurance)', 'Ἔρις | Eris | Discordia (Hellenistic Religion & Lore)', 'La Mala Suerte (Allstate Insurance)']",en,302,1/1,2,21,0,455,2015-08-27,T,O,C,C
4676642,Return to Helios,2f42054c9bc6365e7ad7913975bf1ae3554f6ad3694533c7ffae2c0a85a9d898,"['Celtic Mythology', 'Irish Mythology', 'Welsh Mythology', 'Scottish Mythology']",+,9187+11811+8090+2598+5977+8605+4367+,"['many', 'just a bunch i cant even keep track', 'Alesa', 'ceven', 'Armen', 'mythical', 'Fairys', 'Mermen', 'dwarfs', 'Humans', 'satyrs', 'Faun - Freeform']",en,2044,4/?,0,1,0,109,2015-08-28,N,FHMUO,C,W
4681886,Cramped Up,6dc0ad97dc9e90569ab7e31c36d2ee2c4f0beb27a7c0a5b27aa5fe56b2b51e7e,[],+,2670+,"['Ἀχιλλεύ | Achilles (Hellenistic Religion & Lore)', 'Πάτροκλος | Patroklos | Patroclus (Hellenistic Religion & Lore)', 'AU']",en,1721,1/1,0,151,15,5114,2015-08-29,E,M,C,C
4682195,overcast,d09cff83f03a40ac45645fe00fd9fac7b7b978bda70e2d0cd00637c32d26beb6,['Hellenistic Religion & Lore'],+,+,"['Αρτεμις | Artemis | Diana (Greek & Roman Mythology)', 'Ἀπόλλων | Apollō | Apollo']",en,471,1/1,0,53,6,499,2015-08-29,G,G,C,C
3959350,A Dance in Heaven,be0353b79d25a9fb885e4690689189c735fe82ce101cb77b41041ea019c9c192,[],+,10534+3946+5686+7003+4735+4653+2441+5305+5833+0+305+,['Loki (Norse Religion & Lore)'],en,60903,16/16,12,184,22,3127,2015-08-29,N,M,N,C
