id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
11833005,Presque un héros,d74dfcb42bd5447fe237c0f955dfc71ec7b733b7abd44333351fb099e821be41,"['Irish Mythology', 'Greek and Roman Mythology']",,797,fr,15796,1/1,4,19,1,212,2017-08-17,E,M,N,C
11842122,The Return of Happiness,0f4b83514d6a6120b2bca040f5a43826d7232d6e8c9fc8e01841a87cda6e98bd,[],,3752+6485+1223+752+361+539+238+1016+3244+1182+931+545,en,4271,1/1,18,297,59,3409,2017-08-18,T,H,R,C
11857521,Simon the model,f37922b8bc4bb0b27240462d4dec292cb8d1b841be20c82ea712abd9cd0a74ff,['Greek and Roman Mythology'],,4048+987,en,3711,3/3,0,17,1,2656,2017-08-20,T,M,N,C
11859582,Supernova,9dc3f350a73c5d78173419a35ff3b86d61fbfd4334cec3939e3566269ffe8972,"['Percy Jackson and the Olympians - Rick Riordan', 'Percy Jackson and the Olympians & Related Fandoms - All Media Types', 'Greek and Roman Mythology']",,8688+207+718+11+836+872+861+2067,en,3657,2/2,33,3439,405,42227,2017-08-20,G,M,ND,C
3464696,Bunny Farm,7de6e5e08fc3ceddd4fc21c1a2c920ccca6d447e28df77c456e9dd5515491392,"['Original Work', 'Greek and Roman Mythology', 'Norse Religion & Lore', 'Thor (Movies)', 'Naruto']",,77+1230+1811,en,269765,96/96,1621,761,88,35848,2017-08-23,N,GMU,C,C
11872341,Never gonna give you up,fe09eea8e9da9759ed5c63ea399209d30c1e1afbb40ff7b81094efe26ded09fb,['Greek and Roman Mythology'],,185,en,2077,1/1,17,57,5,789,2017-08-23,G,G,N,C
10725807,Flowers of the Dead,65a354a9c99acac5e29a29b7d639dda5a4952ff627f5105fe17a091f453bf57f,"['A Song of Ice and Fire - George R. R. Martin', 'Greek and Roman Mythology']",,3643,en,15223,5/5,197,952,189,15513,2017-08-25,N,H,CVD,C
11909361,Love Turned to Hate,66b2b30e652e8169f21bb78770b25050a4955adedd9eb2e96f436ac3e75ae75b,[],,201+5931,en,1083,1/1,7,23,1,284,2017-08-26,N,H,N,C
11910072,Honey Night,3697d4b32e74a05b1c497ac3cdc13d89c78ab748cd67307cc7b7c03b78bd048c,[],,646+495+960+28+7,en,436,1/1,8,150,3,1873,2017-08-26,G,H,N,C
11938197,Touch,a1522dcfedb04f59515e0f59e1f912f7c8129006db02ba9af3f82e68cb2ce7c3,[],,,en,1500,1/1,0,17,0,881,2017-08-29,N,H,C,C
11939082,The Sands of Troy,ed9de1b3d853e7fc8ae6a7a2997df8dd5aee30d1d290d52d57340870f5a67978,['Greek and Roman Mythology'],,2038+5436+5931+2838,en,724,1/1,6,32,0,202,2017-08-29,T,M,N,C
11951784,The waves crash around me,7e6e3144eea033f212aa608dab95fa5dd3c35939e6ad183ee898c21193547da9,[],,5278+90+158+265,en,555,1/1,0,0,0,56,2017-08-30,M,G,C,C
