id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
10672908,Illustration of Will Graham as Ganymede,630dbd5f5320e0821e1ac0d708ac8ac19a246de788a25829129b61c390f71cde,['Greek and Roman Mythology'],,10449+1051+4653+11080+1599+1437+2475,en,0,1/1,16,460,34,6111,2017-04-19,M,M,C,C
10689060,Scorched Earth,024dd4de7497314ada51f0d1ecf5909a6263a2fa5e1ded674ebc738230f78896,[],,122,en,128,1/1,0,3,1,36,2017-04-21,T,G,N,C
10689123,Medusa/Soldier,024dd4de7497314ada51f0d1ecf5909a6263a2fa5e1ded674ebc738230f78896,[],,,en,200,1/1,0,5,0,89,2017-04-21,T,G,N,C
10689141,Clytemnestra,024dd4de7497314ada51f0d1ecf5909a6263a2fa5e1ded674ebc738230f78896,[],,,en,99,1/1,0,6,1,53,2017-04-21,T,H,N,C
10689327,Kallisti,024dd4de7497314ada51f0d1ecf5909a6263a2fa5e1ded674ebc738230f78896,[],,,en,83,1/1,1,10,1,108,2017-04-21,G,G,N,C
10689822,Gifted,024dd4de7497314ada51f0d1ecf5909a6263a2fa5e1ded674ebc738230f78896,[],,,en,1652,1/1,0,9,2,53,2017-04-21,T,H,N,C
10689966,The Immortals,024dd4de7497314ada51f0d1ecf5909a6263a2fa5e1ded674ebc738230f78896,"['Frankenstein - Mary Shelley', 'Greek and Roman Mythology', 'Jewish Scripture & Legend', 'Islamic Scripture & Lore']",,,en,1714,1/1,0,6,1,141,2017-04-21,T,G,N,C
10697097,Perfect Love,024dd4de7497314ada51f0d1ecf5909a6263a2fa5e1ded674ebc738230f78896,[],,,en,971,1/1,0,5,1,49,2017-04-22,T,H,D,C
10698639,Heroics,024dd4de7497314ada51f0d1ecf5909a6263a2fa5e1ded674ebc738230f78896,[],,,en,225,1/1,0,4,0,31,2017-04-22,T,G,N,C
10708071,Dreams of Icarus,024dd4de7497314ada51f0d1ecf5909a6263a2fa5e1ded674ebc738230f78896,[],,,en,493,1/1,0,6,1,33,2017-04-23,G,G,D,C
4881820,The Four Gates,748bb0d79720b7b7038c780f781b0ee9b9d175903484117768bf4bd7eae214df,"['Greek and Roman Mythology', 'Moby Dick - Herman Melville', '30 Rock']",,882+647+1690+848,en,7353,5/?,7,48,7,814,2017-04-24,T,U,N,W
10739853,Sunrise,a1522dcfedb04f59515e0f59e1f912f7c8129006db02ba9af3f82e68cb2ce7c3,[],,,en,1190,1/?,2,27,1,1051,2017-04-26,G,H,CN,W
10744605,Il narciso e il melograno,0b7f7398ce07655103f5f101f76f26808ab5d704972fabd119bb9db4ebffa2bd,[],,2441+4249+181+3306+164,it,7000,1/1,2,29,4,461,2017-04-27,E,H,N,C
10771050,Tender of the Heart,8121f527c37ebf592f6ba3b25543b342f77dd98b3794461a0dea626ae873d245,"['greek gods - Fandom', 'Hellenistic Religion & Lore']",,7460+5686+3946+4653+8466+2441+4249+11820,en,808,1/1,0,15,0,317,2017-04-30,G,F,N,C
