id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
39046902,Forgive and Forget,9e602272eecc8d32e40fa5a54b6270b6f287c4b8e595c5f754226ecec71e0cfa,['Ancient Greek Religion & Lore'],,1047+275+21+8+63+96,en,1546,1/1,7,98,10,612,2022-05-23,T,M,N,C
38403994,Eros: The Spark,c4edbba0b8bb924e5a8116f6af57e9be52364b9d8a155b257094fc1400beb42a,['Ancient Greek Religion & Lore'],29+57,561+163+516+10+1717+935+598+3317+271+823,en,90540,50/50,0,57,1,146,2022-05-24,M,HMU,C,C
39189870,Ex nihilo nihil fit,67024a14354c0c92f8d6f4f31cc6d43c1957e5ea0394a6055ffd942ff1e2e185,[],7+3,78,en,1348,1/1,4,90,13,806,2022-05-24,N,H,CN,C
39195615,To Euanthe,39890c101a56a18877f330718bbb014ea00658dca3f3571e6c03441d3003b1d9,['Ancient Greek Religion & Lore'],86,2+10+727+650+1747,en,1146,1/1,0,2,0,33,2022-05-24,G,F,N,C
39195801,Helen by Euripides - a remake / alternative ending,d5526b616bda8fb9070824392682121521dcc6d293689fb37a722e640afd9ee3,[],0+22+58,4250+433+500+5931,el,3296,10/10,0,8,1,117,2022-05-24,T,HG,N,C
39197187,"Old Aftermath, New Beginnings",28390e38ab174456d206074454edcdb776ead9e772f9cc65a7098ba15be4539c,[],254+91+155,37,en,321,1/1,0,5,0,149,2022-05-24,G,H,C,C
39225723,Safety over Liberty,1754bfea8cd91d7975011179b1f1dba9c04c1b66501b232e3f38164aea738fb7,['Ancient Greek Religion & Lore'],0,17544+1444+1954+1318,en,1058,1/1,6,61,6,756,2022-05-25,T,H,VD,C
39228759,"""This is war!""",f4237bead8283e22a23101cfc0c3016dfe8a119c5498a742342c48a1de70c4c9,['Original Work'],72+0,528+336+1524+2652+4250+1142+113+963,en,468,1/1,0,3,0,24,2022-05-26,T,0,N,C
39232197,The Tragedy of Icarus,351fc7afa2d7c9ee48e8b78663f22e24552c50418f125eafc9dfe44bc9479209,['Ancient Greek Religion & Lore'],34,236+196,en,199,1/1,0,3,0,14,2022-05-26,G,G,N,C
38822685,offering empty (godless and cold),9e602272eecc8d32e40fa5a54b6270b6f287c4b8e595c5f754226ecec71e0cfa,['Ancient Greek Religion & Lore'],,500+63+1247+542+83+683+1772+1112+430,en,1157,1/1,0,22,2,161,2022-05-26,T,G,C,C
39240180,Beeing a god is not that bad,56daf1eef782f9c4471ed3cd2a5f44309fb2ff13fc6f1461b0383cfd171f800b,"['The Trials of Apollo - Rick Riordan', 'Ancient Greek Religion & Lore']",,3946+5686+3883+4728+5278+12193+4249+8720+81+49+0+193,en,6272,1/1,3,37,5,957,2022-05-26,N,MU,N,C
39241992,More Than A Cautionary Tale,851fd3d9361214a8d54911bf757306aafb371ef0f8e5f905c2ce91f9d8bddd56,[],34+56,1975+1647,en,2082,1/1,0,4,0,28,2022-05-26,T,0,D,C
26125423,anne of olympus: the shadow of winter,d2bc6b3cc9be171fa692f06b154499a2badc87cb841bc1b4a2ab944906420326,['Ancient Greek Religion & Lore'],5+3+4+8+12,,en,18215,6/14,16,80,6,1193,2022-05-26,N,0,V,W
39028599,金箭 The Golden Arrow,9d17518b1bf494d0716d0ec0a1121533604bcef22a30de5b933058b9e89d6e03,"['Troy (2004)', 'Ancient Greek Religion & Lore']",118+11+23+29,5305,zh,9265,4/5,0,2,0,377,2022-05-27,T,M,D,W
39266100,Aphrodite Wishes,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],28+87+10+5+8,649,en,1256,1/1,0,120,8,1910,2022-05-28,T,H,C,C
39269079,Tool of the Gods,5a503cd0dc554012a95078fe8218f12ff43896e48506f3d2d5133790079729cf,[],,5133+1647+293,en,8800,1/?,12,84,36,6929,2022-05-28,E,H,U,W
38790171,Fate has a pull in strings,dec7c4e660bf3868ae52cd63d4c62228a4e13289b08acff6cf22923b032bd053,"['The Song of Achilles - Madeline Miller', 'Ancient Greek Religion & Lore']",31+39+490,855+2842+357+58+509+654+41+1337,en,3052,4/4,12,29,2,718,2022-05-28,G,M,CN,C
39153330,Horses of Troy,68f86dc009c03532ba5de3c54f45958d81643a9a8f919734ba1fc315281199c3,['The Iliad - Homer'],107+23+184,572+162+608+1920,en,8820,2/2,4,15,0,296,2022-05-28,G,G,N,C
39147006,Masks and veils,ab61d83801c8175ce589bf98c1516ab0ec8c6856373df75997913197e9e67cf4,['Ancient Greek Religion & Lore'],753+1155+208+436+1120+66,205+30+345+160+5729+233+155+234+108+45+173+743+1973,en,2171,1/?,0,1,0,32,2022-05-29,M,H,C,W
39292941,The Banquet,143893e38293a3d14c578f83ec4495d88e0d87639017ecb6e6cda6957111eae2,[],46+12+8+5+10+21+81+47,285+289+275+1772+846+1148+813+1692+48+1663+856+1529+806,en,6210,1/2,3,28,2,507,2022-05-29,T,H,N,W
35065270,The Unmaking of Kore,65c926f4f934a6b83f5830fa6bcadfb9af0315bbfd0995ff1326f4f6f779daf4,[],7+198+67+548+3+14+5+10+8+4+32+26+20+120+234+138,1548+24+2675+9+41+441,en,17876,18/?,58,97,16,2552,2022-05-29,G,H,N,W
39299946,Just A Toy,55eee4a0f7d688a0ada33fe8c56c416335c9f5b45d4521da42de0a4d02d3375c,[],183+18,1224+500+98+935,en,437,1/1,0,0,0,26,2022-05-29,T,F,VD,C
39308133,Short Attention Spans,5b82d34383b590fe6fe137e3229af6e0af8d5c7531657a9b0e74f9fc3a54756e,"['Ancient Greek Religion & Lore', 'Ancient Egyptian RPF', 'Ancient History RPF', 'Original Work']",,6024+7003+13593+817+1647,en,558,1/1,0,7,0,124,2022-05-30,T,UO,N,C
39314952,The Seduction of Medusa,30b34c853d637d283504db69b5c0dcd2026ea2a4368c16be2ca7effe70880627,['Neo-Pagan Scripture & Lore'],214+37+8+5+4,7642+6125+518+17442,en,5445,6/6,0,16,1,433,2022-05-30,T,O,N,C
39315702,Funeral Rites,8fbef59e8f6c7ffcee6f7a5e55ff4500d4330549f15e5d352dfd05ed6266e6e0,"['Alexander (2004)', 'Ancient Greek Religion & Lore', 'Mesopotamian Mythology', 'The Epic of Gilgamesh', 'The Iliad - Homer']",15,,en,900,1/1,3,46,4,493,2022-05-30,T,M,D,C
39323244,The balkony,56daf1eef782f9c4471ed3cd2a5f44309fb2ff13fc6f1461b0383cfd171f800b,['Ancient Greek Religion & Lore'],,9118+3946+5686+4728+4249+4735+4517,en,5186,1/1,0,21,3,493,2022-05-30,T,FHM,N,C
39324057,The Matter of Names,869f5638b5e41f28cf8ed416098e852b70eea834c9442baa4f3476dbd6109c55,['Ancient Greek Religion & Lore'],187,,en,3008,1/1,1,4,0,60,2022-05-30,G,H,C,C
34016029,Desert Rose,de67c62f9e256990097c053f45d430f9c375080c4462332cdc3a7182596af09c,"['Ancient Greek Religion & Lore', 'The Iliad - Homer', 'HOMER - Works']",118+15+76+635+23+11+54+86+99+25+51,2670+7502+5436+250+143+311+2889+4250+5931+289+98+6+151+2861+662+270+2+139,en,8240,6/?,22,183,13,3629,2022-05-31,N,HM,C,W
32665510,The Hero,09c2720373691af3ad62c7c526c3fd56bbcefd7b4c992cf8dc22693b36415020,[],263+28+1147+70+46+81+10+5+157+57+12+21+250,,en,12518,4/?,15,71,10,1571,2022-05-31,T,U,CV,W
39353901,"Dear Pat,",e5feca906799ecb14971a7c9ac34c4223417cabdd09303ffa642b75852ed1b87,['Ancient Greek Religion & Lore'],0,21+1688+198+854+83+230+1053,en,1805,1/1,7,39,3,511,2022-05-31,T,M,CD,C
