id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
344854,I Ain't No Hercules,51173a3ef5cd1290b57820c65a6e7ce858944f945c11dbb6b379ada3ec55749e,['Greek and Roman Mythology'],,7154+2441,en,7934,6/?,0,1,0,90,2013-03-08,N,H,C,W
712287,this is a torch song,89e09613e50a6f8b0b5fd987b34bd6f238717bf88d4a9f5d5c1df10164f972a5,[],,8804,en,1382,1/1,4,88,21,915,2013-03-08,N,F,C,C
712919,the pillar of their house,e7bee7c41dd901e170b4bea4445725452b4de98d9fee0f43e730cbbd85c34759,[],,10934+1016,en,1545,1/1,4,55,14,522,2013-03-08,T,G,C,C
713364,The Weaver,83c97e3eaf9564605041552f3f5df815fd0100c05e8372834bc6f2a0ab294844,[],,5133+11092,en,178,1/1,0,36,1,694,2013-03-09,G,F,N,C
713398,A Dream Visits the Queen,83c97e3eaf9564605041552f3f5df815fd0100c05e8372834bc6f2a0ab294844,[],,193+61+5931,en,343,1/1,1,13,0,283,2013-03-09,G,G,N,C
717007,Goddess Of The Underworld,0c2db31cae9f9de7e8ddb9f01720d8f085de937a155c548dc590ad919034fa58,[],,8804+3367+3643+659,en,369,1/1,3,33,9,749,2013-03-11,G,G,N,C
719224,So Warm My Winter,fa9dac557a278f282c460a7034e09c21955d758da84e211c9b707ef8d791ac70,['Mythology - Fandom'],,3752,en,576,1/1,12,194,20,14299,2013-03-13,E,H,N,C
719230,Beggar's Banquet,fa9dac557a278f282c460a7034e09c21955d758da84e211c9b707ef8d791ac70,[],,244,en,2669,1/1,7,140,27,6756,2013-03-13,E,H,N,C
722578,Sight Unseen,321bea9ba34c1ec7de9dd4af6079a5dccd1ce014709ca54b9249c82630aae0ca,[],,9429+2813,en,6958,1/1,15,188,43,5455,2013-03-16,T,GH,N,C
723275,Three Sentence Ficathon 2011 Fills,a39a40a66fadf25b87627ceab891c4ba4c72280f625ff8df0d4b52fdb21c7797,"['The Silmarillion and other histories of Middle-Earth - J. R. R. Tolkien', 'Firefly', 'The Trixie Belden Mysteries - Julie Campbell Tatham & Kathryn Kenny', 'Downton Abbey', 'Secret Garden - Frances Hodgson Burnett', 'Mad Men', 'Cherry Ames - Helen Wells & Julie Tatham', 'Love Actually (2003)', 'Historical RPF', 'The X-Files', 'Greek and Roman Mythology', 'Hamlet - Shakespeare', 'Anthropomorfic', 'Hark! A Vagrant']",,8538+2700,en,3310,34/34,8,37,2,953,2013-03-16,T,GHMU,C,C
722963,To See Her Smile,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,964+2,en,6584,1/1,1,26,3,601,2013-03-16,T,H,C,C
723350,"Don't Fight Me, Join Me",a7acc7e5a4aae995d2673ce2db77a0303f9408ae548f0336c3eea4aefb9f60e6,['Spartacus Series (TV)'],,5,en,2238,1/1,2,17,2,583,2013-03-16,M,H,C,C
724141,Giacinto,b120d9faa47eb6cfa811f8db9acfd7867247523c8b695d2e7d36d8bc5a040115,[],,172+625+151+6+15+57+1330+188,it,338,1/1,0,41,3,1562,2013-03-17,M,M,N,C
724281,Fate Unpredicted,9d202b52fa71c78ac4c118b8c3010733b5767d22ac5e4d3219ed6017b3884984,[],,9429+51,en,2725,1/1,8,264,34,7282,2013-03-17,M,H,N,C
623740,Clay of Many Colors - Add Water,3ba3f41742c53ed00729dd7624f1fb80274d24700526c96e3b102a6fc14cf5ad,"['Mayan Mythology', 'Chinese Mythology', 'Christian Bible (Old Testament)', 'Tanakh']",,9704+4039+5463+8193+3539+1171+2813+789+1445+6516+871+1550,en,3933,2/?,10,43,17,1144,2013-03-21,G,HG,N,W
730377,pity the king,e9e6ee27a943ce3b1bd0f73e602c02c6e166dbd0ba0a3a2d9b5b4944d5ba8a1b,[],,8165,en,168,1/1,8,376,20,7590,2013-03-22,G,H,C,C
731964,Ares,f80d032db7a6be10b3e0e37c66b6cef7a11a30ba2bc90166ffe74625bb4f3316,['Greek and Roman Mythology'],,11,en,1134,4/4,6,73,3,1479,2013-03-23,G,0,N,C
734141,Cassandra's Song,b693b6ac78af168f53c16d321bfba5bf78f3f02eef5c82de5d04a376f94b404f,"['The Oresteia - Aeschylus', 'Greek Tragedy', 'Greek and Roman Mythology']",,2391+455+9+159,en,1989,1/1,3,69,11,1059,2013-03-24,M,F,VDR,C
601359,Last Nickel in the Nation Sack,3ba3f41742c53ed00729dd7624f1fb80274d24700526c96e3b102a6fc14cf5ad,['Vodun'],,11288+7643+1854+4911+871+949,en,2067,2/2,22,30,11,985,2013-03-26,T,H,N,C
