id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
16286384,I wanted to give him a lesson !,1b6d8416166a68bb05ab5ae8df30150ec21542f1ddd37dbcd321c514324afe62,"['Hercules: The Animated Series', 'Disney - All Media Types', 'Greek and Roman Mythology']",,14579+23+475+11+1724+1704+50+13+0+65+313+1722+76+142+8+897+1647+1882+508+524+2769+1971+4474+2050+542+3227+416+1231+9373+1477+667+3571+89+875+280+367+4429+3383+365+2980+4275+1692+51+167+36+369+636+490+499+300+880+2124+1691+2735+2388+4184+158+1271+498+1210+1134+62+2282+4895+622+101+2+12+34+68+504+198+761+1117+2601+3519+26+545+931+292+774+1467+71+20+1394+1350+935+4659+421,en,22884,10/10,5,37,1,1642,2018-12-16,T,FH,N,C
17019588,Fixing Icarus' Wardrobe,05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,3946+7017+8283+0+121,en,1188,1/1,1,95,3,1128,2018-12-16,G,GM,N,C
17019735,Tickle Fight,05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,3946+8283+7017+876+121,en,710,1/1,1,118,6,1519,2018-12-16,G,GM,N,C
17019801,Wrestling Moves,05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,3946+7017+121+2397,en,1136,1/1,3,127,5,1468,2018-12-16,T,M,N,C
17020923,A Week With Helios,05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,8283+7017+3946+4722,en,6125,7/7,1,90,5,1399,2018-12-16,G,GM,N,C
17021166,The Flu,05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,3946+8283+7017+1491,en,2837,1/1,1,103,9,1501,2018-12-16,G,0,N,C
17021379,On Mortality,05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,3946+7017+8283+2+882,en,1518,1/1,0,92,5,1255,2018-12-16,T,GM,N,C
17022471,Solar Eclipse,05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,3946+7017+8283+4517+5133+8886+7192+5686,en,4852,1/1,2,60,2,753,2018-12-16,G,G,N,C
17022567,Summer Jamboree,05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,3946+8283+7017+9909,en,3351,1/1,2,45,2,590,2018-12-16,G,GM,N,C
17022708,Five Times the Sun Gods Bothered Icarus at Work (+ One Time they Didn't),05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,3946+8283+7017+5686+5133+6635+5278,en,10616,6/6,1,80,4,804,2018-12-16,G,GM,N,C
17022837,Green-Eyed Monster,05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,3946+8283+7017+5833,en,5040,1/1,4,39,3,729,2018-12-16,T,M,N,C
17023047,Haunted House,05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,3946+7017+8283+4735+5686+4249+4517+2441+5278,en,7501,11/11,2,58,1,931,2018-12-16,G,G,N,C
17023302,White Ribbon,05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,7017+5133,en,1653,1/1,3,41,1,430,2018-12-16,G,G,N,C
17023368,Happy Birthday Icarus,05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,10449+5833+7017+11080+4653+4720,en,2540,1/1,4,58,2,897,2018-12-16,G,GM,N,C
17023434,Winter Holidays,05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,3946+7017+8283+5686+1134,en,2852,2/?,0,39,2,544,2018-12-16,G,GM,N,W
17023596,Easter Fool's Day,05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,3946+8283+7017+5686+4249+4728+3348,en,812,1/1,1,48,2,398,2018-12-16,G,G,N,C
17023656,"Enyalios, God of Courage (and Manliness)",05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,7017+4735+3946,en,1536,1/1,0,55,2,481,2018-12-16,G,G,N,C
17023689,Snow Day,05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,3946+7017+8283+3064+5106,en,2737,1/1,0,38,2,506,2018-12-16,G,GM,N,C
17023743,Demeter Does Earth Day,05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,7017+6647,en,1600,1/1,0,45,1,377,2018-12-16,G,G,N,C
17023779,World Book Day,05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,3946+7017+8283+17999,en,747,1/1,0,38,2,363,2018-12-16,G,G,N,C
17024040,Mother's Day,05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,3946+7017+8283+5686+4517+10567+5709+6647+4249+10938+2441+5278+4653+9067+5833+4728+7003+11341+3278,en,2361,1/1,1,41,2,621,2018-12-16,G,GM,N,C
17024106,Moonsighting,05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,7017+4517,en,985,1/1,0,36,1,394,2018-12-16,G,G,N,C
17027415,Space Week,05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,3946+7017+8283+5686,en,2561,1/1,0,39,2,416,2018-12-17,G,GM,N,C
17027460,Snak Pak,05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,3946+7017+8283,en,772,1/1,1,47,1,439,2018-12-17,G,GM,N,C
17027577,Five Tricks (+ One Treat),05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,3946+7017+8283+5686+6647+5278+4653+7003+4728+4735+5833,en,2874,6/6,0,73,3,802,2018-12-17,G,HGM,N,C
17027667,Denis,05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,7017+7003+5686,en,3662,1/1,3,34,1,415,2018-12-17,T,GM,N,C
17027706,Canada Day,05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,3946+7017+8283+5686+4249+7732+244,en,1338,1/1,0,43,1,493,2018-12-17,G,GM,N,C
17027787,The Innocents,05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,3946+5686,en,1093,1/1,5,42,1,410,2018-12-17,G,G,N,C
17027883,Akakios,05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,10449+11080+4653,en,1373,1/1,3,53,2,1579,2018-12-17,M,M,N,C
17029026,Mönkhbayar,05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,5686+10439+5133+3043,en,1775,1/1,4,30,4,503,2018-12-17,G,M,N,C
17029101,Autolatry,05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,5133+4653,en,3907,1/1,1,17,1,175,2018-12-17,G,G,N,C
17029230,Why Don't We Do It in the Road? (A Progression),05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,5833+9429+4728+11080+5709+5278+12968+4249+7003+6217+3946+7017,en,6237,1/1,5,77,14,1907,2018-12-17,T,FHGMO,N,C
17029368,Areopagus,05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,4735+5278+4653+5709+7460+6647+7003+4517+3946+4728+5133+7192+5686,en,3719,1/1,1,110,14,1327,2018-12-17,M,0,NR,C
17029455,Visibility,05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,7003+12968+1605+4027,en,4563,1/1,0,27,3,393,2018-12-17,G,FHGMO,N,C
17029566,The Lotus Eaters,05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,5133+9036+7003+5686+3946+4735+7460,en,2925,1/1,1,11,2,254,2018-12-17,T,0,N,C
17029722,Chaotic Good,05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,5686+7017+7579+13680+4249+2441+3946+8283+11412+4653,en,2419,1/1,1,31,4,351,2018-12-17,T,G,N,C
17029779,No-Diet Day,05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,4728+6647,en,946,1/1,0,4,0,112,2018-12-17,G,G,N,C
17030007,Milk,05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,5133+5709+4653+7192+4735+5686+3946,en,4386,5/5,1,44,3,513,2018-12-17,G,G,N,C
17030211,Cat Nike,05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,9909+4735,en,1437,1/1,2,43,1,462,2018-12-17,G,G,N,C
17030274,The Herdsman and the Prince of Sparta,05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,3946+329,en,2722,1/1,4,230,39,2725,2018-12-17,G,M,N,C
17030322,The Princess of Olympus,05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,13997+4517+5709+4653+5686+7460,en,5488,1/1,1,8,0,192,2018-12-17,G,G,N,C
17030427,Komorebi,05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,4728,en,998,1/1,0,16,2,213,2018-12-17,G,0,N,C
17030541,Pride,05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,7003+4735+8315+7017+8283+3946,en,1341,1/1,0,29,2,327,2018-12-17,G,G,N,C
17030712,Hestia's Hearth,05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,7460+5709+4653+4728+7192+4735+8886+10450+8283+3946+4517+7003+5133+5278,en,16932,13/?,2,64,5,853,2018-12-17,T,G,N,W
17030886,Guardian of the Grove,05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,4517+3946,en,1051,1/1,0,28,2,366,2018-12-17,G,G,N,C
17030913,Resolved,05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,4517+7003,en,4311,1/1,3,26,2,367,2018-12-17,T,G,N,C
17030949,Lunar Eclipse,05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,4517+8886+11146+5709+7664,en,3085,1/1,0,19,2,287,2018-12-17,G,FG,N,C
17030985,Nephele versus the Cyclops,05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,5686+4517+13734,en,1611,1/1,0,13,1,378,2018-12-17,G,G,N,C
17031018,Silent Shepherd,05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,14766+8886+9514,en,3574,1/1,0,14,0,238,2018-12-17,G,HG,N,C
17028378,Taking Pride in One's Work,05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,5686+7017+3946+8283+4517+5833+4653+5709+6647+7460+5278+11080+4728+4735+7003+5133+7192+2441,en,3832,1/1,3,59,6,792,2018-12-17,G,G,N,C
17028501,The Wedding of Hephaestus and Aglaia,05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,7192+4728+9256,en,6247,2/?,3,43,5,2194,2018-12-17,G,H,N,W
17028750,Ares Comes Back,05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,4735+5686+4517,en,5173,1/1,3,105,14,1233,2018-12-17,T,GM,N,C
17028801,Ares' Secret,05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,10534+4735+5686+3946,en,4278,1/1,3,143,13,2592,2018-12-17,T,GM,N,C
17029284,Pisces,05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,4728+5833+5278+14753+4653,en,3141,1/1,1,15,2,560,2018-12-17,G,G,N,C
17029815,Ares Bound,05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,5686+4735+170+719,en,1165,1/1,1,98,9,1766,2018-12-17,M,M,N,C
17030124,Brontide,05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,7003+7192,en,806,1/1,0,16,0,424,2018-12-17,G,G,N,C
17030328,The Princess of Olympus,05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,13997+4517+5709+4653+5686+7460,en,5488,1/1,0,23,4,419,2018-12-17,G,G,N,C
17030505,Chiron's Papa,05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,3946+4517+6381,en,1520,1/1,1,76,7,1141,2018-12-17,G,G,N,C
17030580,Ayurnamat,05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,11080+4653+13680+7579,en,1703,1/1,1,37,1,463,2018-12-17,G,0,N,C
17030634,Making Amends,05f33b55626506203ca9e8c747cecb0696fb3291467a60a095fe2520827c0c2e,[],,5278+4735+7192,en,1728,2/?,0,28,2,523,2018-12-17,G,G,N,W
17040698,Flowery Touch,cac4663f8dececec1270de28929a30cd5967d42731860e732d4ff6533bf58fa2,[],,3752+11703+2441+4249+129+297+16+334+2475+244,en,638,1/1,21,372,20,5066,2018-12-17,G,H,U,C
17057066,Icarus,92e8c62138676ca554ea4ffc9bb53cb00f102fced8fefd65540a66b92cf561b6,[],,7017+63,en,914,1/1,4,17,3,105,2018-12-18,N,M,C,C
9603509,Among the Asphodels,60f018709fc83a8e9fc5c31de1992d80667890a01d977c7a572ab34e761aba66,['Greek and Roman Mythology'],,24+2050+1137+1541+935+1182,en,23607,9/?,155,512,91,10120,2018-12-18,T,M,C,W
17061356,A New Shade of Dark,21c348ce46d6a5343d5d86f9b0fc744a8373a016fd18a6bd1121dce7702ebe4b,['Greek and Roman Mythology'],,2441+4249+6647+7460+4653+936+150,en,1146,1/1,4,42,4,1445,2018-12-19,G,H,N,C
17065706,Nostos,4a4547ea80dbcc09f4ef834494ea0ed4749c6c6d4ed3b66be22cf8e98c8ba9d4,['Greek and Roman Mythology'],,6+151+433,en,2754,1/1,8,64,17,389,2018-12-19,G,HG,N,C
17069162,All is Winter (Persephone Remix),71ffaf7ca9c9a12f48b9049da9c45fe6cdd2f0fcdddb8e6ab5ab9db521a8eef9,"['Marvel Cinematic Universe', 'Greek and Roman Mythology']",,,en,679,1/1,2,8,1,225,2018-12-19,G,M,N,C
17069354,will you please take care of yourself I swear to Persephone,c5ab3005bcc67bbf5725af754812e4d7c23c6e99535c22aba7cca74e1dae73c9,[],,7017+194+754+244+1121,en,1006,1/1,5,16,1,144,2018-12-19,N,G,N,C
16045307,Eternity Without You,c9635eaee56e7af0626c21853f83a5460076524f812d15f8d231e4569551083b,['Greek and Roman Mythology'],2,154,en,20398,5/?,26,72,6,2804,2018-12-22,N,F,C,W
17106581,"With you, Death is not so bad",1668c8bda6cb7171ee69ba070caf866e7119574daec02c2d90c8ca83f80090c9,"['hades - Fandom', 'Hades (video game)', 'Hades (game)']",,7222+5436+5+0+51+106+15,en,4211,1/1,23,449,52,7822,2018-12-22,E,M,N,C
17115080,Blood of Girls,e998edd23b421c81d88ad0dc88fa95d53e80c70126479e035becc718e3fbc193,[],,87+27,en,502,1/1,0,52,3,669,2018-12-23,M,F,N,C
17113235,Signed Apollo,e998edd23b421c81d88ad0dc88fa95d53e80c70126479e035becc718e3fbc193,[],,236,en,457,1/1,4,86,3,771,2018-12-23,G,M,N,C
17124539,Protection,9ad2c63c3de93e18f8897a3973e6c9cbaa407718b0e8a4b27ef1a8683757f26f,['Hellenistic Religion & Lore'],,19+3336+4737,en,751,1/1,2,10,3,270,2018-12-23,T,G,C,C
17145215,A Hero’s End,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Greek and Roman Mythology', 'The Iliad - Homer']",,2670+2+98+5931,en,562,1/1,3,116,10,1503,2018-12-25,N,GM,VD,C
17158715,Zephyranthes,5b828c305c160f3d106bb565abe0b36b7fd03b108019d18669df0843e9b280ad,['Greek and Roman Mythology'],,935+35+2838,zh,591,1/1,0,7,1,419,2018-12-25,G,M,N,C
17178503,white,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,"['Greek and Roman Mythology', 'The Odyssey - Homer']",,0,en,281,1/1,6,64,9,614,2018-12-27,N,F,N,C
17191715,The Story of Arachne and Athena,32ce19f2a1c0c54b5e15740ae5f219e0a4275e01681424e1ce2c2cf8ee078de1,[],,11092,en,499,1/1,0,3,0,211,2018-12-28,G,G,C,C
17596667,wish for the gods,f3709d64f0b5499e627867957815812412f6fe8a231c96b1bb849f251da55869,['Greek and Roman Mythology'],,7003+298+887+3966+2801+659,en,284,1/1,0,4,0,174,2018-12-28,G,0,N,C
11145255,Time After Time: Seven,10e3e25ea8d13d220e3a59a968646a69b48fd7b1ffa7f7731f57a2d0c9d9d29e,['Hellenistic Religion & Lore'],,390+678+422+55+2927+9190+1632+2826,en,9239,5/?,27,240,88,7261,2018-12-29,T,FHMU,N,W
17192255,Done Goofed Redemption,540ef3d769ab5d0dd297210cc1adad5d567eace2e0399f61c097b29f53110616,"['Disney Cartoons (Classic)', 'Mickey Mouse and Friends (TV)', 'Dragon Ball', 'Steven Universe (Cartoon)', 'Samurai Jack (Cartoon)', ""Five Nights at Freddy's"", 'Undertale (Video Game)', 'Cheetos ""Chester Cheeto"" Advertisements', 'The Muppets - All Media Types', 'Andy Panda', 'Pocket Monsters | Pokemon - All Media Types', 'Biohazard | Resident Evil (Gameverse)', 'The Land Before Time (Movies)', 'Norse Religion & Lore', 'Aztec Religion', 'Greek and Roman Mythology', 'The Legend of Zelda & Related Fandoms', 'モスラ | Mosura | Mothra (1961)', 'Monty Python and the Holy Grail (1975)', 'Wario Land (Video Games)', ""Chuck E. Cheese's Animatronic Shows"", 'Woody Woodpecker - Fandom', 'Powerpuff Girls', 'Back at the Barnyard (Cartoon)', 'WALL-E (2008)', 'Transformers - All Media Types', 'Adventure Time', 'General Mills ""Trix"" Commercials', 'Mighty Magiswords (Cartoon)']",,1424+5070+751+189+50+2988+6677+5556+33+2064,en,5238,5/?,1,7,0,377,2018-12-29,M,U,VD,W
17216396,Will You Wait For Me?,e04c31594f71b3ce3404567811964d89d8625f4ef9cf951ba8d0a855e46ba332,[],,8,en,132,1/1,4,72,1,1155,2018-12-29,G,HG,N,C
16750849,Pantheon Of The Destined,f132c0ba8206e9e45fb788708e9efffdaf0bc3106902ef927efde06149bdb6b7,"['WildStorm', 'Marvel (Comics)', 'DCU', 'Marvel Cinematic Universe', 'Batman - All Media Types', 'Man of Steel (2013)', 'The Authority', 'Greek and Roman Mythology', 'Spider-Man - All Media Types', 'Deadpool - All Media Types', 'Venom (Comics)']",,3946+691+471+4653+2441+78+1583+780,en,2845,3/?,11,19,6,804,2018-12-30,E,MO,DN,W
17158472,Memory and the Maiden,9441b0232b3e509238f5b681b31061a36d7f37e7b84552e641a14ad49c45f297,['Greek and Roman Mythology'],,0+1903+3643,en,563,2/2,0,28,0,278,2018-12-30,G,F,N,C
17218301,Fated (Prologue),bb9f62ab83564672de47a60a460ad4d9ae021586054aa9cad50d336a21cd2da2,"['Marvel Cinematic Universe', 'Greek and Roman Mythology']",,23+2441+4249+4653+5278+6647+184,en,2365,1/?,7,45,6,959,2018-12-30,T,H,C,W
15103934,Time After Time: Ten,10e3e25ea8d13d220e3a59a968646a69b48fd7b1ffa7f7731f57a2d0c9d9d29e,"['Hellenistic Religion & Lore', 'Neo-Pagan Scripture & Lore']",,390+678+422+55+2927+9190+128+340+280,en,5657,4/?,13,109,37,2634,2018-12-30,T,FHMU,N,W
