id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
43568533,Tears of gold,dfdbaa70f1ad1335e6c6cc7b55d544dde841f474fd8a28cbe9ebfeb4c07f55f1,[],4+3+8+10+14+21+12+2+0+27,,en,958,1/?,3,10,2,200,2022-12-12,T,FHGMU,VDNRU,W
43571337,Prometheus: A Letter to Mankind,cdf8357622f1cc25db8699c23883e54a10257a95579c6ef3dca089835cc1bd61,[],62,,en,245,1/1,0,0,1,15,2022-12-12,M,0,C,C
43571653,A Poem by Apollo,cdf8357622f1cc25db8699c23883e54a10257a95579c6ef3dca089835cc1bd61,[],34+0+18,,en,177,1/1,0,3,0,42,2022-12-12,M,0,C,C
43572945,With You In Your Dreams,fa39b1cc31e71f4a7ebf44688bfc43d74efc98ab7e8370f24e8061ceb9645bd0,['Ancient Greek Religion & Lore'],7+3,589+1533+550+54+891+15+1032+466+199+1665+197+1395+1982+376,en,5247,1/1,8,158,29,5543,2022-12-12,E,HMU,R,C
41414724,A Simple Matter of Life and Death,521e31fd37e3209fb1e93b270a942a41c6ced3df918e05d63f22ffa950ec259c,['Greek Mythology'],,,en,5361,2/?,7,35,9,420,2022-12-12,M,M,N,W
42674076,Intertwined vines of love,16e25ff6c443e26a8c74a578cb85d4b7fdc190185c253639306ccefa333cd1ed,"['聖闘士星矢 | Saint Seiya (Manga & Anime 1986)', 'Ancient Greek Religion & Lore']",,154+897+3672+5195+508+241+170+277+44,en,4395,2/2,1,13,1,249,2022-12-12,M,M,N,C
43583898,Amor Primo Aspecto,2af1e2e40336204ebf49d86e2ca90506a967ec06ec8af09e5bd6adef613e50ef,['Ancient Greek Religion & Lore'],8+29,1478+19+2+508+9373,en,678,1/1,0,0,0,21,2022-12-12,T,H,N,C
42397809,halloween muder,d2d855e36a275de48190b998f0882650fe6a6454326b6841a25a60d2b39a5f22,['Ancient Greek Religion & Lore'],,353+797,en,1267,5/5,0,7,2,510,2022-12-13,M,F,C,C
43104543,Greek Remnants: GOLD,3ac2243103f6348ea72d9260a0f197e89c54edc7068e67740b1542af10539a4f,"['Ancient Greek Religion & Lore', 'Percy Jackson and the Olympians & Related Fandoms - All Media Types']",639+92+72+0+2,2800+616+3032+103,en,8379,6/?,0,1,0,65,2022-12-13,T,O,C,W
43603081,Halloween murder part two,d2d855e36a275de48190b998f0882650fe6a6454326b6841a25a60d2b39a5f22,['Ancient Greek Religion & Lore'],,,en,3,1/?,0,1,0,110,2022-12-13,N,F,C,W
43606947,sometimes silence is a comfort.,75ece257d738d5a9aa51490f398e4d6c2aac8aca0d9d3dd4e5d4bd795a2c5b3e,[],457+760+10+3+14+26,,en,502,1/1,0,19,3,173,2022-12-14,N,G,N,C
43626324,Icarus' Plight,971de9c37dc89acfc0a062cde1ad3ebf33e956407f4dfbd22f17322feb144b81,['Icarus - Fandom'],,236,en,44,1/1,0,0,0,9,2022-12-15,G,0,N,C
43345923,Spotify Wrapped 2022,0a4958372f5b925f5dba9480b6ca0200b94593390211b8d02d51d017749451f1,"['Daredevil (TV)', 'Loki (TV 2021)', 'Moon Knight (TV 2022)', 'Spider-Man - All Media Types', 'Spies Are Forever - Talkfine/Tin Can Brothers', 'Ancient Greek Religion & Lore', 'Jesus Christ Superstar - All Media Types']",,,en,1041,3/?,8,3,0,533,2022-12-15,G,0,N,W
43633915,"my love is dark, but it's yours.",75ece257d738d5a9aa51490f398e4d6c2aac8aca0d9d3dd4e5d4bd795a2c5b3e,[],198+346+3,142+430,en,792,1/1,0,22,1,277,2022-12-15,N,M,C,C
43634898,Icarus,fddcbb2472cba46104cad2f13676e20865d87e6ba6a00dc216c8a1a2e51228fe,[],154+159+665+34+56+38+48+53+94+8+4+0+18+75,2115+433+98,en,110,1/?,0,0,0,19,2022-12-15,N,O,D,W
43639161,Hōs es to mēden hēkomen! (Shade-0 ver. Truth),5b0eece78e60e6215f9544e5387263b3af129ba63df1789a3c96ef57193fde22,['Greek and Roman Mythology'],,2735+2820,en,106,1/1,0,0,1,13,2022-12-15,G,G,N,C
43646140,Underworld’s Godling,2e7156c7bea27342def1814177468f225e9d0bcf3f442adf23d0c24b4b9ace47,[],7+5+74+105+3+10+106,95+65+234+178+602,en,1414,1/1,2,97,18,926,2022-12-16,G,H,N,C
27824017,"Perséfone, P, secrets",47ff26bb610f800c03037d4c53ad9e8f897ba2e3482901ab6b699a7310ea810b,[],7+28+3+14+13+32,,es,10969,14/?,0,21,0,651,2022-12-16,T,H,V,W
42516264,Meeting The Family,af3370c788c6ca3a725ac9c6da25340bf66f2bf0a850859fcb965b72c8622946,[],31+4+39+509+13,,en,2682,5/5,6,72,6,1142,2022-12-16,N,M,C,C
36698848,Revelry & Regret,3eb24b00e525b68cc132d488317032ca3412fe9a5b96236efd4f38f0a55c033f,['Ancient Greek Religion & Lore'],225,163+350+53+2+319+37+228+321+1230+38+43,en,10039,5/?,0,12,0,132,2022-12-17,T,MU,VD,W
43344252,"In Afterlife, Afterwards: Patroclus' Gambit",2501eb62a9f89d186a27d0788e526e5745ce493a247c433ec4df2293576e87af,['Ancient Greek Religion & Lore'],3+48+114,37+1025+8+105+12+31+604+806,en,27628,11/11,28,66,4,1183,2022-12-17,M,M,C,C
43689835,bambo nombre 5,7334216f0d91deaa9ae0e4a28b7210ad487304ca0b4045de1c95c10b4dd81e2d,"['Christian Bible (Old Testament)', 'Christian Bible (New Testament)', 'LEGO - All Media Types', 'LEGO Ninjago', 'The LEGO Movie (2014)', 'The LEGO Ninjago Movie (2017)', 'The LEGO Batman Movie (2017)', 'LEGO Harry Potter (Video Games)', 'Super Mario & Related Fandoms', 'Super Mario Bros. (Video Games)', 'Mario Story | Paper Mario', 'Super Paper Mario (Game)', 'Mario & Luigi RPG (Video Games)', 'Super Mario Galaxy', 'Super Mario Odyssey (Video Game)', 'Paper Mario: The Thousand Year Door', 'Super Mario RPG: Legend of the Seven Stars', 'Mario & Sonic (Video Games)', 'Super Mario Sunshine', 'Mario Kart (Video Games)', 'The Godfather - Mario Puzo', 'Gallipoli (1981)', 'Breaking Bad', 'Better Call Saul (TV)', ""ジョジョの奇妙な冒険 | JoJo no Kimyou na Bouken | JoJo's Bizarre Adventure"", 'Cars (Pixar Movies)', 'Hades (Video Game 2018)', 'Ancient Greek Religion & Lore', 'One Direction (Band)', 'Dora the Explorer (Cartoon)', 'Family Guy (Cartoon)', 'Angry Birds - All Media Types']",,4513,en,1350,9/9,23,12,0,332,2022-12-18,G,FHGMUO,CVDNRU,C
37791553,Larkspurs and Hyacinths,00223dbc207092574b5a0969effaa73c936d7cd6cee53dc73fec32c773844cca,[],31+4+39,0+234+1088+10+540+2213+36+2479+65+697+155+1578+249+184+41,en,2923,2/?,2,40,2,467,2022-12-18,G,M,C,W
43692963,Burning,f5652acd22a1585d98b37f3231a9009a953922f6791e3af7194fa4eb2a1c87da,"['The Song of Achilles - Madeline Miller', 'Ancient Roman Religion & Lore', 'Close Enemies (2018)']",23+5+8+2,13928+5436+9036+13629+7841+5305+123+4104+236+49+425,en,4031,1/1,0,2,0,46,2022-12-18,M,H,C,C
43694358,Flowers in the Golden Light,c35897f09d222b4e5b2261e06e999b8847649f328d7417febe57e7c55a2a86e0,[],31+4+39+509+96+13+0,330,en,7829,1/1,8,62,6,744,2022-12-18,G,M,D,C
43706415,from eden,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Original Work'],0,411+1178+3725+950+3830+90,en,240,1/?,0,0,0,3,2022-12-19,G,O,C,W
43710291,love and other myths,3e144a6eb5e7f5a3b57bea2f6a751912bffdd4cbc921676ad97766aebcb319c0,[],7+67+3+14+5,,ru,722,1/1,0,3,0,20,2022-12-19,T,F,N,C
43711966,Body,7754f03fc23bc16d085f69bfeccaa224380492a3f8b5875cf3e2d6a4206c0fd1,['Percy Jackson and the Olympians & Related Fandoms - All Media Types'],441+12+16,163+526+493+6+104+2012+935,en,3236,1/1,0,15,0,182,2022-12-19,T,M,N,C
43712916,Behind Closed Doors Lie a Cobra and a King,3937f284ad601aea253658cf91e5012e13bce648a42eae50e1371344d2a133fe,[],37+30,12596+192+72+3468+414,en,709,1/1,0,16,1,227,2022-12-19,M,G,R,C
43722880,Rojo: La Sangre y El Amanecer,a14c09d0c7a4318dca473c384c2f0ec472abde9dee7b2dc9e13a5d1926554550,[],1222+12+190+98,763+1688+1191+3535+8040+1738+961+249+1001+7,es,1582,1/1,0,3,0,25,2022-12-20,T,H,N,C
43724769,Сквозь зеленое стекло,8ed848e007ef782cf493a1e36045e6bd3e4d69e40c43b4f478facb2c2fe07f4b,['Ancient Greek Religion & Lore'],,32+326+180+63+59+459+897+3367+600+3643+153+423+3854,ru,634,1/1,0,3,0,19,2022-12-20,T,G,N,C
41801613,A Welcome Threatening Stir,b4ace9c338266ae076b8b57ec09f9505b88bd7085c589aef8d0a8c9afc4fed53,"['Hades (Video Game 2018)', 'Ancient Greek Religion & Lore']",,1444+18+24+122,en,31978,13/13,130,313,43,5680,2022-12-20,M,M,V,C
43664197,God(dess)-Core,c309b21dbff2ea66f98e5ef89f315a5a1803fd3c05701b1596a7ad0cc3df1a27,['Original Work'],384+77+5+10+0,1106+41+306+3244+459,en,2905,3/?,0,6,0,151,2022-12-21,G,H,N,W
43758397,To Share a Lonely View,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7+3,1005+193+899+1017+2976+882+31+790+73+69,en,8950,3/3,0,39,7,1323,2022-12-22,M,H,C,C
31786105,Wanderers,7c3a232bd113ae890bf13794c17d76b3a70c059c0b30bdee7b40582bc43d2e01,"['Ancient Greek Religion & Lore', 'Frankenstein - Mary Shelley', 'The Strange Case of Dr. Jekyll and Mr. Hyde - Robert Louis Stevenson', 'Arthurian Mythology']",119+35+16,19+6721+963+1275+2064+150+3387+2075+2050+496+692+2358+41+2+0,en,4332,3/?,8,14,1,138,2022-12-22,T,GU,C,W
43775724,Trip to Atlantis!,143893e38293a3d14c578f83ec4495d88e0d87639017ecb6e6cda6957111eae2,[],131+12+21+10+88+186,363+1663+1572+4058+139+4346+1397+338+1018+571+21+79,en,5048,1/1,1,19,2,384,2022-12-22,T,G,N,C
43776283,Darkness Becomes Her,43d6a192c1dd19b7d2d846ba13c33e1636bd4a090b1727a37a007322ca2d80bd,[],3+14,3752+226+123,ptBR,1543,1/1,0,8,2,47,2022-12-22,G,H,C,C
43777249,Серебро в волосах Персефоны,0a8b0d35c20f6a3cabfb67dc3d0a1d69571c0cc8902c6a7dd1a0d461b592e394,['Греческая мифология - Fandom'],7,2441,ru,351,1/1,0,6,0,39,2022-12-22,G,H,C,C
15468621,Found in the Modern Day,880dc1ac182c555916acf539915ee3b1a5caae70f1b16344116e643d20f365a4,['Greek and Roman Mythology'],,240+935+3784+18,en,703,3/3,17,71,4,1182,2022-12-23,T,FHM,VU,C
43790464,Lay me low with thy Club,faeb921b8d8eb84c908f2994ca519fe885ad44301255b5c1186353ce4ef8ed21,['Ancient Greek Religion & Lore'],48,3361+6059+559+2290,en,1735,1/1,0,5,0,221,2022-12-23,E,M,V,C
43797822,All Of Your Beauty,cc3cc00e329a2250d88e10085e05586dbef9bf5f1de69dbbfd3d752b1b5dbd2a,[],7+3+61+1+9+20+455+459+141,1647+2115+897+3643+8280+167+7+499,en,1280,1/1,15,50,2,617,2022-12-23,G,H,C,C
39481686,Sweet Creature,0446ac31a2585d405b59b3d1fb423ccc2cd5ab5c3b4e3c935ed5c0e886f61d4f,['Ancient Greek Religion & Lore'],0+2,25+260+23+1644+154+9+11+0+31+91+77+1678+101+8+935+99+5+51+27+87+10+730+247+252+2451+176+376+131+187+861+1720+56+64+790+65,en,14329,11/11,17,235,30,5097,2022-12-24,E,H,N,C
43696575,"Farewell, go and remember me",c75daceade33d65b3ee6be1717ba063af3523dc78c4116623b4b955ca5dcca1b,"['The Song of Achilles - Madeline Miller', 'Ancient Greek Religion & Lore']",0,19+244+142+2+20+6+413+1261+539,en,2433,2/?,7,21,2,394,2022-12-25,T,FMU,N,W
43829862,whether he holds this same space still,54b015c9affeef83176a8f62520e5dd4ebe463048804b25d745b2a9dd2fc51d3,['Ancient Greek Religion & Lore'],691,5058+920+1209+524+6,en,200,1/1,10,20,3,65,2022-12-25,G,G,N,C
43840416,Merry christmas,56daf1eef782f9c4471ed3cd2a5f44309fb2ff13fc6f1461b0383cfd171f800b,"['Ancient Greek Religion & Lore', 'The Trials of Apollo - Rick Riordan']",,256+11+31+239+1142+78,en,1051,1/1,1,216,14,2772,2022-12-25,N,M,C,C
43854291,Hera's punishment,467e65188cd1cd2ab13acbf48e0459d432a6ad2c1c3372b681cd4b6a45fca526,[],28+5+10,143+700+170+15+649+1332,en,948,1/1,1,17,1,1477,2022-12-26,E,H,R,C
43856281,in spite / in spite / in spite,54c318ccf99ea0d0c705d310485113dbee8b08c0d33fde1d33057ec26807d522,['Ancient Greek Religion & Lore'],6+0+9,2+433+20+181+63+8+41,en,2537,1/?,0,9,2,216,2022-12-26,T,M,D,W
43856833,Friendly in love,2823bb290548321d0319b848ff65dc400fa698e5e20fbe4c112b8d91e0cc5b63,['Ancient Greek Religion & Lore'],15,40+200+18+300,ru,4872,3/5,0,4,0,171,2022-12-26,E,M,U,W
43831792,Love at first fall,0ef7a01d7b54f2ab96f32e1327e9174f43f5c7c28ccc7c15abbf80ccf3105315,[],64+4+34+56+225,2206+69+70+377+1350+4135+329,en,4279,5/5,4,45,3,605,2022-12-26,E,M,N,C
43869925,A Song of Separation,7b7084f39a0cc3f3e5c5d27e5cbd0400b49e3b4aaae9e5dc832694c0bb5f16cd,[],67+3+14+0+1,3752,en,230,1/1,0,3,0,53,2022-12-27,N,H,N,C
43834983,To Love Apollo,6295e35f29296db580db8069bbf5f5f1569694c41b0354b36ef8ecae3a496244,[],,,en,8084,6/20,1,0,0,137,2022-12-27,E,HO,V,W
43886808,Child of Love:Yandere Marvel & DC x GN!Reader x Yandere Greek Mythology,28e7fc7b5ecf836d4b4a53c280937ea2739da58548e69fb16e32ac07e3750211,"['The Avengers (Marvel Movies)', 'The Avengers (Marvel) - All Media Types', 'DCU', 'DC Extended Universe', 'Ancient Greek Religion & Lore']",8+5+3,566+52+350+581+629+676+670+296+576+707+2999+896,en,754,1/?,0,9,0,361,2022-12-27,G,GU,VD,W
43887204,My beautiful,bcaec490e3fd6f5457746d7c8a0df26724f2453375b4791d161021fba7da58e4,[],49+52+29+0+17,49+0+938+16+213+376,en,833,1/1,0,17,1,458,2022-12-28,M,H,C,C
43888041,The Pawn And The King (Go Back In The Same Box),290236c61e619ffa0094a21a19871540fc0171b2a2b96a449ad79ee0bcdb3bfe,"['Percy Jackson and the Olympians & Related Fandoms - All Media Types', 'The Trials of Apollo - Rick Riordan', 'Ancient Greek Religion & Lore']",658+36+0,5291+534+112+455+4250+9+2,en,3934,1/1,10,42,5,762,2022-12-28,T,G,C,C
43905858,The Minotaur's Mate,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,['Ancient Greek Religion & Lore'],53,1478+1153+5109+19+23+772+3783+7067+143+635+1336+2267+930+1521+1282+1630+1290+247,en,6486,1/1,3,205,32,9899,2022-12-28,E,H,R,C
