id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,unknown_tags,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
30631895,give your tears to the tide,c81cc545bb17df04870dbf4980192b7e66247cb553885c94c883f7fbef64f65d,"['Hades (Video Game 2018)', 'The Iliad - Homer', 'Ancient Greek Religion & Lore']",15+11+,2670+120+1784+176+,"['Achilles/Patroclus (Song of Achilles)', 'Achilles/Patroclus (Hades Video Game)', 'Patroclus (Song of Achilles)', 'Patroclus (Hades Video Game)', 'Patroclus of Opus (Ancient Greek Religion & Lore)', 'Achilles (Song of Achilles)', 'Achilles (Hades Video Game)', 'achilles FUCKS']",en,3491,1/1,24,1298,197,20728,2021-04-12,E,M,N,C
30641813,The Truth Revealed,b13ba45c28a15caf178fb6b76adeb638dff61168ba2f2f8a2d3f0c4a596545d4,"['Ancient Greek Religion & Lore', 'Norse Religion & Lore']",269+3+,+,"['Dean Winchester/Original Female Character(s)', 'Dean Winchester', 'Sam Winchester', 'Crowley (Supernatural)', 'Hel | Hela (Norse Religion & Lore)']",en,3871,1/1,0,1,0,32,2021-04-12,G,UO,N,C
30608267,So The Lion Fell in Love with the Lamb,c64731f4f340ebf6ef28951c7e04c47804a0b8d7858ee7702fb75cf5172a7831,"['Ancient Greek Religion & Lore', 'Ancient Roman Religion & Lore', 'Ancient History RPF', 'Mythology']",12+59+4+,0+12+39+31+164+2+34+198+20+346+,"['Ares (Blood of Zeus)/Cyrene', 'Ares/Cyrene', 'Ares (Blood of Zeus)', 'Cyrene (Ancient Greek Religion & Lore)', 'Apollo (Blood of Zeus)']",en,1247,1/1,1,34,2,573,2021-04-13,M,H,C,C
30663557,The Song of the Sun,c18f0f78b21c2f22e570dd0322163439ebab4fb9c234a3c8890c5184ae4f801c,['Ancient Greek Religion & Lore'],10+5+,33+557+927+341+2+,"['Rapunzel (Disney)', 'Gothel (Disney)']",en,1396,1/?,3,19,1,52,2021-04-13,G,0,C,W
28883031,the myth of ariadne,365e0ffd533576cb60df2a51613b01428cac6ded14ce00531466e8985dea33fb,[],38+48+53+94+56+34+,94+2024+583+1145+707+104+6+2+215+945+,"['Pasiphae (Ancient Greek Religion & Lore)', 'Minos Is An Asshole', 'ariadne needs rest', 'asterius likes apples!!!', '(towards asterius)', 'Implied/Referenced Murder', '(BY asterius)', 'very ariadne-centric sorry', 'because she deserves some role in the whole thing too', 'perhaps not the best role', 'but still', 'do not worry though there will be a Lot of Asterius', 'their relationship is up to interpretation', 'you want them to be friends? HELL YEAH', 'want theseus to get a bullhead boyfriend? SURE', 'want him to get on with ariadne? GO OFF', 'theseus has two hands? SLAY']",en,13281,3/3,13,32,9,252,2021-04-13,G,O,N,C
23710654,"‘Tell Them, Tammuz!’",c8a48d2269f1166e387a4d2fc2f9150c691d05902d41303145b3505b5cf26224,[],+,130+664+5945+,"['Lady Yekaterina (OC)', 'Tammuz the Hapless Sailor', 'The Great God Pan', 'spirit of revels and debauchery', 'or primal force of death and rebirth', 'WHO CAN SAY?', 'Fic and Podfic', 'Audio Format: Stereo']",en,226,2/2,0,5,2,53,2021-04-14,G,G,N,C
30686840,Before the Fall,cf7e30e0d627aa0d1e737814b4aa02433515c81100902d8d7aaff7f7f7ff0c14,[],64+4+34+,2206+,"['icarus is in love with the sun', 'Short Stories', 'Drabbles']",en,700,1/?,0,24,3,212,2021-04-15,G,M,N,W
30693881,Sandal,3561a8ccf8ccabd022e4534f06e73aee797b2aabe31c2693f670db83b790138c,[],456+8+,69+10+,['Hermes (Ancient Greek Religion & Lore)'],en,673,1/1,3,7,1,269,2021-04-15,T,H,C,C
30576782,"Am I really a child of love, if I can't experience it?",d81608b139127833d0a2ef2f908d78c7cfd80492f07bb96163917a9d7ed6c7ea,"['Percy Jackson and the Olympians - Rick Riordan', 'Ancient Greek Religion & Lore']",+,268+19+1041+9837+94+980+853+539+1656+,"['Aphrodite (Percy Jackson)', 'Lee Fletcher', 'Chiron (Percy Jackson)', 'Dionysus (Percy Jackson)']",en,7935,4/?,1,26,2,368,2021-04-15,N,O,C,W
30632744,divine,5f52359c39ee71537a06f950a6d7ffeb280cb552b4830addf251ea12c5c7a9f3,['The Song of Achilles - Madeline Miller'],78+90+25+50+171+5+48+,818+,"['Pollux (Ancient Greek Religion & Lore)', ""i've been reading"", 'Euripides', 'and other greek plays', 'plus tsoa and circe of course so this is just fun to think about', ""it's kept very vague and brief but forewarning""]",en,3712,2/?,2,17,0,237,2021-04-15,N,G,N,W
30683000,Violence is the key to peace,d81608b139127833d0a2ef2f908d78c7cfd80492f07bb96163917a9d7ed6c7ea,"['Percy Jackson and the Olympians - Rick Riordan', 'References to greek mythology - Fandom']",0+,23+1041+13+2838+126+,"['Percy Jackson & Original Character(s)', 'Butch Walker (Percy Jackson)', 'Connor Stoll', 'Travis Stoll', 'Percy Jackson', 'Dionysus (Percy Jackson)', 'Chiron (Percy Jackson)', 'Luke Castellan', 'Annabeth Chase (Percy Jackson)', 'Drew Tanaka', 'Silena Beauregard', 'Camp Half-Blood (Percy Jackson)']",en,2321,2/?,3,18,2,156,2021-04-15,G,O,C,W
30700715,Black and Bone,630dbd5f5320e0821e1ac0d708ac8ac19a246de788a25829129b61c390f71cde,['Ancient Greek Religion & Lore'],327+,175+897+1647+376+861+7990+149+969+,"['Will Graham/Hannibal Lecter', 'Hannibal Lecter', 'Will Graham', 'Hannigram - Freeform', 'Naked Will Graham', 'naked hannibal', 'Crown', 'Young Will Graham', 'NOT underage just young', 'SwedaFest', 'animated']",en,0,1/1,16,193,16,3688,2021-04-15,M,M,N,C
27951077,Hades-The Jessa Notes,123af5f57f50011a92ec3f8e46708645d52598afc23728407f79193078d07ba5,['Ancient Greek Religion & Lore'],7+3+,13076+,['Persephone (Ancient Greek Religion & Lore)'],en,8868,10/?,10,13,1,387,2021-04-15,E,O,C,W
30716108,Like the Ocean Needs the Tide,c71beb8a2d5c123f8683097ea45579f9276ebfa67dbdba5d99971778767d6001,['Ancient Greek Religion & Lore'],+,113+5+494+27+64+10+577+,"['Zagreus (Hades Video Game)/Reader', 'Zagreus (Hades Video Game)/Original Character(s)', 'Zagreus (Hades Video Game)', 'Hades (Hades Video Game)', 'Skelly (Hades Video Game)']",en,5283,6/6,6,266,21,5352,2021-04-16,E,H,N,C
30722093,the adventures of the misfits,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7+28+15+0+,736+2029+345+5146+71+,"['Genesis Smith', 'Meghann Moore', 'Reihan Miller', 'Rain Rothers', 'Mikey Williams', 'just read it', 'ressurection', 'sassy mc', 'Found Family', 'Zeus is an ass', 'Medusa is adorable', 'Athena is a mother figure', 'The titans are back ig', 'Kind of a sequel without the first book', 'Im new here', ""I don't even know anymore""]",en,1589,2/2,0,3,0,176,2021-04-16,T,MO,N,C
12285873,"Til the Storm Comes, and the World is Quiet",e02605b33944e1208b36d398b6364c4c9d11ba79db6c4ff28d6dea7bc60ff9d7,"['The Little Mermaid (1989)', 'Greek and Roman Mythology', 'Beauty and the Beast (1991)', 'Peter Pan - J. M. Barrie', 'Aladdin (1992)']",+,10784+584+3291+495+4412+221+466+984+122+768+379+839+2623+251+606+2739+,"['Harry Hook/Uma', 'Bonnie/Jonas', 'Desiree/Marya', 'Ben/Mal (Disney: Descendants)', 'Doug/Evie (Disney: Descendants)', 'Ben & Uma (Disney: Descendants)', 'Jane/Carlos de Vil', 'Uma (Disney)', 'Harry Hook', 'Claudine Frollo', 'Jonas (Disney: Descendants)', 'Desiree (Disney: Descendants)', 'Gonzo (Disney: Descendants)', 'Gil (Disney: Descendants)', 'Bonnie (Disney: Descendants)', 'Ashe Sykes', 'Big Murph (Disney)', 'Morwenna Mim', 'Ben (Disney: Descendants)', 'Mal (Disney)', 'Evie (Disney)', 'Carlos de Vil', 'Jay (Disney)', 'Dizzy Tremaine', 'Ursula (Disney)', 'Jane (Disney: Descendants)', 'Fairy Godmother (Disney)', 'Cogsworth (Disney)', 'Lumiere (Disney)', 'Dark Descendants', ""This is not Disney's Version""]",en,83646,9/?,154,503,90,12631,2021-04-18,T,FHGM,VRU,W
30744689,citizen of what savages you,eba8518da3dfde75350f96d5d7cb185bfe96d283b00b475d576a9070b735eaf7,[],12+,1611+345+,['Athena (Ancient Greek Religion & Lore)'],en,680,1/1,6,34,8,308,2021-04-18,T,G,V,C
30746714,Found a good friend,49465fba5bcb08788e096411a4fd31adebfa79cdf12948efd35e9a8b3ba146b3,[],3+0+228+139+,3752+8623+2254+249+1759+1640+245+1270+740+,"['Platonic Apollo/Persephone', 'Persephone (Ancient Greek Religion & Lore)', 'Apollo and Vulcan are mentioned', 'author tends to curse', 'hades is stressed out', 'stressed out students', 'bad teammates', 'Persephone kidnaps Hades', 'BAMF Persephone (Ancient Greek Religion & Lore)', 'Teachers are Evil', 'plot is hades dinking tea', 'Star Wars References', 'Lion King (1994) References', 'Boku no Hero Academia | My Hero Academia References', 'the violence is like... a line', ""and it's all in Hades mind"", 'never hapends']",en,2026,1/1,0,10,0,366,2021-04-18,T,H,CV,C
30750902,Missing Love,8d43005cc7ff3dc06d56c09bd711486f47e9a53f888939de4fd71a0c658242df,[],7+44+368+67+355+3+14+61+1+,3224+0+164+31+178+63+2183+654+2475+407+,"['Persephone (Ancient Greek Religion & Lore)', 'Hermes (Ancient Greek Religion & Lore)']",en,2313,1/1,7,59,4,606,2021-04-18,G,H,N,C
30756785,The downfall of an ephemeral love,1c35f5c97b174c9b8b06bcca960b555721aacd18114b6963754f192e4fd82657,[],317+2+9+,129+7+49+1975+2050+71+330+339+76+89+4441+1657+667+853+5955+195+508+935+,"['wlw', 'men die', 'Goddess']",en,2834,1/1,2,12,0,82,2021-04-18,G,F,D,C
30757880,月光下，追尋,983c302dfe5f5ee5b4463791be5bf1ba074e706e8ef34d5a79537922c4ba271d,[],127+66+,+,"['Nyx (Ancient Greek Religion & Lore)', '易弦再聽系列', '妮克絲的獨白']",zh,792,1/1,0,0,0,73,2021-04-18,G,H,N,C
30757979,不放,983c302dfe5f5ee5b4463791be5bf1ba074e706e8ef34d5a79537922c4ba271d,[],28+10+5+,+,"['易弦再聽系列', '天后希拉的獨白']",zh,617,1/1,2,3,0,155,2021-04-18,G,H,N,C
30758222,悔,983c302dfe5f5ee5b4463791be5bf1ba074e706e8ef34d5a79537922c4ba271d,[],91+77+5+202+,+,"['Gaia&Cronus(Ancient Greek Religion &Lore)', '易弦再聽系列', '克羅諾斯的獨白']",zh,716,1/1,0,0,0,39,2021-04-18,G,0,N,C
30758351,黑白之辨 等待之間,983c302dfe5f5ee5b4463791be5bf1ba074e706e8ef34d5a79537922c4ba271d,[],7+3+68+,+,"['易弦再聽系列', '黑帝斯的獨白']",zh,912,1/1,0,3,0,83,2021-04-18,G,0,N,C
30629741,By a Thread,c24ee367944623a3c5a5b768386594eaa75ef36c9913596402809a74dc3f3c79,"['The Odyssey - Homer', 'Ancient Greek Religion & Lore']",63+247+25+,329+51+508+1111+66+80+548+79+27+,"['Odysseus (Ancient Greek Religion & Lore)', 'Penelope (Ancient Greek Religion & Lore)', 'A dashing sailor comes to spy on your family', ""but he's very cute and wily"", 'Odysseus: The Simpening', ""penelope's pov"", 'Art as survival and art as healing', 'Pre and Post Odyssey']",en,7011,2/2,13,160,29,2444,2021-04-18,E,H,N,C
30759488,They Are Saltwater,ae3cb07108251e30a3980fdcbcbb01dd927092a6e8713bbc12180bcf5371884d,[],10+5+,+,"['Poseidon (Ancient Greek Religion & Lore)', 'WARNING: not researched even a little bit', 'hades is mentioned in passing', 'some soldier person is there', 'Implied dubcon']",en,784,1/1,0,8,0,160,2021-04-18,M,0,C,C
19996456,The Trojan War Cycle,d2f2f5e40aaf00005576971595150465002db111fc947a43af55d702b6b3b3a3,"['Thor (Movies)', 'The Avengers (Marvel) - All Media Types', 'Troy (2004)']",43+78+15+36+23+25+11+41+85+42+4+99+,244+265+,"['Hector & Cassandra', 'Agamemnon & Menelaus', 'Past Apollo/Cassandra (Ancient Greek Religion & Lore)', 'Paris (Ancient Greek Religion & Lore)', 'Jormungand (Marvel)', 'Patroclus of Opus (Ancient Greek Religion & Lore)', 'Odysseus (Ancient Greek Religion & Lore)', 'Penelope (Ancient Greek Religion & Lore)', 'Tony Stark', 'Hel | Hela (Norse Religion & Lore)', 'Πρίαμος | Priam (Hellenistic Religion & Lore)', 'Philanderer Apollo', 'Sex Addict Apollo', 'Seer Cassandra', 'Seer Apollo', 'Oracle Cassandra', 'Oracle Apollo', ""Cassandra's Curse"", 'Achilles!Taika', 'Cassandra!Jormungandr', 'Telemachus!Tony Stark', 'Trecherous!Paris', 'Good Menelaus', 'Sadist Agamemnon']",en,1874,3/3,3,64,9,1494,2021-04-19,T,HM,ND,C
30783380,Zagreus Will Stay,685a039b5a8b66e50b11b2b6c23376460627cd59ac58b5e9ac1d1b92bfc5e107,['hades - Fandom'],+,6217+2441+4249+7222+,"['Baby Zagreus', 'Nyx and Hades respecting each other']",en,1370,1/1,4,80,8,458,2021-04-19,G,O,N,C
26135458,And I will swallow my pride (In hopes of a final goodbye),cd3ff5c4762aa3f08b511cebf9df185e68ea0c29153c871e4dca7d1d95fd10ae,"['Percy Jackson and the Olympians & Related Fandoms - All Media Types', 'The Heroes of Olympus - Rick Riordan', 'RIORDAN Rick - Works', 'Ancient Greek Religion & Lore', 'The Iliad - Homer', 'The Odyssey - Homer', 'The Song of Achilles - Madeline Miller']",63+11+,23+52+19+55+229+630+9+53+151+4250+10+122+5931+1342+1694+2+509+3491+79+391+41+267+24+,"['Odysseus & Percy Jackson', 'Penelope & Percy Jackson', 'Apollo/Percy Jackson', 'Apollo & Percy Jackson', 'Percy Jackson', 'Odysseus (Ancient Greek Religion & Lore)', 'Luke Castellan', 'Achilles (Percy Jackson)', 'Patroclus of Opus (Ancient Greek Religion & Lore)', 'Apollo (Percy Jackson)', 'Hermes (Percy Jackson)', 'Penelope (Ancient Greek Religion & Lore)', 'Poseidon (Percy Jackson)', 'Triton (Percy Jackson)', 'Female Percy Jackson', 'BAMF Percy Jackson', ""it's a war"", ""because I'm pagan and a classics student so it would be slander if it was inaccurate"", 'Kronos is an asshole', 'Kinda', ""It's rated M because of violence""]",en,56979,15/?,966,2568,1003,66916,2021-04-19,M,HMU,V,W
30794363,All The Walls Dissolve Away [Podfic],eec6bfae03605c24639d62cc03352ef62015ab5556a386c8798706d25128fe9c,"['The Iliad - Homer', 'Greek and Roman Mythology']",+,2670+9194+244+130+554+949+479+551+,"['Patroclus (Song of Achilles)', 'Ἀχιλλεύ | Achilles (Hellenistic Religion & Lore)', 'Achilles (Song of Achilles)', 'Cover Art Welcome']",en,6,1/1,8,17,3,181,2021-04-20,N,M,N,C
30804791,The Heroism of Medea,895fc121ff7fb69aa7d3985cc168d39638c40f1be8fdb02916477d228202e20b,[],93+,+,"['Essentially an easy on why I love Medea', ""Reference to Euripides' Medea""]",en,2380,1/1,0,9,2,93,2021-04-20,T,0,N,C
30810128,Unseasonable Chill,f23eb2a6dc3360fcf2ef46950b87d25e4f81c57962fff4ee7c18d986be41a9a7,[],7+67+14+3+,393+,['Persephone (Ancient Greek Religion & Lore)'],en,1595,1/1,7,108,14,862,2021-04-21,T,GO,N,C
30815084,Cruel,ea49796c66136e05c6370c46c2ddc9eb87817681da032c7bd03994059207143f,"['SakuAtsu - Fandom', 'Greek Mythology', 'hades - Fandom', 'aphrodite - Fandom']",+,2441+4249+7+129+154+2+,"['Miya Atsumu/Sakusa Kiyoomi', 'Miya Atsumu & Miya Osamu', 'Miya Osamu & Suna Rintarou', 'Hades/Persephone (Lore Olympus)', 'Sakusa Kiyoomi', 'Miya Osamu', 'Miya Atsumu', 'Suna Rintarou', 'Short Story', 'Greek gods', 'mortal', 'Greek Minor God Sakusa Kiyoomi', 'Demigod Suna', 'Tribrid Miya Atsumu', 'I dont know how to do tags', 'fast paced']",en,2346,1/1,2,64,3,660,2021-04-21,G,M,D,C
30763958,I need you,33f239a8689ab7b9b287af27be5cb989596be9e508ef6611aaef464b141421e5,['Greek Mythology'],0+197+,+,"['Kamado Tanjirou/Tsuyuri Kanao', 'Kochou Shinobu/Tomioka Giyuu', 'Kamado Kie/Kamado Tanjurou', 'Kibutsuji Muzan/Tamayo', 'Kamado Tanjuro/ Aphrodite', 'All of them above and a few extras', 'crossovers']",en,794,2/?,1,19,0,617,2021-04-21,N,H,C,W
30383532,The Blood of Hades,90f73b62d80c1999c58abf551496aecb028094699b4f29f69de4203fd2793fde,"['Percy Jackson and the Olympians - Rick Riordan', 'Ancient Greek Religion & Lore', 'Greek Mythology']",+,2441+4249+5709+3946+4517+4735+4728+653+2838+195+5976+,"['Raven Hilston', 'Aya Marks', 'Greek myth - Freeform', 'Greek Mythology - Freeform', 'lgbtq+', 'Lesbian', 'Tarot Cards', 'Alters', 'greek religion']",en,6279,5/?,0,0,0,56,2021-04-21,T,F,C,W
4369508,where all the follies led,8c9192d7b79185bc0ea800f0e93f262f7a6e35e5e74a797c560aef312931e271,"['The Iliad - Homer', 'Greek and Roman Mythology', 'Troy (2004)']",+,2670+19+,"['Achilles (Song of Achilles)', 'Patroclus (Song of Achilles)', 'Briseis (Song of Achilles)', 'Eudorus (Troy)']",en,11762,3/?,73,178,28,2838,2021-04-22,E,M,C,W
30215337,Astraea's Flowers,c64731f4f340ebf6ef28951c7e04c47804a0b8d7858ee7702fb75cf5172a7831,"['Ancient History RPF', 'Ancient Roman Religion & Lore', 'Voltron: Legendary Defender', 'Voltron: Lion Force (1984)', ""Voltron: Defender of the Universe (Devil's Due Comics)"", 'Voltron Force (2011)', 'Classical Greece and Rome History & Literature RPF', 'Historical RPF', 'Mythology']",72+770+,52+23+6159+10+184+478+763+2+12+20+68+139+198+346+3562+453+9+128+1685+154+5+39+91+133+273+1363+30+,"['Lotor (Voltron)/Original Female Character(s)', 'One sided original male character/original female character', 'Adam/Shiro (Voltron)', 'Haggar/Zarkon (Voltron)', 'Daibazaal & Honerva (Beast King GoLion)', 'Zarkon/Honerva', 'Amazons', 'Original Mother Character', 'Greek and Roman Pantheon', 'Lotor (Voltron)', ""Lotor's Generals (Voltron)"", 'Cossack (Voltron)', 'some of the Greek and Roman heroes', 'Shiro (Voltron)', 'Adam (Voltron)', 'Zarkon (Voltron)', 'Dayak (Voltron)', 'Haggar (Voltron)', 'Haggar/Honerva', 'Keith (Voltron)', 'smut will be more towards the end']",en,438,1/?,0,14,0,83,2021-04-22,M,HMO,C,W
30356457,Astraea's Victory,c64731f4f340ebf6ef28951c7e04c47804a0b8d7858ee7702fb75cf5172a7831,"['Ancient History RPF', 'Ancient Roman Religion & Lore', 'Voltron: Legendary Defender', 'Classical Greece and Rome History & Literature RPF', 'Voltron: Lion Force (1984)', 'Historical RPF', ""Voltron: Defender of the Universe (Devil's Due Comics)"", 'Mythology', 'Voltron Force (2011)']",72+,23+0+5+133+91+882+,"['Lotor (Voltron)/Original Female Character(s)', 'Lotor (Voltron)', ""Lotor's Generals (Voltron)"", 'Original Mother Character']",en,,1/?,0,18,0,69,2021-04-22,M,H,C,W
30356541,Astraea's Loss,c64731f4f340ebf6ef28951c7e04c47804a0b8d7858ee7702fb75cf5172a7831,"['Ancient Greek Religion & Lore', 'Voltron: Lion Force (1984)', 'Ancient Roman Religion & Lore', ""Voltron: Defender of the Universe (Devil's Due Comics)"", 'Ancient History RPF', 'Voltron Force (2011)', 'Mythology', 'Historical RPF', 'Classical Greece and Rome History & Literature RPF']",72+,23+268+2+68+139+198+763+,"['Lotor (Voltron)/Original Character(s)', 'Lotor (Voltron)/Original Female Character(s)', 'Lotor (Voltron)', 'Greek Pantheon - Character', 'Original Mother Character']",en,,1/?,0,15,0,66,2021-04-22,T,H,D,W
30839612,永夜的桂冠,983c302dfe5f5ee5b4463791be5bf1ba074e706e8ef34d5a79537922c4ba271d,[],+,+,"['Athena (Ancient Greek Religion & Lore)', '易弦再聽系列', '雅典娜的獨白']",zh,1084,1/1,0,0,0,73,2021-04-22,G,0,N,C
30814556,What In The Hell,351508d77303ad528044b5ac0c35516aad2a19be2035622e33c5bfc321d29a76,"['Batman - All Media Types', 'Tiger King (TV)', 'Ancient Greek Religion & Lore']",5+,50+10+318+1555+455+356+,"['Bruce Wayne/Squidward Tentacles', 'Bruce Wayne', 'Squidward Tentacles', 'SpongeBob SquarePants (mentioned)', 'Carol Baskin (Tiger King)', 'Poseidon (Ancient Greek Religion & Lore)', ""I'm so sorry"", 'This was written when tiger king was a thing', 'Ruler of Hell', 'its batman btw', 'theres no sex in this crack fic sorry', 'Handsome Squidward', 'Or Is he?', 'The Krusty Krab', 'Squidward is an Octopus Confirmed', 'Pro Gamer Bruce Wayne', 'lets make that a tag']",en,1724,4/4,14,19,0,168,2021-04-23,T,M,N,C
25275577,Forged in Fire,1fe153a586f953064952cd3c557babbd853c352f13318dde09f7b5367fbc622e,['Ancient Greek Religion & Lore'],763+,25+7192+136+184+91+337+24+0+,"['Hera/Zeus (Lore Olympus)', 'Hades/Persephone (Lore Olympus)', 'Hera (Lore Olympus)', 'Zeus (Lore Olympus)', 'Poseidon (Lore Olympus)', 'Amphitrite (Lore Olympus)', 'Hades (Lore Olympus)', 'Persephone (Lore Olympus)', 'Ares (Lore Olympus)', 'Aphrodite (Lore Olympus)', 'Hera is a badass', 'Hephaestus is loveable I promise']",en,9148,5/?,17,125,19,2497,2021-04-23,M,H,C,W
28581183,King and Lionheart,a9616586f4c9f85ea53a87399056800dd892fdac9189b2a99782624c6df0d887,['Ancient Greek Religion & Lore'],7+27+,393+2+5011+41+1338+,"['CT-27-5555 | ARC-5555 | Fives/Apollo (Greek God)', 'CC-2224 | Cody/Obi-Wan Kenobi', 'Padmé Amidala/Anakin Skywalker', 'Apollo/Icarus (mentioned)', 'Apollo & Artemis', 'Apollo & Athena', 'Athena & Artemis', 'Apollo and Hades', 'Apollo and Circe', 'CT-27-5555 | ARC-5555 | Fives', 'Apollo (greek god)', 'Artemis (Greek God)', 'Athena (Greek God)', 'Anakin Skywalker (mentioned)', 'Padmé Amidala (mentioned)', 'Hades (Greek God)', 'Persephone (Greek God)', 'Circe (Greek God)', 'CT-7567 | Rex', 'Ahsoka Tano', 'This family sucks', 'Zeus is a shit dad', 'Zeus is abusive', 'Apollo has had enough', 'Hades and Poseidon have had enough', 'Athena can be a bitch at times', 'Apollo has a choice to make', 'Apollo is stuck between a wall and a hard place', 'Apollo wants to be left ALONE', 'Hurt No Comfort (breifly)', 'apollo needs a hug', 'CT-27-5555 | ARC-5555 | Fives Lives', 'CT-27-5555 | ARC-5555 | Fives Needs a Hug', 'shit is about to go down', 'Greek Gods meet the Jedi Order', 'world building', 'if Apollo could give Fives the world he would', ""Fives has no idea what's about to happen"", 'good thing his brothers are there', 'and his jedi brother and sister', 'Obi-Wan finds the Greek Gods fascinating', 'Cody finds Obi-Wan fascinating', 'New Sith Wars (mentioned)', 'Greek Language', 'touch the cutie get the shootie', 'Hades Army of the Dead']",en,12416,6/?,15,88,13,1262,2021-04-23,N,M,C,W
