id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
30456933,Gods of Wars,5a8779a4226806eb6cb5a7276e862efacc613ccaa6dd399f3f9a19dc5489d79f,[],149+12+5+10,19,en,21589,11/?,0,26,4,1223,2021-10-26,M,H,C,W
34742437,"you are a sparkling jewel on a man’s crown, a dull jewel on another’s and they will ask for more (but you are stone)",01dbaa3e61a84f1e11bc90ef8812e9ba21b252ce5d8dd8bc16618b3e59dbbe18,[],439+25+48+42+23+196+204,,en,823,1/1,0,40,5,497,2021-10-26,T,HG,C,C
34753423,"I will never leave him. It will be this, always, for as long as he will let me.",d4ce1e92e854acd41d16d20436b1fcfa9a31a9d2f0797da1955ed1c4395d087a,"['Ancient Greek Religion & Lore', 'The Iliad - Homer']",,711+154+245+41+861,en,1011,1/?,5,52,4,649,2021-10-27,G,M,C,W
34762999,Embassy Derailed,68f86dc009c03532ba5de3c54f45958d81643a9a8f919734ba1fc315281199c3,['Ancient Greek Religion & Lore'],172+25+42,305+1875+1457+45+9+321,en,5842,1/1,2,24,5,208,2021-10-27,G,U,N,C
34764088,Conociendo a los padres,915b7372f468e161eaea8b3db52b1d2d59e520f9cf21af59e5c70513e42b5c6b,[],38+16+26,1525+1106+0+2874+3682,es,910,1/1,2,6,0,48,2021-10-27,N,H,C,C
34769959,"Sing now, O Muse",d89956d16f6c85b4f1c46003c9d7d5751d8878b487879f450ac35057fdd9be98,[],,3752+4249,en,93,1/1,8,17,0,66,2021-10-27,G,H,N,C
34770442,Summer’s Dying Days,d89956d16f6c85b4f1c46003c9d7d5751d8878b487879f450ac35057fdd9be98,[],7+3,4249+526,en,115,1/1,6,23,3,183,2021-10-27,G,H,N,C
34774987,half the time (but not half measures),c13070ec591bbb0916465cc18ca13d477e608ab9d4176b14a8cef38d40693c7d,[],7+3,3120+2643,en,598,1/1,6,9,0,141,2021-10-28,G,H,N,C
10834314,ȹ,948a9a96e462cfca0be5d5a5c19f9eed6b04ee9e95ff91b7ee77ae1e80eaf978,"['Greek and Roman Mythology', 'Japanese Mythology', 'Aztec Religion']",,19+244+11+9+79+443+10+59+2+433+1224+460+280+251+285+1455+1975+154+1677,en,14932,9/?,7,76,13,1891,2021-10-28,T,FHGMUO,VDN,W
34776130,Destined To Burn,838768f3b46fbf85f736cd10b6268a550d59dcbcf2de5410b0d6152fc141cf99,"['Percy Jackson and the Olympians & Related Fandoms - All Media Types', 'Ancient Greek Religion & Lore']",43+63+751,,en,3837,1/1,1,14,2,311,2021-10-28,G,H,N,C
34771963,A Cold Blue Star,d89956d16f6c85b4f1c46003c9d7d5751d8878b487879f450ac35057fdd9be98,[],7+3+105,526+1067+1831+153+2+196,en,555,1/1,2,24,0,316,2021-10-28,T,H,D,C
34780579,Meet the parents,915b7372f468e161eaea8b3db52b1d2d59e520f9cf21af59e5c70513e42b5c6b,[],312+38+16+26,1525+1106+0+2874+3682,en,888,1/1,0,3,0,181,2021-10-28,G,H,C,C
34781155,De compras,915b7372f468e161eaea8b3db52b1d2d59e520f9cf21af59e5c70513e42b5c6b,[],372+8+16,1468+321+0+2874+3682,es,815,1/1,2,5,0,39,2021-10-28,G,H,V,C
34784776,even the one who loves you best.,4984f3511bb84096a79846e77894ecfb17881a7a45a2be41a1ccbeaa08730a62,['Ancient Greek Religion & Lore'],235+35,,en,2691,1/1,0,32,5,648,2021-10-28,T,0,C,C
34785736,Red catastrophe.,ee489b24e9b19235530d3bc983a9feaa92694245e1bcefc37699ea2d4dfb4445,['Ancient Greek Religion & Lore'],5+29+10+16,1975+105+743+1621+245+2+151+112,en,3220,1/1,4,40,2,356,2021-10-28,N,M,D,C
34794469,In Her Garden,428be2739b3701d374bc60c5a8352fc860009994d4701d77828a4c2af9bfb48f,[],67+14,832+1903+4374+459+3724+13922+8248+963,en,642,1/?,0,4,1,44,2021-10-29,T,G,N,W
34795573,El destino no siempre es justo,d45ac85505c1a2ec5873e0377be84434b421db8de3e90e1b530d864013853976,[],46+8+12+5+29+161,12+671+71,es,2215,1/1,0,6,0,114,2021-10-29,T,H,D,C
34798957,Password?,cd7a54d6c05f1b2b231b81c45e99dd1c5a7ebbe619ee91c67e5d5b34fa552c8e,[],28+10+5,375+58,en,522,1/1,0,24,0,442,2021-10-29,G,H,N,C
34675213,Palladium Lost,68f86dc009c03532ba5de3c54f45958d81643a9a8f919734ba1fc315281199c3,[],70+57+5,189+164+1415+3099+2195+3643,en,14186,2/2,0,25,1,431,2021-10-29,T,M,N,C
34806316,Honeyed,b181e8ba5d55df5814d1f1d46226fa6f1dba3b98ebcec6ff51e4dba5f4e5f97f,[],40+38+16,535+894+1519+13+233+4087+908,en,325,1/1,16,63,2,581,2021-10-29,T,H,N,C
34806349,Beginnings,b181e8ba5d55df5814d1f1d46226fa6f1dba3b98ebcec6ff51e4dba5f4e5f97f,[],7+3,1522+4087+10+8+646,en,317,1/1,12,46,4,489,2021-10-29,T,H,N,C
34812418,[Podfic] hope that if I found the strength to walk out (you'd stay the hell out of my way),c1f9bd8971a96116bc2fa151f0344fa48b7115413db356314a3649a912a1fd27,"['Greek and Roman Mythology', 'Hellenistic Religion & Lore', 'Norse Religion & Lore', 'Christian Lore', 'Ancient Egyptian Religion', 'Fairy Tales & Related Fandoms']",,9704+4679+236+670+1978+3244+984+221+130+664,en,18,1/1,2,10,2,109,2021-10-30,T,HM,C,C
34647478,One Flesh,f6fc7a864ba6377774ceba98b97c1fa1a8ad2026f0d30c6dbfbbd64baf9069db,[],7+3+14,273+652+43+1508+247+1373+66+293+328+27+544+778+323+281+376+60+12738,en,4533,1/1,4,286,58,5943,2021-10-30,E,H,N,C
32914789,Fall Into Your Tide,1c9b33ccb76fd0f349ac81771928f63c1d4c558dc755bf19f0cb1367a3720a5c,"['Hades (Video Game 2018)', 'The Iliad - Homer', 'Ancient Greek Religion & Lore']",0,2670+0+2+38+43+26+1459+229+197+1670+6+68+4316+112,en,23230,5/5,104,464,84,8065,2021-10-30,G,M,C,C
34820872,Go Shopping,915b7372f468e161eaea8b3db52b1d2d59e520f9cf21af59e5c70513e42b5c6b,[],372+8+16,1468+321+0+2874+3682,en,828,1/1,0,2,0,38,2021-10-30,G,H,C,C
34821595,The Best Laid Plans,faa64f7175052401099ff8aa74be40dc5e74e5d29ae1a56a7b4713470b56211e,"['Thor - Fandom', 'odin - Fandom', 'Gaia - Fandom', 'Frigga - Fandom']",,471+691+9030+3043+7979+3105+1060+727+49+166,en,4414,1/1,0,2,0,35,2021-10-30,T,U,N,C
34830007,Minotaure,f0264549f75b353f35b4be3e5afe7f37fa3857501cd53a5e12b43bfd1c5a90fe,[],53+75,19+129+190+418+4620,fr,413,1/1,2,1,0,31,2021-10-30,E,G,V,C
34831429,The Tip,5f2d5e47bbf7d78c4252456b3a0a24116e23a3315c89a9bd1c72212b534ac099,[],40+7+16+3+38,18+301+1356+4087,en,300,1/1,14,62,2,434,2021-10-31,G,H,N,C
33638464,Cavin and the Black Cauldron,48e24d10c76155e3907323535f2947e7fc3cde224850f6715ceda55549507817,"['Warhammer Fantasy', 'Marvel Cinematic Universe', 'Coco (2017)', 'Dragon Age - All Media Types', 'Disney - All Media Types', ""Dragon's Dogma"", 'Elder Scrolls V: Skyrim', 'Avatar: Legend of Korra', ""Assassin's Creed - All Media Types"", 'Castlevania (Cartoon)', 'Game of Thrones (TV)', 'The Flight of Dragons (1982)', 'Conan the Barbarian (1980s Movies)', 'Anastasia (1997)', 'The Lord of the Rings - All Media Types', 'My Little Pony: Friendship is Magic', 'The Legend of Zelda & Related Fandoms', 'Cow and Chicken (TV)', 'Dragonheart (1996)', 'FernGully (Movies)', ""Bram Stoker's Dracula (1992)"", 'Chronicles of Narnia - All Media Types', 'Ancient Greek Religion & Lore', 'The Sword in the Stone (1963)', 'Total War Series (Video Games)', 'Gargoyles (Cartoon)']",103,13057,en,26872,5/?,5,88,1,569,2021-10-31,E,FH,VD,W
34768870,Heart Close to Mine,657b5329288e664cec137635af937e50ddd2acf1b36d7eeec2908909ce8a1b00,[],40+16+38,998+1710+3643,en,654,1/1,8,63,13,593,2021-10-31,G,H,N,C
34195312,October Crossover Prompt Challenge (Flufftober),e86a357d5f8b9bc9cd05862ace95206a90d22deb49c6637b4d1c36334327ce01,"['Katekyou Hitman Reborn!', 'Ancient Greek Religion & Lore', 'One Piece', 'Deadpool - All Media Types', 'The Mummy (1999)', 'The Old Guard (Movie 2020)', 'Sword Art Online (Anime & Manga)', 'The Avengers (Marvel Movies)', 'X-Men - All Media Types', 'Teen Wolf (TV)', 'Norse Religion & Lore']",3,1255+244,en,15276,31/31,364,857,91,31070,2021-10-31,M,HGM,CV,C
19875988,Samhain Rituals,227f8faaaf61d4436b27580cb5972f9469499d870785627b807abbe64baafa67,"['Harry Potter - J. K. Rowling', 'Jewish Scripture & Legend', 'Irish Mythology', 'Celtic Mythology', 'Abrahamic Religions', 'Slavic Mythology & Folklore', 'Norse Religion & Lore', 'Ancient Roman Religion & Lore', 'Ancient Greek Religion & Lore']",,4679+1062+1644+1783+6911+27+768+1157+826+4009+517+1042+2156+752,en,34446,30/?,320,139,37,5832,2021-10-31,E,H,U,W
