id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
18407552,A Matter of Fire and Tired Souls,76acf7a699867490e532d2c122890ab4549f6fdd5a2239ad761d5606a1c12481,"['Iron Man (Movies)', 'Marvel Cinematic Universe', 'Iron Man (Comics)', 'Ancient Greek Religion & Lore']",9,7192+0+138+11+9+5467,en,2588,3/?,46,297,59,4154,2019-06-09,G,G,N,W
19150216,Letter from Persephone to Hades,0a208f56e7f6c319898f147bf984f8ec131e1b5ecc567dc2d608761a1da9bee6,['Ancient Greek Religion & Lore'],7+3,236+650+854+8+2180+374+882+3643+2702,en,136,1/1,13,43,5,557,2019-06-09,G,H,C,C
19150543,since the world began,fd6388a8da665d099421723866b34407e8864a8857c5610bacd838df2521b6db,"['Ancient Greek Religion & Lore', 'Hadestown - Mitchell']",,,en,426,1/1,6,61,1,501,2019-06-09,G,0,N,C
19121620,The Judgement of Andrew,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Ancient Greek Religion & Lore'],4+13+26,,en,3868,3/3,5,43,1,500,2019-06-09,G,G,N,C
19158397,"MUSE, DREAM, FIN HEREUSE / A PYGMALION RETELLING",e18ecfc5ab583072dadc82fe99747344edd1099572c23b548668eaa9c60f8de1,[],278+242+201+56+62+21+19,513+1975+7159+197+3057+452+1729,en,2533,1/1,1,14,0,175,2019-06-10,G,F,C,C
19163593,The Eclipse,4a2c91c9c161f335661ae4db6b63d8525c57e44e8bc2bef4a42c921fbc07a83d,['Ancient Greek Religion & Lore'],98,5109+2483+1350+3367+686+1282+1697,en,304,1/1,0,1,0,88,2019-06-10,G,F,N,C
15037475,Mistress of the labrinyth,4d537d9423442455484352bdbd0c64e248f8e705393783280e7a7dbf5e6c9c68,[],,7003,en,4914,3/3,0,11,1,629,2019-06-12,T,H,C,C
19187752,Together,4a2c91c9c161f335661ae4db6b63d8525c57e44e8bc2bef4a42c921fbc07a83d,['Original Work'],98,5109+2483+1350+3367+3419+354,en,463,1/1,0,4,0,89,2019-06-12,T,F,V,C
19190221,Bathroom Oracle,7a62ab539b6568152c43dde0a4bc650edd35344795850826ebc269f65de5a225,[],,6743+1860+459+817+1247+147+287+103,en,2221,1/1,3,29,8,188,2019-06-12,M,FHG,C,C
19204981,[Fanart] Pelops' sacrifice,55075b387012c49ace842c0331a511b1a8c25cdb141275dadae43e66f743d9cb,[],14,175+1630+112+626,en,0,1/1,0,33,2,219,2019-06-13,T,G,N,C
19206184,Between his father's thighs,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],570+804+135+16+5+4,237+625+404+1741+172+1608+414+1349+1265+1339+955+2223,en,215,1/1,1,155,8,8563,2019-06-13,E,M,U,C
19160059,The Olympians,5f2c891d42c0bd3d14d847ead4c97884cfb8802d6a897836c5afdd2b9abf5478,[],7,1647,en,459,2/2,6,6,1,140,2019-06-15,N,G,N,C
19220776,anthology | anthologia,a102d042b173a34353c7e2521b95446cfe2c1b805c596f14968f3a65eea10301,"['The Avengers (Marvel) - All Media Types', 'Marvel Cinematic Universe']",,41,en,118,2/?,2,55,1,1501,2019-06-15,T,M,C,W
19233310,Naiad x Female Reader,a7b3caa67f2389a9f099021db14c6f9e3cdeae30e3ff9e1b75a6c7fe9bf9f6ee,['Greek Mythology'],,4517+25+449+87+655,en,3706,1/1,1,270,16,5079,2019-06-16,M,F,C,C
19244872,King Sized Space,ac32d8008b3aec1b450ca3d2fa29d91103b7d2c964a0d898bf944b3178f165f3,['Ancient Greek Religion & Lore'],,,en,6729,1/1,12,292,28,5211,2019-06-16,M,H,N,C
17653094,There and Back Again,12ee010924505d51f669bc6262b8044fa3c16f0693b7ea596992f4cd51296a19,"['Hellenistic Religion & Lore', 'Percy Jackson and the Olympians - Rick Riordan']",,350,en,8793,5/?,18,94,13,1688,2019-06-17,T,FHMU,C,W
19256275,Combined Energy,891662831abde7bd676b4aa9c64c052d58962f352c2d82b43a58efb320eb2fdb,"['Justice League - All Media Types', 'Constantine (Comic)', 'Ancient Greek Religion & Lore']",26+35,,en,265,1/1,7,148,11,2321,2019-06-17,G,0,N,C
19264645,Equinox Sacrifice,98837980e4c787dc9c0f428a4d6d2c55dd9bb436f0afee2bc6a9ae4da8f5f7fa,['Greek Mythology'],,3946+7460+935+96+2525+754,en,2847,1/1,0,12,2,186,2019-06-18,T,G,N,C
16776436,Two-Hundred Kilometers an Hour,c0f11b61ff2744b2395922126dff1b8acf93ae99c00ce9ccc27b63167191f083,['The Trials of Apollo - Rick Riordan'],,7017+236+356+1848+244+780+648+18+2838+8644+3400+3134,en,3693,13/13,11,61,10,1135,2019-06-20,T,GM,CDN,C
17449490,Doomed,2c2a7bdb56594296ed30185f67b5ff83328635e573dae0b8bcec126040046df3,['Hellenistic Religion & Lore'],,19+18+58,en,57424,18/18,10,23,2,900,2019-06-20,T,H,C,C
19295821,Stories From Another Place,4a2c91c9c161f335661ae4db6b63d8525c57e44e8bc2bef4a42c921fbc07a83d,"['SCP Foundation', 'Ancient Greek Religion & Lore', 'Ancient Aliens', 'Mothman (Folklore)']",1169+98,561+23+2217+772+5765+812+609+1350+1567,en,12168,1/1,0,4,1,165,2019-06-20,T,U,V,C
36182194,「愛會是一種差錯嗎？」,c1ead381289a42684d62f009bd613be9d6f0c095fb50b731934f45d127bcaa75,"['Fate/Apocrypha', 'Ancient Greek Religion & Lore']",464+11+103,433+483+377+1742+7+435+166,zh,3558,1/1,0,10,1,94,2019-06-21,T,M,D,C
19308943,Persephone's Curse,1c1cf167bc8a060cc027221e253b5cc3432c8ba062598319563a0fbd18299573,[],22,3752+2441+4249+6647+4653+3946+4517+1647,en,5321,6/6,0,12,1,318,2019-06-21,G,H,C,C
19308229,Sonic and Pandora's Box,9d54b896f03d16f186c4ceebdf073c3f4effb3107d0cbb9b6664d19add549b12,['Greek Mythology'],,,en,1768,4/?,0,0,0,27,2019-06-21,T,O,N,W
19158868,The Girl's Night: Outfits and the Boy's POV,e1a8232b6fc19ffff372affd65940db3003ba3887272782d67f87682ce503ccd,"['The Avengers (Marvel Movies)', 'Greek Mythology', 'Roman Mythology - Fandom']",,23+1316+737+3857+2422+105+67,en,3508,2/2,18,85,9,2967,2019-06-22,M,HMU,N,C
19325164,The sky was darker once,eae9c070801ebd44f4401b68ee86c9e396feb5ea45ea21b4fe73ffdcae4e6f6b,[],836+163+5,845+143+318,en,2980,1/1,11,44,5,1485,2019-06-23,E,O,R,C
19326139,"You Lose Some, You Get Some",7c6268c932a5a272a08003fc7589d1d767b6bea9c3564ed47ee023f2ea136f71,['Greek and Roman Mythology'],8,10534+69+15+66+54+347+0+39,en,5094,1/1,6,250,26,8894,2019-06-23,E,M,N,C
19328665,Aftermath of the Pirates,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],16+5+4,,en,1999,1/1,0,67,4,590,2019-06-23,G,O,N,C
19342234,If I answer your call,9bd3eeb48de469795f6890a09e1c488f649e43f3ab94c20c0abe7a5d565b4fca,[],,2441,en,2521,1/1,0,2,0,43,2019-06-24,T,O,C,C
19354591,Jealousy,c1c9f0e5671b403b1f202d26b5e6a2f908e420612b4545a175f1e954bc206409,['Ancient Roman Religion & Lore'],7+368+376+3,457+470+10+95+2801+2050+1555+882+49,en,1717,1/1,6,98,7,1904,2019-06-25,M,H,C,C
19375345,Você sabe o que dizem sobre mãos frias,1e96366dd4e5773f1bb357c0d4bab471cd95520b80ac246dbc8123ec17848abc,[],7+3,3971+0,ptBR,451,1/1,0,6,0,86,2019-06-26,G,H,N,C
19402183,"Eros & Psyche, Infinitely",efbdb67a70e40ef007cdb7b02ce50e2b33d5a9ba9d6252ce0b3d9ce626e3fed0,[],49+29+52,175+197,en,0,1/1,2,29,0,920,2019-06-29,T,H,N,C
19399984,Work From Home,ac32d8008b3aec1b450ca3d2fa29d91103b7d2c964a0d898bf944b3178f165f3,['Ancient Greek - Fandom'],,4653+74+3817,en,10077,3/3,27,378,45,10058,2019-06-29,E,H,N,C
