id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
40825773,No-Take-Backs (Too Far/Final Escape Greek Mix/Persephone and her children sing it),855564bbfb2922f06846c97bb9320fd44265544aa9cd8d23d1015b928d72f414,"['Ancient Greek Religion & Lore', 'Original Work']",74+60,23,en,745,1/1,0,4,0,78,2022-08-05,T,O,C,C
40836501,"I don't want to fix him, I want to help him see he's already whole.",cf12dbbd43a6b0365a14e70ea9e90ae86a4d307ccd30716e49af45bf2aed8e1a,['Ancient Greek Religion & Lore'],,,en,386,1/1,3,38,4,336,2022-08-06,G,HG,N,C
37582777,My View on the Greek Deities,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Percy Jackson and the Olympians & Related Fandoms - All Media Types'],16+5,41+605+143,en,4610,8/?,16,26,2,519,2022-08-06,T,U,C,W
40843932,Men Are Not Born Soldiers,65d6c21d46b541eee9419e54bc1f7c07de32fe96697f04dd58b32b5d33fe5a65,['Ancient Greek Religion & Lore'],15+11+23+82,345+1647+5931+71+3725+2115,en,688,1/1,2,17,0,315,2022-08-06,G,GM,C,C
40851417,Change of Destiny,d57de5b6d776f7f6ea5429296268b225110b2343d7f0c8a27f5936e7a18a6d39,['Ancient Greek Religion & Lore'],173+37+0,23+232+122+667+3676,en,1239,1/1,0,4,2,162,2022-08-06,G,F,C,C
29071071,Sasha and the fucking Greek gods fuck shit up,b26eca3ab37ff3b1cec9ab78035853ea82cc7433f5d8b270c3eeccb33facd559,['Ancient Greek Religion & Lore'],4+13,,en,2684,5/5,6,27,1,249,2022-08-07,T,0,V,C
40866012,Peter Parker and Artemis: A Wild Night,a11d56077f72962ba37f8f47291e138fca88ef7f0cb46288eb5febd372639ab1,"['Spider-Man (Comicverse)', 'Ancient Greek Religion & Lore']",1004+885+13+8,247+168+559+1599+1653,en,2141,1/1,6,27,19,1906,2022-08-07,E,H,C,C
39990963,I'm Gonna Fight My Way Out,e817ee12d22d29d15035de6db2098e8ebd447a5a45dcd11be579a30e4189f2d2,"['Hades (Video Game 2018)', 'Ancient Greek Religion & Lore', 'The Song of Achilles - Madeline Miller']",,,en,10673,6/7,4,32,8,809,2022-08-07,E,U,V,W
39352290,Anteros: The Mask,c4edbba0b8bb924e5a8116f6af57e9be52364b9d8a155b257094fc1400beb42a,['Ancient Greek Religion & Lore'],140,5027+163+516+10+1717+935+1261+1792+445+598+3261+2891+562+145,en,16833,10/?,0,2,1,17,2022-08-07,M,U,C,W
40878015,Her warmth,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],179,73+208+522,en,503,1/1,1,30,0,371,2022-08-08,G,F,N,C
26844064,Heatwave,170e172236685ef726a7c6e6f3adb669364063286e87338c27827e9c6b01c292,[],7+3+5,3966+521+393+560+480+552,en,2158,3/?,1,22,5,531,2022-08-08,G,H,N,W
33804124,The Hellfire I Hide,68b0542c2a1141013e664b94d700c3d1e90e8ed4edd420e464d4d5652bb9c0b8,['Ancient Greek Religion & Lore'],250,19+9+435+94,en,78227,20/?,58,600,174,22598,2022-08-09,M,FHM,N,W
40909413,Together,89e0e6ca5307b3c4f5354d0ffa727735c95dca43a5f173cb67e8d181a82120ba,[],59,5931+152+569+1118,en,3693,1/1,2,4,1,73,2022-08-09,T,G,C,C
23173735,Gods & Monsters,5bf1f2865278fdd8eb12440f8161c350cab61fd5cfa08799dd17cccea71b2eb1,[],3+4+34+13+62+26+10+5+8+21+164,539+335+1548,it,49708,20/?,0,11,1,351,2022-08-09,M,FHGM,C,W
40917495,You are the Eurydice to my Orpheus,198db4f2342a1d43948f7bbd6ab973a442942d8a468e3706cf1802510a34ba2d,"['Hadestown - Mitchell', 'Ancient Greek Religion & Lore']",6,330+45+388,en,3414,1/1,2,11,3,277,2022-08-09,T,M,D,C
40917816,A Lamb to Wolves,68f86dc009c03532ba5de3c54f45958d81643a9a8f919734ba1fc315281199c3,[],172+42+25,2334+15+9+826,en,5578,1/1,0,6,5,183,2022-08-09,E,U,N,C
40918134,Just a Break,8504a7bc0235e20efcb17d468408e20cabfb520da0fa9aae1fbff76e94b7a71e,"['Ancient Greek Religion & Lore', 'The Iliad - Homer']",,0+248+45+964+105,en,1860,1/1,2,103,7,1328,2022-08-09,T,M,N,C
40964865,Divine Mariposa,96949afb90ab3aeb9d02fdd41c4e74f4951d05a069c862ee07aab5f6a828e394,"['神々の悪戯 | Kamigami no Asobi', 'DCU (Comics)', 'Ancient Greek Religion & Lore', 'Norse Religion & Lore', 'Japanese Mythology']",,23+52+3499,en,871,1/?,3,16,2,324,2022-08-11,T,U,VD,W
39140772,Spartans and Glory,b72b1af1f47526d06349561206c26d396e55fcd14e961d89abd2996ce064a7e2,['Ancient Greek Religion & Lore'],,16315+100+11+76+388+89+213+938,en,929,2/?,4,3,2,289,2022-08-12,M,F,C,W
40836708,Percy's Egg Baby,cf12dbbd43a6b0365a14e70ea9e90ae86a4d307ccd30716e49af45bf2aed8e1a,['Ancient Greek Religion & Lore'],,192,en,774,2/2,2,146,12,973,2022-08-12,T,M,N,C
41008677,Arachne,80cddef5204242c541491ba220bb01856c5e5edf94041600f02009a40fd86aa4,[],642,11092+5133+2219+1350,en,100,1/1,0,9,0,34,2022-08-13,G,G,N,C
41010960,Moirai,09c2720373691af3ad62c7c526c3fd56bbcefd7b4c992cf8dc22693b36415020,[],134+122+155,236,en,282,1/1,0,2,1,31,2022-08-13,G,G,N,C
40983684,Helle,ef1cd1dffaf3a208164475ebdc73b41af36330764198e45b20e6d8177ec4a128,[],64+4+34+655+56+38+0+18,49+897+1350+41+4868+3214,en,5323,2/?,0,10,1,105,2022-08-14,T,M,C,W
41018844,Imperator/Archon,cf12dbbd43a6b0365a14e70ea9e90ae86a4d307ccd30716e49af45bf2aed8e1a,['Ancient Greek Religion & Lore'],348,23,en,2400,1/1,6,86,19,1251,2022-08-14,T,HU,N,C
38554689,Oceanic Reverie,4d9fe88f302b9511894e17a6243940bdf249d3a783b7caa621715de2e7241715,[],11,5436+370+442,en,0,2/2,3,12,2,141,2022-08-14,T,G,N,C
41033373,[M4M] Hades x Male Persephone,cfca91bf76cd42133c229775b704527ca42588061772367602f3dd61ad1bd349,[],3+139,3752+736+1332,en,2068,1/1,1,152,3,3928,2022-08-14,M,M,N,C
41036538,🎶Under Da Sea🎶,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],88+3+5+14+1171+10,16986,en,1236,8/?,2,43,4,510,2022-08-15,G,HMO,N,W
41038716,on loving a modern leander,1f07293761d3eb4347c62633996d1fa08c64cf812e4ffdb17c886c9e7f3bade8,['Ancient Greek Religion & Lore'],,19+1041+974+427+3472+94+152+818+105+113+2777+2576,en,486,1/1,0,1,0,12,2022-08-15,N,MO,C,C
41042967,In the Dark,75993785b154e1b6e0f37515ca94042a9406046ba475b318d4c914a46aeb4bc1,[],15,10,ru,620,1/1,0,6,0,41,2022-08-15,E,M,N,C
41043387,lost in the labyrinth,c64731f4f340ebf6ef28951c7e04c47804a0b8d7858ee7702fb75cf5172a7831,['exophilia - Fandom'],,25+7067+248+203+774+1467+2972+1387,en,294,1/1,0,32,3,557,2022-08-15,T,G,C,C
41047962,A Simple Symphony,606866ce2fcb039ad83a0d5ab152bd6a4b61563094d8189af0b7a7c320f4c691,['Hades (Video Game 2018)'],35+68,19+500+152+484,en,1155,1/1,0,6,0,99,2022-08-15,T,GO,V,C
41049702,New Addition,a1aefebd6777b6e51bb69f2575efe808b73070f5eb43025cca72440c8fd88963,[],7+44+3,74+0+31+116,en,427,1/1,1,42,2,370,2022-08-15,T,H,N,C
41064867,Girl in Red,351822d739432487799fe8fb5ceb41a090044d8b3fbfcc9c58c00a4f67c55e62,['Ancient Greek Religion & Lore'],,,en,217,1/1,0,0,1,14,2022-08-16,M,0,V,C
41065281,Fire and Ember,0ebd8c29e44b955800b537d9daf5ec750ac9a84afa64a2a072af4a5f21fdc933,"['Ancient Greek Religion & Lore', 'Hades (Video Game 2018)', 'The Song of Achilles - Madeline Miller']",15+111+11+42+59+375,0+95+15+148+131,en,3554,1/1,9,359,40,5979,2022-08-16,E,M,N,C
41072820,Our Minds Grow Older,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],919+302+26+5+14+3,,en,1403,2/6,2,15,2,177,2022-08-16,G,0,N,W
41074401,"And thus, the world keeps turning",11810e6608f69b93bbd4af563dbc301105d4de363732ed6a6e86e7b4d9f05228,[],7+3+14,0+178,en,753,1/1,2,63,4,532,2022-08-16,G,H,N,C
41088654,Prevailing Suppliant,21d9bb99c318a6e7987099d7041b86ccfc42e8890306486ef37174f96040fe83,['Ancient Greek Religion & Lore'],76+54+23,6+775+2185+1472+611+202,en,3123,1/1,2,38,5,440,2022-08-17,G,H,N,C
41088621,Of Orpheus and Eurydice; after Hades and Persephone,215ee62240d8409c75c24e5aad3ed0482fb2bac18cb0d83ecd1f21b25f78146b,['Hadestown - Mitchell'],55+7+277+69,711+236+2008+1171+151+1691+3225+3742,en,362,1/1,0,5,0,55,2022-08-17,G,H,D,C
37722496,Light of Lumina,fa830b6b7af11610a34fb67dcb26759ea0c6e1dce103a4ec6fe6518d3e45cc0a,['Ancient Greek Religion & Lore'],3+5+10+12+4+14+21+8+16+26,23+52+1427+113+1315+2+156+910+602+345+2343+2478+1213+79+2102+1568,en,7233,2/?,0,8,0,111,2022-08-18,T,HG,V,W
39167046,Poppies,4b4b54dddbb836d746d394cd6c6a69d3e6fd6800a64e405c0a2d0a19c14c076d,['Original Work'],194+422+44+3+14+68+61,284+280+13+34+394+26,en,4048,2/5,0,10,0,289,2022-08-18,T,HG,C,W
41122251,To Serve Baby,66cac972285d7643d7008c07b0c6a84417aa7f27d06c6a65b6ecf18f9501e52a,[],79+91+77+202+169,6323,en,4895,1/1,3,13,1,153,2022-08-19,M,GO,N,C
41123394,[F4M] The Naiad: A River Nymph(o) All Your Own [Voyeurism] [Bathing in a Stream] [Water Nymph] [Greek Myth] [Are you a Demi-God?] [Examining You] [Blowjob] [Sex in the Water] [Rough Sex] [Handsy Sex] [Doggy Style] [Anal Fingering] [Outdoors],833f647a0730da2e38d5860e8029391477195abf15adc7b2ea0de803b7e40c34,[],,,en,1831,1/1,1,13,1,1042,2022-08-18,E,H,N,C
41127381,You Can Be My Baby,3937ff9b536abf66c83d05daa1221009e95aa50f879c7bd5158dcb39968f442d,[],199,397+1107+1755+922+94+462+363+39+1508+213+938+60+281+131+135+420+2540+813+174+503+611+93+601+644+67+459+147+1065,en,4405,1/3,0,2,1,73,2022-08-18,E,M,N,W
41127984,"King Midas and His Golden Touch: A Tale of Mistakes and Perspective, Told Through the Eyes of a Daughter",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Percy Jackson and the Olympians & Related Fandoms - All Media Types'],225+16+110+0+9,1148+289,en,2003,1/1,1,2,0,38,2022-08-19,G,0,N,C
41129037,Forbearance,09c2720373691af3ad62c7c526c3fd56bbcefd7b4c992cf8dc22693b36415020,[],63,236+229,en,424,1/1,0,6,2,118,2022-08-19,G,G,N,C
34905424,Thunderous Retribution,143893e38293a3d14c578f83ec4495d88e0d87639017ecb6e6cda6957111eae2,[],131+260+12+21+341+5+10+81+112+413+417+146+47,985+521+251+363+1663+856+1145+1148+3231+1554,en,7825,2/3,2,56,0,1385,2022-08-19,T,GU,D,W
41135124,"Invincible Atalanta; Or, How Hippomenes Stood Tall",46709427d3bf7de6e9b825cd613afe3263df4bad132dd496997484e2f4d2c0d4,[],385+288+8+13,3497+1979+4757+76+49+56+298+8531+1350+1025,en,4179,1/1,1,32,4,356,2022-08-19,G,H,C,C
40904865,Somebody Leave the Light On,66660a63907e8a5b3227e849ba3b5a1227abfeed2ccfed05446ad6c216e88460,['Hymn to Demeter - Homer'],7+3,1099+589,en,1259,1/1,7,94,9,1908,2022-08-19,E,H,C,C
41143389,长青的伴侣 | The Bacchae,74291e3e546dbc6ab80d2c3e7cf4dd01552c6224482960a2302517df2dc7c227,"['Ancient Greek Religion & Lore', 'Ancient Roman Religion & Lore']",,,zh,864,1/1,0,3,0,68,2022-08-19,M,H,C,C
41143746,Goddess on earth,68a376f39460c9050b7d9bad04ba0f3cb6a53582b055572c8152978036591d67,[],29+52+66+22,3983+935,en,582,1/1,0,1,0,56,2022-08-19,M,H,VD,C
41152671,冥界无花,569dad514b89b37db15be4c5e1d2f4af536214c63fa4fcaa352bd8a3619ced02,"['The Song of Achilles - Madeline Miller', 'Hades (Video Game 2018)', 'The Iliad - Homer', 'Ancient Greek Religion & Lore']",11,2670+6,zh,5773,1/1,2,4,0,183,2022-08-20,G,M,C,C
41161755,Wings of Gold and Wax,da43e7b67a7c78f135ddd53b8f97de80e32ea9fdc57d828c0518d7005b3b7548,[],64+34+4+56+18,20,en,3364,1/3,0,8,1,87,2022-08-20,N,M,D,W
41165307,Left Behind,68f86dc009c03532ba5de3c54f45958d81643a9a8f919734ba1fc315281199c3,['Ancient Greek Religion & Lore'],4+123+57,924+2+595,en,553,1/1,0,18,0,319,2022-08-20,G,G,N,C
35592169,Complete,63d99eed386d95d635da62ed43074badd6dee518a91231eb2f97f00e5153a3ba,"['The Iliad - Homer', 'The Oresteia - Aeschylus', 'Electra - Sophocles']",36+50+597,11,en,8718,12/12,18,43,6,596,2022-08-20,G,F,N,C
41168259,Soteira,a48771eedfa0610e90e2f954a412cd708da12c15f50baed6e97561b33cafe37b,[],550+13+71,32,en,326,1/1,2,24,2,149,2022-08-20,T,FG,N,C
32114659,"Child of Light, Born of Darkness",a54af5ea50aad5ce0ae590c1fcd5739ed2dcfa79c3d4d3fe18ae0392e3c04420,['Ancient Greek Religion & Lore'],752+4+3+14+5+13+16+12,73+0+421+72,en,5385,8/?,49,284,59,5118,2022-08-21,N,0,C,W
41183217,Одного вечора в мегаполісі,cd20beca6e992f1267a86ec93513ff354ee81fd44392d939378690ecc71e04e8,['Original Work'],7+44+3+33+20+120+234+459,1427+10+18+374+646+604+121+560+535+35+12596+152+0+313,uk,3256,1/1,22,25,2,147,2022-08-21,T,H,N,C
41183694,Once More,1525ba604b7b7af23717acc994ccb4c864c170e92199b45191d17311e373906a,['Ancient Greek Religion & Lore'],,0+48,en,1016,1/1,10,128,11,789,2022-08-21,G,M,N,C
41199849,Writing a story; See my process at a desperate attempt at a functioning story!,d7566c90b8863539568739aa2b355d51a8a9a5a9754aa4fb452036e41252fd23,"['Ancient Roman Religion & Lore', 'Original Work', 'Zombie Apocalypse (2011)']",,19+636+853+963+77+1657+2075+155+591,en,1486,1/?,0,0,0,5,2022-08-22,G,0,C,W
41200356,The Fall and What remains,47c8e8eb4ffd32a755c32af3717c4446b0727b7f4b2391b08c8ac864710ad1ed,[],34+18,155,en,157,1/1,0,1,0,19,2022-08-22,G,G,CD,C
41200848,Leokrate's Revenge,6183a8de6aaf706d2934f94dbaf3e6d570db3257cd37ac6f138e351a62b3e9ef,[],72,113+214,en,1298,1/1,0,1,0,55,2022-08-22,T,0,C,C
35032075,The Dark Thread of Fate,00182fe17e448d0cebd7436e9d70eb2a0a374d3cf7fb9860eb2ed7fe819bf5d0,[],7+3+14+5+12+13+4+116+207+1+0+9+47+120+138+234,3752+4249+2441+6647+5686+4653+6217+6635+5133+4735+4517+3946+5278+6159+2050+3724+76+508+142+752+607+3244+652+105+10+184+305+478+763+24+421+380+674+740+4250+8280+3643+56+3653+2115+393+1016+36+496+4183+545+931+388+153+3481+1497+490,en,111621,18/?,51,177,41,5998,2022-08-22,T,H,R,W
41221158,The Lament of Achilles,3eb3f1e0c6414dd535dd5434f72aa5655ed7b26afd8c7d80efcc39f5971c9b46,"['The Song of Achilles - Madeline Miller', 'The Iliad - Homer']",11,2670+71+49+83+500,en,658,1/1,0,18,0,333,2022-08-23,M,M,N,C
41230548,Her Curse,c51bdd75d5cc9a06c14b3e1c92ae579f9099cf7345edf1a03c37cdc587abc09a,['Ancient Greek Religion & Lore'],203,919+143+1656+5756+5689+6169+1033+1003+157+1843+847+9+734+20+484+1437+833+785+3660,en,2113,1/?,0,2,0,113,2022-08-23,M,GM,RD,W
41239353,Supernova,9d58d6c0cd27258d370452bf5f843dde5899184cdce225b855e73943f62102c9,[],237+53+48,2+583+1295+63+229,en,1567,1/1,2,11,3,97,2022-08-23,T,GM,D,C
41258892,μοῖρα τε ἀμμορία | luck and lack,bedb0c49b6e0ccae59990dfbb3f02206bc2d060571205a981a1575a83175b83a,['Ancient Greek Religion & Lore'],111+59,417+1996+2353,en,8060,1/2,14,62,8,952,2022-08-25,T,M,D,W
41270373,The King and The Minotaur [One-Shot],530f44968c881f9303dc7fd4f86809c5ecb1b5dc284e87360e00acfe071ebf33,['Ancient Greek Religion & Lore'],0+75,7+129+3,en,5327,1/1,0,18,3,215,2022-08-25,T,M,N,C
41275707,Persephone fights back,48656bd5827e15882b2a8c17f292b423d41f875d220d6a52c64d886c1f39eb24,[],7+3,,en,885,1/1,4,70,8,924,2022-08-25,M,H,C,C
41233503,Blood of Doves,3537a05eac0feb0d394c2e26df5defeca39caf740a0ffdae750a76842c4d80ae,[],46+535+814,,en,19997,11/11,0,13,0,464,2022-08-26,E,FH,V,C
40310127,Kairos Phoenix: Hurricane's Spawn,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['The Heroes of Olympus - Rick Riordan', 'Ancient Greek Religion & Lore']",157,152+134+79+132+9+678+515+2089+244,en,24206,4/6,20,26,7,832,2022-08-27,N,FHM,VD,W
41315265,Come to Roost,68f86dc009c03532ba5de3c54f45958d81643a9a8f919734ba1fc315281199c3,['Ancient Greek Religion & Lore'],11+4,34+181+5931+151,en,1841,1/1,2,19,5,235,2022-08-27,T,G,D,C
40923000,Sacrifice,837b8aaad3a7a4bd79a3e837f2798fd86466f300db5eb57028941931b94997f5,[],319+11+71,,en,4644,3/3,2,21,4,228,2022-08-28,N,H,N,C
41332641,Both A Blessing And A Curse,c571d8ac20b2023f90e729b589a3671541d8a86a749ac9b6e47747b87384ba4b,[],10+8+13,23+35+920+449+667+98+200+95+2+433+252,en,1696,11/11,1,48,3,694,2022-08-28,M,FG,D,C
23267401,Pensées au coeur des antiquités,501334155da491b179783264514f0bd78e0662461147d44c8d3f9d64a505673c,"['Ancient Greek Religion & Lore', 'Historical RPF', 'Norse Religion & Lore', 'Ancient Egyptian Religion', 'Celtic Mythology', 'Arthurian Mythology', 'Ancient Roman Religion & Lore']",,351+11357,fr,3834,38/?,28,11,2,295,2022-08-28,M,FHM,N,W
41333058,Hermione - Goddess Of Wisdom and War,63dbfd08af470e4a01e07d4473bd615794b71ed0ed19ea45f8856f4bca1b3cba,['Ancient Greek Religion & Lore'],,33,en,611,1/1,4,12,2,191,2022-08-28,G,0,CN,C
40652991,I Remember Mornings,ab9714dbe6985bdd412ac06565c6068c6f54e5eed4696c54ba2e54e4df6ba476,['Ancient Greek Religion & Lore'],63,321+32+1747+2027,en,5429,2/2,2,84,21,1182,2022-08-28,M,H,N,C
39935133,isle of the young,0ebd8c29e44b955800b537d9daf5ec750ac9a84afa64a2a072af4a5f21fdc933,"['Ancient Greek Religion & Lore', 'Hades (Video Game 2018)', 'The Song of Achilles - Madeline Miller']",698+15+688+11+59+41+50+42+71,41+2000+149+148+891+1853+773+293+104+506+922,en,16333,5/?,17,59,6,1391,2022-08-28,M,MU,C,W
37640371,The Gods Perspective [OLD],0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Ancient Greek Religion & Lore'],16+8+3+26,163+7579+441+229+426+53+734+1267+402+624+539+104+132+5823+249+2115,en,23864,16/16,5,30,2,1089,2022-08-29,T,O,C,C
41355453,Erklär mir die Sterne,0a5c678529057985552db4dc492906c799caf58408c0938d0af1e8331835161f,['Ancient Greek Religion & Lore'],,,de,2355,1/1,0,10,1,101,2022-08-29,G,GM,N,C
41379057,The Restaurant has Jerky?,9ae9e5363161101e15ae3f74463e5a00f6415886695683b92ddf2920586e38c9,['Ancient Greek Religion & Lore'],0,191+603+440+8+936+3957+2093+740+148+277+1621+2009+2923+150+249+1349+140+120+2524+750+95+1738+697+2226+3534+942+57+39,en,5309,1/1,1,56,4,2342,2022-08-30,E,M,N,C
41383497,Apollo's Game,eb17b7dbacdd4f0efc15b0b705ee0610c1ffaac93e94cf65ea9a476d945c2697,['Ancient Greek Religion & Lore'],27,,en,1172,1/?,0,6,1,55,2022-08-30,M,GM,N,W
41167485,so this is love...,4a2fbebd87a8c365c7e2efee71e3498d2dea6a6902488d4dc1928db1a092ef35,"['DCU (Comics)', 'Historical RPF', 'Ancient Greek Religion & Lore']",962+93+504+686+0,935+11+244+2236,en,6905,7/7,5,88,15,1197,2022-08-30,G,HG,N,C
41394873,sparagmos,961488eb97cbf583081b4bb3379f500bc3674d25ec6894c445bb5db4d7b12d2e,"['Ancient Greek Religion & Lore', 'Hades (Video Game 2018)']",16,583+94+1236+214+147+1156+115+1598+117+157,en,3699,1/1,14,62,7,342,2022-08-31,E,U,CV,C
41396703,Gnossienne,e9336416526614c59d81b59275ecb6f6bef8d3f0e7bc10db5d4e9025f8877fff,"['Arthur and Merlin (2015)', 'Ancient Greek Religion & Lore']",44+600+46+87+135,2303+68+6+338+123+205,en,77951,11/29,0,3,3,380,2022-08-31,M,HOU,VD,W
41398932,Upon A Lazy Bed,1525ba604b7b7af23717acc994ccb4c864c170e92199b45191d17311e373906a,"['The Iliad - Homer', 'Ancient Greek Religion & Lore']",11+52+29+5+8+12,2+12+964+462+32+53,en,4744,1/1,23,156,19,1674,2022-08-31,M,M,VD,C
