id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
17401622,"Raw, Masculine Power",3a11fef47fbc7e1eb16b2fdc02cfa5c3b08c29cc4b9ebbd7007b3f0f76ac57b0,[],,4653+4668,en,0,1/1,8,12,0,230,2019-01-13,E,0,N,C
17401784,Beware of Greeks Bearing Gifts,3a11fef47fbc7e1eb16b2fdc02cfa5c3b08c29cc4b9ebbd7007b3f0f76ac57b0,[],,4668,en,0,1/1,6,18,0,164,2019-01-13,G,0,N,C
17405891,"The Ancient Greek Tales of Myths, Tragedy & Heroism",6097b09d69be38ac3f7ba544be0cc45f9851db09f70416ef4f730453bdfb1350,['Original Work'],,8040+3054+1864+4250+2098,en,11897,1/1,0,2,2,196,2019-01-13,M,UO,VD,C
17405999,What's a King to a Queen?,3a11fef47fbc7e1eb16b2fdc02cfa5c3b08c29cc4b9ebbd7007b3f0f76ac57b0,[],,3752+4668,en,0,1/1,12,22,0,2037,2019-01-13,E,H,N,C
17433326,Who Would Ever Wanna Be King,57250ccd92e91f754cb8f52504b7719311308d1911fad963621c5a9003559e76,"['Deathstroke the Terminator (Comics)', 'Greek and Roman Mythology']",,935,en,637,1/1,3,247,12,3083,2019-01-15,G,0,N,C
17143271,The Crimson Crusade,aa77d35e8cf3723cc0e191d3418b4619c4022a3629e7a405387cf472b9d26e67,"['Greek and Roman Mythology', 'Fate/stay night - All Media Types', 'Fate/Grand Order', 'Fate/Apocrypha', 'Highschool DxD (Anime)', 'Gakuen Mokushiroku | Highschool of the Dead', 'Fate/Extra Last Encore (Anime)', 'Fate/EXTRA', 'Mass Effect Trilogy']",,350+1091+5831+15+60+64+27+449+667+57+180+126+41+731+513+3629+144+11+5190+9+223+396+4306+2236+1056+557,en,2363,1/?,0,3,5,2561,2019-01-18,E,FH,VU,W
17468441,Burial,8d139f83cd0941f3ae0e6223d89e74df92b83f67c65d4eb7fe17b7e7cb6fd032,[],,35+28,en,483,1/1,2,100,7,1123,2019-01-19,G,0,N,C
17477702,Siren Lore,4dc0ba41d24c43a0b5b34d0bbbe2444b08eb851b54ef414fafa78170e70bd630,"['悪魔城ドラキュラ | Castlevania Series', 'Castlevania (Cartoon)']",,,en,1653,5/6,0,4,2,106,2019-01-20,N,G,N,W
17488925,La volontà della vestale,dd17935b5e894bca99b567711102306821a07e7f12b82e0d6b098d4a741b17bf,[],,2619+3676+8440+467+2977,it,1596,1/1,0,8,1,135,2019-01-20,E,H,N,C
17492084,Fated Ch. 1,bb9f62ab83564672de47a60a460ad4d9ae021586054aa9cad50d336a21cd2da2,"['Marvel (Comics)', 'The Avengers (Marvel Movies)', 'Greek and Roman Mythology', 'Bucky Barnes - Fandom']",,25+23+184+91+956,en,3842,1/1,1,35,9,1284,2019-01-21,M,H,C,C
17506562,On Death and Dogs,8142d584fe32b3c1ff044758a90805da14c9c97de1c09609414fa256155e1d8a,[],,35,en,2039,1/1,3,16,0,216,2019-01-22,G,G,C,C
16239572,Girls of the Wild,41819856d4de5096eeb1d081afc992422cd043e958e6d9fd487715184e03eecc,[],,3752+2441+4249+6647,en,11147,6/?,13,46,2,707,2019-01-22,T,H,N,W
17523212,Reflection,c5fbfe73ae3fcfffd493245f5efe4555f80ce3331dd25f7a2dd551645608915d,"['HOMER - Works', 'Greek and Roman Mythology', 'Hellenistic Religion & Lore']",,5931+26,en,1298,1/1,4,33,4,487,2019-01-23,G,G,N,C
17527544,遗忘魔咒（三）,06bfb5e696ff70f56658414232990c6d383baeab370618588908bcb6beb7830e,"['Newt - Fandom', '神奇动物在哪里', 'Newt/Theseus']",,,en,4317,1/1,0,6,1,558,2019-01-24,N,M,C,C
17530094,Pherae,5dbcd1efbd0acbc0ae6057353bae675ffd34305de44b940bc7c3bbff03c83723,[],4+35,4888+3226+151,en,7,1/1,4,20,8,450,2019-01-24,T,M,C,C
13538745,Polyhymnia,64adb4d5e690ecf7b712933cbca24dfd7f941fb8c8ecbef315502064c12fcbb1,[],957,3379,en,796,8/?,0,17,2,255,2019-01-25,T,G,C,W
17562047,Акт сопротивления,c68de4a6eb42c7b4858b22cc261ac981200684b91848780d4c5e91cb1001c163,[],,11092+63,ru,240,1/1,0,6,0,61,2019-01-27,G,G,C,C
17543297,Клитемнестра в Авлиде,c68de4a6eb42c7b4858b22cc261ac981200684b91848780d4c5e91cb1001c163,[],,236,ru,288,1/1,0,1,0,91,2019-01-27,T,G,D,C
17556143,Все смешалось в Тмутаракани,a4ee2acaf6c2ec723a2449c2d98ee7cb9f8fe745cfa22ca4fe3616ced7b686a2,['Greek and Roman Mythology'],,52+4659+59+13+50,ru,1610,1/1,0,6,0,114,2019-01-27,T,G,N,C
17557208,The Rapture Of The Horns,71a292ec833cab9c44d8fd8e3ea6f9de9237f9dd592c79cc78ffdd285b0edfe8,[],,19+27+15+328+888+8472+1048+450,en,9435,1/1,13,140,39,5446,2019-01-27,E,M,N,C
16752676,The first dark love story,e5c5693daa25b6f0a8c117fdd09f071457d7f4a7afc05128ad1de1aa32030777,[],,49,en,13941,14/?,4,16,1,1211,2019-01-27,G,H,N,W
17570366,I Wish...,e930bc2887c2a98dd523a3aa0453f3dd9ddb3b52919f7fd6294af438b352bc84,"['The Lord of the Rings - J. R. R. Tolkien', 'The Silmarillion and other histories of Middle-Earth - J. R. R. Tolkien', ""Ranger's Apprentice - John Flanagan"", 'Christian Bible', 'Marvel Cinematic Universe', 'Sense and Sensibility - Jane Austen', 'The Odyssey - Homer', 'The Iliad - Homer', 'The Scarlet Pimpernel - All Media Types', 'Little House on the Prairie - Laura Ingalls Wilder', 'Robin Hood - All Media Types', 'Ivanhoe - All Media Types', 'Spider-Man - All Media Types', ""Le Morte d'Arthur - Thomas Malory"", 'Harry Potter - J. K. Rowling', 'Apollo 13 (1995)', 'Sully (2016)', 'Les Misérables - All Media Types', 'The Sound of Music - Rodgers/Hammerstein/Lindsay & Crouse', 'Casablanca (1942)', 'Indiana Jones Series', 'Greek and Roman Mythology', 'Lord Peter Wimsey - Dorothy L. Sayers', 'The Mysterious Benedict Society - Trenton Lee Stewart', 'Star Wars - All Media Types', 'Norse Religion & Lore', 'Idylls of the King - Alfred Lord Tennyson', 'The Killer Angels']",,8404+236,en,1624,2/2,11,33,2,818,2019-01-28,G,G,N,C
17578175,The Curse of Medusa,2d2d150db38acbeebed3c7a426d6e29c93dfe8222978872ce7fcba9329699a75,"['Original Work', 'Hellenistic Religion & Lore']",,19+23+1647,en,631,1/1,2,24,2,222,2019-01-28,G,G,V,C
17582126,Hayden and Persephone,235992670bf5f57ce9ec9db7284089f87ace4a9f2b2eb81302bfc6cb405061e7,[],,3752+4249+2441+10797+10547+4653+5278+240+707+1947+375,en,5461,1/3,0,10,3,156,2019-01-29,G,G,N,W
17589542,O Verdadeiro Inimigo,1e96366dd4e5773f1bb357c0d4bab471cd95520b80ac246dbc8123ec17848abc,[],,63,ptBR,177,1/1,0,4,0,243,2019-01-29,T,HG,R,C
17612435,Too Early for Dawn,d6ff686a4da93648613eca09d640b237851bec50e7b905fdc159af53e4edbc0f,['The Trials of Apollo - Rick Riordan'],,,en,878,1/1,1,26,2,372,2019-01-31,G,H,C,C
