id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
36197083,Plea to Aion,ea2a5a66f3bb8b7c792be469f8c2ac9933e9fb441d394fff6f643691072210c5,[],0,7579+236,en,427,1/1,0,0,0,16,2022-01-04,G,G,N,C
36193078,Dime ¿por qué?,7e196fa6f87261e09b50daaea979faf757a8b28802f611a16e522532e98c39ab,"['Fanfic - Fandom', 'Mitología Griega - Fandom']",7+44+3,1206,es,716,1/1,0,8,0,153,2022-01-04,T,H,N,C
36204736,ἡ Φιλομήλη τῇ Πρόκνῃ,e9a65a22a7e8cfa5ded4c3595f4fa2f8d7a196722c4b88ca820f25a4ebf79973,['philomela - Fandom'],807+1033,,la,1010,1/1,1,9,2,134,2022-01-04,M,0,C,C
36206521,Heart of Stone,65c926f4f934a6b83f5830fa6bcadfb9af0315bbfd0995ff1326f4f6f779daf4,[],37+45,1548+32+546+734+53+380+674,en,1096,1/1,0,15,1,330,2022-01-04,G,G,R,C
36207313,Four Ways to Kill a Child,7966f5892d46515a4f9755add84b9e9d371075c0db1cfb4de39526ddabd15c5b,['Ancient Greek Religion & Lore'],93,,en,1441,1/1,3,16,4,80,2022-01-04,T,G,V,C
32190832,The Gods Walk Among Us,4a2fbebd87a8c365c7e2efee71e3498d2dea6a6902488d4dc1928db1a092ef35,"['Deathstroke the Terminator (Comics)', 'Ancient Greek Religion & Lore', 'Batman - All Media Types']",73+125+98+93+504+12+2,244+208+34+20,en,81527,19/19,67,115,18,2732,2022-01-05,M,HGO,C,C
36031774,affaire at vespertine,5061c6b1d3c91589001680654b170707ca97f6c39c828f18b6c0984bc631b77a,['Ancient Greek Religion & Lore'],,772+1928+1891+2083+1570+2+305+238,en,4612,3/3,0,9,2,157,2022-01-05,T,GM,V,C
36212827,Sealed God,6c60380568563fb4ba2f3ba32511eee3c6c053daef0d08f77a5b373805c30a7a,['Original Work'],780+16+74,103+2412+35,en,414,1/1,1,6,0,174,2022-01-05,G,G,N,C
33641467,Persephone's Awakening: The Maiden (Book #2),d57f63642219a17631e7292c12e30f1934c4749d0a8251e1e1dc819036b07eeb,[],7+44+3,10+59+1009+401,en,48204,22/22,11,58,10,1760,2022-01-05,T,H,V,C
36227983,Yet It Persists,68f86dc009c03532ba5de3c54f45958d81643a9a8f919734ba1fc315281199c3,['Ancient Greek Religion & Lore'],664+42,53+181+1536+5931+71,en,851,1/1,2,12,1,140,2022-01-05,T,G,N,C
36181717,the world was on fire,0be19547a54965c90d3a35f9b354e10cdafcccad6ba22e61d57e07aa49c415e4,"['Much Ado About Nothing (1993)', 'Ancient Greek Religion & Lore']",1+2+20,20+205,en,11504,2/2,24,96,20,572,2022-01-05,T,H,N,C
36242221,Nature Boy,3881836da8c6924c17b4f36395c29e18ed08bc32f6a9c71825a1323b9726346a,['The Iliad - Homer'],199+103+11,167+112+394+158+1750+668+116,en,10142,1/1,9,63,15,570,2022-01-06,M,GM,C,C
34450903,Hecate — A Halloween series.,7958da863ab410673ccbd8ca39e5c1594ea7485e3b8001e3d7ba834c27e1a5b5,['Ancient Greek Religion & Lore'],32+0,223+653+786+353+2415+1338+166+1555+3472+333+622+134,en,10742,4/6,3,4,0,105,2022-01-06,M,0,C,W
36234913,Young Medusa,3e84a3f47d5bbb3d757abf04c6408ad527b7f987f93e0ce442d53218b2e391a1,['Ancient Greek Religion & Lore'],287+340+30,2423+0,en,5556,1/?,25,330,135,4895,2022-01-06,T,0,N,W
36244813,Extinguished Stars,e697a0aaadcb9a615a594cfd3f1640185b3919d1efcf24e75e8c824a440c365a,"['Minecraft (Video Game)', 'Ancient Greek Religion & Lore', 'Dream SMP']",32+0,177+222+198+2+68,en,1394,1/1,0,21,3,848,2022-01-06,T,M,CV,C
35787520,Beijos Doces,af71bbcd86e0cd5a030403aaf675635a7681915d1f33eaeba1d6a7a732087b6a,['Ancient Greek Religion & Lore'],113,686+1911+854+650+74+407+162,ptBR,3002,2/6,0,3,0,30,2022-01-07,E,HG,C,W
36258763,I Hope She’s Happy,16b7162c30cd6a7727816f2d14f0364d7afcb9e7795efab058080db7eef3eac4,[],7+67+3+14+8+10,519+63+7+35+2098,en,304,1/1,0,13,1,250,2022-01-07,G,H,CN,C
33368167,"Persephone, my beloved",232c7b854e2728f556f7c3635bb14afb54cdceb9d53a31931bc9ce94a74d7fdb,[],7+3+61,10+298+0+31+403,en,10320,6/6,23,197,29,3978,2022-01-08,T,H,N,C
36310234,Famous captain... who?,f87a484f6c9e4f12c3a906b5ec3d3bd942b9e83f19b9b940f8d47b893f084b9c,"['Once Upon a Time (TV)', 'Pirates of the Caribbean (Movies)', 'Vingt mille lieues sous les mers | Twenty Thousand Leagues Under the Sea - Jules Verne', ""L'Île mystérieuse | The Mysterious Island - Jules Verne"", 'Treasure Island - Robert Louis Stevenson', 'The Avengers (Marvel) - All Media Types', 'Captain Marvel (2019)', 'Captain America (Movies)', 'Captain America - All Media Types', 'Ancient Greek Religion & Lore', 'Priklyucheniya kapitana Vrungelya | The Adventures of Captain Vrungel - Andrei Nekrasov']",,33+4444,ru,201,1/1,8,42,0,203,2022-01-09,G,G,N,C
36336517,Pan & Syrinx: A Love Story,8c220d5061be34d084b9b2a035de5699aafb1a8ba6de58d64b18ff9327f19481,[],523+0+9,13057+50+2008+1064+142+807,en,619,1/1,7,13,1,94,2022-01-09,T,M,N,C
36311368,If Only She'd Listen,cd7a54d6c05f1b2b231b81c45e99dd1c5a7ebbe619ee91c67e5d5b34fa552c8e,['Ancient Greek Religion & Lore'],4+8,1007+131+1860+2000+234,en,423,1/1,2,15,3,150,2022-01-09,G,G,N,C
36176596,Blumenkind,72cc93eaf236bf771fd3e6737766d2f269c4bc1bdcc0f84bcab90c9b914cba65,[],382+113,3752+2441+4249+6647+4653+7067+2115,de,16889,6/?,0,1,0,57,2022-01-09,M,H,V,W
36317731,I do,f103a912f3918c6faf622424ab352f2b09f26bd4d7c6b825c64d32a6ba9f8c99,['Norse Religion & Lore'],5+10+3,385+397+292+821+58,en,582,1/1,0,16,0,146,2022-01-09,G,0,N,C
36318247,Stricken,b02db3a1a738bfa11b6cf5f6bfafebbcbe3488ca2c9d03aeba5ae5de772ad5d4,[],49+29+52+8,76+1882,en,542,1/1,7,41,7,680,2022-01-09,G,H,N,C
36322051,"Boy, Man, Demigod, Hero",9048cdbd346a90c54038e4d22a8acb665d48f924045a22034a3aefe30652f1f4,['Ancient Greek Religion & Lore'],,2+547+1686,en,1306,1/1,5,202,14,3040,2022-01-09,M,M,N,C
36329353,Kosher food,5d10828ae986b157c3bf0fdb76707543b6767d32c148dcf3624d608c2b26a664,"['judasism', 'Christian Bible', 'Original Work', 'Christian Bible (Old Testament)', 'Christian Bible (New Testament)']",16,2287+2841+1013+26+1313+6564+916,en,430,1/1,1,2,0,93,2022-01-10,T,G,C,C
36334282,Best of the Myrmidons,9048cdbd346a90c54038e4d22a8acb665d48f924045a22034a3aefe30652f1f4,['Ancient Greek Religion & Lore'],,2,en,600,1/1,10,162,15,1370,2022-01-10,G,M,N,C
36169510,The Wrath of Thetis,f672cd12d753a7df11502d78db1f33787a400692c5cb399e3da3dfa5ffa1dd45,[],1094+51+5+10,455+517+868+2371+373+818+2010,en,2031,1/1,7,34,4,1568,2022-01-10,E,H,R,C
36345595,Winter Song,66cb2717bf6fb5f5be44d4e6f94c7ef0c88421f4da787e6abb872200ceee08a4,['Ancient Greek Religion & Lore'],13,68+83+61+37,en,2816,1/1,1,15,0,223,2022-01-10,G,G,N,C
27188072,two lions at midnight,bedb0c49b6e0ccae59990dfbb3f02206bc2d060571205a981a1575a83175b83a,['Ancient Greek Religion & Lore'],111+246+59,417+24+53,en,18006,6/6,42,149,10,1856,2022-01-11,M,M,N,C
36357004,Strange Goddess in the Secret Woods,fc616adc96d74db8ac609381c87ef293231e8c222297972765cd8bbbc7df9c4b,['Ancient Greek Religion & Lore'],,,en,0,1/1,3,8,0,96,2022-01-11,G,G,N,C
35606407,The Price of Love,e1a9d8c0d6c01848ed1eed21ef1169d4f2051190a7c6a1baa186bd67425de310,"['Greek and Roman Mythology', 'Hades & Persephone Series - Scarlett St. Clair']",7+44+3,18+597+89+935+635+99+247+1099+346+140+270+120,en,14272,5/5,13,194,28,5967,2022-01-11,E,H,R,C
36376483,Into Their Eyes,838768f3b46fbf85f736cd10b6268a550d59dcbcf2de5410b0d6152fc141cf99,['Ancient Greek Religion & Lore'],93+125+504,,en,4762,1/1,0,3,0,71,2022-01-12,T,G,V,C
36368062,Allfather,4632cb10151658d942978f6048d6132cde864b087da8cf61264a6166fbf0be8f,[],,,en,0,1/1,10,20,0,87,2022-01-12,G,U,N,C
36369661,2 Vodka Shots and a Twist of Lime's Worth of Hades/Persephone Story,67024a14354c0c92f8d6f4f31cc6d43c1957e5ea0394a6055ffd942ff1e2e185,[],7,807+157,en,660,1/1,6,31,0,466,2022-01-12,N,H,N,C
36396688,i can tell you why the end will never come,18e6d2a06c12cfaa09a5760f06d7621bd1361e807bebbc2e730e851c37847ab5,['Ancient Greek Religion & Lore'],11,2+225+6+5931+230+1729+1224+86+272+222+147+28,en,697,1/1,2,102,4,1704,2022-01-13,N,M,C,C
36397804,Twitter of the Gods,0c1085f0720dcca0a8a5f9ceb20955324c13959c449315b6b083775aacf16b27,[],,50,en,112,1/1,25,29,1,112,2022-01-13,T,0,C,C
36402850,Like a Golden Net by the Lovers Cast,68f86dc009c03532ba5de3c54f45958d81643a9a8f919734ba1fc315281199c3,[],172+25+42,39+10+29+119+15+324,en,3253,1/1,2,26,4,658,2022-01-13,E,U,N,C
7720753,Blossoms Called Innocence,64996752c71c7e267abc31b57994f1103d8a6bc88ac5121e72a6141d4d4d1579,[],3+16,530+835+200+964+1013+337,en,33196,14/16,171,635,78,11242,2022-01-14,M,M,DV,W
36417697,The Last Day,1b94e60c91b2c0ee517341c5267e4e44e861c6b7a8c577ee65f9086e1d8216d6,['The Odyssey - Homer'],378,37+2609+71+354,en,1378,1/1,1,40,4,506,2022-01-14,T,HG,C,C
36094330,"My Poor Soldier, Marching Towards the Stars",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Ancient Greek Religion & Lore'],2,,en,4045,3/?,11,63,2,871,2022-01-15,T,FM,VD,W
32423488,Alala,d18170f9eb0aff3abeb8501e140002a793b62720b4ed6cb6ce45bd9ee093a8ac,"['Ancient Greek Religion & Lore', 'Dreaming of Sunshine - Silver Queen', ""Silver Queen's Dreaming of Sunshine Universe - Fandom - Fandom""]",415+869+12+4,425+1648+345+349+6088,en,6874,2/?,22,548,110,5185,2022-01-15,T,G,V,W
36438925,"Mum, dad ... and all the others!",d42edeac95d55ed2d1ee73398d9720103a1694635e98e9246a650a5f485ca6d9,"['The Song of Achilles - Madeline Miller', 'Ancient Greek Religion & Lore']",11,18+911+4180+61,en,1102,1/1,4,24,3,365,2022-01-15,G,G,N,C
36440425,Come With Bows Bent And With Emptying Of Quivers,2943fda3847a12c4fbb539d9ec15d59aee452ab1cc51917965e79dd5ef3b8cb6,"['Ancient Greek Religion & Lore', 'Dream SMP']",8+13+2,227+2+0+12+234+10+5904+935+9373+1362+1168+122+2070,en,5863,1/1,7,74,12,328,2022-01-15,M,H,V,C
36456064,Seven Tales of Seven Sinners,c1bc089d53ef050a0350d683b2bc8a5ef698d1bc68222007fb9f37dd2c06af23,[],49+29+52+12+8,9118+4425,en,2549,2/7,1,6,0,203,2022-01-16,G,HFMU,C,W
36384043,Sheltering,21d9bb99c318a6e7987099d7041b86ccfc42e8890306486ef37174f96040fe83,['Ancient Greek Religion & Lore'],76+54+23+165,273+101+294+76+743+158+31+594,en,8097,1/1,16,66,13,749,2022-01-16,T,H,N,C
36448024,"ever since time began, people have recognized their true love by the light in their eyes",51dd7a461743eaeaa17cd90ca98797e5e6c5e20c0c0dec7a1d846a706a7a7fc2,['Ancient Greek Religion & Lore'],,230+0+272+73+150,en,1480,1/1,13,123,12,817,2022-01-16,G,M,N,C
36458242,Apollonian Bargain,57400c838b964a81e9788ba2ecb7c90478f60719bff35dfad9e8d17a834f6d54,[],4+3+65,163+172,en,5149,1/1,4,150,6,1974,2022-01-16,E,M,N,C
36470458,A Gathering Storm,66cb2717bf6fb5f5be44d4e6f94c7ef0c88421f4da787e6abb872200ceee08a4,['Ancient Greek Religion & Lore'],13+26,744+227+1434,en,3153,1/1,1,12,0,175,2022-01-17,G,G,N,C
35515135,They Know You Better Than You Know Yourself,60a8e0818ffddae8b902f61ebbf9f65440bf5596b53217556b91558491026ba8,[],28+7+26+14+5+10+3,1018+552+68+1223+326+156+145+104,en,11591,6/6,13,181,31,2590,2022-01-17,T,G,C,C
36475747,Marble,09c2720373691af3ad62c7c526c3fd56bbcefd7b4c992cf8dc22693b36415020,[],278+201+242+8+19,236,en,327,1/1,0,2,1,70,2022-01-17,G,H,N,C
47723023,Promesas cumplidas,ec32dd43b69062b9f0b0f29730738c1619e467d2e043f14a81a48e73e1f0f14e,[],3,3752+10+418+214,es,1254,1/1,6,5,2,28,2022-01-17,M,H,C,C
35800990,"Get Over Her, Othryoneus...",ad44604685d296eaeb8e935bf6584f3741207a4e8b1c3777d8c72d84431a81d9,"['Ancient Roman Religion & Lore', 'The Iliad - Homer']",1017+1018+36+4+13+137+27,6756+3032+1733+2953+577+1569+2976+427,en,4616,4/?,0,4,1,144,2022-01-17,G,H,N,W
36492502,Accidental Asgardian Adventures Part 1: Storyteller,4d71f63afaae4cb70e3b541c90a0e1c9c88b2800fa6fc5d05b708fd44cfaeb38,"['Thor (Movies)', 'Ancient Greek Religion & Lore']",,126+307+458+1271+13+10+3492,en,25238,14/14,12,158,30,2755,2022-01-18,M,H,N,C
36512416,Железносердечный,ddb25edfef40c68ffd05b6a2eb5a37224216b17f3d408b4b3f5c6ed632aa708e,[],262+149+534+3+10+5+14+26+8+35+68+77+136+12+151+137+61+2,113+172+237+143+1420+1336+455+345+1350+3942+643+3643+56+435+413,ru,12236,1/1,0,13,3,1670,2022-01-18,E,H,VDR,C
33853756,Falling,ac9fdc031b59d431caa1dff0f4efa758b223bd8ca4c80cbdc7ccf300c3d0d228,"['Teen Titans (Animated Series)', 'Ancient Greek Religion & Lore']",,154+1856+728+607+95+205+459+1909+2+6+65+48+545+184+497+1253+338+122+289+464,en,15374,10/20,27,107,13,2101,2022-01-19,M,HGM,V,W
36503506,Silver Amalgamation (Teen Wolf AU: After The War),9146a4598fac682375e3937e00375ce69efec7c1d53e47ed6941abee947d2a68,['Ancient Greek Religion & Lore'],,,en,73359,30/30,0,1,0,105,2022-01-19,G,H,V,C
35038603,Gods of Infinity: Children of Forethought Book 1,9dc63fa8c0bdc0c98cb7546ebdcaaa55441aa89160841f10cf25e2a00e74ca5f,['Roman Mythology - Fandom'],,897,en,5380,3/?,0,0,0,5,2022-01-19,N,0,C,W
34737397,Will Of The Gods,bf7cb14d2b18a43a45f6f6ab40944671efa3a2540fce5d295d98b8416a123adc,['Ancient Greek Religion & Lore'],5+47,25+260+23+221+1243+153+108+5+2+118+728+1033+1891+1336+635+581,en,14809,2/2,10,247,43,7878,2022-01-19,E,H,R,C
36530443,Thanatos Speaks,1b94e60c91b2c0ee517341c5267e4e44e861c6b7a8c577ee65f9086e1d8216d6,[],35+77,166,en,307,1/1,0,7,0,111,2022-01-19,G,G,C,C
36530965,Golden,ddb25edfef40c68ffd05b6a2eb5a37224216b17f3d408b4b3f5c6ed632aa708e,[],262+3+10,,ru,299,1/1,0,2,0,232,2022-01-19,G,H,C,C
36535123,His Mama Was a Friend of Mine,2513454441c3a51da08dd44446e534f5477731af181868ec2517709d2d753d73,['Ancient Greek Religion & Lore'],124+4,117+6+2+12+7+129+35,en,1142,1/1,1,22,3,204,2022-01-19,G,G,N,C
36544192,Among women,f103a912f3918c6faf622424ab352f2b09f26bd4d7c6b825c64d32a6ba9f8c99,['Norse Religion & Lore'],28+10+5,269+649+6+21+319+902+127+897+1647+2050+3367+26+931,en,1823,1/1,3,43,3,546,2022-01-20,G,H,N,C
36547429,Куда бы ты не пошла,ddb25edfef40c68ffd05b6a2eb5a37224216b17f3d408b4b3f5c6ed632aa708e,[],262+3+10+151+35,305+433+244+3833+310+4725+172+4374+4135,ru,665,1/1,0,5,0,122,2022-01-20,G,H,C,C
36552439,А если я!,ddb25edfef40c68ffd05b6a2eb5a37224216b17f3d408b4b3f5c6ed632aa708e,[],262+3+10,49+13+234+3036+1437+56+1844,ru,114,1/1,0,3,0,135,2022-01-20,G,H,C,C
36554074,Porphyrion,e4a7c7a96eebca880712188601eb9f2bb9b5818c5157d92766707080ccb0a8e3,[],28+10+5+26+725,,en,2405,1/1,2,64,3,863,2022-01-20,T,H,C,C
36554356,The First Time,e4a7c7a96eebca880712188601eb9f2bb9b5818c5157d92766707080ccb0a8e3,[],28+10+5,,en,2229,1/1,2,53,4,1215,2022-01-20,T,H,R,C
35508220,Two For the Price of One,68f86dc009c03532ba5de3c54f45958d81643a9a8f919734ba1fc315281199c3,['The Iliad - Homer'],107+23,53+528+1223+1418+68+1430+112+425+572+952+59+1985+1803,en,37830,9/9,9,37,4,1099,2022-01-21,T,G,N,C
36582244,Dear Icarus,b4d93dc7fdfe5dfefa1b2f9ab3d241da034a644393ed4a9861f93b4fbee77450,[],34+56+18+0,236+1687+842+4250+1570+7642,en,534,1/1,0,6,1,44,2022-01-22,G,0,N,C
36522823,Thoth's Weekly Therapy Sessions,333e69a0447faee0fbf284b68e5e15b95a3eb2e6cb206cb6bb449efaa60c592a,['Ancient Egyptian Religion'],28+10+5+4+12+8,562+18+41+521,en,6514,4/?,4,46,8,479,2022-01-22,G,0,C,W
36596749,Visions,1a7f8baff80968c8e9a6fe8e02ef7bfec67b4a5fd6642505d27cc002921ac899,['Ancient Greek Religion & Lore'],123+36+54,5931+1747+2426,en,703,1/1,4,12,2,261,2022-01-22,M,0,VD,C
36598222,Milk,e4a7c7a96eebca880712188601eb9f2bb9b5818c5157d92766707080ccb0a8e3,[],28+1083+5+14+26+12+8+4+13+10+47,,en,4781,1/1,10,126,14,1639,2022-01-23,G,H,N,C
36599809,Heat of Battle,b02db3a1a738bfa11b6cf5f6bfafebbcbe3488ca2c9d03aeba5ae5de772ad5d4,[],46+8+12,8+4198+819,en,275,1/1,3,48,6,833,2022-01-23,M,H,N,C
36601669,Love me as me,436201ff74ed83f00abba47a668cd8f8c4be32f0ad9c840702469ba69a3b66ed,['Spider-Man (Tom Holland Movies)'],,5305,en,131,1/1,0,1,0,12,2022-01-23,N,O,C,C
36615718,The Name of a God,e11254371f95fd39b5bd83904d729da91332a2d74d6f1ed527bca27cfa1bb5a3,[],,0+2+3299+1350+232+333+1612+122,en,859,1/?,0,4,0,26,2022-01-23,G,MUO,N,W
36616387,Fish Out of Water,25c39c7d1c2f9eb5bd4adf22f5ca7740aca3f7934fb0b373e6f1dca1c5841825,['Hades (Video Game 2018)'],23,112+18,en,3418,1/1,2,38,1,620,2022-01-23,T,0,N,C
36617383,Purple Sun-kissed Petals,2d004386a8e39b02210a3f90d6bb068af3f05d191cce60cf85c0c72d612187a3,['Greek Mythology'],31+4+83,3946+236+2+38,en,331,1/1,0,23,2,250,2022-01-23,N,M,D,C
36617749,Лето во спасние.,ddb25edfef40c68ffd05b6a2eb5a37224216b17f3d408b4b3f5c6ed632aa708e,['Hercules (1997)'],262+3+105,5709+13+96+11+1350+249,ru,961,1/1,0,4,0,130,2022-01-23,G,H,C,C
36344572,Don't Let the Light Go Out,8310835a8694cd01b6998234c8230c04733f8720c5717804edb46f195e04fdc9,"['Katekyou Hitman Reborn!', 'Greek Mythology']",62+188+5+26,842+1647+5672+5630+1302+156+433+2+61+71+113,en,4188,2/?,3,33,6,551,2022-01-23,T,G,C,W
36620644,Persephades,e2b7ce58e9fb2deab50c053cbecc8855a9bebbf62455c2d138167ae09ecff30d,[],3+14+134+122+155+5,3752+10+24+96,en,4724,3/?,2,3,0,237,2022-01-23,T,H,C,W
36623218,we've both done it all a hundred times before,961488eb97cbf583081b4bb3379f500bc3674d25ec6894c445bb5db4d7b12d2e,['Ancient Greek Religion & Lore'],90+25+42,29+39,en,1432,1/1,14,90,13,1083,2022-01-24,E,HM,N,C
36640615,Is Love Alive?,66cb2717bf6fb5f5be44d4e6f94c7ef0c88421f4da787e6abb872200ceee08a4,['Ancient Greek Religion & Lore'],32,6+10+1434+4685+643,en,4173,1/1,1,20,0,283,2022-01-24,T,H,N,C
36639340,Swear By The Styx,e4a7c7a96eebca880712188601eb9f2bb9b5818c5157d92766707080ccb0a8e3,[],28+620+10+5+4+21+62+12+14+26+32+51+47,,en,12389,4/4,10,122,10,1790,2022-01-25,G,H,N,C
36663955,Elixir From The Gods,d7d2cc3d70b8f2072dd6d575ea14aa704cd59f13e214a017f09fc6bcb1bba3bd,['Ancient Greek Religion & Lore'],16,,en,2509,1/1,0,1,0,12,2022-01-25,N,0,C,C
36668251,A Chat Among Fathers,eb92cd93141ac66fe08a64d36fae731af66e595c659d0c0507e8c62adc94107f,"['Marvel (Comics)', 'Hades (Video Game 2018)', 'Ancient Greek Religion & Lore', 'Norse Religion & Lore']",5,8165+65+63,en,2348,1/1,2,22,4,637,2022-01-26,G,0,N,C
36681061,Nor Word nor Touch nor Sight,efbdb67a70e40ef007cdb7b02ce50e2b33d5a9ba9d6252ce0b3d9ce626e3fed0,[],818+36,2320+299+460+1392,en,294,1/1,17,45,5,227,2022-01-26,T,F,C,C
31552142,Earth-100: An Introduction,6c912032980cb3913194d85400fdf7f191fdfe7d96f1ec3681a5c4d9080c1111,"['Marvel (Comics)', 'Spawn (Comics)', 'Invincible (Image Comics)', 'Hellboy - All Media Types', 'Teenage Mutant Ninja Turtles - All Media Types', '僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia', 'Pocket Monsters | Pokemon - All Media Types', 'My Little Pony: Friendship is Magic', 'Godzilla - All Media Types', 'Heroes (TV 2006)', 'Unbreakable (2000)', 'Sonic the Hedgehog - All Media Types', 'Sonichu (Webcomic)', 'Harry Potter - J. K. Rowling', 'Percy Jackson and the Olympians - Rick Riordan', 'The Heroes of Olympus - Rick Riordan', 'The Trials of Apollo - Rick Riordan', 'Captain Planet and the Planeteers', 'Once Upon a Time (TV)', 'Fables - Willingham', 'Scooby Doo - All Media Types', 'Disney - All Media Types', 'Ancient Greek Religion & Lore', 'The Boys (TV 2019)', 'Underworld (Movies)', 'Kick-Ass (Movies)', 'Street Sharks (Cartoon)', 'Inspector Gadget (Cartoon 2015)', 'Powerpuff Girls', 'The League of Extraordinary Gentlemen (Comics)']",,8688+816+2064,en,2055,3/?,13,60,2,1167,2022-01-26,T,U,C,W
36469390,constant stars,0bd7eabd8b187251a3e3ff12e1735b6c4522f2a4b1f8b2fc142ba48c07d1e80d,['Ancient Greek Religion & Lore'],55+69,1067+943+3133+402,en,6018,3/?,7,18,1,244,2022-01-27,T,HG,CN,W
36706048,Hair,f962d9156612a31f68042805b70e826dd2bb5fdf77abd6b6ddc3f408de4eed21,"['The Song of Achilles - Madeline Miller', 'The Iliad - Homer']",15+11,2+71+1794+83+110+98+49+433+500+871,en,142,1/1,10,71,4,717,2022-01-27,G,M,C,C
36714790,Strange Desires,3e7f8f79648904b406aa896c375cd2ef2108794d2f3963ee195f762d59b4e64b,[],4,991+2595+1371+69,en,1046,1/1,0,9,0,322,2022-01-28,E,M,N,C
36149956,EWG2: The Gorgon and the Warrior,90d7925ab55697e8bddbcef1c0a5a39ebc39a02e97313a58a3ca73db2a3e2e9f,['Ancient Greek Religion & Lore'],0+45,1888,en,5003,3/?,10,14,1,514,2022-01-28,M,H,R,W
36724717,[Podfic] Hair,dff4cbbfaaa1e3a54ab36a82b87679957af79099f76b5f8ca46bb330052d1f50,"['The Song of Achilles - Madeline Miller', 'The Iliad - Homer']",15+11,130+664+479+551+2+98+1794+49+433,en,25,1/1,5,6,0,311,2022-01-28,G,M,N,C
36619258,The Flame And The Flower,25a534b827fe9a95fadd212f953a1bb277fe22240156e5e9e602498661204a41,['Ancient Greek Religion & Lore'],198+67+302+3+5+14+20+1+120,3752+14462+10+184,en,4189,3/3,0,47,4,800,2022-01-28,N,H,C,C
36725974,blessed be the meek for they shall inherit the earth,b529e3d3ae14a72f76307a245885b91ef15264418924892bc2a1502deb4d0b47,[],7+3+14+20,245+3104+2000+5656+1045+347+760+641+133+29+2522+247,en,14633,3/3,26,396,78,7868,2022-01-28,E,H,C,C
32195881,Madness Journey,963f2b113d738377b6715fe5d786adcb801114590da99329590249fb87e99ea4,[],7+40+135+441+46+230+616+28+143+1279+174+92+209+87+719+16+4+12+8+10+5+3+21+14+26+13+112+161+417+89+115,11975+257+60+90+100+75+393+521+560+345+253+1860+579+607+49+26+461+5053+1294,en,82023,23/?,10,71,15,4638,2022-01-28,E,FHM,V,W
36727900,past changes,f96ab61e11b7afd988e1de6ed389c1f82cadaf247317e6825d50e5294b3919df,[],,,en,27286,10/10,0,0,0,11,2022-01-29,N,O,C,C
