id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
38594595,Soaring,f8749745da73c5a610cdb143e2b3e5173ca6e8f4ecd2eea4729968d0b50d2094,[],561+4+73+34+0,70+1166+684+882+1350+3374,en,274,1/1,1,16,1,144,2022-04-25,N,M,N,C
38595996,SERENDIPIA,e969a42b9f1af5fd7ae9c440afa594651e21665fd3be701ba80a4e79a9d4935e,"['聖闘士星矢 | Saint Seiya (Manga & Anime 1986)', 'Saint Seiya: Knights of the Zodiac (Cartoon 2019)', '聖闘士星矢 Awakening | Saint Seiya: Awakening (Video Game)', '聖闘士星矢: 黄金魂 | Saint Seiya: Soul of Gold', 'Ancient Greek Religion & Lore']",4,15+1655+69+27+257+66+1296+230+388+885,es,13056,1/1,5,7,0,96,2022-04-25,E,M,N,C
38601489,a change of circumstance,3c778b0a006509290f0237d4eeeba601f3507559b99af5e25fd796c1a9c86a05,['Ancient Greek Religion & Lore'],78+90+172+25+42,9+0,en,2060,1/1,2,17,2,234,2022-04-25,T,HM,N,C
38607540,Mortal Pains,68f86dc009c03532ba5de3c54f45958d81643a9a8f919734ba1fc315281199c3,['The Iliad - Homer'],831+8+95+157,954+930+882+59+112,en,3038,1/1,0,33,6,359,2022-04-25,G,G,N,C
38609910,Le Constellation du Dragon,9ed54c1d28827bcadcddbd23eb1ada154d68fa4271f0402cdd96c4b68b8e8aec,['Ancient Greek Religion & Lore'],,772+3917+3617+6082+532,fr,393,1/1,0,1,0,12,2022-04-25,G,G,N,C
38611080,Do you know what they say about us?,f962d9156612a31f68042805b70e826dd2bb5fdf77abd6b6ddc3f408de4eed21,"['The Iliad - Homer', 'Original Work']",7+3+20,3138+16+92+374+646+522+0+31+96+313+421,en,278,1/1,8,136,10,1206,2022-04-25,G,H,C,C
38612679,The Myth of Agate & Livana,cf14b279334b126d76817f2779eb0fd07bc7b24b611863e447c9cc67b1a49e1d,['Ancient Roman Religion & Lore'],29+52+21+8+0,2309+19,en,2514,1/1,0,0,0,55,2022-04-25,G,F,D,C
38612781,The Constellation of the Dragon,9ed54c1d28827bcadcddbd23eb1ada154d68fa4271f0402cdd96c4b68b8e8aec,['Ancient Greek Religion & Lore'],,772+3917+3617+6082+532,en,368,1/1,0,0,0,16,2022-04-25,G,G,N,C
38613732,龙的星座,9ed54c1d28827bcadcddbd23eb1ada154d68fa4271f0402cdd96c4b68b8e8aec,['Ancient Greek Religion & Lore'],,772+3917+3617+6082+532,zh,477,1/1,0,1,0,21,2022-04-26,G,G,N,C
37969123,At the Threshold of Eternity,240c7695fb1d70392c4a9f634800ef675ad475a9ec44f33161d7cdba7a46cabe,['Ancient Greek Religion & Lore'],55+0,37+137+9+882+79+0+34+6+31+2976,en,3150,1/1,4,45,10,272,2022-04-26,G,H,N,C
38621508,Pity Cassandra,cfbe2c07f118d703f8d7bcb4545ed9ba208d55124e6c778c51ff6944e8f06127,['Ancient Greek Religion & Lore'],596+36+25,,en,914,1/1,1,8,2,93,2022-04-26,G,G,N,C
38621523,Persephone walked out of the dark,cfbe2c07f118d703f8d7bcb4545ed9ba208d55124e6c778c51ff6944e8f06127,[],,,en,862,1/1,0,2,1,21,2022-04-26,G,G,N,C
38629710,Cold Depths,ee032ad6f24025b83c20bf581cad7b8750bd5992f1b7475004c22bb66aa0e1f9,[],,113+771+2114+155+150,en,763,1/1,0,1,0,2,2022-04-26,N,0,N,C
38630091,Purple Flower,9d63ccae1241d1c504b839ce3c9db59186a5f7044d03847f0365651eeb2dd5b5,[],31+39+4+96+83+0,,en,227,2/?,1,11,0,264,2022-04-26,N,M,C,W
38631930,Kami No Ko Wa Kami,289f04fb7ba3a1428dfbc9ecc16833a1723da29c9cf256efa72c2a03e086d32e,"['Bishoujo Senshi Sailor Moon | Pretty Guardian Sailor Moon', 'Ancient Greek Religion & Lore', 'El Hazard: The Magnificent World']",5,11,en,16636,3/3,0,0,0,147,2022-04-26,M,0,C,C
38640603,Say You Remember Me,7039c54b5783ee1b692d1eb7dee08add8151668e45a13e4fc35108bdf2a0da16,['The Iliad - Homer'],15+100+199+379+480+11+0+58+22,4250+5931+284+2224+506+1080,en,1380,1/1,7,45,0,585,2022-04-27,G,G,N,C
38649378,I was once a Goddess,825c0825929e1a03256024c1fc58908ec5f62d6c44a7ac685a4ff25ff7376a42,['Ancient Greek Religion & Lore'],,298+228+3942+930+159+446+90+49+385+269+562,en,7739,1/1,3,72,7,973,2022-04-27,T,H,C,C
38659485,Rainy Night,de67c62f9e256990097c053f45d430f9c375080c4462332cdc3a7182596af09c,"['The Iliad - Homer', 'HOMER - Works', 'Ancient Greek Religion & Lore']",118+560+23+11,5436+7502+0+646+233+78+96+601+198+174,en,4014,1/1,3,103,11,1574,2022-04-28,N,M,C,C
38659056,"A Small Matter Of Love, Life, Death And Doofuses",d3aa4e125db2f1d513a37feaa18a7ad9ba6ff8162ebb6f7d1c6dba487bf78fbe,['Greek Mythology'],,2441+4249+6647+7979+4653+6635,en,2965,15/15,0,5,1,97,2022-04-28,G,H,N,C
38668710,how's it feel to be a ghost?,bf933290096aeb32559a84f94569a9016351c9b62d6136a70016792e05f9ecab,[],5+3+316,,en,462,1/1,0,1,0,45,2022-04-28,N,0,N,C
27037000,Some Rules Are Never Meant To Be Broken,76abe3e3e08cdaf8accb018667d1e27f1d8d01a909f8baf4712ab06b1f7b2043,"['Marvel', 'The Avengers (Marvel) - All Media Types', 'Ancient Greek Religion & Lore']",,25+2+20+59+478+33,en,21534,2/?,0,9,1,109,2022-04-29,M,H,N,W
38476120,Friendly in love,26141265969c7dd09983d92330c227479870aca8dac141e310c6cc1598a9b0c7,['Ancient Greek Religion & Lore'],15,40+200+18+300,en,9071,5/5,42,478,62,8403,2022-04-29,E,M,U,C
38681751,The Wealthgiver,eafe3f535e6c71989fe8187494777092750ea098744f85840259344a0018cc86,[],7+3+14,0,en,3988,1/1,5,68,8,541,2022-04-29,T,H,C,C
38684118,Pygmy & Lion,7094158bbb90023f4ffddcf912987511cd8d73f713b46d15cf369914cc48ba3b,['Ancient Greek Religion & Lore'],19,8671+2086+2706+183+903+1792+1790+2285,en,5061,1/1,12,45,9,318,2022-04-29,T,G,N,C
38683695,The eve of neptune's youth.,10d76184e442878cb72f72ac9cbdfd77e60c1097e2617008891921e1e6ea3712,[],0,2008+4250+49+433+2+236+518+10,en,204,3/?,0,1,0,14,2022-04-29,M,FHM,C,W
29488539,The Vulture,9a1110a9fe4d1d2201827a7c2b74ecd63147311c9d06409203d8c771d383a8a0,['Ancient Greek Religion & Lore'],541+364+381+615+535+12+22,25+1279+345+752+161+3092+91+24+572+941+1305+645,en,13494,4/?,22,186,21,5134,2022-04-30,E,H,VR,W
