id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
16058621,Oh Gods,6e845951f9781f8e3dece6b632786571153e9dadf35af79beff1f333acb20340,[],,6647+2441+6858+10047+1647+1975+1471+154+235+1644,en,972,1/?,0,0,0,24,2018-09-21,T,U,VDU,W
17334659,Await For Thee. Persephone X Hades lemonish,7c8e328d62dca08e1d175778ab6cb8da5b3acff07ec4a5556f1cf5cb49960357,[],,3752+2441+4249+178+909+142+388+601+1593,en,1387,1/1,5,101,9,2442,2018-09-22,T,H,N,C
10516272,Dust in the wind,b83e68fbc1bed7ae84d088abc8034e7e14535503f720fcbc44e00d5425f32bc1,"['Iron Man (Movies)', 'Marvel Cinematic Universe', 'Marvel', 'Suits (TV)', 'Supernatural', 'White Collar', 'X-Men (Alternate Timeline Movies)', 'Sherlock (TV)', 'Merlin (TV)', 'The Originals (TV)', 'Greek Mythology']",,13+50+2+153,en,2279,4/4,10,64,8,1513,2018-09-22,G,MHU,C,C
16065245,"lacuna; or, in which hera has a lover",62a3f89865614b390eccb98d73c35cea497359c7482b0dafba9326593b423f43,[],,,en,1032,1/1,1,17,0,290,2018-09-22,N,H,C,C
16066877,"Oh, Apollo loved",ff9a6fc445d71dfa100d191b6344249c19d212cf7c1d55a8dfa3e9b6c2fbec68,"['Greek Tragedy', 'Original Work']",,7155+433+1224+236+2820+4135,en,197,1/1,0,84,6,1308,2018-09-22,G,U,C,C
16078919,"Di fiori, lapidi e altre cose inaspettate",9a66c5a2c5210bc70e2d0e9fa41c2168ce7c2f704e3d90d003426ae6c7f6326f,['Hellenistic Religion & Lore'],,3752+2441+4249+526+18,it,6095,1/1,4,7,1,150,2018-09-23,G,H,C,C
16080875,Pomegranetes and Silk,25501406c591961e9e426fde08365ad5fc21ea54a93b999fe028bdc13b6374cc,[],,3752,en,976,1/1,1,47,5,896,2018-09-24,N,H,C,C
16070603,Sundown,fbd80f804d9a327f160fdf5b0a1635da048357a526c241d5a305483437567dda,[],,3752+2441+4249,en,22977,16/16,70,1041,288,18560,2018-09-24,M,H,N,C
16085396,Tantale - Comédie en un Acte,e8e6e820c2d572246b39cdd1497c6a023a1334cd306d03f673c591a946928f1b,[],,624,fr,482,2/2,0,0,0,22,2018-09-24,G,0,C,C
16088600,Soft Tones,d38f2e71131185ec0a6cbcaa587dd1b8dd5ad2e34ce71cc09dc6f0cf4ad07409,['Original Work'],,19+10+1717+16+1809+13+0+295,en,557,1/1,8,15,4,189,2018-09-24,G,F,N,C
16095860,Tragédie en un acte: Tantale,e8e6e820c2d572246b39cdd1497c6a023a1334cd306d03f673c591a946928f1b,[],,,fr,825,3/3,0,0,0,72,2018-09-25,G,0,V,C
16114607,Илифия,551bf1891486d189bf1dc321f8994cab41e57e74ee534e57393780aeb83f644a,[],,59,ru,776,1/1,0,2,1,95,2018-09-27,G,G,N,C
16118222,Apollo's Halo,62b5c921185f8eec26da07ded36224290d1a0defad89858c31459291c880f564,['Greek Mythology'],,3946+4517+2441+4735+236+3177+63,en,672,1/1,10,64,8,877,2018-09-28,N,0,C,C
16139162,Himmel und Erde,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],,9884+11+1868+41,en,,1/?,1,13,0,364,2018-09-30,T,H,N,W
16144964,Frenzy,dfb59167251c63af61dd4c7b8bb1a2bca870b319f766e36a53e83722d741e488,['Bacchae - Euripides'],,7003+583+4702+53,en,243,1/1,0,17,3,151,2018-09-30,M,0,V,C
3701857,With This Shield or On It,d1287e55bbf92c9725e44f81f1963ed40f638ef828d4dc33beecd2a05ccede81,"['The Avengers (Marvel) - All Media Types', 'Greek and Roman Mythology']",,566+350+5904+24,en,37723,10/?,234,425,80,9384,2018-09-30,E,M,C,W
