id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
36503836,Feelings in Words (Poetry),0b14029fa961bd1598b681b6fac9678684520e9e82a923b61969da41ab5671cf,"['Ancient Greek - Fandom', 'Poetry - Fandom']",,25+110+2+166+727+1171+177+75+265+90+145+558+512+333+158+4840,en,2294,11/?,0,1,1,67,2022-02-03,T,U,VR,W
36855430,Do You Love Me?,00223dbc207092574b5a0969effaa73c936d7cd6cee53dc73fec32c773844cca,[],31+39+4,51+195+697+6,en,979,1/1,5,110,5,1354,2022-02-03,G,M,N,C
36861472,the yearning hour,d42edeac95d55ed2d1ee73398d9720103a1694635e98e9246a650a5f485ca6d9,['Ancient Greek Religion & Lore'],76+54+23,1536+34,en,171,1/1,2,15,0,195,2022-02-03,G,H,N,C
36541768,I'm So Blessed You're Mine,b4ace9c338266ae076b8b57ec09f9505b88bd7085c589aef8d0a8c9afc4fed53,"['Hades (Video Game 2018)', 'Ancient Greek Religion & Lore']",15,30+410+40+248+70,en,9523,3/3,33,388,51,4317,2022-02-03,M,M,N,C
36866938,gods' best friend,9cf59d7bd9b9c4ee97f35c309207d4134fde15e1d7e0dddff8f347b5d6696391,[],,,en,493,1/1,12,18,4,66,2022-02-03,G,G,N,C
29312796,Wedding Song: The Prologue,99a85a4c23c3292ad148ac1a1ce2a75e9425b72448f73bc9202d02234ba92dac,['Ancient Greek Religion & Lore'],67+194+14,239+298+76,en,6304,6/6,2,48,3,601,2022-02-04,T,HO,CN,C
23695048,Champagne,da1740cf7cf6a7ff497011abb0f6887c3b158f5c956eb01dfce5c83057570370,['Ancient Greek Religion & Lore'],3+106,4517+1967,en,25790,14/?,77,248,38,6853,2022-02-04,E,HG,V,W
36882640,Medea Reimagined,f2c130f6de4935ed8df0746aa0b55788a84a064853488f7e2296c6f60c9f1496,"['Medea - Euripides', 'The Histories - Herodotus', 'Ἀργοναυτικά - Ἀπολλώνιος Ῥόδιος | The Argonautica - Apollonius of Rhodes']",93+645+286+48+125+404+245,,en,4706,2/3,0,0,0,53,2022-02-04,G,G,V,W
36896788,Griffin and the Beast,a317e1bdf32af85de1f887eab311e170d1f7b3b6a819cf0b530c6b27bc67533a,"['Real Person Fiction', 'Ancient Greek Religion & Lore', 'Hades (Video Game 2018)', 'Actor RPF', 'American (US) Actor RPF', 'Locke & Key (TV)', 'Big Time Adolescence (2020)', 'American Vandal (TV)']",,7067+1951+293+347+1045+302+1032+1395+60+15+628+1748+2154+115+316+2941+1647+1387+1250+99,en,9894,1/1,7,158,31,6089,2022-02-05,E,M,C,C
36824413,The Witch and The Doctor,513f4004d35c5801885197a72073244440ddf447607164cebb743b1be17e3038,"['僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia', 'Ancient Greek Religion & Lore']",,140+5+0+39+1696,en,27218,1/1,18,92,42,5453,2022-02-05,E,H,CN,C
36898669,Pomegranate,20cb5f170c9f7df3d2742cef21c6a8f946165150803450bbf4f421bc331b0753,['Hadestown - Mitchell'],7+3+1,5254+8174,en,259,1/1,0,8,0,412,2022-02-05,G,H,N,C
36905857,[COLLAGE] The River,da050bffc79cc090a6d488052be32658599e50bca8cfab7a5fce6f3504017cab,"['Wrath of the Titans (2012)', 'Ancient Greek Religion & Lore']",,1401+2130+1076,en,6,1/1,0,26,0,204,2022-02-05,G,G,N,C
36906850,"Pegasus, After",68f86dc009c03532ba5de3c54f45958d81643a9a8f919734ba1fc315281199c3,[],1108+57+5+0,59+167+26+649,en,4622,1/1,0,21,1,195,2022-02-05,G,G,N,C
36783685,Godly Gifts,2ba82e5e7f80c3941501b8237a43c93ec10cb82ead3714f33218e1d8cd643dc3,[],4+36+184,5931+1822,en,698,1/1,3,23,3,228,2022-02-06,G,G,N,C
25740664,SPG Monster Verse AU 6,611fe537d215a91343dba53ddfc8361dcb0e38a9254275f3e5800fb7cde2feda,"['Various Others - Fandom', 'Greek Mythology', 'Aztec Mythology', 'celestial mythology', 'Forgotten Realms']",,6038+5563,en,81612,36/?,60,53,1,306,2022-02-06,N,0,C,W
36931903,Dos Oruguitas,f962d9156612a31f68042805b70e826dd2bb5fdf77abd6b6ddc3f408de4eed21,"['Ancient Greek Religion & Lore', 'The Song of Achilles - Madeline Miller']",76+78+15+54+23+11+25,68+98+211+174+1794+2605+5749+380+5931+71+166+151+3062+727+6333+333+2+776+579,en,469,1/1,8,56,4,691,2022-02-07,G,H,N,C
36803080,Heroes & Legends,23dd7bd5f9cfafb5188c4d567858ec4a192d95d9f7b6b689737881d10dd944d3,"['Marvel Cinematic Universe', 'Marvel (Comics)', 'Lucifer (TV)', 'Lucifer (Comic)', 'Hades (Video Game 2018)', 'Ancient Greek Religion & Lore', 'Norse Religion & Lore', 'Ancient Egyptian Religion', 'Japanese Mythology', 'Chinese Mythology', 'Mesopotamian Mythology', 'Aztec Religion', 'Hindu Religions & Lore', 'Irish Mythology', 'God of War (Video Games)', ""Avengers: Earth's Mightiest Heroes"", ""Xi You Ji | Journey to the West - Wu Cheng'en"", 'Celtic Mythology']",,6000+5186+53+9+337+3549,en,2526,1/?,0,2,0,105,2022-02-07,T,FHGM,VDR,W
36959089,What's a God to an Unbeliever?,56d148a6ccfa4397c89cf2895d113c702fa3b6906fe84ed8c8d2479a39ab0227,['Ancient Greek Religion & Lore'],40+16+38+3,,en,2905,1/1,0,13,2,466,2022-02-07,T,MU,D,C
36963079,Golden-Eyed Alex and Morgan the Unwavering,039bf004fba7f6fedfff1605aa4465f01513ac7cc304ec61556262c14b48b336,['Ancient Greek Religion & Lore'],3+2+6,206+196+71+166+2,en,796,1/1,2,21,1,98,2022-02-08,T,H,D,C
36980644,Worm of War: Medusa,b6464d431fd4bdf94bbf2af254242ba791376e2d512a1e7a38e16811ea8ab606,"['Bookworm Adventures (Video Games)', 'Ancient Greek Religion & Lore']",0+30+2,9208+2950+214+11+9+487+166+484+1829+2423+5786,en,699,1/1,0,3,0,65,2022-02-08,T,0,VD,C
36981208,Aprosdòketon,f962d9156612a31f68042805b70e826dd2bb5fdf77abd6b6ddc3f408de4eed21,"['The Song of Achilles - Madeline Miller', 'Ancient Greek Religion & Lore']",15+11,2+208+12+122+152+2976+4450+9+935+421+0+6,en,375,1/1,8,63,3,538,2022-02-08,G,M,N,C
36998200,Food drive,f103a912f3918c6faf622424ab352f2b09f26bd4d7c6b825c64d32a6ba9f8c99,"['Ancient Egyptian Religion', 'Norse Religion & Lore']",10,26+931+193+2288+590+643+49,en,833,1/1,0,7,2,106,2022-02-09,G,G,N,C
37005796,Hops and Barley,b181e8ba5d55df5814d1f1d46226fa6f1dba3b98ebcec6ff51e4dba5f4e5f97f,[],40+38+16,4008+10+8+646+2341+762+13,en,315,1/1,10,64,5,560,2022-02-10,T,H,N,C
36376087,"Dying is getting old, Zagreus isn't.",ba2479aa22a06374358c9925c5e78594a925a83038fbd8f4b491624b121c5283,['Hades (Video Game 2018)'],3+5,,en,100,2/2,14,20,1,249,2022-02-10,T,G,N,C
37010323,Help!,b4ace9c338266ae076b8b57ec09f9505b88bd7085c589aef8d0a8c9afc4fed53,"['The Song of Achilles - Madeline Miller', 'Ancient Greek Religion & Lore']",25,2670+40+30+70+18,en,3744,1/1,15,260,19,2477,2022-02-10,M,M,N,C
37011052,to take all vantage,961488eb97cbf583081b4bb3379f500bc3674d25ec6894c445bb5db4d7b12d2e,"['Hades (Video Game 2018)', 'Ancient Greek Religion & Lore']",744+11,2670+463+1852+27+408+778+149+293+4694+29+99,en,3485,1/1,21,120,10,1618,2022-02-10,E,M,CU,C
37016935,Monster,c6897e4d174602969407c8c814cffc9cd739e877914b73a67e9b278687dcfcc7,[],388+12,1611+2+198+151+83,en,1255,1/1,1,25,6,547,2022-02-10,T,G,C,C
37017418,Monstruo,c6897e4d174602969407c8c814cffc9cd739e877914b73a67e9b278687dcfcc7,[],388+12,2+198+1611+151,es,1150,1/1,0,9,0,167,2022-02-10,T,G,C,C
37025209,Something Small and Easy to Chew,b181e8ba5d55df5814d1f1d46226fa6f1dba3b98ebcec6ff51e4dba5f4e5f97f,[],61,1666+1200+0,en,304,1/1,16,28,5,119,2022-02-11,G,G,N,C
37029289,Oranges and Lemons,b181e8ba5d55df5814d1f1d46226fa6f1dba3b98ebcec6ff51e4dba5f4e5f97f,[],818+36,6+37+36,en,324,1/1,9,27,5,159,2022-02-11,G,F,N,C
37031806,Golden Cloud,a4e91d9cb7a1c08a4bf531c673871f164d387519a91442c61708b37fe01c61a6,[],28+10+5,57+346,en,2151,1/1,5,59,3,1996,2022-02-11,E,H,C,C
37034953,你爱上了不朽的英雄,decf365ff130f7ec9e838ee847cf7d9cc786c85c3661e75e2e771c99c930f226,[],11,25,zh,2904,1/1,1,9,1,861,2022-02-11,G,U,C,C
37039807,Время перемен,3f587c92d4970926fe766e85a7a3af5442ce708cad1ef0932739f57128716aad,"['Slavic Mythology & Folklore', 'Native American/First Nations Mythology', 'Mesopotamian Mythology', 'Elisabeth - Levay/Kunze', 'Schlafes Bruder | Brother of Sleep - Robert Schneider']",3,6899,ru,529,1/1,0,1,0,23,2022-02-11,G,G,C,C
36251875,Hades,28243ac44bff501a2f82c7a14f4ecc2686a0b490974ab24ab4cb068a2d8ba95b,[],182+62+215+3+309+303,1427+3643,en,7034,4/4,0,2,1,225,2022-02-11,G,HG,D,C
32927305,One Night At the Noodle Shop,274e6d5d6083f640be165749e109752b2335d598abb623934e65d7c52e4bfe36,"['The Iliad - Homer', 'Ancient Greek Religion & Lore']",,2670+163+5436+13928+11+1150+504+680+26+621,en,67207,17/17,66,311,28,6855,2022-02-12,M,M,C,C
36923836,Lysistrata - Army Disbander,43d21ffde36b3b15ff7d1bd633c3a8099a99405df700d9ed6ff0f2be82caf4dd,['Ancient Greek Religion & Lore'],,,en,12788,5/5,0,6,0,54,2022-02-12,M,0,N,C
37063867,"Hang On, Little Rider",0ebd8c29e44b955800b537d9daf5ec750ac9a84afa64a2a072af4a5f21fdc933,"['Ancient Greek Religion & Lore', 'HOMER - Works', 'Hades (Video Game 2018)']",15,1236+2497+15+54+1982+424+929+511+149,en,8775,2/2,0,54,7,951,2022-02-12,E,M,C,C
27302890,Chaste Gold and Blue,cac4663f8dececec1270de28929a30cd5967d42731860e732d4ff6533bf58fa2,['Ancient Greek Religion & Lore'],174+4,10534+237+10+131+173+95+45+1003+323+951,en,1942,2/2,40,605,34,9080,2022-02-13,T,M,C,C
33979996,myself for you,4d59c0c539292b3ddbd379c0e7e847f472a8a5525f6429efb8ee5ad48087e6d9,['Ancient Greek Religion & Lore'],,1688+230+5931+150+1568,en,7765,2/2,22,422,86,4297,2022-02-13,N,M,V,C
37100155,no greater happiness,d6b2c175d16bc2fcf485854b1e2766db64a6af49690685c79c03142e3ddd4960,['Ancient Greek Religion & Lore'],,2670+20+71+151,en,582,1/1,0,62,7,581,2022-02-13,G,M,D,C
37084648,"come, heart",232c7b854e2728f556f7c3635bb14afb54cdceb9d53a31931bc9ce94a74d7fdb,[],7+3+16+61,10+298+0+2057+70,en,5634,1/1,7,95,15,989,2022-02-14,M,H,CN,C
37112485,Albatross Screeching,193684c70d5728b745b46b61f33aa6456009f93496e5e45ceb9fab0f3256968e,[],,11057+10985+49+10+205+123+0+2+4250+823+2376+236+121+190+48+956+690+5+6+679+75+26+604+45+2391+141+159,en,52362,9/9,2,6,0,178,2022-02-14,T,F,V,C
37115521,Wedding Song,66cb2717bf6fb5f5be44d4e6f94c7ef0c88421f4da787e6abb872200ceee08a4,['Ancient Greek Religion & Lore'],8+161,10,en,4000,1/1,1,11,1,167,2022-02-14,G,H,N,C
37119037,Morsels,0ebd8c29e44b955800b537d9daf5ec750ac9a84afa64a2a072af4a5f21fdc933,"['Ancient Greek Religion & Lore', 'HOMER - Works', 'Hades (Video Game 2018)']",11,603+79+1236+752+6,en,8269,1/1,8,94,14,1198,2022-02-14,M,M,VR,C
37119331,"you're gonna find yourself somewhere, somehow",5666a4994bb857ed73372c6b32fc43eb777ba392dda303bfacadf1d9b0938fff,"['The Iliad - Homer', 'Ancient Greek Religion & Lore']",15+11,2670+18+58+8+686+0+6+21+34+70+1405,en,1399,1/1,6,266,8,2477,2022-02-14,T,0,N,C
37122952,Oh! Darling,b4ace9c338266ae076b8b57ec09f9505b88bd7085c589aef8d0a8c9afc4fed53,"['Hades (Video Game 2018)', 'Ancient Greek Religion & Lore']",,2670+2740,en,2399,1/1,6,235,20,4133,2022-02-14,E,M,N,C
37157062,More Poignant than Fame,bdf4f145ee68cc4752da6547c9a6e35dad2a95aa8b8c9e4f25c6fb1d844ff72a,['Ancient Greek Religion & Lore'],,11+9+10+377+38+43,en,4750,1/2,10,139,22,761,2022-02-15,T,M,N,W
37146001,"You are brave, to toy with a god.",37205abc5832ba70c4e9cf11a8c1ec2698000399b51748d9825549ea905aeb26,['The Song of Achilles - Madeline Miller'],744+15+11+12,15+44+80+254+1147+681+316,en,6691,1/1,1,73,9,1330,2022-02-15,E,M,C,C
37153744,what a waste of blood and sweat,23c7847272db3c799ee5d0bb7bf823e9587d2369388af9bd014de258fbe115a1,[],92+516+841+13+4+5+163,63+221,en,2539,1/1,4,73,11,848,2022-02-16,M,G,C,C
37166479,We Cannot Fall,20cb5f170c9f7df3d2742cef21c6a8f946165150803450bbf4f421bc331b0753,['Ancient Greek Religion & Lore'],,5254+8174+3643,en,333,1/1,0,14,1,184,2022-02-16,G,H,N,C
37176673,Icarus,7b36942b5825becc380230d5b7096c133e2c8850022e4649598eb59151bb7392,[],34+4+18,341,en,136,1/1,2,5,0,35,2022-02-16,N,G,N,C
37184944,Kingfisher,8f704eabab48cab867baf57f1f8cbbf3c21f4792ddb991f8fd86b33c2b145f37,['Ancient Greek Religion & Lore'],,117+63+2,en,5528,1/1,1,28,1,276,2022-02-17,M,H,N,C
37185130,My Own Hero,65381de542133647a657f64a914be615e537752b33652053ca4148e5b9a3ec3d,[],3+5+4+45+106,183+7159+20+671+132,en,2094,2/?,0,2,0,122,2022-02-17,M,O,R,W
37195327,A Moon of His Name,68f86dc009c03532ba5de3c54f45958d81643a9a8f919734ba1fc315281199c3,[],70+57+5+305,0+1540+1415,en,5866,1/1,6,38,6,530,2022-02-17,G,M,N,C
37214734,What are you here for?,f103a912f3918c6faf622424ab352f2b09f26bd4d7c6b825c64d32a6ba9f8c99,['Norse Religion & Lore'],28+5+10,2496+2912+685+1527+535+1647,en,956,1/1,3,27,0,471,2022-02-18,G,G,N,C
37060225,Hades and Demeter return to childhood.,06b0c17c66471ff1613544390536a7d5ca551dddec6507aaf5e12c9e9e8505c6,"['Percy Jackson and the Olympians & Related Fandoms - All Media Types', 'Ancient Greek Religion & Lore']",194+10+3+14+16+26,3752,en,3705,2/?,2,31,3,598,2022-02-18,T,0,C,W
37219540,The Worst Year of Your Life,0ebd8c29e44b955800b537d9daf5ec750ac9a84afa64a2a072af4a5f21fdc933,"['Ancient Greek Religion & Lore', 'HOMER - Works', 'Hades (Video Game 2018)']",15+699+11+59,90+276,en,3634,1/1,2,47,8,548,2022-02-19,M,M,U,C
37220560,sun on her shoulders (wind in her hair),0bd7eabd8b187251a3e3ff12e1735b6c4522f2a4b1f8b2fc142ba48c07d1e80d,['Ancient Greek Religion & Lore'],,467+661,en,2369,3/3,2,23,3,246,2022-02-19,T,HG,CN,C
32898544,Pepe,2068467f573ada38581f6348ee95d9766661fd12b1624c27dc4dba65a8266b8f,"['Harry Potter - J. K. Rowling', 'Percy Jackson and the Olympians & Related Fandoms - All Media Types', 'Ancient Greek Religion & Lore']",766+36+71+152,19+9+557,en,56280,10/10,57,246,32,8034,2022-02-19,T,FHG,C,C
34674397,Teen Wolf unfinished fics,19a40117a7a296eda8f27a03e8ed27c1a19dd2bd8e12f43c5f8f431b44c79986,"['Marvel Cinematic Universe', 'Norse Religion & Lore', 'Ancient Greek Religion & Lore', 'Harry Potter - J. K. Rowling']",5+3+14,19+9+117+505+53+151+773+338+1993+1825+445+915,en,4863,6/6,11,62,8,716,2022-02-19,G,HGM,VDRU,C
37235302,Greek Mythology Breakthrough,10adee1f049e752181e5e846ee56fd441e94ecc1026d5158031dea74adde1d0e,[],,,en,18,1/?,0,0,0,122,2022-02-19,T,0,CN,W
20025592,AmporaQuest,8ae4b229884a105502bf7db9bd985570f203a771f74b3819d36e48b2c2473c52,['Ancient Greek Religion & Lore'],12+3+35+16,,en,55215,33/33,7,13,1,792,2022-02-20,E,UO,C,C
31198334,Baby Princess Melinoë,f89a0f7f70dde9bac49e71ce3b5f34091da80cfc430dcf442263700edc7740ce,['Ancient Greek Religion & Lore'],60,21+338+2,en,13518,8/8,55,556,80,7439,2022-02-20,T,GMH,N,C
37264987,Pheme,09c2720373691af3ad62c7c526c3fd56bbcefd7b4c992cf8dc22693b36415020,[],,236+229,en,161,1/1,0,1,0,28,2022-02-20,G,G,N,C
37266040,Sisters of the Moon,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,['Ancient Greek Religion & Lore'],13+98,2086+1393+1382+2769,en,350,1/1,0,3,0,95,2022-02-20,M,FU,N,C
35792539,The Cabin in the Snow,4b4734c7b09186a1c9d63c0af28a84a80cd853de2e28696ddb91bb5e468c3410,['Ancient Greek Religion & Lore'],32,13057+30+1509+24+190+2434+392+1564+6+68+20,en,41196,13/13,25,245,45,4576,2022-02-21,M,M,V,C
37273663,Best Couple,3926fb208b49d492f2778bc562aeefec6dd75a4bfa652f3c3747dafbcc65f39f,[],7+3+303+1+120,,en,458,1/1,2,53,3,656,2022-02-21,G,H,C,C
36789184,Guests in the House of Asterion,c221c62bb508caf619a02e273d66746c760e2484455aeaf0859cdc7bd0e304ce,[],373+232+53+38+34+48,151+53+336+2+500+198+227+1118+1018+3543+1224+531+6660,en,1755,1/1,17,24,7,225,2022-02-21,T,GM,D,C
37289737,The Long Road Back,21d9bb99c318a6e7987099d7041b86ccfc42e8890306486ef37174f96040fe83,['Ancient Greek Religion & Lore'],76+54+23,11+3672+1211+0+10+8+160+53+112+425+2,en,5133,1/1,3,20,2,392,2022-02-21,T,H,N,C
36935554,Cast the Net for a Royal Haul,2dfc18a8d07537a0841f0405c0201a6deab9a0f6d4c9ad1907cfdaa19a1dacfc,['The Oresteia - Aeschylus'],282+50,,en,3165,1/1,8,19,10,144,2022-02-21,M,H,V,C
37282462,furies.,58b5ef3818139a58c8ac8b2c10c3840ebfbc898601d7ca43ffedef4c07b2aed4,[],28+262+866+10+5+3,930+71+418+161,en,4308,1/1,7,70,16,835,2022-02-21,M,FHU,DR,C
37283470,Lost and Found(One Dog or Three),56e28051c9b155fd563c1628b455b13a8c77e5e18034994151efadcc28a7a6c6,[],,2441+19+1450,en,674,1/1,0,1,0,9,2022-02-21,N,0,N,C
37284607,【希神同人/赫波（hermollo）】数星星/Counting Stars,7fb88b4f329b1eebe9068ddead5e241ba0c2554f28780538e5b8a10f137ae7a3,[],174+4,,zh,5941,1/1,3,4,0,310,2022-02-21,G,M,N,C
37289158,"""Старайся, парень!""",17b248de8b40304f19b4dc9efa0975838727c1d1db34417484234cd914053cc0,[],,23+64+3601+197+4095,ru,0,1/1,3,52,0,391,2022-02-21,E,H,C,C
37289260,Sand Between His Toes,678db165f3a3d735b70baa5f34d5878f350c33013066c58c0821652c9decd4c9,[],7+3,2135+0+8+459,en,492,1/1,7,101,8,647,2022-02-21,G,H,N,C
37298029,Cockblocker Zeta,7ab3ee3556bd7d03e90d19142c7c3fdc305dc75e3115aecd9cb7f1d398640c6f,"['Mythology', 'Cthulhu Mythos - H. P. Lovecraft', 'Ancient Greek Religion & Lore']",268,14064+2843+4715+11288+4728+4176+13+466+550+2296+6537+738+1078+615+3544+335+1334+4823,en,1404,1/1,2,7,0,197,2022-02-22,M,O,C,C
37302691,Эдип и Сфинкс,4df32c4a9c396c0cfc2bfd3ef0f650715264913eaeea7c88ab44f7bb89d73d57,[],531,897+197,ru,0,1/1,1,29,0,157,2022-02-22,M,G,N,C
37308133,Meet Me at the End of Time,0cd58b252c5b267b602c6ae1fcd51812601ac4a1ee6499273f9c5c348aa199b1,['Ancient Greek Religion & Lore'],,6,en,1557,1/1,6,36,6,338,2022-02-22,G,H,N,C
37313308,Narcissus,09c2720373691af3ad62c7c526c3fd56bbcefd7b4c992cf8dc22693b36415020,[],158+257+244,439+6125+236,en,318,1/1,0,7,1,107,2022-02-23,G,O,N,C
37318090,I love you,4c9a6fd8282e3497251065f3bf51974aa4c97266072894f7dbdf585bd30024a8,['Young Hercules'],,,en,634,1/1,0,0,0,9,2022-02-23,N,H,C,C
37318525,Wait For Me,f4b858e71b197cd6955ae8a0df2cb3cc5656e3b2f2824f4a8fa1588e9eaf175f,['Ancient Greek Religion & Lore'],,2+2869+333+37+470+110+330+49+2678+150,en,1277,1/1,5,19,4,149,2022-02-23,G,H,N,C
36471805,Springtime for Hades,8f9fdc4867db050dcc84e638421024c6c764529823552d54488b07327038e7c8,"['Religion & Lore - Ambiguous Fandom', 'Lore Olympus (Webcomic)', 'Sort of - Fandom']",7+67+14+3+284+20+106+9,2843+8+65+1016+182+501+459+150+72+402,en,3962,2/2,5,38,5,629,2022-02-23,G,HG,N,C
37335577,Isn’t she lovely?,09c2720373691af3ad62c7c526c3fd56bbcefd7b4c992cf8dc22693b36415020,[],8+0,236,en,251,1/1,2,18,3,533,2022-02-23,T,G,N,C
37072408,Flying Too Close to the Sun,cb01d0636692adcd8bb73108c9e659b9216e39a3abd79299885ad4caa9e61948,[],85+530+0,2115+30+889+4153+2629+34+21+360+652+1274+1454+986,en,5385,3/?,0,11,1,210,2022-02-24,T,M,C,W
32614357,Storia Ab Aeterni,f23f131f640cfd3f746bc12a33fc0793b96224890b06c202991a0aa65aebf6e7,[],73+4+14+224+96+274+122+134+155+216+210+249+221+305+146+69+13+403+412+0,8688+1265+674+2358,en,26495,11/?,7,7,2,590,2022-02-25,T,FHGMUO,VDRU,W
37365370,美狄亚,756bd08634e12d9157318d45b8bbd684569a568d2eb7790c44304b7771b26d45,[],93,,zh,1065,1/1,0,4,0,84,2022-02-25,G,0,N,C
37365403,卡珊德拉,756bd08634e12d9157318d45b8bbd684569a568d2eb7790c44304b7771b26d45,[],36,,zh,1342,1/1,0,3,0,197,2022-02-25,G,0,N,C
37374751,Happy Days Are Here Again,66cb2717bf6fb5f5be44d4e6f94c7ef0c88421f4da787e6abb872200ceee08a4,['Ancient Greek Religion & Lore'],8+147+161,0+10+1755,en,1936,1/1,0,20,2,208,2022-02-26,G,H,N,C
37375141,Aftermath,09c2720373691af3ad62c7c526c3fd56bbcefd7b4c992cf8dc22693b36415020,[],363+5+10,236+221,en,283,1/1,0,4,2,59,2022-02-26,T,G,N,C
37375183,Monster,09c2720373691af3ad62c7c526c3fd56bbcefd7b4c992cf8dc22693b36415020,[],53+185+61+365+213,236,en,242,1/1,0,6,2,114,2022-02-26,T,G,N,C
37379725,Medusa in a Stone Garden,8a359d4c24360995d5745c001e18099e1d0a565f47f6a574519d79d5fffdb218,[],344+37,,en,563,1/1,0,7,2,167,2022-02-26,M,0,R,C
37401883,Glory and Grief,dfb59167251c63af61dd4c7b8bb1a2bca870b319f766e36a53e83722d741e488,[],76+49+29+52+84+93+54+23,3379,en,651,3/3,6,23,2,369,2022-02-27,G,0,N,C
37408138,O Amor de Um Artesão pelo mais brilhante dos Diamante,af71bbcd86e0cd5a030403aaf675635a7681915d1f33eaeba1d6a7a732087b6a,['Ancient Greek Religion & Lore'],3+62,160+43+440+121+99+67+41+155,ptBR,1105,1/6,2,3,0,30,2022-02-27,E,M,C,W
37397965,The Judge and the Child,cae12bf46487494525fe2afb108b1dad2aaf78713774c583baadeb667ca30cb5,[],168+774+0,5029+511+3792+894+2013+63+2+743,en,522,1/1,0,1,0,22,2022-02-27,M,G,N,C
37412524,A Craftsman's Love for the Brightest of Diamonds,af71bbcd86e0cd5a030403aaf675635a7681915d1f33eaeba1d6a7a732087b6a,['Ancient Greek Religion & Lore'],3+62,160+43+440+121+99+67+41,en,1057,1/6,1,13,2,216,2022-02-27,E,M,C,W
35813110,Yacumama,8373e4b1b89a61891f516821ddfec485d224716c4c8b0f404b622a85f16e686d,[],840+186+88+5,872,en,5616,3/3,1,6,1,211,2022-02-27,M,M,N,C
37417267,Family,56daf1eef782f9c4471ed3cd2a5f44309fb2ff13fc6f1461b0383cfd171f800b,[],108+12+4+8,0+710+193+1138+3401,en,1931,1/1,0,44,4,675,2022-02-27,T,M,N,C
37417384,Sunset,7039c54b5783ee1b692d1eb7dee08add8151668e45a13e4fc35108bdf2a0da16,['Ancient Greek Religion & Lore'],205+23+4+11+0+22+58,3946+4250+5931+284+2224+2+34,en,781,1/1,6,37,2,530,2022-02-27,G,G,D,C
