id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
37621345,Eclipses : The Story Of Selinakós And Iliakós,761a6d99e65deb0453409660959e4a72ed5cc0853a940d8c09202b3785a2f32f,['Ancient Greek Religion & Lore'],5+10+0+47,19,en,2150,4/4,1,3,0,47,2022-03-09,G,O,N,C
37625497,All abt Troy,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Ancient Greek Religion & Lore'],0,163+3492+380+4975+2399+1070+185,en,433,1/?,0,0,0,9,2022-03-09,G,G,N,W
37625977,In the beginning,80cddef5204242c541491ba220bb01856c5e5edf94041600f02009a40fd86aa4,[],,,en,2264,1/1,1,5,0,151,2022-03-09,G,HG,N,C
37630627,History Will Hate Us (But They'll Never Forget Our Names),b10a3b47d532e6c700b2c51d06f246d195db8de1ab9c9c7eb5eb63985a978a25,"['Video Blogging RPF', 'Ancient Greek Religion & Lore']",,265+2,en,8019,2/5,0,30,10,757,2022-03-10,T,G,CV,W
37640260,10.03.22 is finally,acc79b742af112969685804b6eec3568456d1dd573ed5e3e42ac58951348b6be,[],,11+236+2820+1647+4250+4300,en,30,1/1,0,1,0,27,2022-03-10,T,0,N,C
36703501,Sacrifice At Troy,68f86dc009c03532ba5de3c54f45958d81643a9a8f919734ba1fc315281199c3,['Ancient Greek Religion & Lore'],42+0,352+43+116+2479+1104+1013+601+1985,en,44506,9/9,8,20,2,556,2022-03-10,T,M,N,C
37647226,Mother Nature's Revenge,dbf331d18513d9966828dbf9fc3193a9bc04736c51bc9717f58156b94d934e80,['Ancient Greek Religion & Lore'],77+0+9+2,561+19+52+230+388+48+232+935+2012+3638+2148+1456+943+10+178,en,1831,2/2,0,2,1,35,2022-03-10,M,M,V,C
37345147,Pink Lace and Cigars,d1fdf6ae3484928e7ef3e9a0717e30e1dbdfc309e42666c4fb9f85555cf1e143,[],,3752+2441+4249+4517+6647+7041+2+12+0+30+149+299+466+158+498,en,4576,3/7,3,13,0,262,2022-03-10,M,H,N,W
37657591,Half Light,de67c62f9e256990097c053f45d430f9c375080c4462332cdc3a7182596af09c,"['Troy (2004)', 'The Iliad - Homer', 'HOMER - Works']",118+23+11,5436+7502+9990+2+6+345+390+79+1225+548+727,en,1670,1/1,0,53,1,879,2022-03-11,N,M,C,C
37656508,So This Is Love,0aea7d005ceba0567f1977dcbba21bf1c7441e580807c6228e36f1610f090b90,"['Brave (2012)', 'Hercules (1997)', 'Ancient Greek Religion & Lore', 'Moana (2016)', 'The Little Mermaid (1989)']",28+37,269+728+20+963+437+1062+845,en,26306,14/14,0,35,1,434,2022-03-11,M,H,C,C
37658032,lonely's not a choice,0bd7eabd8b187251a3e3ff12e1735b6c4522f2a4b1f8b2fc142ba48c07d1e80d,['Ancient Greek Religion & Lore'],7,18+1318,en,1319,1/1,0,45,2,487,2022-03-11,T,H,CN,C
37662880,Queer as in Aphrodite,99a2db2c29d3a2ce885dbf928964f8fea8c00a6d949133a5a01cc757ca5669a8,[],8,236+1247+6058+49+1171+3091+2867,en,608,1/1,6,7,2,63,2022-03-11,M,G,N,C
37664245,Beginnings,37eac48115be400d526db2bd8ad5aced625c42e21f16016d65ac0103a0ed4f13,"['Doctor Who (2005)', 'Harry Potter - J. K. Rowling', 'Ancient Greek Religion & Lore']",103,52+23+3783,en,4214,1/?,0,1,0,40,2022-03-11,T,HG,C,W
37667407,Le Rapt,23d890c3fd8d6c7af2217a7632a6a6dde15b753a06b449f576c11255a85ef797,"['The Cruel Prince - Holly Black', 'Ancient Greek Religion & Lore', 'The Four Horsemen Series - Laura Thalassa', 'War - Laura Thalassa', 'Original Work', 'Independence Day (Movies)']",1,108+907+5199+345+427+653+3011+89+1969,fr,2968,1/1,0,1,0,45,2022-03-11,G,H,C,C
37669303,taught me how to howl (how to bare my teeth and growl),ea718bed592888eaade6ce9c6560af924c4e7ed7ab60e65ac4ed1bb45d8f3788,[],374+71+13+153+248+485,1333+6710+16119+1247+156+1834+533+2092+1548+3362+1391+100+469+12596,en,1038,1/1,4,14,5,483,2022-03-11,T,F,N,C
35803768,Euthaleia,ae7178fc1619e93df56c0ddfa3b0dda5d386bee80d5af49afdea67287a8b3bc9,['Ancient Greek Religion & Lore'],55+69+1166,9+1295+12+358+122+4614+1182+193+909+228+410+696+484+1647+2050+5195+416+174+162+480+552+393+1663+391+220,en,44388,10/10,19,33,10,677,2022-03-11,T,HG,C,C
37678600,Cupid's Mistake,f81efba454aefbb098669a42109c0f443d217cbba908ac3b1106a46a642272a3,"['Romeo And Juliet - All Media Types', 'Hercules: The Legendary Journeys', 'Ancient Greek Religion & Lore']",,9429+5775+4728+11+33+265+779+388+1891,en,1112,1/1,2,5,0,42,2022-03-12,T,FH,D,C
37693840,I'll Follow You Way Down to Your Deepest Low,9b8e8ff4426d6dd72024bb755f089785fa061eb1b61754b77eda9c9e65b90cce,['Greek Mythology'],,3752+2441+4249,en,556,1/1,1,32,3,282,2022-03-13,T,H,N,C
37694680,"Sunny Days I'd Miss You, Yes it Haunts Me",9b8e8ff4426d6dd72024bb755f089785fa061eb1b61754b77eda9c9e65b90cce,['Greek Mythology'],,3752+2441+4249,en,1023,1/1,0,35,1,358,2022-03-13,T,H,N,C
37699510,The Most Comprehensive Paper On Apollo  That I Have Ever Helped Create,7211663689a6fe1c2a0ac237773bb6e1a83b04806d8d14847469e73952ae70f4,[],4,3946,en,16532,1/1,2,7,5,273,2022-03-13,G,G,N,C
37694503,Prometheus Uneaten,d42278ce1c275bcf076b21c9e4328d938cbda9fb7321ce4f4884f93c82820c3d,[],,8193+1822+53+418+837+2123+115,en,500,1/1,13,27,3,530,2022-03-13,E,O,CV,C
31566221,To Conquer the Sun,274e6d5d6083f640be165749e109752b2335d598abb623934e65d7c52e4bfe36,"['The Iliad - Homer', 'Ancient Greek Religion & Lore']",,2670+5436+10385+7502+11+2376+652+30+1501+363+24+2,en,121617,25/25,105,416,61,11318,2022-03-14,M,M,C,C
37724305,Ring,3561a8ccf8ccabd022e4534f06e73aee797b2aabe31c2693f670db83b790138c,[],8+21,298+273,en,1684,1/1,5,11,1,195,2022-03-14,N,0,N,C
37732252,i think i was doomed before i began,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Bacchae - Euripides'],16,2,en,1176,1/1,2,15,1,150,2022-03-14,G,G,N,C
37143544,Let's talk about ancestry,06b0c17c66471ff1613544390536a7d5ca551dddec6507aaf5e12c9e9e8505c6,[],230+16+161+12+4,9118,en,1931,1/1,0,5,0,215,2022-03-14,M,0,CVD,C
37732261,what the poets write about,16c5e48f970d7adf5fbc58c3f3b074bbea32f478c10baca677c1ac325f91b84e,['Ancient Greek Religion & Lore'],8+2+17+0,,en,4150,2/?,19,98,11,828,2022-03-15,N,M,C,W
37757965,This Second Chance,1a7f8baff80968c8e9a6fe8e02ef7bfec67b4a5fd6642505d27cc002921ac899,[],772+291+25+171,108,en,1159,1/1,1,10,3,135,2022-03-16,T,G,N,C
37758970,On Mt. Caucasus,aa75e4b8e8b791c2dc479b31b83af9f1c07973657b9758dbb34fedd6f216d22c,[],62+519,1203,en,0,1/1,29,58,9,253,2022-03-16,M,O,V,C
37771636,Perfect Proposal,56daf1eef782f9c4471ed3cd2a5f44309fb2ff13fc6f1461b0383cfd171f800b,['Ancient Greek Religion & Lore'],21,10534+0+239+8+49+93,en,2863,1/1,2,75,6,1182,2022-03-16,N,M,N,C
37631848,"Achilles, Hector, Briseis, and Andromache: Except I (derogatory) Am Literate",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],118+76+252+23+11+86+54+99,452+5+637+170,en,8459,2/2,1,15,0,752,2022-03-17,E,FM,N,C
37794916,Ixion,e4a7c7a96eebca880712188601eb9f2bb9b5818c5157d92766707080ccb0a8e3,[],28+5+10+492+8+3,,en,7759,2/2,10,113,10,1553,2022-03-17,T,H,N,C
37803826,Chaos and Necromacy,ca97633679d2642949c5a3c94aae47269f2e62f95a67fedf95a01cd3e3f7e775,"['Ancient Greek Religion & Lore', 'Dream SMP']",142+29+151+77+66+2+0,,en,5947,2/?,2,38,5,404,2022-03-18,N,HO,V,W
37807345,Wedding Plans and arguing,56daf1eef782f9c4471ed3cd2a5f44309fb2ff13fc6f1461b0383cfd171f800b,['Ancient Greek Religion & Lore'],13,10534+1600+0+446+48,en,3024,1/1,0,34,1,737,2022-03-18,N,M,N,C
28041051,The Last Great God,61a91cece0ec80dc3faeff44ee06642720a06ee6ca0dbd503337b00a01c22573,"['Percy Jackson and the Olympians & Related Fandoms - All Media Types', 'Ancient Greek Religion & Lore', 'Original Work']",186+4+132+104,41+189+147+11+9+2+158+59+26+897+72+142+882+14612+113,en,33403,12/?,0,4,1,491,2022-03-18,T,FHMU,VD,W
37808665,Apollo and Achilles,3ead58af6499c3b92f4c4f308829d1c9b8943eda6602b93f8b010071e919b600,[],31+15+4+8+12+13,98+198+152,en,389,1/1,3,120,15,1083,2022-03-18,T,M,C,C
37816093,Apollo and Helios,56daf1eef782f9c4471ed3cd2a5f44309fb2ff13fc6f1461b0383cfd171f800b,['Ancient Greek Religion & Lore'],443+73+12+29+13,6+40+49+279+160,en,7084,1/1,1,28,5,837,2022-03-18,N,M,N,C
37820185,Flying Lessons,9d7c3c2a59a6e6cbbd401d808a2ed81e550649b0f955f65a61a26530926e78b1,[],178+4,162,en,1203,1/1,4,80,11,698,2022-03-19,G,G,N,C
33134929,A Soulmate Who Wasn’t Meant to Be,553487d936f903a79196b4ed7b2e4131ff1641539733b0fe7c4fe3c0a6c61f4e,['Greek God - Fandom'],,2+5+0+346+81+43+24,en,19430,5/?,6,21,1,379,2022-03-19,M,MFU,V,W
37829200,Tell the sun good bye,b7d32268de8a1c019a5419c5fdb3f5aa7d05f7349617dcdf688bdd7487777740,[],64+4+34+73,257+559+44+376+2328+149+484,en,1830,1/1,4,112,9,1408,2022-03-19,E,M,N,C
37832809,Monster,f962d9156612a31f68042805b70e826dd2bb5fdf77abd6b6ddc3f408de4eed21,"['Ancient Greek Religion & Lore', 'The Song of Achilles - Madeline Miller']",15+11,2+1114+63+201+34+225+8+345+16+110+2565+1863,en,162,1/1,4,47,3,670,2022-03-19,G,M,C,C
37841404,The Lover's Whisper,c1af8c9c4b6740a5cbe07dd5c17985b73bec0d225928ddef7776a30746082698,['Ancient Greek Religion & Lore'],15+11,2670+80+44+191+148+8,en,7636,1/1,30,208,39,2886,2022-03-20,E,M,N,C
37828837,Monsters,26f77608b00831fee48c0febecce4ecb29fdd117ea1447ca87e3df06fad52eb2,"['Celtic Mythology', 'Ancient Greek Religion & Lore', 'Original Work']",,964+193+110+1612+71+497+1856+728+5011+4897+1421,en,2957,3/3,0,37,0,90,2022-03-20,T,O,V,C
37853749,Kindness and Ease,68f86dc009c03532ba5de3c54f45958d81643a9a8f919734ba1fc315281199c3,['The Iliad - Homer'],325+11+406+86,595+221+5931+181,en,3390,1/1,0,15,0,180,2022-03-20,T,G,N,C
37856017,Young god,f103a912f3918c6faf622424ab352f2b09f26bd4d7c6b825c64d32a6ba9f8c99,['Norse Religion & Lore'],16+5,26+5530+722+2912,en,1090,1/1,4,47,1,122,2022-03-20,G,G,N,C
37856614,the art of scraping through,6fe7ef5527d409236d564567941723588a5f3f4563da61079b1453f2affced02,"['Dragon Age (Video Games)', 'Dragon Age - All Media Types', 'Ancient Greek Religion & Lore']",,23+9+2838,en,877,1/1,2,80,11,617,2022-03-20,T,H,C,C
37859575,Pharmakon,d42edeac95d55ed2d1ee73398d9720103a1694635e98e9246a650a5f485ca6d9,['Ancient Greek Religion & Lore'],205+4+23,773+527+596+15+2492+117,en,2546,1/1,7,62,11,1271,2022-03-20,E,M,R,C
37480405,child of the sun,f4237bead8283e22a23101cfc0c3016dfe8a119c5498a742342c48a1de70c4c9,['Ancient Greek Religion & Lore'],146,165+5824+502+776+178+74+16,en,798,3/3,1,8,1,108,2022-03-22,G,0,N,C
690880,Receiver of Many,6a857bbb6a9849e4b56062a868a8f79e95b80528ed16db1251a1ea1623191356,['Hellenistic Religion & Lore'],,3752+17592+6647+7192+5686+7460+7747+6452+18570,en,43637,12/?,61,1727,421,60470,2022-03-22,M,H,N,W
37903318,Eurydice,4ada05ccc2bde05c88a5fd69d6f4cd43910ab9eb67c577d8dc43ffaf55303f09,['Original Work'],55+7+69+3+113+6,466+63+113,en,1148,1/1,3,24,5,262,2022-03-22,E,F,DR,C
37912456,Dreams of Darkness and Warmth,75993785b154e1b6e0f37515ca94042a9406046ba475b318d4c914a46aeb4bc1,[],237+38+48+53,,ru,888,1/1,0,4,0,65,2022-03-23,G,GM,N,C
37297774,ʜɪʀᴀᴇᴛʜ // pjo,e7c55d1fc0b7c2db44ad7a3156ea67497901b19493bb7ccfe28fd216caf950e2,"['Percy Jackson and the Olympians & Related Fandoms - All Media Types', 'Ancient Greek Religion & Lore']",12+29+8+4+113+119+88+5+3+134+122+155+133+20+27,8688+350+23+1316+441+692+72+375+9+55+410+534+2787,en,2357,3/?,15,118,28,3499,2022-03-23,N,FHMU,C,W
37920250,we only own our hell,9ccf56e434eace6dc4f87c94d95dca475e150155549ae432fadd0a55a7819fc7,['Ancient Greek Religion & Lore'],111+59+782,161+3739+32+214+1705,en,2546,1/1,5,52,7,443,2022-03-23,M,M,V,C
37927579,"the sea caresses me, openly",fa3c808da7747a2b90626f89dbf46d52e3220a6501f719477a94539da00444c9,[],11+51+5+129,0+954+12+829+766+2,en,885,1/1,0,13,0,116,2022-03-24,G,0,N,C
37835086,apple pie,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Percy Jackson and the Olympians & Related Fandoms - All Media Types'],,9+3708+2+12+6,en,553,1/?,0,37,1,977,2022-03-24,T,G,C,W
37899196,An Omega to rescue,56daf1eef782f9c4471ed3cd2a5f44309fb2ff13fc6f1461b0383cfd171f800b,['Ancient Greek Religion & Lore'],12+73+13+14,143+105+283+108,en,11678,2/2,2,22,2,580,2022-03-24,T,M,R,C
37942678,Heir of Villany,6935100c317b33a82e2ac22970f98f3dd9a26fa857bad19962e1c79440546ab4,['Ancient Greek Religion & Lore'],0,1041+81+487+222+221,en,12442,1/1,0,0,0,21,2022-03-24,E,U,C,C
37576027,Bacchanalia,6ed1b22fde71f31aba67b720a1d74afb23af426b611fe66780ed10fde44da3c3,['Ancient Greek Religion & Lore'],160,190+1576+950+583+5394+221+276,en,1000,1/1,8,22,3,389,2022-03-25,E,HM,VD,C
37376878,To Be A Loyal Follower,03d0ece5d81da580e292322638c920b87a0a92da054f932e892b299c8e7a1ae5,[],,1168+100+418+2207+1391+2434,en,3258,1/1,2,3,1,77,2022-03-25,E,H,VD,C
37951054,Departure,cd7a54d6c05f1b2b231b81c45e99dd1c5a7ebbe619ee91c67e5d5b34fa552c8e,['Ancient Greek Religion & Lore'],78+107+25+184,1506+151+34+5931,en,427,1/1,0,8,0,109,2022-03-25,G,GH,N,C
37914481,you've become my crutch,aa8d5918cab74e336e9576251fe2cb74764d9b48d60e9deed6c59ed8e56f23bd,"['The Song of Achilles - Madeline Miller', 'Ancient Greek Religion & Lore']",15+11+103+41,1269+743+286+1040+611+649+53+214+12+20+763+122+152+129,en,2218,1/1,8,174,22,1936,2022-03-25,M,M,C,C
30400272,Aphrodite meets the Kelpie,878a9e9c90c2161d531e3725db9b6ed9d7333a0cba5d0acafd102f49634a9f78,"['Scottish Mythology', 'Celtic Mythology', 'Henry VIII (TV 2003)']",786+1111+671+538+8+258+47,1697+26+545+6+11,en,2917,8/?,0,5,0,51,2022-03-26,N,0,N,W
37982101,5 Times Amphitrite Thought Her New In-Laws Would Hate Her And 1 Time She Knew She Would Be Fine,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],102+28+7+394+398+857+854+862+865+874+88+26+14+3+10+5,,en,4156,1/1,1,68,10,1126,2022-03-26,G,H,N,C
39010542,Metamorphosis,eed434ab50581a0bfa47fa30ca8fa1ae8c95ed5c73e4833d45ba0bbf659b25d3,[],,3379,en,85,1/1,0,5,1,33,2022-03-27,G,G,N,C
37996684,flying towards an early grave,b9e55ba2ddc07343cd2915fb3f9c7bd8c2a08d36577564da05c2271d199ffb8f,[],154+183+878+34+56+4+18,2+71,en,773,1/1,0,8,1,151,2022-03-27,N,G,D,C
31481252,The Heart of Love,8373e4b1b89a61891f516821ddfec485d224716c4c8b0f404b622a85f16e686d,['Greek Mythology'],49+8+29+819+5+3+52+361+12+17+0+197,,en,74494,48/?,25,139,16,5599,2022-03-27,E,H,C,W
37814812,Zach & Lea,7637de66f865652830936bfb6e88aad89d6b11cb9a1cec8bf9e6e87b5c3936b1,"['Percy Jackson and the Olympians - Rick Riordan', 'Percy Jackson and the Olympians & Related Fandoms - All Media Types', 'Ancient Greek Religion & Lore']",,19+121,en,6612,2/2,0,1,0,13,2022-03-27,T,HU,C,C
36411883,The Gallop of the Gods,6e03cc6844e9bc5097349d20780fb92e39e9653d561e61852bda9116d560c6a7,['Ancient Greek Religion & Lore'],7+651,33+9+1158+90+4317+6329+41+2+104,en,17067,2/?,4,56,0,168,2022-03-28,T,UG,VD,W
38011519,The Cult of Dionysus,cb06339ef6af7ce68eb6c13c5c4a9491d3acb43920f52d1086fee0cfd197e32a,"['Percy Jackson and the Olympians - Rick Riordan', 'The Heroes of Olympus - Rick Riordan', 'RIORDAN Rick - Works']",16,2232+8610+35+105+762,en,200,1/1,0,7,0,141,2022-03-28,T,UO,C,C
37277350,Demons and Devils,17b0ad122f6ae19d4ae4a222de945afd38874b04d2c9c3cd53edf907e4925463,['Ancient Greek Religion & Lore'],,19+3299+249+75+469+568+682+495+126+147+161+5850+6763+157,en,16679,9/?,0,39,0,29,2022-03-28,M,OF,V,W
38021233,And You Will Never Be Forgotten,ac7431fab288579bfe0df9c0b8d8e4c98f995a94492f4d7cda06e3de5f1a9ca2,[],,9067+6159+7460+7979,en,3031,1/1,0,21,4,378,2022-03-28,T,H,N,C
37645744,Suicide Squad: Why you use the bad guys!,89a8b1f61dc32dd22e27d7ea2c53051d39f3265d27133dc4a9b57ebb4ae4d56c,"['Suicide Squad (Movies 2016 2021)', 'Hellsing', 'Mortal Kombat - All Media Types', 'Batman - All Media Types', 'Justice League - All Media Types', 'Ancient Greek Religion & Lore', 'Harley Quinn (Comics)', 'Harley Quinn (Cartoon 2019)', 'The Flash (TV 2014)', 'Arrow (TV 2012)', 'Supergirl (TV 2015)', 'Young Justice - All Media Types', 'Injustice: Gods Among Us', 'Lucifer (TV)', 'Evil Dead - All Media Types', 'earth 27']",,2747+155,en,7589,11/?,0,24,2,490,2022-03-28,M,U,V,W
38028169,What awaits,370482b22b72d50c44e0c2ea1ffc53229132f05788eea658c3d966d3b33af6aa,[],159+38,,en,617,1/1,0,5,0,54,2022-03-29,M,HG,C,C
38029942,The Lesbian Love of the Sea and the Moon,353c5bad24597192c1ccac82b49daccc4e07a3d2a3d78adf348454f47c322d3c,[],73+8,12902+0+12,en,317,1/1,0,6,1,80,2022-03-29,G,F,N,C
38037499,Hades - Separation Anxiety Disorder,4613c8ec5ff46976ef8f1653b6f15c8d363c4891b9fe30817b3f26188ef9fd24,['Greek Mytholgy - Fandom'],7+3,158+2+1210+2081+12+8+374,en,356,1/1,2,71,4,972,2022-03-29,T,H,C,C
38034451,Planet Persephone,f8bb0ba598db8e7417418b0d9f7ac28b0b8c08bdeaa08fc8a7da813874d39236,[],,1656+963+315+156+893,en,7913,5/?,0,0,0,11,2022-03-29,T,GU,D,W
38043376,The sacrifice of Chthonia,2076ff5dd9079daeb430274ac427906a06e81b3e412c1395993dd0cd41bddea1,[],,2434,en,9736,3/3,0,2,0,88,2022-03-29,E,0,CD,C
38049778,Snake Charmer,eff1a93bba8f583d158baebd8280093a5077425dc620e9796216e41f20a4ba65,[],37,12716+23+1368,en,158,1/1,2,42,4,826,2022-03-30,N,F,C,C
37419346,"Curiosity killed the cat Tony ... Ask Loki, they know - Part IV",9db773f116f820eae4c7e31cb80ec4421a02f52cda0a949ffa043a9760704165,"['X-Men - All Media Types', 'Agents of S.H.I.E.L.D. (TV)', 'Thor (Movies)', 'Thor (Comics)', 'Iron Man (Movies)', 'Iron Man (Comics)', 'The Incredible Hulk (2008)', 'The Incredible Hulk (Comics)', 'Spider-Man - All Media Types', 'Ms. Marvel (Comics)', 'Black Panther (2018)', 'Black Panther (Comics)', 'Norse Religion & Lore', 'Ancient Greek Religion & Lore', 'Ancient Roman Religion & Lore', 'Ancient Egyptian Religion', 'Ant-Man (Movies)']",7+3,3014+1647+509,en,184010,62/62,13,97,11,1909,2022-03-30,M,HMO,C,C
25426099,Picking Flowers,60a8e0818ffddae8b902f61ebbf9f65440bf5596b53217556b91558491026ba8,[],310+28+422+179+46+7+5+10+169+3+14+12+8,51+247+29+27+176+1508+38,en,8949,7/7,15,223,9,9117,2022-03-30,E,FHMU,N,C
38067400,The Glory of Your Heart (Song Lyrics),444eb98d84ee71fedf4fc3497211cb2ab20cf53cca73947c269223284fc82a54,"['Hades (Video Game 2018)', 'Ancient Greek Religion & Lore']",15,5436,en,256,1/1,0,11,0,231,2022-03-31,G,M,N,C
38069764,Snippits from that One Writing Class I Took,5658d38f59401091c60e201e1e7d67dfee880607db2204b6ac95a263a3582dd2,"['Ancient Greek Religion & Lore', 'Brazilian Mythology - Fandom']",,52+23+8019+235+166+161+1314+28+7+129+403+427+103+1882+385+2478+3123+6564+864,en,4684,4/4,0,3,0,44,2022-03-31,T,HG,V,C
38081503,Sweet Like Honey,d05ac3752128962b8ee2619f168c7f0f20de1ccf88a4f3ff523f549af6b1537c,[],,7017+3946+236,en,137,1/1,0,4,1,21,2022-03-31,M,0,C,C
38085766,"thrown to a monster as a sacrifice, taken by another as a wife and you have no choice (but you do)",01dbaa3e61a84f1e11bc90ef8812e9ba21b252ce5d8dd8bc16618b3e59dbbe18,[],300+156+470+768+270+45+30,751+49+56+76+48+4695,en,741,1/1,0,21,2,272,2022-03-31,T,HG,C,C
