id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
32431375,Give Me Anything But The Giraffes,f103a912f3918c6faf622424ab352f2b09f26bd4d7c6b825c64d32a6ba9f8c99,[],,7003+6897+9739+622,en,722,1/1,0,0,0,44,2021-07-07,G,G,N,C
32445091,Chthonius,49663ee4d15d56695679213c0eb26c14de575870b135368f05f7926b76817d55,['Ancient Greek Religion & Lore'],3,,en,182,1/1,5,12,0,86,2021-07-08,N,G,N,C
32451214,The Entanglement of Death and War,d4a61bdc5aa0b832cb4f0df8ece9a98355b7912d66e5a075536c17ba368957a1,['Original Work'],12+35,109+746+601+15+27+582,en,3927,1/1,10,24,2,771,2021-07-08,E,M,N,C
32451883,Greek Gods: Celebration,87d46a84ac2b25003845d949bb45d7186fe2d598be9818d25a724cb5d1748696,"['Greek Mythology', 'Original Work']",5+10+16+3+27+130,8165+6159+971+92+2555+842+147+2232+2713,en,10,2/2,0,11,0,321,2021-07-08,G,G,N,C
32452852,Bastión de Tormentas,3c9fa3b1228e76a8ce9959df791e6ffffb0b076c7e0297e952bd8b6cc93c750d,"['Vikings (TV) RPF', 'Percy Jackson and the Olympians - Rick Riordan', 'Percy Jackson & The Olympians (Movies)', 'Percy Jackson and the Olympians & Related Fandoms - All Media Types', 'Ancient Greek Religion & Lore', 'gods - Fandom']",5+8+0+2+22+9+33,561+52+23+195+257+736+452+1729+2030+2012+706+15+27+69+148+277+463+366+935,es,19594,9/9,2,5,0,167,2021-07-08,E,M,N,C
32453983,Apollo - Autism,4613c8ec5ff46976ef8f1653b6f15c8d363c4891b9fe30817b3f26188ef9fd24,['Greek Mythology'],31+810+4+13+132+124+403+146,2+104+1838+1071+502+909+152+12+608+1151+1018+954,en,695,1/1,1,62,6,880,2021-07-08,G,HGMUO,C,C
32455954,Homesick,601cb5447c16466d8fdd78a77aaff0a3f877a7b2ca8059c1b35d08727cf063f4,[],7+44+3,6+194+525+0+73+2583+16+846+31,en,1152,1/1,2,154,9,1753,2021-07-08,G,H,N,C
32464444,We Were Like Gods,d5c0628aacb78a6a8baf81f136d5579886d9ed72680d3e79b366f544a8f6a260,[],,4653+5709+3946+4517+5278+2441+4249+5133+7460+6647+4735+4728+7192+5686+7003+221+326,en,1553,1/1,1,8,0,70,2021-07-09,T,0,D,C
32262994,Stung Hearts,68f86dc009c03532ba5de3c54f45958d81643a9a8f919734ba1fc315281199c3,[],31+400+39+4+29+448+96+224,305+95+1053+1985+26+2139+382+377,en,17775,3/3,4,103,12,2405,2021-07-09,G,M,N,C
32477035,Tea,c4631ab279884ee4bb1f5527e9a1071312f2c5cdd18cf5bdee6ecd6dc130e351,"['The Iliad - Homer', 'Ancient Greek Religion & Lore']",15,194+0+31,en,512,1/1,2,166,9,2135,2021-07-10,T,M,C,C
32505241,Where You Go I'm Going,581f9fd774356706d369e72e7df98f037b2920dec819a2806b9da4e185a174ce,['Greek Mythology'],4+8+2+18+6,58+40+49+38+1742+145,en,9153,4/4,8,39,8,376,2021-07-11,T,M,N,C
32259940,Dumb Gods,bb682589f1933507b6da681a391cbf2a8049908f5871b67ba15cf92e72714965,[],222+3+14+208+112+5,26+882+90+2288+2873+2414+2605,fr,5127,2/?,0,0,0,18,2021-07-11,N,H,N,W
31797934,The Triumph of the Flesh,6ed1b22fde71f31aba67b720a1d74afb23af426b611fe66780ed10fde44da3c3,[],160+16,583+2683+837+1420+701,en,1269,1/1,18,42,3,819,2021-07-11,E,O,VDR,C
32165029,Debauchery,bf6cd34aa516a40b6a4627342cd130048d8c2cbd2dea0eb0ce4b89bed0732e4c,[],264+265+56,57+66+677+293+2031+645+119+1408+862,en,3076,1/1,8,120,17,6326,2021-07-11,E,O,R,C
32511265,"Hecate, who?",3ca2b58d6788c0a07cd0bcee047117ba23eb00715ed9043e698eb41347937155,['Ancient Greek Religion & Lore'],,1077+7142+35,en,100,1/1,0,7,0,91,2021-07-11,G,G,N,C
32511565,The Best of All Possible Worlds,68f86dc009c03532ba5de3c54f45958d81643a9a8f919734ba1fc315281199c3,['The Iliad - Homer'],172+25+42,763+98+399+290+8,en,3490,1/1,0,24,2,343,2021-07-11,G,U,N,C
32516629,Acts 19:42-68,646809109d76e76fd8d6977c4562bf16f756ed49be67a03ffed0743eff6ea06c,"['Christian Bible (New Testament)', 'Ancient Greek Religion & Lore']",13,33,en,538,1/1,2,2,0,85,2021-07-11,T,G,N,C
32519695,Treat me soft but touch me cruel,b7fdb4a262fd6ebbc5489f7158c8801cef47ddaf8b0f3010b1a8438c684a18e1,['Ancient Greek Religion & Lore'],78+90+25+99+42,1295+181+3905+32+2099+1437+323+127+108,en,1149,1/1,14,94,17,1412,2021-07-12,M,H,R,C
32302699,Uzumaki Supremacy,0f00e74d84e3622e25a5eda8a447cb2c3b7514bce83f305444f9e025fa725e70,"['DCU (Comics)', 'Marvel (Comics)', 'Ancient Greek Religion & Lore', 'Ancient Egyptian Religion', 'BlacknWhiteComics']",88+79+8+77+14,57+180+161+847+5185+71+105+221+172+513+2090+3965,en,28620,5/?,20,176,69,17321,2021-07-12,E,U,C,W
32527351,告密,c12070eea0e5ff4d614ea2f6a0341a1fddefaaea1ef596d2879a64e642cdcff3,[],289+11,,zh,1985,1/1,0,6,0,102,2021-07-12,N,M,C,C
32172010,Alexander Jackson And the Legend of Greece,055147c126f889ee4564c595b79e0a86f26dfad8c97f0423335860875f0e4812,"['Percy Jackson and the Olympians & Related Fandoms - All Media Types', 'Ancient Greek Religion & Lore']",28+5+10+4+12+13+8+103+243+3,3770+8091+4923+2500+8883+1647+1975+1092+963,en,22554,23/23,12,4,0,182,2021-07-12,G,G,N,C
801815,Nyctophobia,22b669fbb330c5788fd37b022bc52787942e6f4916a6c83940619dd3826e4278,"['Arthurian Mythology', 'Greek and Roman Mythology', 'Norse Mythology', 'Fairy Tales and Related Fandoms', 'Irish Mythology', 'Chinese Mythology', 'Scottish Mythology', 'Welsh Mythology', 'Cthulhu Mythos - H. P. Lovecraft', 'Hindu Mythology', 'Native American/First Nations Mythology', 'Finnish Mythology', 'Slavic Mythology & Folklore', 'American Folklore', 'Faerie Folklore', 'Dutch Folklore', 'Christian Tradition Lore & Folklore', 'Public Domain Works']",,561+23+52+772+2324+1041+2961+6730+268+2635+8978+4640+774+103+238+11+2532+1579+354+396+223+75+1998+1338+1627+1840+1857+2236+897+1717+6415+2927+3943+1787+387+1142+754+2602+3721+2837+2364+10+538+8034+5935+3261+3746+4515+4845+545+889+931+1282+1548+2800+1278+593+5610,en,14497,4/?,0,8,3,557,2021-07-12,T,HMFU,VUD,W
32535325,Holder of the Eternal,3b52817051ce32342d7b708782a36e4302e063cd64ea47f72c0a75bf4b67cb93,"['Original Work', 'Ancient Greek Religion & Lore']",34+0+2,236+6775+63+502+229+35+882,en,231,1/1,6,9,1,66,2021-07-12,G,0,N,C
32475571,Mortal Pains for Seasoned Heroes,21d9bb99c318a6e7987099d7041b86ccfc42e8890306486ef37174f96040fe83,['Ancient Greek Religion & Lore'],107+23+184+95,2+6+127+1018,en,7133,1/1,10,30,5,463,2021-07-13,G,G,N,C
32558752,Storm's Lair,3c9fa3b1228e76a8ce9959df791e6ffffb0b076c7e0297e952bd8b6cc93c750d,"['Percy Jackson and the Olympians - Rick Riordan', 'Percy Jackson and the Olympians & Related Fandoms - All Media Types', 'Percy Jackson & The Olympians (Movies)', 'Vikings (TV)', 'Vikings (TV) RPF']",5+72+0+2+22+9+33+27,561+52+3136+195+257+736+452+706+889+872+1454+1898+49+76+56+203+230+407+490+570+4153+10+1088+897+2050+1975,en,20540,9/9,2,4,1,607,2021-07-13,E,M,N,C
32560384,They burned the place down,bdb585e8a9769902d608b3e8248ccb71e969ed178510ad2e737aa7738048c49f,[],15,2670,zh,3859,1/2,0,8,1,228,2021-07-13,M,M,C,W
32578276,Vesture,601cb5447c16466d8fdd78a77aaff0a3f877a7b2ca8059c1b35d08727cf063f4,[],7+44+3,164+0+31+65+96,en,1305,1/1,7,150,11,1799,2021-07-14,T,H,N,C
32578429,The Walk,f103a912f3918c6faf622424ab352f2b09f26bd4d7c6b825c64d32a6ba9f8c99,[],513+21+8,7003+49+298+43+239+388,en,1353,1/1,7,16,1,456,2021-07-14,G,H,N,C
32592694,Possessive by nature,fae8dd88927ea0ca872a889681cd29029a55b7b29a9584389464bc44b40cdff5,['Ancient Greek Religion & Lore'],15+100+11,2670+331+655+366+106+95+200+170+15+257+252+131+373,en,1465,1/1,0,115,14,4930,2021-07-15,E,M,N,C
32588722,"So as you fade away alive, I lay dying",90893ba78feb971e2448cb6f6f29bc804168fc0af4e51b4f06ac7bdb1e35efac,['Ancient Greek Religion & Lore'],6,,en,4848,2/2,0,28,1,851,2021-07-15,T,F,N,C
32598451,Пророчество Хирона,87e8c49a297045dc007dab7d93badb5acfb8d2e3226b4b41a5607f49b479a476,[],103,13+1343+1557,ru,652,1/1,8,27,0,131,2021-07-15,G,G,N,C
32603056,Greek Gods Build a House,87d46a84ac2b25003845d949bb45d7186fe2d598be9818d25a724cb5d1748696,"['Greek Mythology', 'Original Work']",5+10+3+130,8165+6159+971+1203+22+434+197+442,en,14,2/2,0,5,0,171,2021-07-15,G,G,N,C
32610691,Happy Accidents,d42bfcbba97e53a52500e7bd1e5769cf9ed00603d81689ecd6f14a5a62c3bb10,"['Ancient Greek Religion & Lore', 'The Heroes of Olympus - Rick Riordan']",474+447+21,96+1719,en,1588,1/?,1,13,0,282,2021-07-16,T,HG,N,W
32624959,Harry Aiming at a Monster,1220144ebb19226df7788303f208f43aa5fc023cb08ef990a09126b58ba9a712,['Ancient Greek Religion & Lore'],,14753+2971+175+3494,en,0,1/1,8,17,0,295,2021-07-16,G,G,N,C
32633251,[授翻]伊菲革涅亚在奥利斯（Iphigenia at Aulis）,decf365ff130f7ec9e838ee847cf7d9cc786c85c3661e75e2e771c99c930f226,[],,,zh,4253,1/1,0,32,7,4031,2021-07-17,E,HU,CR,C
32641735,Карга,9f8f165355b0e6510a575e3900ffd325dfb43d3e0a769b9aad107e988aa65be2,[],32+14,729+1557+599,ru,155,1/1,2,13,0,33,2021-07-17,G,G,N,C
32644147,Unendlichkeit der Depressionen,9f8f165355b0e6510a575e3900ffd325dfb43d3e0a769b9aad107e988aa65be2,[],53,774+415+1536+1557+599,ru,470,1/1,4,7,0,46,2021-07-17,T,G,C,C
32645014,A Weak Old Man,63d99eed386d95d635da62ed43074badd6dee518a91231eb2f97f00e5153a3ba,"['The Oresteia - Aeschylus', 'The Iliad - Homer']",318+117+50+41+247+193+171,,en,1020,1/1,8,21,1,356,2021-07-17,T,H,R,C
32646499,Heel Turn,4647ef747119f4c58d8544d7173363736cd15f99bbd75374710d8746717e1d99,['Ancient Greek Religion & Lore'],,13057,en,814,1/1,8,9,3,77,2021-07-17,G,G,C,C
32647711,For a Golden Crown,68f86dc009c03532ba5de3c54f45958d81643a9a8f919734ba1fc315281199c3,[],1074+12,51+15+328+778,en,3576,1/1,2,43,6,758,2021-07-17,E,M,C,C
32593690,i want (a nice soft place to land),0bd7eabd8b187251a3e3ff12e1735b6c4522f2a4b1f8b2fc142ba48c07d1e80d,['Ancient Greek Religion & Lore'],67+26+60,5086+212+0+2,en,2148,5/5,12,88,7,898,2021-07-18,T,HG,C,C
32676607,sunburnt,afeee0516a782c2e67f195fc548018a7cea4852e65220b6ca2fc755d8a4ef13c,['Ancient Greek Religion & Lore'],749+4,801+27+838+83+157+773,en,2785,1/1,5,43,3,860,2021-07-19,E,M,R,C
32683930,Ghost Stories,68f86dc009c03532ba5de3c54f45958d81643a9a8f919734ba1fc315281199c3,[],107+23,20+21+83+321+5931+1820,en,2897,1/1,6,27,3,307,2021-07-19,G,G,N,C
32686984,"Tὰ ἄστρα κυλοῦν, κυλοῦν αἰώνια - ancient greek sci-fi study:)",fbd8c97d5d70f3ada7b62fa3a048195347bca7939df3e5736504c08faa0baf95,"['Star Trek: The Next Generation', 'Ancient Greek Religion & Lore']",,35+11698+212+1527+181,el,300,1/?,2,12,0,75,2021-07-19,N,M,N,W
32691274,Therapy,3ca2b58d6788c0a07cd0bcee047117ba23eb00715ed9043e698eb41347937155,['Ancient Greek Religion & Lore'],,9514+35,en,100,1/1,0,7,0,61,2021-07-19,N,G,C,C
32699749,A Little Moonshine Ain't No Sin,caa56236ca4d27319f6760fac7a828007bd062dec48dcb9b821d4b8f04284830,['Ancient Greek Religion & Lore'],7+3+32+14,350+5531,en,2788,1/?,2,13,1,187,2021-07-20,M,F,C,W
32701162,Right Hand Men,f103a912f3918c6faf622424ab352f2b09f26bd4d7c6b825c64d32a6ba9f8c99,[],592+12+217,298+239+345,en,551,1/1,0,18,2,163,2021-07-20,G,H,N,C
32490838,The God Who Cried Wolf,545647bc3715bf6a21d075b86ea03e79f1b288a2ae7302c49de6f3fbef974040,['Ancient Greek Religion & Lore'],7+3+60+5+170+4+65+35+10,625+285+521+1213+1277+57+457+327+27+80+1312+324+95+904+1050+1132+3794+247+133+60+1866+120+1008+115,en,24699,15/15,0,26,1,2372,2021-07-20,E,H,VR,C
32706169,Chiaroscuro,601cb5447c16466d8fdd78a77aaff0a3f877a7b2ca8059c1b35d08727cf063f4,[],7+44+3+60,0+73+31+178+4674,en,1009,1/1,2,119,13,1851,2021-07-20,G,H,N,C
32708011,Hephaestion,7075ee159163ceff8175f0955cf5037c6d12e1af0e0d1df83185ae87c8206435,['Ancient Greek Religion & Lore'],,8+63+1114+1977+105+32+244+534+6082,en,1608,1/1,7,84,17,393,2021-07-20,M,M,N,C
32708911,Kiss Me Not (Yet),f103a912f3918c6faf622424ab352f2b09f26bd4d7c6b825c64d32a6ba9f8c99,[],40+38+16,36+1390+49,en,342,1/1,3,35,3,567,2021-07-20,G,H,N,C
32717614,Artemis and Sappho and the Story of How They Met,de7e8d958fcfe48fcab81f2d935c534b86ad7867100d98478daebd650aa193c9,[],528+13+4,14738+19,en,974,1/1,1,11,0,151,2021-07-21,G,U,N,C
32723674,Poison,1427ab7b9f3137bc6aa96a0522d2671a8d99c4e001166c6dedfa9166a7e4c466,"['Percy Jackson and the Olympians & Related Fandoms - All Media Types', 'The Heroes of Olympus - Rick Riordan', 'The Trials of Apollo - Rick Riordan', 'Ancient Greek Religion & Lore']",,19+126,en,2972,1/1,4,67,4,820,2021-07-21,T,0,N,C
32641291,The Trident and the Scythe,a807d018516dd40732c57f3e3a3d918b30c6fc43a404be1d8779807c80c42894,['Ancient Greek Religion & Lore'],5+3+0,8165+581+200+172+195+853+161+752+91+5+998+2+6794+937+1863+951,en,1147,2/?,8,199,28,2932,2021-07-21,M,HM,VR,W
30115878,Two sides of the same coin,ab61d83801c8175ce589bf98c1516ab0ec8c6856373df75997913197e9e67cf4,"['Theogony - Hesiod', 'Original Work']",208+5+62+66+133+65+35+10+112+436+16+47,154+221+232+2351+1546+2400,en,6860,3/?,0,3,0,62,2021-07-21,M,G,C,W
32734690,Xenos,ab553e8e60ed72f9efd11aca5197698b8c964ea72d50d6bacdf8cc1d90044342,[],64+154+4+34+56+1115+73+18,24+30+11+12,en,4052,2/?,1,22,5,192,2021-07-22,T,M,C,W
31889572,The Lies You've Been Born Into,fc95fb1916b8799f696fe1cdd8e2afa799e1bffd85ce3731b93d556f2e250698,['Lore Olympus (Webcomic)'],7+3+14+5+10+4+13+8,11+459,en,59218,20/20,69,244,41,5958,2021-07-22,M,H,C,C
25591630,Feral and Stray,c72704b1284b00c35154a5acfb8a9a9718643a07f0fa180ebe76f80399dc887f,"['The Iliad - Homer', 'Ancient Greek Religion & Lore']",428,2670+11+3351+6588+1185+527+1264+270+3361+1360+58+555+5840+258+1981,en,68728,16/16,423,732,126,22150,2021-07-22,E,M,R,C
32748109,Queen of the Underworld,c40dcda044bef0904bc8f15b375ac3f3e0c25e2ea185e24643ef17ecc10af44c,[],7+3,10,en,778,1/1,2,58,6,665,2021-07-22,G,H,N,C
32762794,"the past, the present, the future",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,,en,182,1/1,0,0,0,3,2021-07-23,G,0,C,C
32761204,Sunflower,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,['Ancient Greek Religion & Lore'],31+4+0+2,561+19+52+0+490+935+252+872+293+178+375,en,1073,1/5,0,12,0,339,2021-07-23,M,M,C,W
32770558,always & forever,12f2c0886a7b055362894eb9c2109f10f53673af3fd634e94a776b527a1af99f,[],211+13+163,0+5+45+407,en,529,1/1,1,55,4,856,2021-07-23,T,F,N,C
32773540,Petrified Adoration,2cc99557ce0ea5d4ffcda74b312889080ece06583a9639053eb383c1b573f8e1,[],37,7041+7+466,en,854,1/1,0,8,0,86,2021-07-23,G,G,C,C
32786962,Mind and Matter,f103a912f3918c6faf622424ab352f2b09f26bd4d7c6b825c64d32a6ba9f8c99,[],447+21,319+902+873+4392+1002,en,1017,1/1,1,29,3,483,2021-07-24,M,G,C,C
32778229,Alliances,63d99eed386d95d635da62ed43074badd6dee518a91231eb2f97f00e5153a3ba,"['The Iliad - Homer', 'The Oresteia - Aeschylus', 'Orestes - Euripides']",218+117+318+1076+1077+50+71+247+41,,en,768,1/1,10,19,2,223,2021-07-24,G,G,N,C
32778328,Man-hearted,63d99eed386d95d635da62ed43074badd6dee518a91231eb2f97f00e5153a3ba,"['The Iliad - Homer', 'The Oresteia - Aeschylus', 'Orestes - Euripides']",1078+512+282+196+50+431+123,,en,1646,1/1,4,18,4,259,2021-07-24,G,G,N,C
32753599,Taste of Apollo,9e75329bcf87a8e025fda30039d32eaa1105198221482818e6b32fb5b08390e0,"['Classical Greece and Rome History & Literature RPF', 'Original Work']",64+183+383+34+73+4+94+56+53+13+5+8,10+598+853+3090+195+736+24+4250+963+189+49+1224+16+796+230+1350+451,en,2666,2/?,2,22,3,485,2021-07-24,T,M,C,W
32794594,[Art] Царевна,9f8f165355b0e6510a575e3900ffd325dfb43d3e0a769b9aad107e988aa65be2,[],300+156,151+175+1557,en,0,1/1,12,88,3,335,2021-07-24,G,H,N,C
32794729,[Art] Лучшие друзья девушки — это меч и латы,9f8f165355b0e6510a575e3900ffd325dfb43d3e0a769b9aad107e988aa65be2,[],11,370+175+1557,en,0,1/1,8,80,2,254,2021-07-24,G,G,N,C
32799058,"A Brother's Love, A Brother's Hate",143893e38293a3d14c578f83ec4495d88e0d87639017ecb6e6cda6957111eae2,[],131+12+21+47,572+571+2357+251+1372+856+1069+338+985+363+12+9,en,2133,1/1,5,69,0,1073,2021-07-25,T,G,N,C
32810620,Worship - My God Patroclus,fae8dd88927ea0ca872a889681cd29029a55b7b29a9584389464bc44b40cdff5,"['The Iliad - Homer', 'HOMER - Works']",15+11,2670+537+376+1283+257+1852+109+44+723+2223,en,1345,1/1,0,78,10,2004,2021-07-25,E,M,N,C
32813863,drunk with love,424c027bd7ff52c0161400073813a8f8d435e830a49d3f7b0ae22510ce3a744d,"['Rose University Extended Universe', 'Ancient Greek Religion & Lore']",40+16+38+10+53+324+160+94+33,397+147+2232+0+2030+2770,en,1147,1/1,0,3,0,188,2021-07-25,T,O,N,C
32826943,Dear Forgiveness,0f2c56e6d95f70bbbade1294e45deb03c209be15739dd50d321d0964ca1d1796,"['Ancient Greek Religion & Lore', 'Abrahamic Religions', 'Canaanite Religion']",48,5463+2068+791+314+1322+1162+792+2919+915+2701+186+2098+7049+2+236+1570+652+634,en,1003,3/3,0,8,0,82,2021-07-26,T,FH,N,C
