id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
31069781,the self is not so weightless nor whole and unbroken,fc5f3d572cefe674a08c76b4893a0d2a5edf46de4453fa73191f92548ba26ce5,"['The Song of Achilles - Madeline Miller', 'The Odyssey - Homer', 'Ancient Greek Religion & Lore']",,,en,602,1/1,6,181,8,1635,2021-05-04,N,HGM,C,C
31097969,My Love Wilts (as all flowers do),5add3135a8a7e41de75b6c12f9dda98fc0eaa312b3fa28a5bf797a078ce43d12,['Greek Mythology'],31+4+39+96,49+727+166+2+110+333+236+1647,en,574,2/2,1,19,1,338,2021-05-04,G,0,C,C
29281797,The Myth of Eros and Psyche,73de5fb41051c5399891b987e7f17ab29237556c36aab9c26b70309531025e05,[],49+29+52+361+8+4+13+10+5+3+14+121+0+27+17,2115+36+51+27+69+64+328+991+2565+1771+435+1213+193+1005+273+0+39+37+152+160+296+1158+1508+559+382+861+1960+1720+2562,en,39986,14/14,11,175,30,5726,2021-05-05,M,H,N,C
31099877,It's in these moments that we exist,5240188c46fae60fc448adf619c7794e265ebabe4b487b9d2599521748243a89,"['Percy Jackson and the Olympians - Rick Riordan', 'Ancient Greek Religion & Lore']",,94+6,en,1291,2/2,15,470,17,3874,2021-05-05,G,G,C,C
31110170,Vultures,f103a912f3918c6faf622424ab352f2b09f26bd4d7c6b825c64d32a6ba9f8c99,[],12+217,2809+345+572+26,en,613,1/1,1,33,4,223,2021-05-05,T,G,V,C
30474264,All Men Are Pigs,da60b2d9b95f59879fd4efcb3f78a91b4e239418426fbe087df6cb6ec1d84f35,[],84+37,466+275,en,3952,2/?,7,31,4,575,2021-05-05,E,F,VR,W
31116776,Threads,63d99eed386d95d635da62ed43074badd6dee518a91231eb2f97f00e5153a3ba,"['Ancient Greek Religion & Lore', 'The Iliad - Homer']",218+50+196+431+71,,en,936,1/1,6,21,2,192,2021-05-05,G,G,N,C
21348592,Icarus and Apollo,edec945ec9672c76366d86b2d540f013fbf90bbad86f5bf6d2ef11ecb5c65298,[],64,3946+7017+12106+5686+10+59+76,en,9979,4/?,21,157,13,1644,2021-05-05,T,M,N,W
31129616,An Honorary Chase,5f447101a13808cd163681e7389bed436d651c3876d63c299f72fadfed05fa9c,"['Ancient Greek Religion & Lore', 'Norse Religion & Lore', 'Japanese Mythology']",128+0,236+2820+6664+49+454+96+684+1981+1123+1719+280+145+314+132+556+2735+3337+5072+2319+2438+2884+2361+3290+7230+38+5773,en,407,1/1,0,2,1,92,2021-05-06,T,G,D,C
30942602,Defy the Fates,cb685a36f165ed6269038b99b76296d7a9e99efad3cbd4852dfc7225697ebd2d,['Ancient Greek Religion & Lore'],38,19+2+139+71+105+91+337+53+214+767+41+24+134,en,8669,2/?,21,63,10,879,2021-05-06,E,M,VD,W
30971705,"Of Arrows, Love, and Divinity",278c56a7440709940f9ba2159ee1bdb914c9db7ef54eb0a8f6fa57d57740b492,[],49+29+52+8+361+17,2,en,2227,2/?,4,19,2,247,2021-05-06,T,F,N,W
31135145,A Bride for the Seas,d6ff686a4da93648613eca09d640b237851bec50e7b905fdc159af53e4edbc0f,"['Ancient Roman Religion & Lore', 'Percy Jackson and the Olympians - Rick Riordan', 'The Heroes of Olympus - Rick Riordan', 'The Trials of Apollo - Rick Riordan']",102+397,,en,1627,1/1,0,23,3,619,2021-05-06,G,H,C,C
31142987,The Nihilistic Nephilim,4036c3486ed0f757206edf5e9b176b2e635edc6bc81255fbf6c0df86178453c7,[],154+183+34+56+4+18,265+897+145+558+6030+5051+151+2810,en,794,1/1,3,11,1,90,2021-05-07,M,0,D,C
30497676,Scions of Troy,a534c1fa927d39ed23a47ebcf1909c8dbe1c81d9bfe95a1a7870c82c96a5fbe4,['Original Work'],0,9485+2806+3398+1342,en,139022,13/13,1,3,1,142,2021-05-07,T,G,C,C
31152659,"Sailing home, Theseus thinks",b6379fbd7bd9fc6495e80bd028036be5d22376551e130bc272e9ddeac2564bf4,[],48+53+38,2+1694,en,160,1/1,1,4,0,68,2021-05-07,G,0,C,C
31163129,“Do you wish you could suck this Ass?”,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Dream SMP', 'Ancient Greek Religion & Lore']",,5+123+1009,en,358,1/1,4,6,1,326,2021-05-08,E,M,V,C
31164092,pathos,1ba0a1aaf3cdd256f6679e23bfe80734db2857ff940579884a129f8621edff60,['Ancient Greek Religion & Lore'],111+59,314+345+54+15+1039+79+1472+67+45+708,en,1970,1/1,12,97,11,1287,2021-05-08,E,M,N,C
31161959,Wings of Hope,6aa4b7735fd0db9ec774a1ba20a4b50c4b1a23bf4cda2436213219cd3a9ecebb,[],,154+2075+3617+107+2655+3112+75+329+24+10+6,en,3362,1/?,4,2,0,10,2021-05-08,T,U,V,W
31162241,Hephaestus Retold,e504c59c57c25d03c2350d6c4bcb25d75e68287dd40ff932ae1e77c3ccd755d5,[],46+87+21+8+4+12+16+5+10+13+0,9884+9118,en,5149,1/1,1,23,2,889,2021-05-08,N,HOM,N,C
31173509,"A Handful of Escaping Sweetness, A Jarful of Bitterness",68f86dc009c03532ba5de3c54f45958d81643a9a8f919734ba1fc315281199c3,['The Iliad - Homer'],78+25,181+5931+649+59,en,2306,1/1,0,13,0,217,2021-05-08,G,H,N,C
31173581,waiting for dawn to mount her glowing throne,5a6307084c04fd08ed417e48b13c2a314d8ad2d947c1cebb98ecb3c25a9d925f,"['Minecraft (Video Game)', 'Ancient Greek Religion & Lore', 'Video Blogging RPF']",0,748,en,3092,1/1,16,282,19,2037,2021-05-08,G,0,C,C
31176758,"Zeus: looks like could kill you, is a cinnamon roll",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Percy Jackson and the Olympians - Rick Riordan'],72+5+10,8165+17544+113+160+2033+185+267+50,en,647,1/1,3,5,0,495,2021-05-08,T,H,N,C
31182524,Strait of Sphaeria,c40c682ed8fc7bc45add89f829bd03638a0e002648d125f98204b9d5760e2139,['Ancient Greek Religion & Lore'],291+1031+286,433+338,en,1699,1/1,3,16,2,100,2021-05-09,M,0,C,C
31187132,Tales from Illias,2e180e02e40bb43e7a6ebb50a459140d8a1368b0c28907fd753be7d61f97610b,['Ancient Greek Religion & Lore'],5+10+8+21+4+13+37+3+403+0,,en,2392,9/?,5,17,6,248,2021-05-09,T,GMU,N,W
31191236,tell me we'll never get used to it,012059f857b9d88499c28ce928b28de21b962c1593f31e31febf6ae613f8ee7d,"['Ancient Greek Religion & Lore', 'Troilus and Criseyde - Geoffrey Chaucer']",15+11+622+97+59,18+8,en,2051,1/1,4,69,4,661,2021-05-09,T,M,C,C
31191614,Treatsie,b181e8ba5d55df5814d1f1d46226fa6f1dba3b98ebcec6ff51e4dba5f4e5f97f,['Ancient Greek Religion & Lore'],49+29+52,2518+3539+13+8+131+27+119,en,1027,1/1,8,75,9,1612,2021-05-09,M,H,N,C
31195994,lover of the sun,06cb55984e2149a8d0f03f982e5019b2ac24b3cd6f0f81f0201d458b585e0a51,[],31+4+39,236+151+433+28,en,169,1/1,1,45,2,563,2021-05-09,G,M,C,C
30929657,Then Night Fell,293c1eabb716e05b973af429410da7a1da8829e99f60259187875da69f542da7,['Ancient Greek Religion & Lore'],127+66+35+142+151,6217+6452+4653+5278+2441+1975+1647+75+345+3942+935+954+296+98+2,en,2409,1/1,0,5,0,236,2021-05-10,T,HUO,C,C
30962222,A Debt of Poppies,485e800c52342d6a5c277a66c99fa53fcd353935716f2df7c45f2e29d0b802ab,['Ancient Greek Religion & Lore'],1092+1027+0,9,en,2494,2/?,8,48,10,564,2021-05-10,E,U,N,W
31210481,Ghost Story,f103a912f3918c6faf622424ab352f2b09f26bd4d7c6b825c64d32a6ba9f8c99,[],40+38+16,3643+4250+1737+354+4863,en,1734,1/1,3,27,1,399,2021-05-10,G,HG,N,C
31084457,Life's final cruelty,9e602272eecc8d32e40fa5a54b6270b6f287c4b8e595c5f754226ecec71e0cfa,['Ancient Greek Religion & Lore'],51,711+9+151+83+531+534+198+433+322+5931+3879,en,13074,1/1,16,106,19,1099,2021-05-10,T,M,D,C
30001467,Lightning Fall,68f86dc009c03532ba5de3c54f45958d81643a9a8f919734ba1fc315281199c3,[],70+57+5+213+365+27+0,13057+59+68+1985+1223+358+226+425+2152,en,58679,11/11,30,55,7,1910,2021-05-10,M,M,C,C
31221623,Hestia-The Forgotten,1d841d104e6e9b8f0e27e110fa825de80bce2a470ca642e57e2f35a6b7bda9fd,[],26,,en,115,1/1,1,13,0,108,2021-05-11,N,0,N,C
31231343,A-Z 🔆 Apollo Smut🔆,5c2c0963e6642d99cdb6877197483e27d77660b30e27d5e344ef44b35ee3390a,['Blood of Zeus (Cartoon)'],453+4,,en,1165,1/1,0,67,5,2603,2021-05-11,E,H,N,C
31236818,Greek and Roman Gods and Goddesses Information!,232027eafd54d5c00ca03c77868a1b42968503bf941fa566382945f65a2b8c4f,['Roman Mythology - Fandom'],,1350+3367,en,95,3/?,0,1,0,46,2021-05-11,G,G,C,W
31249946,Aranea,a40c422771bf0a3e9b82bc311c42f3af1a87ba52f66994aaa2061fdc7ba47bf4,[],829+164+0,449+60+213+87+684+1053+67+804+140+323+927,en,4935,1/1,2,77,9,1551,2021-05-12,E,F,N,C
31242059,"those whom the gods love die young (those whom the gods wish to destroy, they first make mad)",eaefee17c35d68e0d39d653633ff4db57e0c0150743949aa69944accff852459,['Ancient Greek Religion & Lore'],471+36+23,37+151+1025+83+608,en,2567,1/1,8,62,12,473,2021-05-12,G,0,D,C
31251989,A Jarring Experience,0da7d1f2996073b5f7a5ce6a9db656525c9d5792c43fbce3ba0131d0604f738a,['Ancient Greek Religion & Lore'],0,117+13+1611+521+552,en,987,1/1,24,77,7,648,2021-05-12,G,G,N,C
30340881,I'm on my Own Fantasy High with you,3f1c249a6e26e60b42676b1999db74fa95a58d168cc14dd3e4434d962403c805,['Ancient Greek Religion & Lore'],,23+2441+4249+5686+90,en,13305,4/20,2,18,6,338,2021-05-12,T,FHM,VU,W
28564389,Burning Petals,84588b43ecad8ab9c8c59650732db91a8fdb9c6d43f8ca911683a329c4d53dfa,['Ancient Greek Religion & Lore'],0,123+24+2996+113+3040+667+853+2391+2281,en,2855,2/?,4,9,3,120,2021-05-13,T,F,N,W
31285859,let's throw the truth away (we'll find it in this kiss),1ba0a1aaf3cdd256f6679e23bfe80734db2857ff940579884a129f8621edff60,"['The Odyssey - Homer', 'Ancient Greek Religion & Lore']",629+111+63+59,8+1101+79+548+87+1139,en,2240,1/1,14,77,11,889,2021-05-14,E,HM,N,C
31287920,The girl who likes dogs,f103a912f3918c6faf622424ab352f2b09f26bd4d7c6b825c64d32a6ba9f8c99,[],7+67+194+61+0,2441+4249+6647+5278+1014+49+76+1128+58,en,1222,1/1,0,31,5,471,2021-05-14,G,H,N,C
29542611,Star my hair with flowers of victory,8a1fc9cb7c542e2ad43632e5aacafda5a9497051886ef2d38743e34a2a1bad77,['Ancient Greek Religion & Lore'],36,9,en,3070,1/1,8,44,9,342,2021-05-14,T,0,N,C
30628793,be the sun as my witness,7034f5edd13fcaa56c4927b9759ebb9dc1581012d5045cb301c49c01828256ff,['Cupid and Psyche - Apuleius'],353+52,453+823+5763,en,20594,1/1,14,35,13,317,2021-05-14,G,H,N,C
31297199,Danū and the pond,29bb08a92954fe47ad3968f5d59de1b437727578e4fc577fd6d0778a9a37452a,[],244+17,2050,en,1194,1/1,0,0,0,17,2021-05-14,G,0,N,C
31305353,a pierced heart still beats,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Ancient Greek Religion & Lore'],,670+296+581+108+465+2024+71+1020+289+349+530+95+200,en,2979,3/?,2,69,2,1572,2021-05-15,M,HGMO,C,W
31305611,The Rationality of Athena,09c2720373691af3ad62c7c526c3fd56bbcefd7b4c992cf8dc22693b36415020,[],4+13+334+169+132,1151,en,1480,1/1,4,54,6,569,2021-05-15,T,G,N,C
31158506,Charmed,756de4bcefbae511e185c15a6238ceefd52a863d462285599894b6432efb3a8e,"['Greek Mythology', 'Hades (Video Game 2018)']",,9118+120+140+1056+69+172+863+1162+5+494+8+5502+941+1000+170+620,en,17904,3/3,0,17,4,1725,2021-05-16,E,FH,C,C
28811919,Begged and Borrowed,da1af2ea6fff3cf9fe6df2de79ec3e9ee143b6c655480f022603052651190a67,"['The Iliad - Homer', 'Ancient Greek Religion & Lore', 'Hades (Video Game 2018)']",15+54,2670+5931+9+2+10+345+49+2905+5+0+417+53+122,en,34851,20/20,304,491,104,10622,2021-05-16,M,M,V,C
31333490,The Mistress of the Labyrinth,6a1b34f42dcd886ea0bacb6be115de88d024c099fa7188c11b531258b6b3c40c,[],159+846+40+53+510+94,,en,916,1/1,0,16,5,354,2021-05-16,T,HG,CD,C
31334042,Hasten,513c971add777f2f2ffdba951a02653055ba1951b50ebfb38968041f382d6ae5,[],129,5453+160+420+863+2412+3006+1743+161+4707,en,52495,2/2,0,0,0,110,2021-05-16,M,H,V,C
31335515,Foolish Plans Undone,68f86dc009c03532ba5de3c54f45958d81643a9a8f919734ba1fc315281199c3,[],70+57+5+4+3,1163+214+68+614+882+747,en,5771,1/1,6,31,1,664,2021-05-16,T,M,N,C
31336655,The Fall,5291979cae0756cc525f27c2a7f6c46e47e1ec2458d8ca9b61ae3fb17d432718,['Ancient Greek Religion & Lore'],15,2670+5436+155+2098,en,167,1/1,10,17,1,188,2021-05-16,M,M,D,C
31352093,A Good Diplomat,63d99eed386d95d635da62ed43074badd6dee518a91231eb2f97f00e5153a3ba,"['Ancient Greek Religion & Lore', 'The Iliad - Homer']",282+50,,en,1325,1/1,6,14,1,198,2021-05-17,M,H,N,C
31355051,"Princesses, Power and Prophecy (3 Sentence Fics)",a35c4f34ca1e4fa4839a23d584f26819e359252670e59f7837f3e04944f20499,['Oedipus Cycle - Sophocles'],544+311+177+301+36+95,2700+3379+7928+1528,en,278,1/1,4,21,4,164,2021-05-17,T,HG,N,C
28510419,In All the Old Stories,274e6d5d6083f640be165749e109752b2335d598abb623934e65d7c52e4bfe36,"['The Iliad - Homer', 'Ancient Greek Religion & Lore']",,2670+5436+11+1214+1224+2275+602+1510+674,en,179777,40/40,448,950,205,29055,2021-05-18,M,M,C,C
31372124,A Way Out,63d99eed386d95d635da62ed43074badd6dee518a91231eb2f97f00e5153a3ba,"['The Oresteia - Aeschylus', 'The Iliad - Homer']",701+282+218+36+50+41,,en,787,1/1,4,25,5,329,2021-05-18,T,G,C,C
31378073,Baby Names,63d99eed386d95d635da62ed43074badd6dee518a91231eb2f97f00e5153a3ba,"['The Oresteia - Aeschylus', 'The Iliad - Homer']",282+50+431+196+597,,en,740,1/1,4,17,0,196,2021-05-18,G,H,N,C
31392101,Zeus being Zeus And Apollo being Awesome,5e2d3b7b8bc1433ef2f0ec0a634a2105858110e8ec7b83ffc5756b653afa3710,"['Ancient Greek Religion & Lore', 'The Heroes of Olympus - Rick Riordan']",,557+455+1821+864,en,351,1/1,2,65,6,685,2021-05-19,G,G,N,C
31400651,An Explanation,63d99eed386d95d635da62ed43074badd6dee518a91231eb2f97f00e5153a3ba,"['The Oresteia - Aeschylus', 'The Iliad - Homer', 'Iphigenia in Aulis - Euripides']",218+50+71+431+196,,en,495,1/1,5,14,3,194,2021-05-19,G,G,N,C
31412909,"""Come Down, Thanatos""",b537b632cfb2c960467ae202a7289c74a3ae303640a8fd70fdc93e75af20f631,[],35+66,19+570+531,en,1758,1/1,1,11,1,336,2021-05-20,G,H,CD,C
31417493,"Queen, Amazon, Warrior",5e3fc80ac4c608c088f2c80eaf80efbab7073ac3262d1d3e4444b79def19ea52,[],54+0,23,en,300,1/1,6,19,2,110,2021-05-20,G,G,N,C
31185929,"Lawless, Winged, and Unconfined",f6fc7a864ba6377774ceba98b97c1fa1a8ad2026f0d30c6dbfbbd64baf9069db,[],353+49+52+8,5775+1350+5789+76+1187+6743+861+1060+1253+48,en,3281,1/1,16,91,15,1740,2021-05-21,M,H,C,C
31442567,too busy to die,1ba0a1aaf3cdd256f6679e23bfe80734db2857ff940579884a129f8621edff60,['Ancient Greek Religion & Lore'],205+518+1020+23+95+4,516+304+112+333+32+98,en,2010,1/1,16,69,12,599,2021-05-21,T,GM,V,C
31458875,Back,f103a912f3918c6faf622424ab352f2b09f26bd4d7c6b825c64d32a6ba9f8c99,[],40+38+16,4250+3643+164+10+49+882,en,434,1/1,0,38,2,604,2021-05-22,G,H,N,C
31459265,Raiding Mount Ida's Leafy Heights,68f86dc009c03532ba5de3c54f45958d81643a9a8f919734ba1fc315281199c3,['The Iliad - Homer'],42,2888+305+891+700+45+732+446,en,7279,1/1,2,28,4,560,2021-05-22,E,M,N,C
31415384,we're halfway there,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,"['The Isle of the Lost Series - Melissa de la Cruz', 'Maleficent (Disney Movies)', 'Hercules: The Animated Series', 'Ancient Greek Religion & Lore']",77+32+2+9+27,516+2654+4223+2545+1611+9+720+1517+2106+1148+2727+33+452+269+393+521+280+3099+817,en,2613,3/?,4,51,10,1154,2021-05-22,T,GFU,V,W
29967534,Swallow Your Prayers (Shift into Neutral),7b3af376bb8e53af17bdcf28624fb92f81d049b9df1952f6fa2294cf4eae98a3,['Ancient Greek Religion & Lore'],68,2789+8393+349+244+6758+100+2458+138+6,en,19994,4/15,117,221,43,2846,2021-05-22,E,M,C,W
31473230,The queenly ghost,f103a912f3918c6faf622424ab352f2b09f26bd4d7c6b825c64d32a6ba9f8c99,[],754+38,1016+1944+4250+354+1579+873+791,en,639,1/1,7,26,2,329,2021-05-23,G,G,N,C
31465589,Solar Eclipse With A Chance of McDonald's,1427ab7b9f3137bc6aa96a0522d2671a8d99c4e001166c6dedfa9166a7e4c466,"['Percy Jackson and the Olympians & Related Fandoms - All Media Types', 'The Heroes of Olympus - Rick Riordan', 'The Trials of Apollo - Rick Riordan', 'Ancient Greek Religion & Lore']",,50+313+16+1738+4202+1419,en,3502,1/1,6,127,3,1942,2021-05-23,T,M,N,C
31468859,"our stories, heard in the wind",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7+3,3379+2272+8+780+1609+310,en,451,3/?,10,17,2,241,2021-05-23,G,H,C,W
27944864,Hades,123af5f57f50011a92ec3f8e46708645d52598afc23728407f79193078d07ba5,['Ancient Greek Religion & Lore'],458+3,23+11,en,32029,23/23,14,25,4,1298,2021-05-23,E,H,C,C
31481165,Famed For Her Suitors,63d99eed386d95d635da62ed43074badd6dee518a91231eb2f97f00e5153a3ba,"['The Oresteia - Aeschylus', 'The Iliad - Homer']",318+117+50+41+25,,en,976,1/1,6,16,1,234,2021-05-23,G,H,N,C
31507550,Star,d42edeac95d55ed2d1ee73398d9720103a1694635e98e9246a650a5f485ca6d9,[],237+48+53+9,9+3068+433+196+105,en,2159,1/1,4,102,10,899,2021-05-24,M,M,D,C
31519163,in the line of fire,51ec5fc2441acbbdf164d8723f4b75f09591e289e9037ca548e16c2a38f54894,"['Ancient Greek Religion & Lore', 'The Song of Achilles - Madeline Miller']",15+11+59,8+117+201+336,en,416,1/1,3,58,10,652,2021-05-25,T,M,N,C
31503572,The Best Of Them All,1a1415c2820a291ff0d3b35935c77d7fca1371b272aab0e143ae8109e8cb6b45,['Ancient Greek Religion & Lore'],28+10+8+5+25,4298+150+1577,en,6092,1/1,4,30,3,483,2021-05-25,G,0,N,C
31512326,[MM4A] A Godly Afterparty,2a390a31e552c633b56217c525ead9e5e00b02544e3ca4e8b65eca72cacb5384,"['GWA - Fandom', 'Ancient Greek Religion & Lore']",135+4+16,1332+4803+614+219+27+2232+54+15+373+109,en,2133,1/1,0,77,4,2824,2021-05-25,E,M,R,C
31515815,satellite,5f52359c39ee71537a06f950a6d7ffeb280cb552b4830addf251ea12c5c7a9f3,[],211+163+13+5,,en,1174,1/1,3,37,2,540,2021-05-25,G,F,N,C
31524263,Calypso: Chapter 2,bdafd1c2299610967d9551a2b903973631b5266167b028ba8011a5a9730f72e4,"['Pirates of the Caribbean (Movies)', 'Ancient Greek Religion & Lore']",104,4837+487+935,en,3351,1/1,0,1,0,316,2021-05-25,T,G,N,C
31526147,I hope for the future,f103a912f3918c6faf622424ab352f2b09f26bd4d7c6b825c64d32a6ba9f8c99,[],194+3+14,569+608+26+1188,en,786,1/1,4,17,3,174,2021-05-25,G,G,N,C
31526486,"Apollo, Chase Her No Longer",d52ae2783bcb0e5cf24dd0b43cbd5990d732223d72f248bcf558b8d2f140a165,"['Ancient Greek Religion & Lore', 'Video Blogging RPF']",4+145,,en,682,1/1,1,15,2,260,2021-05-25,G,H,N,C
31526891,The Fall of the Gods,d6ff686a4da93648613eca09d640b237851bec50e7b905fdc159af53e4edbc0f,"['Percy Jackson and the Olympians - Rick Riordan', 'The Trials of Apollo - Rick Riordan', 'The Heroes of Olympus - Rick Riordan']",64+183+92+4+34+13+153+142,11+2089+864,en,1556,1/1,0,29,1,527,2021-05-25,G,GM,VD,C
31175105,Patroclus' Patient,c4631ab279884ee4bb1f5527e9a1071312f2c5cdd18cf5bdee6ecd6dc130e351,"['The Song of Achilles - Madeline Miller', 'Ancient Greek Religion & Lore']",15+11+86,194+525+1121+3271+1097+6+432,en,9583,5/5,24,137,8,3036,2021-05-26,T,M,N,C
31548464,"you took me and bathe me in your waters, your fountain",992b7cd8fd2e11165c4ad66a3a3af8497d6582c9c606c72f0d3eb9b556668660,[],46+87+28+8+12+21+89+10+5,252+216+743+4250+457+269+1360+193+437+51+36+167+40+1196+1779+39,en,5428,1/1,6,87,10,1507,2021-05-26,M,H,N,C
30296793,Sex Confessions of the Virgin Goddess,6732a32f07f86f7747377262af5d6e2076e6567a26cd631bc60a057e0c0aeb3d,[],445+447+344+642+214+179+474+87+28+848+1271+620+624+37+164+8+21+5+12+828+11+825+10+0+22,9118+1001+3354+1349,en,9917,7/?,16,65,4,2082,2021-05-27,T,FHGMUO,VDR,W
31563401,Petals of a golden rose,f4a25fcbbc4856747a4323cbf3cf61a3b033129e0c6f54e9f7e2c57079ace7da,[],15+11,,en,1934,1/1,2,20,1,322,2021-05-27,G,M,N,C
31570397,trails of honey and blood,8745825931ce7aaa230b3441589b982bafc122b6d0ac22e604a12f0bd88276a7,['Naruto'],5+91+79,363+513+11+55+935,en,1005,1/1,0,4,0,188,2021-05-27,T,F,V,C
31570541,Ariadne x Theseus: A Retelling,a82362d7871ffc404413840383d216c463705e24f55e395f7d948241e40ab907,[],40+159+38+16+48+94+56+33+0+27,32+757+20+1747+72,en,2528,1/1,3,25,0,389,2021-05-27,T,H,N,C
31573928,before you came round I was heading for a small disaster,a89d101df6c5f39ccd814f8403616c8d6de2465c3555490307cf26e75d90744a,[],441+12+16,18+459+1812,en,1024,1/1,18,117,26,1072,2021-05-28,T,M,N,C
30557736,Asphodel and Dandelions,00302e50732d7806d438e3864fa99799043da2c4a0b4862642d379608f509b62,[],7+3+4+21+13+5,,en,10426,6/?,3,17,1,427,2021-05-28,G,U,N,W
31591754,A Garden Like Mint,559911fe6a78a48ea0a610e0d0d154fdd69a1fcbeb566da076f8cbdf7410d59c,[],7+566+116+3,2016+8+121+8129+95+280,en,2860,1/1,4,54,5,799,2021-05-28,T,H,N,C
31597784,Taming war,6a3cb71b7feebb728f0d3819a55a14e1d0703a57b3c5e0b1bc4a45fa8862071a,[],46+12+8,31+0+7,en,2516,1/1,3,100,12,1191,2021-05-29,N,H,N,C
31599665,Sitting in a Garden at Two o' Clock in the Morning,274e6d5d6083f640be165749e109752b2335d598abb623934e65d7c52e4bfe36,"['The Iliad - Homer', 'Ancient Greek Religion & Lore']",,5436+18+377+96+1088,en,6072,1/1,12,166,12,1329,2021-05-29,T,M,N,C
31610939,HADES // orpheus and eurydice,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Greek Mythology & Related Fandoms', 'Ancient Greek Religion & Lore']",,3752+10537+8466+2441+4249+1350,en,857,1/1,2,6,0,71,2021-05-29,G,0,N,C
31620476,The Story Of Tonight,f103a912f3918c6faf622424ab352f2b09f26bd4d7c6b825c64d32a6ba9f8c99,[],40+92+178+999+230+332+322+4+16+38+13,397+298+92+0,en,335,1/1,2,53,3,711,2021-05-30,G,FG,N,C
31625756,"fresh from the fields, all fetor and fertile",d0966be8464e2e73becb4b0df2b0bfdffb5a063c06843508e456d4e6c5a46bca,['Ancient Greek Religion & Lore'],,117,en,212,1/1,0,18,0,175,2021-05-30,T,H,N,C
31631978,"We bit the fruit, it seemed a lie",5698165425fdec4640dc6900c242dde237a07d7f752e9d2f99fc928ec4c4beb1,['Original Work'],7+44+566+3+116+1,963+4273+609+631+773+1184+35,en,5875,1/1,16,49,4,876,2021-05-30,T,H,N,C
31020179,Monstrous May 2021,721e584f6e3c746e1eda5729241491831a822cc7659501a70ecfcf600e6241cf,['Ancient Greek Religion & Lore'],53,251+183+349+530+15+217+533+190+583+515+1619+193+1141+64+1185+1334+27+108+746+347+788,en,12318,31/31,0,53,5,5300,2021-05-31,E,UFHGMO,VD,C
